Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6510.911637144292,5621.969256408646,29.92130982839658,100.0,4342.126507017488,9144.02630656131,9089.683315822203,63
5286.791602427175,5036.787557103852,43.183359892332774,100.0,12119.241858256299,7221.234026692866,9105.833227072679,64
5434.033212426007,4941.278147429803,49.60372328118612,100.0,17721.295814423855,3729.705771448233,9315.281137397433,65
6857.698719641484,5506.479961433151,12.376337116858085,100.0,5982.420072395546,8933.762829994634,9269.845324953912,66
5905.243925915694,5481.392734321148,23.30666995451296,100.0,9230.111389107273,7553.781565380434,9254.818418676818,67
7454.251811882297,6378.574536353961,4.507460481443125,100.0,7919.686489624159,7355.413026208249,9411.074134437084,68
7407.564111132317,6120.762345861496,13.549402089286179,100.0,9458.401029629267,7362.912351096973,9478.31217088999,69
6589.16100128067,5456.648511218985,43.38832217086458,100.0,19158.956436599678,2196.313360864685,9436.173558418628,70
6736.215833182761,5506.055323528851,10.06004718932342,100.0,12811.476837704811,7118.972012356502,9526.62646937331,71
7301.233569392989,6085.286132809103,27.740080774623053,100.0,11885.613357309536,5111.336073341983,9701.86741734577,72
6168.014098342404,5614.920327539952,32.036041818524765,100.0,10622.461270781703,5432.676986879576,9746.65192245015,73
5441.095418897969,5201.585483790056,59.27864055478081,100.0,17551.902756538642,3154.293922005509,9724.278327086047,74
6524.32764859918,5643.363542199493,45.38994434627915,100.0,7634.559434146322,8521.075596353277,9879.730144661475,75
6430.916234212415,5113.605213528253,48.5603694085227,100.0,16347.10746818217,5704.230607802578,10038.160207258557,76
6779.323853359467,5461.425703297111,30.01115728154534,100.0,7316.759056354408,9244.675078866278,9994.93492578838,77
6581.46502972888,5425.646413802566,21.460513685908815,100.0,17884.943397187508,2893.1446857980923,10099.104501826645,78
6191.189690536004,5674.84329379743,23.20131435235721,100.0,11459.432070548099,5204.490987722814,10133.62800645988,79
6509.927086336761,6394.32451768358,29.832226655073008,100.0,9983.326389776921,8019.764805752625,10112.666067019478,80
6230.35697493915,5794.078418441114,25.836879271716903,100.0,12940.563732180315,6072.250362990035,10066.210132067183,81
6894.319227542779,6876.528635175704,24.814398416183558,100.0,13302.017399953416,5144.189943473467,10027.837554047279,82
7256.8296425764065,5961.254129177916,32.55533131963658,100.0,19607.160905257893,3248.2235965273844,9967.41264759115,83
6758.528950798139,6611.219298784624,31.727640986216276,100.0,7367.825992600101,7082.110651601335,10020.400047192097,84
7097.92410724788,6767.496527562349,31.586769161724064,100.0,12766.13197159869,4654.955367711308,10103.997913677977,85
7556.890326195464,6087.267337119168,23.6590134491101,100.0,11262.005003685075,6179.849548234224,10149.123362742666,86
6557.382294092701,6389.496066934944,49.62442586116172,100.0,19182.731880926527,4019.9514076759283,10114.915974857668,87
7059.795412802106,5874.287114651999,25.435018470930792,100.0,19357.75412156261,3936.643232277899,10171.556460264588,88
5815.447665832384,5701.638495391746,31.97064207820539,100.0,9651.218348412567,7892.6777805738675,10250.745108224259,89
6509.02145877415,6368.974811952663,45.30938863673339,100.0,715.7349084739151,11102.946084571773,10125.25926197458,90
6204.5045072102275,6064.811351956206,33.53217903672025,100.0,15044.872733388276,4445.3481947983155,10044.949010030656,91
5704.881990617674,5097.536952103401,20.16705733487465,100.0,18044.548746978944,4903.6505224184675,9891.451078444728,92
6134.944780796541,5210.609978899086,18.378119976682466,100.0,9420.782141119676,7366.365101992439,9963.535679006853,93
5657.153179125632,5213.583645789216,43.88725899815935,100.0,14502.8903702352,4938.79463361543,10064.004428704582,94
6598.09889112671,5946.9683632411225,20.709079280154835,100.0,15683.102537727462,5258.86784850958,10025.349303882871,95
5944.060875254359,5502.161653615072,19.426662690208914,100.0,13427.860734090968,5662.334989872666,9831.707960967658,96
7252.088471520916,6160.198462688797,39.03955096829533,100.0,1056.9245395934379,10850.343061771182,9734.507538050173,97
6703.149809892615,5584.338769191133,27.53504337184135,100.0,13176.803607914291,5145.750059750111,9598.700439799928,98
7362.894749898822,5896.331840305615,34.57402466104125,100.0,3415.5716577538,10961.98706412339,9448.464319634471,99
6683.210325242594,6305.053789203037,30.52631013815315,100.0,13326.12095974626,5787.607243803252,9421.624081129477,100
6942.7846821198455,6014.211252036398,42.0674354153153,100.0,779.3853208479251,11093.789324710027,9286.050176824318,101
6526.088172397499,5630.56718435613,24.527847709504346,100.0,7458.826724438808,9568.056121149319,9170.014189832058,102
6980.725259149587,5469.106505624524,27.95071230836139,100.0,9772.61937722215,8248.260909155977,9225.496759397727,103
5242.070109819986,4786.208840754483,35.124842917116055,100.0,9265.993126582765,7556.028932809761,9317.08064273365,104
6230.159594481533,5359.293852011863,55.49230782311681,100.0,13772.915975506034,6232.307482790239,9402.987287427142,105
6181.445207233383,5712.700185503133,16.095392297212626,100.0,3388.5465786057575,11328.912641590177,9502.95810138444,106
6380.603791684555,5701.659405722873,24.04943176512178,100.0,13937.344644714814,5350.484442968883,9377.749208922676,107
6354.2028136111785,5972.39777649511,54.75765045323043,100.0,11416.017711458271,5266.3042623329875,9438.964140732307,108
6564.420994652709,5398.018104332723,31.359618227158954,100.0,7153.598880450111,7730.132590592549,9319.42129552801,109
6002.203192567421,5036.436716072276,31.53392590383845,100.0,17059.82193569591,4743.858482902378,9294.974146593602,110
4723.512880596069,4527.892159613389,64.60658993275644,100.0,8121.197942351391,8501.793932897395,9367.259181112082,111
5597.23154138982,4557.024877840586,50.087682307735086,100.0,2659.634244014237,10371.33900632289,9337.281191041811,112
5830.722413738507,4764.706457359713,27.648082464710367,100.0,10708.882153651744,6039.0699000122,9350.809181189068,113
5756.113989187694,4875.25052024015,33.53435195139498,100.0,204.9798360571331,12745.483589338251,9518.766582708144,114
5833.097222488272,4646.911059122462,35.455325621281546,100.0,9403.77875741112,7142.2463971860725,9460.453709842952,115
6738.169380450169,5465.1519275603005,21.339519129688327,100.0,64.3894453741134,12346.15252339287,9497.117623892642,116
6959.320564532069,5565.863190372493,29.79844961288346,100.0,15256.758134822734,4358.348369725455,9555.67563413561,117
5546.063550328919,5419.20715676303,59.219485519961715,100.0,2307.0921516001185,10679.39261359838,9608.746395640545,118
5263.918139078431,4812.436962717386,53.508491535299356,100.0,1257.9427342896765,10711.741052675041,9490.925104946564,119
5352.3939892725275,5235.245425698544,55.89390709842401,100.0,11880.603516712552,7745.71740312732,9567.60513469501,120
6172.923669939605,5281.480488764542,16.07498697997899,100.0,14415.874641919507,4286.207056709722,9702.635511817996,121
6295.0368413500155,5884.621771351591,17.046655204755286,100.0,971.7493316991631,10684.62905484508,9875.452343122299,122
4950.93112245862,4866.306184324803,31.0123033991875,100.0,13608.132833287851,6854.5703772994375,9754.512012633544,123
5117.9309044705715,4438.1522542343355,63.90716724823921,100.0,4696.966698632456,8921.515730612593,9834.689540612093,124
5802.874220532957,4815.058740215972,48.71459917138079,100.0,264.48412373170083,10606.729738118516,9948.556208435668,125
5665.85410823682,4613.816638201197,22.06291089533985,100.0,12211.756066122092,6183.2503490196905,9975.706159697835,126
5872.368815676271,4783.593536914637,46.266008842550434,100.0,12519.406944915116,6221.130432552609,10100.262325338357,127
5982.880084421531,4923.78287108577,27.311990658219223,100.0,12384.62543809284,4695.192377359937,10247.537775683182,128
5110.750456566868,4959.633054028682,54.24675363450369,100.0,3928.804086271642,9214.59323384721,10114.968166383293,129
5973.220656472128,5170.950167794044,17.2700255268049,100.0,18185.30121306891,3289.94675841338,10213.972027340733,130
5619.147697374468,5302.697218903232,21.64614970315288,100.0,10633.083593550944,5933.430821381076,10114.347377727503,131
6056.715523614831,5413.958685760718,41.074220741560474,100.0,17722.19430167721,4509.947394041817,10193.32225156657,132
6598.813987017132,5778.360494973438,12.731913060225363,100.0,5272.276209758779,7849.332519271123,10115.406183164032,133
5564.531237369491,5263.662339567426,31.322025686299686,100.0,15882.324653031774,4364.0704872532,10250.279287791784,134
5778.523206352112,4711.968671972161,43.89416602323155,100.0,14764.857419651686,3894.9100994483288,10351.275257883943,135
5899.87932214845,5188.590080901638,55.535089389256726,100.0,5115.714546839578,10053.355709627274,10452.303961547603,136
5865.545721240392,4500.69328823233,38.632327139490144,100.0,10392.250874897702,7124.099344413329,10525.771447817327,137
5172.667364215644,5057.115784517952,45.597581501203265,100.0,13604.570503019824,6317.611589346422,10414.847117662837,138
6269.364746308764,5272.496455343583,24.910261044238297,100.0,13547.144385727319,4747.247760278665,10292.256122043062,139
6048.833761720212,4961.779356856383,27.205519248231997,100.0,6767.739152514799,7856.110300169722,10337.320118096903,140
4836.817206019137,4688.39250967195,71.73118585195515,100.0,11787.34053067994,5000.012739041181,10159.52413979753,141
6735.916011144464,5636.748593128185,9.994050434456163,100.0,15371.574213923968,5814.53664780878,10218.882874691744,142
6099.920176071491,5399.969135540281,35.607075725494894,100.0,7902.040478820864,8388.903719962693,10205.616113947657,143
5774.661010706748,5409.422416216812,47.60053179637301,100.0,14363.08003966767,4461.106772514022,10009.148088362996,144
6283.663056430573,5462.4211359898945,38.67817543929737,100.0,17148.297960422253,2841.1145632240396,9925.053260787576,145
6331.878544816594,5834.133911954477,55.6788967836692,100.0,16438.03977314428,4165.678622609365,9927.705422992445,146
5068.992719062018,4741.68825598207,70.49465125041941,100.0,16501.97954137103,4941.64532426663,9839.193226431824,147
6236.789095378177,5532.866952822695,12.820309363515461,100.0,5578.131283089276,9387.19652855241,9766.5548548377,148
6878.446489409222,6350.109745774442,40.38477554789728,100.0,5144.319356011547,9899.986257296367,9758.066520032457,149
7784.066716713292,6491.376391205037,13.888903154326707,100.0,2416.609277554218,11786.323889718577,9806.603792533533,150
7373.384362182807,6839.225600953141,37.81582532702366,100.0,3040.7030825049806,10701.664996462545,9601.107892711192,151
5845.892658597645,5721.192051283172,47.976673010119306,100.0,7571.0181407535565,9187.391317009085,9640.144374927015,152
5334.452973545534,4826.091298648589,58.93375585649321,100.0,16750.563773198162,3403.860797781401,9542.638710427884,153
6180.90489544752,4963.2096041658715,25.189883131344413,100.0,855.3747557137692,9915.856273554613,9523.348988639984,154
6221.711005590385,5147.268671630289,45.793883873407836,100.0,14880.369071165156,3960.6512642962875,9440.179676093285,155
5638.289587632944,5203.939700729885,26.98535512218659,100.0,16075.979132814595,3714.5652756259933,9389.793401143903,156
5901.560048263822,5173.341627371094,43.62016628105433,100.0,11171.269650154465,7913.561127841459,9204.730226300444,157
5363.029467948452,4463.256967100139,30.87392617406468,100.0,16033.827124288686,3210.0002176592106,9040.32746505272,158
6025.783085738517,4447.547695763737,56.7854488628522,100.0,7141.840021353644,9598.462991686361,8942.238376030773,159
5646.920926113249,4612.114380157394,46.76046647273478,100.0,13601.163340904204,4834.4334465068205,8933.296140852268,160
6547.37571114921,5087.8066335700105,50.909975339536274,100.0,9890.419906050478,7370.526913034511,8991.294072495162,161
6091.450709418215,4995.499841652041,31.447771673464008,100.0,18982.825443601763,3599.35307193662,9089.292235316327,162
6106.788058482664,5402.877410373147,25.57125091520726,100.0,16938.02733132507,4193.743353167456,9164.506502532442,163
6172.916376273739,4980.2951290200745,54.62337853999255,100.0,2023.6699699607639,9417.159353632824,9141.5445908463,164
7295.428989245905,5970.899147915058,33.57470048416871,100.0,17825.172837771468,3226.053301522171,8981.773217567274,165
7129.608567403342,6010.332102905871,20.89253048527439,100.0,8313.720350969334,7823.164972357813,9054.180261258954,166
5474.189088552343,5215.129048756431,39.72036238127876,100.0,1234.8434662173502,10264.97776911183,9039.55108692836,167
5452.757091915673,5092.573839920409,53.01388209803476,100.0,9548.27522348393,8314.539509167136,9038.323697332231,168
5088.007004808414,4662.313942688217,53.94408953192851,100.0,7878.320191518543,8736.074560486604,8956.863721472613,169
5377.061109583077,4436.6000184549885,51.980353089276356,100.0,8410.799833095065,7943.344714040809,9064.670852197003,170
5825.958320984177,4767.301605509572,44.22942780066661,100.0,11312.054087236427,6323.812733518593,9244.159297669063,171
4174.947891853924,3655.690737098808,68.40147577804508,100.0,12737.413458668803,6102.322133002625,9243.15952035022,172
5277.217986780623,3944.2444038925764,37.57057026015066,100.0,9017.892487920495,8308.069415016054,9370.288514057629,173
4854.6190873338255,3223.531878750599,71.63124872290403,100.0,17411.87006015186,2809.226145754934,9456.043713040424,174
4195.075771006039,3853.0738975199765,55.59388713300563,100.0,6050.351335214456,8063.955939654436,9638.777340627768,175
4654.18739425786,3134.7927062119707,72.5524298211838,100.0,4565.7336711195,9009.367427765583,9721.265993013416,176
3930.2524015826216,3411.521266745824,40.421268049386214,100.0,6344.098553461985,7322.718922563332,9771.2200271376,177
4670.5619501476085,4017.2580826717303,54.23992525595685,100.0,16355.103212822058,5216.205607077342,9852.696317557975,178
4572.37717736336,4315.945274867901,62.6340221089624,100.0,15958.50295522685,5212.857208548662,9857.141037458285,179
4103.524483092131,3776.5847183276805,61.701949227109544,100.0,3676.495609978399,10178.359604323245,10041.133679438395,180
4024.9589715051334,3752.157775974566,74.49540870438273,100.0,9209.128286232506,8010.403315110558,9909.542756902963,181
4936.357874941201,4547.110259265507,70.6333660797105,100.0,18685.881795338963,4109.591960456572,9873.94127582538,182
5280.614213383347,3997.1084871620697,25.831625789016034,100.0,15168.654035750735,4262.006387067368,9846.605368239743,183
5239.059536649123,4401.504462645879,32.545407529529214,100.0,12864.931399867493,5116.279502940864,9974.581589987136,184
6484.014229637333,4927.952612206312,28.362986605087485,100.0,5743.797848482897,8419.368612771552,10056.31637641611,185
4514.32814163026,4329.647751768699,74.27725919314437,100.0,2508.2426339563435,10508.332696316338,10002.494927504298,186
6573.484237022988,5062.785145003679,23.64567891515595,100.0,2890.625683023249,11582.939869457156,10112.316169347218,187
7135.89781381485,5627.43473364233,24.16380132023035,100.0,6192.866949166587,7485.24868238061,10194.632981209485,188
5402.1436003262115,4930.5298220188215,33.55421574467866,100.0,10089.179153863795,6479.059953407754,10157.560930516924,189
7303.399398979007,5815.780684167384,0.26257025698413017,100.0,6289.763979293628,8938.34034512925,10235.616423061721,190
6205.516817573078,5407.058928826254,24.832251094621185,100.0,10989.483829241683,7486.985667822108,10328.303463799257,191
5950.997353813955,5253.127839980496,49.66322086932452,100.0,2818.3951432511603,10787.822450362512,10313.331853795495,192
4888.072530192136,4658.311109780123,55.2987866431671,100.0,4465.990321882918,8444.185076397936,10185.31220811501,193
5750.286602450286,4885.964447605546,19.339267869429193,100.0,10710.174195760192,7744.416778514983,10220.487146837835,194
5595.919414765613,4979.546369036245,33.97207855154893,100.0,2443.2865365407097,10258.052288765184,10273.306594341318,195
5209.4947317936285,4309.184487313174,29.5662156248299,100.0,8326.168846858613,8331.810434157422,10137.645128146118,196
4983.279927099238,4738.231515351577,52.97482222643163,100.0,14430.159783636425,5157.256436551029,9972.856675647598,197
6028.514985425606,5167.461754664375,24.771852342581813,100.0,13535.760870559738,4524.426073535885,10031.944733062157,198
6333.423886106813,5167.936814365413,34.34240692467119,100.0,17041.26427388639,3603.6794808959758,9963.1236603381,199
6651.71843849781,6120.288783948559,41.158671340125835,100.0,17375.364676361965,4270.670881415591,10008.883427338755,200
6795.4226831090855,5913.67848724615,49.59212977767091,100.0,6335.744464848632,7797.480941697099,9846.28672768565,201
5960.317660687971,5252.491681467439,23.26092618353728,100.0,19265.339271489986,3403.16628338229,9668.724107574639,202
6096.927662256815,5064.912926247142,44.38481041466564,100.0,8841.728870159046,8881.250882491084,9544.837089794883,203
7068.324271612161,6309.478154481367,28.082359630303635,100.0,14217.044995184217,3900.005754811628,9592.231276553433,204
6423.755402713859,5204.033500307405,16.880218059511545,100.0,4634.289610419007,10397.6265291498,9523.798723126645,205
6609.67669276557,5986.38789544844,24.543320552416446,100.0,2166.0985742641283,9159.134317382232,9479.462167438602,206
5731.661014032925,4588.02827795074,27.286341319088503,100.0,1896.0971439552377,10793.371027118508,9473.9268672493,207
5408.739436411636,4424.412479706083,55.42002471372775,100.0,10949.877327188784,5986.19693993689,9270.01461492416,208
5518.072529367322,4738.750088217092,53.47477053014235,100.0,13555.114913849182,6519.100150514416,9322.396470082142,209
6340.229781874224,5141.380460818551,23.904835919285368,100.0,8342.569059761416,8359.411714676098,9183.783663832144,210
6384.065900586032,5522.444027394582,41.736671870895925,100.0,309.3164169274587,10476.84254463419,9285.247125627899,211
6569.21962058601,5760.89383568089,25.58425731386604,100.0,16731.132018360724,3711.5268552280963,9319.169624227985,212
7120.905130094423,6194.342801467748,5.581641041582207,100.0,1936.9394480969147,11175.013309348193,9294.526563928019,213
6307.0067319155305,6145.713797423775,35.298301743859454,100.0,6750.963357922109,7764.884209699005,9116.540930130312,214
5901.697718397443,5725.0551199721185,21.342558028604998,100.0,1100.706120590853,10561.195969651044,9141.093915607593,215
6461.261852494867,5380.794525384532,14.911325887150939,100.0,11858.87340640468,6746.861369078152,9107.27911645111,216
6450.620965024162,5532.300794872216,22.223444784968635,100.0,5042.246666559205,10362.105979816102,9200.232385443605,217
5540.2512503586995,5217.87541039967,60.83614286803816,100.0,13206.168023451364,7101.858838245758,9098.664398560193,218
6038.330257918592,5137.101958299147,17.421198792811754,100.0,14974.780788418413,4130.940817896709,9033.767722012743,219
6092.718916223528,5314.090346628258,35.007559969557875,100.0,11675.742581052764,7536.694945206471,8943.234486962965,220
4439.797859352489,4185.263132226535,43.2869195917076,100.0,12830.00340734092,4950.232278697301,8976.37003555343,221
3832.1892651100206,3502.0585394925674,50.701484076726565,100.0,6555.899167031456,7213.308398689883,8931.676823546057,222
5583.039334294002,4153.660749128842,35.37685006076586,100.0,5998.307380942713,8217.977549944284,8869.616788841744,223
5296.227931374689,4120.258094998617,45.86121197643866,100.0,11600.413992908709,7846.051070007432,8783.796179623047,224
6128.045739511087,4613.765950849051,37.00132356959551,100.0,16919.61032712048,2875.57939361643,8800.351784531253,225
5405.312479644133,3910.225673527697,50.26238158791679,100.0,17857.230235922038,3620.987234860172,8721.495151740386,226
5136.151987907066,4430.97008041061,57.32938749118184,100.0,4405.202557607086,8553.247104226297,8619.131491523283,227
5616.2370157426685,4298.087503985033,23.449912786871508,100.0,1289.0261013992908,10891.372636054944,8811.505251735807,228
5891.8842487283055,4426.174350177358,29.56251242373876,100.0,5085.760822663136,10056.507856374294,8725.123946056176,229
4429.067288319152,4201.3107176927915,65.06015150692738,100.0,19025.03625247826,4149.13225842405,8769.521625462496,230
5053.477914150356,4656.219441962528,46.91367363322174,100.0,16421.889836590348,4266.932948606996,8842.955590081143,231
5225.70049750608,4664.850194787056,53.70020527093551,100.0,16268.379177338285,3684.6022478387754,8900.631872652655,232
4862.703448861403,4708.816492457419,52.17951193939185,100.0,12613.987645199068,6883.298476056436,8949.966624712491,233
5458.05637375403,5015.118992169519,23.067749067394473,100.0,7639.141811810239,6935.789539808447,9033.2009735701,234
6990.542370566339,5632.5576820510605,37.60925747572668,100.0,3780.4048339697706,9831.746434054963,9132.496138206863,235
6379.523097252987,5780.730415271841,46.443484544663406,100.0,3760.838076327329,11197.154275163557,9255.370479984556,236
6718.174282864625,6012.798607826393,26.23091139092535,100.0,4479.112241473633,9003.972749044577,9300.767667595432,237
4989.155692620324,4858.63763731454,48.1416561091529,100.0,16519.272905298214,4353.937772458781,9262.721977856549,238
7028.101349282933,6023.789671012901,5.87055631912663,100.0,7225.645028538656,7658.627995521443,9220.982390154313,239
7078.704121209511,5956.998116425149,25.849785281553594,100.0,18534.09682854955,3093.979021753475,9290.317713509437,240
7564.291227747833,6361.136750625769,12.944389365866044,100.0,18976.014062673494,2011.9373094867583,9463.381079874043,241
5705.1951643694065,5147.884485411526,62.499620725885556,100.0,14156.962023510521,5700.951789401867,9623.367636275289,242
6365.025701173189,5601.883291459099,53.84834109126859,100.0,8593.645771288879,9074.52440323169,9756.485982188966,243
6298.274402675258,5101.6911010139975,22.055591273602925,100.0,12469.636802256728,6011.591077808762,9954.356100749214,244
5347.911815739563,4851.561870199004,47.69807409784591,100.0,1023.3168749026734,11205.171189571032,9990.09040345934,245
5066.6364399812455,4936.6979248331445,26.843483076649317,100.0,16081.4686243074,5335.664833040235,10005.211694431808,246
6581.688009504817,5267.541548152756,40.61700258038666,100.0,657.7599955833047,11869.556781500749,10070.155213737962,247
6289.956408528221,5898.900865415461,29.760502894757845,100.0,10502.416692781613,5957.359291942973,10259.967050132333,248
6394.218841425921,6342.1351719868,15.566657915277888,100.0,7575.951107336025,9464.544470334924,10248.19199249026,249
6812.0490911829675,5900.4738031937295,25.09160020552864,100.0,16386.514840629326,3919.6368183230343,10428.576650997384,250
6087.701537248062,5636.769066216996,45.79903833154451,100.0,3644.467423898947,10271.372524814795,10516.346496776201,251
5797.106041671173,5295.817169885519,51.75761925191046,100.0,4512.2027719518655,8608.160888892098,10432.371936959491,252
6230.584167881251,6011.791399085483,39.16288755140429,100.0,12492.19113151889,6443.9437177384225,10478.940247075368,253
