Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5664.836381787493,5241.181176685745,58.77746621581031,100.0,6064.708640239717,7955.557287224722,10158.829350762924,2090
5177.486411845299,4923.42551054728,54.22534350687468,100.0,18295.301877498936,2558.8585048037085,10132.530294222961,2091
6759.416059785471,5536.052956850988,23.0160989096412,100.0,13605.434931698326,5250.833888030096,10199.722366303124,2092
5295.250803493571,5134.733299369846,58.998523097452576,100.0,8757.428156620132,7643.490380106405,10219.308841971146,2093
5221.096222124264,4979.23342127928,41.107745798657966,100.0,15385.562294266967,4316.164603124735,10094.016926727394,2094
6538.449130236651,5580.263436691755,10.31776770864873,100.0,2615.037162109151,11444.627193002954,10018.559805050903,2095
5635.433667796376,5373.563322893467,61.03456482323616,100.0,966.0285726476615,11510.060083376078,9846.748994250318,2096
5749.585817803399,5424.156886978631,37.739309276672486,100.0,10627.009049739152,5892.854946291195,9750.263502890319,2097
5980.165160805675,5648.802138782745,43.62418571387309,100.0,12754.679818641967,5035.042201221951,9746.980041258179,2098
5142.064759736262,4789.513722037347,57.70058770610221,100.0,2773.9272197468945,9707.075331084423,9831.625181875097,2099
5674.91438464395,5579.198502644764,38.58476343640051,100.0,13079.467310041631,6732.466890888832,9780.686465490067,2100
6138.363392138933,4938.4753720481785,29.766661288999376,100.0,7612.461637921319,8486.87309987,9802.380022381174,2101
5262.658305975563,4196.882624556196,41.56289037633783,100.0,17408.796182611764,2845.9353575742543,9804.809321864572,2102
5165.997405359974,4182.341725608763,34.998254202884574,100.0,11865.650059149493,6877.1581248311395,9822.409647572433,2103
5632.0039718267635,4252.5583847694015,27.09541499791228,100.0,16358.797878712941,4870.546945723627,9896.981677600617,2104
4999.634934040857,4499.052364196027,57.19962252927846,100.0,13078.519843630034,5897.30431296832,9893.373664282124,2105
4857.086301635874,4716.776420030622,72.38836279680285,100.0,1967.3738240224402,10164.258180027442,9892.1261595779,2106
4907.117124234082,3595.7500941260405,42.409634533755266,100.0,15263.224884505944,5018.920533195161,9888.529806675338,2107
4577.3499788108,3977.8101492181495,67.30105250381087,100.0,2606.3110452296833,10667.7502503742,9837.73399744521,2108
4266.1000494141135,3860.804753005089,62.465002374099186,100.0,15340.14695505653,3802.7173816292884,9840.443961703739,2109
5071.174776048319,3616.7226193429274,33.25725454060127,100.0,19451.579703524716,4021.0837348242394,9721.241814841536,2110
4554.606834874985,3201.8570188998488,69.72981501192983,100.0,12611.980784046083,6165.640846709272,9585.00840660811,2111
3777.0410623955777,3386.744395871708,84.86383891980988,100.0,5225.666045464374,10457.883403219425,9511.984491191577,2112
4720.385169982781,3124.155940346385,38.89630299539928,100.0,10122.55814291028,7954.896792182522,9434.921987930156,2113
4331.9053194945145,3028.785733502342,55.67149680039492,100.0,13245.056272889618,6395.4598523368295,9284.493943383,2114
4264.7454469722215,2794.964590915926,57.12155328945362,100.0,13014.188210649718,5264.321037274077,9385.917979725202,2115
3631.787492687589,2915.382443164633,68.48266185041615,100.0,19197.441052969454,2906.5650820605833,9423.472038325659,2116
3989.4784543172295,3324.0421691847487,75.03520300022794,100.0,9706.272557344857,7604.5732215949765,9423.510055302926,2117
4202.096744964498,3225.5450693050525,81.55758562143681,100.0,4961.778745518654,7962.132677453518,9346.728526743524,2118
4363.331164170068,3286.3295028362536,68.33172947224921,100.0,8542.015987210858,7573.095590606277,9304.479244976139,2119
4308.981275529952,2774.8233035034946,42.64125929430888,100.0,17988.636510131084,3604.799499414538,9225.931376458431,2120
3873.040218175553,2567.758950508575,54.24847275695472,100.0,19906.186343833495,1769.3980820993465,9247.964638392157,2121
3541.5030166904694,2693.9305817848785,89.17398751795179,100.0,19157.736812406496,3779.653590786684,9343.129656206458,2122
3158.3604996158633,2535.996221307776,87.47605072505696,100.0,16982.52492640471,5068.745324710756,9306.546387749166,2123
3118.603538714023,2194.184153708078,55.6705605133551,100.0,8164.862978148401,7737.749579878858,9391.01135204651,2124
3434.440224426383,2865.3169066372075,62.37460583152807,100.0,14874.249288913668,4242.7477910259095,9354.889989354804,2125
4255.113640092605,2691.5707688759057,40.251201708888374,100.0,3147.7896219850713,9502.071811647786,9217.507565860546,2126
3669.886252035887,3187.7957877594135,63.634509124165334,100.0,8796.305117720833,6356.855348319532,9211.00619332962,2127
5037.7955545268505,3742.1573381183102,63.05355056435511,100.0,15781.424872206113,4310.989088874954,9155.627371905774,2128
3699.533314369718,3039.7295580204423,64.00858276735437,100.0,18965.764490175112,3814.463533710115,9287.309427786773,2129
5069.634751721468,4130.921056284424,51.66209415692737,100.0,15382.77945547204,3629.2025715061973,9335.367849570743,2130
5289.535050743828,4374.787559335431,58.79981369745242,100.0,10697.5964892062,7137.369188902186,9500.18619266284,2131
5101.957698975364,4594.756738145297,65.7026538729437,100.0,2332.4163491279146,9873.340837530885,9486.485994908953,2132
5784.554085850577,4570.497507714601,46.363556576465946,100.0,4578.381550539323,10474.02937967676,9436.010804463704,2133
6070.540074617498,5298.339486354265,15.156577767929738,100.0,19940.405768120247,1761.659172260392,9352.671124956798,2134
6484.133645925204,5381.158367173277,41.24520122041576,100.0,10124.90685650193,8347.574454804873,9507.931665405438,2135
6977.173369877433,6283.487945101537,20.0987090652485,100.0,2428.420534866587,9480.293771500708,9409.360668186304,2136
5831.076333801275,5661.801200851905,56.80976755707942,100.0,4456.611869149063,8534.852860752775,9517.177480801603,2137
6507.907773939021,5622.637300482998,35.69103719488592,100.0,2914.7857755036143,10842.09744112258,9421.27781354822,2138
6718.4177395581855,5493.620165882867,39.92769374718837,100.0,14774.477231675426,4890.642302702938,9571.816648099815,2139
7209.518987803032,6332.714523723178,28.865221822172362,100.0,7860.548851033677,7699.572506312022,9586.599003697116,2140
7701.398557879782,6659.100310853825,31.948640676389804,100.0,4105.855003614093,9956.204045732291,9513.199836723108,2141
6740.147235032683,6661.073043892976,18.10923899295315,100.0,3899.963345076607,9210.244278108645,9468.327815536466,2142
7336.442657625346,7089.964270249574,27.373328884902577,100.0,14154.75094933773,5754.151939821781,9566.092556884128,2143
6941.165531985863,6494.366274925687,43.23488750501667,100.0,1809.4779412024486,11343.823320816027,9418.336789432456,2144
7578.137736290966,7136.831581817962,16.19439525359293,100.0,10030.996671064308,7251.132987625786,9493.844591558696,2145
6904.76692630312,6584.679605275295,19.30876377212124,100.0,15678.658030277726,5549.358352855998,9406.916729179477,2146
6997.6927451998845,6321.341436015585,16.94607012833266,100.0,3085.6847543395907,11325.117381027181,9301.76863968265,2147
6905.893211192671,6536.238689685821,26.4529329339493,100.0,11972.250090986592,5134.295207414393,9478.290493872391,2148
8253.870230818518,7051.839803430672,29.990762209631328,100.0,850.8531077605231,10323.264409298386,9463.411371724711,2149
6574.956888344729,6380.265209695286,45.271800298974696,100.0,15342.639751676326,4382.230154934029,9478.310463053313,2150
8034.4838782607685,7072.659883202264,19.17311320960434,100.0,7067.761291081265,7417.341683704984,9421.100978342489,2151
9526.176168463157,8240.085843543071,4.465837878525834,100.0,4268.774271542057,10936.484001134473,9595.193388112366,2152
6960.410376477,6927.383384525203,48.06023522454667,100.0,9107.705868945597,8409.796999814062,9531.796889419124,2153
7830.205377533781,7873.95745753892,65.0,100.0,6287.712448998,8497.842797356032,9447.074232726529,2154
8239.889736331059,7387.872305843484,28.85425774336491,100.0,1265.8972568068582,11299.008668227407,9607.657285171439,2155
8691.405000579416,7636.186065999645,11.550622258717528,100.0,11060.796378546507,7020.608561596303,9517.545534418894,2156
8184.392326258641,7306.1857677521275,25.290171414700552,100.0,8635.88012455789,8235.099167106779,9612.30027844006,2157
7669.489549019737,6560.772295151749,27.300979038519575,100.0,4378.191232370264,10518.152491790559,9646.307645976121,2158
6625.195959224654,6053.378554836866,42.994338100796526,100.0,1126.640785234665,9959.681440586146,9571.032428996994,2159
5528.759330556814,5416.981651251446,63.55555747745123,100.0,3576.451460590184,10755.732528610728,9457.6715556043,2160
6133.2584988291255,5829.738372088865,35.88510093305594,100.0,3061.433635407402,11516.14036802624,9500.279329123288,2161
6252.387507381359,5078.397682298093,43.008522631948594,100.0,8614.244298657433,6679.267717733017,9406.09227325189,2162
5858.2242456751965,5262.637370721358,42.26186635479541,100.0,13693.922217907884,6211.614858996061,9577.247807039712,2163
6946.826694374062,5551.23786957807,47.31316058040185,100.0,9396.364106790881,6018.7941743674155,9724.279781507666,2164
6386.6740293756,5479.830877823294,12.732020575479336,100.0,13054.314172321427,4468.0018049900455,9640.948361909512,2165
6987.141158009384,5662.466319210165,27.3712720370199,100.0,11135.91399329391,8027.807138610255,9580.00019109282,2166
6389.253520421743,5524.750080033419,53.58307015824994,100.0,18981.27621358936,3868.7338799559543,9544.915476132237,2167
5712.9553835980505,4932.411458288564,50.44841568940862,100.0,10351.994706484473,7086.752725440562,9715.338844935253,2168
6106.226998410699,4890.766310502711,39.37472714764978,100.0,1816.4410225508166,11906.078334245369,9594.240913845812,2169
5858.450250182051,5693.189152611371,45.36047856037193,100.0,13488.577608638538,5742.34504738336,9697.991110531348,2170
5981.38738915139,4589.701063988541,16.61659054468621,100.0,11980.256366045169,6712.31671199406,9716.643899369934,2171
7099.207246301063,5599.571289652128,18.7639022985259,100.0,132.52845856488005,12102.088465127916,9895.635605299587,2172
6274.844821312203,5291.474016803135,46.656912273500964,100.0,10260.097449909998,6551.011784307817,9940.825605245098,2173
6371.67713291018,5761.718011223465,45.95340984985333,100.0,14364.120616641716,4705.6574575081695,10089.123719448748,2174
7040.983088318966,5718.14137209219,35.25430390554847,100.0,579.8336346428746,10372.010275237053,10030.81490347418,2175
5992.846262702915,4735.61344707358,55.267048577507964,100.0,3941.9432185800038,9527.859478593396,9987.98597081882,2176
6299.364887844424,5560.560862751755,22.12229808503138,100.0,6948.576681505203,9114.0252929574,9972.370316183336,2177
5497.788712336834,4565.790785328047,57.22056207024404,100.0,18850.28362275178,2472.8163194272875,9840.986792700827,2178
5358.853231716401,4994.722243692289,63.42647942182076,100.0,3899.761404653268,8992.278433947444,9777.392808052477,2179
5013.7832817179415,4820.581514688974,54.15969672724749,100.0,4171.132758412969,10282.436484959715,9897.00756454174,2180
5703.484334898854,4159.728633413514,30.72061144540715,100.0,9938.38453308358,7945.088633938467,9960.763155417453,2181
5548.771922225161,4950.688420630946,26.946947572355242,100.0,17252.288164968817,3323.7304936281353,9833.153297179922,2182
6426.771487390162,5508.704963120734,37.26221921503689,100.0,13573.634229432746,6783.697406667288,9713.69535444537,2183
5986.306409248575,5783.378201799487,15.209950129473093,100.0,5656.2545745907,9502.434297903577,9806.447512044022,2184
6280.110729623524,6016.536917535662,39.298269912328806,100.0,3876.4245854208857,9141.743756128606,9827.11940132845,2185
5499.81566979579,5071.630003685142,35.545925331996685,100.0,3038.268319108681,9951.808012348203,9735.66079317212,2186
6541.686111963931,5859.712974133515,37.78606911131236,100.0,4349.382249073006,10661.30958198697,9859.846331746923,2187
6334.125435012489,5530.640237986257,43.7513447223611,100.0,19264.750951984,2816.426044426,9906.707128550655,2188
7823.864913640982,6441.896768029828,16.597619687069795,100.0,16492.27857283043,3364.59568319693,9852.721980142529,2189
6201.443691079821,5863.965666129629,20.0202213520512,100.0,3074.7389386367495,9173.34125121311,9769.629430204834,2190
7047.668635392505,6488.6218964048785,23.097669248879086,100.0,2933.730915766435,8929.61353115929,9610.980098783226,2191
6122.694391687175,5250.88910082844,21.87328933173015,100.0,2160.0608605804687,9613.075819821095,9715.785514642263,2192
6627.68575838393,5540.986390675995,46.39938657748864,100.0,3492.6551021284704,9658.683157370671,9718.57712018843,2193
6098.603373251886,5565.579078449333,43.53475181237667,100.0,2531.3136647266974,9681.973793584371,9562.079126454846,2194
6108.422024740461,5194.607430283008,22.164541257652903,100.0,4911.171712446231,10406.733649678834,9594.187899957833,2195
6231.5237625784375,5020.267623671905,44.318373569294494,100.0,11233.193031896531,5867.01861876902,9559.017470594226,2196
5369.123069091705,4726.270370028522,52.074430321349425,100.0,17257.86686597109,5028.3019382759585,9624.306158375859,2197
5620.913866517695,5089.384466505697,62.9012693909043,100.0,15548.43941326404,5651.796922269843,9603.150662954333,2198
5438.284031887296,4723.712894010937,34.16316747021906,100.0,9490.960942632317,8333.28340815131,9745.368201102947,2199
5998.63541469004,5265.076401124734,40.579508209856506,100.0,18671.811261095954,2475.876148941915,9630.358480780973,2200
5307.350687620836,5101.675237787196,49.7210001932254,100.0,16826.50289063525,3647.986021400314,9517.564008345313,2201
5141.061745439609,4419.320353954738,66.67410407494529,100.0,13996.096638213385,5488.406355459577,9671.941767610937,2202
6545.136068167826,5124.590748200462,50.77304535478395,100.0,17339.39623500958,3035.4011589893507,9643.408550350669,2203
5975.2844779794195,5349.032469902813,52.657262729709274,100.0,2932.643186929651,8966.094089135982,9735.834678873864,2204
6462.471650528591,5615.561488243758,42.38334725555089,100.0,10086.929001031947,7806.522023743277,9763.036499816899,2205
5936.4748299920175,4850.300586662898,23.284938020528752,100.0,4056.7861969547357,8986.53816611036,9857.713148699318,2206
5856.201315620304,4957.387830642734,57.234208022641475,100.0,13923.29652727828,4927.568889933183,9785.293168369208,2207
5778.208437144422,5132.642998891024,23.245547097497475,100.0,13191.824398084911,7032.656905609528,9929.732657212626,2208
5004.524028906801,4593.492082313765,66.66281185905063,100.0,730.8869520770367,11291.07064943545,9952.815385062895,2209
5317.305739378936,4761.318564792212,56.11572766850268,100.0,12672.50867935138,7394.2037466918455,9818.0656119206,2210
6602.0246534892085,5389.2955259167,15.262694884269832,100.0,15644.65656798773,5461.069988841849,9926.751409676242,2211
6772.735542360071,5686.9076292079335,9.71015275134736,100.0,16770.465874754587,4317.675305787232,9864.510814400757,2212
6426.392082953789,5697.8938504641565,27.271094307009474,100.0,3481.503671917021,9328.279314939065,9958.2197153241,2213
6784.938973623851,6386.162059990269,27.395107107105744,100.0,3351.7685047135997,10755.142608231748,9947.301426578742,2214
6225.437472679798,5299.125894007781,34.896930841448466,100.0,8920.617426426346,6933.762440260416,10028.085319050097,2215
7060.038733667482,6099.854199025358,24.275379742638403,100.0,14357.103909307301,5522.849243113522,10168.991061506382,2216
6327.858608498142,5397.491010659337,21.82976033439794,100.0,4707.165273990077,8741.236239234167,10248.980451989264,2217
6486.707391250337,5871.123460720863,43.1809554677881,100.0,14464.160810634836,5437.580639055202,10175.296364132462,2218
6674.662818123668,6219.56060629515,9.521336574711698,100.0,7435.07257819285,8355.172761864089,10031.548961448629,2219
5890.710509318719,5531.313622606429,36.07916088417137,100.0,6010.707056269455,9503.383177387568,9955.77276776179,2220
8153.044958867119,6698.88070631162,15.314102821757317,100.0,9321.651825412273,6282.978852178809,9892.678005969447,2221
7732.022765191783,6688.297948142189,31.457773721760095,100.0,16387.50408083574,5407.520325570632,10015.59172116667,2222
6763.683889566066,6176.216464240135,7.65003808562697,100.0,11679.687222047614,7021.674846980772,10003.559836451313,2223
5899.271790917172,5607.64402984765,23.367525980058236,100.0,13308.442241649138,6812.076402679194,10006.066490791043,2224
6305.725938267544,4929.884488398577,11.776815693213432,100.0,19252.02923683529,3447.0454154149593,10000.5595135734,2225
6811.835000203097,5387.495852400678,38.78678637630183,100.0,10778.830776540364,7212.599801364493,9930.349041950087,2226
5978.1248564318685,5431.042453834353,45.305824783348555,100.0,12510.097654293111,6940.450291726324,9850.814650571921,2227
6530.247067886533,5513.996313683601,39.77916834757427,100.0,3581.2543931856553,8938.465665832973,9668.385735115373,2228
5255.48292305852,5031.98511810932,42.08570290221557,100.0,3594.7943275675702,10403.358415099603,9725.091238784249,2229
6060.106421328545,5831.928991224254,59.25659334877432,100.0,3300.3340831912456,9621.96656765134,9773.870576234855,2230
7104.9861158085805,6110.592772493569,8.870961022530587,100.0,18617.13898884322,3410.0140231965906,9907.16527944959,2231
6587.853800609337,5806.132379915396,22.860216891990902,100.0,15032.687711244236,3571.032700912505,9934.587405536227,2232
6800.5152422784695,6687.978367080582,29.92932599003727,100.0,5658.374523820859,7992.065941973997,9963.768570366528,2233
7514.839986346601,6894.664952199881,19.83115290490072,100.0,5148.066435509109,8730.930624235878,9987.274469340759,2234
7398.724344711521,6116.11246610155,65.0,100.0,9713.736148499489,7053.830227334634,9965.962665191437,2235
6062.503750851899,6024.43282206141,30.529056236399093,100.0,164.01545967148712,11140.96990691559,9919.051893101287,2236
6810.692453145273,5530.791022126847,22.258260673382992,100.0,9014.6580544148,8942.410620770304,10051.504055335641,2237
6627.40676380383,5604.650621271461,51.05501140201688,100.0,5803.142559717504,8621.416778697843,10082.718368450078,2238
5850.295352119871,5833.3617674573425,31.272099606327167,100.0,7700.297314680953,8668.272096934284,10139.906241252565,2239
6434.586118021665,5961.176363705358,25.35783494937126,100.0,989.2303759218391,12200.453096178599,10209.212992677727,2240
6548.739938096098,5104.169541367061,27.231567143956852,100.0,15302.285577871577,5029.315059642582,10112.056288099948,2241
6205.377075308847,5397.250314951795,52.07497620828723,100.0,17790.044061477514,3109.5902345315785,10086.310507811397,2242
6580.770914171637,5828.011434164927,25.535923778125373,100.0,15858.900139428419,5953.293188847262,10111.257149315443,2243
6155.531567153782,6151.8575599033065,28.888125222766945,100.0,5447.469651344523,8844.720624009742,10119.914637466594,2244
6806.247342750316,5698.348539784275,29.253067238154642,100.0,16591.663653838394,3287.093122190468,10112.341188133185,2245
7271.838415565597,5792.807388053363,36.448070689110665,100.0,15571.78624717591,5794.381368576296,10023.848472649792,2246
5488.30338404804,5059.459611529054,50.547357810370265,100.0,7341.325468664188,7619.365971117327,10130.269821683945,2247
6099.143034141119,5438.7432427085005,37.59508684906859,100.0,1482.5118525883352,9998.463139779582,10167.652774028447,2248
5677.121960344328,5206.054879040055,48.06914899873089,100.0,13324.691800153427,4764.527500546949,10069.92737208533,2249
4970.119568492898,4696.825819321647,66.64505046708884,100.0,12779.718267459464,6280.592594634409,9858.708006215738,2250
5708.066312980218,5551.033666900487,32.334049224144394,100.0,12868.214205535516,7195.193580728999,9706.869277791642,2251
6046.8600204881905,5469.236517825083,46.07587532996163,100.0,15187.218811420607,4171.2585620096115,9572.399700018348,2252
5576.608112234712,5045.614378927947,45.18702249821632,100.0,17382.97032489263,4671.852327072252,9560.961564432258,2253
5394.936854296296,4278.373840132522,58.83074613766302,100.0,11699.078542736983,7430.400583635863,9562.444093071295,2254
6018.543328875853,5274.809403615441,23.33788789141446,100.0,8678.952207881537,8970.522777603463,9654.360888139812,2255
6913.9676537865835,5661.887351111921,32.12139240472655,100.0,14796.310960095427,5206.504187854362,9713.883173744882,2256
5809.523952226459,5523.364113342812,25.725751635052013,100.0,14118.434187432611,5387.067658474386,9512.412701655237,2257
5785.795912423624,5078.697136145425,24.467823500610145,100.0,8708.773284012603,9000.202666292522,9435.020380886555,2258
5977.938200170049,5452.975034988871,48.900914194941095,100.0,5726.120002658353,8906.719708203622,9408.438160019254,2259
6594.583901226248,5566.510635960635,41.08010886036917,100.0,4357.951593013349,10495.360810683502,9216.932128502904,2260
6350.266414440969,5239.765250273663,29.5680848910966,100.0,8099.826301293603,8053.332372981811,9137.790628727453,2261
4438.777775655428,4309.716241363662,49.92162505376322,100.0,13152.790892054067,5090.551472676256,9019.40551922471,2262
6605.32618347071,5291.381508610158,42.86408354847292,100.0,4398.762586871933,9477.777076934117,8943.259566258148,2263
4601.893196371408,4012.3628033423465,40.59497241883701,100.0,13303.75118476394,4303.703826535735,8776.765397689825,2264
4561.0502726910845,4038.3893255395033,43.741070236599924,100.0,18054.927396738633,4344.539509090385,8736.741849487042,2265
5511.58252673874,4036.9172552993914,47.384422694160556,100.0,772.3638608332761,10432.222447089694,8664.677396131436,2266
4505.569533812187,3395.1605987246858,77.12007016213352,100.0,3139.2210207714634,8951.296649271047,8738.391724041643,2267
5322.446980434128,4145.831152833334,44.71065371940527,100.0,7111.0189125877105,9075.619250024494,8793.09339359474,2268
5429.135047423584,4732.782263340769,44.50954150104798,100.0,7274.881125773299,9310.966230911872,8678.346596357052,2269
4805.351352992825,4233.172999987407,54.429206113442945,100.0,2573.7207796953053,10416.570517670327,8689.023830243827,2270
4870.841621662945,4665.090902031137,60.527773505490835,100.0,19544.946322741525,3581.2646980878326,8577.120307019264,2271
4810.720512852216,3936.9795750471626,54.41517163453325,100.0,9199.172883636684,6321.1501721189,8499.481057666204,2272
5081.181855693533,3740.3920075718283,41.33390488499892,100.0,6114.925443171904,9494.046278359034,8499.55438828666,2273
4489.1875002853785,3104.0016742714606,75.35295332896834,100.0,4000.332857054025,10129.253225255414,8474.468812818704,2274
5415.18873696124,3843.5764622344227,54.12486694303864,100.0,13058.732175979318,5692.967549280844,8554.490417231791,2275
4391.082191583643,4045.0214066681656,47.618159491271776,100.0,13784.721239349026,4820.2339706256025,8703.772533061101,2276
4837.913108184627,3847.820467684159,35.21509127546123,100.0,9962.075163738626,7037.279801525961,8849.051238964443,2277
5631.418514875779,4592.495710650842,52.13444377480677,100.0,551.6754891077902,12579.055594984382,8921.087664307055,2278
5980.172176786634,4503.865310244886,33.315243858934494,100.0,6135.957236471785,8370.926168110076,8942.671748462297,2279
5142.735894695742,4264.694870161506,60.594802674656236,100.0,18226.345496263206,3030.3365773843516,9112.903963626344,2280
5267.977982569495,4282.8709531923905,28.697187446965835,100.0,2044.9974298801976,10652.58347227906,9201.689259712555,2281
6614.423432521154,5059.470001845395,21.95265096407054,100.0,18835.072708724536,3593.1793168566246,9353.514096257975,2282
6161.965588575538,4893.056534320754,32.54732720972683,100.0,8011.58613425446,6888.48635550095,9587.918998443934,2283
6523.055697916913,5125.653470894481,9.59029949975902,100.0,15421.030610733333,6006.3377227789,9579.395058702637,2284
4744.890925670977,4414.859370396367,64.12061026500538,100.0,7065.301113462792,8420.376461059326,9626.689235408918,2285
5631.149372700253,4063.822577697574,25.14427670676221,100.0,16880.522889912703,2981.049044146565,9809.127725087736,2286
4194.815972111554,3912.4247916743207,70.85503879685972,100.0,4387.508141236122,8502.192226685473,10029.096190595648,2287
5029.870138323408,3368.7234607098667,26.871451806481794,100.0,17258.061481427307,4976.999899845729,10249.503780092142,2288
4988.859477821327,4179.120014139898,61.86385007464193,100.0,15984.948959659281,5922.059016099388,10342.419218324343,2289
4077.272643205908,3784.9659316859343,75.03612884428225,100.0,30.33427030206592,11609.99005809278,10425.721798054808,2290
4638.334312225088,4165.089928625194,38.728771722775505,100.0,18308.69397899252,3335.6992893445013,10396.12960110453,2291
4583.244524419968,4190.030953965821,50.49630114809165,100.0,4491.962145346643,8225.860420317476,10284.166337435248,2292
5330.065449334307,4519.519411587926,61.569855199288284,100.0,12656.81630935754,5228.436254944609,10432.260281826924,2293
6199.740632052257,5116.878142548493,14.754008100124572,100.0,17807.44243105474,4208.482559096666,10504.000919351987,2294
5226.489157627948,4310.292983807032,58.33582623559719,100.0,10279.231406138797,6992.695421688861,10531.179606464499,2295
6067.716922420186,4743.081681775959,39.72275310340984,100.0,3831.1152542536697,9572.925139801375,10570.173294720811,2296
5394.159666622194,4855.567570183109,51.28596541883387,100.0,9208.840585889042,8596.124020033823,10611.608015206712,2297
6437.50415802191,5279.472668823449,40.501859505355355,100.0,4111.569454058461,11036.071402356749,10508.312188107697,2298
6622.108068929888,5731.981936353603,33.69921065741688,100.0,16866.959294607022,3118.5770621584825,10448.531885316228,2299
7245.927974076959,6227.784839589774,42.52346342207377,100.0,18140.14617396163,3753.267506699139,10516.081830497667,2300
6806.082904090123,5482.288904126823,46.19288850992419,100.0,18913.725265342902,2044.6512995131893,10466.274462795973,2301
6455.4385395010895,5644.450324416496,42.90700598387181,100.0,2148.280616048166,9658.099136808863,10481.47870927072,2302
6809.973958832887,5277.964753636993,24.038219734116723,100.0,17835.56807818215,2915.833980595822,10606.667955548788,2303
6908.27133383882,6521.579428485502,32.70431323836256,100.0,18431.31944201953,2544.602943959411,10713.325127952077,2304
7071.095025968409,6556.56001474084,29.219752844825024,100.0,16379.35989459758,4369.099086732178,10692.392132316243,2305
7931.032703655363,7005.2696338799215,19.998913555741865,100.0,15748.938676284044,3961.919541912497,10538.604855195315,2306
6501.92778124792,6037.961002519914,25.0540000257552,100.0,12316.212040443497,6307.123960180044,10300.012514469352,2307
6471.470152369097,6401.8206712895635,25.33002553036492,100.0,6620.710945891769,7744.586904298089,10136.707211719991,2308
6954.3028757044885,6292.341287363727,45.114237428633444,100.0,9575.314853230258,7471.299646354333,10118.032045900989,2309
5975.297466582204,5852.830756143065,23.279459626906842,100.0,15044.077310093246,3563.6295350486444,10083.720383988704,2310
6048.855664940807,5849.95152865142,58.19933496966685,100.0,16846.61064205009,5250.753811660427,9908.107074461732,2311
6754.7487512461485,6263.016954283145,49.91703555171306,100.0,5256.336803808233,9880.83828069381,9682.453561488248,2312
6377.823401265993,5780.223922031579,43.73171391083491,100.0,10540.586925797932,5690.76860202649,9629.92382775438,2313
7078.669970551518,5749.0845504194685,11.935132663465247,100.0,11105.694412425586,7329.482651553848,9622.716843503593,2314
7055.403578307587,5684.971656579681,28.023592362168834,100.0,11386.526241805836,6228.682301239971,9591.027652141247,2315
5899.156132624827,5617.4515445786255,43.629018317057515,100.0,6981.580496551516,8008.243243592989,9470.288155922159,2316
7144.465613503236,6498.638320723469,25.742733709803943,100.0,15353.374942111122,5306.192652231756,9421.205075791451,2317
7521.148280554764,6530.72285537083,4.415814017381395,100.0,6128.463867149571,8919.08882512556,9458.337423325795,2318
6368.876121371789,6244.658021114133,26.40610849590886,100.0,18305.28801466718,2217.8093748700694,9400.46630944743,2319
7551.613606068915,6702.117728109054,19.463190850917837,100.0,7440.294517749091,7776.633277018446,9494.201323000096,2320
7460.629803313055,6337.407099187129,8.657204948219263,100.0,17136.62299422355,3704.939153385134,9348.802081509872,2321
6310.686686131661,5935.539236706461,13.241523931350415,100.0,8889.045164689724,6334.012762196181,9225.668830046227,2322
6424.697811733359,5672.092379710241,42.47369553583614,100.0,3350.2401609534995,10670.938184389259,9088.350319019879,2323
5685.772117358273,5223.386988702872,22.012344925945005,100.0,836.4615237938789,11806.164476490216,8968.848038178256,2324
6414.47650906059,5410.601475500197,25.61692418068936,100.0,12340.85728429917,5284.2492452578135,8856.538821818123,2325
5046.487206380792,4943.566586331389,65.21098836901015,100.0,6828.379982821245,7827.501717575111,8851.19546979588,2326
5646.493963967196,5410.585942851283,26.94676704981798,100.0,3563.658275181425,8878.594759219573,8981.543329782466,2327
5340.159931006925,5071.83116851644,66.76819789503688,100.0,3116.6298564406648,9564.179458591063,8958.656565511905,2328
6652.156803841971,5430.794985149412,43.83088195700559,100.0,12607.647165612529,5451.160908298975,9105.621446035913,2329
6620.406111022676,5216.197241863405,43.35310478168902,100.0,18591.453834087137,4795.523629364501,9117.460424065695,2330
7262.3540677738765,5875.480988496751,65.0,100.0,14112.525348514198,5657.546924397109,9254.68590524035,2331
7064.287253255666,6027.353239621253,14.281953790615503,100.0,19070.79998161177,2943.326939897903,9246.540377858055,2332
7159.04067509764,5949.693002572046,35.765169686949264,100.0,12465.119346802207,4699.43192275454,9196.166027731508,2333
6256.420146524906,6025.495936143371,41.478820170848884,100.0,17774.19229067759,4271.675646561434,9278.322596471982,2334
5834.078836378656,5781.217832033752,50.828147608529456,100.0,4819.585850124022,9401.720728611172,9431.084855494573,2335
6325.713611345591,5858.752705070625,16.79570881956108,100.0,1838.0149829372397,11170.385323857112,9380.321539523076,2336
5333.068444974558,4894.8351923782075,67.96673058677874,100.0,2922.04266231826,9752.79477449334,9552.733690412628,2337
6144.430691542239,5669.326241766568,37.07433631375537,100.0,6315.861718377984,8920.363639647001,9734.693342084644,2338
5655.029698478738,4836.789844850333,42.134477990248456,100.0,12584.252146567207,7102.4885513263525,9767.742570469176,2339
