Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7361.718877488927,6562.927976641982,10.076506131832634,100.0,6765.8921618354625,8369.549320658534,10015.06255385869,19335
6732.505173281941,6128.620974554213,49.0944088862983,100.0,9710.734281662217,8595.167544455548,10070.053374351384,19336
6899.96937409837,5873.542124713353,6.647659236568298,100.0,9934.93535563025,6901.560358073225,9971.743330321238,19337
7239.297163579365,6409.792818188064,19.031752478987887,100.0,11351.652246456933,6067.775051702924,9845.59276950934,19338
6864.926548838444,6409.590184800371,19.455882205447747,100.0,19079.097319150733,3217.8441626631125,9753.050845701044,19339
7868.229417501312,6962.0984820650165,11.79356754407592,100.0,7009.695139534071,8892.076454849208,9767.96224289227,19340
6378.165704372777,6280.9989131916545,53.429597122440505,100.0,6805.177345117315,9453.533311409954,9736.362489353767,19341
7331.952138278393,7111.4545058466,0.2528392130808381,100.0,10395.467462473049,5554.604789654754,9847.124509396443,19342
7570.255923976507,6187.11882992679,1.1689113745194941,100.0,3851.5921051175446,9468.443920158013,9870.1814617719,19343
7156.899629353017,6897.616237066424,36.17615497511929,100.0,2961.9301761423444,11283.528185770268,9693.439462331067,19344
5968.675552980027,5776.224981521082,49.802277828513795,100.0,14166.337560189108,5651.373629723321,9720.459489560546,19345
6938.871432241961,5894.709425869318,36.8595153089682,100.0,1641.812356034613,9492.006207815382,9697.452222044249,19346
6884.974612455608,6621.283694577605,32.116024840768276,100.0,10680.677283297011,6834.878229245697,9781.958629903049,19347
6630.251934137844,6142.4913435310345,21.26463008474315,100.0,18229.44664199995,4310.798358195322,9759.705626587085,19348
5932.163469004154,5503.676960375885,36.1660697269192,100.0,2440.7686506216673,9269.326621650265,9678.947268232518,19349
5476.66553142794,4752.955388706676,50.885380673896655,100.0,5121.272184556645,10398.69847605695,9772.177626746885,19350
5520.666341841086,4465.727728153022,33.036978571267525,100.0,6694.727842641686,8460.389694694655,9635.151700127204,19351
5910.306235689936,4421.02708442554,29.076045610980536,100.0,14002.856726350179,5475.049302583145,9566.225119746709,19352
5381.070820586041,4499.833741193576,42.153794520498764,100.0,2708.6249356818894,10807.799755563472,9376.711029729817,19353
4819.754574994149,3780.926051258414,70.72014389085169,100.0,10906.091005941405,7114.418014995238,9331.189681346728,19354
4408.754680766833,3903.294600960094,36.7887409306828,100.0,18503.267501205824,2517.6253770639782,9372.103955438719,19355
4349.852953586353,3005.878499456652,54.67803352557168,100.0,18136.534455897337,4243.632233387748,9375.36294508252,19356
4365.594978981918,3408.9830527255494,47.861086191143656,100.0,8413.783272170247,6710.135997785753,9441.007470440461,19357
4414.942647769782,3825.4932063377105,64.64247742535642,100.0,8265.311748390972,6638.461466243946,9509.289038916282,19358
5150.1261070081,3696.548813854177,58.75998254929213,100.0,7855.729378987079,6904.029913677344,9459.5818535657,19359
4755.2334893077195,4130.520166516104,31.034360085986435,100.0,4097.902477664339,8252.536405211895,9324.995382447463,19360
4380.261777307945,3718.930625632482,52.214608023472564,100.0,14516.073542445369,4115.633447084519,9245.286450657597,19361
4924.361876940506,3672.695696915349,63.07884835002146,100.0,12560.345054741445,5833.168633244805,9095.539603540425,19362
4533.670729757136,3147.7664210182606,71.31114335539999,100.0,11614.084634877727,5372.725274763957,9070.83000622628,19363
3803.3739729183744,3287.5544355921,81.87891144594988,100.0,8111.157769946756,7366.840953374416,8994.024638602463,19364
3011.9491471412935,2548.237387748681,74.70025058387358,100.0,11083.386452674444,6302.425488066071,9028.29367862695,19365
3451.05062479993,2422.7190564020952,63.05900703372401,100.0,18775.151394090663,4107.708824306554,9018.636314446087,19366
3936.6186127029723,3162.6399474014297,57.22880230291396,100.0,13468.635250419597,6051.467991492064,8952.265481540975,19367
3623.7271137307575,2854.53479109669,61.39155319824613,100.0,16011.888490157586,4472.426354681704,8892.548928414439,19368
4776.699571892381,3801.7306881316754,39.47499385203302,100.0,33.14416432830702,12788.373553756166,8822.132947037067,19369
4083.0819651690354,3704.1415220978797,56.73359899576776,100.0,16330.999688208258,4302.154349606896,8750.212242766871,19370
4121.653472641372,3891.2138224769783,51.428358925546675,100.0,12913.043399414664,7159.915108216765,8902.831275125161,19371
4323.55348443343,3506.3786335937575,70.88401971742556,100.0,16882.30605599546,5129.843703851924,8863.389763335828,19372
5775.106075877404,4213.729421354188,22.820256517983232,100.0,11417.656607543478,6710.668985494523,8885.973145267117,19373
4806.687991256904,4669.077082711714,40.7930911187497,100.0,7936.52943772583,7138.031807571454,8904.70316578246,19374
5746.401936984225,4172.187580006608,58.68900931149237,100.0,2931.3348057716726,9091.464133613354,9005.172182451684,19375
5120.014020518605,4778.652494522999,58.56555050420634,100.0,16691.161078929446,4601.7802138736815,9187.665979282618,19376
6119.353218059899,5219.141876227055,26.347434972025784,100.0,14024.19183203259,4735.626020627978,9323.949424162636,19377
6802.267011347042,5408.843509579162,36.93571392345294,100.0,8562.654553136621,7865.640879780353,9347.963570183863,19378
7114.885968319961,5901.130527716428,20.650957836805738,100.0,11592.675583284334,5627.26896519469,9311.802500805225,19379
6867.955722791528,5730.107824386201,47.58346506282247,100.0,1316.0648867435998,10470.674921108031,9347.065181673792,19380
6417.883959105402,5424.803269799612,51.87586575206391,100.0,12937.67709772085,5406.113562862322,9296.726986034702,19381
6362.313004962126,5233.304193901895,36.70979712024722,100.0,17396.593888998264,3693.7203597261146,9295.936806369828,19382
7940.866297787772,6547.518620841835,22.059669585156833,100.0,2370.417609576505,11776.82995395908,9437.553559051965,19383
6956.961514487591,6378.101717335873,34.60866472570828,100.0,16576.10182907443,3395.8402087684804,9421.853102410423,19384
7408.799357632853,6193.429599058788,17.519368493247985,100.0,7861.474823247705,9367.512973258325,9491.145911214959,19385
6712.720839480739,6570.725352771815,43.124098137307726,100.0,5077.439986844012,9463.172941447192,9451.558587258267,19386
7001.3044024701085,6003.314633945641,44.51825374280919,100.0,7111.358280959849,9512.150589154193,9576.64714610265,19387
8025.844277819184,6925.071996596957,20.392007668771065,100.0,11922.34200952432,5383.983490974862,9499.807339734783,19388
8027.469232643492,7267.727836523429,25.959168777593742,100.0,13790.67694821168,6659.794184847909,9499.6586352767,19389
7815.761712001098,6680.509970397219,29.654039894156355,100.0,2231.870635345241,9516.051241673644,9634.072733452047,19390
7287.514398908872,6942.173134184241,7.515771848948908,100.0,5800.295330238179,7560.576224455351,9843.929484188378,19391
7155.169782949785,6580.3077470964145,41.81675676568743,100.0,5466.698396492236,8376.7227438623,9973.197791168635,19392
7212.0003157228875,6864.159577054101,14.756370560498496,100.0,6101.837089457132,8511.706853424359,10166.635017071734,19393
7384.808557529748,6444.912562041753,41.40175600373818,100.0,6274.859114625306,9950.414328879955,10145.64011062893,19394
7301.718021910329,6501.93918281385,0.23913799972099525,100.0,14003.200030457192,6749.592899385527,10201.4875570191,19395
6921.064877597819,6863.183687802759,48.374900438866796,100.0,807.9579040845285,12276.001479998797,10264.05769985437,19396
6891.025986440518,6112.106446650572,49.06130212772199,100.0,876.8913325423243,9953.172497007849,10460.645418829135,19397
6156.521419423664,5495.461202980201,41.488279021309026,100.0,1856.4927198419934,9529.584054931347,10397.000556934825,19398
6367.234039692863,4928.742490635864,24.03261792428416,100.0,19750.254835663243,2042.0743490689438,10517.090868866533,19399
6319.57821365027,5950.517575957829,26.075078566932316,100.0,4212.516404574327,9046.627975039375,10557.95540800928,19400
4960.789303677119,4797.732989888296,69.2411541687188,100.0,2337.042750127385,11397.188539623165,10603.540391123292,19401
6262.303140480175,4894.847793479221,33.89360307296389,100.0,17153.84514022035,4265.882169580841,10642.864040221863,19402
5162.562444803621,4872.819584259347,33.70582750149679,100.0,9886.224189410184,6053.671716089232,10571.374131649538,19403
6229.26391887435,4955.87343325208,54.116500824146165,100.0,18629.131103715055,2115.550339123662,10692.028000295026,19404
5469.832859714542,4497.436288951214,62.384323169168674,100.0,5745.218938509917,8423.387336189771,10544.151051089164,19405
5437.209473268671,3923.2251253628924,46.43655410538767,100.0,14462.280205014142,4851.547097529746,10631.289884404092,19406
5641.604115717176,4321.887211162211,39.359812326728104,100.0,18253.16357167997,3698.900863225502,10732.589340954524,19407
5920.81774985795,4589.050890590978,37.39368514540345,100.0,19771.025841775278,3649.749472575864,10617.997757125984,19408
5600.511816658138,4177.264427908989,62.38586647252013,100.0,2603.124443788272,9341.983163587396,10462.29986771191,19409
4941.729448210073,4493.189005815517,54.33988624229728,100.0,3255.316240185409,8828.880643340535,10403.647336628475,19410
5376.616664303574,3997.315940649858,37.21719230582009,100.0,9410.310332319033,8444.711962380661,10371.343891267694,19411
4689.3427593748565,4060.1787185179605,52.88161098630179,100.0,15013.572570733255,5811.013520478281,10370.895924911092,19412
4946.164595714148,3915.7429307768734,46.59582910264507,100.0,9861.182143052154,7985.630026687037,10167.983219565562,19413
4125.278292706998,3613.945089376609,45.925628586480755,100.0,12676.62201701626,5658.501828495733,10144.401999428195,19414
3891.1620370795226,2855.765492627863,63.60581846040163,100.0,12675.904557253636,6479.516630069972,10065.400651391188,19415
3559.226703881711,3127.695657812034,63.016298139794245,100.0,19813.69253663381,2885.7771497684566,9913.374427484145,19416
3850.7109653903044,3452.6656945038985,43.191486817735836,100.0,14866.297415224693,4649.312382184442,9857.790110112102,19417
4712.7143717087565,3725.5073099201572,43.54861534718539,100.0,12948.383594832036,6950.916831902473,9788.124284979784,19418
5405.042339519906,3959.2604977549854,29.341043926782355,100.0,18502.588739038332,2750.0299139791505,9707.028610410845,19419
4269.176024040091,3647.963479998138,67.57731581288985,100.0,18570.692133800414,4316.1948309110385,9524.29467589836,19420
4222.556483071068,3257.5438392746596,47.64629165988022,100.0,10900.384929419068,7534.473722135146,9542.646150941238,19421
4971.313816405956,3674.177383802327,33.44917269369719,100.0,8113.086988753844,7894.563671029678,9507.06431910058,19422
4152.097870560775,3808.2429528192065,76.04378632074146,100.0,18645.581349661818,4634.256017522842,9504.036735112584,19423
5319.827052780459,4183.969142212654,48.286457610173265,100.0,7742.514973228306,9104.10138082435,9520.16958258666,19424
5030.5295969531235,3593.9985254735475,53.250008764464575,100.0,11638.913887788276,7698.7063053865,9381.849664761296,19425
4784.641826843923,4484.133297862588,42.21559332897494,100.0,12085.235406872554,7512.076183391902,9364.046541118343,19426
5139.620884395265,4748.127308269914,60.35577098890188,100.0,8031.4139736613915,8873.969760241478,9310.466426029754,19427
6863.268940245386,5329.979008687523,19.60595096093649,100.0,9231.589153690398,7371.271984283196,9148.685465996086,19428
6117.796566681254,5963.595303241948,18.628182654155403,100.0,18238.951475208785,3474.166981733608,9105.161091315862,19429
6164.660856241164,4836.791634602227,37.42873948339367,100.0,8125.750268653583,8977.516852487435,9156.476450981067,19430
5730.856661479183,5454.579495848926,21.963886036881917,100.0,10417.965290655226,7768.371883729214,9181.30062685562,19431
6156.183989254894,6142.429785278804,53.588295741267544,100.0,12470.055605963998,5306.156444436072,9288.43047282303,19432
6702.166299102736,5863.457922554593,50.47230371802475,100.0,5215.454538104828,8660.082641260607,9182.553648787183,19433
6846.477429455372,5893.782573381499,35.096352336204006,100.0,11408.509460239995,5222.825422436705,9287.310980999726,19434
6577.379724793502,5488.700103177805,27.696282089072927,100.0,1883.6473000921617,10152.943482164144,9428.661384636716,19435
6622.812004539894,6296.359916980791,21.151573936693406,100.0,15057.812192423278,6056.666683568815,9415.492514483056,19436
7777.52362690564,6644.027520625214,9.306361719630932,100.0,3122.6099965672183,10222.513858831415,9444.584987606011,19437
6535.454742104512,6538.123834400131,12.111151775885896,100.0,19853.559445767245,3601.675549849835,9465.363803759197,19438
6787.241837721267,6783.489639785462,26.35535984910959,100.0,5834.861267909517,9865.704347046078,9410.950597868956,19439
8425.295330193023,7310.959153924358,28.62281693588857,100.0,17696.32901918885,4734.131733863183,9415.800768851685,19440
7056.615474275351,6930.436385008368,12.021098127029992,100.0,14978.150873745972,4503.878696641597,9411.714613967244,19441
8442.35442870207,7465.449146324487,22.396822214257124,100.0,6700.03195349907,9935.99047308232,9488.671401279304,19442
8573.980360387766,7394.774586220285,15.452719363572928,100.0,2606.2209811877965,9806.477761247748,9606.12801725447,19443
8222.313997481604,7245.471999648423,20.362865485852673,100.0,3114.382042522965,11286.280176823066,9543.638326247008,19444
8762.898776957454,7349.282467892697,7.823791762879924,100.0,8217.128547811384,9286.731175577253,9429.183946353554,19445
8697.89073832109,7694.663025493217,15.0,100.0,6434.557325069527,8268.841820427688,9405.011795479304,19446
7996.018211766095,7078.837742654791,9.126156984366599,100.0,14842.067598910997,5575.409662801315,9418.67727369334,19447
8230.524419192487,6940.73866819918,15.0,100.0,2930.7136739065995,9396.295158055364,9408.953920667102,19448
8755.103568482435,7449.949520470098,15.0,100.0,5611.1920931512295,9809.288352190028,9350.9986859087,19449
6903.856603057253,6220.191471980525,29.524427607522895,100.0,6206.221020899047,7810.247561511143,9436.328830729948,19450
7813.0120714035265,6832.903645334741,23.54126907185998,100.0,17290.554784090567,4841.882744734787,9395.458038860172,19451
6946.846365921082,6436.50651230387,26.985233215240758,100.0,13139.190208669643,7051.169174625975,9392.953173575974,19452
6999.355600749987,6953.6409686519155,24.757476911408105,100.0,14521.521489493116,6189.433717832559,9438.906854626053,19453
6768.1525328625385,5575.801568908005,30.836250985632894,100.0,18985.592074666398,4194.3449276295005,9352.156336571099,19454
6913.573149780018,5454.0766203371895,13.043621696137883,100.0,7797.732153338463,9330.167835443444,9273.881946290421,19455
6420.450189943836,5284.115318922022,18.632982655107938,100.0,15082.130601400879,6088.912515236329,9377.815358499989,19456
6642.258844218194,5439.729816084472,48.794980988955444,100.0,16049.615743993945,4009.736060559778,9344.635840485367,19457
5704.563760469967,5200.582705145759,50.159653790378854,100.0,14053.844728153972,5113.11334357521,9459.7114986775,19458
6490.501053983999,5812.947695527382,45.67326022126258,100.0,19106.43251103324,4014.0208670370826,9559.857077722532,19459
5005.812727549337,4851.597316567952,56.75260539870434,100.0,5216.0102199934945,10335.301393786174,9626.979662509475,19460
4830.08058307682,4555.6279366346125,56.15884650492917,100.0,6738.109490630736,9392.647993156379,9671.610544347788,19461
5049.2114987025625,4582.821250477588,36.087207586527086,100.0,4471.297014769755,9946.131782501592,9581.678441814694,19462
5807.901300760855,5042.2428546707915,60.26539041034984,100.0,19396.03765387005,3806.106653116495,9469.343245091437,19463
4049.10493153019,3649.851346238336,41.993470929306596,100.0,233.3607411510541,12379.00761105781,9642.525634560738,19464
4898.852197052376,3697.9278455596923,63.41091333664244,100.0,14927.438003282525,5489.463159206072,9525.193043410984,19465
3876.324137746747,3389.2198715564914,64.02558668633677,100.0,19874.93746950864,1750.5275957997349,9572.418536390425,19466
3948.1947994588263,3582.1302907901345,75.19307561111069,100.0,13345.687506295368,4482.704446443866,9682.343731730278,19467
5414.02218482459,4027.7876893373514,40.760075739039735,100.0,4216.2327869037135,9781.443299863875,9621.765467412892,19468
4379.436489578628,3637.879963931963,46.052873353894654,100.0,18540.074720166762,4418.8732302432045,9552.036498906557,19469
4145.999369794097,3862.9811945228107,78.63667446418262,100.0,10527.724101293801,6750.8529927423815,9644.93738786601,19470
4251.59246634006,2955.1553283538296,57.83546775777953,100.0,8994.43109842435,8170.010491514496,9810.938059148992,19471
4787.829329010699,3783.712527083613,51.74351656646589,100.0,3214.054554313832,9680.696714116915,9733.752476065954,19472
4501.482271194344,3179.2090165654613,54.18193093868716,100.0,6312.218531188374,9298.001491279678,9652.685077543421,19473
4038.024542728918,3749.913707482948,59.204253159957226,100.0,8969.87444848721,8798.867254105251,9712.237974799089,19474
4420.816128707961,4233.448344325558,61.96169761983986,100.0,17891.06228459742,4026.420288025144,9768.381282545806,19475
4271.234531528146,4154.513698963557,69.46227631378892,100.0,12581.94918094554,5185.168925161157,9890.363837345009,19476
5795.292635612054,4524.855975885686,31.99075776831531,100.0,16694.227827894763,4255.335207067686,10032.185316958565,19477
6416.342009616384,5431.514326977414,19.863204384168426,100.0,4534.537551891678,8503.544414036955,10075.028329856548,19478
5323.256740506377,4871.598338234025,45.48050516759267,100.0,9275.977035689846,6059.953538976497,10246.733840585479,19479
5842.424924259404,4955.552312380423,25.46970694655476,100.0,2154.179072090474,9134.109920041641,10272.627079004436,19480
6043.584676974831,4898.126596496885,25.751427707998282,100.0,10945.74606726191,6381.23152254911,10437.55247474602,19481
5312.718384791044,4515.464440549161,43.74601290738046,100.0,2032.8485208045734,11116.814415622759,10570.439486162917,19482
5554.211209860302,4641.656810707523,49.911679447603376,100.0,4930.0147101688435,8625.164951502167,10643.97634872481,19483
5895.530209415154,5585.267190461928,39.41997912175884,100.0,6698.133427590958,7893.721359559552,10690.928290372212,19484
5896.514644078621,4409.413760061368,48.983452679813404,100.0,11143.278764340548,5486.008917021335,10641.792171713309,19485
6569.458716816458,5325.4609870764,14.73918673037288,100.0,6739.046366777316,8681.00792357221,10543.909566334687,19486
7071.331658594807,5605.320080627997,37.77992688312795,100.0,837.9216059303296,11949.933341896563,10521.15957898225,19487
6551.432638942674,5951.774794600631,39.620536034652474,100.0,14167.184715311707,6523.413132933321,10409.537182546732,19488
6956.945386281535,6403.263497317181,16.54777554273398,100.0,5667.492525030464,7886.1900616774965,10311.316183356119,19489
5667.13967228425,5438.575879309476,41.815838543756755,100.0,441.5215651422266,11783.9306314445,10151.136501385368,19490
6895.511386688932,6427.858543134445,18.945383722741933,100.0,12197.394098108398,7502.135136094125,10173.663790526363,19491
7587.856734561935,6530.806900675779,1.1499987280572679,100.0,12497.228576874337,5441.887705002915,10030.404925820414,19492
7487.444077997487,6621.085277450056,14.710483112797126,100.0,3110.1974488037044,11266.761128902943,9877.022570084258,19493
6698.707838201074,6292.277066658537,47.7069390666252,100.0,5375.026079674359,9862.243891983997,9856.155891218286,19494
7424.443141804219,6383.953043774549,2.7900611927564025,100.0,12155.307940507359,7620.930375518315,9688.875636042869,19495
7942.9359581659455,7004.928813201887,15.0,100.0,11031.123199336567,6766.9385723814075,9482.739111098355,19496
7849.670523730079,7367.178556207043,30.11943124612641,100.0,13233.504214948875,5084.306334029868,9402.993800097722,19497
6703.483939314451,6640.440702198075,29.00825421272401,100.0,5575.347958962316,9987.281065822588,9353.253993093678,19498
6490.190020448332,6101.843521895008,40.52207696317626,100.0,17546.084798455653,4691.749967151007,9378.317935194349,19499
6670.997347598357,5430.481785941334,7.584413598705217,100.0,3205.4836585327553,8825.731410201226,9406.12584583382,19500
6340.49778274111,5225.784098583548,41.82931663121592,100.0,15321.730207211882,4714.218578343459,9424.775696306438,19501
6830.187970185857,5542.0011320482545,42.6905287819514,100.0,2533.292109202705,10727.026921285134,9536.31208587247,19502
6024.224949830069,5128.179919017577,41.96810808064622,100.0,11897.966291701849,5795.299050214617,9381.194788952114,19503
7312.34058570571,6032.728126948978,17.088923889715637,100.0,1218.4845780598353,9843.818933520244,9202.79321986977,19504
6209.363131014247,5431.551590764421,45.820526201827406,100.0,4555.289471213579,9061.067927618571,9218.253428896835,19505
7068.459159557151,6249.772474841204,24.872115241363012,100.0,16816.076809700484,3890.7020889659693,9194.74566782306,19506
5659.881387461489,5534.880910402594,33.34984747060734,100.0,17974.829068093477,4399.151871315886,9173.958705262557,19507
6970.180784987944,5800.171766453218,34.011171830713344,100.0,3538.404027205115,8570.846259800988,9061.090428521075,19508
7246.7821490967945,5850.828480575946,15.046947552895555,100.0,4137.245009067201,10958.72470748728,9016.234289187138,19509
6305.202447118861,5042.393287526594,44.83560196563327,100.0,5363.601535628959,8689.822833154081,9034.918940072324,19510
6371.906179332231,6019.76645096194,51.66552019135135,100.0,5854.368650665975,7502.4806568444155,9087.66501288073,19511
6909.136596718398,5769.557675557514,7.006999697177274,100.0,17851.21820815655,4485.601929104809,8993.769994091006,19512
6525.519880871841,5428.734100473526,40.817215980070976,100.0,12710.197617621938,6685.134752054045,9000.51290318008,19513
6559.192549691417,5380.898575662383,21.50136131095955,100.0,3378.533501788243,11321.166026930658,8949.396800952489,19514
5737.438447903632,5492.40974468401,24.58691092103718,100.0,92.28275596669499,10733.367167855227,8921.058083123691,19515
5638.886254814294,5201.359758183385,31.03525338118255,100.0,16700.916119681777,4078.0234422260255,8900.538048976023,19516
5928.551157360926,4595.412338829669,53.62632984833935,100.0,8690.128451866836,7409.030984042153,8885.641192760075,19517
6135.04632630103,4572.715179972248,13.806800776938726,100.0,6864.994905121739,7346.502829748431,8795.769602949085,19518
5962.818303488376,5264.517011460162,29.452050168215457,100.0,16348.70095396253,4313.4115727127355,8753.396750726162,19519
5092.259347073803,4394.348623999551,55.19128298216095,100.0,2426.1433977531556,11499.508718335139,8763.191966379403,19520
4649.807144923344,4464.227628812781,56.05859567111399,100.0,19166.698676859403,2733.9716227379686,8827.853291958765,19521
6516.766374382819,5290.235494181597,51.7487086404148,100.0,14706.636494711578,5639.185206645504,8801.830159360754,19522
5344.354449965797,4604.200673566809,66.7313205564588,100.0,1101.650672440604,11733.911990018887,9012.373919939653,19523
5755.593961453199,5451.446094253118,60.56708955859011,100.0,7372.46864276758,7160.997030094961,9183.331543413326,19524
6629.264894557487,5438.948739106255,42.33732008574121,100.0,6457.82727698965,10018.202377778767,9220.147666539755,19525
5917.2128524522195,5629.5456060673805,34.34853756364144,100.0,4318.058094372234,10202.079725944017,9226.022403547388,19526
7249.843446221342,6090.395208618655,44.866556705536134,100.0,14430.736997184118,4548.827430652115,9387.706786242263,19527
6865.922122522834,6312.324018734397,27.44298643843181,100.0,7224.89258036424,8556.813633940803,9346.62936215371,19528
6275.990703228846,5277.364742608521,42.670468195117074,100.0,15729.859569047347,4971.127939091422,9379.944446293492,19529
6071.972201817695,5481.244172469139,43.193333436217394,100.0,9118.777757774762,8823.482980040975,9476.713085676703,19530
5341.63668361479,5254.139601437488,36.66764157144109,100.0,364.9583520590527,10689.141536819225,9642.74846576787,19531
6992.8386583684205,5829.260959634705,6.0594246703518735,100.0,6368.222473281124,9206.992101489552,9826.184350479416,19532
6284.219650365041,6256.505034850042,46.2454486963193,100.0,17254.188973012653,2936.8256736913804,9966.372403528601,19533
6792.72524421369,5956.570556497245,8.483090054731731,100.0,18258.629776038037,3770.2152779559547,10049.015402728775,19534
5887.253345511137,5783.612783948032,27.17083276447479,100.0,4302.32676308493,10409.398239486089,9968.439205198669,19535
5790.0902156189195,5561.136442239749,37.62813278477685,100.0,2868.9478986380036,10201.18100957108,10058.874176426583,19536
6550.288175400303,5730.167008774232,48.519570189959275,100.0,6673.857494723407,8658.183570818977,9986.841084805576,19537
6400.173474618605,5997.688272055091,46.402750670299,100.0,14241.98301784012,4825.880102268099,10063.461655766087,19538
6363.014112822018,5798.072880069482,25.582099179399684,100.0,1033.8759322344781,9566.920163501278,10015.499194326712,19539
6134.878609990872,5807.504683216686,42.62819009358135,100.0,80.40799750350213,12686.325535719472,10092.484122356129,19540
6930.083679817791,5491.454155898321,20.697065833178016,100.0,17503.024705436095,3599.120382933796,10265.830508652818,19541
5831.017553041093,5437.150648266145,56.72261518500333,100.0,5793.391481718653,9948.644637919162,10368.742352467494,19542
5822.803487416815,5036.8367923088945,20.109557513919572,100.0,6225.259165460005,9225.839218889518,10368.531278447452,19543
5240.735486941696,4946.345090710857,52.24160600775071,100.0,17899.963814570223,4202.7429935566,10423.673083446742,19544
5572.165204138292,5032.313920024617,41.37889821915909,100.0,6100.440576058104,9905.89883584482,10470.425305003428,19545
5983.281449357072,5426.3405044026,59.78172471841885,100.0,7397.571458365234,9257.267387258564,10472.934679117221,19546
6115.470303740395,4978.283185216491,18.299924168463434,100.0,16747.744345429055,5199.57928347935,10554.355711782668,19547
5617.600628272129,4485.248492253753,59.48071228658475,100.0,451.7278345381426,11573.439725327304,10611.888523800331,19548
5571.248068215536,3984.125091459207,27.610976367403353,100.0,6573.184905182998,8934.712679569262,10584.788047023427,19549
4992.026987876867,4060.61912017265,35.84478248772521,100.0,1391.6704276113223,12198.068900892451,10693.84752569181,19550
4255.9338099504,4068.682010919337,57.195468645755355,100.0,3455.9752758768727,9757.842238855252,10805.538017037254,19551
5524.17299665729,4582.662645788318,43.41246850345133,100.0,18313.329017644573,2311.009670206796,10724.362079015213,19552
5159.905494982814,4787.178890225778,68.38355172504754,100.0,19626.987521716746,3926.2207426008486,10745.265390978677,19553
4875.057294455878,4746.7704840057595,31.831299535967577,100.0,203.7563167127643,11055.199885673854,10792.163477580298,19554
5540.778168918211,5263.107595033083,51.65142929051435,100.0,8526.470253424653,8065.833838437894,10650.369974018253,19555
5907.960522811534,4514.757634567023,23.787921770478846,100.0,14631.448569332359,6258.266808612089,10507.661121807047,19556
6333.141188134324,5384.904777938765,49.36684064398452,100.0,1299.0614685336197,9986.941492079613,10372.681668646814,19557
6124.246569964214,5130.728798700102,37.293147434867905,100.0,1786.570636262581,11444.68119661075,10405.993235868065,19558
4907.247761388165,4826.982049442569,55.8212137764208,100.0,9290.395928867994,7445.911769499113,10407.115279709771,19559
7094.594404491285,5675.44193398548,32.97572339331201,100.0,5370.6604878761245,9482.143960044115,10431.06620895279,19560
5725.311738389366,5455.505300215446,23.9292964552333,100.0,744.9626645088103,10755.634421005467,10323.974172897626,19561
6067.82648429031,5997.008454719652,40.31570416283452,100.0,11698.819541983212,7585.784361017733,10318.255510542424,19562
6694.096504922907,6005.280679124239,35.61926353938809,100.0,10282.125415005925,6820.132751095391,10143.304262031908,19563
6809.299158432988,5371.283877759435,49.107739009189046,100.0,16856.7844752807,3399.654780111523,10065.520292965333,19564
5215.743356884705,5147.628857680935,30.958992986411566,100.0,5117.69392394561,10098.245346409187,10008.070466737581,19565
5630.956636805439,5394.2447311550895,49.7657502924861,100.0,5381.740744723839,8765.551535379806,10028.178253443812,19566
6729.535660944609,5291.55838781589,24.421200010984755,100.0,6113.377458199247,10182.45619752781,9918.545004953334,19567
6185.991058520332,5691.14779950481,42.311068319156774,100.0,5246.108020132357,10085.277600827108,9832.206667272345,19568
6453.263621265502,5753.399611988731,10.987231731554507,100.0,1051.619641164314,10954.045646029354,9876.784649032395,19569
6812.448399620931,6160.694302980972,41.38745802211261,100.0,8902.79319058348,6377.627923999693,9858.615779873915,19570
7201.018890680791,6162.202981245076,0.5930204373818331,100.0,6527.019251629387,7295.171497107671,9797.033612408515,19571
6415.154189576735,5416.091491470595,50.833006416951406,100.0,4592.970560717731,9115.148857220074,9895.070356817028,19572
5499.975167208879,5368.296111006734,22.745138619249822,100.0,17642.09281176647,2888.9928287760645,9762.98509700938,19573
6768.440035974167,5992.097856209313,47.3383952562255,100.0,9787.042576224698,8047.155789654281,9776.627173797428,19574
6683.156631266764,5196.904746996464,17.185047391531942,100.0,11229.061064353937,5575.28651405787,9882.153807823244,19575
7020.239488656652,5600.451553859176,4.964615224843708,100.0,1658.2732288354698,9357.187607862266,9930.860481320811,19576
5500.679377492375,4692.099644883518,40.30659008444481,100.0,13737.984000860384,5199.155468055231,9810.126129011012,19577
5900.178111230332,4504.253566941912,41.119894008464215,100.0,11031.679677977827,6855.866428064016,9873.085999770556,19578
6250.82545402016,5601.00713163405,43.5253242649783,100.0,17831.449909707626,2985.38349226245,9708.74919593873,19579
6081.360782520269,5300.365537297621,37.68770071309787,100.0,11197.122160746729,7131.433195518474,9846.78353983409,19580
5425.526341386677,4402.00731941247,63.81728342296476,100.0,18836.019089952377,2166.851772085135,9874.223235060306,19581
6568.6925447125495,5177.273300855657,48.16378957240808,100.0,17634.370006815294,3630.1189547706517,9907.880002860504,19582
5769.00621387092,5742.663535599885,23.31354118741274,100.0,18862.446564456863,3318.0803506731568,9905.322160878557,19583
5998.345745138821,4957.766933447203,38.41933791342933,100.0,18179.690843119803,2678.5208808531984,9913.518893524915,19584
5018.058073879047,4358.900666179518,52.880962990684694,100.0,14965.350155081258,4253.846977072443,9784.597209699532,19585
