Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5787.102894969756,5590.926467745355,41.50140109838971,100.0,17300.103807701133,4173.212124006364,9256.902480671488,1662
6063.891161053101,5657.426289613145,28.721590179818723,100.0,17806.918572029444,4900.706017195137,9101.35227370141,1663
7162.144942673608,5869.941489778285,37.92185164971434,100.0,18256.57475980234,3317.853727946131,9087.619171226368,1664
6188.54333742883,5292.436946508456,44.4696387136329,100.0,3394.43517319082,9798.176893280306,9067.405849569725,1665
5142.623158733089,4571.528971318383,48.40632560053136,100.0,8956.338808560375,8110.965274307866,9152.874229008192,1666
4858.32615447193,4523.008706154417,29.94151637144845,100.0,17791.737846583543,4220.772691894595,9071.367679140734,1667
6355.062976207993,5136.38308850402,16.090624583368754,100.0,2649.8062988058437,9678.406638355566,9197.03644056782,1668
6507.8640822197585,5238.058449089951,50.93447777081267,100.0,17597.327436642743,5121.471561669168,9250.016052709838,1669
6870.959794878476,5472.660158836793,11.048619986665607,100.0,5457.80110476064,8110.0600446727785,9301.362706843636,1670
6139.077155795714,5128.164133323392,55.2336928935604,100.0,11767.276606938438,7709.857233231862,9342.246793198727,1671
5622.755979507699,5043.326914680905,63.41736929081242,100.0,11400.341115946463,7109.183938982089,9241.877231784692,1672
6545.772165658873,6002.765712199439,27.755161821968557,100.0,17306.333257997514,4811.988503042504,9092.655305257558,1673
5000.039161210465,4873.60534274176,60.29712052304849,100.0,9252.553362597397,8253.989867409475,9222.51825669265,1674
5973.1399081491045,5149.7593331096095,41.12297692032219,100.0,15567.638007599066,5049.951771702751,9191.562277397134,1675
4934.304621120615,4844.810020608156,35.51057579761839,100.0,2377.0693027591205,9430.12878183563,9360.89309171013,1676
5581.315370535602,4589.872347351312,22.466563725752877,100.0,19311.74074451246,3193.706903885407,9447.81808789634,1677
3802.740689872066,3604.9383633265475,80.285955929509,100.0,1753.2218572658833,12056.723832679943,9381.061316802596,1678
4998.5016003825585,4071.992724085515,49.05018223182909,100.0,17421.569044627977,2804.0079665621943,9468.746676467808,1679
5718.59807100151,4693.723789617579,19.85269317053569,100.0,1945.345786002357,11430.200761624099,9456.758961825408,1680
5881.869142997212,5064.669081920053,37.77453820107047,100.0,8504.740875924303,8641.062558946713,9605.118263159417,1681
6424.786960828377,5114.201448564725,42.32629034599172,100.0,16603.824586788527,5494.522013932106,9715.403592075127,1682
6826.350509954524,5618.79372602972,33.15892588515551,100.0,6089.184144639177,10125.157876924619,9748.144315170197,1683
5163.033807980718,4650.988149177277,37.88676681002061,100.0,18438.926217816625,2827.556112230051,9738.932775415258,1684
5532.025512153052,4303.7581856701445,25.36652949510498,100.0,3705.310830865176,9952.97641747928,9662.916441485622,1685
5060.387152689638,3901.2281498914217,71.15396387114183,100.0,14060.5789473393,4332.841760968918,9636.282661149153,1686
3787.9431182891685,3487.9633297208034,52.04491033757673,100.0,17747.23437622679,5128.576285160011,9538.482372890214,1687
4540.928029941433,3883.065383116439,67.14452454103593,100.0,14573.447171741933,4981.266703161789,9575.772745867222,1688
3599.7712740553884,2759.5482117926513,70.58421051220469,100.0,11206.121921860238,6625.62698520202,9607.4675919668,1689
3956.6381250169916,2861.6443138827203,81.3421314053827,100.0,1790.2434828082912,12000.678337597965,9494.671683685265,1690
3164.0631871972573,2350.1836494660024,60.744767353116465,100.0,2244.29137818668,10404.10517440218,9464.958589053196,1691
4127.502107188994,2756.4165801046342,69.50763668745299,100.0,18129.01187427914,2564.66917665364,9498.82521257575,1692
4434.573757899842,2926.0416929743697,35.94950608082064,100.0,1429.1470535523265,9576.797803854763,9465.254878891908,1693
4524.888342219606,3209.6612125967545,34.569329755438204,100.0,11137.93904781799,7409.994188265744,9348.562033261282,1694
4560.874143690382,3376.7333239640484,73.04998222108215,100.0,11986.183014690492,6077.935910244203,9243.74234908752,1695
4224.917967929234,3748.8679637443493,42.304965023490894,100.0,6559.289485854088,8539.85603708757,9228.105241226183,1696
5615.600673900025,4638.956334043292,28.89905560597147,100.0,9457.60680081555,6067.500107803146,9324.28576079039,1697
6674.490792690104,5129.297844712647,14.586119469626793,100.0,17329.114947752903,3932.6484930739575,9256.47031384379,1698
5968.297162339785,5127.176656834656,59.190812672108386,100.0,10411.954651155902,8124.749669838397,9237.218278430848,1699
4956.278191462829,4421.40073775071,35.702131724460244,100.0,8654.239753322387,6423.091647501175,9345.076803959179,1700
5877.036567975372,5327.6652167543525,19.362747212016675,100.0,19974.549558336526,4038.49108654602,9304.862682044211,1701
5232.409781268314,4131.676747377902,52.05471555639475,100.0,3817.3751686264022,8910.498207570803,9258.194790551917,1702
6365.691666033516,4901.992723227664,16.291948281306865,100.0,12183.096042482308,6482.957217574524,9172.948534219719,1703
5511.820648092894,5077.016055985875,59.53219390893344,100.0,12882.60562086146,4636.140487279623,9216.779288536354,1704
5577.036889100375,5320.177171349712,31.381513137383706,100.0,7850.727005304881,8118.746786769535,9084.988113645952,1705
6514.266687734326,5626.76784407578,16.189722809904513,100.0,816.356819824604,11190.369145090277,8985.493842158658,1706
7108.088594605343,5731.511572868538,39.796062403817615,100.0,3032.0568375592184,9496.246935243335,9006.682595650818,1707
7648.152522712194,6243.997194538258,8.664771947696995,100.0,12362.63685627533,5802.662162191564,8957.568268689574,1708
6542.745452459042,5533.81998220501,11.112120452261259,100.0,10387.99472472435,5860.815233821417,9135.329915829596,1709
5903.7081314845955,4788.10903669924,26.514703049390572,100.0,8414.478347837221,6983.219281155793,9125.710078032133,1710
6874.153511173198,5472.445055011757,49.38800156226366,100.0,7370.524834726717,9409.085201453241,9309.025961192283,1711
5674.515025665258,5010.937676981528,57.77932665825531,100.0,16874.173258447583,3827.559626384406,9375.34969429134,1712
5870.1559852669325,4697.409973685448,54.77631463093051,100.0,16226.123218045836,5262.701548797508,9282.347264148717,1713
6533.799284838552,5111.5870732200765,42.63311744806458,100.0,11593.776403498305,7380.548859409003,9214.291860809088,1714
6046.349726361415,4753.528762180435,15.4091692063543,100.0,13596.352461742106,6484.777837551236,9134.274130176473,1715
4977.171526572817,4160.849414052429,48.136142300814285,100.0,5827.212108745334,8354.764689137035,9176.682298320875,1716
5289.510041937891,4658.147047958553,25.293046504496054,100.0,1972.2986928425535,11025.405122541055,9330.575585596594,1717
6195.720156657953,5151.577817614695,14.798987372930547,100.0,13940.914651936124,6712.055329069316,9315.679272545909,1718
6414.681489629077,5267.851711175297,14.929134079269708,100.0,13023.802222410677,4654.767570041738,9367.822530844478,1719
6715.588670336008,5325.37714861206,33.55207290265887,100.0,13164.216841855177,5960.565360992264,9510.295657686842,1720
6461.012564431067,5148.907809235968,46.861288777953526,100.0,5736.8922069552,8416.9229535255,9429.982487961914,1721
6133.934646970001,5597.056917414377,52.502661057784756,100.0,1741.6598089202262,10507.272859505087,9387.002895104875,1722
5455.001382498225,5069.331158009857,32.24635245532775,100.0,4859.932943179119,8728.186228059307,9477.97315030713,1723
5905.676086873957,5495.511995171477,35.321643987324165,100.0,698.2753863852676,12036.904458325178,9523.262517926765,1724
7158.1299365807,6146.398035250645,22.590955611551294,100.0,17328.426216609245,4712.666087227501,9528.767850377064,1725
6500.714452326859,5635.423343956001,27.105879437012934,100.0,10331.836433470928,8315.162783209007,9605.907662477031,1726
6759.943390861947,5436.03374321203,42.80269355503543,100.0,600.2842997944157,9936.197880437001,9555.901641229568,1727
7506.0657037830715,6223.3840250442445,30.75950560276678,100.0,7499.081686187048,8706.913077038778,9538.317913652392,1728
6967.511923646419,5807.993365251938,30.647504532894253,100.0,7686.237817940829,6872.7139958863145,9711.419184146536,1729
6771.8390959341,6655.150477794372,7.251620321127646,100.0,19083.0032789586,3502.1829437741126,9886.659413714202,1730
6972.944506907613,6424.6995165653525,43.33280096227638,100.0,10171.62137916206,7393.896281539987,9849.715558156526,1731
7640.021829061881,6316.81425797444,21.914200134717515,100.0,4714.228469070256,9905.040138339105,9910.933027598147,1732
6406.66633697415,6011.463697641341,26.36859518042217,100.0,14614.436654439103,3988.6059852058142,10024.155175536924,1733
7578.208735847527,6088.432299586672,13.679004272443493,100.0,1094.297971484246,10898.042456704947,10124.538649034523,1734
7217.844600709482,5967.025677087587,14.81518460793254,100.0,762.912382077825,10174.467829465568,10227.204714240639,1735
7159.886049012253,5951.13415647948,21.149241864779512,100.0,16613.58233238986,3153.3664599852573,10195.188518604653,1736
7443.702577010143,6526.9653851797375,75.0,100.0,13570.968542662244,5719.149321062617,10316.941809816602,1737
6027.708153497526,5572.199610599835,58.20321751467658,100.0,111.42383693929058,10599.036816288102,10315.762524339034,1738
6181.9434884563825,5993.3990158139495,40.6784907853293,100.0,13199.816461391703,4850.719192304625,10451.77960034768,1739
6764.400888775449,6258.746789117327,20.297300315042925,100.0,6401.7763044008925,9056.702591840642,10433.076950573537,1740
7245.126692469079,7038.272702458282,42.457389366072185,100.0,1554.0367197457151,10008.220016626248,10335.77189825022,1741
7318.89839429705,6646.993517248057,38.70086630254972,100.0,15113.257710336531,4537.610596758318,10478.456750086783,1742
6169.1652474781795,5984.566832626021,55.237544157531026,100.0,5770.830389744093,8296.017648086401,10439.007470676175,1743
6414.879811909601,5819.259902984927,39.27203737763165,100.0,11363.002735020611,6324.121921750647,10410.662356998675,1744
5969.075077106084,5333.856417342299,17.195851728512388,100.0,3167.266089526923,9494.538280234498,10350.503840958196,1745
7504.245955285582,6031.043245133329,28.09761499976821,100.0,7595.253589382736,6743.116488026274,10257.249685113373,1746
6995.57409172525,6128.240777306796,9.11820154024926,100.0,19540.778946320508,2289.2340450461443,10324.622801338688,1747
6996.061058347068,6492.0034765383625,3.156355211314702,100.0,5881.481628378253,7965.9315647479,10340.339872749573,1748
6062.64040934462,5970.89190055694,33.91209929219239,100.0,19251.36750130314,1881.5729561006008,10344.22397691859,1749
6641.796823855931,5990.638430983231,9.876515077536657,100.0,3910.3896761395386,9213.526136590444,10338.896032381977,1750
5674.797801474467,5518.753136160352,45.063139164783024,100.0,15180.727663082167,5712.902849000861,10242.98440398028,1751
6257.941554091855,5428.750322021354,30.919394604965653,100.0,14901.66616493567,4401.336088104151,10093.420593878698,1752
6785.888836510881,6108.359658742856,29.03992079785548,100.0,6313.731018935029,8091.20901115405,10051.017880694375,1753
6202.996693661018,5158.61107041026,20.100370689244492,100.0,3979.765796661574,11091.86954284753,9945.855969366856,1754
6764.9402360391005,5317.535939761053,15.195070172763605,100.0,1665.918157114026,11002.752542110464,9777.833458524503,1755
5829.0778772208605,5190.628846421256,40.98635500078268,100.0,18549.110215871457,3976.251457150666,9850.98212614403,1756
5915.168669626381,5696.483807147615,59.230424066862156,100.0,17779.720921124248,4392.247911547673,9683.837297807167,1757
6068.982670592077,4546.58199383059,51.737256502743776,100.0,2526.275287477615,11066.96614636368,9599.54505832442,1758
4557.843104816192,3874.7906616710698,66.91529925458894,100.0,17985.228233532453,3227.716654167692,9445.102177359855,1759
6205.193090626389,4731.7527805760055,45.5125540131582,100.0,16973.35172299887,4739.542512098374,9505.12699628931,1760
5213.756312942773,4530.475708337412,59.99241648040821,100.0,6295.133333462244,7979.043508113687,9556.906372097219,1761
5177.191446923642,3736.234985884407,61.58209717729926,100.0,15054.42548223279,3794.450796558962,9411.015922779885,1762
4768.393843983618,4685.64957094298,54.189469092591175,100.0,3912.6766544540374,9284.64430837209,9446.412909083643,1763
4865.7324750212565,4161.440671778186,47.26895172112623,100.0,13058.421708479003,4508.7407312157675,9483.183279762992,1764
4630.548174244857,3577.521502150332,74.11680754525614,100.0,9232.729135690046,7805.767711386524,9513.725041360356,1765
5857.648387976908,4251.91828038432,48.807030513440594,100.0,5312.630174183703,9743.32332396645,9512.795073681658,1766
5362.408258777716,4373.92163499024,54.85787767023972,100.0,17128.77765018242,4742.898535469937,9424.693052643059,1767
5565.017359717201,3953.3723989037953,54.847405448166015,100.0,2153.995218142952,11162.805242714641,9539.695457823549,1768
4623.446367212088,3855.52298131146,55.50137286221057,100.0,14818.333055479321,6240.57195993468,9471.156386428866,1769
3622.571767876319,3319.314440795125,48.69977488238782,100.0,17613.535071835824,2718.7196667803337,9514.312131801766,1770
5656.860713339731,4171.017336934413,41.29600826225417,100.0,7422.226393928302,7777.493686916441,9356.54504823253,1771
4797.508700633457,4012.6302555410784,69.15285669047695,100.0,14810.115022750648,4487.572706302859,9391.447166393275,1772
5097.173418461893,4258.733034638409,51.145184943238014,100.0,8558.24741222907,8119.989977791947,9309.333978597404,1773
5321.2871983589575,4758.4696880326555,47.57702599951859,100.0,7352.020167146004,7220.319224523908,9282.66170713025,1774
5271.545962745308,4270.5186592587215,28.295258590544087,100.0,9147.153977031161,7636.149268396151,9431.374364605656,1775
6243.080720015515,5296.031237334494,52.80322944935384,100.0,12104.547483434333,5681.337656942484,9445.001311106236,1776
6651.092501132956,5823.153993497219,45.67280734374019,100.0,16927.852116231563,4016.5936033922844,9531.259072506726,1777
5838.374132061515,4992.20803813277,40.954243323444615,100.0,7437.231185211242,7155.104189722298,9551.391184442593,1778
6758.699945710435,5818.445573169902,44.94351963397747,100.0,7089.140090682462,8934.750243607741,9548.918742283167,1779
6197.578266397359,4812.541279043287,29.59682179155549,100.0,9868.032525674245,7617.416808631491,9744.237558741635,1780
4671.405249789763,4353.737215211432,71.9153446204662,100.0,17824.688705702905,2502.9161466033775,9680.91172533503,1781
6618.69537838273,5451.863183362806,18.332520543240182,100.0,7819.91906511363,7533.026862499827,9808.88419307041,1782
6693.250239533532,5577.200796773649,25.12343119466216,100.0,5091.323883387542,8076.359034163738,9752.568038063731,1783
5897.867719664065,4544.909486607489,58.412421623668465,100.0,9519.451550939488,8206.334602186036,9778.202188044354,1784
6580.339816783428,5759.696587116759,50.03804976311442,100.0,14892.448131892012,6208.641629285325,9740.156809118596,1785
7962.880811719211,6538.350898169325,75.0,100.0,16341.253089981214,3780.800624650194,9590.477296676936,1786
5904.8520344432445,5713.289178410026,57.712077796080294,100.0,19290.642550713797,2203.9370740317586,9723.709229513972,1787
5931.249098728531,5925.89625375607,32.40368217795075,100.0,15766.706040043227,4999.172091343848,9799.675070840796,1788
7195.695092176989,6798.94413227366,13.257355795326678,100.0,18904.454825927587,2522.813843115064,9869.796092427872,1789
7037.692273210984,6651.315590937953,17.055037486448644,100.0,11852.437271919727,7018.503364739702,9979.409681740322,1790
7760.778667100757,7185.59015816897,75.0,100.0,1605.8683770240798,11339.796554817822,9841.030281614341,1791
6192.296962926553,5975.0079430295,45.00791969043054,100.0,5004.038324264559,8186.978591826928,9991.874872446668,1792
5940.594224650777,5902.18144373688,52.28366257623933,100.0,2032.4459876518076,11816.971757927215,10038.205285029777,1793
6804.11827057878,5538.350912147509,42.69507242957065,100.0,2300.9054732874115,11355.350778002892,9889.079015744279,1794
6538.857603034313,5255.7086081563,15.294160257761458,100.0,9056.819696464343,8672.114673711598,9968.098061094823,1795
6798.419285203597,5989.491926266463,37.20359546281193,100.0,10186.365707776302,7190.977837601219,9852.358636869856,1796
8108.548897632235,6720.506786582629,17.77770416316626,100.0,13033.504508794025,5536.0679306727025,9870.451113704543,1797
6745.10316885406,6473.290051208476,31.379816502332005,100.0,16824.190426616624,3641.9618420557285,9714.481606555824,1798
7232.683576127306,6947.616584045137,8.224374088137374,100.0,5816.327131621572,9298.189851749446,9732.082587775458,1799
6226.778415315271,6224.002970544525,17.339949081352163,100.0,17315.01202146764,2685.6532487464087,9672.29815700886,1800
8082.171828458033,6884.540245463502,34.75526973625738,100.0,4501.862435510507,9681.944307377164,9710.452769847645,1801
7027.255507672291,6257.026695719537,20.10368307347114,100.0,4070.7350049701718,10666.356824417719,9716.473967114953,1802
6177.725816300429,6154.431272187796,31.40140375314198,100.0,11524.852571861258,6721.140137590809,9832.338968950087,1803
7329.7768458539085,5883.226048758343,20.302951414915526,100.0,1979.8918696749859,9288.079802821692,9682.152854846707,1804
6548.01017452818,6208.462427251325,18.223866258799365,100.0,8241.958147482668,6590.041618288564,9567.284247614582,1805
7140.1411100606765,6336.3405158293135,17.678117677150997,100.0,9175.27728770207,7008.240588817876,9588.027253280143,1806
6732.554640343986,5268.019205440772,31.157081435360503,100.0,1259.7321945440565,10613.015402014544,9667.54106757773,1807
5626.0192030525395,4754.309115394462,20.683799272823524,100.0,2015.2494355522178,10262.739201684735,9578.862692190338,1808
6479.550092247783,5130.812845362296,50.98756194727001,100.0,6133.913146013812,9826.658413213363,9462.334846573955,1809
6955.621141466552,5752.270894475093,5.930978201532406,100.0,15019.0276901141,3856.807269918082,9507.01039775107,1810
6678.661295665674,5352.248262520998,46.39498380794696,100.0,2817.626616089195,9080.77990151528,9576.725505456965,1811
6321.641677060937,5677.344617158062,31.92261968927281,100.0,15694.123219104784,4415.287294041374,9523.60801999073,1812
6284.93967743836,5146.393732096665,15.794481161933302,100.0,15339.246834714088,3619.559545233589,9618.494633280023,1813
6488.667880067578,5824.131643305937,45.201346990766915,100.0,8658.075790792414,7198.374759494263,9690.086322448691,1814
6169.65032619425,6168.159276702072,20.89050881144592,100.0,7560.038909689281,8758.249853303729,9769.397245871303,1815
5535.247532193022,5296.026614793629,40.8337372334351,100.0,4391.156025495295,8503.223165932683,9688.842147775615,1816
6228.332611666946,5507.296289706915,34.064410253753735,100.0,8841.33551114488,6286.142268025946,9679.261546844386,1817
7416.083303453539,5947.111298058048,28.139121296841797,100.0,11371.028608369546,6205.6901426661,9573.752741725564,1818
6678.101022836994,5145.350771520059,7.613055374597835,100.0,13215.530047800494,6238.203935611986,9552.00229216974,1819
7831.618846637467,6354.360075931478,4.061711642220166,100.0,18243.446996989715,2634.9576464418337,9477.345136335285,1820
6213.046105650869,5647.990367189074,37.92035525230658,100.0,6714.521532724302,7875.149024691368,9438.81186929332,1821
7522.590409689386,6230.064622756132,75.0,100.0,13800.509910800698,4606.4413459793905,9329.595477992312,1822
6361.53198462302,6048.875879441018,31.08424420301002,100.0,440.3727555303316,12091.988933500736,9337.17867783028,1823
6310.081406694256,5876.539464444808,52.17424539392484,100.0,3779.694226478192,8737.509476126597,9350.563164322806,1824
7999.008546929963,6709.971250179303,22.574085758659816,100.0,14074.78669324444,5389.075273040292,9283.701811475477,1825
7447.551018087119,6528.149294403529,30.500895086696644,100.0,10713.021946701178,5861.8717329538595,9226.99588426403,1826
7503.283542541846,6096.444977794931,36.41884878765852,100.0,343.3767131716592,11803.375847010087,9126.023858994577,1827
7054.377114062505,6268.676357243569,7.245190738639478,100.0,12247.749818097587,7083.303619973752,9066.107076909653,1828
5828.975723120819,5607.075050079717,23.935111939245424,100.0,16367.160612217971,4371.386901077638,9106.582310584132,1829
6274.499394147538,5563.704668271116,47.90647882836394,100.0,19523.237251843682,3203.337349054716,9032.437848886362,1830
6558.376544201559,6255.091882187616,20.134173013576618,100.0,1753.616750423481,11658.898904426742,9159.330709667081,1831
6804.0292387361005,5634.374621760007,43.094988263671,100.0,14709.803953396495,5072.236162248114,9224.507643725898,1832
5734.950109435224,5584.947392110058,41.51472754916948,100.0,1544.9550919579135,11775.35105929613,9299.317385388833,1833
6642.310475906627,5925.706750474217,48.174183344563296,100.0,17382.7558087101,2934.89111090043,9424.284517171822,1834
7512.324845403918,6262.134119388438,2.166090036730285,100.0,14840.725166549368,5689.332233612213,9527.6342151872,1835
6112.127707442917,6082.135835961992,35.70493454489636,100.0,6547.37511050133,10033.241733832645,9405.300093750819,1836
6143.012317929523,6115.538595059871,46.14791319868248,100.0,19566.478986045553,2933.7513963817273,9522.959512178357,1837
7238.696224419087,5847.531283311663,15.493865160221347,100.0,8896.442951802966,6327.464737770903,9499.09576410193,1838
7148.413303202313,5658.657493783594,44.743208583867855,100.0,661.6872804445828,11885.450598378151,9585.956742641374,1839
5608.443360678384,5495.930876375415,39.70615175174848,100.0,16492.67271387376,3459.061884998589,9755.660475386261,1840
6038.812503101523,4492.8569417456765,22.969221989000985,100.0,18643.51161133851,1988.4578092908598,9681.65029934076,1841
6505.275209430691,5163.891591303855,32.942090813909374,100.0,8247.594731893509,6772.348114036586,9653.612622381923,1842
5086.07711903688,4983.253736828412,44.02061167501286,100.0,14343.820415710676,6322.601985818341,9626.404794534457,1843
4119.790745837987,3885.488927947435,43.01030801361652,100.0,6193.479253413754,9669.224760157143,9782.100611383004,1844
6176.202897675663,5055.794613674714,41.36123250293714,100.0,17554.899704444426,4729.328437455994,9855.522959981621,1845
6771.154205694928,5412.845587110626,22.834461997696224,100.0,11547.124207057204,7381.000701929033,9990.373058575202,1846
6874.581150734245,5650.136279193383,42.61407086990987,100.0,18152.292135566742,3119.155572454721,10088.754997991571,1847
5616.49523649291,5464.834839077917,42.47849871775479,100.0,3602.007565996708,8600.882948737699,10044.425523914553,1848
4937.921748820425,4673.787345332479,60.65974307083497,100.0,6300.051179460901,7978.730965172957,10078.502427639616,1849
5168.606177924284,4986.971895679033,60.17338542680916,100.0,1161.7635577869878,10702.926029090291,10210.459878109092,1850
4870.145417477815,4724.139753347612,49.1538750076742,100.0,17032.110706414245,3438.3198135977664,10358.862626543334,1851
4493.964391066678,4292.267835058861,56.657168467891296,100.0,2716.527895774692,10077.699711671856,10409.75398838715,1852
6338.783822170875,4836.637036328892,31.987185748900796,100.0,12834.308871494166,5899.696057429804,10283.821365081534,1853
4274.4372832596855,4016.492662088376,61.512279487700894,100.0,7156.392765230686,8397.634891584818,10303.937944245874,1854
5075.3121286556925,4212.4842236077375,65.1835517986978,100.0,7573.464531316121,9099.572665671012,10397.489321539117,1855
5051.97175574077,3988.104315555036,42.46481288486038,100.0,6131.620835463606,8150.323217149913,10508.760935607143,1856
5223.408051373446,3760.275613191822,65.83305110021075,100.0,9524.13653752184,7471.589978280737,10408.486651167019,1857
4615.667947533661,3304.4597684548876,47.239020429510695,100.0,7301.9158234010765,7706.914108875605,10323.34071552279,1858
4075.4305289002273,3673.920004371688,68.72023643473449,100.0,16580.62901390397,5240.034853818233,10289.85142567608,1859
5288.258076642089,4048.972943951666,29.667527758768518,100.0,19770.492216375784,2278.968142021155,10373.192097417326,1860
5328.510291365227,3842.3071144619303,60.65728659238611,100.0,18720.23186610231,4246.912839824305,10308.605754091855,1861
5531.438352995356,4312.815119539271,61.95391520109064,100.0,6643.349463096355,7907.384250253657,10165.050923063136,1862
4716.608523121925,4286.337358656902,51.240215108168705,100.0,3256.047704484266,10400.74349840459,10141.606040622952,1863
4615.545934964022,4346.926605127121,47.04003101423232,100.0,7407.755774446019,8208.10076559495,10216.860923242552,1864
5253.233347119795,4117.163870991546,54.449138657087566,100.0,8850.325652097647,6855.76176632029,10165.274451347876,1865
3851.5682543157013,3302.398754453165,81.65037778676201,100.0,8393.851412831425,8643.570061011624,10031.503972435916,1866
5240.609915842759,3969.687228121119,64.55778544114304,100.0,16070.80678872463,4554.109057504856,10041.977415319026,1867
4531.33535924568,3955.1012725527607,43.426639752979014,100.0,4475.297164182253,9514.110511800274,9997.433939158575,1868
4874.914776640063,4211.613124977925,66.16813151466673,100.0,5739.927957193802,7724.634431704378,9999.579959427003,1869
5173.079877315227,4153.586867992043,47.380114679065414,100.0,14888.109119844565,4316.982269541136,9787.979467125471,1870
4911.357496697251,4270.646595847318,38.03485680922494,100.0,17260.47585092468,4188.686724618124,9653.810161237083,1871
4713.263452005536,4527.446573754616,52.353993840710814,100.0,42.89776114647425,12616.590185088367,9433.827927844195,1872
5516.351336160909,4956.476349996431,34.20662343852065,100.0,14671.450349669189,4562.778618002748,9376.621633677674,1873
6412.73199837126,5051.3454278389045,12.622386629875145,100.0,702.3975291568685,10394.816927833741,9193.522283096909,1874
5278.452557386215,4730.411874894047,44.72227087739611,100.0,16959.257684607688,4410.641930971297,9090.049204668509,1875
5695.668135290864,4946.816151644796,49.067822851928334,100.0,3491.622054168457,9809.20530582288,8919.808980934253,1876
5574.0939496093515,4833.305788835817,43.28324279428787,100.0,15439.6079892968,4477.9166616136,8924.241638841626,1877
5769.571633249939,5551.8028699518,37.519917877258564,100.0,5157.1357261017065,8404.506673548223,8910.173598633934,1878
6433.232097134347,5564.022820301228,47.07517156939648,100.0,17919.066572483196,2813.7269570040617,9047.016237793609,1879
6259.771043536291,5970.308721608624,47.920395227232454,100.0,19160.415773949717,3381.499167244252,8920.850958533125,1880
7362.826384380626,6403.6241220894835,9.554413625251426,100.0,11991.044307532467,5638.336865918875,9024.92345414435,1881
7171.911955162351,5770.797272612337,16.822329085801766,100.0,3262.117083084861,10711.025617353658,9082.213296767084,1882
6628.749943063553,5377.526761718165,30.77660462578742,100.0,15096.6592750779,5700.656686427293,9124.109000804492,1883
6940.057566134231,6500.057739631632,6.235388775641583,100.0,2340.210134897649,11694.57649980721,9076.53106659712,1884
7070.692823616528,7019.721393126398,22.046035342187864,100.0,10019.016951648586,7777.440621955181,8980.661953271258,1885
7115.174307691047,6488.184044043163,7.098962957782325,100.0,18360.824135509716,3422.788478343855,8928.26067697755,1886
6888.645224050637,5936.8579881610185,13.97210801630266,100.0,2510.621088221234,11555.252298292067,8850.260414734943,1887
7913.26091165044,6534.278111332183,14.135940916749618,100.0,18462.67197197121,3061.9062693085607,8794.364793053363,1888
7172.501198225855,5919.2472946289945,38.5086284536829,100.0,9717.986062192393,6038.694570599803,8727.190578755502,1889
6959.499522408772,5815.640124671279,24.012824309375468,100.0,5375.053830489527,8982.30480923593,8681.191720392562,1890
6166.982875433687,5316.140636803002,20.727326527166692,100.0,14014.29743247951,6104.083803636788,8583.296449644233,1891
6920.060492678523,6173.2895394439265,29.58853682284719,100.0,14781.954155574773,4192.836554838178,8677.381721688536,1892
6740.5660639263,5682.225457621667,9.331612463239098,100.0,17028.97498851662,5241.174564520366,8700.89408887949,1893
7072.478312589365,6665.220530857489,36.32290658241482,100.0,281.602705544286,12512.511070722638,8898.11013186732,1894
7784.093196191507,6715.277004776914,75.0,100.0,12509.624447511389,7065.730756013562,8981.898931522373,1895
6916.238885268181,6505.310575475432,39.09561129341937,100.0,421.4217646578566,11133.20809018331,9095.86180235442,1896
6885.013082728208,6457.2072275399,30.75181440765352,100.0,12963.664191436688,6230.402757874891,9274.097052883042,1897
7572.114313407589,6112.6654416542415,33.203709884869625,100.0,10957.47550383307,6859.9611001868525,9377.104688633459,1898
6977.535572026812,5534.881024692102,48.261442045140825,100.0,3355.452748412506,10713.476616297332,9512.456973927397,1899
7388.391685700728,6391.437028389412,29.570234928737833,100.0,15220.555278331312,4970.0253633500015,9713.468264103754,1900
7009.566506877176,6728.570311327378,42.10413195779904,100.0,19844.67673108969,4051.4068456261516,9932.042818639678,1901
8006.690374787939,6558.672361277131,75.0,100.0,18828.606445794576,4633.783808462549,9935.541966421482,1902
7614.204088878483,6388.83287170599,32.887610870052995,100.0,11078.99861403205,7005.786991036613,9993.660257861662,1903
7712.83764871486,6298.017530678569,21.18540323273686,100.0,8974.808435590941,6601.040013753995,10080.98851399079,1904
5957.844185503509,5922.996772043629,44.271065678162714,100.0,11936.824415356117,6576.440563569409,10197.575677108169,1905
7646.783383856708,6355.154654535382,27.57006026902649,100.0,7019.922013551838,9426.733929047314,10180.82781750384,1906
6117.895035024055,5618.058830289067,27.254969401882924,100.0,8093.423083074516,6591.487992379333,10274.968474963642,1907
5982.816447592708,5328.851343592346,35.808520035168684,100.0,513.0498880008228,10023.834367068775,10300.311529786524,1908
6595.987335699433,5945.833273001089,45.342620922546594,100.0,16414.278064499034,5063.485271728297,10215.762084982536,1909
7202.4020004681315,6386.987215324353,9.357087280341549,100.0,1357.3525812027754,10793.634064086786,10117.287699012744,1910
6690.082005191769,6438.628665289618,24.00515550860588,100.0,18830.998023735392,3009.337653221683,10000.385849992173,1911
6336.763806322177,5816.987407920193,46.082373075841375,100.0,13969.751240073905,5800.146365389856,9925.4000894796,1912
