Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6547.878744273106,5784.357295012473,30.173352368179476,100.0,8647.92842228546,6764.259405627387,9453.866794769818,4202
6622.794411648493,5241.618349492118,39.68308957831101,100.0,5743.447788782801,7675.9675992726625,9422.284385280476,4203
5918.880595267975,5358.333386914557,54.493675136815504,100.0,5109.188497801547,8304.864090973342,9433.181185139789,4204
6157.815757010031,6056.228492403302,14.553807994643376,100.0,10581.583010675959,7566.954180073539,9518.894519375515,4205
5926.611377535564,5650.764595894298,25.950654345019814,100.0,17269.847958267266,4024.84222019385,9644.04899027204,4206
7040.680990903365,5869.031985603003,47.36509363987598,100.0,17129.942461007668,4403.825677504544,9528.315518608195,4207
6460.758814342854,5827.351641232923,19.74043423803661,100.0,17034.463587751903,3951.3210756205585,9483.498845878195,4208
5007.042229891748,4700.370677113415,65.34587377125916,100.0,14288.889466302906,5202.80448279797,9623.013878646057,4209
6175.1439896520305,4790.521440276265,15.025257047183048,100.0,9638.69583339099,8173.891579999089,9527.591882336887,4210
6165.092418130739,5697.9148419933335,53.609314029053856,100.0,5297.661589273798,8842.871954367427,9432.257628563359,4211
5668.81833671809,5193.777163984047,60.00328202697654,100.0,16594.245150012503,4692.2290746015515,9390.10352672877,4212
5684.575817090203,4969.438633555973,42.99187203307646,100.0,11236.60540099367,5333.303698701225,9376.031743795364,4213
6716.575842679511,5903.778485939409,24.740645575169978,100.0,12396.362107647567,6579.90175360825,9367.26184244013,4214
7731.515789090466,6294.473632638287,36.0,100.0,5735.807694648058,9311.916741214185,9336.237811690218,4215
6469.400264712442,6086.6638733404025,28.800230759104537,100.0,7578.09601172221,9097.751367908631,9454.966965287278,4216
6015.739231226985,5551.0897154179875,41.37381684915979,100.0,14313.590211418741,3875.043172784007,9345.90861486433,4217
5594.314150575996,5531.819738884719,36.451372890242844,100.0,11854.898673220687,7168.579130071615,9337.733399951714,4218
6365.657304012334,5950.635043070454,13.00497900641297,100.0,14815.089074628948,3981.9833936649216,9327.503901302953,4219
6636.119033202891,5350.217746719087,32.963445221409884,100.0,8056.371785528478,7581.372645404105,9296.419506765003,4220
6434.382058770359,5499.662580431391,46.421286068238096,100.0,12917.629813312864,6657.096719989729,9221.418488817639,4221
6688.683717974338,5984.58622245427,15.063282626366906,100.0,12410.601999047483,5358.641263212606,9123.95846772452,4222
5599.276625313054,5494.880544456442,56.18239520451603,100.0,19529.087490973146,2388.2061870648454,9223.157786100717,4223
6907.326025204635,5570.735164589746,39.53656668579865,100.0,16242.827734403298,3772.044626987113,9126.255239381439,4224
7010.109999745211,5627.188464232845,22.51905572957172,100.0,7883.105151007949,7786.350228051828,9301.155806020739,4225
6772.286100916239,5422.924426102372,34.22433929874926,100.0,9813.991311893009,7316.719360396222,9290.258242644633,4226
6561.914496985159,5757.908326945547,44.19936170483193,100.0,19870.64638916101,1978.0429355101353,9218.622372648791,4227
6271.945289865776,6133.859006185909,21.379406030589678,100.0,5977.9099082502935,7852.1947668337425,9182.649316503095,4228
6550.570998726609,6494.096212349728,35.68709539891194,100.0,16529.000822314814,5484.5064544491115,9067.226168746214,4229
6297.941542257121,6271.018912235351,35.38905063998257,100.0,9985.498602256652,8462.680839431865,9217.854850029351,4230
6645.642559784828,6208.25666677898,31.829049719006107,100.0,10257.026852259458,8302.909586314,9224.138208383118,4231
6377.373472729769,5790.387154607785,23.721088071863306,100.0,16133.757479259795,5721.5957902438195,9176.547068402382,4232
6888.32323176989,5582.103037042292,42.031746231588244,100.0,3743.711727870436,11246.889113515057,9223.472507153338,4233
6761.4345177592195,6025.275430954262,28.30686618089674,100.0,4114.442353740568,10829.61841499996,9234.348204866814,4234
7255.219121470649,5854.539073295294,4.90753673693767,100.0,11356.44846186198,6588.49440180099,9174.777339753336,4235
6588.438474087067,6313.757130383441,44.16867329064037,100.0,10120.355852938623,6560.306880599409,9228.609429170492,4236
6263.869101251335,5407.992890350552,33.36100544519611,100.0,7126.274578553323,8213.221517265602,9324.56419985597,4237
5532.5675646136115,5250.520514208222,50.87880406983397,100.0,10289.352788004506,6585.107928058419,9408.569954907725,4238
4775.75853387674,4251.072885957673,71.35624633675212,100.0,18723.658992998448,4112.550057944324,9313.322194220924,4239
4581.433965096049,4000.0322259821914,47.96444575354525,100.0,9171.173015567196,6959.7100305854365,9382.58895735501,4240
5348.623738460108,4087.087997488001,23.046338766617296,100.0,10935.656503503895,7487.079176887876,9506.618984648501,4241
4784.685614734779,3960.1620091123023,65.77372626055433,100.0,1423.4724526705443,11895.646752245639,9407.626631831456,4242
5797.120709710219,4700.38757999096,54.205935122490395,100.0,2761.696383606589,11320.748115656117,9565.171811503571,4243
4860.1207383998435,4605.106913364248,72.21081981451692,100.0,17992.171698946484,3914.9271198091683,9584.304680809855,4244
4428.29817794628,3893.4970787710813,53.54240457304561,100.0,8083.824239979757,6984.842740531574,9621.324799396793,4245
5221.668207317423,4223.811950230147,66.86733639899498,100.0,10215.597905722627,6058.405400422875,9737.63475183231,4246
4444.6358875572805,3605.8751682642996,65.3048681916335,100.0,6179.135792744471,8042.9999392820455,9803.77391420016,4247
5915.551986914553,4673.938618302442,54.05515026698156,100.0,9371.749195338543,7911.243692619364,9813.041964402695,4248
5214.136852602784,4237.1689770934545,54.05182574446833,100.0,15944.423164410437,4068.0851798659814,10015.64474350815,4249
4652.808031988438,4347.639905209669,43.88450379152454,100.0,10160.85386103404,7980.98131998504,10174.227254233336,4250
6111.40826034338,4790.8316213391445,54.08491710902331,100.0,16584.993336519634,3867.652542551363,10270.618906230893,4251
4976.473219147859,3899.563707455218,32.72132780927198,100.0,5835.323508145043,8921.25202247738,10266.710742486088,4252
5532.337791148695,4848.462317578384,39.72901309862413,100.0,7137.939041154089,8117.883822489971,10286.841822819079,4253
5942.209381534361,4860.757232933582,53.46791774746585,100.0,6232.219695123385,9166.49592548008,10310.343616738157,4254
5860.833376097572,4366.330436073003,20.795114706061135,100.0,5908.63360172335,8425.015140366775,10263.347790786871,4255
5149.482968832869,4752.307628026685,32.35533814354079,100.0,10962.928698102787,5512.570296519089,10307.181758307303,4256
4416.800153201413,4088.004019959686,42.5913335142676,100.0,18690.810719361707,2951.6688181302543,10307.371376762276,4257
4476.300050874193,4041.8774754804635,41.62578572494175,100.0,13264.847529391727,5026.964138650472,10222.753932241894,4258
5263.098000346416,4893.723415696344,36.13932941327717,100.0,15476.380173969575,3886.177765052708,10150.604246481491,4259
5620.145980945628,5451.48579745412,40.10052337652186,100.0,12292.29632339904,4726.802065231555,10171.14098254102,4260
5983.152128344492,4762.482598150991,43.60631651322997,100.0,2182.3476543035113,10394.776496136903,10145.580266803188,4261
5344.069977778763,4312.57491018131,58.82166880496471,100.0,3327.696835798939,11079.522736016392,10258.76132648352,4262
5454.3359001532335,4886.5385665401045,65.91701097996689,100.0,11538.56640556495,7650.601201350922,10166.55709258359,4263
5178.567760089731,5064.648762952316,59.64483651868297,100.0,14077.871208560582,4986.62202142984,10035.848545226027,4264
4523.154554212626,3916.73051372725,57.876482023380206,100.0,6801.921580523571,7399.106504430669,9972.940303060543,4265
4209.636365503147,3663.6311163532496,59.40749932283735,100.0,19328.101981748587,3345.854324998231,10053.703427430197,4266
5072.724066036958,4557.74537730508,29.769471429902723,100.0,10328.686624998307,7202.379677493834,9931.077381247831,4267
5678.75515383591,4815.34286703856,23.14539309270645,100.0,8310.940912164584,7715.898104045288,9859.838822723694,4268
6170.153136997493,4869.28775561447,26.136173170988037,100.0,14849.713864940877,6384.665862488664,9848.067315378856,4269
5656.960053600195,5413.440348579986,35.19527258791129,100.0,3595.98869802241,8710.451254541065,9683.033073321367,4270
4934.598928277716,4561.872908922175,41.12101692618334,100.0,15310.762613431152,4099.746238374613,9632.385685098401,4271
5852.362058083188,4468.887693304741,42.23527905662269,100.0,15439.246054095614,4437.72735790913,9467.16796960277,4272
5157.366259218702,3654.2498456751027,51.15456098034981,100.0,6693.639251154009,9288.27520473818,9324.525220165438,4273
3649.4302037569,3172.118392056137,72.59135560506535,100.0,6053.679729539616,8898.03743142402,9243.531697341321,4274
4243.364228477158,3767.0879930951123,72.17128617253616,100.0,4002.574807039343,8431.747147259506,9162.35476083438,4275
4422.550831404714,4070.175257753902,66.5105753128289,100.0,5812.837422057555,7581.231317990602,9219.468234444274,4276
4136.648157980732,3572.6100064487614,42.52303772487201,100.0,7384.557773686422,9132.849160917327,9151.327359135317,4277
4911.75534587692,3977.1166907063375,41.79224470759824,100.0,7573.92004971887,9057.886229502192,9251.858274766873,4278
4179.327395246756,3972.372310060351,74.41772462277982,100.0,4888.149945859084,9175.318903894351,9314.302773610834,4279
6072.215603925598,4863.027625542461,14.857922450748209,100.0,1876.765483585787,11406.728367511683,9371.697367051307,4280
4513.042351628095,3914.727435807116,37.151503814648066,100.0,5944.948587088273,8074.46107803933,9529.466042420105,4281
5661.588445656373,4225.90767374924,63.64920989636529,100.0,2786.3628091949467,11438.423815955695,9614.809207618186,4282
6321.5133066190365,5103.965877784963,35.40256938050243,100.0,2909.2946487517656,9761.996803252701,9728.307297761217,4283
6845.638240871829,5656.710057142461,42.207374901795,100.0,12863.773290958263,5417.663718925267,9874.240436237034,4284
6843.179553972402,5771.926895431271,25.802897581689706,100.0,16843.362715112038,4234.850568787144,9951.044221119551,4285
6232.742799154418,5224.182974654745,25.31086591280122,100.0,13139.937287837594,4765.908951260231,9856.249604188271,4286
6834.415416705529,5470.185664849407,14.66916362479498,100.0,7117.22339212058,9033.537699732828,9877.335741715484,4287
6426.450576876373,5389.562283571077,18.967208522515538,100.0,13916.011039036193,5702.9512413735465,9939.25290162297,4288
6392.426104318583,5406.824448878021,13.8154594482235,100.0,13531.57495493212,5367.312758654655,9841.836148594735,4289
5786.187574980404,5097.293457637228,38.37826339180863,100.0,10614.494169222715,6367.129244141912,9965.254380965904,4290
5902.760231857113,4849.788419884515,38.48704135082313,100.0,8811.42182995344,8427.500732779472,9962.213436730615,4291
6590.908983040263,5755.688462624993,8.382169626074091,100.0,14120.975112884118,6342.074756147834,10075.4097111703,4292
5119.662138115434,5014.98045977227,29.35919842476202,100.0,14661.564902775943,6432.7495622513525,10141.689193562499,4293
5065.575730698477,4966.841942700732,69.436339808366,100.0,10481.32745522165,6524.5044620958315,10258.059374331635,4294
5530.369855414456,4671.36540308588,35.375632938780605,100.0,8980.155611682894,7423.859668677043,10116.83616671858,4295
5677.302274394215,4912.449037454379,63.77954787057233,100.0,14404.170718157186,3957.187065024244,10046.724962340055,4296
7160.749650641246,5687.6627579395545,25.791418193283164,100.0,5273.947429529713,10207.869631862175,10152.993612793081,4297
4898.486388683683,4764.631508940838,48.28299742975007,100.0,11150.666185231641,7779.86460850914,10248.40738295898,4298
5716.931427592065,4175.455488908141,21.289123369763203,100.0,14477.790064724077,5571.739668805202,10353.142085497377,4299
5035.699052645736,4586.066467183284,39.428437074898554,100.0,1784.3414207867947,10759.703923252884,10447.422095117076,4300
5530.371452893115,4612.6378322694,46.55992246074366,100.0,16106.723458403898,5660.744807724908,10511.65231252613,4301
4055.8819244398005,3919.1399096264795,78.8045158702414,100.0,18009.729429932504,2566.577765534564,10496.758254111122,4302
5661.11927149888,4247.837858443068,24.004077530069182,100.0,15908.662632945212,4874.4450536841605,10382.471819630344,4303
5712.045556554913,5241.635877235813,29.812565978859897,100.0,15764.730558928797,3428.8439441928663,10276.24301713048,4304
6592.34665837824,5356.259502007853,27.569572903487646,100.0,573.9625303009755,11320.42774128466,10084.203183627464,4305
6357.2327444936145,5344.472677120228,37.41108643397011,100.0,16384.71417397164,3962.259217842988,9889.421167334582,4306
6230.162855055117,5608.1255085791245,43.2251244804618,100.0,16572.242858199603,4787.759455285311,9868.550621447732,4307
6342.74008027864,6306.318685866743,40.69476616603711,100.0,15868.759970985926,4186.308259331134,9650.845026275441,4308
6935.699749945661,6796.116626932118,5.949410672528504,100.0,17610.716972064558,2644.8521103680678,9630.857104394547,4309
7088.700806888897,6409.762681366659,10.774724028326052,100.0,16803.262132825268,5631.491958130447,9510.988838908685,4310
8523.223542219122,7280.5197733385685,36.0,100.0,12877.152188003924,5227.4911282700305,9449.43236645268,4311
6893.301335693966,6535.391692055788,5.620598660648339,100.0,14856.794047534422,4648.648351457883,9314.034566897059,4312
7582.65188067434,6945.2670519693875,0.4439436783838442,100.0,1339.2591313200164,10026.102287660842,9101.14306224214,4313
6561.166175070804,5953.617377749734,34.45279764593103,100.0,13225.95870783434,6915.591436401247,8986.636386584607,4314
7924.475627973073,6647.960560902737,29.879381571454672,100.0,15999.594671509481,4187.005139485409,8956.270466533544,4315
7844.367954753203,7680.745194767736,7.318034986735185,100.0,17596.674409562613,5232.877996141956,8937.901640578606,4316
8154.894372752102,7094.175396296492,28.81057843683566,100.0,9806.239445017916,7760.805601647277,9035.8035299066,4317
7786.105088816275,6674.191315495292,21.652842057605078,100.0,5008.351622527529,10328.617816609105,9132.794391136025,4318
8546.435315672063,7304.419822907999,36.0,100.0,18144.001888227405,3505.590184604765,9024.317689585356,4319
6739.233413855663,6668.970073230677,20.916309349024885,100.0,16064.094304875365,4840.661104189338,9089.534269313051,4320
7209.630638770003,6791.780610382604,33.006116321821864,100.0,3194.889376523848,10802.488133638526,9015.286290468832,4321
7300.235543369485,6774.57000511847,17.437393371767826,100.0,5072.891092035849,9004.907296273126,8910.67486050901,4322
7390.061204449006,6535.423125625691,36.0,100.0,15237.36286587948,4993.747782741658,8802.874861482145,4323
6825.874275335625,6070.637305629608,5.114119522236395,100.0,17322.626439295873,5294.446403025305,8873.221270741244,4324
6349.50559823159,6178.14152798305,23.496904435842772,100.0,15340.051434795205,5113.731380880382,9054.082881843156,4325
5772.288850557011,5078.661181533314,49.81039782661764,100.0,5533.670852769621,10416.319576263084,9241.548790144252,4326
6249.160247846623,4700.699936979727,32.84193091736819,100.0,2383.717019079965,9049.220848679493,9231.547623208318,4327
6681.662310675752,5439.680952373893,46.57006329463205,100.0,14094.368185538633,5144.153367091614,9330.443811772066,4328
6043.097437406294,5048.210571589827,48.7357811775058,100.0,10533.53772471585,7548.166280845253,9359.430051208925,4329
5987.9336628880255,5405.739648626907,38.26473533721898,100.0,783.7083077500728,12231.218811127625,9387.787051031082,4330
6150.239297638601,5790.094121384301,35.16666817234764,100.0,5162.595313039628,8469.71348308378,9511.755901287228,4331
6603.476067628784,5422.606718526822,10.40784231276912,100.0,12099.127313508687,7377.167998724426,9728.05289100864,4332
6154.3943356181035,5903.292100491473,15.656861854002281,100.0,14020.836774037665,5940.159692014843,9662.694773838186,4333
5909.321202174752,5274.609445888935,52.09054796824066,100.0,2685.394916554027,11060.861771145845,9731.792397514768,4334
6200.059932210945,5852.744202251462,36.69318172038605,100.0,6654.54490670013,7768.507228214441,9870.002965953572,4335
7068.41984204316,6274.37348471629,35.75369172411392,100.0,10569.298394873405,8002.137826655933,9852.135378691033,4336
6637.616797167742,6193.1101646571715,24.689735008231974,100.0,11174.103708625264,6548.459851044932,10017.171770151952,4337
6207.926218162566,5917.5341453506935,19.635409800439366,100.0,5142.490540364064,8057.563356704087,10145.199349779728,4338
6073.587088808113,5056.576338996872,40.94581293514397,100.0,959.5441047942877,10522.21557246813,10099.534767064943,4339
7024.886876157079,6007.4110378118285,33.261852885068784,100.0,6883.732985857041,7713.63435767385,10226.175253015545,4340
5965.237734839061,5345.610953477304,54.48633130713092,100.0,10411.322701587116,5572.282805730704,10306.1767663701,4341
6115.476889590049,5993.915559523006,54.07390387265908,100.0,5807.31552125102,9749.114018464055,10213.687991640698,4342
5764.625092753893,5475.57401304247,32.75285178570923,100.0,16802.173338687124,2963.236491412878,10344.337962346137,4343
6446.34152944955,5575.827856250395,17.627652276214782,100.0,982.9829944762203,11848.430385725147,10317.528742544948,4344
6939.978629531317,6274.42561909769,44.87283611964852,100.0,4188.830738429557,10745.545954355663,10431.432686409262,4345
6036.283720391127,5276.394298417973,29.23391017030636,100.0,11012.575339420091,8064.971302167329,10266.755231088027,4346
4808.858314552603,4614.385232958254,38.87039391365465,100.0,11893.976165777254,5157.27418556614,10201.889772986258,4347
5893.494534986823,4733.492052075937,22.591869138765922,100.0,18426.748818455162,3702.7240866114585,10053.113296569172,4348
5523.894501072343,5026.098158086432,60.887982416336136,100.0,1049.9306797119857,11600.454872054048,9890.272353990156,4349
4853.565416029372,4642.182996393887,43.46859825910358,100.0,10157.090535306243,8219.30947107962,9946.713757915022,4350
4106.700282578328,3955.7245813941954,57.15166706109825,100.0,15067.837762365396,3696.4431443276408,9828.999983951815,4351
4580.581139854295,4182.117205023593,60.61248542213532,100.0,7283.070282390133,8775.365621779189,9738.082554852916,4352
4614.437104116354,4230.674077969071,48.068422665464425,100.0,16501.222839544087,5473.346615425602,9527.755364264221,4353
5649.878644691472,4317.237082974294,43.2439988881396,100.0,6846.682128625825,9261.290627836417,9508.692871537254,4354
5114.81414912072,4313.62750272083,35.215988738938364,100.0,13080.211282842463,4507.329101213026,9360.57460287681,4355
5882.11456033239,4714.1117575003145,57.941349071740696,100.0,4907.935503346465,9111.512872424762,9208.906645128045,4356
6507.985898163979,5270.881177277779,16.114926753272115,100.0,5827.661421719024,8058.272725411443,9141.388390744582,4357
6201.105597093788,4983.937853175821,52.55340307295292,100.0,12446.62603191101,5575.644216852369,9091.110932175085,4358
4650.821116093316,4280.214550520443,46.49539637449081,100.0,3902.3348269243697,8578.999257619975,9248.151831098916,4359
6712.577463828253,5194.434900325554,50.11631081673649,100.0,5031.573514781405,8445.73044682451,9262.110112376504,4360
6476.107229703265,5052.138411236091,31.247155796136912,100.0,18040.257044555747,2682.4622636542435,9141.869326748398,4361
5086.6856355619375,4770.45645009658,57.0470185532523,100.0,13309.496369368806,4634.124883550723,9192.204305320773,4362
5711.251856704767,4445.251801785491,40.08802033732801,100.0,11821.198404793502,6421.539418928407,9309.564929291877,4363
5678.452194924826,4834.211391615423,50.995605185283544,100.0,3757.950625261795,8708.882264157703,9399.031118124605,4364
6386.598378552196,5055.70658384979,34.06292251202978,100.0,7183.090680292567,9210.892804828929,9473.15344112292,4365
5474.985714715197,4214.671171479582,60.2980080717051,100.0,4506.027689062897,8313.609667067703,9509.418613322492,4366
4375.649364659435,4007.51175937943,75.52418962968031,100.0,12129.541960392165,6768.841930729455,9655.237276668326,4367
4925.639647445125,4692.049130120118,49.81638342047368,100.0,17724.205036460782,4473.624434984604,9725.386458667152,4368
5113.962648767798,4357.850031266723,38.21622177408938,100.0,17282.376989334993,4228.614335066751,9690.737257996483,4369
5567.88632439056,4334.980995867521,22.865950918870528,100.0,18792.67450975931,2529.3975002629295,9697.006334915299,4370
5288.508139214027,5038.0411501305825,25.86793858048285,100.0,15975.329898035206,4244.37683353687,9838.032072011993,4371
4860.842501252841,4503.763365430731,35.27935144528983,100.0,2495.5321623264526,9192.573415870904,9783.546717053005,4372
5074.562405480587,4129.371251261862,28.02526637043325,100.0,3934.8539005574535,8330.179320525567,9856.771636126303,4373
4631.340626100433,3563.408366290482,68.66552101993754,100.0,522.085029637147,10790.95286451843,9891.29968737308,4374
4170.825055733561,2911.852815251299,49.148594987764696,100.0,15202.694915500808,5196.2404766376885,9941.40222363547,4375
3740.8610212902395,2506.7188865340577,76.68400474957366,100.0,4620.762402959491,10703.902334686916,9989.22513568513,4376
3443.8850358422383,2530.473594379193,56.6296720972658,100.0,7719.424461292368,7180.478313816631,10099.392343607493,4377
2998.6214253072576,1985.2680927393144,58.294309892986135,100.0,12865.42844408347,5563.302856621127,10240.869057612501,4378
3889.3368402099813,2654.908645258497,70.22607881657075,100.0,7956.562130311085,8605.941451428103,10212.884150725107,4379
3697.7099067304102,2397.002640704793,71.85921459077831,100.0,12654.19120089732,6682.149055791115,10087.482394655193,4380
3604.1780035068664,2369.7270645397957,65.6722036602115,100.0,11692.923387646784,5711.388973984651,10158.657696228096,4381
3519.621218872234,3231.613472707063,56.901712627375275,100.0,8212.410016149466,9121.264669710561,10265.478604209562,4382
3775.431603849176,3100.857085248676,48.12927335115595,100.0,10869.908706002654,8170.075186642163,10199.698015020143,4383
4800.844165603526,3160.0816187635764,38.06289355603738,100.0,7542.155515890865,7692.20892832115,10248.864366828413,4384
5005.692213714004,3506.3596013967012,58.615947578313246,100.0,9837.42038861135,6380.727945969392,10203.41271601012,4385
4889.110568273732,3769.7798009496523,67.12388260615187,100.0,7317.310385387028,8777.91948033879,10203.051883622551,4386
4082.3155486240184,3945.3478543041642,68.3610796412822,100.0,5384.245091378968,8847.340116485508,10101.442600377624,4387
4118.342226631427,2819.450345890158,78.62366691046438,100.0,2742.4458852936004,10984.172745187514,10017.431472413258,4388
4151.387677181,3332.780274870619,75.59649132002502,100.0,12068.108540693805,7414.952434724004,10023.08515295161,4389
4359.728148880073,3258.5624501020784,63.52876356261936,100.0,8080.582015649503,8511.6918539086,10118.699905669106,4390
4586.033943951408,3575.5582296515618,70.66184692220624,100.0,18105.377955439013,3171.5182880328275,10048.813275705677,4391
4547.239869309656,4267.649865515768,40.09778325064522,100.0,6760.089138540911,7790.976270430433,9968.03178454675,4392
3599.788323979229,3418.422278954272,77.71954474576896,100.0,2145.5097846488893,10357.042785547783,9836.107473308792,4393
4422.48033571724,3980.739565944396,37.03617665543716,100.0,8757.4979410668,7586.29229681569,9736.326678547844,4394
4750.228216574973,3528.8759176851354,61.14638513529746,100.0,13520.989167469215,5053.101100422849,9782.391381503385,4395
4027.636662232544,3751.6797490739436,47.5316246611004,100.0,12529.676938424222,4625.208916361611,9676.37976842507,4396
6119.29536543231,5067.073594848955,58.47288955313004,100.0,16472.138472264956,3243.7237137395005,9626.49265928176,4397
6625.235190750734,5101.3026346888355,7.5749905130638995,100.0,16493.681444081565,4634.207995710125,9505.449409263736,4398
6525.55438242792,5459.78787467845,47.43216251073948,100.0,14103.085917490798,6340.315815640979,9317.447891110965,4399
5481.739982066979,5030.656644242863,55.6880488626562,100.0,12697.16151655911,5136.225917311066,9290.814125483132,4400
6037.297668552949,5031.309799825744,56.85595475445022,100.0,2527.9837548004625,10369.773755230814,9254.7246678814,4401
6422.116556984575,4851.414146225514,39.2964792872937,100.0,10982.730406590654,6866.3516580934665,9231.230519342047,4402
5795.939669246029,5180.305653377384,18.675194082952846,100.0,9517.715316503172,7228.153480984757,9193.741060950288,4403
6987.90715498019,6159.369817206891,37.36420132151805,100.0,19772.788071758594,3464.588725183394,9236.325559396702,4404
5861.069908073688,5825.296012568193,40.20988308666269,100.0,19790.311003918534,3442.689440184177,9147.613222967237,4405
6636.774850300936,6451.485644758062,51.740463940601,100.0,12289.95848265669,7541.999317223989,9091.137525072489,4406
6733.154075162352,5990.992872421402,29.218115116037808,100.0,12269.758275003565,6979.8140046054,9015.809967909658,4407
7135.106518637998,6383.358053966474,38.95161016175133,100.0,15527.076973203375,5964.679789422088,8931.786393871938,4408
7846.510942639388,7709.733928121701,7.340209713136427,100.0,7830.533432762924,7715.263241124518,8863.825715857629,4409
7361.720271803661,7360.548344069855,23.49743334206193,100.0,6689.695941737446,8930.283580581436,8908.513658200614,4410
7872.330884853539,7266.002494388179,31.969273473975438,100.0,7562.074600752774,8402.740265707178,9007.201870945019,4411
8719.528587998962,8387.80995553437,1.815729294812959,100.0,1460.5389712439567,11449.349500323042,9126.276940035948,4412
7998.959115871288,8083.945365109605,36.0,100.0,6348.401867221143,8550.467416940939,9256.53836873189,4413
8469.954522411164,7511.172150332363,2.4127053820611284,100.0,6796.950447586494,9172.643072999905,9228.942448927455,4414
8695.97777256705,7773.975879160279,7.320864165982324,100.0,4737.652798926291,10451.72838617726,9361.374113230619,4415
9501.656362126387,8187.258271982192,36.0,100.0,15058.2222872959,5730.968322027902,9283.207649798827,4416
8170.113642466325,8129.992027243314,1.8783508241985238,100.0,208.8894729407742,11269.321219502965,9432.886610495087,4417
8051.967564174705,7807.494050733041,26.730426421786,100.0,5435.718052002758,9604.827022827732,9515.729916937455,4418
8751.747675126342,8440.511261232277,3.157187354666842,100.0,3870.824780109128,10198.14057698767,9605.437222829067,4419
7847.247644016622,7964.178588352425,13.861081462337317,100.0,2170.6515814690965,11398.318655323324,9784.260839539926,4420
7377.046493031436,7201.457130129792,1.6411192891760447,100.0,16899.116384651104,3554.0240574200243,9822.291974269074,4421
6923.930378024446,6730.975485237493,19.7561762599405,100.0,4892.446696614301,9841.176685255376,9778.169658122688,4422
8174.34678957482,7171.160348781713,4.935660900766134,100.0,9740.333623551951,7124.075252473395,9938.641889469922,4423
7056.637845645215,6262.84791387732,26.58908259924997,100.0,2774.703930953897,10200.078909397558,10114.170995925293,4424
6915.135337159986,5689.086909480032,41.39068352177287,100.0,8906.37766980809,6358.402914210575,10202.57383649994,4425
7063.98942811823,5655.600723445392,27.73994655600262,100.0,12179.512518283134,5289.7934298275,10204.373851904465,4426
6115.519839906972,5330.282808895545,25.44944613234039,100.0,17632.190631683807,4028.6250660412734,10163.306013521094,4427
4905.077400872167,4613.246503926135,55.062977977468854,100.0,270.6862403241494,12583.018951069202,10178.264051968039,4428
4839.873395302247,4655.72244096838,53.5744164982575,100.0,13634.417842403655,5597.221211484278,10307.116323494147,4429
7013.381594062812,5521.047846993175,14.163800391697892,100.0,9679.586442992972,8345.56804877228,10251.823865780643,4430
4971.814660097198,4529.356898394695,63.34505149011949,100.0,1117.4449116361452,10042.249888221993,10378.126775205625,4431
5589.855386544592,5448.158730685556,38.16264950514986,100.0,1987.0593529997072,10819.740206613285,10449.990036408251,4432
6444.461518561452,5545.629588091805,32.300350575811684,100.0,5814.738557134047,8460.169611276026,10417.612157224949,4433
6209.853561943705,5478.545551547291,53.34321169499011,100.0,4590.309786340409,8983.988804629576,10352.504274421457,4434
6185.382964242109,5864.398361618141,54.84002406400472,100.0,3507.2644399060105,8802.306381700422,10204.007460506029,4435
6321.425269898884,5041.577184908757,32.78262116698937,100.0,6733.589256914852,8125.758816157065,10192.10060942905,4436
5978.506668130831,4393.562848506632,18.049926128895592,100.0,3833.899702041332,8556.563415499824,10240.06796162225,4437
5608.8630700082485,5517.176051676885,63.34778992437617,100.0,6349.341977987499,8466.336904751288,10253.954991382963,4438
5429.954647253116,4944.924921213447,35.54392655078536,100.0,6335.272096075344,9535.898929605448,10171.894032021624,4439
6301.975942960282,4905.0892962450425,52.36549598262259,100.0,9989.024664694463,6117.985544896628,10018.139626499407,4440
5135.816749743338,4680.036342293966,31.097599652762295,100.0,16847.957385187474,2952.1356609992627,10073.991368941093,4441
4821.549801130561,4514.108813515818,59.61038398993255,100.0,2021.7783174023027,9967.276225243913,10148.619189798454,4442
6138.924562320413,4579.591054372719,37.69863329844098,100.0,8481.58805326478,7979.986386556156,10191.198181590593,4443
6228.331715457796,4831.697450349031,34.279270077822005,100.0,18001.99909204054,3545.563140823267,10113.044831338004,4444
5422.339774719054,4749.25325257793,26.689729321369434,100.0,7508.672537124299,7312.412584049372,9992.794610336043,4445
6615.035146672814,5140.77869446825,47.694439648772786,100.0,6067.152672070127,9152.757235823166,10034.543143723684,4446
5078.89491681794,3967.4300195722026,30.586124508786888,100.0,7580.079451495576,8311.11273298486,9945.579707136207,4447
5601.2991936832095,4451.8630624919415,35.03304490118898,100.0,16414.910711892873,3911.10636193878,9938.815671620481,4448
4154.390464269053,4010.1832952091045,47.980959040259854,100.0,16353.84491154219,3616.860586649645,9980.547569537568,4449
4511.575290770371,3683.7735838725853,46.583493011685675,100.0,17937.755557843302,3657.690341380995,9940.858369477774,4450
5149.4241123203565,4119.0946670268695,48.39135121148597,100.0,19499.466246866243,4162.116253532014,9933.116095508773,4451
3937.6982480041993,3624.7073808566847,65.29216363482956,100.0,13098.4496537802,5658.5870214737415,9811.967271119955,4452
