Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7665.197038027,6675.125019498131,38.909202916024086,100.0,13225.27243340356,6824.818255833758,9435.258368873858,16543
7032.00823175191,6664.101716192441,35.18087789625677,100.0,3273.3926723376094,11166.185886169273,9423.078568803408,16544
7980.974545549141,6939.5258845763,1.8342918540149835,100.0,10002.05674391147,8168.115692423329,9363.17397903071,16545
7217.489915478296,6498.270774663116,13.842225552077863,100.0,12742.677517726974,5355.845215163596,9314.238442497526,16546
7422.816014190585,6486.696082474753,12.643130205616764,100.0,19102.73820452903,2640.7104518881065,9198.434887330537,16547
8004.34671456843,6812.933005286215,27.505666187551142,100.0,7013.7215250399995,7059.34092183074,9228.849954102543,16548
7566.852661555516,7544.1778100482015,13.327699436305641,100.0,13364.672886913315,6518.306421507867,9146.978516982865,16549
7209.19991375617,6964.756336109557,44.70176298874729,100.0,11461.710537842559,6071.700471105651,9253.720422259921,16550
7523.480962859893,6326.0581441254235,33.98411419580148,100.0,4223.3605114016655,10062.551648346845,9390.58964739719,16551
7171.694119597051,6285.208107005622,38.474140913896505,100.0,4314.8621323648385,9652.775105972036,9434.03957487435,16552
7430.885065853064,6087.499942012592,31.069289055336373,100.0,8236.862226582167,9192.15975459809,9407.999573717192,16553
6538.909849107172,5230.336431564774,24.798702043162855,100.0,8863.637220813622,6546.8097057303,9506.108571062472,16554
5460.239601251904,5376.091291035407,37.79209786912159,100.0,11044.62397304524,5272.1519554352135,9564.488275883628,16555
5869.265685698005,5414.432929445663,45.47601921265364,100.0,6199.386099801298,7956.334088852973,9573.168288895129,16556
6230.142862948261,5006.706429200896,42.105376842320624,100.0,13937.90833385147,4260.80591207878,9467.11646541623,16557
6449.818584620142,5035.69851642372,25.03373955686186,100.0,10245.391393338929,6985.60780321099,9405.143692561793,16558
4958.266090257046,4539.571847702069,30.83020170165392,100.0,14025.292187898156,5892.428129875829,9287.483343371798,16559
5277.353116723736,4552.85063760305,49.45133454901107,100.0,7644.573725795712,7897.869116112158,9190.999532180005,16560
4219.255886476365,4046.7207778771663,54.542620455038595,100.0,18254.532363191483,4876.100448135031,9351.576664032444,16561
5373.895955245024,3982.4395159121877,53.991514636206375,100.0,352.45638187348493,12492.78134364579,9438.15410808896,16562
5529.972841289534,4375.706819978912,44.83113319665148,100.0,18078.11723555278,3101.9482874690125,9454.478007120575,16563
4621.011603689205,4235.770141912525,72.18769055267386,100.0,55.39805795271357,10619.310918418021,9315.002548749657,16564
5141.562741810383,4922.701808059282,37.41290301191839,100.0,20.498105910609077,12310.615767094252,9439.177257265499,16565
4958.798248181925,3908.0841475219418,36.86643870554013,100.0,2906.707930656829,10861.649756258186,9343.52137799426,16566
5514.433017953402,4511.143905031337,51.33060266340578,100.0,1089.788964086851,11030.953653688182,9217.835391132205,16567
4337.96705913836,3905.0474659959473,44.28179528698848,100.0,5926.24239919993,9130.029098588375,9139.393271875882,16568
6229.98188967529,4949.252232938166,52.9849527793186,100.0,594.6855415965224,10684.930751966824,9024.001670256801,16569
5384.848772003704,4553.74058334322,61.40767016232923,100.0,12831.279357830657,6761.646479521635,9166.95921149757,16570
6007.949028343952,4930.63803645547,16.871989871105328,100.0,16675.731890054314,5016.048577950273,9139.761016390876,16571
5259.002949876105,5124.260582877651,40.7085126610953,100.0,7962.647271008675,7601.558649450776,9211.820691854762,16572
6835.608958504895,6112.829946266396,31.979777030415324,100.0,5692.628450038782,8122.046979611158,9128.3586379027,16573
6712.277364993994,5268.89724142511,9.322551607590643,100.0,12288.816052678005,5340.3714382303315,9260.298308334195,16574
6600.186902577535,6109.084150565878,42.386984982948334,100.0,6277.087673890588,8564.669137681232,9270.831487006935,16575
6735.884381771944,5443.357168366981,40.55965166319194,100.0,9810.625471386165,8030.449221228449,9252.264363602337,16576
6180.915619449856,6076.268154746843,45.59848606224707,100.0,2719.2014520991756,11553.33034712036,9426.353757933302,16577
6692.0320094056215,5753.573307839345,21.5973593570494,100.0,14000.679230395122,4312.102078360656,9378.041134000503,16578
6306.006321940926,5671.757740218337,20.2065876260706,100.0,16620.531797538755,2944.9321386168526,9413.145746358226,16579
6223.721308731663,5875.809270255594,15.007242457088285,100.0,7313.040008270763,9577.674572000125,9404.743124038934,16580
5688.505349722884,5641.834308063846,47.15828912511225,100.0,6729.567301189283,9944.058222823867,9350.995570118874,16581
7049.084306090897,6063.6357461628295,28.117740513381975,100.0,18320.078942577115,3303.618097656627,9399.886601842543,16582
6705.163906369868,5474.451269450002,34.83541262241935,100.0,12932.210221679657,5202.126640484159,9523.463695506933,16583
6629.694376871258,5417.072980896779,11.958922164087973,100.0,19558.858004696085,3441.668238844091,9507.626005331282,16584
6633.114093749748,5988.937682489137,15.826983179246147,100.0,6662.132996099539,8435.789213376818,9704.457159195099,16585
6177.410065466406,5842.703587802391,50.87546920520753,100.0,5736.474069532253,8883.108356201077,9719.19605842085,16586
5804.89979465225,4736.098574193968,51.584200002177134,100.0,11388.455893390706,5631.593379160654,9631.015651040412,16587
6225.817843997196,4848.30064059628,52.40934576906424,100.0,16970.757767007537,3664.252828008666,9817.967136848889,16588
6262.144442562798,5452.71539457199,12.863319448542471,100.0,11905.04706295891,6801.871038141199,9941.879166723438,16589
6659.742654300482,5501.478650145051,44.409499203507664,100.0,12689.377138017438,5848.62037879818,9975.019089309195,16590
6210.53574471321,5610.165913090803,15.559686319988243,100.0,13453.422533667888,5376.0154247207665,9899.882452682958,16591
6553.63024006189,6076.636232348604,45.385101051791366,100.0,6532.890242009507,8229.965529003352,9957.890146505932,16592
6952.080911205046,5587.66074674359,24.51102036339541,100.0,7399.8759767722895,7653.617874223537,10006.462469159931,16593
6952.975958408313,6053.094512376121,29.46741355664583,100.0,16803.75916800923,3349.6252228725084,9996.177277974375,16594
6681.309954988261,5676.6660127182495,45.35420446931908,100.0,11390.417539802285,7838.145946479762,9970.088072837265,16595
6419.092789530541,5648.506657689368,20.125089582708096,100.0,10007.44781316609,6207.535461946429,10089.52282943489,16596
6310.687820248742,5460.842347302581,22.78566254873977,100.0,15197.351352250358,5393.743380474208,10018.605803819763,16597
7203.548732589557,6445.988773099115,26.23451397321883,100.0,14310.162121936926,4190.189711927534,10182.79126341812,16598
6461.319620837937,5372.454038417371,41.18139651458664,100.0,19945.65196951914,3454.455066129163,10118.056734134037,16599
6257.466840725697,5302.831474635329,15.121409571409153,100.0,8032.925113102281,7149.6994515376655,10060.71293959967,16600
5731.477396604349,5227.942143010555,49.78443450707923,100.0,11878.085445926681,7138.98529710385,9963.55282115586,16601
5650.762901202557,5204.104438742359,31.314631556221777,100.0,1427.4722802762785,11267.321379961611,10072.514631823102,16602
5076.850123132613,4659.132793129274,47.328604551148324,100.0,8527.707070407634,8908.85748975614,9958.527414853086,16603
5589.526733689538,4967.168307084983,57.17869352403793,100.0,13966.463140376256,5394.378576987342,10057.186814456127,16604
4927.185243124927,4076.5901208628716,36.712556594836656,100.0,11391.34721549272,7716.5991465872485,9986.656781194934,16605
5252.8916184466025,4444.384424534605,26.156821105904854,100.0,8304.548396663806,7459.362412979563,10053.26636446768,16606
4513.870663966742,3963.0966612210887,35.430524469279305,100.0,6068.546758621629,9647.837745690584,9978.569497213915,16607
5376.115574969151,3761.218164750207,63.291436849248804,100.0,5223.603470522946,9852.711631882283,9910.856816227631,16608
4087.546331938721,3310.8536005599544,53.43801777154357,100.0,16370.685364787501,3089.4068539196655,9978.580201473105,16609
3677.2440910719615,3304.7925666054684,53.453942589291046,100.0,10931.149548387726,5793.537496748623,10089.8544859078,16610
4364.427721242042,2911.5449961829827,52.759809271161856,100.0,9543.8465900944,7198.468383324013,10180.327331724977,16611
4897.867913090791,3810.6494673054362,38.46950394323881,100.0,13754.361747767296,4248.014584990553,10082.164383893,16612
4853.533270137324,4354.505154996517,70.90065377448684,100.0,12658.551425909309,6675.680944402532,10168.618988615272,16613
4953.5226540858175,4295.858983905773,71.38883813376312,100.0,17217.709733005264,5440.115865890645,10106.447451906504,16614
3983.019504437509,3691.2078184862307,53.89820895059183,100.0,15630.204680603265,4516.589662232007,10254.946149115047,16615
4447.753139172035,3860.4316332173976,49.05083043136617,100.0,5273.404053774393,9860.788898343773,10255.786480554909,16616
4880.226454779444,4360.75364354343,54.487447991347935,100.0,14824.776345130309,5817.823655456802,10282.815684527242,16617
5060.072150733579,4610.806772746922,53.28292920188042,100.0,4833.224400974914,9924.95910809341,10367.264030862983,16618
6132.6342015125,5453.716472996592,17.799781046534836,100.0,8670.08561701987,7950.989355803409,10406.224906377895,16619
5428.460809245782,4531.847556429019,51.420524298591026,100.0,12800.456614891626,5216.682712218512,10330.974943326128,16620
5607.367400513178,4291.000542753323,61.9565730886377,100.0,1832.3906257549472,11348.246868634133,10393.754728452204,16621
6089.408274490389,4930.513744011008,26.544425891584197,100.0,3700.3966914926114,9431.037901140713,10310.158378291679,16622
5036.736110366734,4185.604631031817,41.857246365894795,100.0,7232.739939351074,8407.596597583768,10285.756372879468,16623
5940.254546884971,5351.910487272708,27.46103236508685,100.0,14656.785030849376,6037.596484718712,10313.79417866488,16624
5460.369478572322,4600.506403722264,22.46191890198922,100.0,223.33939168647453,10586.27639518644,10344.884704095166,16625
6538.833321211284,5636.163491038809,17.016586756903116,100.0,5820.667129677519,8199.995820977447,10328.361108738654,16626
6414.554648207409,5720.3675030175655,10.313325607542364,100.0,12844.904173161845,4550.108089925069,10163.611539951704,16627
5945.540034409203,4933.478609000747,45.94027035423834,100.0,2915.178826062743,8866.638870690833,9999.44539354129,16628
6630.867663407958,5473.690542028622,29.60042795919673,100.0,2624.16359750935,9687.341945942728,9860.070626987774,16629
5745.15800403101,5712.686866069984,51.62804327973812,100.0,2827.5621101051483,10522.17911120851,9700.26288166048,16630
6443.80916700187,5866.128324792726,42.55361735112615,100.0,9011.444123791582,7852.805863719209,9651.834397188952,16631
5740.166621679348,5451.695785787066,61.335527137325805,100.0,15506.391156455555,5098.487005738796,9566.374500375632,16632
7263.762871536432,6156.657715477551,6.6841911625629,100.0,10962.868401519658,6937.378068166391,9542.895617138865,16633
6322.191548678725,5100.018204935295,44.959993782194786,100.0,11822.880728756161,5677.998572506425,9557.426185536066,16634
5288.044032865756,5126.463463018667,31.173980257422087,100.0,10077.494904256155,7495.951689467606,9484.627972207769,16635
5619.769313666556,4967.984862433991,23.828064468902944,100.0,13083.16010109933,6869.580375577554,9467.749902052496,16636
5249.59200930476,4759.280100316142,31.548513890487513,100.0,4566.653093877002,9114.10401812162,9417.456890798694,16637
6936.754653203228,5454.580157074825,17.829271630258766,100.0,14763.184667305068,6133.818954398672,9399.200136737716,16638
5311.258959806974,5020.549329171987,30.085105600204756,100.0,272.3883858575049,11918.662942735145,9316.899426028443,16639
5579.135310986582,4532.159883079527,40.50958391620223,100.0,4975.056596727359,8508.051146675984,9254.94648144778,16640
6676.558877246666,5809.929109727484,24.708231019535724,100.0,14603.762063932172,5970.801424377387,9216.258284576696,16641
6192.875754493507,5304.093097874398,39.95245568925826,100.0,12686.330511921287,5336.5266721896005,9120.173676020375,16642
6565.073287328295,5798.9417648574145,23.35988247866772,100.0,3328.8269494396227,10506.743538867368,8977.022717232789,16643
6083.099226233402,5473.575857738955,33.15021910926609,100.0,17042.130337121303,2887.432553455113,9092.919039457094,16644
6424.272640025502,6055.101387104565,12.707564792680362,100.0,9748.018893490793,7996.759768038728,9066.11215104441,16645
6218.408175563043,5713.475517680347,15.189742778555127,100.0,817.4128185453,9786.753283255623,9100.435857052977,16646
6492.854760338385,6312.576847680415,31.418606350261328,100.0,17553.94766833871,4520.418400530681,8996.595390197675,16647
5850.613646000385,5362.900791577769,27.312899282676497,100.0,3388.509851138037,10581.257691067334,8941.653836795304,16648
7178.702622673452,5817.546334177739,23.884815528716786,100.0,14518.850844511751,4217.384425819545,9081.753540838934,16649
6637.655670596696,6053.976845002155,44.844621553825,100.0,13477.22941189462,6872.52181740503,8980.041416342408,16650
5927.245091179251,5247.963650909285,50.575336045257224,100.0,2723.69004680497,9795.581399564015,9136.309594894465,16651
6411.354745152023,6117.906046507437,40.5553296077677,100.0,9440.025529257082,7858.682527181512,9320.877307265448,16652
5953.644669186873,5697.142273588009,19.188401333816294,100.0,11792.191683150184,6304.150941164202,9213.784227706801,16653
5971.76027290041,5351.177984188384,23.90109903105679,100.0,18606.269403210048,3560.3142846652004,9130.14558259967,16654
6013.623783047338,5364.884931729132,46.74125879396372,100.0,16677.775292275925,4536.825911316404,9224.559652003429,16655
6092.398578007851,5139.336066660855,26.110001683853284,100.0,7911.306726751765,8477.209912750724,9172.539163062143,16656
6058.963793802555,5105.9948593437,15.830238527738466,100.0,4759.697987563196,8747.843086603732,9195.008922300683,16657
5775.953327184951,5268.272233313959,23.535916912842776,100.0,7460.901070958451,7038.146323475525,9311.734870088532,16658
5385.59050797019,5286.518377630268,56.81257165203697,100.0,10564.479350619442,6808.857944109736,9429.500486132003,16659
6437.844798262695,5466.004457141954,30.410184079898414,100.0,922.0696584580513,11351.617535183266,9554.028320146985,16660
5857.176799277099,4836.008664579817,51.05724387864586,100.0,8216.960651196006,6624.225632020761,9752.23903124452,16661
6334.8676941034255,6153.205462117065,20.601287180573014,100.0,2661.829849823132,8893.717163492109,9842.190578560674,16662
5318.517530594506,5119.472463632265,25.938728414466162,100.0,18282.0109526232,2289.607972681358,9995.259430531307,16663
6381.48383829338,5373.867936664871,30.1111835873783,100.0,18277.496785828294,3828.340605340179,9913.845268509755,16664
6563.575499632879,6352.00030666436,8.931126897458636,100.0,4627.654006807194,10010.550165432986,9881.740690101884,16665
7397.233045643601,6114.374699295919,30.906164383519993,100.0,9291.043228461878,7918.3654508945865,9770.640607651427,16666
7628.648170779349,6624.748594198712,0.3791999330122735,100.0,12966.46285673989,4940.528653931434,9708.890433829758,16667
7088.22352590966,6696.8552225082385,32.23065035233036,100.0,10693.768666997492,5859.958795428221,9587.89332084492,16668
7246.058805083177,6623.290400661109,1.3818514120387295,100.0,3996.2365865270112,9455.002099105666,9556.330313472421,16669
6919.304983324139,6137.786784449415,43.48937134504911,100.0,15316.933913014544,5074.15930163188,9627.967065512996,16670
6232.987962947579,5934.622215659691,34.61563844719553,100.0,13680.431138822612,6961.608600821762,9791.183462358664,16671
6112.799908778088,5869.3508050808905,14.831496045739529,100.0,3875.489232192675,11025.663675987675,9654.700790180657,16672
7189.793308539015,6177.604784407692,19.055038055260447,100.0,15838.666330098145,3691.9541591871925,9636.708143587528,16673
6186.364614369444,5646.560880313072,46.75241321239963,100.0,1773.5184731169509,10503.220303121567,9561.293503647923,16674
7072.789481728219,6242.856211682718,11.077977636566565,100.0,5475.3668509398485,8002.3276951987755,9597.629399806947,16675
7262.48708077646,5749.8923169049085,23.280334551324756,100.0,9618.026259954075,7496.665531484914,9523.317308770078,16676
6282.671859904234,5316.964101833648,49.40656118721182,100.0,2980.9923514552825,9508.774783560315,9485.7922636414,16677
6218.55303041166,4874.336401685657,16.426471503446315,100.0,13269.535244333267,6746.304404837672,9444.562595277994,16678
5249.02179804777,4950.037117515439,34.164883180064336,100.0,11143.88460342142,7058.930388863907,9550.037972662132,16679
5934.659179902884,5563.70298718397,35.74223541473944,100.0,2407.017733495671,9019.147583722532,9520.07112920437,16680
6308.0051271949405,5071.649112429727,12.231087833819048,100.0,15635.598118519012,4399.182989443043,9653.851670262125,16681
5452.051430045704,5121.255376250851,43.18323042667585,100.0,5315.876825659329,9405.998006758839,9670.983728198154,16682
5535.92852039687,4180.946793894914,25.97847818255998,100.0,4538.26073384654,10598.80526514586,9779.190091740322,16683
4864.289243499798,4067.095025952901,32.969082386756,100.0,13465.54890290145,6499.840127552867,9900.665458106769,16684
4344.559687110947,3981.6582790473963,44.482465089419534,100.0,8193.852073277645,8760.728478167652,10048.901825127745,16685
5271.82780163828,4374.975440175991,66.3764014625472,100.0,2373.235252660717,10965.233328945389,9984.553282770123,16686
5527.489964278584,4077.5178672038937,32.8160400435184,100.0,12842.62441674154,5338.763569073171,9950.90968161828,16687
4888.391430014435,3796.572142368607,39.98628340810981,100.0,18533.839290081392,3627.2391994913123,9851.389379350345,16688
5667.78341087162,4307.662138427492,35.02037355294006,100.0,15315.225621422767,3991.8311625223855,9821.233796433255,16689
5504.360910341975,5120.2951371281415,62.228260464816536,100.0,4207.651661249032,8523.688642945324,9756.874757582027,16690
5635.662419063581,5392.811359364469,55.34325776648456,100.0,15167.919189983231,3580.630652424738,9913.055440152018,16691
5042.068507820246,4283.358689318872,55.55375767416324,100.0,4458.62740983904,10417.249683587013,9902.601197117758,16692
4427.946515157917,4140.265091908348,46.355047774926916,100.0,10839.832588554826,5867.210728315852,10016.598700459803,16693
4887.22866972724,4286.266495400508,58.727192874673584,100.0,17518.756526406538,3943.0379896061754,10020.650079535382,16694
4745.142296541176,4209.410440634179,35.70334408761936,100.0,9220.187296160295,7011.454087683324,9959.38746554573,16695
5140.71348284937,4684.717923235674,67.69156344104252,100.0,16305.138733580903,4715.8665539202375,9811.038554121873,16696
5034.6830717963385,4221.885644158269,65.89483452893896,100.0,5242.465235510734,7931.273738287867,9729.825475711754,16697
6359.967510052804,4924.6558825460415,28.84715379076014,100.0,12474.127692501996,7113.859070814629,9618.512445479722,16698
4840.212878423775,4717.9854760163635,46.56813534889099,100.0,19727.651270963623,2942.856931260569,9566.777846652818,16699
5843.462684734333,4434.387021953045,28.192889716802384,100.0,12088.492197333526,5888.592765048502,9442.50561131378,16700
6783.018794644469,5561.521780161526,5.697135989330901,100.0,14644.007017562979,5857.608895062704,9598.084425953017,16701
6390.14162586506,5433.841259334609,35.743785550487786,100.0,15813.256376848494,5513.000503659803,9684.927120589564,16702
5489.368444678793,4575.872503623114,22.784709024788764,100.0,10071.409502848916,6835.687663467262,9522.220811506257,16703
6006.139523165802,5312.194964333206,26.41641016600464,100.0,14231.204426401806,5684.579899977192,9574.728798695663,16704
6141.732850699735,4928.480364711399,53.138683122829455,100.0,10052.908869157285,8360.914922857904,9555.142953918508,16705
6676.306695026611,5186.671569159977,23.280901589403705,100.0,16340.68441639644,3643.0613088286655,9439.980776827826,16706
5786.243534535827,5389.247545943281,46.19451354343702,100.0,12231.64209863337,7089.35487803658,9554.818630838025,16707
6428.419905545997,5602.806365950455,41.61978186822431,100.0,4080.059380715932,8814.39052969036,9494.998435067711,16708
6274.614416396095,4925.549334832514,39.292432890420244,100.0,1026.7733429078319,11513.684058378203,9511.360379521182,16709
6242.46698542733,4975.915140936731,25.110848453714887,100.0,15947.923672936242,4231.6308336756665,9627.20025627213,16710
5928.251009822268,5764.231096999334,34.379443502365426,100.0,9227.137168714333,7985.156399876234,9776.533520004987,16711
6207.10592909079,4914.234621624715,14.10753853287723,100.0,3250.7899247736823,9635.828122144407,9651.853504346913,16712
6995.487931221707,5800.978853263206,10.422800323601798,100.0,10812.236588146146,6671.260494270845,9731.149290040674,16713
6494.822629161994,6495.713912919712,37.00748737548041,100.0,2873.7551761845207,9682.51054052875,9641.085466900886,16714
6737.8602105777045,6666.8244518085585,25.01819643191569,100.0,9527.128651807428,6020.871230756296,9570.836677466003,16715
7916.680807108689,7626.1143382002965,21.616514868724202,100.0,9266.305583323905,7345.691247560654,9455.876988899165,16716
7953.986162220971,6521.64387417939,15.983401921534684,100.0,889.7464150130841,11168.88249727206,9356.275464263412,16717
8300.896301069366,7859.864907812585,23.650118399857526,100.0,12701.002935771727,4964.654545846872,9318.37182938046,16718
9182.277563700978,7877.844103094578,12.641066379127547,100.0,5034.666102019978,10260.949470936728,9408.641155726678,16719
9241.380428790319,7924.957485914098,12.816897548764608,100.0,6794.4162847453335,9005.319625858418,9426.34127180883,16720
8100.575274486497,7935.137317219019,20.427678285447456,100.0,13836.545576954779,4781.911205622645,9540.498695634948,16721
8056.850778699567,7210.747694501729,52.0,100.0,1027.633842097675,10537.001839231953,9646.985284598804,16722
8666.037145868504,7715.526052749181,26.018793233689742,100.0,6666.773684323135,9802.67083956311,9645.316249540641,16723
8815.878553099927,7721.426331884821,4.7344717569826695,100.0,14122.841288785123,4702.428401522676,9610.162457646351,16724
7750.0264751209015,6658.9360919736255,18.733058143349623,100.0,3854.8917958064567,9971.522587929694,9671.648271401402,16725
6347.246564008786,6060.905079330143,27.389563808661926,100.0,6964.971795856341,7633.474999261135,9765.024218826373,16726
6773.299909768859,6301.426668463449,45.53188800300453,100.0,19033.588147179635,2884.81495166706,9780.596465580322,16727
6656.642058349615,6486.039747384299,32.004553053843104,100.0,10633.380662641426,5958.0210318579,9866.72445497627,16728
6541.542358960335,6005.923214136282,52.130328132569424,100.0,11866.882224200035,7601.746939882646,9974.288893725814,16729
7384.955312319373,6056.443474511188,17.090004136176706,100.0,14574.347770277524,3861.449925879631,10091.289968305404,16730
6008.028139197869,5683.949530975854,37.16066885839204,100.0,18712.825300259123,3519.373829211263,10106.78046466494,16731
6803.381593361245,5621.318112956216,32.39299977166074,100.0,13182.441964779302,6032.203418896379,10194.668560692155,16732
6665.110943751814,5437.7547152646175,30.27363996520092,100.0,4352.9337833910795,10669.446610838846,10196.060703998923,16733
6911.327350679389,5569.272535950694,24.02719846506274,100.0,9637.153482356996,8656.996866608792,10086.48480660868,16734
6197.746933180477,5841.828955947482,22.938027792355506,100.0,17241.74206615465,4920.9651184572685,10181.29232404818,16735
6125.398528566236,6098.146970434642,14.547696360447596,100.0,3781.8384488728916,9618.527092305538,10141.62751504757,16736
5924.32542646988,4759.832522639038,42.549187003352706,100.0,739.2248979759875,11452.640659467746,10231.851977294853,16737
5946.831606469252,5302.732593590318,45.76144873081874,100.0,10755.684396700455,6732.461857737526,10071.96389949627,16738
7190.542542183757,5770.704436459223,10.897581218171716,100.0,18263.365705912955,3162.296003688628,10103.551838611174,16739
6029.480558806522,4889.001658744726,22.212595359958506,100.0,7597.798404051246,8059.228706775846,9995.34239881596,16740
5302.935578126763,4788.0960845688,65.4729823309359,100.0,7751.348010929704,7773.165980072298,10059.194544636724,16741
4483.061466147979,4132.9887567675205,70.6547541307659,100.0,12892.768822439188,6030.541056039072,10125.304794139865,16742
4370.8351505285855,4058.3972930544446,52.216452348628415,100.0,17454.38957656768,3892.236009375856,9991.099922530873,16743
4760.791665209677,4624.353269330883,51.67838710994176,100.0,10472.750977878122,6215.775638406112,10094.816258604598,16744
5706.164654051991,4223.572774989165,58.89017137630421,100.0,1775.2841644153295,10145.393975219507,10096.609341453415,16745
4695.853541095761,4018.8072809879095,71.90395879292707,100.0,11521.622056835242,6915.897947998438,10154.524907028233,16746
5675.82232421352,5125.4813886784705,32.75532214393233,100.0,1860.3672804422342,11083.533322884765,10035.78571085633,16747
5279.9451055893815,4345.781952217529,47.85498552085367,100.0,16343.53033811988,5461.674893752136,10039.006029599961,16748
5837.561111200864,4499.958670876502,37.641487505406516,100.0,16237.936962348465,5783.5743281722935,10049.06997964707,16749
5541.814485004383,4623.5472804702,26.818500490104896,100.0,19022.29515512392,2775.6764393732274,9920.708241847227,16750
4695.9734131459645,3545.443955584763,65.2265522789518,100.0,2100.9158280484153,9209.573979914347,9799.884340677994,16751
5113.986266082238,4124.102309607897,63.04896212887695,100.0,12744.77883399514,6891.726668125615,9647.46427755737,16752
4154.199317689853,3380.1512327204578,56.630409204041825,100.0,4587.1511638532165,9425.254405837617,9617.092506949019,16753
4805.925751335253,3627.787140376546,59.563512499781275,100.0,9344.626802686109,6862.196724952263,9702.495069580124,16754
5168.001512729823,3544.946479223881,25.930957528687266,100.0,6987.146897470191,8198.670363534955,9742.000841787469,16755
5283.500262618147,4266.287455556389,62.400673378639716,100.0,15563.03811925567,3712.0220630381077,9840.223339300415,16756
4445.7526759206785,3808.9398302332306,66.0718461988061,100.0,16403.259191224482,4472.03380619764,9716.159016430858,16757
3576.473570438017,3027.2591301174334,81.07802252760519,100.0,12797.578433252935,4513.92748890371,9527.871277155082,16758
4576.652873375644,3217.8095293095935,57.998135314665745,100.0,8152.633900940156,7144.694587999776,9404.03585947603,16759
5017.502402089389,3956.6939313081893,52.4658174488819,100.0,14891.022386433251,4619.8910753661285,9544.467246522228,16760
4435.008580659526,3289.5196701629966,38.594490895647105,100.0,19590.25785978775,3243.0112779260626,9680.054621058398,16761
4120.325871741549,3704.8150563158606,74.07072538400246,100.0,4127.193094737354,9248.787555660181,9616.46408692488,16762
5137.909034497242,4091.5343570124946,38.555056313418845,100.0,14712.750564477856,6292.431864796185,9625.98817978643,16763
5992.2262028123005,4685.645639324268,48.097702811084396,100.0,974.179838087168,11491.698636106763,9547.699245979396,16764
6020.255035893866,4893.763873344668,25.7256888612157,100.0,17206.073950683447,4911.798917763492,9479.574774088062,16765
5654.225533072588,4564.687439963369,27.519379364998926,100.0,5577.409487144145,7786.182699564529,9569.6625182803,16766
6291.551225198644,5254.8677111475445,13.312493420112512,100.0,17947.68764363418,3703.2757989829342,9652.865193304093,16767
6604.949593148674,5848.446011155088,18.030741210894053,100.0,4728.8099504202055,8579.848697047431,9603.010588709054,16768
6789.0235912228145,5980.361832335328,6.252380938873703,100.0,17021.74340002855,3977.0947491696365,9657.460678756,16769
7666.440398109714,6975.7503769182595,31.405176763195268,100.0,1882.2919149157347,10919.0193242156,9793.937217741966,16770
7521.682469295659,6326.195484788536,35.89457315110643,100.0,2541.1993507205843,11307.467375249258,9704.94057775471,16771
7068.977052447943,6024.3500067949335,25.94057992886506,100.0,15406.318110300204,4426.24031524071,9719.113759204212,16772
7503.125856203828,6455.385207021718,52.0,100.0,19757.329967513608,3471.319253267864,9637.020646534822,16773
6028.32544266733,5496.690048264284,25.008096312057898,100.0,2225.989817992211,9393.627157881174,9559.159089420556,16774
5567.724295747454,5457.847036143816,36.05291722619553,100.0,6680.904175484397,9183.241591698477,9439.89317672978,16775
6552.807706344387,6220.48968212639,31.707520965101452,100.0,6290.034772745408,8950.590722878624,9476.549703487934,16776
7310.046719714165,6235.334655048341,52.0,100.0,8072.083323024866,8017.578044108947,9509.08300285708,16777
6631.163343174884,5100.5922310288415,26.742510683400866,100.0,16932.659157376005,3566.293493649894,9377.987698609351,16778
5950.879034555855,4641.998000782682,51.98271479138224,100.0,6243.097297597631,7328.608849193723,9421.878222356665,16779
6393.936397552099,5738.1392507872915,35.58043885035114,100.0,19814.11072869605,3479.453612338647,9392.434287202677,16780
6183.752037130717,5577.122984967152,36.62012917892524,100.0,10.317900820473458,10334.09989305178,9257.507649200403,16781
7388.15961168588,5882.398490655675,16.019773909444943,100.0,17206.9605966637,4506.51605899239,9246.93089172283,16782
6979.930155036036,5911.491545551718,24.495014323409087,100.0,6588.301078737399,8608.241492049854,9206.02695418112,16783
5705.284366097914,5578.468113840357,19.248082201561584,100.0,4956.4091876313905,8555.971131844333,9045.907357730433,16784
5522.791586592653,4829.040888935238,36.963829831653754,100.0,14461.241625029008,4505.996743207248,8936.874013336415,16785
5123.20251401945,4609.683688835732,26.085213759961217,100.0,15163.52660389444,5141.205352076315,9091.453485453465,16786
5819.214051700934,5083.215721200724,31.093028646252467,100.0,19812.733759953393,1997.588110441402,9168.596132736762,16787
6927.670761851793,5623.40034868185,16.010679525169962,100.0,1687.5941623853973,11172.805559016115,9270.21922997603,16788
5524.985927425123,5197.988580699903,44.42143007664204,100.0,18318.054382811384,4794.482717857139,9157.532279363098,16789
7317.505268637935,5812.868618131419,36.80715507550194,100.0,5396.391033130328,10302.691225973895,9088.415338479233,16790
5858.3251324168,5657.816149718004,54.92503336784753,100.0,14827.852534667323,5735.366286850811,9248.702728103053,16791
6099.631517825057,5706.126137141251,25.226726967694038,100.0,1865.4201553052928,10916.478748446807,9288.278920072022,16792
4952.49757830051,4450.921962633837,47.74158705957776,100.0,11238.56156621902,5315.229864141638,9418.630288824561,16793
