Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6019.815296897747,5866.088250122006,30.490430351388106,100.0,12358.467771092408,5269.86318232514,8978.707985187757,4403
7044.306456743793,5997.31849503225,36.05720917127647,100.0,9450.785643392088,7632.725575183514,9142.312820430481,4404
6994.570420273246,5705.380131609681,4.036981394471164,100.0,1500.0445339853786,10932.611688188956,9331.802510947975,4405
6650.04351279211,5508.680937137346,16.92233951305967,100.0,8931.977997290027,7060.581390102297,9538.396603573845,4406
7121.506963018677,6596.140626837548,12.382571778941013,100.0,8554.376726464981,8533.302958293316,9752.723005552325,4407
7222.327992971106,6280.771116601914,29.63182243176103,100.0,10656.809311157007,5560.296133640418,9827.269854236407,4408
6320.782425444581,5849.371200455436,20.079083502523144,100.0,11751.088465390461,5083.600172045136,10028.675876098976,4409
7080.908214732472,6734.276318515669,35.37586559513909,100.0,6801.901332533666,8530.833206829711,10168.948461337322,4410
7010.935095583964,6444.584178262404,24.624750884950117,100.0,13987.807027717165,6552.675034565342,10267.720507793194,4411
6715.388738409699,6536.487666024912,31.557607617423894,100.0,1913.5655864071555,11672.728047570652,10183.73199341968,4412
7510.123061422732,6859.815647565372,11.141363464819339,100.0,3414.109086712378,9231.656125160534,10340.31857003027,4413
7147.801690865479,6262.889602873199,46.17611382586315,100.0,15951.360909296944,3887.499732900069,10428.508656894963,4414
7723.381977427265,6532.17344470106,10.81590576191629,100.0,12391.507695569737,7244.8255127945,10297.856028122013,4415
7800.708258250672,6498.769634945014,10.938252265929261,100.0,8574.83417889439,8102.777918338548,10272.27446946863,4416
8079.824795437136,6722.492583596596,38.0,100.0,17523.71578835752,4117.574031875945,10333.78535784505,4417
7751.504086942644,7555.415354553505,38.0,100.0,3865.9920081985338,8559.756057758725,10328.976529225409,4418
7563.3754983707595,6263.313265265242,38.0,100.0,10388.455853393434,7655.900358725849,10382.355652178132,4419
7374.814281859071,6804.106549856045,41.64442228532123,100.0,16617.3526849373,4686.103476832117,10270.628469210378,4420
6395.792987863542,6406.740542093715,15.442195654848378,100.0,9376.347561156403,7983.8985571421435,10186.857019072053,4421
6839.363075643589,5778.181299752263,42.922784915087554,100.0,4919.859912782565,8838.270664704982,10190.102946891378,4422
6129.169725469956,4973.087153907519,24.51219905665052,100.0,4288.382549504301,10284.592554760306,10048.5691443935,4423
6191.629141395383,5163.811891665095,37.31223462387142,100.0,5010.448698718575,9265.456352508008,10114.483691371192,4424
6856.3892654849315,5518.182024350032,27.31268057798177,100.0,19849.705652681056,1813.6174195622732,10232.620435385172,4425
6786.08832941402,5564.342920526312,8.177148191117123,100.0,14699.69429335776,5233.3611636793075,10081.911578978385,4426
7541.347235585354,6201.358343083205,34.35248957782237,100.0,7889.699031876136,7073.573380139127,9994.046672995242,4427
6374.96111693323,5574.348976697459,40.30345036351241,100.0,7610.513988325669,7990.196824268242,10014.523777002414,4428
6815.387262925596,6317.248130488399,26.552507261141226,100.0,8642.963671226118,6868.80297999336,9879.707716542876,4429
7057.864931604812,6164.9143676698695,15.895686306667224,100.0,18957.872637963956,2409.0566543552363,9731.40978181474,4430
6240.0058519138865,5630.448870633131,32.662084131562295,100.0,18461.978271936357,3108.3645926010818,9552.196353668543,4431
7723.028661582781,6270.811204314599,38.0,100.0,2905.27720243511,9084.936347922563,9504.600124160048,4432
5618.361936518347,5257.214725363873,31.29429450711215,100.0,14815.679641944369,4910.192841176516,9452.81165195061,4433
6634.239135382371,5119.993601951917,33.67911320386657,100.0,9460.386086694662,7682.042669593334,9453.521820291635,4434
6170.638606450683,4961.560909564238,56.01122368293088,100.0,1802.8593002945524,10055.977381752698,9444.615523356486,4435
4915.008861277432,4369.014175926701,68.86100340789139,100.0,6070.611863153564,8369.347674230316,9537.245117006541,4436
6393.979438383127,4821.852100742899,12.419082098974703,100.0,13158.777665741398,5827.9671091586615,9591.835907774888,4437
4821.96677329122,4518.421009237641,37.71232579934547,100.0,2128.392267254664,9372.960358967543,9489.730591112904,4438
6236.656042086112,4879.870959986582,32.09313357425367,100.0,4061.641411715229,10327.174116693055,9444.054925333297,4439
5691.5795541812,4595.112396576754,26.845789682026417,100.0,11978.183332479164,5933.352784361143,9431.266676145568,4440
5073.143224618831,4530.1863180112605,44.013737553466754,100.0,16928.10945466862,5545.994036452328,9527.647036124992,4441
5736.602888026418,5499.9522059824985,62.75088730272205,100.0,12399.792967728217,6399.89576455508,9502.111759879244,4442
5520.810900533347,5041.081225169519,42.66865323872694,100.0,4671.649775681754,8350.559237320584,9480.781673568099,4443
4899.9672557360855,4322.150128153762,72.01916682704231,100.0,17694.889127612372,3462.320378004581,9597.420948794772,4444
5558.829261728063,4774.6124336365765,60.79728153074292,100.0,17333.926732691274,3182.876267489501,9501.074805588307,4445
5374.190425233783,5326.613982132802,45.22908482475623,100.0,16263.571299305751,5143.023215251559,9390.12837300171,4446
6287.649487633405,5311.763228123907,41.99553120428942,100.0,7082.773053213923,9245.525419677122,9539.074975021394,4447
6494.248271941105,5563.91566467494,19.89156351647705,100.0,12369.364636505738,7071.7352737947895,9543.089755928582,4448
6982.904680875123,5964.57111037152,7.054103062659666,100.0,12161.750887187429,4900.80602522475,9415.171030125923,4449
5679.414792436489,5073.434290976395,49.87044822500131,100.0,5427.883637683288,9962.686895095108,9359.543735239378,4450
6030.990760756517,4753.893904110424,33.90725795605229,100.0,4096.511698468317,8980.535627025201,9500.55234915021,4451
5724.558453913989,5165.59906027101,47.74076623683124,100.0,9199.266243914757,7179.639921119685,9673.963115554241,4452
6650.747937350084,5263.864046776208,28.20413376356354,100.0,13734.651363851011,4755.509537579969,9574.454327906791,4453
5099.687515574222,4354.097025275364,32.98408829624552,100.0,19633.85780489506,3283.656397949153,9781.882663786233,4454
5570.843139127583,4360.90354127054,23.544476975508807,100.0,15846.733220061898,3542.950971778237,9901.9254198136,4455
5226.585257497989,5098.276381701762,25.962437678861452,100.0,8023.907000570096,7822.571507465583,10060.5445893686,4456
6137.020467966494,5564.800668875,29.74048385368945,100.0,7780.408325455598,8044.682590965835,10143.23273828622,4457
5613.40733517624,5342.433849366556,38.777970132885066,100.0,19787.13019326813,4106.148346945587,10246.918814870984,4458
7472.221009815115,6060.854685814886,38.0,100.0,2522.735329656722,11051.99159053123,10183.97626166386,4459
6400.574075496619,6195.022017585818,30.509909191782135,100.0,14675.525679875003,6216.57382872781,10050.151678871462,4460
5963.1802864093115,5495.939149289093,46.09947209276277,100.0,5615.416908648216,9310.476136525633,9945.639366244646,4461
6959.179500203063,5649.015782314395,35.007257265894296,100.0,2066.619104729963,10762.567023022653,9797.254095790107,4462
6847.727807225807,6210.282498491393,10.934037682615482,100.0,2825.1085542705723,9103.224117991937,9822.749288224235,4463
7311.915289220037,6051.743662101072,25.528344252086743,100.0,4476.5402201727775,9198.743259367071,9907.207407118372,4464
6544.459214855188,5294.984801083687,9.442929476396952,100.0,4356.817933192516,10164.31214577993,9935.616248691727,4465
7021.854120424014,5957.314843353696,22.81339218727813,100.0,12145.143899739578,5698.478309606888,10029.379429346165,4466
7394.372839293212,6363.158039486813,32.98077274604995,100.0,7900.503073894596,7120.156690071015,10101.105304867957,4467
6347.758734153078,5614.683617090414,53.33076149775638,100.0,9054.984533693556,6531.64620182812,10196.726642540316,4468
6579.783468391588,6187.608852845986,37.44145856189658,100.0,2427.76476894963,11174.674046215514,10258.87493060629,4469
6135.788560633603,5364.217227583623,20.564495780921103,100.0,13277.6646877675,6841.662139280565,10209.374565928112,4470
6632.7575603098385,5283.660092560005,27.765915787882403,100.0,7097.974852995851,7529.536328846097,10298.282059244357,4471
6425.498130476059,5021.218280070573,29.722677954839675,100.0,8246.734968895893,6679.286079806898,10373.05708774315,4472
6447.613538165736,5581.8199232143015,16.8535279330385,100.0,3272.819558990405,10360.354604847711,10170.711095714389,4473
5671.6167383145985,5168.546925257774,31.735705988715004,100.0,7724.978536531173,9107.76362203562,10144.40965075087,4474
7057.546220370658,6325.994705583111,9.6857039382889,100.0,10607.896030806976,7279.813691992902,10192.396898296136,4475
5998.276197435146,5969.676908726659,49.561253387611146,100.0,13417.371008660222,6178.77947346174,10092.248795250056,4476
6376.248483409801,6171.828651146577,20.96635825919059,100.0,5810.489774591043,8677.233150157253,10136.271033957073,4477
6591.71444662034,6187.299201643578,34.22199109673993,100.0,18035.81405164025,3010.7069907836794,9987.01886708269,4478
5822.530013961261,5531.247628486219,51.927700754438675,100.0,9613.414601634711,6951.890258429615,9786.92272470459,4479
5740.0295402523925,5420.9145985390105,45.971771465545956,100.0,16726.34044555385,3617.0955896896617,9579.972081358143,4480
6478.698363862648,5837.523086352332,51.185738822987894,100.0,1059.931956029132,10716.723181936059,9625.371568496554,4481
6525.259759982478,5339.7799594331655,20.554710250799438,100.0,12138.106940429958,5369.85470371582,9635.607203862352,4482
6574.844878492993,6208.491257218782,43.71771025159254,100.0,14541.162638091193,4105.927522839111,9549.437975885976,4483
6208.10656905618,5412.652588221365,39.71719238300158,100.0,17650.409359533496,3018.2862679987043,9389.449716293177,4484
6538.007739410086,5366.034118633562,16.099506211283213,100.0,1782.7674327718237,10329.936651336397,9396.433126010817,4485
6176.102131418123,5251.5579561834475,16.116602137285224,100.0,16430.91398915636,4822.08278226288,9250.373057245619,4486
5474.077956914565,5034.687540707686,42.30295660580029,100.0,12461.680233764671,5009.190290332214,9309.940028104855,4487
6211.97505123943,5216.702972914726,13.571560738034446,100.0,6704.365083452742,9070.26510730648,9147.49117422926,4488
6023.384783346984,5381.632765148777,32.921958083297405,100.0,6410.254810000507,9993.063992232981,9044.972289113528,4489
6531.4821192626705,5379.327669832697,40.32598625250802,100.0,3422.16979475803,10328.204000719676,9075.211128150908,4490
5317.042123588047,5167.585656518191,59.30471499475964,100.0,15763.320643530215,4041.2892578024453,9121.465160752155,4491
4817.548191821961,4170.222932652332,73.0003791630819,100.0,843.5683657499892,10303.543215348176,8988.67979268291,4492
4980.0843500065985,4577.2852857749385,47.3616226122157,100.0,4165.172375007635,8729.201485240363,9002.132887104082,4493
5581.737497736025,4346.252091512817,28.19427668880131,100.0,15093.448779199962,5557.522480114583,8880.910746540752,4494
6134.3243576767845,5335.143418854454,28.66271270556379,100.0,11236.589995377464,6161.459939667628,8902.005127286473,4495
5074.59426181003,4949.429314539577,34.817845672004275,100.0,4951.985381029523,9857.180989008906,8811.817382869525,4496
6390.514562950097,5680.83801440192,54.22640840212874,100.0,1174.790366573628,11190.47783559331,8911.42481694244,4497
6364.299219425368,6201.976227991181,19.668855304295242,100.0,1229.5460696029825,10764.431030670023,8775.78914121584,4498
6656.189104762966,5492.893142301297,24.361774774062475,100.0,8253.885292857563,8098.7184616121995,8830.872985230008,4499
5427.725130334734,5072.572700585142,36.59958146024563,100.0,11300.94644667376,5148.121159955671,8873.758643339414,4500
6573.171436814122,5498.114605243505,20.091545469195374,100.0,1425.8045392877627,11961.571289389807,8947.886532054166,4501
5513.612343646417,5033.9866835640305,49.704049809926495,100.0,12338.416641362606,6099.906186008728,8994.511272246582,4502
5348.409005468947,4573.568427977262,31.671591011989946,100.0,19253.40132562526,4301.343849542208,9033.664279188039,4503
6124.182630638572,5293.496486807944,55.18003955309066,100.0,10204.39685633708,5950.169733297235,9156.128875266204,4504
6551.9951767197435,5053.864439115838,11.847897642075747,100.0,10054.929239474284,8080.503143543193,9119.237779790516,4505
5709.661458946519,5071.817180285558,42.26068577623021,100.0,6708.46877144966,8609.236937294767,9192.296949666747,4506
4979.358734650454,4412.78668336811,67.28073245014507,100.0,12362.576563474551,7539.631557303563,9260.401107220943,4507
5948.669645338243,5044.958097954607,59.85556085649352,100.0,7158.76563798554,8376.423759537529,9382.159667220098,4508
4942.887758322496,4346.641141419078,43.870068028203136,100.0,10111.508952261223,5681.191909340824,9310.41137576089,4509
5231.091610686656,3614.3414171872355,43.90786079809522,100.0,15205.659047487568,5624.612094430731,9350.607098373803,4510
4646.484696654597,4164.509888851216,45.04400904343688,100.0,3130.7998955591643,8777.703247720165,9493.769937125093,4511
4526.9808238476435,4370.803063671583,72.01349106796664,100.0,19285.412704943,3513.2709389418205,9458.442048952975,4512
3542.327866943653,3046.2042945223498,81.40905698516592,100.0,15812.506823749212,3282.5258413465367,9400.737237404068,4513
4691.30170839142,3973.4667229063916,48.45329478095815,100.0,9497.307856478858,7337.829179299731,9401.721701056333,4514
3732.411314631152,3384.4896232288606,85.7319868044694,100.0,10745.086780913083,5865.558771217162,9366.543807786906,4515
5944.7093652737685,4623.335589830563,26.287756844395357,100.0,17794.40274011599,4470.625201822542,9539.595663305825,4516
5548.193529537785,4129.118807888141,37.54715791852502,100.0,18335.133675287514,2215.415055266068,9623.851437564956,4517
4748.254201851112,4292.020567477032,42.8026976041578,100.0,8058.394064423706,6615.50508333604,9798.243501221848,4518
4773.413332670824,3701.7643091831487,65.15794789410688,100.0,1239.4093569399179,9727.287879094645,9823.592211913305,4519
4061.8786204242074,3889.249130853205,52.77454171825565,100.0,6634.090507624831,8653.664504277906,9708.009303718209,4520
5378.313185398019,3904.642486064521,26.473190672778216,100.0,10398.231325073493,7352.261139997576,9719.146910813673,4521
4507.060328328529,3814.364327778744,44.3041156591645,100.0,18594.389620846614,2336.7000228577726,9608.258271758392,4522
4720.319707910911,4614.264683812229,66.54247857515463,100.0,18491.039388285826,4275.374434829498,9613.68605404345,4523
5935.709396194091,5407.739160621453,48.321592699504116,100.0,7971.126116755115,8406.50688384818,9580.75088781013,4524
4809.373940956557,4712.532526999417,33.07737039809264,100.0,2739.5115969172343,10480.440507380345,9494.942545109629,4525
6014.849522378911,5002.0201871823965,28.826078498062287,100.0,15583.18439550605,6066.948582923312,9438.602594297869,4526
5299.230436437015,5178.737173299202,45.01549396403634,100.0,2146.221935022383,11806.395729745234,9583.182806412191,4527
6466.2796277767475,5107.84078441044,37.90984117484229,100.0,18600.24119243607,4845.043765417062,9614.609808987341,4528
5703.022570414842,4897.538843780005,24.060810846449854,100.0,14041.94605818212,4263.034396486435,9709.309969397478,4529
5710.00815291161,4839.115026480658,36.87074900107425,100.0,6260.150265462441,8589.049747496234,9571.916860818474,4530
6628.184180242382,5490.146798750798,47.959316359795615,100.0,4010.1046763143986,10655.627252283653,9699.138325524478,4531
6948.760006715274,5626.250915086386,27.314806120179988,100.0,2306.6412052179344,11334.846849225907,9786.405223669433,4532
6626.867864238606,5320.2666136718535,16.657691317787318,100.0,19458.550794660485,3325.188763094186,9754.24637747151,4533
6279.616878519563,4854.398564529265,22.60647175917856,100.0,14843.939640315448,5639.741549248961,9627.66935297886,4534
5788.054480410786,4990.436764011224,42.92538503368853,100.0,15953.140870726946,4703.234536030882,9792.714194723,4535
6086.667607839274,5345.604863304473,55.91695588635689,100.0,13515.027087486647,4743.879605538024,9858.962532486084,4536
6641.356774345104,5320.562113819796,50.680122427949556,100.0,361.8468429042387,10651.378911567994,9991.70536290426,4537
5227.422479088975,5069.975598044487,56.87785285555633,100.0,3847.7004773345966,8643.748863159362,9915.326587510155,4538
6258.709872717723,5123.465494772797,23.06731495524997,100.0,18813.9443340928,2358.1629199884437,9956.761994598517,4539
6179.194027826132,4981.521638423971,28.949738329894444,100.0,4528.161298872143,10006.216669461834,10061.247466731307,4540
5287.462898160295,4277.916156774359,59.729859140480286,100.0,8314.341206712506,6433.676467964297,10027.248543289685,4541
5292.732744478495,4524.549564855171,50.91112659881729,100.0,16185.550038549824,5842.45675394849,10168.628455228567,4542
5448.810428805497,4773.2577634867475,28.281996375445537,100.0,11647.023184994081,5230.487224677763,10245.440025952794,4543
6686.719621441586,5502.364323433718,37.55893867437405,100.0,13570.783907392353,6501.576242546737,10198.428548711012,4544
5259.679294773354,4589.127649042309,44.12051420043048,100.0,6407.864347349217,10016.87089723205,10259.089563633997,4545
7097.309765723979,5814.157581778026,33.01993672122693,100.0,12317.722939172058,7544.68202983232,10252.920664348847,4546
7527.022472192672,6478.8061197079605,2.9575892626174234,100.0,16720.01087006895,3686.6926742982823,10174.32378077695,4547
8283.728609581314,6993.509044288707,2.9465263723397594,100.0,5248.313945061886,9256.728946414689,10284.99024348379,4548
7913.039246327308,6973.961390765245,19.442838116166868,100.0,1943.6581137055375,10314.382747073667,10332.152388526049,4549
7645.798093157275,7513.674181199724,9.513145844972026,100.0,709.5813783216065,10283.25459076255,10275.118988152239,4550
7838.178815043845,6661.249412668503,8.179235808240403,100.0,19027.79954570469,3727.698238132103,10336.411344441814,4551
7837.387524353975,7509.368885732466,9.014887696232334,100.0,13590.654937748497,6706.019632959903,10343.118975562298,4552
8635.941471975913,7360.306440490414,5.590371372856746,100.0,2837.8257548122087,9662.129388909996,10293.536576486584,4553
7822.488199012088,6842.698289067762,21.010993855564436,100.0,883.5310350814706,11500.050482896659,10132.141740794708,4554
6681.737070290257,5888.0375836902895,11.378620768753978,100.0,12211.589576524731,7178.927936137397,10196.505177845143,4555
6993.707990496795,6365.7317061143085,14.965614950543493,100.0,14108.935845507896,4863.681626648142,10149.927974890767,4556
6696.032254141569,6497.981286600414,17.48937596784181,100.0,16512.571620584178,3220.43640587308,10130.870646860687,4557
7240.869034217016,6337.939551312512,7.373999940042822,100.0,3450.490610258381,9638.391735064904,10023.421050104585,4558
7208.693042805043,5780.632817802289,12.670347488561124,100.0,6138.261537537244,7722.608803197864,9819.551569190222,4559
6443.6007146093225,6154.514995350019,46.96471181926767,100.0,3423.4900568931566,11260.238765893853,9927.088064545806,4560
5648.22170876908,5084.063700063307,60.02000091028224,100.0,11737.536760518096,6427.67789763258,9909.468506579346,4561
4740.683304991526,4475.194902293385,46.070104794257674,100.0,3487.320367048552,9223.753144031136,9921.551340128179,4562
6614.803270699372,5596.27787802229,51.752308465953504,100.0,12145.121571235984,6957.6103609816055,9727.520263856082,4563
6375.938497620417,5583.924645141019,28.321120332455926,100.0,7583.050067642256,8588.232510954544,9628.47588941087,4564
6891.910584194187,6269.210037101505,23.457114744009896,100.0,9783.713588722234,8423.08692838915,9445.74588504303,4565
6299.658320676217,5968.9833604861415,29.8691762141869,100.0,8141.092078754168,9016.157769702426,9451.796963504075,4566
6010.5451587532925,5257.604825202829,19.521399759145126,100.0,7224.615936556869,8773.720716348826,9577.808872217276,4567
4653.011827780053,4379.087328815431,71.69362501465517,100.0,14937.200424221523,4289.8262253190915,9593.880936184038,4568
5112.564046077534,4240.182326694996,46.91498444852424,100.0,712.3699335703559,10282.871080875235,9594.30790082265,4569
4502.387273608987,3958.886001173206,38.33282616835634,100.0,17874.460646350355,2996.848928610596,9669.27725262826,4570
6199.4892578673325,5063.006968431235,50.55464423062429,100.0,14752.713162663105,4655.391875150629,9511.354315002549,4571
5353.711227658307,5130.537673526063,42.854138517397644,100.0,15977.613323895917,3312.2736173057015,9546.382175900959,4572
5925.994354036582,5068.015074682197,19.325555800102023,100.0,2752.542333314525,9750.414276323474,9520.718707966214,4573
5426.371849531206,4127.26011073686,60.21609041789373,100.0,8023.124387749674,7964.826964601845,9617.736058220169,4574
4638.599556500178,4221.9958192501945,56.44857217991483,100.0,10720.459829878166,6057.795953164495,9596.866954866287,4575
4906.299440221857,4170.854505133651,30.161542067964696,100.0,5483.583922420883,9961.541001935246,9576.146498523638,4576
5477.629390550591,4326.293692119141,55.38058211271218,100.0,14256.4341209892,5604.57535862702,9742.141051430934,4577
5821.263773079898,4677.168661934271,56.74522330844311,100.0,11462.45210216804,5809.976030785892,9794.571702693796,4578
5480.884713369018,4356.740052294972,60.30978032150052,100.0,784.575169862498,10017.387373556945,9811.494735310553,4579
5146.41482139175,4548.311423213437,48.23781335178481,100.0,4385.200036312802,8283.845575107798,9913.026792353048,4580
4769.956472836764,3513.672909404134,64.8981751753788,100.0,15517.729104182174,4549.28854750173,9883.37654212798,4581
6398.019665921656,4878.563567640203,20.917467056140072,100.0,16300.460523100477,4192.382865180497,9745.401075136728,4582
5185.219330564363,3968.4343520888347,51.12051309094955,100.0,11156.39375765615,6521.539813098238,9614.761465647258,4583
5368.1812919019985,4176.595576268326,26.01775893883773,100.0,11052.862213767641,6902.321067255834,9471.319358912235,4584
5216.939242659687,4632.3211052325905,45.34432457404346,100.0,9038.140962714962,6957.461504026885,9393.782529928632,4585
4932.4679908388935,3542.169793700524,58.06677400521092,100.0,6447.43149400487,7607.6005910469175,9373.403408412063,4586
5018.247991916254,3968.5449891680273,66.17052614127579,100.0,10962.309714332067,7818.396791012998,9422.033569933017,4587
5792.145425991259,4427.395925395358,34.7662392598921,100.0,8075.6418944217885,7131.545716964022,9502.957326237103,4588
4048.6104759249038,3547.576809975502,62.7233624292725,100.0,7193.519718462611,9240.087232696693,9511.903486141186,4589
4420.393442238808,4083.981077864322,48.99851016951913,100.0,10820.159678039878,6169.302763700255,9507.505605890354,4590
4126.94341781524,3396.574981750007,48.521013636148915,100.0,3998.3415574290375,10769.89435453327,9396.704829378725,4591
4834.016577792017,3314.5502041446634,57.78764959749647,100.0,8689.652182503256,7855.779237746292,9284.685875416466,4592
5164.862575669017,3940.3538395652904,31.067183309708167,100.0,4545.249181808484,9154.488308502774,9335.83010934466,4593
4300.717748297768,3100.4248272602936,47.927635446989584,100.0,16730.995177394998,5350.367088039842,9231.526421968763,4594
4230.081048684928,3988.2168688465026,77.89571449187386,100.0,2531.152826912029,11163.181155537577,9111.73135551484,4595
5755.48724903346,4203.3577642007895,25.65140034572486,100.0,11622.965030457526,7822.557839306955,9026.373943410676,4596
5790.446847466484,4870.234373018443,58.042090867670815,100.0,9154.938868484012,7902.069686481775,8963.024270516897,4597
5866.821522807375,5265.229878699494,18.41766755759371,100.0,16976.230484634198,4710.532350176362,8975.159568471054,4598
5672.619976843227,4857.458527606584,61.94087564875534,100.0,9091.054776154953,7916.123138039058,8922.486406575075,4599
6819.547905116246,5317.658766354007,32.24519763745124,100.0,2113.001076560006,10976.044197092886,9000.254141631029,4600
6789.363620276077,5819.555871996355,10.274163085276008,100.0,5472.756273209754,10093.933549734873,9023.357712134719,4601
6961.581071284218,5989.927045506814,30.3331757873491,100.0,5865.921523229116,8599.037477216221,9060.494204876572,4602
7097.514034330895,6064.251232268003,29.38018686890087,100.0,15243.928838038628,4888.175885363013,8977.025000428293,4603
6077.417126639935,5458.693503256455,44.45067680329301,100.0,895.372718830043,9772.544593854182,9112.895397473745,4604
7134.910791694987,5960.79844860477,33.32542745318504,100.0,828.1268316182611,11751.518899972714,9298.126330108256,4605
6437.313484004272,5568.859950455676,52.17287492006438,100.0,19912.795930073553,2580.493197798747,9266.115614223798,4606
7145.579995965642,6786.5111348549335,12.070817515175506,100.0,13366.851592203699,6497.9090936154835,9244.50809680001,4607
7007.425795270983,6014.87388357293,40.367111441198674,100.0,17125.70978890059,3664.0824156061803,9431.727406414562,4608
7519.494225250664,6284.61158462595,14.43420974439764,100.0,16850.588762017887,4483.568906030278,9361.37985064463,4609
6623.2507495226455,5638.629561636501,50.642798266204245,100.0,12102.788204756602,7292.469547505326,9478.472948467705,4610
7313.560582356504,5861.882439883905,4.544737646173527,100.0,13838.93485873863,5872.548366045581,9652.41496937159,4611
6189.098433861117,6068.294998331025,45.762569422367434,100.0,12658.853423193355,7394.348923918433,9769.803710299158,4612
6558.787614478962,6260.9091797086985,48.76175299417724,100.0,4813.365835729766,9179.446602156737,9858.912362276933,4613
7279.345425304477,6500.858554012762,23.663961007220152,100.0,5558.395904845652,8521.001881370516,10007.491544298951,4614
7849.5598704819695,6487.705863289043,31.37293096013435,100.0,16268.898499206103,4111.207269939152,10060.204455949373,4615
6107.784942177115,6090.236828628386,50.92037646295407,100.0,19124.718308397783,4161.524447128405,10255.737105082535,4616
6869.2953785123145,5564.191692092467,14.924709724210548,100.0,14542.9483516537,4293.70319951256,10438.830184305963,4617
6126.7739716112665,5852.41828074491,54.107786673077854,100.0,3522.7006777102292,10244.285984563443,10535.438637680476,4618
6070.014218969998,4822.597059530375,37.32827558697579,100.0,8562.585070130861,6512.355563317021,10525.555853909353,4619
7005.764494018549,5635.165743779793,17.733872709828923,100.0,18723.38305285809,2275.392663170668,10534.32727337239,4620
5797.438134861975,4674.919409879299,42.6186501383247,100.0,3340.1330693853556,9192.472196027598,10550.86533132696,4621
6813.730984013252,5715.717284501201,20.701208895172584,100.0,15659.628454828395,4708.140418693986,10441.990512144574,4622
6386.018161205062,4850.349416570492,41.949246647249126,100.0,9365.94752880296,6905.068045442346,10532.211354462834,4623
6008.027794029029,5256.839388275295,38.81275817900598,100.0,6656.288688413259,9695.894287354173,10661.244622145474,4624
5905.064649891368,5808.696549876367,40.62385789890213,100.0,9695.631673936932,7747.58736437849,10677.661145953305,4625
5751.046662453782,4716.325526556481,33.33528467988462,100.0,7226.277582057413,7409.053616016151,10564.658939804436,4626
5337.676782294789,4931.159406826805,54.8749494856084,100.0,856.5168026714609,12468.834180132159,10419.792218440398,4627
7122.127366455422,5945.140121378657,41.56452418035015,100.0,14034.718838069746,4815.222807222105,10290.493265068919,4628
5848.970720129437,5625.43408834923,47.56164339217218,100.0,3703.12020391891,10357.373451165911,10363.133627732665,4629
5986.848720030414,4884.297814176167,29.72740362747561,100.0,8913.47332962901,6877.891535748895,10446.7979896855,4630
5805.472437712503,5595.869419179494,39.37860031883977,100.0,15937.344861632186,5286.603088255226,10303.199853480848,4631
6479.875574577819,5876.0727078206155,22.80307310245348,100.0,18137.57926688798,3588.019380659793,10141.195864103192,4632
6525.157934980342,5385.0251107316235,9.287372577762302,100.0,14537.45133063256,6284.24619560892,9976.177256457206,4633
6616.997999927992,6516.001920227757,27.059102335190218,100.0,12155.897830017107,5406.95795086785,9857.722650630189,4634
6433.131653720606,5627.015388198093,33.324259863503066,100.0,8661.406217435135,8102.107570792377,9646.976237025203,4635
6280.790910159967,5560.765375464958,38.67265459433251,100.0,8150.151146527655,7111.629779972192,9661.398627290435,4636
6880.938953837448,5574.158972503422,21.35200691572493,100.0,11511.488376670395,6796.148353633774,9534.087530321707,4637
6610.358484070685,5957.921113220261,26.172040913267956,100.0,11119.07444843845,5823.770721400742,9438.745001270901,4638
6713.032434931853,5847.861647463554,40.99703989780521,100.0,17782.308337155635,5104.178783624865,9437.774114128806,4639
5968.735712495395,5301.355410294838,19.382301773533673,100.0,15491.141398228308,4328.374244537981,9546.249687507094,4640
6876.128663869798,5379.687745014993,10.742190047469226,100.0,17208.519622027667,3095.7988363261134,9519.39990434772,4641
5293.504124073939,4859.545310515734,33.71253089134021,100.0,16255.82678594568,4682.910487611681,9394.296777414658,4642
5422.597359715515,4309.69333789581,66.86009762941953,100.0,9108.095087949147,8484.822834859879,9504.695201804461,4643
5716.556990232496,4817.378044961017,36.2108418186466,100.0,4522.930189768668,9555.050149486558,9477.409714812899,4644
5068.821071935766,4407.983315542551,65.97835769616825,100.0,6086.357634120685,8002.605823642939,9388.483629307764,4645
6280.833636921268,5301.575849332151,52.25897454295115,100.0,2277.036704514086,10030.53217193576,9316.57861585462,4646
5742.148688486314,4782.709547880107,27.654292506867513,100.0,161.38809700446677,10015.208445171504,9188.97630619494,4647
5301.729212849627,5060.960002719876,44.893517663449764,100.0,244.4175999225151,12108.092352774433,9317.64719402309,4648
5338.830599747664,5217.655907850672,41.49350308841633,100.0,15675.320180438648,4448.537242463008,9257.139054282983,4649
5914.443326939164,5340.816397053597,25.781919540117677,100.0,13915.76779619789,6192.850774670896,9167.00069379452,4650
5451.978552753473,5139.61066171022,65.13878087191716,100.0,880.4399633778969,12323.04676031908,9108.818652126973,4651
6210.690271061719,6202.819013158435,52.93935217476597,100.0,17227.03836046758,3707.352104387164,9217.917385351118,4652
5984.749590512657,5601.810480616686,28.95613720299859,100.0,14967.162354577378,3707.9638725204672,9238.561483520689,4653
