Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6019.810541389952,5866.79278367347,52.02086608270809,100.0,7925.817545412972,7419.420271482915,9718.02858843585,2237
5634.329472813797,5233.915140066584,56.69225838265489,100.0,7145.2876179680015,7905.347977519518,9730.049853483206,2238
5634.334529765875,4582.778751943111,49.179656718131696,100.0,11505.642727586694,5424.008014000807,9790.952271459444,2239
5954.063938548833,5312.073236096285,17.81402843286644,100.0,16576.064484438124,3465.4913826682123,9767.893611532154,2240
6187.877551514182,4902.364037486322,43.33018878513033,100.0,13037.382440690357,6619.8130452675805,9612.24050967035,2241
4767.042060574999,4466.451784973531,67.32390981249782,100.0,3512.0041085340595,9831.930259767956,9476.528031151844,2242
4776.953937480381,4149.6988898466425,52.924865813270394,100.0,8991.683287057136,6486.567229524645,9514.542006621892,2243
5350.048952472243,4082.7633490983826,58.09759871487401,100.0,13199.679321613085,5306.278596252769,9424.252955933267,2244
5724.184373923003,4174.058056037255,43.761064304987976,100.0,12874.019044214367,4571.69098762592,9330.312234581295,2245
5120.283615988473,3575.944577439557,37.58779751265177,100.0,1466.604309549524,10445.469569348901,9332.432398763607,2246
4250.158337408621,3405.6264723128825,60.385591140114194,100.0,9327.405220815206,6800.927801111331,9367.730185021881,2247
5216.406734789634,3650.429113906971,40.67232879173216,100.0,7327.786867782396,9554.43397199371,9236.41852557626,2248
4806.357697845546,3247.3134377785964,55.66925931535165,100.0,12332.670397351378,7430.101895739916,9299.612705381714,2249
3667.6788019675114,3140.8971956452306,52.71677773170941,100.0,7805.412597494579,8891.177402201065,9274.792632959341,2250
5055.548193981017,3682.8896869391697,65.41144342613302,100.0,6053.4527136003135,9331.685596424964,9253.99129688296,2251
4582.902221747942,4139.710595142631,45.3740816764219,100.0,14412.768660797354,4973.039869074443,9152.104835552887,2252
4918.09941889585,4505.001160601517,35.51456268693759,100.0,8126.05907423372,8898.215027239998,9140.366690008104,2253
4894.617521161639,3978.425886004792,61.47356543642352,100.0,1632.211519018383,12082.659513742808,9138.240594130233,2254
5112.199277581072,4043.537526056166,54.07043295065499,100.0,16667.65968636081,3440.380976808072,9024.5798705067,2255
4763.1753894297435,4337.934232794975,35.564870782790365,100.0,9572.54676861197,8668.912222191871,8901.53769937349,2256
4413.754582250539,3376.5345025731667,39.97377057564481,100.0,11597.186865883628,5597.413620290768,8940.480432826043,2257
5390.9481261096635,4053.2391987537662,29.102582390347184,100.0,10174.948536627582,6364.754350164294,9006.202500660791,2258
4753.080503976754,3510.672391569218,56.066889257996614,100.0,9401.510039492325,7169.845606764882,9015.966932857275,2259
5527.32024865349,4307.509930923917,27.421259869295135,100.0,11810.613759087282,7508.406387526223,9211.35340449741,2260
5051.167029661465,4723.249261406434,32.31001149609068,100.0,11657.983718943491,5479.154305386911,9169.235372848338,2261
5246.093834561788,4669.220237746235,34.19797798182755,100.0,17762.752451547127,2371.7666189034053,9239.712312183918,2262
6646.304585902859,5535.51167130953,32.6507801438624,100.0,18117.095823732372,3354.6754780749643,9233.120815310423,2263
5089.036447592389,4634.035427822251,68.73424575319352,100.0,11001.783753754504,5473.444426912049,9367.452900225708,2264
4532.199053893781,3858.6501552501923,52.80836684582622,100.0,9552.085908865667,6838.603519014694,9361.674839825562,2265
4615.436775974113,3983.980521799462,43.507727041890426,100.0,782.0967988764305,11860.91944240334,9398.569170058989,2266
5082.818910055706,4401.117880667586,49.60281028842978,100.0,1170.709126484899,11120.755757481482,9355.661926233008,2267
5566.068024198956,4600.682967774489,64.11651315947131,100.0,18102.798862940384,4649.976913112397,9386.014061729024,2268
5614.284537024217,4711.560500015716,25.73636794899996,100.0,13748.621076126388,6382.743158090368,9503.395411996087,2269
4940.543521457852,4316.345637636801,65.0121807520758,100.0,19259.6353711435,3114.8204879793016,9593.976045055273,2270
6048.399986568487,4806.44751652404,48.17050936479441,100.0,6550.571517717465,9421.35263369901,9534.832345189827,2271
5744.646581342275,5023.742229251963,30.986466210749676,100.0,17470.911934204996,5084.601914099427,9597.657328593617,2272
4478.26241569648,3877.3729129233534,77.05979751611139,100.0,13916.023251346729,6517.908842398107,9656.840965752483,2273
6098.04423145408,4708.301208786456,18.999188623871017,100.0,5068.934780155961,8230.430314496207,9851.869764208477,2274
5696.426889114515,4892.1113854547175,19.124960413542613,100.0,13226.62020281141,5429.391001584584,10016.003309829712,2275
6451.901523678486,4984.7426128518655,46.40424012803197,100.0,9390.917557189874,6137.9088477361665,10120.648372106218,2276
4730.7447434293135,4566.5106186347475,73.77686272580507,100.0,8816.319484157497,6572.457343658378,10060.31440795631,2277
5720.2851350959145,4982.425727697694,31.54484128481845,100.0,14464.654232038543,5430.32438826947,10098.248786184991,2278
6993.397377675151,5806.999869414706,31.80742673428547,100.0,19724.109958356643,3538.5389157469303,10157.380163237993,2279
5359.405720322555,5098.723209092889,32.74086198084765,100.0,7250.528899087869,7961.469096839066,10090.415142339982,2280
7212.18061375656,5835.404527807088,43.26820629238317,100.0,8334.146573775162,7289.482019539601,10192.680332587544,2281
6108.6443549316355,5254.321606464759,55.55520562628761,100.0,13339.24291880742,5437.839103388934,10158.420142855615,2282
7658.752882619328,6532.968125526759,38.06988412954716,100.0,1122.4084159076897,12166.346123875577,10120.882542150734,2283
6710.496680377067,5323.209153757692,14.88799603088764,100.0,6288.126027280423,8215.882771300145,10187.419019502322,2284
6488.433539374814,6191.648635543208,35.35921949358239,100.0,14292.534934639783,6420.027074447946,10126.275130434973,2285
6168.3366555662615,5877.2211716628735,28.946115752453526,100.0,10442.891928898654,7046.388621014865,10228.350602713781,2286
5910.174353016024,5545.261130787942,29.23293304475493,100.0,6113.377995893184,7421.123394536823,10266.376989367835,2287
6041.223083839323,4740.6049390846365,21.896693405538766,100.0,18876.428709950196,2862.1744691947797,10315.258674387214,2288
7024.5168133262805,5976.266833883246,22.235344061669352,100.0,15950.369524796437,3966.3561261820782,10466.122523574484,2289
5879.510848667702,5203.119283210485,45.871848471348585,100.0,5473.75945739206,8347.650911249928,10442.01798470673,2290
6459.871307832157,5036.019212214039,13.548167432610514,100.0,16625.92662318683,5493.507836633474,10473.481810488312,2291
5745.282814260018,5188.554790775361,55.70158200161642,100.0,1864.4423644520969,12018.716072027426,10570.472010326457,2292
5376.713328480904,5061.430625442802,43.44057355892214,100.0,8075.760575450659,7052.550648448566,10532.41517814317,2293
5455.434469994578,4841.254122481449,50.828272430983084,100.0,3418.0616254103047,11004.252286378247,10465.908746598125,2294
5381.65246170553,4533.991107086857,44.54232646603802,100.0,12969.157757311883,5835.630959186442,10486.859433971764,2295
6462.121190989087,5906.79103840566,50.83696851793558,100.0,8024.999307611011,8601.388283451852,10537.26930986141,2296
5272.52582559564,5176.746327077564,36.90960446768431,100.0,16523.353447842142,3097.42742567065,10540.224233893465,2297
6101.880818437643,5206.1922657958585,41.49170180142123,100.0,17496.784498634766,4313.0126457517945,10546.03845770913,2298
6781.418663744559,5819.686073965375,35.182261590077815,100.0,17088.45103478838,3719.849897198313,10376.980033049776,2299
6998.359629168728,6058.657164203232,38.83607712437213,100.0,1695.9170688004253,11532.40989728383,10407.118329318168,2300
5975.302379460901,5627.3417489996855,22.103379329509316,100.0,3456.0281769987578,10183.83153724793,10308.634565421187,2301
7068.106389856348,5825.66214185342,25.678364573803968,100.0,19679.16846015393,3189.145945338363,10136.100152122524,2302
5866.121838920746,5146.002574940289,25.0840733079586,100.0,1366.04091088413,11348.568943991726,10023.198097549237,2303
6251.722694305345,5252.576497883292,17.226941268917532,100.0,19781.166716538046,3942.5223750660957,10064.949934903128,2304
6224.695019849448,5964.464828910651,47.01113521616727,100.0,18613.45573913354,3604.2945927914043,9963.194925771417,2305
6856.453850184975,5562.040927156419,29.077058818616532,100.0,5042.735628886186,10515.923823163732,9915.952422696668,2306
6689.314702981226,6051.651157183817,44.90299473121142,100.0,9497.197739605297,6172.07618818678,9742.489499807474,2307
6293.523621690532,6007.060585782821,15.681689985068582,100.0,375.0469081834873,10895.090677246759,9687.105690543156,2308
6301.297648655555,6313.221565924314,50.60172763464871,100.0,1532.5700902024564,11169.077360627463,9730.277731923436,2309
7548.0257577479,6871.379651482978,30.621369792279182,100.0,2696.144231210675,10561.966199545868,9806.803565326602,2310
6714.375547299016,6281.913024863364,29.703004362524826,100.0,2238.200899811118,10978.54818718308,9632.005161986635,2311
8363.98490705155,7266.87063997808,2.0,100.0,12752.69099709676,6599.59244843783,9551.19480228219,2312
5749.608702512032,5731.559995541891,21.07293166226774,100.0,13583.073241476797,4748.941710880942,9538.929400369585,2313
6739.865353404268,5421.310241716866,6.185504151973969,100.0,19930.956212081168,2623.0415862451064,9425.018592792483,2314
5832.558070660448,5109.4366907742915,60.077652595802235,100.0,2700.5750476538838,10432.21052271687,9314.750018387724,2315
5758.620737351808,5286.901652489624,58.25471778745044,100.0,3940.352230587367,11076.972423187903,9177.579810937326,2316
5705.194685114425,5662.064519523038,43.87451266281617,100.0,10030.032931691276,7368.958136204361,9304.7082395712,2317
5713.440127454838,5560.504744995397,45.1465440556681,100.0,7059.045651334842,7498.283031215669,9391.477894304291,2318
6074.749102080118,5921.615325102284,44.42298637841778,100.0,9313.00660680579,8099.229595984432,9554.208815622489,2319
5987.994809529488,5718.035791899029,48.156656342924855,100.0,1307.0629171195258,11591.986063356055,9557.384586694801,2320
5617.77513479839,5193.110690916248,54.15920316283183,100.0,1587.5548381278936,10913.794701954366,9426.716660456323,2321
5912.4740841055955,4724.887190558936,40.03885549316673,100.0,12196.670851794186,5031.859058400061,9420.454872520078,2322
5221.009181021692,4551.92293227511,50.945535078084134,100.0,8245.853689032509,8683.82292964216,9485.713795802709,2323
6316.600350091947,5161.169224588271,16.986668786887137,100.0,17920.878665872726,3400.421668271375,9385.2798929377,2324
5042.547348031043,4197.09559877098,63.368962676765946,100.0,13087.113383257545,4656.2861891037155,9452.633925273445,2325
6283.877534960363,5306.04396951009,20.09780526245148,100.0,3106.1646831474786,10120.017412311792,9407.3525764995,2326
6113.638424864237,4863.414920715032,15.097625475485074,100.0,10805.188669173109,8123.610111082047,9361.547792910682,2327
5532.191478927758,5086.14224931386,21.00095643438318,100.0,8619.715719298796,9008.10298779298,9323.34918171768,2328
5430.691166750745,4459.312705410974,44.93530872916826,100.0,15360.528265278634,3547.1598640457833,9505.491833659391,2329
5447.7361539401045,4595.983750609287,32.628949137268926,100.0,19602.60929623031,3565.171972061269,9484.345257880123,2330
5712.497353501325,5154.234073220361,47.8030919072975,100.0,3574.1831995244743,9506.819289569647,9577.84063634506,2331
6006.571688992346,5391.934931412603,44.66134118644851,100.0,11311.342036194308,6045.03083373904,9736.164709423043,2332
5974.363534325052,4548.053339477244,35.341020883596414,100.0,14059.535553090558,6137.528183613566,9696.855881562908,2333
5844.017293438171,4566.875098094773,43.88285456242852,100.0,18021.967797257737,3048.5113512219996,9594.360716281852,2334
5811.682740024096,5113.272003533082,50.40929792950598,100.0,10456.237490628513,6175.1217963191775,9712.39648145617,2335
5640.685799771888,4267.912006422084,29.210618351775437,100.0,2692.2197175566366,10924.683819411792,9902.764910171667,2336
4992.65972964804,3817.3858940093123,32.85637321478637,100.0,19439.70487575577,2562.987062862404,10055.890429124287,2337
4919.268219496749,4846.285314300273,36.00958904312101,100.0,13358.57203168054,6188.322598318935,10014.072532970575,2338
4871.620796275611,4355.670038902339,39.16528021909674,100.0,9126.244133367249,8167.401877682418,10071.753173596106,2339
4818.147974211704,4133.529227902886,37.65638460032078,100.0,10872.657313351827,7746.796981603131,9961.64933185671,2340
4323.986540843996,3855.5922872648825,51.26805949681038,100.0,13439.337299048024,4895.202460592959,10118.987233287919,2341
5115.508374680779,4337.624901525395,42.03406243986586,100.0,5386.470862258928,10374.967451775916,10100.618986407164,2342
5079.071613370826,4169.021782430983,28.157088180663273,100.0,7331.555108927785,8147.825559521467,10189.866713744717,2343
5874.22411415504,4317.80099587357,20.60991609776339,100.0,1017.7585171890736,11344.45880497042,10291.96760792923,2344
5956.705018806812,4965.761538075885,51.2463698811558,100.0,11067.970026063154,6015.872198986887,10390.640606430672,2345
6253.434199861173,5277.063912076369,55.233055126022755,100.0,6511.445156176701,8026.075103557933,10500.674475712507,2346
6789.6457606498925,5290.79325632918,47.480268823532846,100.0,15451.063789630267,4966.618768454731,10394.136239073005,2347
6866.933712318641,5576.4726966741755,18.869607121951965,100.0,11476.06551430515,7873.1624013471865,10255.344295058256,2348
5587.482495923551,5380.6847281133705,53.58512928989546,100.0,9585.830295336802,7082.168499953325,10056.051774083411,2349
6505.649924869263,5183.082319859895,30.033917074800236,100.0,12264.394651728757,6906.942440116598,10065.875941545048,2350
5739.462142435123,5257.057951570862,44.89916839975393,100.0,11005.725329983019,6536.142155865255,9958.107685858165,2351
5468.057567572309,5287.030226863882,52.30172269428297,100.0,15591.329812625832,3559.570554868978,9888.892682726942,2352
6835.6035655363985,5805.281125992067,12.563965631697481,100.0,17167.85384413248,5003.565890176843,9708.91861774464,2353
6625.2515741271545,5228.732014998506,28.59500766118323,100.0,16962.23347267002,2709.506297424011,9664.420019201323,2354
7335.325027743182,6078.082393732215,7.132258670711565,100.0,1131.4908857410244,9654.751978983175,9601.304843112874,2355
6788.709073634311,6470.143991845461,7.855256819541622,100.0,2342.6408068455908,11442.772388719106,9598.157895818258,2356
6842.148966968406,5507.741333055052,19.71690678162943,100.0,11044.341549744438,7766.338592944372,9663.396499329549,2357
6642.155706811955,5444.723513778832,13.03032180169642,100.0,15880.41615316242,5793.569734605148,9549.555097609347,2358
7378.8226544450135,5885.7725386377,29.629451309630074,100.0,18628.734544957308,2351.123185096446,9644.639779380355,2359
6218.869950911105,6191.689301337116,24.7886603865077,100.0,7496.057819852317,9084.374745871206,9565.625154732536,2360
6581.959871963959,5813.596271678714,27.39326984719508,100.0,646.2063517759997,11169.986863969874,9518.45413072442,2361
5429.21044388218,5052.557190348702,31.179037425533267,100.0,1554.4181186724136,11881.95415872086,9583.288047132535,2362
5929.7945341550085,4666.387913537199,27.179680552647817,100.0,19999.457970869,2420.9149943554194,9442.63238008072,2363
4586.321726914712,4353.971492753133,68.03506607195513,100.0,8614.99804891335,7147.332655203049,9273.967654226493,2364
6603.461486014372,5440.780487700609,21.884761522769573,100.0,5237.3979162561145,10387.275855648766,9295.69851667574,2365
4801.16205031989,4331.014133510795,61.13617274748358,100.0,7025.043896200914,9834.786686110436,9191.7848276468,2366
4845.125848213099,4120.922403510587,67.94953673183412,100.0,11112.631539879996,5260.421214609269,9106.802292425162,2367
6443.677153201522,5325.884744831272,39.19949604169946,100.0,1464.3676610951673,12153.157704315181,9232.495830158903,2368
5956.748618945885,4830.063819276701,18.4810895496784,100.0,9106.433988279272,6142.115274187753,9188.321348820169,2369
5497.490765798813,5060.738799183992,60.670639606225016,100.0,1544.7678192218661,11100.80734946028,9177.711395898245,2370
5149.669594774781,4708.201649958742,50.773657342171326,100.0,8.623024433014326,12091.973556299996,9314.603216715645,2371
4859.297352632145,4685.087761084917,57.619489465654304,100.0,11112.125479495311,6585.451344141447,9202.077126563603,2372
5569.449343892421,4172.059236937869,64.00385302811364,100.0,9248.362058595168,8144.669563753546,9192.694024881126,2373
6637.180416910542,5164.534032236294,16.468496191342705,100.0,2528.2826381730074,11610.288163214987,9301.091443172718,2374
6333.652362996762,4882.815208279045,12.460265000438557,100.0,10312.560419214089,6461.962269291992,9218.520395519736,2375
6926.296316010531,5411.715129547062,28.25670824870465,100.0,2825.194224258143,10289.40857353007,9164.155454856113,2376
6088.268836725252,4736.394815943406,45.15948743896149,100.0,2946.670330821768,9702.23375056327,9284.183229749657,2377
6114.4016102210135,5325.153595906335,56.28592776834443,100.0,16232.161363856823,3886.832038764096,9364.528054280154,2378
6162.090451091882,5347.9989196953165,27.792276268431145,100.0,4526.890278022915,9064.844407050365,9306.426965967908,2379
6157.595410229673,5497.0987877874195,57.20982967133453,100.0,8754.728400644466,7795.002636121226,9313.988428898774,2380
6479.172726663574,5094.900902818038,19.85092194259685,100.0,9704.578748885398,6798.951748703596,9495.441383688998,2381
6774.066045387839,5589.951507160955,39.50407168873036,100.0,5613.257928279704,8159.691728889657,9528.87870236425,2382
7590.097468201049,6338.427889281131,2.0,100.0,13865.453258226995,4162.868019449717,9498.076735011866,2383
5649.387130454237,5126.927377268057,19.51625493722363,100.0,2333.4751680880063,10854.998269772927,9458.584737314553,2384
6037.243592320179,5327.97103566264,19.958809096593598,100.0,16978.053619619986,2816.5142811003893,9402.157864493116,2385
6514.290140673626,5222.728186225692,49.175537793154675,100.0,16714.6863467685,4598.849208138107,9561.225514503722,2386
6585.572605904922,5995.624448967332,31.986957340797982,100.0,7802.284140661697,7426.3959154218355,9542.809586181676,2387
5712.683824866729,5607.971135137462,61.081252271021,100.0,3579.8829209467754,9812.8254247722,9710.063844931548,2388
5742.946815501913,5146.419861828936,25.205742829848027,100.0,9543.065090957436,8211.436301882091,9850.732187898548,2389
5302.986344610042,4891.621109221502,37.74432667364038,100.0,2799.132412689689,9193.852431725381,10019.076229462467,2390
6376.62044597577,5157.573620653938,27.366176563186308,100.0,6754.390896436195,7645.131480818015,10050.632529969562,2391
6155.99849287677,4873.824849678201,13.751356679797736,100.0,6823.095093776774,8335.215686424854,10202.077293817105,2392
5460.404063608914,5142.888870681877,53.040984810571565,100.0,5432.520859242238,9687.959959107735,10244.058703330938,2393
6652.102146252806,5377.507124034798,25.63217362606192,100.0,1823.5881471685734,10681.523554310184,10256.915312053956,2394
7354.961648900086,6023.315174312279,2.823563913558118,100.0,596.8351012917527,12421.758629435708,10336.49904366592,2395
6303.568556953474,4973.821052763131,36.95873099299015,100.0,13165.177419572448,6707.256206965878,10261.529273020922,2396
5605.483821195995,5529.017873947421,56.49564929117102,100.0,4994.92787235758,8265.263339327477,10163.813230102885,2397
6916.530598612815,6192.250217388988,39.623800700533074,100.0,18736.154605349297,3063.1682056170284,10057.672661419481,2398
6530.034178884779,6240.044808746323,9.423289882338103,100.0,17413.989192812434,4467.133108789549,9934.206681169693,2399
6980.028228742069,5989.821840015156,4.107398828155937,100.0,19300.031991787466,2594.739081862019,10055.982578909085,2400
6637.015575817795,5534.772666054427,38.3899648943993,100.0,6549.014637509638,8374.571945547003,10087.980810213841,2401
7141.618147890182,6001.932176185999,8.291628738798156,100.0,18468.567508836655,2099.3695556042567,9965.338528093143,2402
8388.684732179368,6986.292455763595,8.543953471458046,100.0,17649.02397831635,4749.482395099568,10055.3565294458,2403
6266.616289441432,6050.521400347518,20.41832763461574,100.0,19541.084722099476,3801.1478116723606,10181.135679545021,2404
6783.361233200549,6677.41985645014,8.066695200256799,100.0,17501.642992789748,4670.155912876012,10095.331366769675,2405
6251.041255281225,6205.778145123195,25.327084407985232,100.0,12821.774518948409,6732.2715243855855,10190.32853034629,2406
7630.1279195090865,6892.774635773338,11.498546206438034,100.0,9396.001676031987,8190.471076318764,10176.447357519593,2407
5931.353769711204,5669.628687584087,58.71464685336411,100.0,17417.9702305344,2884.5818510282493,10271.620323216146,2408
6698.493279305934,5927.7684692028815,16.482583665826343,100.0,4232.414994250704,9189.03272485488,10395.965215849741,2409
5442.828512064783,5086.873757531341,63.51808314403158,100.0,14330.71279347568,4036.029145946131,10226.385345206543,2410
5757.490796447627,4921.1438499836595,24.55054181260663,100.0,3373.3340501780804,11356.200765034277,10270.977135306297,2411
4479.554975849456,4153.796361815501,36.603155829392556,100.0,5828.43355926246,9447.86428819128,10099.569383118516,2412
5366.457157236121,4064.1659547681475,25.644442592957972,100.0,8026.616402770222,8918.736482653261,9901.32438015937,2413
6138.964104288254,4554.991669339741,44.25948692820181,100.0,15610.228107806817,4240.663015823678,9752.100956153821,2414
4868.826215653051,3938.308334122539,47.33786100947854,100.0,7869.6844095533415,8481.099984286502,9649.508785163587,2415
4517.0223886349495,4371.834484130393,75.40123128131393,100.0,2660.821492712164,10225.234912279398,9623.270608896708,2416
6043.358741349334,4666.647639358236,58.471802238941386,100.0,19425.924533672754,4238.357017850367,9648.488483330068,2417
4834.898551050272,4216.487093593469,51.82660592678899,100.0,1881.5574199412422,10040.163402332526,9670.049109522533,2418
5372.018220462559,4428.9845632779525,51.13038713179675,100.0,19529.93989436552,3328.420733322299,9601.766119707638,2419
5330.681819275464,3882.4023102876768,60.30085670614135,100.0,11960.17836616022,7379.027057817473,9596.395597218934,2420
4694.993158494477,3407.6178335693176,54.478724257933415,100.0,6334.611862156252,7912.242059772296,9629.527431059989,2421
4759.077422408557,3361.948498718905,47.67150770144351,100.0,10126.661824334766,6256.30900270224,9539.8922685133,2422
4452.125756657564,3900.0320015531615,38.421808661279734,100.0,3484.996306313761,10245.294639132111,9384.156558895236,2423
4501.637921382955,2899.835274613224,36.930730237014025,100.0,17072.589029460905,4984.816778521068,9326.239395931947,2424
5191.41709313613,4199.849795417155,59.76903883097984,100.0,8651.542251733208,8730.915499817913,9300.161445837732,2425
3838.935690815339,3646.5681684237943,48.10339837501961,100.0,5113.8946562635065,9702.44744482373,9222.600248434495,2426
5238.034019968291,4551.27916627129,49.03146353606538,100.0,10894.415773724302,6148.544967096238,9202.302573503548,2427
5779.760458444575,4835.16757317008,47.183829912855686,100.0,11776.311110443441,6732.448379509431,9311.01352961369,2428
6187.630542298259,5237.135155075299,39.248209739626496,100.0,14478.80480822166,6289.050162271542,9284.763137727032,2429
6388.514707809718,5286.221679184866,37.07217374191915,100.0,12542.662170921982,6502.0583436742,9285.800315921737,2430
6554.191818192339,5724.715540535439,12.076443060168877,100.0,16621.653417922236,5306.651076729408,9368.500663335722,2431
6311.18809734561,6151.786966021009,37.64696350348221,100.0,13445.364443262337,4311.589628977804,9279.975664428363,2432
6046.208825002661,5099.067397236249,41.814141963801745,100.0,15661.311420419572,5939.988162504059,9251.232506243152,2433
6929.473945141087,5403.1111641021525,24.3779720646896,100.0,486.7655571814256,12210.25592613632,9401.609277547679,2434
7581.662678190041,6240.4707085960745,10.641331998193797,100.0,13876.310261001534,6270.992868023326,9540.219729384427,2435
7098.21449019113,5835.787364647512,10.97480390514916,100.0,5830.270119186569,9329.726690429963,9608.628382815616,2436
5831.426994772937,5027.741702959535,54.2856944967241,100.0,5047.650391755261,10406.181424413171,9631.34476364822,2437
6904.588497990624,5387.5378866504125,9.765116410531508,100.0,8003.76677720614,7130.290954920083,9742.857643629497,2438
5382.775415429607,5092.936365313493,58.61680530056884,100.0,5555.915149302493,9350.647643737751,9686.33414342483,2439
4953.909171791092,4837.873609230447,50.33415009399338,100.0,18125.664258919365,2484.2797498169116,9595.213299647057,2440
4915.910474556515,4646.300188107871,50.24593370811285,100.0,6289.757363876436,7842.08686916352,9636.045809085721,2441
5768.711436732952,5673.668880592079,22.02817369052003,100.0,9566.793049420974,6950.4304134187205,9586.143007572287,2442
7498.117396999413,6059.378943824684,7.506553296967871,100.0,797.567249150497,12031.512154405435,9599.859705897648,2443
6833.14846606316,6293.601532616312,15.645961596451475,100.0,14925.53806819728,3745.280186507868,9474.973072572455,2444
5677.3728374782695,5408.002544575487,45.43508095123805,100.0,16120.455834826045,3596.8324032012556,9459.719827429804,2445
7346.968237866138,6460.400077071771,21.77642786521081,100.0,13223.758949944828,5425.844467141671,9558.902511782415,2446
7543.344391014093,6281.061869602807,16.279071531032713,100.0,2246.656403758351,11374.883146438151,9562.931136458272,2447
7277.457391628709,6307.243590662328,21.72283830773422,100.0,4058.5511130536142,10594.486373644055,9627.736054753877,2448
6708.439097012409,6046.336476109223,9.089927102794697,100.0,15402.32764430573,3618.83067245667,9779.889545567017,2449
6358.840146777978,6141.816143612101,46.79110935280259,100.0,9408.95497402161,7334.161336917189,9951.584069876788,2450
7525.71447859784,6470.608475537923,2.0,100.0,3585.932538789945,11311.628099817082,10031.645630336225,2451
7424.086426579919,6694.135203754862,39.2875459416386,100.0,7739.145364656237,6679.081628696345,9891.089866167036,2452
7401.490043789992,6098.904535508887,32.395651372621046,100.0,10859.468462944173,5375.628036470209,9983.672599927464,2453
7067.549309117159,6859.1041255399705,42.181879595349336,100.0,3029.2469507746,8988.180438477568,10118.884655630172,2454
7211.082197846637,6536.354638541228,30.145603859040364,100.0,510.43447668821074,11438.057276034062,10107.145237073517,2455
7955.220434413766,7011.997232013968,0.6890476192251036,100.0,539.2828855890386,12616.259776091385,10059.124209814405,2456
7136.020699351424,5993.570657845338,34.45003209178775,100.0,18246.741162280494,4711.419855742536,9931.547008869498,2457
7486.727478416016,6422.554729205516,31.380913672828473,100.0,13173.380271215909,4339.34362241273,10081.124643009645,2458
6963.15275687257,5994.037932526036,9.65426643802219,100.0,13658.80387576413,4361.7593097525005,10037.041132756796,2459
6026.250949345022,5733.607361283821,19.68456189638976,100.0,2522.5519459629522,11746.551532492256,10072.833896849537,2460
7402.29863646269,6166.931553200548,23.144464842232157,100.0,941.739626935143,11603.212359937894,10060.416567678169,2461
6385.54999729534,6117.15437650135,31.90555623339213,100.0,345.0361959629733,11493.150565376283,9953.45609648265,2462
8055.402271095233,6727.201342121632,16.59541135124997,100.0,13491.632519401628,6862.759716157074,9845.29218381124,2463
8204.555818329422,6931.809762308497,2.0,100.0,1940.1108932702616,9883.693625417854,9743.054979359196,2464
8223.092049602203,7018.088900329442,12.512669966696818,100.0,2060.0877497462843,10580.504776664331,9754.621898291556,2465
6532.478280718291,6234.913693917555,27.006031678435413,100.0,15228.128270641095,4956.281079030526,9733.078234250663,2466
7772.413366166496,6981.725709539438,2.0,100.0,11518.042638444755,6405.631837674596,9711.07149046744,2467
7349.172665671177,6732.035823228808,8.857372273545,100.0,11475.844117642067,6522.2345238152675,9835.714701380486,2468
7498.48103933665,6753.931727470912,34.84961126200767,100.0,1372.985290917077,11047.170104690396,9779.932894119547,2469
6400.82648151477,6090.348893849917,50.22755291537474,100.0,8868.537537840046,8111.2552207666795,9742.277603517166,2470
6864.509755319288,5829.3029886454215,33.44943655082999,100.0,3514.6673468484787,10004.271391532155,9840.358723400841,2471
7135.626459277198,5972.401951744552,9.252250128775533,100.0,4086.2877253222996,9505.424803236807,9740.470484279605,2472
5604.770937805225,5138.019415880676,45.50799498513341,100.0,5391.19674806521,10061.394750814594,9715.189675462196,2473
6376.32641491329,6164.313746986457,26.968051960165482,100.0,6229.341186046524,7864.7527685253735,9822.742404589253,2474
6152.71874410392,6023.31548743812,41.71220169176587,100.0,5316.042252048772,9885.491543037197,9907.128729545997,2475
6513.092538244526,6331.217979116038,48.46760055194019,100.0,1512.9179808560743,12042.947270643625,9819.38164399536,2476
8335.330827734373,7132.8667902206125,6.190264090180911,100.0,16673.72832666479,3627.4174215813873,9948.432543652147,2477
6439.6247963146225,6422.433387112816,17.348404030357724,100.0,3134.36676398741,10552.748582486583,9909.055787835952,2478
6934.704604927735,6529.420153640895,26.50446265029452,100.0,2405.363837196666,9593.602086733654,10044.517255278615,2479
6163.667169418859,5566.068468221243,25.851037061751306,100.0,1475.5203960885299,12183.180887944685,10061.2818734793,2480
6697.52160249163,6635.725564264706,23.020079517769574,100.0,4809.609710588545,9584.090905023828,10121.997872336413,2481
7405.765629042637,5950.717681160537,36.48325970348573,100.0,14641.252528009845,4046.334901824809,10210.005271782607,2482
6908.492632938289,6402.98063116329,34.24828496413106,100.0,2527.0490711823213,11002.122197981651,10264.982964631827,2483
6550.998757079803,6103.496226265598,32.66321970251279,100.0,16115.497074456594,4898.066043726253,10375.180208329177,2484
5803.7817299052995,5634.34100901514,60.629878481640404,100.0,3266.9290644944303,10970.756933936414,10456.693398453428,2485
5423.806231872802,5327.748619339861,41.8369843340228,100.0,12860.714479407052,7100.907379115698,10345.001061396319,2486
6897.800429121822,5415.204877407956,26.333774319191036,100.0,4184.286789461987,10596.473773453088,10281.720390384988,2487
