Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6436.9848739671315,5058.232004240723,11.887145957915916,100.0,13804.051138006747,6170.412328954623,9566.360644507067,85
5921.570175927541,5211.022635997847,37.33020273679222,100.0,4169.48041876903,10544.066940368646,9646.971815807521,86
6169.712683891401,5264.747495129593,33.915800759100364,100.0,17078.3812522537,3889.9896977742633,9689.451834929529,87
6148.442303996766,5616.276798886328,17.155470156468326,100.0,13950.911879267731,6267.529819607232,9683.499667866461,88
5582.2954051530605,5516.489810657639,26.27232763219076,100.0,9059.421778955631,6597.617477515383,9650.415965579115,89
6528.618188766229,5477.722324994353,28.002648452806888,100.0,3635.015921185571,8910.148055114509,9672.971914099442,90
7457.86953989842,6252.548864841847,35.075217653723186,100.0,4232.722796233071,8668.13022744363,9730.469698439225,91
6589.430779445775,6337.917209528995,45.994810647400186,100.0,393.1983739052259,11445.855371147267,9908.248714842146,92
6796.053040668738,6142.093518410717,39.93704414521031,100.0,18760.441815427937,3105.722729974303,9934.09006642547,93
6312.16943869464,5567.141978066295,42.6576015566658,100.0,8899.020159764515,7734.426397267946,10081.954894701285,94
6342.826746240867,5524.435932711902,52.43569422769004,100.0,16796.673449669113,4908.126762009063,9998.118504862838,95
6310.5851353596045,5814.440452231679,27.589925446937137,100.0,7574.4442109526535,7741.608943276362,10058.59080746092,96
6674.419096051519,5495.999141252845,10.425648239314992,100.0,4458.271285872702,10921.679769281596,10010.855762315188,97
7044.023815310824,6543.746084125261,24.073656136809117,100.0,6690.907274974415,7517.547107419526,10057.828040733504,98
5953.84468107932,5454.859757831926,29.90242151115518,100.0,17008.998598832746,3550.317196448351,9928.447380369918,99
5549.300016718082,5413.050444618473,29.556467660922408,100.0,2018.5541275415408,9744.052893977158,10058.991155928656,100
6510.405407041853,5664.296904215304,28.95987916697539,100.0,7744.676973722628,7700.293590305517,10002.760697466158,101
5794.150259503363,5371.824413646483,54.824412507287754,100.0,6178.413016751054,9408.109361608476,10066.524270058515,102
6843.464788570956,6099.734574234802,24.900887559497377,100.0,18546.534832783345,4297.734033896694,10015.370949613933,103
5847.4571144533475,5713.61675683423,39.65486420040431,100.0,9884.966068147027,8080.229447190706,10059.099954100348,104
6807.584314309214,6630.51057433905,18.252763347480883,100.0,16781.436106779976,4514.290266297281,10052.13060557965,105
6969.600023641584,6267.512714751671,16.712776114922328,100.0,12107.977367499465,7456.975861355003,10078.308310040928,106
6441.5305443820025,6236.79159903361,51.65008968178571,100.0,8261.515138190081,7244.411902067452,10021.760671083406,107
6366.433661990866,6052.997293066746,24.84350186390708,100.0,3727.7106891728604,8726.207943066183,10059.295437608736,108
7128.61833038981,6114.68402159821,7.185690221967737,100.0,6247.416816154068,8082.085128979554,10093.337272155102,109
6261.917639241189,5727.113360117959,47.55389554418502,100.0,11691.218701212296,6587.440576531065,10078.982744164678,110
6594.0815387416915,6144.8636380864045,32.773575265060686,100.0,10948.999655926327,6594.002144884127,9916.191242218942,111
7233.024803699123,6288.977696247067,37.10303498868892,100.0,12975.052680242843,6540.30576693299,9768.230396165127,112
7057.178678142361,6514.34076419616,5.2592556591592565,100.0,19244.528634198683,2637.6470748145407,9659.933265003054,113
7404.392039075546,5946.186491554154,9.367622647196395,100.0,14736.763695364465,5540.903152226756,9630.804170790498,114
7166.307577596998,6589.832814913941,24.81462013825717,100.0,10013.768478607419,7347.997125430527,9738.303973021662,115
5986.853551253029,5960.604652737814,25.34407850756991,100.0,4670.715960802045,9648.063007756213,9592.70782084061,116
7354.969801891042,6460.922412216691,28.895071205365255,100.0,15692.66859543185,5125.49932740171,9429.416485919191,117
7090.461853210623,6625.515857832447,24.47930405868281,100.0,39.837288019806124,11258.777593123192,9289.85369214377,118
7119.964850110429,6018.543955838168,43.660190085990166,100.0,1230.4832204279915,10169.977443135047,9365.49371375817,119
7489.516062159794,6804.428893251231,31.972611496912847,100.0,7762.95345103882,9178.63861446106,9415.153060953267,120
8051.633652624099,7298.052297267315,20.951236735349767,100.0,2052.636999243163,11058.350284818374,9476.060692345285,121
7698.920047668317,6584.570691304601,14.792340480713964,100.0,17007.246432449912,4900.580425058086,9444.015754802129,122
7062.321610065359,6431.869882105182,17.660871868228345,100.0,15533.66230678818,5183.4505876380545,9420.454284414987,123
7770.743088821535,6430.267484383444,1.5864892661517551,100.0,8018.5589965957415,8464.64519257347,9349.73152966574,124
7554.619221462346,6362.942222959342,13.068722731772796,100.0,5350.852486595984,8497.541614650383,9498.477841038291,125
8138.575034434334,7153.587607767808,24.13581624469373,100.0,5977.141832627046,8304.442414140685,9575.24440857955,126
6972.713013872934,6925.360978248141,31.401818916266855,100.0,245.91475217537797,11723.144804539808,9660.02464755773,127
6968.067654642222,7010.344364602683,28.432926105994817,100.0,2528.97235668861,9450.991734179579,9739.833686883265,128
6004.03325382196,5984.498378778247,24.301037978685102,100.0,5527.397900098352,9019.629351854783,9798.886938774433,129
6752.567724840331,6720.60168374026,31.46393196535972,100.0,18688.055006676033,2604.7490239622607,9831.106633537514,130
7206.323611008784,5730.93521327541,13.15145441716872,100.0,8803.868147374073,7997.121882112385,9752.444796794793,131
6410.552087988594,5282.007668991877,26.88413969696746,100.0,15363.412465083875,5963.805312661649,9678.56705031282,132
6855.600901731114,5551.901351242976,29.624695804450845,100.0,4186.589265739524,10428.753190085385,9814.74816911716,133
7045.743866229995,5751.083217010455,12.933273641315395,100.0,2054.242927006755,11677.076234232112,9862.761330721873,134
6321.206726553132,5287.924415589921,54.55070693669133,100.0,11955.441629232686,6534.412404618406,10015.246508500677,135
5233.8468981329215,5095.301756395029,29.192419683930446,100.0,7174.72667273227,9160.311374265264,9902.178381050244,136
5876.317906779469,5177.005277903668,41.796291526691334,100.0,10491.006536029427,7846.895880937285,9966.399518338269,137
5890.870219432258,4597.567437663279,56.73266220251736,100.0,2972.5434543807337,10564.314679163672,10014.408705576554,138
5784.193438086187,5197.384547351929,34.75964453128641,100.0,16535.398982100567,5633.508420927984,10151.42921973905,139
6835.248660112643,5377.496712786245,19.261601313932438,100.0,19315.24603489119,1746.0236114065956,10242.20912688197,140
5563.764282376584,4537.367832523765,33.802137026637375,100.0,11142.812771876674,5636.056593939301,10152.419580726102,141
5630.923913715411,4289.654167530529,20.74017229407128,100.0,11719.946653532894,6920.730545196088,10203.749386306205,142
5291.334886604327,4087.569550822225,42.683973454133906,100.0,5768.32193462987,9125.210906853124,10097.439325460924,143
4748.076084107616,3918.309121473077,57.64595800822695,100.0,2111.113156412667,10275.311942001012,10069.837056084081,144
5466.919366157041,4329.996837542752,28.164180864177954,100.0,329.6816783641443,12507.010238913672,10063.45372135965,145
4404.0510334462915,4172.295111701361,40.83490802700342,100.0,5789.520185758086,9294.982222534256,10083.239679085702,146
4943.83093419955,3569.0915300672327,31.493104894435877,100.0,19242.66088499927,2439.1877998927876,10045.205615794383,147
3822.0756674364684,3380.3626268520516,60.2659936036569,100.0,16924.59069290557,3492.0490178261834,10180.080962543743,148
5838.504989249914,4248.854108791185,59.89186117905644,100.0,6232.714030942592,8635.668219379519,10248.901780029053,149
4333.050938679864,3982.4718498819575,58.37123258346892,100.0,1475.5442835029587,9521.942502082813,10272.199676293238,150
4670.26312497832,3223.4360325793173,58.9410597486072,100.0,4036.854946110742,8472.873782287574,10228.212368082455,151
5282.075278749742,3757.758258534628,24.311965704759107,100.0,12687.536324214094,5202.554614592004,10254.618101555785,152
3785.5921049901817,3492.3886884316726,59.68997981397819,100.0,7982.159579568626,8549.743259714396,10353.685466658884,153
4181.675523294718,3681.65815222067,70.92749355679504,100.0,16653.13256366277,4079.4042322846835,10449.847653910027,154
4490.954855133105,3527.188608817078,70.83564195185403,100.0,9770.795220374106,7694.718998533778,10523.125103120878,155
5365.7347488605965,3902.172707391647,52.15857967307965,100.0,3457.2448578995886,10212.42775099474,10620.58827630751,156
5302.227077186953,4300.074921446786,55.42651002120298,100.0,4772.267065854989,9278.328455418969,10530.66180619022,157
4343.737385027985,4182.702575982999,48.724599709175905,100.0,5627.760013929406,9383.635386376594,10444.103733493548,158
4085.47546169029,3487.7231880995514,51.13619152277054,100.0,16729.38059136883,4248.026864342015,10430.664144570936,159
5124.869026885308,3642.185914248057,34.40633883313778,100.0,8152.911364773218,6525.309565148189,10264.65458255556,160
4997.797196821563,3970.6714848339907,55.47223466136611,100.0,9047.052682029236,6155.127881007045,10107.961587150072,161
4404.0463934315785,3858.4882105699803,77.75653772894907,100.0,3407.9142935913255,9350.685604313052,9886.45390516877,162
5504.612511159779,4346.242084275239,50.11349629671897,100.0,815.8365125926958,11291.154895633168,9699.444449300008,163
5441.080918209221,4253.200660772367,52.42228154202819,100.0,1229.586720611764,9619.630884586419,9496.280492065353,164
5601.955052335065,4156.497292858236,23.746643895031387,100.0,5388.248410246397,7767.001702336793,9575.216553326096,165
5993.849220451299,4688.78301363452,19.91218201953572,100.0,6984.887263010489,9828.19579018733,9598.52026703157,166
6545.193617998798,5013.669786718075,34.43182249606825,100.0,13721.505682136132,4336.419337167452,9558.113370720434,167
4578.446720816151,4218.90489175288,44.81827316047264,100.0,10949.85021381689,7766.560502750783,9449.799526593933,168
5067.914987739562,3984.624738672761,69.10116219835021,100.0,14221.46642657919,6700.6468789577975,9487.742117418093,169
5885.316432639916,5176.051607472642,52.73234136336736,100.0,14725.18971457139,5865.021550918108,9302.518965624571,170
6071.523644837993,4859.637076306199,42.09817991492709,100.0,3195.918147532959,8733.705708494186,9365.624248964517,171
5815.072641331364,5060.390300381083,23.43321310474603,100.0,7259.855969466125,9454.605490771834,9276.16528692384,172
6697.594880898259,5492.2288224320855,48.57438636480612,100.0,15628.116491000015,5007.3843071940055,9228.636873403331,173
6531.8560004147175,5275.41872406393,34.570203755935815,100.0,12260.999567982226,7429.997001950775,9261.795770801073,174
7218.107674611295,5709.457014840281,22.16056004042748,100.0,8496.126078057669,6595.934129261855,9199.311534165063,175
6629.166627083679,6278.706038686379,17.38853873123547,100.0,6000.855684558559,7627.355670189882,9094.203394774633,176
5851.656711362973,5734.181279313046,32.250371143071575,100.0,6185.247326255004,7490.403054669936,9210.691804638263,177
6014.774373886643,5509.0516698763295,38.74525538919081,100.0,6183.185761452357,9151.322788175643,9308.949828111488,178
7601.069779014391,6195.402191154902,21.845280725031344,100.0,2433.5833130793703,11707.908209034644,9184.436716435834,179
6270.055541138145,5352.681811032126,25.24448419820631,100.0,16894.905511446843,3084.817363459204,9158.280221323323,180
5488.315133668845,4915.342957110902,37.525149120657716,100.0,6744.725164555334,8000.733148638552,9180.08807510929,181
5786.029394756597,4513.584513707412,57.64586073124899,100.0,9388.31881690381,8243.035071668777,9164.962885550722,182
6629.861193722684,5747.837460651425,41.79085903293541,100.0,3867.6533884768346,10314.959670676279,9187.636653316215,183
5959.512137587937,5586.264948845355,31.573160368633836,100.0,17866.50192669283,3722.160483495668,9063.406745996374,184
8029.371334589923,6567.869769589734,35.36381242108328,100.0,667.4932553648416,10279.50617044312,9226.050568758845,185
6702.402155073937,5564.273088634456,36.6267708763344,100.0,4196.96858335656,10729.647389330805,9124.125036988846,186
5523.121563526222,5390.679565108134,61.99104114526286,100.0,10444.32650203694,7550.38179852818,9213.289531435106,187
6941.270480990392,5515.297899568992,35.47477596894966,100.0,16884.774490452324,3736.9295339052114,9113.276658609348,188
5676.875164382609,5528.652662381795,31.378097225414553,100.0,18088.81088724889,3693.515962086458,9082.556377014478,189
5851.160293888216,5596.3921539085795,59.82869294150284,100.0,18300.11934615311,2734.3557494174247,9181.163175884074,190
6124.232306306004,4985.223800450431,21.095898465477728,100.0,17533.11800368056,3768.292502836937,9068.481129341584,191
6521.390433379455,4993.385640811472,45.70902061904981,100.0,3565.915174127463,10643.182603551018,8970.994617897442,192
7500.511552269727,6213.094926423226,19.925191360240404,100.0,18923.486109273475,1956.1385910123172,9105.90602601978,193
5302.011770097309,5110.411776422501,43.682347401649025,100.0,3255.2761810097477,11340.668389109478,9137.59135481196,194
5376.258026500528,4857.084010528828,26.648298399023055,100.0,2055.418660277857,9445.711786581795,9042.749386770363,195
6327.08407628735,4818.662405546086,34.25245110239568,100.0,2423.9781595990116,9050.830373589626,9036.68179431569,196
6710.629413065311,5503.611578761591,11.529270506411743,100.0,9812.903046635402,7654.6017900347915,9086.914048863859,197
6366.280022044638,5562.146320153418,52.8776944839358,100.0,7515.674211088677,8246.246163166084,9202.884841424742,198
6955.955561566026,5656.257756394696,44.43742979300093,100.0,660.0270840482003,10404.324114443083,9172.004318398802,199
5752.569968996661,5269.351594421782,50.91454357312098,100.0,4073.767369563952,8254.094220905785,9173.225494675344,200
5557.25525763556,5339.314858428926,49.51951632176912,100.0,10004.589664199366,6432.782243077555,9100.8683206896,201
5591.904580447903,5330.997178059694,55.07912892683866,100.0,14107.947510836011,4542.305638210776,9216.230890741539,202
6103.048886141427,5572.619748534092,43.78541506455768,100.0,14517.297757626924,6428.687241681566,9376.53284631773,203
7109.826011854109,6032.0418118439175,19.59640763700126,100.0,18212.428305167054,3287.092667043934,9369.183762733262,204
6812.700630236111,5556.733836834574,5.560370595339586,100.0,16650.56645433229,5187.004340888419,9311.339900041454,205
6089.688521509784,5336.30935999613,24.828312096030427,100.0,16754.30057367065,4162.448358714368,9465.858473897288,206
5965.633244677135,4959.987773776765,44.13894326192456,100.0,14372.433840831942,6452.779519253926,9578.566943323382,207
5770.139294076583,5596.02547486497,50.59863918660974,100.0,1608.1020943494661,10137.03951430502,9491.887868866434,208
6964.637853129871,5944.006708728247,19.408755596371073,100.0,5616.614892798526,8044.44994094121,9532.359474646153,209
6255.59689852904,5922.211612329282,17.60550883014381,100.0,13047.9164947782,7200.8922164779915,9427.539856426303,210
7197.220891549923,6094.931888004473,23.06710321376753,100.0,9515.33518355574,8559.149512708567,9386.688147415254,211
7698.276946773494,6327.002828899143,19.8655057005713,100.0,6023.742888931338,7842.265212815428,9389.77475043016,212
7327.556335479564,6645.03311650968,15.79991392659385,100.0,17868.88221596681,2443.401961496544,9302.282411106346,213
6537.779597084131,5729.436692704147,24.924083426688213,100.0,6953.07067357174,7658.217049438968,9440.939711336798,214
7329.593854022941,6742.665280095488,22.338195393381937,100.0,7530.2687046220635,7861.249249013411,9597.826718542143,215
7438.762606499132,5968.206739613533,20.7948621828003,100.0,4929.670577013177,8730.545540942048,9627.187860696251,216
7170.550643390258,5679.624933402415,28.590497525835005,100.0,1171.1857395674153,11470.760882087263,9662.288616704891,217
6066.47713785967,5037.512569579952,38.319903812199136,100.0,15575.113099878517,3425.1729536222438,9767.87607055507,218
6928.715252744354,6332.656082826939,16.92120980887698,100.0,2024.6716051276815,10965.9199829628,9720.270901007838,219
6495.4446501157,6383.252520023571,29.65407406763608,100.0,11826.409393416367,6889.875436005977,9798.842213292708,220
7700.854995571725,6839.178970273865,33.227253849437716,100.0,12993.441135012152,6236.377615348557,9961.623072384162,221
7624.580071939463,6404.842148728421,31.400670191282227,100.0,19983.48596739952,3203.0810279753687,10013.959462928224,222
6059.730884274298,5533.723611610037,18.240106343869055,100.0,6172.639207720447,9216.99379926913,10013.414734729462,223
6132.340904941894,5687.998205694819,29.92652221659676,100.0,13195.383589528254,5977.72851234984,9969.080527131524,224
6689.625349715969,6697.764986122005,38.49478293973439,100.0,588.3693346621666,10731.486953980744,9972.959723924792,225
5613.964521334018,5435.872299001344,53.21485052926587,100.0,17712.498448917428,4526.903796185171,9916.88230724382,226
7129.989956595225,5917.114338541674,11.67568634339836,100.0,13242.728267908546,5171.717080524449,9819.936477321371,227
6471.919864023174,5340.824131893366,9.996161238949936,100.0,4842.884307268049,8009.153765172792,9881.026003468784,228
5205.914276536869,4922.543577983104,53.78632896058734,100.0,7036.425828743017,7450.1152478002405,9722.902394790044,229
5546.153745891486,4819.45935390494,51.691426684604004,100.0,7175.694288274303,8433.92281490098,9651.920521386583,230
5004.4202316485935,4551.860840678284,68.74097685249258,100.0,5157.731376779003,8137.161483978655,9544.881091661802,231
5465.414060071856,5131.30642651227,36.380757913328694,100.0,16011.089842581872,5054.447318866299,9632.677876707345,232
5611.6128503667,4604.813351710494,53.24924276503775,100.0,4396.025819696012,9116.876437546334,9503.468175635131,233
6254.8710998085135,5370.1921012622315,55.034854497943115,100.0,14856.823721677354,4079.2624086728015,9362.717571802492,234
6103.347716223606,5185.4391564784755,33.55091123596589,100.0,10469.728903636998,6719.042912705575,9453.035503266972,235
5931.197141224299,5810.701149639761,18.522718247542166,100.0,8612.528713259735,8539.724371240607,9502.616646321492,236
6631.853779818942,5174.494535886249,29.25092717662485,100.0,4230.294520500742,10690.982678813314,9568.910946626536,237
5955.113134914351,5157.527642512753,46.72179669452538,100.0,12196.66474081069,5190.163727303382,9529.13358127768,238
6823.7922500026125,5475.747006018519,20.580670291680097,100.0,10841.555700237393,5776.725455692989,9433.912938948819,239
5721.815938194847,4699.750903612625,45.73118639506063,100.0,8565.084199228071,8055.885672630574,9360.413813660309,240
6301.609255165667,5303.0329702581585,36.19282260237473,100.0,5567.357399241954,10163.724563442769,9279.10473159608,241
6025.07399254763,5834.424300274485,24.96998188107661,100.0,19234.163842103153,2164.636596517473,9257.922515982762,242
5912.975297445199,5092.494821139589,22.881094644261157,100.0,5688.426924207212,7587.846390216191,9462.668975749863,243
6105.486703834841,5110.088506042185,26.178909134989453,100.0,4970.890980989097,8643.068316760387,9355.607693713035,244
5919.384860380227,5305.716513782939,25.94305676341049,100.0,4157.589882391568,8952.452253482254,9335.482879169562,245
4432.5057658480255,3937.0508061337064,63.54881980497512,100.0,3481.361732130972,9902.074061893169,9506.043484414993,246
4812.095212666991,4130.418597005257,60.43885255587545,100.0,7458.706644415639,8675.182196740321,9648.751143876543,247
4530.654378654258,4089.2389273664835,62.94934622047187,100.0,14693.411704103193,4407.0348842245185,9678.644949799022,248
5821.3016205172635,5212.307875482849,51.26696950374331,100.0,13258.094760383348,4857.222339492685,9610.988197564846,249
5759.813554219168,5125.593222100708,60.181201290815295,100.0,6343.312873278736,8947.337807915093,9711.423469840585,250
5745.057771867132,5225.867788183047,33.55134709457864,100.0,4342.830176257248,8894.263146702406,9854.452772495653,251
6921.104897816196,5971.764568972692,28.271634894372937,100.0,11870.555532522225,6936.14875243224,9882.555411657182,252
