Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7190.6364284498,6231.75962435316,1.609320523728277,100.0,16820.785925662924,5347.560900435554,9542.302328264912,2307
6614.966305113642,6413.009261420066,13.432962650884413,100.0,5283.910459938755,8286.45502437397,9409.886816784365,2308
8366.019302276742,7257.451555015248,72.0,100.0,172.6985723187102,10868.55222765991,9370.64263454537,2309
8150.1528049098415,6919.367591879801,72.0,100.0,1580.5096147465815,12050.815574971515,9439.374530107263,2310
8449.940519265998,7255.1574456220005,72.0,100.0,12742.376156955095,6214.2367962539665,9335.44189849772,2311
7867.602557571254,7064.355092578212,11.88593568748451,100.0,18276.090303185043,3637.1900837558674,9201.01705389559,2312
7403.486355321925,6842.2525819808725,23.61411150910262,100.0,10384.6374567612,7862.211229878232,9246.902977372223,2313
6579.315767765974,5896.383462152869,24.609914622181396,100.0,17564.553075574648,4461.83653157157,9320.4687186964,2314
6630.916850610653,5833.819181325317,37.30649828293735,100.0,4766.264372901003,8605.423485364514,9312.078524443372,2315
7092.806828740934,5760.139309374179,43.73888251543261,100.0,4033.7665003974553,9109.571677981836,9425.374275599333,2316
5808.562267730501,5235.627342527167,28.346271793065505,100.0,14529.878272303979,5554.831581264887,9420.677367575365,2317
6424.761072220337,5340.514382561416,43.80153139503183,100.0,17495.96091211674,3080.8089989234013,9550.757388997294,2318
6672.143184548338,6424.227533338237,33.18531299235149,100.0,12795.28463363519,5740.602903121521,9600.756667329348,2319
5882.71218256239,5388.048745901779,35.769327351484755,100.0,15543.198015567,4954.474990182815,9713.08380571155,2320
5693.37564539218,5452.0894165800855,29.01147272929743,100.0,9677.95444493064,8270.660999652553,9836.820123699923,2321
5977.4794913883725,5794.927749398421,42.159289524447246,100.0,13744.001271092357,6329.693059253405,9730.39553547996,2322
6878.3348805913765,5452.713227050683,31.773647222156793,100.0,18664.536362592436,4176.074309686241,9843.601607246103,2323
5575.49521054608,5303.506680965335,64.25026254805636,100.0,6484.485955344736,7950.967815911264,9736.196879489278,2324
6852.7269427824895,6327.322144488008,46.31831111294509,100.0,13320.120625078056,5824.340328027337,9782.505674240827,2325
6652.926675180267,6116.269166513763,25.102229679344376,100.0,9948.897955876244,7656.2639661760395,9775.961493519178,2326
7312.31566155425,6192.259028498962,30.248841003289677,100.0,2787.628125117834,9843.467771310166,9809.765124755239,2327
6998.505344600908,5650.409857439551,38.71025449956474,100.0,10166.343170856906,8293.923204497005,9965.713049627146,2328
5165.585387166877,5021.630316768852,57.57989972379922,100.0,10526.002979962937,6346.544128844685,9878.31293478037,2329
4996.93290663929,4708.0260405845775,58.629079476289014,100.0,19158.09790315073,3676.9234716068954,9993.112480609558,2330
4646.180513428533,4352.095699139937,61.76097671960648,100.0,15799.517295487842,5048.790572302679,9894.469192882161,2331
6005.525474513016,5350.816346474072,39.16883924081003,100.0,14402.367061250183,4598.929974339259,9922.952290149477,2332
5365.778075713133,4595.5008082116365,45.94079861938401,100.0,19418.102684273184,3370.505091347531,10020.635637597232,2333
5445.729397348083,4983.83368061702,47.03723538182189,100.0,2903.3525541083204,9468.781101003258,9977.897961061499,2334
6373.478449666202,5852.264042522892,39.770306642884364,100.0,4717.593191131777,8625.36450763344,10059.048919854662,2335
7690.247845312071,6212.587283892306,7.026125643025248,100.0,15355.081094280176,4046.618242436571,9915.394933045613,2336
6185.11027286023,5562.70997897245,20.403982837061562,100.0,6010.112309622881,8106.587896973197,10001.620936740657,2337
6607.1340710495915,5506.290771445097,30.18200505987828,100.0,4857.494147013644,8759.914604134909,10133.91931618557,2338
5551.758497693871,5336.708970646688,26.747925862240116,100.0,2964.6626279510024,9857.589899864548,10232.710571526915,2339
5713.519120154387,5622.130256872208,25.13124611183359,100.0,19333.225987277783,2839.6806125756416,10182.055598116527,2340
5692.464031648803,5402.822092186083,52.762475159448,100.0,8041.874223093879,7171.450505460885,10174.77624382653,2341
6352.962696649658,5857.48042085422,12.065418890807312,100.0,16243.184108197367,4891.813091709394,10060.636253844072,2342
7570.429285646935,6223.732168647831,6.062533141972354,100.0,7129.757443970541,7347.156980032649,10158.632139743877,2343
6500.381570339091,5697.39352248859,30.622321683853194,100.0,19957.654438248566,1873.9973679912107,10235.600982868316,2344
6257.316743692871,5360.0172149622695,40.483189102333995,100.0,6274.905486792067,10095.036463092234,10254.36219381338,2345
6015.71120542268,4514.018752168364,20.833199068650757,100.0,1785.998042007959,10180.967311317585,10273.811256951001,2346
5693.939764567868,5146.166906435096,20.79398985675283,100.0,6947.133228079054,8034.6023771282225,10193.30573739616,2347
6039.644535308678,5263.638810287644,27.819543995368555,100.0,4226.068008472465,10733.59462505152,9981.852029010159,2348
6460.208952146963,5051.456567185431,14.081541637662994,100.0,6248.03199047546,9929.768020062123,9845.817858992134,2349
5883.684295526839,5255.95254850542,33.63465318622701,100.0,15857.545389434052,3638.5144887658703,9805.775932338562,2350
6742.811826314237,5579.323081215085,21.8629820201211,100.0,10067.302527413933,7719.920224691673,9727.131279651527,2351
6391.086372665318,4921.904671486931,12.385647449599333,100.0,8623.179007725013,6802.29629612977,9728.909072957636,2352
5755.447972987075,5642.907406892635,31.25607311536052,100.0,11060.25271673679,6423.506285790049,9575.865453375282,2353
5743.48332757222,5405.434878697405,38.24735925840528,100.0,12642.251578611405,5607.48185601692,9351.784003912519,2354
6378.057222972059,6189.444620033394,52.65601095130731,100.0,71.78749769736869,12675.68888392534,9366.355008154871,2355
5939.141673696442,5844.333961711029,19.983091440588336,100.0,1902.8787459128525,11979.846097689084,9176.849347952122,2356
7989.438737483614,6593.5904319934025,10.30662233801058,100.0,10836.393651363112,8186.110444494375,9021.290719652297,2357
7937.49936772482,6646.800051031954,32.07361557638287,100.0,315.42082002477434,10802.574459034653,9101.087516760923,2358
7641.17240312729,7233.337711999853,23.608294758465863,100.0,6707.114651982122,7203.320008291205,9078.907324669457,2359
7648.247745753642,6688.437802429518,21.922690107859964,100.0,18083.42059816616,3057.7190242764773,8927.227459791533,2360
8352.180267997459,7010.721532326557,9.66893694960734,100.0,15923.673900810003,5720.961147872586,8819.767553615111,2361
6721.161583015785,6448.261117816508,24.523723905519006,100.0,279.0336229842527,11807.132823933003,8939.394750742671,2362
6518.796592265668,5447.421582559694,18.19249121160137,100.0,4702.776211710482,9137.298300180668,8981.013916168593,2363
6199.110655080568,5314.632271686467,16.174238355341785,100.0,17171.662332108768,4305.260548933047,8908.371695631207,2364
7157.766421701123,5887.830538866294,19.370234136703193,100.0,7765.481871797,7033.729225564708,8974.311743436565,2365
6312.810773211073,4839.915570219835,33.229692475520366,100.0,7418.239320906548,8801.63254642315,9117.41604371296,2366
6901.599480246342,6090.785404725613,28.4223470812397,100.0,758.5133395184384,10294.960300881881,9109.959005887236,2367
7675.137031040365,6246.611822078295,72.0,100.0,12943.31351261063,4793.919078354434,9231.09113829497,2368
5453.248445275128,5145.083344756893,58.73202552648613,100.0,14447.22190140278,5964.403561946481,9189.574767724538,2369
6108.55710283197,4929.072073561025,47.85874074937124,100.0,1716.962884297866,11027.491194847158,9360.688109403116,2370
5199.871414610712,4967.159448248664,27.63183206124487,100.0,13621.65228625498,4166.792145070115,9502.613942516866,2371
6118.382979667469,4633.477931788496,44.66995189984015,100.0,5920.968975339928,8338.475836073718,9402.89877385908,2372
5707.103988080843,4418.4381831581895,33.57731272503149,100.0,4579.3281688176,10859.028325992753,9532.161232499175,2373
5750.918530030154,4738.220501665523,59.05253789049556,100.0,6459.182053476594,7421.930767336958,9671.831423280044,2374
4942.965443958243,4377.927271884657,72.40353636622692,100.0,2517.257647455413,10653.759582858494,9753.341227853063,2375
5091.480859487188,4506.650254775901,70.16795899798296,100.0,9647.525399906457,7878.1044630448505,9751.26064544926,2376
4196.85217133554,4027.380006016874,72.97210848184417,100.0,17495.74036639257,3223.9492213488584,9897.299301080844,2377
4135.042089160941,3315.249683778565,79.37189843696997,100.0,10919.231592822942,7569.21959515872,10069.344016728974,2378
5478.1859332534705,4445.818587428028,59.3235633615701,100.0,13223.464468385346,4590.546324699388,10016.060469825126,2379
4796.195115401941,4362.494878886661,32.50573858322916,100.0,4783.005076599232,10511.840795396,10044.606884006289,2380
5274.940439778107,4940.315596830618,67.60390198447755,100.0,9886.39778564421,7816.602646505903,10145.13819189823,2381
4716.278777510115,3624.679338606152,53.42619202639194,100.0,17854.801696021415,5134.126561850956,10070.209865568428,2382
4849.2955361341965,3533.5025810049574,30.343449145632242,100.0,1875.2846390604861,10506.877935376537,10035.677347686054,2383
5319.513227756699,4503.653013184268,52.144622900590534,100.0,13534.431427518728,6287.974958695626,9988.587485876964,2384
5628.668379532044,4392.846301565515,23.06424280264038,100.0,2055.422275680805,9524.714415263838,10132.513741522533,2385
5197.096331220457,4105.745065513811,45.08848054312852,100.0,4648.5539803198135,9758.390728513386,10131.949626284848,2386
5483.58070721332,4512.238644851979,61.03328744426902,100.0,8897.28963879642,6300.919030986671,10062.807178770285,2387
5661.112352298036,4696.527150766949,38.92386059653252,100.0,6293.47158701014,8065.8558354736815,9975.747405775126,2388
5298.277682391711,4895.513856023027,38.90251216075565,100.0,18080.67731254312,3961.9676472601855,10103.586489281073,2389
5622.571987383179,5128.888728659592,20.025516673295694,100.0,18731.267294898753,3603.2071243965374,9916.051092395579,2390
6615.3086599724775,5342.869603271866,51.546952898240036,100.0,17814.91900530103,3302.798084940152,9767.232551592544,2391
5467.233278073839,5273.933988758997,57.01171535103615,100.0,17235.1727724383,4831.170053786724,9628.268133866835,2392
5448.755157021011,5094.0387384034275,57.05066296228024,100.0,945.4766543369363,9670.967878506928,9671.187101235828,2393
6010.049397428193,5116.887710679862,37.27434840078537,100.0,4051.910376491317,8802.508686674344,9548.512238082476,2394
4850.66264916722,4672.11216436084,58.47628114017547,100.0,12858.519370965612,5740.0989940312065,9528.398571690956,2395
5060.779107484154,4972.2053010531345,47.85012087037594,100.0,9438.101951490704,8716.142581417927,9335.804761432193,2396
6207.366507730178,5164.3601647765045,31.769934799353706,100.0,2937.5596795067027,9857.270975523723,9188.80445747096,2397
5793.932789039619,4991.629340075629,59.016279221222874,100.0,7889.61924085162,8757.609396028854,9086.511121516265,2398
6048.054776235733,4626.979218779713,20.200384704398598,100.0,386.4051569736882,10352.505069252276,9036.855355972755,2399
5740.754891425209,4617.89375562567,59.92526616583636,100.0,19855.574398713452,3328.342594424416,8988.192113866751,2400
5640.452106606159,5034.147145485249,38.7627941361506,100.0,7688.105864295439,8416.715027896134,8840.480248422391,2401
4958.107972291566,3907.378218762786,31.541152491279064,100.0,15377.249678989496,6108.916745912537,8718.172523978552,2402
5309.528154423111,5018.282549036,43.079697839665194,100.0,15314.169527411917,5233.0838543876325,8691.766681034213,2403
5213.323501204916,4905.059014629812,28.72521537887309,100.0,19966.305473598575,3909.3907175041854,8563.65711492569,2404
5973.632349855133,5454.291327774481,28.673404559769494,100.0,17512.61915709738,4990.267262342359,8583.94250994115,2405
6741.896225315265,5335.524834706868,45.40833417104754,100.0,10469.813749538804,7007.000904794723,8477.919723751918,2406
5662.781869388284,4942.290308126117,35.3046895546266,100.0,1027.7414670906326,12295.865030806717,8543.738769892707,2407
7045.555186972606,5954.780493861884,44.89281002645107,100.0,817.9419329326132,11838.31283029137,8700.97325542526,2408
6595.695818903477,5330.162576174047,30.42624109783432,100.0,5051.332545697749,10383.704914440352,8669.365148021025,2409
6950.30851118988,5838.890515050767,5.175866713763684,100.0,13373.993693139493,6112.919589333273,8577.29973744704,2410
6558.998815156247,5615.896645781367,43.06006366254525,100.0,13850.183709061892,5773.345290577092,8543.095721543748,2411
5198.034859892959,4766.538320862312,30.916726259940177,100.0,4205.632018079755,10145.376072701734,8512.057125738529,2412
6537.16736664999,5809.192286465933,50.50339839201495,100.0,16132.087811258752,4771.099629607938,8577.629406007374,2413
6672.166603343859,5414.151653023361,51.56478933507716,100.0,3449.5063787388603,10502.439959384197,8575.398903115492,2414
5417.441995442193,5032.290251986869,34.88298978721551,100.0,18416.728641416095,2501.0615487391196,8719.648132258051,2415
6826.483845550872,5830.818133715087,21.171424579693717,100.0,13502.050266084307,5886.324736475143,8731.907442012698,2416
6805.512998773483,5513.404421118339,12.213248045800812,100.0,16906.135146567867,3914.0613208548775,8869.471319163611,2417
6542.077708067403,5267.959090609762,34.04400892675253,100.0,873.9385736901185,10206.586034486047,8940.117651705054,2418
5937.56959160189,5420.241394500675,30.053830996369193,100.0,19026.34194815479,1976.9331222467629,9040.885991564111,2419
6221.727317385779,4795.322322647087,27.454389352561204,100.0,13409.942742391253,4440.376255690759,9247.725777073583,2420
5126.255777971723,4730.901824137669,52.17642788779165,100.0,17895.021438075877,4187.635909679485,9425.263269985968,2421
5180.6050214627685,4244.262201688246,48.28477585564393,100.0,19049.00808334135,1954.0308340992963,9439.878735317512,2422
5452.990875928915,4934.797980264997,33.35679072244476,100.0,13145.878961723465,5011.359681117135,9727.349336639167,2423
4985.969502909014,4624.973606974316,62.66460653477879,100.0,17637.599282506537,2794.9506418437477,9984.47812590055,2424
5907.522153558635,4391.101701028185,57.91888581692069,100.0,993.268999004191,9979.756966948562,10211.253330785976,2425
4894.226328543309,4268.735767217263,28.86970613568073,100.0,2533.7107809602676,10335.380354885872,10223.089626518034,2426
6467.536368782146,5195.073679779319,46.56959475181116,100.0,6809.3368511742665,7854.5772289116385,10236.172992987795,2427
7397.4868532390665,6001.506850054511,6.4438523070357,100.0,9240.013531695016,6317.389149495693,10282.998517816477,2428
6896.10481803249,5822.160193625207,14.498463833579194,100.0,15535.886493372409,3673.325306080123,10291.138947926052,2429
6310.828290370752,5814.565386404186,22.665079613003677,100.0,13369.304833765045,5335.998835627663,10346.12559881496,2430
6461.274867311022,5103.109623104773,42.52829101071283,100.0,17771.420275685497,4241.356941502061,10461.867817606526,2431
6220.320887092066,5393.51951196107,49.731870952120126,100.0,11934.399258107589,5544.037973293213,10367.932341763482,2432
6666.988216730773,6304.800427094643,17.728852992836046,100.0,17462.86451916757,3020.5922442815668,10460.575261651848,2433
6995.016090418802,5539.769754302061,5.312449270139959,100.0,19662.814040928573,2241.9771121805015,10484.599509061503,2434
7392.854139650802,6372.449677682723,10.233989044394523,100.0,3944.986387480587,9392.995306779198,10415.009180285182,2435
7116.213693708989,6054.544682534137,6.082682671543884,100.0,3202.883333289068,9028.008633705662,10563.562979817983,2436
7476.7672610755035,6664.839502040546,18.346344398986986,100.0,7186.728452313678,7190.750643472458,10413.073221823786,2437
7476.465233179701,6086.976240303464,17.768888486404663,100.0,4251.115330074095,9897.546645364611,10445.519725391423,2438
6242.7475712958285,5383.631674983012,53.186652174954865,100.0,16257.07082385858,3072.6775433541175,10554.222250785646,2439
6462.864205076183,5679.632646237686,17.616042514276792,100.0,3231.3431247601816,10390.317718327833,10559.859282652029,2440
5874.868955801408,5780.560636597574,24.54886272606739,100.0,4513.922957224543,8938.025145498506,10456.738858167202,2441
7460.014450897075,5986.571020864164,4.363342684754741,100.0,12874.46846131127,6179.29368117262,10419.763284839326,2442
5802.56111338737,5747.154567184187,24.846300479144663,100.0,10848.282015995272,7984.631833366047,10518.47399446876,2443
6682.971243194034,6067.607941637349,35.48368236900962,100.0,8770.391378401122,8546.684264259991,10351.702648820383,2444
6500.441315214891,5952.064494817022,25.11214548310401,100.0,749.4960527814399,10447.49758876246,10214.330600103474,2445
7618.674405129159,6813.846343662196,10.230260952640009,100.0,7412.274430884809,8747.019585799582,10080.972872167677,2446
6999.622270093891,6113.129264508422,27.322513909187307,100.0,14896.262947980318,5543.702770302221,10113.996905172204,2447
7730.888267215353,7165.99792144842,17.227526284733344,100.0,10335.707397671107,6398.544938605994,10172.502196008996,2448
6996.3523755294345,6135.280779568788,26.475656677015316,100.0,8513.463867053048,7580.68461225928,10041.065895510452,2449
6542.934980158372,6518.431123247819,41.077270579596515,100.0,4705.674734394775,10495.480600051978,10036.292713817338,2450
7303.057540302907,5809.503176297087,37.125430186730355,100.0,8829.117924381582,6654.272547326935,10119.500516696411,2451
6936.758840826817,6608.68381697715,4.0278373133432765,100.0,16673.518032482927,4077.29179594067,9933.103726057434,2452
6349.138100503318,5547.473676106164,42.62625885685467,100.0,11158.589795317108,6603.228505811384,9988.436931986429,2453
7211.809129868199,6684.151712779344,25.795371445184436,100.0,9806.65461463581,6182.523877343878,10017.555581768467,2454
5665.000422496083,5576.606349702876,20.996097626894255,100.0,10738.764993823132,6681.513304700024,10061.79982975342,2455
5856.395581335157,5728.630254904094,23.930394106004034,100.0,8273.06721876873,7020.726037424319,10107.896906993778,2456
6561.673338350074,6159.785465305875,23.051684257225403,100.0,17476.68138697911,5122.205793464858,10008.143061777651,2457
6626.884022830628,5764.905083101814,31.573247281818634,100.0,18383.848246782374,3055.3016345410883,10094.37477707678,2458
6808.49479260179,6120.978893932435,40.770553012541654,100.0,11119.587687516394,6111.921416505061,10157.538620772037,2459
6318.88953434097,6113.32636946299,53.82234476520915,100.0,288.25454107372474,12464.484404694007,10246.045718123367,2460
5816.658555354294,4785.52224080424,39.87070221058916,100.0,17218.172973015706,5317.923491037846,10156.748109010552,2461
6887.2159619159465,5401.13856581584,11.675995627272023,100.0,7521.296999586605,8589.767866043716,9981.165320184882,2462
5754.67237153806,4819.740176486759,51.21067908050908,100.0,11231.674858963273,7229.951105027721,10007.715088434265,2463
4893.341657455789,4436.880035650936,30.074827973620902,100.0,17895.901188092543,2888.9452103239164,9889.689724413653,2464
5728.6049704548195,4934.701331889406,49.0262838769477,100.0,13749.381353970872,4860.248973876387,9742.680329775963,2465
4567.014921779524,4126.549878074753,70.33691621453447,100.0,438.4419825469244,9904.971821631874,9672.132268036523,2466
5431.562687037702,4879.124793139973,26.664934679245192,100.0,3559.4963673478455,10151.776708339667,9743.239281133281,2467
3862.736252709505,3684.1928233836957,45.537242517728615,100.0,4246.506043065212,8925.530314118378,9869.848586561746,2468
4319.4919593276,4116.141845339238,62.371851771244025,100.0,2563.825374529991,10937.385763154452,9883.837413568155,2469
3662.418813302759,3420.4940951722424,79.6068689210927,100.0,15063.106193930265,6211.427713645195,9753.203726295433,2470
3467.7979098995497,2810.470253720036,67.39908563741183,100.0,2222.341914356758,10533.985470315867,9842.142923201834,2471
3969.172727662861,3333.8698936077913,48.47569154135892,100.0,7251.396860643014,6890.101668729395,9811.823126641415,2472
4769.392311807753,3466.946840030779,30.202650490491315,100.0,7457.512921986365,8640.944409896641,9967.83764510632,2473
3522.765305567623,3267.3272341493025,70.46587503465787,100.0,14894.623419326206,5038.792904674496,9842.375005447535,2474
4440.743787500553,3509.1454762507724,35.77372064667046,100.0,1199.653260152562,9693.945220580561,9709.535305058855,2475
5313.787192561339,3777.959763332074,33.11782256921944,100.0,11126.421614029518,8051.474895671206,9765.343164801943,2476
5600.082785111999,4074.9306085913768,61.06784301793985,100.0,11437.0519803271,5613.242918019577,9673.728830254891,2477
4407.0230245770235,3252.92924468754,73.53485345803642,100.0,19948.607219627844,2278.981371968947,9751.51276965972,2478
3965.16386239049,2829.3127058763007,83.3152838590655,100.0,15501.310823261976,3454.177861598591,9695.9415515205,2479
5207.680742662014,4132.314352959682,30.428029471049726,100.0,10692.595875974133,8154.916905004711,9662.6174363764,2480
4582.339829546262,4219.794012165509,39.08472202280247,100.0,544.2826574162685,10228.151215478754,9650.345741089917,2481
5368.530370842348,4232.795937279619,56.28930619604259,100.0,10325.022849959816,6160.078811413209,9717.451384349766,2482
4487.022828293553,4190.665838812229,74.63614556959891,100.0,6793.829586255336,9628.319072160724,9804.064113147235,2483
5772.456341178226,4560.441880780289,30.13761483804003,100.0,13512.008161098587,4420.793185745638,9837.967908779832,2484
4963.428131793609,4143.286635258168,28.571550657318106,100.0,11571.013322091403,7530.5985443836735,9766.394153299909,2485
4229.272479496543,4041.403543202222,41.101708095836386,100.0,5777.980672681058,8352.427615990437,9746.994296948145,2486
5121.035147888528,3881.0731190933398,29.75722341948108,100.0,13813.364862813041,4476.334533513492,9775.865772843601,2487
4178.356239207274,3917.8232696814553,50.567780213897585,100.0,12843.771582756353,6250.203083662662,9892.864485141801,2488
4192.652659134645,3873.663797673039,74.08400717378532,100.0,11875.483172436148,5112.238392355718,9785.969983394289,2489
4739.111406358765,3770.4914891392027,39.920938212989704,100.0,19004.641637846067,4388.752467440844,9811.813651209912,2490
5043.492779303519,4813.377079658781,65.44624821802893,100.0,7441.804172984689,6869.03448503428,9778.4954830286,2491
4816.7407167815345,4629.929979297175,33.78730290473554,100.0,3848.4724338761466,10858.626033588667,9781.003519661408,2492
6447.675725903209,5748.304383757004,49.985238885766755,100.0,4189.394742616135,8979.788050281953,9661.752333083889,2493
6949.378117060929,5765.908664699535,39.55208014991666,100.0,3017.2228095500286,10127.078687345036,9648.47841742277,2494
6982.563539285027,6312.506822681355,21.782220124645796,100.0,16665.50907097668,2884.501247701887,9759.688732006418,2495
6834.812993449375,6261.939358087739,44.161906797992806,100.0,16088.45969242659,4366.388183895809,9796.317182532586,2496
7044.981364653935,6584.249342778926,15.451973651521445,100.0,3229.8857660252493,10400.127813795154,9938.68927017622,2497
7874.882430244051,6412.497397283655,11.561963801629169,100.0,221.81700494948277,10325.993992319252,9893.95227106979,2498
8123.93244437549,7057.22640209694,72.0,100.0,14781.073304973597,5426.05915611805,10005.057204124712,2499
7546.364610034174,6847.591548841391,4.107900928155239,100.0,18185.5157632653,3585.2858476363867,9980.116101453848,2500
8129.323015822372,6803.40608031679,26.955306593701774,100.0,18222.66195519165,2953.101357795693,9940.491625135797,2501
7041.106584710766,5977.54406551968,47.128001785486724,100.0,2009.7214014092635,10419.841826673817,9812.133197460267,2502
8211.967389416193,6991.96365790462,9.722141702867575,100.0,3531.5496419640117,8764.27387437933,9870.789244777143,2503
6681.391832419296,5801.9862056740585,43.03609234768651,100.0,9664.27222864848,7886.756212307518,9779.209294614004,2504
6772.748595867339,6601.086232547356,35.81158582325335,100.0,13672.067281098492,6553.734669607506,9669.830869973792,2505
7857.266192302659,6853.290666042575,31.75111860383558,100.0,1565.3726069949746,11463.308256051674,9784.703793740897,2506
7753.57455413145,6594.914259795617,32.15781381943226,100.0,3519.3174926027896,10599.052467634847,9715.810215352423,2507
6222.283695736886,6065.103391315139,20.163345609503704,100.0,2709.0697418584364,9925.005593064927,9802.233113864439,2508
7767.2744184631265,6348.46436291945,23.707685709468443,100.0,13676.210158371543,6840.40054335098,9772.306973154631,2509
6592.804023945661,6162.515192115885,8.647078102671625,100.0,14438.56576253759,4882.586166537015,9877.860464382497,2510
7464.603120268823,7110.879239778009,38.315425867794254,100.0,11770.594804803202,5645.280259611141,9781.988024408201,2511
6874.8297448042385,6313.81722823228,15.817889372302513,100.0,11989.76144625978,6498.988733384184,9856.445683010958,2512
7198.661500277396,6401.433911070947,43.835348920569686,100.0,13256.288125427169,5708.539703164225,9726.538726852403,2513
7509.304591973555,6953.957937699119,23.728984051877532,100.0,15083.731785023185,6204.586312064153,9737.530468072855,2514
7417.497805085248,6349.95479203001,16.488521021936034,100.0,13363.059436267728,5224.933867884491,9678.259171548547,2515
7790.457018783861,6909.605588495154,22.757823555404297,100.0,7502.331823025263,6909.838001040553,9589.260175171436,2516
6852.244031704148,6140.7961299077,28.54073248954917,100.0,14831.454139812833,6079.584650764626,9699.246748683847,2517
7790.064934138493,7158.812544864457,13.887423332013782,100.0,13573.08876311892,6249.04084812253,9640.324514480822,2518
6439.12497348153,6337.80394593192,15.806036324900589,100.0,11006.543108646267,7626.189872076118,9689.37306519684,2519
7014.742646857325,5832.295871773841,36.230547399489566,100.0,4739.942571889533,8221.145681963257,9639.668250744055,2520
7646.658723567312,6569.169650797909,30.786377735497283,100.0,8324.758035879435,7405.876637620694,9566.422077162024,2521
7258.682391695001,6342.426997963023,2.641236493808176,100.0,8322.560082862317,7000.958812051542,9555.677655916821,2522
5873.6360876349345,5749.854511659194,18.718753908066752,100.0,4880.008107570202,10336.302789463522,9584.988187460682,2523
5973.353756945829,5482.678715254415,31.43109172313753,100.0,1601.7699839054856,10621.861095429484,9584.762001981166,2524
6789.090182577298,5266.623769039586,11.737309065323558,100.0,17820.478377817635,4112.148987281721,9508.248437823027,2525
6193.1746097761115,5395.510280235131,57.429581983616615,100.0,10302.873027675485,6894.231038237664,9510.393162086593,2526
6488.734837428817,4949.092228581796,52.262201820808755,100.0,3492.234804341947,10067.405682577399,9511.164881921975,2527
5772.490856847182,5636.036728787437,27.12488585789294,100.0,7838.159595478238,7880.747225158767,9646.068396253979,2528
6616.525484746483,5860.144982862609,8.663518165566819,100.0,12684.923860514271,7285.602472934013,9499.437068616426,2529
6691.08835229701,5632.479757060775,8.396366003115109,100.0,15823.268326718278,5702.058141623372,9588.520719650747,2530
6124.899205179156,5066.720636644074,41.299069893948186,100.0,9432.157776086899,6802.428640043132,9665.447736987207,2531
6464.843188983473,5046.926357316091,44.27140412719886,100.0,17714.497071291033,4644.623034703324,9765.744631480866,2532
6077.00809573782,5303.408329233067,52.82267377516683,100.0,13853.76622876583,4469.684413072108,9758.438777591644,2533
5085.530563823519,4634.613223876237,45.59618759222366,100.0,19649.74910293104,1630.559739435032,9786.203747108264,2534
4440.084836020029,4266.439838119017,49.20488890905056,100.0,3709.276013313985,10493.565913537946,9729.632620949498,2535
5089.415904078256,4380.6172608021125,66.0568935838821,100.0,7550.329007605965,7665.023497544643,9549.971471690596,2536
5725.091359679783,4251.093158398044,36.8843792311911,100.0,10711.77287701571,6192.667280924985,9574.560498205685,2537
5091.901278160779,4552.464796719106,68.00478562376237,100.0,14416.469435022806,6304.106713928268,9452.251292541461,2538
5787.655221950256,4688.461052257042,46.509850849425916,100.0,16496.433560746114,4280.326508055063,9308.195941637712,2539
5859.482613162716,4647.306393106769,51.263328841136435,100.0,469.31380904892796,10385.493349836346,9155.344948439415,2540
6301.046205248454,4896.865758792979,13.447869717121185,100.0,6719.3886016913675,9120.323740472822,9278.003328592542,2541
5829.331011989921,5116.940813645638,51.02491207892093,100.0,13733.39422485997,6107.601425391821,9131.297257104921,2542
6421.968482270897,5104.105948886132,43.370797388723936,100.0,16119.791261954575,5287.998821440174,9175.864980278167,2543
6498.540352080795,5348.052006201819,13.375646592299606,100.0,14081.590268097716,6538.600032281281,9320.469010157281,2544
5999.328582800733,4655.881922695195,53.481564348222,100.0,3412.8017468765684,9674.114832974941,9405.665173013276,2545
6425.380997770285,5001.937215223821,53.05729517691836,100.0,15529.892078794615,3791.8588796714052,9330.593770762229,2546
5858.952643829551,4454.683532343137,25.747003789042473,100.0,6118.707049947251,7931.547873260431,9450.389712669463,2547
5096.210092319397,4888.23399800267,35.25962067546244,100.0,12481.701228157663,4765.590956324562,9446.881215061421,2548
6029.701291421459,4884.320805155986,15.6002395787977,100.0,6477.767456533803,7529.096065548126,9480.7151062714,2549
5274.273060431158,4171.227453880489,56.81172253858209,100.0,11956.543506142874,5223.561594999291,9463.774445952737,2550
5010.829009432974,3726.0086091047724,58.78171580721316,100.0,16186.60671801055,5370.602111958398,9530.595542805444,2551
4787.981734265575,3556.197609164448,61.713578040049384,100.0,14343.53792926823,4182.1968959650685,9639.71145167448,2552
4279.442255796328,3330.1361149403583,54.68068125810593,100.0,8895.491700772976,7201.9009029706485,9524.85853141574,2553
5042.085627798158,3905.9598274196373,62.24507210832942,100.0,12272.182265755238,7506.720857333735,9434.704023975548,2554
3527.972061527184,3020.883281327023,64.32950699249011,100.0,320.4820643838757,11859.400376282936,9547.119927194843,2555
3469.114460376704,2886.2028475048564,73.23174962399798,100.0,12200.642673135242,6366.956054568352,9612.399747226042,2556
3747.4981040834405,3130.9271303576784,54.15470154337151,100.0,14526.140415784203,3991.998711858645,9625.642504261872,2557
