Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5857.379194761366,5504.792124336932,33.29222277540339,100.0,3762.481188445137,8459.776065268896,10058.257261542527,9082
5787.647539662762,5492.947924626421,46.8750359467146,100.0,16896.91728388258,3971.988380263447,10172.484154087797,9083
5929.5640127894485,5209.19850020606,30.70930597600314,100.0,12667.746448086456,6976.489536852634,10031.193978921901,9084
7455.80503170439,6171.37387201362,41.530934025074785,100.0,6149.094938441808,9572.217576709,10156.729136680704,9085
6777.773344034345,5652.585444329922,42.497730403277814,100.0,13894.701091458168,6368.143550549397,10199.99767546694,9086
6117.108030414707,5725.896716031825,36.6952117039359,100.0,9190.111486839589,8193.939435767323,10064.344763610141,9087
5985.172869578206,5475.66726598872,22.167463327313385,100.0,18778.332800211632,2054.977463593932,10059.070769023212,9088
5041.916280386993,4651.738610402986,43.49371944013515,100.0,11148.072759062006,6112.5633668163555,10128.129885665685,9089
5777.695872398894,4640.879309748885,31.510857473740355,100.0,8504.84333188281,7394.990046668112,10184.253269136518,9090
6159.321124755859,5306.716280309664,44.37340329953756,100.0,10286.08489568309,6187.667915770714,10251.074894207295,9091
4466.444161191459,4250.279068572315,55.25707060793194,100.0,892.2633684289739,11046.516058010928,10354.848305430321,9092
4546.576835773396,3782.1102316280053,62.405229716494176,100.0,12594.257021035495,5787.999488330402,10158.603875449338,9093
5075.956119835728,3679.755407013114,47.85566173008039,100.0,14444.255161372099,3863.0146150889345,10185.314214959264,9094
5178.194135438174,3788.125710567565,41.16204432253322,100.0,1428.1912940156483,11155.871556492095,10168.873696461005,9095
5671.032170299797,4427.633965042187,19.2175397620096,100.0,16118.828493058149,3566.814031519651,10239.186243092365,9096
4598.668230099266,4439.510092673095,38.775635856225335,100.0,590.1940218198675,10965.223403083808,10265.783008200062,9097
4866.376297043097,4397.71981276212,41.29610441680221,100.0,7813.147769043516,6843.285419003208,10297.276848532758,9098
4646.080913543412,4448.914835509776,46.48599026770687,100.0,1958.88222271041,9954.010625675095,10362.439685157538,9099
5441.578660680043,5276.8960233622465,37.84119876355024,100.0,19190.2625475046,2834.909576753676,10148.899566236403,9100
6565.7714102194295,5850.286531471136,31.02824136160923,100.0,11512.872571466562,6213.278907272554,10059.068650099698,9101
6003.622643143111,5466.015103165392,45.10636884921455,100.0,1747.055592087856,11858.026625720337,9839.874790675356,9102
5810.608480926692,5103.501071103793,48.94789087577812,100.0,14134.031553204246,5476.204644473654,9659.461726290547,9103
6722.657421883504,6108.425057419103,17.646611520233762,100.0,12740.428916794883,6268.995936129579,9651.603028485264,9104
6827.191859975736,5823.739435904658,13.205865555300841,100.0,19556.838680006535,2065.0854493721213,9752.894997363413,9105
6911.684664503315,5552.6498451343605,20.32648753534479,100.0,4520.74829349356,10475.24714514608,9750.645979879824,9106
5448.660119292992,5080.233908646091,47.091645484598075,100.0,7696.626251927534,8445.714586346789,9767.321991836296,9107
5815.511438737844,4940.102384269608,46.84818300981252,100.0,9654.74862417573,8387.432446932966,9732.105141752401,9108
5980.82020472772,4750.87277319613,53.348060309104156,100.0,9500.78834514787,6552.92231048631,9667.635341819778,9109
5950.397984459125,4924.575640770958,52.74816477568403,100.0,5717.032853758848,9737.890703833807,9764.805859609558,9110
6671.137959665849,5179.784558587058,21.010974092170688,100.0,17667.081483241658,4600.666884179183,9653.24097392181,9111
5412.459755406294,4731.266006222725,61.7112179061963,100.0,3336.3825231244614,10662.24218950838,9518.283547686082,9112
5866.515757198595,5621.333546460052,26.730751162768488,100.0,11316.853087937772,5480.313310074806,9497.247617233214,9113
6093.370754627331,6009.045672476564,27.848347387181583,100.0,3533.176112638585,9927.126354727032,9299.407833705909,9114
5328.914009852347,4876.55569966117,24.527681772516413,100.0,4506.075002095169,10789.852650894114,9089.857500473052,9115
6740.970588997559,5684.2650171855075,42.56044217589259,100.0,7434.685870131856,7960.602599823406,9162.229064991367,9116
6666.461360677498,6286.435957130349,33.367891957021584,100.0,19633.779581611827,3909.0780627689387,9280.319429153236,9117
6310.777042122582,5631.349385192274,18.2790274218315,100.0,3356.24843449535,10035.390783825203,9119.112699034378,9118
6039.323259617814,4921.319751065404,32.891482648582226,100.0,11691.653064481825,5751.110238013329,9226.168065027814,9119
6721.557758650403,5399.135773123611,42.65981791166585,100.0,5617.867376407211,8471.604354479385,9120.579155828233,9120
6715.851803137564,5462.635907978197,13.579841956886348,100.0,4308.966124313405,9408.501820138052,9097.271743849858,9121
5407.842235567976,4775.694056799933,23.616237122578394,100.0,18211.715114456496,3138.300176956596,9153.587695948772,9122
5355.009168786056,4704.449973651417,40.86207270803931,100.0,17944.542851107213,3162.108006444199,9035.993674027284,9123
5894.311089962302,5323.768805644379,45.11477427061968,100.0,8242.85956614339,7981.882887953365,8936.34085710833,9124
5180.429481334477,4879.51463935339,47.31985660374081,100.0,4715.735829663503,8663.047769993274,8962.673857326841,9125
6183.871527115233,5098.696476564992,13.760563304848585,100.0,1049.878250253904,10919.78187660385,8833.71652761736,9126
6410.075624615859,5187.538733102752,25.132261619201863,100.0,3007.2080259095533,10705.716599772955,8984.488584823339,9127
5761.357710300181,4501.682984408789,40.22464090574917,100.0,9990.612514320252,6552.19459433254,9071.411561024091,9128
4742.312563924542,4603.131103003315,48.90205735095027,100.0,2589.6296881821645,9385.956159467767,9186.445834370734,9129
6197.259982651695,4696.283746157477,32.661745064416785,100.0,10322.080159405696,6129.218356084827,9177.61592540741,9130
5637.034225037195,4508.688085493346,34.216509152025715,100.0,6791.027181976306,8133.904034110417,9341.167593997836,9131
5619.205619007401,4696.705015367133,33.39064925876284,100.0,12274.931828641733,7273.446092586422,9532.356984276845,9132
5343.432825842416,4215.314974142688,29.237617652774272,100.0,16525.200453852554,3992.5336664650695,9547.127499584296,9133
6014.266963461391,5579.224572659529,43.12030028911157,100.0,2792.9569416730683,11519.271108591638,9680.713519120163,9134
5899.640157997983,5160.277690877208,33.97163450868025,100.0,3841.8733825385543,10386.018792039964,9636.473387855867,9135
5864.692973589334,5762.219768256687,52.02583704783344,100.0,9381.061275759483,6984.115878164779,9701.990869000967,9136
6980.950332697785,5471.3902809506835,47.11188078704796,100.0,10197.11943959367,6856.856437441649,9734.4136080005,9137
5435.394063997284,5173.611092690486,49.90011955032343,100.0,4361.8546821270775,9446.959006163805,9637.795739241401,9138
6158.110032685765,5117.211084265221,14.546382481604248,100.0,10373.373867199056,6386.718634780303,9658.548084971702,9139
5965.920175926373,4940.646463638868,41.66493965197306,100.0,10510.793506927577,8079.275203698528,9599.157813329095,9140
4765.347198954318,4194.880213456359,60.75474058278712,100.0,9196.952911512231,7303.530215664557,9758.251300406997,9141
4938.508191237834,4168.411892939264,43.023181465690705,100.0,3138.651297921493,10062.800502493581,9647.056605020543,9142
4399.686510875968,4140.619236327192,66.02700092739795,100.0,17845.907204523675,5066.840275448268,9609.89592185817,9143
4768.862877518787,4151.414993442869,50.439241860408096,100.0,3035.4264786117155,10972.284033825885,9745.197606570984,9144
5078.666065906343,4278.895995460964,32.37894950312034,100.0,16663.7824728952,3749.728323950376,9820.383185227092,9145
4440.058219270823,4266.776842702648,71.18628739096818,100.0,15819.449428799177,5842.420349108824,9719.430389383939,9146
4467.3878095947375,4036.2745250046487,40.54167686417494,100.0,3110.8660683614307,9647.027147284267,9797.629954624554,9147
4985.694088597039,4249.366002816032,30.678420799771377,100.0,7694.127479089659,7751.570385782558,9812.01633923874,9148
5522.151141362559,4503.268592916649,60.17905736798751,100.0,2088.8082942598962,11113.620625375643,9786.97600984013,9149
5562.939133562276,4515.442437080024,49.36249443359604,100.0,18205.692332462106,4389.192170749156,9639.643484046113,9150
5206.617839828126,4268.6725306190965,58.13034626700673,100.0,2104.496349049283,11325.053422336927,9541.29719071784,9151
6785.201553689652,5608.139795664596,24.287321235860635,100.0,15189.998032271402,5537.68740149422,9525.587637156024,9152
5946.190862283309,5160.618849240893,16.36890276471756,100.0,4120.929590205935,9819.197855403427,9525.457783463087,9153
7306.131305905799,5823.387250319888,21.434081669459452,100.0,11409.530862501977,7041.395509797765,9504.544682328331,9154
6881.032288231729,5974.000571142378,12.547422488625116,100.0,10260.237507793354,5732.726625019586,9626.031409029096,9155
5671.708862985494,5019.72511196507,41.70354770244467,100.0,19712.985427988726,3002.948605525914,9543.805405160612,9156
5663.755781630239,4395.929028220164,24.549000540920176,100.0,2324.8815539764723,9972.807752458211,9668.3497204756,9157
5363.480221080902,4539.561036664671,26.671328146316604,100.0,7758.893504712987,8611.859862374013,9750.009128116704,9158
5222.0919419682605,4251.001920058102,64.45080896886586,100.0,13564.986712570675,4749.713927229229,9843.465586600949,9159
6046.074804431,4826.044125851338,53.26824195762422,100.0,11642.203447974642,5930.887011919738,9841.463709719545,9160
4402.837582700075,4054.04737918293,62.919287698530376,100.0,6326.687651275689,8551.89015784671,9826.235144440338,9161
6036.453033699093,5268.005157102213,49.48875721788722,100.0,17666.55408496095,4959.502355206458,9911.9082499522,9162
7349.468901831623,6076.077893629572,43.748085040868204,100.0,14927.925254686661,6430.987694877779,9787.78496295787,9163
6840.8031979916395,5371.810937922672,19.94843490629755,100.0,12765.92487742439,6294.539105243059,9666.41967448109,9164
5885.68032424445,5498.906450153004,21.748905771390607,100.0,15822.493104732077,5210.08904130056,9754.203691053677,9165
7534.2414195120655,6183.854965697084,23.23824132600999,100.0,7289.725487098293,8349.914042256778,9766.098736146496,9166
6877.177418960881,5615.548279187142,6.872452931399586,100.0,17605.153827763446,4993.160031305839,9734.300567114205,9167
6479.015732696328,5557.145407564786,51.26735865330826,100.0,9114.465882852663,8305.490779134809,9755.495062997525,9168
6069.745129511482,5760.762447859757,52.92662803640167,100.0,15675.479228948936,6078.577916953877,9846.631827655618,9169
6915.102154573797,6724.569984453983,20.26896019586826,100.0,8906.184001661502,7580.694596595959,9772.032035820228,9170
7274.603597365298,6290.738329508214,23.248466035676547,100.0,17448.98289149343,3334.339481507084,9792.649933727509,9171
6373.663671729457,5966.649410913164,12.425813671767706,100.0,5193.674537390143,8263.512735332826,9687.028087114137,9172
6680.555383684344,5468.0686577211445,50.7120953148647,100.0,7985.7041730484025,6829.997335728223,9762.187661225536,9173
7260.027076669875,6272.027661275436,27.03848630417813,100.0,12346.153998440253,6059.818510648642,9701.013565707424,9174
7704.033502326712,6722.029169064864,41.0,100.0,11474.912243581866,6378.968666413804,9808.647027500221,9175
5977.739449940643,5813.5012809811315,37.68027561496701,100.0,18099.470180109794,3315.075401590735,9712.499281287357,9176
6264.058175790416,5657.524437851071,19.264107237629798,100.0,633.5395480208473,10940.73639408513,9773.205790861482,9177
6698.64120550802,5448.4569060029025,48.26778100207758,100.0,10496.170754371597,5990.065293775054,9870.831414156812,9178
6267.099078072299,5147.899692137559,50.26310391185182,100.0,3521.232639381875,10171.152389491168,9911.8870337577,9179
5617.68219810705,4902.22813138648,30.26521086762442,100.0,584.9940854730406,10675.089226973483,9987.20659862923,9180
7085.523425039637,5999.795527371216,29.413705420991146,100.0,2323.6447567508885,11296.882133007082,9949.537159635292,9181
7044.21770173008,6216.12430947856,7.048088657837715,100.0,5649.340972771144,9825.063427640445,9994.377234631116,9182
7468.460088691759,6634.499033904237,21.136706762189426,100.0,19372.352871890827,1816.0267701511232,9989.466692282509,9183
5822.280783942933,5423.9626412231555,25.143273015386548,100.0,7897.782062187578,8441.189661823613,10101.573910236337,9184
6526.776271964927,5345.530065324754,45.45111360894388,100.0,14039.323450218633,5764.568188473422,9914.105127985757,9185
6573.823415865938,5783.224839526891,20.35329767378267,100.0,16477.850659514443,4693.570477823729,9742.897833978723,9186
6211.378476399497,5504.267001731255,45.76004344175055,100.0,14060.505620581022,4653.81022073137,9638.172767751288,9187
6228.898886784577,6075.727496264677,45.83848322743604,100.0,2568.745392965404,9199.560231280699,9576.859806137028,9188
6459.377655132637,5659.206039628142,33.415164158028006,100.0,17042.30021290008,5262.180274436335,9440.22803976311,9189
5942.757160424696,5910.391543662267,49.249998070074774,100.0,5041.1413144095295,9351.787005838358,9557.41625992187,9190
7779.48042645071,7052.357107457758,18.77696358276201,100.0,10815.581089257063,5468.548458825111,9559.717245095773,9191
6411.015884891067,6119.666115296499,23.462653088311882,100.0,1766.7240637275938,9835.315229988944,9579.849059168255,9192
7011.112246856212,6465.801379779572,12.216632566320873,100.0,15649.67245525899,4310.911761200212,9643.358495995875,9193
7124.77120997831,6199.881864559314,24.471487632896242,100.0,8541.502962596407,7905.822943311969,9521.043038367243,9194
7440.234705565554,5959.100625958046,41.0,100.0,7668.1412942328925,7366.691696807787,9626.094014466076,9195
6970.876182115654,5723.961148186732,31.159402624832488,100.0,19118.934476043632,2852.2915456975993,9734.77081109554,9196
6517.278139720156,5132.046197942209,49.73323684458231,100.0,3589.006208780028,10303.780152552867,9770.589306201746,9197
6292.465045275055,6051.580010620651,27.300128850078742,100.0,13374.966488911572,6934.049905052169,9858.054644672316,9198
5560.840080477417,5223.769881180057,38.38576151676045,100.0,9230.520025646256,6801.758967524479,9868.880218901184,9199
6657.46153448697,5602.196295254491,30.290384490944568,100.0,8775.448905572259,7299.748150671412,9990.04013994459,9200
6730.6596008020415,6386.540764956776,13.54209049411628,100.0,12652.136398675206,7058.456101820648,9923.191439955659,9201
5775.496971358969,4944.320609150847,25.06193566594588,100.0,19868.96199451704,3502.5823960200155,9949.868671526425,9202
6745.132736596784,5696.703457803587,37.03795143393505,100.0,10398.016303258397,6129.501381269846,9903.780265090738,9203
5345.153987564373,4922.369919610406,32.03481285444751,100.0,6372.59999637283,8882.00611632503,9786.325943888205,9204
5051.172093868636,4678.700474661984,30.338568562428236,100.0,687.69023026364,11329.142548483049,9801.640272204215,9205
5896.162504951217,4445.464966325129,39.42081552344206,100.0,19221.99084964027,3395.975553057036,9733.97586725745,9206
5569.279131100383,5056.397309054806,33.8814419634582,100.0,9809.822120645355,6485.449524032486,9755.371563313487,9207
5004.3466210529805,4248.979431261341,37.43137658373926,100.0,7252.948470615932,8495.53858022928,9865.769001126318,9208
6564.511246096584,5359.17709009663,24.62148403085871,100.0,9545.688918277743,6718.3000527598915,9728.268287035911,9209
5635.939279432841,4171.4117295431715,47.19843819607029,100.0,11901.002915251505,5731.705068534403,9569.192963479152,9210
5810.065448462643,4851.99923641505,38.99090683733755,100.0,14756.171367833174,5460.901857884105,9575.507634772688,9211
5115.994578979857,4844.21495862253,26.589719123730188,100.0,3438.675065706187,10155.782613174752,9651.136032469174,9212
5583.492082933038,5026.3589630502565,53.57559131647257,100.0,5800.308612222498,9576.838745268858,9596.169972185999,9213
5305.304462045386,4177.257644303183,64.77465994161858,100.0,11633.31400862145,5492.405000499224,9458.455319945439,9214
5695.441216275688,4972.309760399132,30.375072491184376,100.0,6131.767798470991,9971.3697257546,9427.596692014456,9215
5361.932882689169,4418.410192855515,46.383206448856214,100.0,17574.458449732607,5118.349937251568,9335.958163789372,9216
5677.7471518481425,5076.673613470418,30.23422820898342,100.0,18665.93178618362,2096.682474269515,9228.426716100827,9217
5412.189610071056,5184.583469988003,54.65429670304203,100.0,6522.526239666926,8353.692643663058,9255.921138200978,9218
5766.938611578575,5304.757146510599,32.5974487067891,100.0,4687.021757675177,10250.52591347232,9172.850641825207,9219
6055.665403605006,5002.469890975228,36.305438408400676,100.0,8678.47029681797,6517.9328043554115,9047.70625185855,9220
5038.437630858372,4669.217552064188,32.54005728644027,100.0,11031.783991681965,6384.238446199544,8945.759829164474,9221
4862.091937547268,4328.415314455372,53.18378281961246,100.0,14833.992179409845,5263.448731919294,8844.364388127482,9222
5336.193070736582,4151.323601953998,56.20777010953842,100.0,17520.215540373203,4277.353204343279,8872.44956474626,9223
6539.933036401402,4987.999489726066,39.63614455061763,100.0,16697.4489854085,5573.1934357966375,8942.705817266304,9224
5177.236460045306,4417.326378515232,57.11301213764935,100.0,382.94180256430053,11526.059577420565,8902.427190993374,9225
4771.708041630283,4455.005293387336,63.27827892507281,100.0,4670.576466014757,10759.72927677158,8975.532935480547,9226
4951.035527436878,4745.530155490085,34.5691603256675,100.0,3204.310305302556,9478.94866178561,9048.405232243915,9227
5473.273425678024,4860.5740176050695,48.82344520358519,100.0,19439.211711796615,3234.8540990708457,8963.94221392427,9228
6347.431842668765,5193.610653242244,29.633059217767993,100.0,12301.795024476898,7261.480815670453,9094.67360262365,9229
6753.755730509772,5609.578661548723,10.554053742969856,100.0,18740.1660379548,3497.281029201567,9150.962469593891,9230
7962.80381226891,6720.2098619723,23.169222186294242,100.0,13619.471253845644,4907.109861093282,9267.768117702924,9231
6410.549681194655,5816.682541389004,11.001225215464236,100.0,15370.588983598416,4692.064952060453,9371.900999720168,9232
7319.495869890191,5877.358219468464,27.65160338801988,100.0,830.8900181238444,11170.264851090324,9342.733241540862,9233
6402.363830419139,5500.84933108325,45.83586138513615,100.0,13221.435184362294,4834.684467457744,9505.267122099027,9234
5254.125725705937,5012.93826879185,38.24121058524639,100.0,10729.755849695097,6380.184970782701,9628.729594289389,9235
6290.041560143942,4881.821291265794,24.10584318526616,100.0,1545.7519062186752,11719.95945051711,9569.797257498305,9236
5787.98849300432,5505.795195344728,45.16021638451191,100.0,10881.656222274816,7338.932560301775,9665.626888534995,9237
5931.936351824721,5486.725402381498,53.41410693640758,100.0,9677.833229570671,7825.0123698864245,9834.66381963116,9238
6708.798985803388,5732.078099974288,40.10299901353392,100.0,15857.214534285102,5524.007545343828,9964.997975460403,9239
7022.342809164635,5985.388243796558,32.69101054715842,100.0,11782.376509043135,6147.226934035111,9993.552228175384,9240
6934.414681055225,5789.193332919653,21.4234664827584,100.0,13222.422764855595,6091.833062921012,10027.524808267326,9241
6591.218541632908,6410.920148853867,50.19614427306004,100.0,4676.747379954589,8287.682848808128,9951.334056262735,9242
6443.804824465008,5343.543005680917,50.546312867953844,100.0,16207.30176760661,3326.062470429256,10079.85469409248,9243
7003.915630412484,5601.433384948113,46.70844314039073,100.0,13970.568031813405,4586.148967160509,10123.387421337135,9244
7470.831336561072,6194.406500890053,23.321311451209645,100.0,19246.460373416492,3894.54078257582,10039.735462089986,9245
6542.440977432726,5797.7581085489555,20.556789988031294,100.0,17828.992489585748,4199.121651541096,10134.674330500082,9246
6937.811814013489,6815.179404416646,23.46045048065286,100.0,14388.211673227974,6604.325857821593,10245.977636547263,9247
6324.36641605996,6101.29868036961,22.257771531964394,100.0,13497.814039372668,6230.0092528160985,10307.487847953655,9248
6416.724079000318,5578.162880317929,26.035003881280723,100.0,8905.89002241365,8487.709961917595,10279.349007429888,9249
6913.5936093483815,6529.288315798764,46.83863053297067,100.0,4004.4759304309023,10147.65056314425,10373.49364451188,9250
6924.611866509528,5436.471939881263,29.953144106899746,100.0,724.5802599849993,9994.09894464402,10274.159160246101,9251
7094.440078903738,5713.196240378964,15.680070734273345,100.0,11265.463671039297,6306.572378659775,10126.97493376884,9252
6283.31565215954,5026.971861693906,36.454274146774296,100.0,13667.237738300037,6687.219367537558,10232.216570469764,9253
7358.669613080852,5852.201429512876,37.614952369808485,100.0,3723.7281214971385,9027.90797097279,10273.569231473792,9254
6599.851944362538,5401.738929960939,33.92437454896964,100.0,13808.488303574839,5157.121503258264,10275.516509656063,9255
6173.020294991487,5382.901998098238,25.56087652269572,100.0,10447.732792923545,7416.9391434445615,10141.586975114573,9256
7276.254612398795,5919.0505411868535,12.61737137424187,100.0,15417.352724358998,5335.602742581047,10200.613103525433,9257
6097.8599785494,5750.793178097757,15.344081690853773,100.0,1986.5704863795706,9955.826235272438,10110.60475907005,9258
5195.633639721119,4610.005759773336,66.47603108341204,100.0,2879.211329988729,10831.125770442557,10015.50665391348,9259
5050.366024438269,4836.990411958561,37.71184229568667,100.0,8062.049728596624,6769.2064567932075,10042.794111956038,9260
5209.203350850756,4768.193274802857,30.87811786279636,100.0,18839.146050504034,3871.7449973060257,10013.948001692332,9261
4568.146372610189,4337.488420973106,58.2196690706506,100.0,246.3021174851687,12293.459653002386,9873.012720762265,9262
5192.282068595201,4209.91882052385,26.17864243873408,100.0,1769.2538943762195,12045.76409304103,9887.508877784914,9263
4683.104705967666,4359.35161892664,31.845702791767195,100.0,764.1171502719657,9886.362592833391,9816.202946681013,9264
5830.674241687139,4576.574127277347,59.95788149426894,100.0,9216.914192089202,7138.240308713692,9642.61337035594,9265
4591.953230627265,3369.7299135123744,36.7558321387857,100.0,18403.146078916874,2971.3246696904257,9453.979415256797,9266
4657.328093770262,3584.581064451674,73.02691357615204,100.0,11684.40660679252,7639.674057147314,9384.708941344334,9267
4949.005869933192,3359.817815023237,65.54511980069128,100.0,922.9590785467478,9998.040527141484,9320.66534483186,9268
5374.86884058985,4064.982137284093,31.490411259198055,100.0,3355.169775432998,8767.456543586946,9397.83590485339,9269
3753.830793861164,2767.5708092431387,46.8872575126978,100.0,3003.7423584033763,10157.259442154415,9328.002608389343,9270
3694.3465231605574,3530.1007360682265,80.42056551828696,100.0,2842.3829764540787,10390.021740787008,9221.471506387927,9271
4188.607381915677,3257.223811278965,70.25789793888171,100.0,4894.688132836249,9173.449556165866,9319.430726905339,9272
4645.815409362356,3867.749804720311,58.844976814237775,100.0,14991.816642167038,4309.911300894069,9329.421928342656,9273
4230.793757716518,3614.766268241483,75.68160430534931,100.0,16838.526069307867,5123.813701047124,9226.2681165527,9274
4889.401817519211,3881.9347261597877,69.05305958431454,100.0,14690.669901382158,6472.359961215401,9103.30053420615,9275
4502.991501959676,3908.860541834251,44.36840829612191,100.0,17910.44220160056,3817.587109169682,9241.404865018441,9276
4631.708085379384,4168.587019461582,67.54982997459467,100.0,16531.13320010102,4877.520398499553,9376.285469051874,9277
5636.15490294789,4514.010310735532,43.769623141405944,100.0,17062.532793704137,4786.552842335265,9264.583086340128,9278
5444.191843726473,4874.265050431245,47.95902327379998,100.0,14544.291663280452,5681.27151852963,9231.678197154033,9279
7004.728952638893,5582.793930689215,42.43955474036507,100.0,6172.636919206114,7515.734580140129,9385.81819606015,9280
5852.765363253908,5170.990223360606,57.09700465628774,100.0,9475.670665684915,8111.374920092046,9388.947976600022,9281
6374.21251935958,5912.530292964306,37.84325154479874,100.0,17413.905800120327,4528.579085012688,9448.754141854355,9282
7249.1285456244495,5766.761547970202,4.214851541776364,100.0,12852.925698815587,6445.286664456119,9551.598844583583,9283
6197.608340093405,4912.060101673036,49.78619238434314,100.0,10199.168700475795,7520.821436575959,9551.565543903762,9284
6237.265364242483,5502.87342068041,53.376395678606706,100.0,10446.405035792468,6507.881923297598,9467.194294302224,9285
7073.2300226404695,5910.116759680819,11.088714598826604,100.0,17988.056047407004,2710.867139887775,9475.612114722295,9286
4891.554758597577,4682.003542248576,52.82684621544109,100.0,9384.37003604689,8506.898981062455,9564.915514258502,9287
5838.210452353286,4995.17656462245,26.562686724960603,100.0,4506.133901428868,10110.137081702318,9484.866235497258,9288
6174.788233702702,4880.8001629291775,21.031105322694952,100.0,276.502147882951,11815.16191931868,9621.080202862695,9289
6046.65871843775,4677.822920465369,47.51642975939073,100.0,18581.34369507384,4149.174389775787,9767.752425495095,9290
6600.839791609777,5319.669291251204,28.214796670345848,100.0,13502.164402254357,4301.250901181246,9885.937035051467,9291
6463.11495971392,5470.412077223825,18.488635576973603,100.0,2709.841705017817,9508.366822992133,9842.655053686884,9292
5185.901657265599,4678.18212357704,47.52109078237852,100.0,14054.379244158525,5952.532138714388,9979.809875646019,9293
6687.891737414004,5291.198981387685,32.683134266932825,100.0,15967.650299214674,5605.781970944619,10124.80041238747,9294
7224.699871177772,5718.7168935531845,11.412858320691457,100.0,7151.739236167512,8639.935407374935,10153.158555375294,9295
6201.942075812982,5710.727016220525,41.19576724707339,100.0,15450.89016125734,6181.8400489636,10109.22038556849,9296
5271.593133945659,4527.751681588646,39.386923870750834,100.0,16568.66472096187,2955.1319822919004,10025.260876631706,9297
6137.399729435312,5115.5088444517605,36.795629535592056,100.0,4227.3422531570695,10037.947920701181,9946.51491756006,9298
6527.091999174503,5882.82813337209,11.536241302241868,100.0,15481.698488403597,3612.0119372487757,10037.972878817669,9299
6485.950236244919,5109.3864745595,12.218698333579226,100.0,15599.378456545752,4531.381009477212,10141.678271405406,9300
5771.006681002824,5460.298412142118,59.273876154211706,100.0,3987.8526183095173,9051.018489284012,10175.217659050493,9301
7241.645457013088,6216.899186447449,42.66688384233232,100.0,3434.3050251965865,8541.872041847022,10174.132641402282,9302
6162.860578681543,5991.403822194668,44.90940991665978,100.0,11177.403458851997,7282.400455319172,10041.427517056922,9303
6806.127430861275,6083.908912756555,12.561423748916265,100.0,13822.64703480866,6123.404954905051,9964.057342665037,9304
7666.13233377648,6903.551126047947,39.05772071108119,100.0,711.6260564769284,10764.060783014045,9846.177470902592,9305
7729.231304725974,6842.755609094684,17.47537108489138,100.0,12384.200464925274,7312.481064842044,9835.797071072624,9306
7791.484368498681,6710.476989630118,19.149289903992823,100.0,9233.221069355139,8459.232443881425,9683.269548426157,9307
7271.793593149636,6027.030185367751,20.944372782067877,100.0,6414.267095873764,9489.856485121447,9662.672737311026,9308
7410.750935960079,6977.760088220216,22.320314766672762,100.0,1225.1778428837579,11848.247414865027,9500.458644892802,9309
7775.522164787029,6563.727119520224,5.956856402453418,100.0,298.0127855590697,11744.948969237876,9554.218011466914,9310
6585.565314441472,6493.262498736879,37.62600295366104,100.0,13198.440979991927,6763.211607313482,9386.554454441442,9311
7201.995853414168,7007.989696598023,7.340383508922259,100.0,18342.462897913716,2858.2448459652383,9436.05605863532,9312
7399.246224349768,6577.388396758426,1.5198011818313155,100.0,2871.332475392756,9473.948010592343,9389.188510436008,9313
7112.769279828021,6461.365914884471,8.18418207056332,100.0,402.5726046049183,11278.032841125365,9215.435594633564,9314
6433.334097265777,5884.292923022589,29.44733210734089,100.0,6550.218762440918,9043.885231605944,9228.981215285556,9315
6786.108118960924,6216.695644894364,19.214280785695504,100.0,12598.345062009277,4995.521263632751,9340.361735123332,9316
6358.877337465363,5570.728404234094,18.323444755210467,100.0,1280.859779926855,10734.677914918086,9397.090865949227,9317
6104.90805842248,5766.530251991186,22.639683431046958,100.0,4660.876147341055,8154.964940113353,9370.661346655672,9318
6045.303121355179,4502.921187676182,25.52366884998841,100.0,12396.196363176055,7089.77139317202,9286.895563537953,9319
6221.801982214559,5622.527596075953,45.38280461735704,100.0,12693.512270085968,5470.1768770286135,9415.735932158175,9320
6963.288433497296,5780.555704117313,21.246032508329098,100.0,18182.33925860598,4381.748700288761,9363.042981410938,9321
6021.243648310577,5735.105243762626,50.97244928464204,100.0,216.6194325781734,12314.55588579349,9463.33503195705,9322
5995.827994378865,4881.125824888937,23.684737048233767,100.0,12227.646873391945,6331.023973814444,9476.651190499886,9323
5201.77641307336,4925.7147673308955,43.12932592263521,100.0,125.95182885159595,10631.171583337695,9528.82592962074,9324
5973.393590600587,5916.708427468012,43.92130291868762,100.0,17641.107202740008,2581.87358013371,9669.36710571571,9325
6743.463858855086,5802.654162482545,38.49360330195552,100.0,2974.248250544427,9793.556418032362,9845.404775214138,9326
6117.197077150883,5162.963820535838,44.66734019242814,100.0,1939.1504273701178,10687.012687079745,9958.79041184246,9327
5341.582191380641,5156.915271810505,48.04055785294728,100.0,14827.114515265655,3749.9920013079904,9820.322157136245,9328
7400.94483674103,6144.96255749577,28.363695402316182,100.0,1928.4586556228112,11670.336193386001,9884.75964757287,9329
7071.092743295811,6636.153981306693,11.803360233108377,100.0,13350.255649852134,4543.995122456931,9914.540679826685,9330
6680.008495546013,6119.026556230908,47.08575315528888,100.0,8236.260376320552,8008.385184112446,10045.98534465046,9331
7415.967128486519,6055.470034375545,31.824604986498137,100.0,7723.561053894587,6917.741746371716,10198.221966261874,9332
