Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7166.231595348517,6179.373339306256,13.851054814985664,100.0,2705.509829661314,11049.39070108425,9957.11144002481,4406
6705.165036415256,6483.860463740844,16.578455263861827,100.0,3383.3866321702003,10087.221477031577,9798.774784344434,4407
5998.506221052642,5927.680207113352,38.3267018823513,100.0,16400.54097438498,4725.843664590129,9740.864537643363,4408
6442.9498275364995,5143.921459594232,11.485264091437502,100.0,7343.910501690479,8501.254970905651,9645.900065774053,4409
7406.341255398245,5947.098813869832,32.56781827168242,100.0,11334.285766478939,5130.036094923471,9731.096852222801,4410
6161.680229477911,5322.887490488054,25.84734440293147,100.0,6068.2962882635065,9284.587931893628,9696.879218144251,4411
6887.562726010548,5412.775320525907,13.082578454633932,100.0,10077.021270558429,6102.41252076618,9560.874971071804,4412
6384.155175629203,5122.545409203752,39.01004909051367,100.0,16036.026755415907,3809.6724973853698,9427.270294470747,4413
6549.62738715181,5132.207021782799,20.43537247089417,100.0,10439.421056458224,7544.511315556799,9270.409264289994,4414
5368.518211569242,5259.4427634972235,50.43859872358227,100.0,9762.351712000087,8414.806710328585,9231.122323075926,4415
5184.583938123514,4833.641731711843,61.39405599476827,100.0,13893.459245410764,5436.26100751465,9297.54833541234,4416
5638.1391875202635,5220.565014155974,40.760946138533825,100.0,19828.04517259157,1862.1643669708712,9368.790912498036,4417
6707.252974250139,5160.895049253276,41.908557540262365,100.0,7394.4282345892125,8743.735637616628,9229.231219605981,4418
6853.154254341316,5838.571910865595,40.73932420171615,100.0,948.6604871699677,11401.462244631291,9213.27316370543,4419
6127.60669983095,6105.98732604756,26.56486179043691,100.0,12356.504395239157,6657.137470621416,9153.779699864643,4420
6725.769099645957,5551.6894972783875,30.235449529703324,100.0,12934.321339971675,5842.735623610852,9154.000698266345,4421
5738.711042666598,5208.00260059998,50.75390443220784,100.0,10240.344447596131,7956.589677027355,9179.635324766914,4422
6281.234326850768,5531.125376220011,33.32228516839548,100.0,3518.5237518335093,10569.434043061621,9181.635428389582,4423
7088.696822404701,6152.6002270036515,43.11445521166122,100.0,3628.8490495122437,8536.47573966774,9306.51973613012,4424
6735.414027256922,5973.429010197459,26.977361475124276,100.0,16634.353664542818,4806.5335683750445,9202.664912950802,4425
6398.451120016683,5581.666248049533,47.32005645298136,100.0,16040.691075002675,3664.830315036932,9236.329660042353,4426
6250.260416469514,5776.652734322804,16.390481097326823,100.0,557.8844565322827,10721.048932705218,9155.64632731627,4427
5533.879320551953,5412.111944789171,63.49524356062588,100.0,2082.258495521254,11833.216164767018,9304.269402774597,4428
5800.864978380362,5764.8036510096645,26.684297718739963,100.0,12631.759611996795,6366.448986513544,9177.648669437247,4429
5226.4969365632605,4606.939520757116,67.17324667191953,100.0,14994.086404993686,5589.341705268175,9049.701559434725,4430
6301.5480036199,4751.498311766918,19.362307766802246,100.0,14865.231064025309,4169.5406523160145,9060.78515778814,4431
5680.1922041987245,5437.541516993044,37.29137154494393,100.0,14441.358233929583,4636.711626452128,9028.605545618002,4432
5549.073714260219,5431.78713714717,55.40728153427046,100.0,788.8660897511123,9909.458955075406,9100.043754419727,4433
7617.219814326449,6201.994621709618,3.5270194444686105,100.0,1907.3065263034227,11290.217091970653,9055.104142763044,4434
5395.480783991358,5175.108522232025,25.8106478498796,100.0,8425.906427662023,8736.109229060054,8924.742908659658,4435
6448.019381785893,5154.170778008811,31.577093087343684,100.0,1072.475978743972,10390.033485456932,9059.79349958697,4436
6724.5488759289965,6375.991220863831,30.90624255127354,100.0,17710.75838516935,3821.9875051834933,9005.267055554028,4437
6153.137989813793,5794.6967936491665,44.2312532282384,100.0,14769.716162858853,6163.684794712898,8944.192031633716,4438
5049.1031889755195,4958.501979247374,37.64904044094947,100.0,12567.438711901505,4751.89194330888,8936.871904965734,4439
6493.010625603225,5628.279074749345,46.72896661212909,100.0,8192.17817730918,6670.7697242864515,8908.815072008692,4440
5988.784661664347,5027.261102939295,18.327762406877195,100.0,11141.04948406581,6004.4009408395605,8800.826997341048,4441
6183.609237863483,5487.800910045305,48.59979644740594,100.0,7235.470379748394,8962.614739772553,8837.15748491086,4442
6356.446704730414,5188.656813860827,27.163314836497086,100.0,8861.219408457566,8639.059096461493,8870.538422809637,4443
6773.8939268828035,5310.038782767338,32.51208165449087,100.0,7377.699145988088,6829.163175508254,8971.134144251428,4444
7128.683827109795,5688.0852200646905,36.54340020046857,100.0,10117.122587003028,7941.6827170173465,9072.741276291965,4445
6563.514381847369,5669.134886262973,24.262644536052655,100.0,12304.902831345395,5754.660849751371,9248.755852303399,4446
5535.542155437846,4833.256098161316,49.34451189408223,100.0,4123.677537042287,10578.877909754476,9169.004960566168,4447
6138.159778920164,5757.3707055811155,21.305700225666108,100.0,7877.678589017356,7655.423350096067,9285.060870470577,4448
5447.734063129831,5300.910043497103,26.639222095492677,100.0,9286.386408286073,8520.478373575841,9420.56486179388,4449
6798.750269395367,5774.258332897148,16.691694942050688,100.0,17735.208657034178,4648.712921210101,9528.500478993552,4450
6640.240724288873,5844.942332518209,10.620951501362274,100.0,7520.92651587298,7005.185089653518,9699.136938555228,4451
7492.460905846124,6181.444875214571,41.184928320772116,100.0,6515.202975359321,7936.218690613894,9814.14478962032,4452
6929.711282340355,6341.799626106169,7.282355270046586,100.0,5729.853069438855,9094.688395505418,9817.672698182705,4453
7274.230615742514,6260.849574601006,12.076698396038385,100.0,13470.643139972008,4511.854096614347,9893.851472483488,4454
6525.943214585811,5865.351907960259,27.008791160675948,100.0,5198.60031436226,8434.980466709865,10046.531985519989,4455
5243.130240938373,4989.9146606683225,33.32780532974749,100.0,16914.99793866949,3515.2598767943355,10181.91784090263,4456
5441.0501966030115,4636.777939323035,44.654590323221925,100.0,14701.405610504731,4005.7594748937217,10120.059273936517,4457
5070.233491942101,4521.791809613203,71.15600544042209,100.0,8971.92750102408,7097.210402795686,10029.736446908299,4458
5760.137407136477,4150.688173298152,23.89222584595785,100.0,17118.99255464239,4793.994176529723,10063.411290142334,4459
6015.228443918415,5175.6813771664465,26.451491981473758,100.0,15473.424545032854,3425.733721560835,9947.711355814245,4460
6002.562228184319,5707.998632154294,58.37845022160892,100.0,1486.9381482392118,11891.67106395621,10097.747195527976,4461
5235.713169947648,5078.941469730444,25.818657352893645,100.0,14502.387517382125,4897.014096125862,9988.440306803755,4462
6115.25839619793,4648.135963656948,47.55065246264015,100.0,5360.6902896315205,10136.072255743735,10026.949660128144,4463
5207.457487280222,4389.117404458326,54.723353330293016,100.0,12421.174504738561,7304.625787457311,9994.986017232168,4464
5184.963533465301,4922.205568960653,54.14852147651793,100.0,5935.727222306815,9281.291209618645,9992.078888064849,4465
7003.008152997673,5752.626420626425,34.930716917187276,100.0,7809.46989467108,9007.47174473435,10099.990480413353,4466
6967.059504108524,5753.237770875972,25.273363081572228,100.0,3848.718467694763,9507.689892063736,10226.46880205213,4467
6084.952095145399,5985.486890243468,30.80899092362726,100.0,7394.157714566588,8034.311896668744,10131.82615282063,4468
6841.77305141933,5818.75297610072,47.40283793218662,100.0,10684.906688494977,7497.4808228237125,9980.930502254296,4469
5989.915993113226,5278.65024438833,28.725176388002154,100.0,10453.248611494604,7861.360729732037,9837.636585637727,4470
6400.943907041369,5197.38626858497,37.035402472591066,100.0,11627.407029520567,5716.135684915461,9800.998696410466,4471
5821.041351397002,5345.771251966997,50.43504508234348,100.0,11195.355946716087,7984.958272231536,9707.52593693654,4472
7168.6300055876345,5790.49903479789,23.24041410526152,100.0,15641.749134015887,5086.409345360614,9773.463051786473,4473
7119.464774812375,5868.076043081662,28.650482943795183,100.0,12025.398634327426,7322.680994588371,9811.647012487425,4474
7058.6528482125295,5919.916709309999,19.35544940202259,100.0,16586.344078848404,5302.387271813989,9749.54631427959,4475
7073.507123233448,5975.90640502918,43.04176984301597,100.0,14200.512010535169,5805.5190800626415,9832.762765344787,4476
6494.379185870742,5147.324888387989,37.58989682422778,100.0,17408.56122780187,3161.270141039636,9796.128989085497,4477
6186.169337107286,5076.679710542326,31.117209235592938,100.0,2564.446229863477,11159.657069802264,9882.829411988268,4478
4803.308494456558,4605.057250536236,30.55737879398597,100.0,12001.031531668554,7695.798819541279,9961.446312583306,4479
6710.16736940699,5915.09161403227,33.23374004905604,100.0,15944.497606548968,4330.759933774427,9843.622542325584,4480
6805.818257816382,6195.473157242012,27.77941819868982,100.0,12920.305851149385,4858.7594920471865,9796.019819717616,4481
6654.642396203239,6160.614765304022,27.97170290114876,100.0,4009.710050289032,9420.796566262898,9673.56602719146,4482
6541.666631986294,5550.285508910354,13.080226675761384,100.0,14285.500794078202,4149.299250886419,9548.142344204825,4483
6380.5159637081115,5399.167435860727,45.386687006941,100.0,12479.689083578318,6469.671230113203,9614.284485391998,4484
6494.225227262788,6001.1903305235755,35.35947490554064,100.0,10356.069873907607,7865.500696419491,9493.030825031954,4485
7685.607548254415,6366.546257944014,27.926179333761098,100.0,6265.471093615475,7591.933907473794,9551.430927874446,4486
6456.639929941422,5673.449549839693,41.77696523689741,100.0,10533.02406572707,6692.395792887837,9620.439945188049,4487
6057.6897458979765,4752.948826020599,36.913981746478655,100.0,12397.203138262503,5008.174180864478,9551.090846981439,4488
6326.712998502742,5342.721128596119,49.131684732820574,100.0,14909.085948649472,5630.755110974337,9582.104562804314,4489
5708.0626975062,4946.122517044835,42.865067668413346,100.0,35.60759777844646,11075.126236436765,9630.500359180889,4490
6470.94908683262,5025.787264776823,27.623145070608828,100.0,2941.974026065195,9863.402109704914,9510.41859965245,4491
6173.6318337963885,5406.255967180421,54.351449093947096,100.0,5941.866342614677,7598.373823582129,9634.444155163275,4492
5770.237506715195,5488.134543836422,59.82724151868079,100.0,19278.939861764804,2160.0683742971387,9634.194147775812,4493
7618.303688700111,6142.455410346544,0.20678773377895077,100.0,3355.702856788458,8813.944002822445,9688.079851470215,4494
5583.723174860277,4947.345008103247,63.19206243920109,100.0,15768.737327970492,3499.908626605651,9692.798494590268,4495
5443.728770247669,5023.443093335349,61.698997124244165,100.0,18784.550735028042,3403.0476469520813,9616.641569084111,4496
5242.103874418741,4578.7177774480915,25.59217861044221,100.0,17848.68723249109,3917.3155463778726,9577.621677008705,4497
6702.394736083392,5600.157711648957,17.109939727860024,100.0,16620.704676766494,3125.049117451821,9633.279263165663,4498
6474.343850041688,5676.56600823819,49.43902768607332,100.0,10500.87188248065,6266.457046411013,9597.695592878483,4499
7199.942920093874,6118.1444354680725,34.77284789861935,100.0,1080.8970318631038,9809.17378248549,9450.877728339092,4500
6096.567870370683,5055.357249177163,25.06478530800367,100.0,19189.148044002373,3653.3387238657124,9412.41587894287,4501
6686.263809169313,5168.526885686207,17.214710917948395,100.0,9978.01955416731,7139.75545112239,9322.85455493752,4502
5060.90020954746,4773.969817961517,66.00118893842416,100.0,10225.008455782829,7166.118775787193,9333.894335174773,4503
4806.28438186369,3955.483324160075,68.18159263906935,100.0,3013.820369777167,8853.141792083763,9314.31067668101,4504
3843.17723269217,3607.7160991069695,55.00652114430344,100.0,13598.543497529608,5169.588862562539,9345.964037113885,4505
3626.2930845553765,2982.1705145065116,82.15070661616986,100.0,2521.867345454221,10440.579410344519,9481.450070564793,4506
5041.396505356708,3881.7429966588475,32.27128498352964,100.0,825.6781947031544,11416.581270745215,9418.200199904782,4507
4222.717866068288,2859.69067443195,65.61712549869586,100.0,6058.94103370175,10140.912746892287,9315.234958680852,4508
4596.170742510807,3667.4362332452565,35.28738412115276,100.0,2666.5528475569045,9379.240802222548,9411.203118059178,4509
4306.687319833112,4182.67788524945,39.925591132227666,100.0,913.5859933875622,11914.980920808151,9289.994600787433,4510
5181.580801666738,4027.0117724176043,61.82079752510003,100.0,9695.854038258438,5892.184343952428,9199.376103354767,4511
3185.0792650853887,2891.260401590615,84.40845145454908,100.0,14236.716911555322,5811.3062044608605,9192.406964629208,4512
4882.974682697767,3742.1461061216173,47.122642913062435,100.0,15374.263774922101,4979.763877417187,9266.458786278214,4513
4850.831754983007,4689.78864788401,32.495813230000465,100.0,16307.312140592489,5379.160285405494,9252.93527953725,4514
4858.7658370949275,4117.307580164181,70.27022974700719,100.0,15462.27934933962,4344.220616010805,9248.145408789898,4515
6628.527829637839,5169.768940665728,28.057902206614216,100.0,3456.2244313779925,9043.44254709698,9148.612871370922,4516
6163.971039665248,4773.7844332025525,43.31591416381201,100.0,5399.267691437246,9154.771329858024,9136.334747993713,4517
6101.733871999699,4698.22388135677,34.2281519263577,100.0,855.1640188432108,11998.954413055579,9153.074281689518,4518
5510.284126366701,5034.5518237106435,35.04680690180561,100.0,14535.172525091026,4476.00551403167,9157.784350003036,4519
5802.131687857177,5020.958517818041,36.449887946400715,100.0,4942.021803317169,8943.697211745122,9072.624023775541,4520
6101.722539631554,5372.721015004233,52.01896070414517,100.0,7582.075401258193,6821.916304434697,9277.312351936014,4521
5655.3511568057465,5482.649086405055,20.431717118797554,100.0,15318.025714254962,4588.0310937803,9462.669226082291,4522
6955.218232536455,5635.513402021003,37.360525530127944,100.0,356.91480964336495,12455.143223683383,9538.465810145204,4523
7030.921479431012,5879.141220360572,26.283645900628713,100.0,10749.512266740428,5668.423491786839,9681.487536564136,4524
5996.9514199209525,4987.676513293533,45.429782348827715,100.0,8032.079705728068,8893.328223884906,9817.099981826124,4525
6609.44106115057,5235.679345822781,41.96407310582675,100.0,6556.558889733314,9309.03891070754,9845.79930197725,4526
6302.822747031669,5845.883241301785,31.231566147830655,100.0,11951.103376781248,5274.014649682877,9895.917588870147,4527
6554.70014231889,5767.999712181534,14.927549441521718,100.0,4943.44730687936,9098.460293760874,9876.959276112426,4528
6775.431548677654,6220.713062724375,33.03408094399886,100.0,18448.26053667821,2438.8995292808568,9864.649703256708,4529
5808.405410667958,5589.205565418669,28.238508313791645,100.0,18944.460319487058,2719.6191720717648,9877.098852693467,4530
5451.100718930434,5266.656118187066,35.790319060910875,100.0,2287.383341225178,9591.684624674213,9959.368414499504,4531
5618.099896302635,5544.561270365137,37.4100871636729,100.0,19629.92966723724,3142.394439602475,9877.682261409436,4532
6370.571353025736,5731.841836846018,37.137206404328154,100.0,16313.577267794215,3073.7575453571462,9893.10636968679,4533
5756.650652228998,4758.004950711642,36.62029174141692,100.0,8577.184464540605,7522.602676785969,9845.178787990415,4534
6335.213600355254,5284.258039868233,37.66662560692332,100.0,15366.0795562421,3495.397453788056,9800.058822387055,4535
6364.2037986278765,5182.047865282605,33.6470597751927,100.0,2091.1107589373446,10674.834377748784,9937.701323909818,4536
4986.767584465904,4802.444013698793,43.47877591796613,100.0,6943.718021966791,8042.310743535029,9841.059738933474,4537
5356.17069580961,5126.092691712153,48.63690240833166,100.0,7759.2597001163795,8701.39004661028,9887.198149804004,4538
6288.9468897119905,5424.087081667986,13.85640090985701,100.0,9062.466312749317,7717.655535063911,10010.707954655378,4539
7318.493553889449,6068.212596754457,3.4359065625283804,100.0,17136.458796706454,3393.530042449883,9942.319231545018,4540
8056.346082290835,6621.105311102646,34.0,100.0,15121.111465740989,5230.569371926566,10026.262994086937,4541
6653.42071218411,6687.102205593217,42.08552329192207,100.0,10600.761509858377,7079.328341884549,10130.87178055885,4542
6813.750807528025,6790.9635910049665,23.591999320449045,100.0,4737.605236865692,10671.27968056582,10004.286514369576,4543
7716.458922513789,6355.6103450735445,8.672359956816445,100.0,3442.470997116705,8849.336458799977,9905.595157654558,4544
7733.47345084102,6740.875998466379,34.0,100.0,6305.343610832679,7360.983613062875,9827.120330799977,4545
6566.012544722276,5744.197838746541,46.69127956433135,100.0,16007.785771154358,4960.986592882732,9896.41534174039,4546
7058.999061759741,6113.154903199415,32.30984576660284,100.0,12186.316614982245,7593.314482217977,9929.438069957436,4547
6913.987554733911,6099.611495171353,26.72643574089783,100.0,14562.72591401118,5986.510605640212,9954.23015269596,4548
7442.70689155178,6361.546946614929,14.367916577567655,100.0,13124.904564316734,6166.110422703345,10025.703983506663,4549
7185.986246797682,6042.970227610163,24.685867407717343,100.0,3370.955532611466,8761.222430387605,9996.08211864048,4550
6496.8484352476235,6468.309146999297,24.547894834211647,100.0,5261.21301798879,7793.945817675752,10126.37714105877,4551
7205.56362723163,6043.624831548475,43.41987540347232,100.0,12412.553668908455,7448.744446202754,10123.034157388642,4552
7528.617453077505,6125.036189497091,10.565234620515618,100.0,6853.035613747394,9339.600698725319,10230.081604995828,4553
7510.3624118848475,6214.81609743407,9.483116154216653,100.0,16846.12614960311,3880.5611529972703,10307.862969651955,4554
6154.656073990364,5735.48217566657,33.50830222224363,100.0,11530.347993825337,7764.004264073635,10216.99412288613,4555
7974.090725750084,6636.816496010166,29.92997518558697,100.0,17227.46107046727,4318.479991034784,10311.675225825828,4556
7574.484701344931,6108.95645065587,21.578197613112675,100.0,8498.031673292098,7010.933361727912,10255.3042788036,4557
5770.116498023133,5589.499342114639,20.375022187752236,100.0,4694.502601958865,9190.235322201235,10210.339275018228,4558
6980.866502647443,6370.6971547022285,4.668789574144659,100.0,7402.406935424837,7683.086047949525,10173.397320093933,4559
5640.989366860568,5136.373359929614,21.684011269874233,100.0,14002.721497509041,5169.528258489965,10163.31319736152,4560
6570.112583773151,5348.437958082799,32.58301335460774,100.0,12644.666473053476,6668.361469355636,9989.056686377979,4561
6959.278012205712,6130.65464087219,38.05746792258694,100.0,18117.713730979944,4752.60052080965,10036.298693029335,4562
7630.115672755832,6202.491676758162,2.2074786984522916,100.0,944.111197197468,10816.537556793313,10111.25161228537,4563
6965.8947152819665,5454.083023324258,46.64377118354507,100.0,7521.300952294118,8581.067688867759,10105.745681878429,4564
7418.44277027693,6595.048872097308,10.277858284733808,100.0,3444.686506968768,8908.381019703433,10152.896512794263,4565
6750.1777269487575,5685.957175631245,39.90525963530338,100.0,13339.269242288146,4902.5549249154055,10111.281980624648,4566
6288.615100051683,5499.189738172573,26.612836006885967,100.0,7337.302957195127,7087.463894809667,10156.03268780349,4567
5795.859843828561,5292.5720529479495,24.25503631608228,100.0,8114.48250190375,8983.767825541312,10251.321887011409,4568
5148.235552698741,4759.725154021885,25.38049564639163,100.0,1373.1335705929705,11128.205922268817,10128.263711376683,4569
6898.674088846978,6086.651130181355,38.88877453209632,100.0,7170.783619298855,9298.471988059617,10119.333145951223,4570
6955.649513542358,6550.8631024474025,37.81321643392172,100.0,5534.903283404003,10204.73718370338,9994.047777943459,4571
6599.297512098235,5744.527942410333,47.38753337200727,100.0,4066.9550329330023,10205.099008075671,9866.084474644913,4572
8002.178345270563,6839.217180964915,27.025404503616002,100.0,4340.451800078553,10500.207383273835,9952.279851804164,4573
6854.508101621058,5836.546569723605,13.954357595110151,100.0,16782.116701483632,4572.913076248514,9926.653265817247,4574
6570.510525153832,5652.691751548136,52.37578830960895,100.0,14665.748113855365,5894.8392083815725,9894.65418417118,4575
5918.632382192114,5630.949588721139,24.47851487714165,100.0,5702.788482166352,7989.802891112857,9707.310553555155,4576
6663.047336496739,5920.132019843205,13.476560314246825,100.0,8210.55450079073,9261.6458632731,9683.790395145852,4577
6855.946249635467,5722.998572672061,34.72741371083013,100.0,4224.1523239595645,8865.038139866823,9552.179020149317,4578
6170.7611276318385,5323.824796087821,39.704518611647146,100.0,9276.374478978762,6297.5474402766,9538.388734723554,4579
7765.528020205756,6285.214762718651,5.452310323597848,100.0,14586.309999733832,5315.709669828145,9484.925754728696,4580
6640.665065140792,5574.884114575213,47.208124707249546,100.0,11033.620606957473,5308.384581108206,9495.777356101937,4581
5231.960837947523,5033.376591728414,68.93621045974933,100.0,14798.109698325141,6084.7081556112735,9385.420215950906,4582
5026.527368621894,4288.8338206494445,71.66381377570045,100.0,17336.93387712281,3612.1869279659436,9220.433722861611,4583
5297.082279923274,4789.65786796264,59.78263820998248,100.0,8482.637016653402,8493.653645783983,9120.2608874562,4584
6131.63132180312,4642.269993517917,50.73522857322551,100.0,9831.82672800297,7604.049205931097,9060.41723941781,4585
5865.375586975502,4309.266785296524,22.976892143565365,100.0,4183.42835627425,9847.71134266892,9092.07096267265,4586
5501.760382225219,4475.280176824534,42.441449658788734,100.0,17166.96413712582,4767.835061006251,8906.513381136538,4587
5451.394903862232,4383.459233577783,22.67164521980635,100.0,930.3092450626682,12375.63039914157,8807.786595196418,4588
5389.364887984765,4650.91091938789,57.57264377995646,100.0,7595.24363753438,7403.20413758557,8751.796390156152,4589
4827.895879880092,4159.12904584256,42.17361734002054,100.0,2187.6865992598573,11864.759233871044,8784.976313861964,4590
5347.511656192537,4319.472747221778,61.38629301756636,100.0,11842.328991822296,6328.565004035755,8955.057507849484,4591
4900.478726162118,4388.950028850797,29.192664117309242,100.0,14075.89100496684,4064.4956600971836,8962.288057016585,4592
5104.64073453132,3970.8365533377073,28.545538038614175,100.0,6716.230875331084,7419.08023410634,8915.006726622403,4593
5037.6832347381105,4112.66343475376,64.52831852001185,100.0,4272.580599540299,9220.178926565643,8897.509095527592,4594
4242.035487125792,3131.960736338022,61.49239330546389,100.0,9502.223401891977,6424.1228616453645,8987.68712571008,4595
3200.554337437389,2542.438537028241,82.46510707631106,100.0,9833.867597265029,6331.07185391609,9028.88521652779,4596
4378.253380660017,3108.5006213735105,64.2088186594334,100.0,6385.646966737131,9063.01462561156,9097.206506054878,4597
3899.836039718801,2416.844408583003,71.76959947405737,100.0,16436.407036570457,3091.027006892981,9100.621649549543,4598
4636.77582860877,3557.6751227899854,39.57331373552743,100.0,5256.991292048023,7991.169519220938,9203.631173160571,4599
5187.170833147507,3630.603769101625,39.61563010383365,100.0,1587.9749236048604,11899.603791802134,9217.051004257602,4600
4433.0485545293,3662.1369126291975,51.55563596075416,100.0,17824.161397713888,4871.852763978214,9419.726670286465,4601
5284.444039247681,4033.141672526533,65.83139827466178,100.0,17796.518843037113,4241.139319253376,9321.661015920148,4602
4688.833167875933,4509.746616671818,54.9498951344248,100.0,540.0553539573827,11748.068614244594,9517.763768859382,4603
4163.343691992829,4020.4128693951557,44.90619791233926,100.0,4318.272662105192,10145.36516001614,9524.759396881622,4604
5682.78435620882,4886.854786329758,31.325545488478657,100.0,19847.564048960943,2461.940472302615,9559.70387416895,4605
5371.587309861593,4108.999985379284,23.224558027254904,100.0,756.1785385477204,10822.794340504444,9718.40527511421,4606
5207.683699891753,4078.3389576465092,48.401964616093395,100.0,6944.120664485512,7054.794719301846,9874.695363665693,4607
4968.803160207939,3705.3314013365175,57.09707100019043,100.0,18154.769316070247,2899.212892538701,9779.744406817383,4608
3370.0376912820625,3040.108157960136,56.78231747844278,100.0,15735.4315412855,5001.279431202256,9752.795143975552,4609
4802.7823844660215,3809.495502684581,56.51325401473215,100.0,8826.375321282883,9002.000397220349,9721.45498658085,4610
4851.199833404162,4038.2084203933773,61.48290223679071,100.0,10706.320770503515,6535.940721675579,9783.752159386371,4611
3881.722867224072,3117.556345785346,67.27000902321622,100.0,13025.518741123895,6619.5525960868845,9794.163801526585,4612
4882.965159349994,4034.1925408299808,64.94321515292523,100.0,14585.335408882349,4255.85636391413,9948.799332283674,4613
4650.550340258011,3948.309694226808,65.27941811371085,100.0,13537.744833704677,4947.533744998582,10123.42763026637,4614
4544.778154100172,3718.9554155946876,34.16548079407277,100.0,4929.126994343149,8490.593109936244,10094.982369143287,4615
4535.745877933166,3646.1185044863205,41.17192684773998,100.0,15489.763752695346,4610.586916410095,10118.380830180366,4616
5791.11420568676,4210.2755294023145,45.4368681163029,100.0,5024.209587609796,8457.968168631098,9996.01523670545,4617
4554.363852707791,3556.306061601307,68.11362455557929,100.0,11697.25845838084,6621.328188190342,10055.892954684576,4618
5431.387335008916,4767.904599402008,41.6605401381039,100.0,5389.672931493579,8273.044330577286,9951.93511860591,4619
5201.051533381166,5145.28613154579,57.58359201391129,100.0,2653.42168308347,8944.164301923993,9897.22931232777,4620
4924.740435981703,4736.707360973646,71.63122147303547,100.0,18424.42915292144,2638.208470037266,9996.428490491682,4621
6503.421781287126,5258.75606869819,51.77075998988684,100.0,3364.158211859436,8951.23694397101,9991.51023832463,4622
5591.686973807989,5212.762229651859,21.285955695191426,100.0,499.4864734457205,12095.930879954789,10139.310566201963,4623
5625.899855611527,4946.163385429149,30.5258469998667,100.0,14474.479734383362,6448.133638429701,10022.126854703145,4624
6684.221500847476,5683.038367497353,50.474530671279204,100.0,13667.806784789247,5941.901015498457,9980.472476111843,4625
5491.782230122426,5403.052987024148,33.441459854907365,100.0,11778.748760475095,7626.086190398984,9946.046668440164,4626
7028.126330413277,5950.938106031531,33.09280444376974,100.0,85.29154282236551,12789.443517115298,9785.174735821383,4627
7210.418536732248,6083.032327156158,23.995611344713513,100.0,19616.42426740126,1866.0917626278708,9657.277992084815,4628
7195.271270894662,6491.599978081318,15.745085894325115,100.0,11665.494790072858,6863.076704662752,9646.202708885703,4629
7346.84848642356,7164.678293629031,42.14510953338193,100.0,12544.855181423973,7306.894345680867,9673.370695348078,4630
8397.86878230765,7456.025322468752,15.03579440474477,100.0,6592.38183424947,7166.9299408783745,9532.54057280889,4631
6933.327877267358,6845.729792142415,11.516325316609644,100.0,11879.2932222646,5230.549884108518,9611.714457726266,4632
6462.868975985888,6080.834474517775,10.290566009223276,100.0,6926.734947323662,7452.248112214879,9561.732874260717,4633
6883.438244758067,6403.7668349049845,26.659697895472537,100.0,4703.935402650925,8494.743134857115,9559.242204574208,4634
6856.63273971403,6046.245468432285,14.67189381768816,100.0,9196.288995545254,8835.289067196041,9562.857551974916,4635
6290.632584918346,5383.6924411114405,25.359243765934956,100.0,427.3726742454942,11294.577068037144,9625.667801348629,4636
6413.9602079863025,5114.586002521568,11.81929288234243,100.0,13399.596208689707,6137.130898946187,9740.11059206411,4637
6804.416731183885,5970.671237517378,35.14550247922652,100.0,14420.853828272331,4015.128100276038,9702.37370903889,4638
6937.036567799352,5588.463316761809,32.62552193316708,100.0,12235.795787074574,6060.815104664133,9630.693693508741,4639
6434.069595136045,4876.974426771464,37.01191609817378,100.0,6441.661687237802,9919.039656516563,9548.055708658012,4640
4643.161349295763,4334.430982928981,50.202915146950524,100.0,7161.448582762282,7906.552101239869,9436.272409830945,4641
5044.828443673699,4532.971044453534,44.50239846586872,100.0,10117.902958348315,6934.7395879527985,9310.256491637005,4642
6248.438272666681,5010.7468192326705,46.77422231435412,100.0,14618.068989707517,4757.769428634289,9300.436774935255,4643
6868.299851520346,5471.28955045684,10.852427711667152,100.0,10164.467724481732,6859.737263140981,9354.688417407702,4644
5540.144717999856,4768.698576310482,34.520534516728205,100.0,12197.811811114625,6653.396144705177,9436.111793626167,4645
5731.234832529756,4806.488585182474,49.50390538591621,100.0,16214.53478133116,3651.3120373843467,9484.713284788872,4646
5172.301883977396,4974.408909008567,47.19642035133526,100.0,11918.729267209097,7223.729883316021,9527.934692080216,4647
6568.738256415409,6139.263397007799,46.14458130953736,100.0,15349.579090606136,3617.383005562151,9516.902561965466,4648
6857.725910771493,6076.55224815077,18.97693853709231,100.0,5540.655127569758,9243.240636790792,9408.768357285006,4649
6037.256101347218,5712.755442004573,33.03748735348805,100.0,17149.158551685578,2688.91359850497,9367.547056635587,4650
7220.533951044308,5745.801784295349,29.2955621365386,100.0,11394.230236789894,6691.539806781302,9348.687262025496,4651
6871.185056848003,6591.921108454682,9.734928310553261,100.0,17525.797515834423,3895.257126701308,9214.173909665387,4652
7562.530721318658,6731.877949119758,17.60754061672803,100.0,6291.315675679491,9184.550107817764,9234.42080685232,4653
7675.391400001792,6357.853647175594,16.638801513354927,100.0,3705.067334000187,10164.66173551581,9132.022758669493,4654
6425.715058072406,6417.8574692788725,37.58630220569654,100.0,14086.973958957704,5118.719096742257,9167.624219842106,4655
7079.314840892852,5902.508907095509,6.836645791081619,100.0,6069.022963252981,9114.388220492963,9107.092863126945,4656
