Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
2774.2040672632193,2289.922773542462,54.20316749117738,100.0,8443.273524557997,8055.554665934212,3621.5126082485835,28
2952.2126674934334,2670.7128802769635,77.49227968378716,100.0,13118.465670053962,5297.195700991623,4034.356417418416,29
3518.7186735900514,2977.724494107907,67.20227649507837,100.0,18174.316570860592,4397.677187678431,4400.427382684785,30
3468.7552097353896,2621.1068288846272,63.83887676850196,100.0,10664.596394545244,7484.566174815902,4879.351469021447,31
3382.22007713454,2372.9308034060646,58.06654748846128,100.0,11392.784587564478,7135.161144897393,5350.015915084778,32
3131.47127471446,2660.730987565026,86.69564820178222,100.0,656.0064393594866,9988.23291410852,5795.8031348164495,33
3623.5388119686036,2999.5704760963417,43.64230111679505,100.0,13577.242485629133,4911.818535596564,6087.026797645223,34
3531.0478988064174,3183.4307266130572,48.43031148339691,100.0,2260.4491365048875,11285.72955286963,6348.090504292933,35
4964.043925902307,3424.87862635467,37.94494400444877,100.0,14655.054262766502,5411.40755365256,6624.051113049703,36
4702.987902642242,3944.0063976969705,69.64530883932963,100.0,9447.799033057028,7002.425842183249,7007.545157986826,37
5428.875528313031,4200.1132228845845,43.713111091973026,100.0,7265.910228414637,7387.7944018484,7377.1399960032095,38
5075.7301726188625,4575.710456221584,65.54563203907054,100.0,14507.57410987481,4396.674572952799,7832.679137187572,39
5730.32666391138,4430.9568493232355,22.72317466379956,100.0,13188.1210115987,4329.711429565675,8026.433846376026,40
5141.983143362208,4974.444600438236,69.54959031933598,100.0,13522.419068577863,5344.131561571736,8324.155873046697,41
5791.211682661544,5037.051785831398,58.55536132362518,100.0,2309.5460324540218,9749.907175405668,8582.790281565885,42
5571.851053680673,4970.824968893264,42.445371873910645,100.0,8827.760936847024,8205.047024216114,8873.108293451838,43
6516.913446443444,5118.819399610461,21.980950254007414,100.0,766.7170501867204,12303.629612448822,9148.364576714052,44
7122.7753781907895,5748.355453885245,3.230706978318418,100.0,14723.700729324604,5368.014573193202,9371.368803422756,45
7465.742006189538,6003.95874184453,11.251074826997481,100.0,16615.54453853003,4476.567610943054,9492.863171302019,46
6630.705362757981,6381.806146989807,38.287259864954116,100.0,8763.465560072606,8852.812388126602,9655.140062249442,47
6773.311210362554,6263.621727495219,19.185678732271505,100.0,3096.3205104590515,9164.513397778044,9857.911503015908,48
6637.09682895319,6068.052881029005,9.794420425412142,100.0,10832.973889802859,5585.748582959258,9954.19870720802,49
6719.247467745489,6126.549453329743,23.648322574537378,100.0,1252.0423445819806,9567.608557481126,10014.787761584143,50
5981.175808678989,5258.557799888398,31.00430848415049,100.0,609.7841065140086,12018.726500365961,10057.583915184032,51
5638.965234771309,4425.447727794561,58.0342834158794,100.0,1630.1214832956234,9514.76880803862,10099.417057352004,52
6095.79743520602,5369.119807560398,41.16268079902552,100.0,3505.1700401494786,10698.102912454835,10055.991096456015,53
5204.421404177739,3913.3306765797747,45.962764262097,100.0,3296.83663180397,11210.990138156936,10209.324240490314,54
5245.549378367083,4472.275340533841,39.74091783681531,100.0,1135.0891792647233,9565.616050594992,10128.020597724993,55
5277.016703205274,4309.293724840364,63.89297031195617,100.0,5644.580703967432,9339.068724524825,10187.87104834236,56
5011.427915050656,3603.819172575653,64.50467996321547,100.0,3079.540713289048,9020.486199190522,10079.876321090953,57
3448.5695638512757,3034.4280380907294,65.93885540682015,100.0,4824.326930175107,8301.016927197341,10116.010670000547,58
3695.833233157804,3062.766329773158,73.41152442822856,100.0,18816.30517152292,2901.208102016947,10164.907354944315,59
4001.168817701894,2929.818972338716,81.61712160162588,100.0,5573.742731670391,8662.966920913788,10223.907792435475,60
3938.921647868804,3795.424260993777,66.12866728490499,100.0,14280.587479392101,6432.036655692757,10339.519391577123,61
4044.6066145686445,3019.3601684489386,55.63754779571737,100.0,10221.304762127915,6426.916894594292,10393.528842414702,62
3994.5563300380745,2986.362160992264,56.41763529256166,100.0,3586.231952233223,9182.829893299115,10268.890894675036,63
4194.34972571377,3061.300213585854,52.72530891268064,100.0,17857.21232607852,3792.2898636474215,10153.54110893226,64
3906.4728572564504,2582.437692893147,70.95145840380134,100.0,4845.881520242241,8843.812076512255,10225.132228583692,65
3675.228958671472,2489.9494204939324,84.28618376324121,100.0,17138.94602357034,2683.5428559540255,10298.456627647989,66
2887.3978396084326,1959.8267560797212,93.08267991978074,100.0,2735.81088045735,9142.204945473215,10161.55491878629,67
3837.3119947612395,2158.443228557684,84.84348052941745,100.0,12775.493755821804,7217.61779166038,10068.410849599117,68
3202.2718834984985,1729.9337150125166,49.4264208855938,100.0,6721.9821836625515,7595.979725313388,10050.926368275635,69
2495.9678095844133,1634.6314106186019,83.18918640465016,100.0,1463.0825238866896,10947.996984117797,10074.135672743412,70
2439.4254470365895,1929.361362398849,92.69467342649135,100.0,17179.826460101707,2723.7835323579275,9911.642074732745,71
3943.3412000041344,2556.0567579374456,60.4348237705739,100.0,7224.821589766868,6941.4241843115005,9928.6314869502,72
3625.366632461986,2740.6848550500085,52.630501590807405,100.0,15997.469133239365,3599.1285706206686,9882.46894361539,73
3529.1891144462757,3047.429636038654,51.839012677584066,100.0,10615.712610235443,7764.479023688782,9776.585641711808,74
3576.5089345667934,3015.363057281548,82.2973212435181,100.0,9077.808811148647,6206.34157077526,9665.97498938985,75
4249.44701292492,3154.7670766574347,42.52899497904417,100.0,8993.520584848698,8396.347197941468,9743.697298421019,76
5286.308909530282,3718.531054464346,34.40378062488034,100.0,4419.6497004043085,8547.518658502886,9776.139847208968,77
4931.119794617163,4240.091167465884,42.69746315715022,100.0,4215.346189876257,8705.939269670274,9650.387334344467,78
5098.78293957166,4265.890603095897,59.432760497151925,100.0,5596.523474241333,9241.637114818934,9503.542037889925,79
4190.776619657194,3233.4584605428854,44.14212842404879,100.0,7492.214554652856,7022.653940169871,9487.078659030109,80
4117.084737778882,2738.2526762502252,79.14050633522565,100.0,4873.130866460729,8761.147017992676,9425.486767985192,81
4111.915085799763,3571.8115393404723,72.56833921155702,100.0,17535.899832517625,2551.965392423762,9489.512879846945,82
5726.632227797331,4301.705101102523,32.62457372338966,100.0,18647.062827075442,2969.7758465193374,9337.602744320277,83
4818.669966113843,4563.758716131405,67.32745537951234,100.0,18744.70104103905,2761.3005105724606,9151.730237531601,84
5864.803675503603,4693.727465957154,54.5505066239392,100.0,1279.137298716688,10482.599939672406,8990.243445705186,85
6998.66503170066,5762.991866184887,39.384200063519955,100.0,8694.485447879004,8354.625654625017,8914.661514612537,86
5958.4297452910705,5767.699015762971,17.99794247773674,100.0,18254.80876050342,4068.4785305772825,8945.257269871347,87
7089.984299324403,6457.245602898686,37.38380220280442,100.0,15536.341085501323,5417.92511883921,9059.647356793865,88
6932.145473775635,5682.160874993634,36.06243088699039,100.0,954.4481051000897,12158.827555072605,9051.512408066017,89
7091.860697920138,6819.757048647577,23.637313180408803,100.0,18938.938097310598,3681.1426581417395,8965.503932227635,90
7596.673202173471,6360.356194293506,0.13223190181800248,100.0,8313.590045386454,8434.80734642309,8848.38213084846,91
7489.287272771082,5999.532857576362,18.147058971879694,100.0,10034.802795723288,6097.765965409042,8785.663458112598,92
6422.14940799419,6062.453343214951,31.687711220635958,100.0,15853.22642238794,4707.941895951304,8804.669007534507,93
7245.093131250095,7184.744647318261,41.66117233990138,100.0,987.5514860522716,10453.742663625175,8772.68729789889,94
7629.940347842342,6859.129726373384,36.908023687086036,100.0,2996.742498655556,9892.784917649928,8897.503324099114,95
7288.042050306426,7371.189899132847,20.136866353083484,100.0,9701.953450806495,6782.859809460972,8887.700921457576,96
7848.038732619685,6720.312613799242,27.380241043075216,100.0,9677.4563260102,6681.695148422087,9088.295333873935,97
7733.121966289858,6875.240651599808,24.341263034327245,100.0,15723.927509519666,3658.5144766533363,9137.119781024034,98
6297.28601114628,6305.730289620593,56.39498426269382,100.0,17304.64260163595,2659.1375618330653,9313.236229553902,99
6579.001552200461,6153.892574696214,34.70556409976853,100.0,1911.843137252045,9898.604036385652,9496.615945167585,100
7710.120962190035,6247.2571833344955,92.0,100.0,2587.994244793965,9500.631263537278,9483.422352088412,101
7210.7451772268305,6312.646227512863,31.373956782502763,100.0,14762.85202710072,6054.260477599791,9619.795731445192,102
5995.342456151862,5391.818276263758,29.569146650312256,100.0,19688.811596406522,3298.700009067422,9703.10239021366,103
7134.919972193774,6492.6271675685675,37.56660634593579,100.0,7692.093087501928,7889.271249741931,9912.240101018448,104
6821.530730935147,5868.778003168616,28.62317098612325,100.0,1820.5770015342162,11609.728536292214,9801.992297426457,105
6480.842653974118,5622.147906435699,23.148529248104282,100.0,1467.7048234430656,9488.920214041671,9771.608664548443,106
6165.528092807981,5605.648227120667,19.925420891040208,100.0,6728.938821528649,7724.064754783168,9927.164103434916,107
5790.108043837831,5651.123725295948,43.80118599716559,100.0,9888.871699958872,6098.8971269278245,9865.402704966513,108
6866.006656362171,6525.1141302939,38.197956325583746,100.0,9812.806360906923,7109.923281124514,10038.493895050891,109
6212.638711840706,5957.869778574623,38.48620088620736,100.0,15402.040067322681,5880.2776599786475,10044.15934059782,110
6935.987579815757,5677.464175933585,48.39077742550935,100.0,855.1287020809716,11040.980269323734,10142.585765054846,111
6688.048192796934,6024.505152557199,40.00712967251984,100.0,17668.489698678208,4711.387543606595,10219.441284531364,112
6834.270597030836,5410.448281573397,12.201120046522945,100.0,13944.139487865543,6761.436439369466,10080.0374935628,113
5347.587324443888,5299.635618728564,63.49908179884018,100.0,18163.691324711916,3617.190229586187,10046.981312204642,114
7194.266015004168,5921.305722318583,44.28213805879294,100.0,15284.306923281654,5615.491864134521,10037.365861983799,115
6273.663032598537,5016.457368061237,51.10960449405974,100.0,17412.89978494284,5105.876087518824,10143.709287538491,116
5332.1154041788295,5286.533487494321,42.85522086400731,100.0,16265.522030394757,4111.680342204542,9954.80721364427,117
5288.8756325141285,4878.042413607514,50.035748314149174,100.0,6796.249663231624,9038.5273698763,9946.32112129927,118
4991.451077049287,4915.0337623997575,31.632120340173202,100.0,8312.374685871075,6488.709271558343,9882.7698356552,119
6151.950881973884,5675.747388707556,53.452795547321585,100.0,12261.641031990262,6037.59702144211,9899.57078828413,120
5755.0635733190975,5397.987495474861,18.417681095315764,100.0,17758.407856605718,4405.598920736045,9893.2419666383,121
6659.9088362302955,5913.979646772776,32.978235239287855,100.0,15887.991183034897,5959.194953336843,9954.954088657038,122
5715.340894364218,4881.003007323165,39.2150145129443,100.0,5362.203593004673,9174.748671890631,9956.528774998278,123
5543.780138362637,5058.937351846009,60.27343983702282,100.0,12463.65070586242,5597.329574590289,9906.322829640256,124
6683.71477213346,5441.138811982421,22.252890168767216,100.0,6486.782819551285,7243.092983764639,9873.844345206417,125
5991.924659186238,5249.749178196914,15.821513077275151,100.0,10315.957421870275,6254.116960935974,9747.261648902162,126
6759.1218093879515,5902.138207827666,27.385527651092353,100.0,2346.2966946369356,9089.217612697244,9641.186264548196,127
6681.879361935629,5410.782110289779,30.254251188764428,100.0,1347.3168190440554,10503.626643462017,9683.531439576045,128
6304.301890499176,5400.542634296345,15.825841602870915,100.0,4057.071665376564,8817.784575953745,9501.272364682725,129
5640.140139459456,4450.070364016406,22.343436528894472,100.0,2158.846330842536,9764.065350582277,9479.154542339724,130
5646.851847455154,5201.885795573477,38.157745815644276,100.0,9076.583643566557,6970.83207475548,9299.94201279895,131
5903.541141609766,5804.536984219443,18.622644559204947,100.0,414.8246615183693,11286.933566573847,9254.750780133734,132
6692.871097043725,6216.603980017362,39.032854220064756,100.0,17283.1521991827,4607.194470409428,9198.674810576704,133
7405.685379290352,5974.909909519832,12.438454567616919,100.0,2967.4265842588966,9555.560729808445,9220.941745433036,134
6835.44973995854,6434.105513971561,14.563240642408857,100.0,1798.9499904109232,11224.490964366405,9164.653477094134,135
7399.425705712113,6245.42590836833,19.820816391009703,100.0,18798.98814731604,2689.0331698317186,9085.366349898984,136
7432.575365457074,6638.97346846864,30.2265640429072,100.0,16826.612746071864,4859.270367660304,9146.709202941485,137
6911.387973474654,6568.100974686632,44.858091420010325,100.0,2199.845693627158,11199.826318698832,9038.01425410078,138
7348.289896579691,6478.343523777724,3.2575948045756213,100.0,13029.666618997779,4915.330584246105,8946.829578715102,139
7363.618000839278,6568.840541393062,3.7105486008203723,100.0,8045.870596223119,9037.50378234269,9031.163344838893,140
7339.112207650525,6642.7231555201915,13.32483929872312,100.0,7364.2570314740415,9656.949675648082,9058.380349192186,141
7276.165877407051,6124.67545696431,7.507053175558789,100.0,17502.175975598566,4948.141674661419,9097.705519466203,142
7753.574262629939,6418.6318233153825,31.944961843924265,100.0,4801.7554724874235,10032.307533600893,9031.060332828578,143
7612.715480852588,6315.1418158036595,26.58237541219068,100.0,10407.345412852128,7143.406907717273,9209.444585040901,144
8143.842964693,6789.406566916889,6.236706665998007,100.0,5261.15060247347,8625.653553314385,9394.257367939612,145
7211.551885114615,6829.964513139769,19.99213766140303,100.0,17726.025747467713,3702.41881366625,9489.976740706321,146
7703.272905575564,7258.146615990625,92.0,100.0,6911.296252261498,7123.032914252575,9663.205253335553,147
8005.900709835324,6676.022672441295,3.1338530286488613,100.0,16297.268225502143,5496.609145105712,9860.753067359772,148
6870.043215172331,6154.823434841468,38.50743677792077,100.0,4290.801068722975,8830.837791468291,9943.3791706787,149
7432.712668481786,7317.069269703107,21.290850332654472,100.0,19710.05463135044,1944.486664413267,9992.585463372621,150
7100.709290880123,6759.600761588559,34.520724869253286,100.0,13380.250505849495,6981.273193427623,10108.74814382636,151
6993.551369978205,6408.69786063622,37.98945642456606,100.0,3092.2207369104294,8883.858786336716,10092.445994735224,152
6729.080057407832,6396.561749759664,32.22412602255001,100.0,12987.606684459273,4732.110448191975,10180.02872674162,153
6705.333461819062,5968.549227851061,36.75600491349895,100.0,16261.141180522742,5820.497526383943,10158.825140541543,154
6888.504017757583,5930.084959817918,25.77323951030072,100.0,10051.615142273507,6972.122881293181,10294.425998484714,155
6968.420418647809,5718.573458484694,44.05170825935286,100.0,18111.692444356315,2492.822692735383,10244.106490204014,156
7050.001865790514,5818.979046427996,27.329766118182558,100.0,949.3970003352014,10297.355438288507,10366.737991778424,157
6652.811842252386,5195.7139233343005,15.857232090200743,100.0,6035.29809844872,8941.344872799604,10434.647938257216,158
6270.026362757788,4740.672632599404,45.90153138569667,100.0,19948.41673839938,1581.0502685898869,10440.328575049518,159
5985.710103416734,4944.962397190751,27.747675629108155,100.0,7684.436684225597,8557.234477763352,10300.49829839813,160
5499.800295783275,5146.483847971942,46.82368269489028,100.0,11807.508387030488,5639.995162987891,10260.235028290192,161
5034.6911320798945,4668.85308654235,50.77554679207715,100.0,7881.073950474438,8944.181978733852,10256.609721869016,162
5795.269516389437,4641.6816373338115,18.46867075018919,100.0,7916.439589813587,8737.873150354115,10252.980842663359,163
5208.928998213003,5044.485170397296,67.10996730126672,100.0,3293.109475877565,10210.262600289487,10170.992820120435,164
5261.879301254365,4103.112813443991,53.65841849267823,100.0,18264.834707795326,2805.894016433505,10222.506057075256,165
5157.831151796561,3864.120035366628,49.39779916199086,100.0,11753.395470166814,7409.202932374842,10248.525445148916,166
3651.26027535606,3440.4271150984323,56.96779930203316,100.0,17730.54369671906,2577.542606571559,10107.554975453975,167
5055.394477675637,4230.1819371266765,54.22285423838576,100.0,12887.109471122058,6226.312236364126,10104.788244710599,168
5070.237300579546,3740.0226392714508,54.21812674707616,100.0,14855.955687266682,5879.4488305187215,10082.506241982559,169
4428.640711135029,3797.4987587814503,50.19348355020503,100.0,7607.897956936507,7302.722390514259,9964.43908470422,170
4814.901514797071,3810.245077828226,44.097140085464034,100.0,18438.195618955197,2284.7287231219607,9878.973753251152,171
4256.843975129583,2842.963429986944,40.2009649160951,100.0,17888.424644064053,2573.8512280102723,9946.2601869635,172
5498.7775953299215,4164.553839038139,50.57008730856212,100.0,7636.0895258890405,9527.000667407126,10020.481287767418,173
3797.338932276889,3542.4761180843757,45.70786659338462,100.0,18858.110530039474,4476.363862996185,9860.64460418329,174
5762.226031944062,4327.707596440896,52.614081266986325,100.0,18257.017690812343,3057.0153578928243,9836.775539879507,175
4604.885769280799,4243.131701392945,66.55391048235174,100.0,12524.477219900793,7127.256392455755,9726.757851730838,176
5970.078248093406,4455.591682425764,32.06984175234504,100.0,3473.3545155579936,9713.58806626306,9545.644962387632,177
4178.858402375127,4021.125605442585,46.14333190839456,100.0,6416.891399093401,9658.176111554387,9568.744871932222,178
4297.896880517979,3239.749169248676,61.84672987392403,100.0,4705.815000419069,9505.826825159045,9525.934650107638,179
4815.823221248944,4448.273871185623,70.53078162643048,100.0,10653.364026408688,5539.132462614856,9440.2578019968,180
5692.247618544729,4286.609532899798,47.547404786370116,100.0,4927.527538773892,8477.785508499504,9426.4958468659,181
6042.789367191378,5220.241305231619,57.9812571306839,100.0,6934.631275361365,7171.930650649916,9365.461101257684,182
6987.799509627363,5671.4040384242935,12.286504457307423,100.0,13100.068296292313,7088.7044727710545,9346.98606848864,183
5920.458643713683,4927.089137123261,32.53283424747449,100.0,8108.65731459663,7819.314311862271,9218.351587289595,184
6590.843486444617,5344.255096694802,34.69965485162027,100.0,11147.986890393591,7974.337292215797,9297.642992521522,185
6399.773724695071,4949.720443504521,14.18247553598689,100.0,13604.939058906568,5964.99723859988,9209.177018977036,186
7104.482425309651,5648.44131406957,20.77801801694859,100.0,1730.9970770462348,11333.241610408922,9263.669721836404,187
6149.316532890625,4860.256354846364,50.43021228209079,100.0,1967.7958528557026,11500.054075772583,9346.520785605906,188
6746.69370550394,5526.495888375186,24.134230477584367,100.0,15635.71200349567,3311.294875911637,9224.222848077792,189
6329.504425676121,6123.777576425628,37.65171817140444,100.0,13883.249257817015,5171.788558542065,9239.786404950279,190
6807.7335656663545,5573.16792561625,35.69083995086317,100.0,18508.72410519232,3766.70139605292,9128.224897902022,191
5840.049015095606,5090.558682942086,58.68351733797562,100.0,7218.121789949103,7805.003194519689,9219.85901045981,192
5797.395027222898,5739.766432536243,34.16774847797185,100.0,7432.808744216349,9264.609105632204,9119.11546652128,193
6704.598243868373,5974.480786057697,30.82035159622575,100.0,11769.77142598737,7699.13050469171,9209.532783398514,194
6358.719047344391,5466.487776239704,52.11600317199187,100.0,12307.702564136707,6139.080681682565,9098.749429025014,195
7660.486269675463,6208.385714912508,13.549373805910264,100.0,12312.377565903862,6475.967826366233,9085.42240645324,196
7453.242997661265,6725.602860319141,32.65665269545725,100.0,12684.643696290272,6844.073200098344,9092.80559041704,197
7180.619971743193,5686.328687772111,12.564334937998481,100.0,3398.082582957449,9493.709222626116,9089.004442338195,198
6662.842153520864,6570.960553915721,20.44404553668529,100.0,3599.766276909633,8828.74364754687,9243.249177553496,199
7038.900795832431,6620.648392881961,33.73211843158592,100.0,16520.243597657165,4295.56017045633,9374.17532624152,200
6996.811391489889,5986.482322388255,47.85541085144329,100.0,7922.060052739468,8502.027498478796,9307.829214069205,201
5710.576387213552,5227.210986079013,42.8878756412889,100.0,14731.998857798368,4746.249059126447,9407.22200893008,202
6477.2404393198385,6041.24847160994,36.59869288039398,100.0,4646.468965008347,9972.4587280286,9560.340538111777,203
5731.042548296215,5351.633862898656,47.3320429106023,100.0,10834.942386915378,6766.779885833152,9569.258645562399,204
5945.697177572487,5057.885380977258,38.948054852688486,100.0,2522.209710458536,11419.34797454334,9726.926162399197,205
6595.109409429142,5253.918280473344,35.44828946750816,100.0,1398.7931938590625,11470.89007849534,9858.159379056407,206
5872.374398666775,5045.844707462682,35.16887320561425,100.0,9231.300415134345,6283.960124907348,10023.56264163007,207
5267.217955234431,4603.450390535132,50.782921525939116,100.0,10343.77041645891,6376.75004268947,10173.799978515115,208
5629.43732910403,5173.078011290906,37.15622434835531,100.0,15717.715879583746,3583.099761836686,10243.509209983751,209
5692.275700148618,4596.037467032849,55.08960501740044,100.0,11095.199263922388,5522.3964069034455,10117.708925316036,210
6982.085450445549,5770.494526909765,35.90160465322781,100.0,8583.995561939217,6827.47235748312,10263.16690343956,211
6515.918778925099,5379.4779084822585,10.862761862948922,100.0,16926.85157947013,2846.3977541291624,10186.149143775849,212
6572.220565427927,5375.58152080502,40.07316369794456,100.0,11202.089647627608,6008.752370969393,10052.991531573309,213
5836.400675839694,5022.235817815148,48.86117047314633,100.0,8331.317011939813,8281.578600837594,10046.362406475353,214
6786.713881728153,5750.671458236234,49.002559137931556,100.0,2284.956172820407,9787.754491958573,10024.469585329218,215
4850.3507770090455,4750.231473134358,41.466112388313974,100.0,15589.12861720005,4080.1035027392795,10132.166748519863,216
6470.1298507329175,5424.772986136138,36.65303502891414,100.0,4934.319757741605,9083.64961735871,10120.556972029779,217
4827.876158203025,4605.2136891856235,31.52092559739055,100.0,9585.110464518048,8559.0797922166,9968.504554199026,218
6197.97328918943,5525.180860547838,19.38269627690235,100.0,17228.716072966014,4833.0170662709725,10024.516612840156,219
5982.226589381391,4874.315354313123,50.11875770655739,100.0,9790.248107544627,6317.33130571763,9999.433970807684,220
4940.749065656084,4806.075173682998,54.916173665281036,100.0,10166.578657939022,6466.691715890219,9914.07781482863,221
5885.276408870057,4959.682604443709,48.03207701815728,100.0,5464.3319221128195,9565.555358855763,9771.012157074172,222
4403.670085612637,4255.250490522716,67.17970454225265,100.0,2621.919778459585,10768.567154136717,9634.214272608164,223
5067.444248575837,4608.240812541627,61.03670097166665,100.0,5067.175039002103,10591.040685109872,9478.718677218247,224
5432.089311899733,4011.605100080742,22.99850198142944,100.0,14028.048732146708,5637.797506899194,9347.172516335671,225
5926.119909107053,4443.1264634867275,49.911156946000304,100.0,17375.46658461339,5328.119635319066,9306.10758942016,226
4599.122814918148,3918.283500892918,33.24400971598134,100.0,3316.370110788776,10703.223227870381,9304.552485444177,227
3828.165039772362,3515.549565005883,61.58713318753157,100.0,8849.104750614028,6661.181572118904,9399.63455329816,228
5284.164907429153,4331.229879896022,26.612734342213862,100.0,2848.3478711770103,9560.448766512785,9455.368159143716,229
5624.124064665903,4276.141809131009,29.507157767016857,100.0,3250.9834609254717,11339.150387291036,9556.530848359776,230
5807.510619714785,4858.286040742038,42.774014192657106,100.0,17666.329391839558,4889.000797685742,9525.767484935974,231
6417.006173237124,4975.009050967937,49.70292728942199,100.0,8275.882520028503,8749.572722806386,9363.290667410063,232
5110.149297248974,5031.151611821503,27.00339780910351,100.0,15699.070825679715,5415.708588209632,9443.427144780278,233
5218.720702548414,4975.719024881029,33.889871791632316,100.0,17009.4147728665,4041.950664648002,9342.645521030663,234
4814.362297021393,4430.261597135344,34.717252757528975,100.0,2268.1824927872053,9088.001489427514,9461.914916203687,235
5259.361900392972,5040.21777777786,41.81134233682778,100.0,9715.865992763544,6829.169705400259,9412.045451570826,236
5174.669022930096,4736.109556596177,61.34994560209027,100.0,6085.639193262915,9632.188872679053,9269.85282115302,237
7034.250681512388,5672.961051870717,30.974178711373273,100.0,2798.1992841991164,11020.950630087393,9332.710774078514,238
7240.033904568119,5723.330691312624,33.587954952435084,100.0,12505.888031082468,6262.975471830165,9431.391520544885,239
6956.884073681516,5843.241064229824,4.954949098977432,100.0,3332.2083970920444,10080.455944287629,9438.237137685333,240
5319.897306838814,4804.082611106767,25.12903544734693,100.0,15299.476322177847,4930.487091638486,9366.01277047685,241
5416.614371410921,4954.964991636579,29.511001185608468,100.0,8270.438338000244,8593.044211795695,9444.853165198045,242
5726.445595403644,5192.048110719163,50.87009378707344,100.0,7768.428375539911,9166.12033037885,9452.378179206493,243
4173.737182068079,3859.173449343743,44.19004629586395,100.0,14754.369056464162,5930.1035918930975,9408.943669986274,244
5205.509162158675,4650.678372351094,58.81270580140426,100.0,1852.0535154955865,11805.094107552542,9397.368842105327,245
5604.185247599742,4908.914204202723,60.203040197547864,100.0,10957.925738716847,5981.311616347702,9345.983215037064,246
4974.804669365116,4556.981264530039,65.06044471135885,100.0,15119.65798757903,5643.437638371434,9438.68841230574,247
5877.383732259968,4850.713496261991,45.27305320951153,100.0,1160.6345873436408,10360.75703594205,9516.863929113944,248
4768.974818206722,4066.7603894232743,31.224476206658142,100.0,15614.550373680438,5397.208843435935,9482.224302107663,249
4216.219671155992,3800.0734507473126,79.24276079921445,100.0,3285.873990848194,10004.393020774029,9548.730673453794,250
3877.7950437709374,3380.2311079509504,71.99264519069419,100.0,15585.908227519501,4123.407136543899,9543.385399439252,251
5134.880361023801,4605.814038956039,66.80501595453727,100.0,6094.567735651919,10014.601791869913,9625.935620124525,252
