Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5654.323370901933,4607.100849115707,45.36703720422981,100.0,9630.718500041705,5974.165723093024,10465.764957486666,16080
6160.2956878400755,4929.393164159906,15.191532052759513,100.0,19929.623791877882,3495.753404464563,10581.539297921376,16081
4982.193628847964,4632.552252762637,69.96433791590351,100.0,6864.6086330753715,7253.943223287431,10692.278053194561,16082
5399.6609605221975,4623.045524602352,52.228985202901356,100.0,17882.615589974397,4366.216819117872,10706.208832538468,16083
4771.524515637402,4538.263024393165,42.05224904788341,100.0,4672.678982673515,9895.009359418293,10785.641057541085,16084
4859.611309545267,3263.509232957933,28.863278636812467,100.0,5191.007559494043,8515.863917174756,10647.89329580767,16085
3667.4695899869143,3468.0152307183243,74.49035134198179,100.0,11041.593735385937,7725.186681809718,10548.43196383677,16086
4496.763295699082,4055.18747211274,71.84867919651848,100.0,12354.793462165633,5502.823368516069,10423.750215275433,16087
4418.485570930055,3713.2092284275163,62.638147832564435,100.0,14051.530029367379,5918.966055714686,10246.880403966697,16088
5488.6855863453775,4285.222435184514,53.519829829313444,100.0,9916.33359375754,6436.929653718226,10076.276779196305,16089
4285.124582754343,3659.5754466269136,47.521517148139985,100.0,17422.32383896265,4100.117017391734,10067.206372616458,16090
5336.373917181911,3805.447424758488,29.14888151998737,100.0,8029.214609636948,7975.805726152687,9853.187847958541,16091
5716.635737562366,4879.834457619383,20.363008107573048,100.0,7264.465654742509,7198.140105890141,9694.325872953248,16092
4856.8412896212085,3988.809011193066,62.7752868007623,100.0,5223.134643151501,10526.688333184016,9783.867566112265,16093
4943.401727834346,4328.730483176996,32.49143820311339,100.0,17118.470569670524,4881.180359589061,9797.796337618816,16094
4894.910117108434,4185.685283184865,49.25411062681171,100.0,7004.839633679752,8121.243072160531,9685.864563508174,16095
5445.34981724774,5046.677897890147,48.378623974864986,100.0,12767.196641985682,5484.515919043917,9625.86362120203,16096
5444.563776346923,5324.459903170106,47.47222028775419,100.0,19409.8674131948,4505.372777442748,9671.675984134032,16097
6251.406508640446,4806.436599438801,51.061324733973066,100.0,14177.246912686334,4463.670654783247,9584.479218686993,16098
5872.166007140345,4751.832038970795,37.75400859312576,100.0,13435.015942594586,4419.936763202654,9517.702141348067,16099
6023.026314511759,4708.014758634807,38.38478903028171,100.0,9766.890902968504,7135.650008252045,9399.348646456241,16100
4992.199988835603,4180.212222832688,50.92077033482784,100.0,353.5934846541866,11395.79870313908,9496.031194671887,16101
5435.830620250092,4204.797629925196,61.82866163836039,100.0,7712.190467937937,8308.863509537845,9572.283879194429,16102
5848.186278401859,4451.077397876167,28.27045947433419,100.0,4407.570907672273,8722.988182803416,9618.505894472974,16103
5377.60458873589,5134.4464032110745,30.528415711756693,100.0,17318.237624574267,3570.615693873512,9590.300824464748,16104
4956.07956949823,3793.0418518512574,49.63898720108786,100.0,7577.746025471703,9077.642514439254,9497.59690996047,16105
4043.238401438674,3778.4624412943717,72.94416506404554,100.0,17121.527631463672,3701.0223607431903,9554.4052619188,16106
5284.5546863472355,4552.3732007663,65.13417358887739,100.0,16083.777421984258,3830.206886668597,9623.650503460023,16107
5648.347587591717,4403.947572315625,58.583837164375254,100.0,10458.834517302832,7034.1433128875115,9723.642287892548,16108
5413.1319120044045,4322.432401601426,63.88597152786656,100.0,17994.961048097895,3951.3228360989715,9882.093082900547,16109
5422.348462674981,5314.305259939264,60.77593417271001,100.0,11266.046883502851,6629.132643373216,9809.716601725708,16110
6348.350652609568,4808.912869123513,17.144775388025167,100.0,15923.773670296892,3626.447306488903,9831.121623762736,16111
5025.1212876401105,4819.263682391234,66.18780951582505,100.0,15520.650402874231,3788.3152235941893,9986.37143688442,16112
5045.494391296593,3764.62895211991,45.47313021480761,100.0,3078.099943557666,9257.137011634593,9961.153218136315,16113
5770.609273689768,4822.686483959256,28.849755844043045,100.0,15764.79427156284,4975.529553563263,9868.997062257145,16114
6698.316188199871,5179.464906533725,42.15728043995878,100.0,1174.7436933510926,11411.677830088796,9838.877477037318,16115
6041.119842348715,5459.832660808306,55.47095926600944,100.0,16105.640753905753,5065.737167511962,9702.074842938335,16116
6658.05881173983,5422.67610393718,36.44321455263524,100.0,8668.029446084898,7765.62070947042,9807.796763587443,16117
6200.1038450527385,5035.408231819235,51.285667182527455,100.0,11653.647959947382,7797.6737626706345,9758.183147949148,16118
6631.091864072883,5799.296222161261,43.067442083271615,100.0,19558.390541547284,2614.1339834521714,9652.782148322252,16119
6223.552445927908,5436.913965758069,24.67276766094626,100.0,16862.849755409112,5450.296758696549,9740.220758250836,16120
5557.216809820994,5001.662369588719,24.273392442800237,100.0,5420.61886018457,9736.009729919395,9816.757244067634,16121
5949.700876776606,4773.867820452833,40.09994229860432,100.0,14372.017014744437,6517.766130751456,9949.17412892031,16122
7132.0108772685435,5704.221500333318,11.295263523847346,100.0,4652.924640766061,10816.413664795251,10049.601190766856,16123
5563.329681708655,5333.176496997774,30.204219985541567,100.0,15157.496138010212,5744.226495484202,9999.86035890616,16124
5775.42511170329,5210.169264030034,32.20517636325843,100.0,16722.17639341593,3588.6714517715827,9827.510586361623,16125
7058.697585795161,6097.9750167251495,40.79069559849898,100.0,3668.4403660809426,10168.030362943879,9864.128624052732,16126
6335.576682305394,5611.746813997233,42.9013765966787,100.0,17737.936127786365,4516.574464984246,9924.62717666495,16127
7352.611258443207,6163.597346366091,13.280031766123379,100.0,9308.064703038794,8491.818801494259,9816.176678872776,16128
7481.290501091638,6041.046328839471,40.946281985117224,100.0,4326.593511364665,9063.429305756406,9713.707680337357,16129
6019.330946675028,5866.593662986387,20.972849422934964,100.0,19646.589424303413,2262.503900938205,9655.633464216406,16130
6066.534120712767,5528.146187167503,49.22256660922366,100.0,13963.033217177304,6610.4993058712425,9520.25909172124,16131
7257.476426285161,6114.921036928371,24.20816644284792,100.0,18474.951758746676,3933.5578498093173,9589.960941955329,16132
6046.981567084236,4968.332638745728,16.12765129792033,100.0,17140.156081258356,3461.68883462023,9667.290811131932,16133
6246.328998764553,4694.0721100652645,31.409237126176,100.0,18051.5704266691,2654.426218929158,9767.54257861214,16134
6643.297760278028,5652.735538175529,51.56725906288727,100.0,12483.038363737012,7020.777797096438,9827.601575484672,16135
5132.164492551329,4775.0399686986,40.06379469907135,100.0,19137.161916493034,3707.6343239459297,9744.562754418865,16136
6126.318851855799,5184.549784403389,20.806829393183737,100.0,11245.681855158802,5945.4604158161565,9748.300431838617,16137
5707.968893420716,4747.3443494346375,50.85394454106865,100.0,17680.254419304707,3178.7671947355043,9695.610404690184,16138
5319.799292697952,4786.6221818113845,41.07212817083189,100.0,15463.280019236772,5880.683950336024,9571.12388236589,16139
5896.715145483379,4766.749560739247,56.46564643814686,100.0,15001.295629961704,4488.622526381982,9702.585540983631,16140
6064.73496154708,5176.856268983718,23.346025115950887,100.0,18313.4963059363,3329.41487152717,9578.989470493041,16141
6618.438648937988,5188.112598573862,34.37422076429185,100.0,10651.276845659337,6080.566558308425,9524.53994165059,16142
6424.4078129935715,4896.327437683568,47.51205340576279,100.0,8897.553098110078,7396.074551051508,9520.927157610091,16143
5248.914103984422,4907.836741321141,52.44775235455605,100.0,16561.00387373168,5691.360801822742,9619.520668165318,16144
6438.102842653002,5397.239026393839,54.24778923060368,100.0,13106.819452115542,6049.473564092257,9696.723399089848,16145
6639.436767190601,5583.11813191724,25.60024697068522,100.0,4219.671176819129,8313.845550802565,9764.258844014672,16146
6128.1858762069605,5052.1084796934365,43.98594521466364,100.0,19429.323151782322,4172.534570858138,9871.476498909322,16147
5997.472624997033,5013.886444877264,27.140515118198497,100.0,10207.852001866942,6855.462331035405,9845.095411323095,16148
5144.485784791974,4746.4463606173085,51.60378693882787,100.0,18327.343304558148,4239.742972984287,9741.305840442488,16149
5829.248134804495,5147.022668577968,49.06666949630188,100.0,1941.8858618589875,9544.493330387158,9659.530648871103,16150
6869.839931494873,5975.421166213549,45.26107463103075,100.0,15191.435905281181,3901.7636972651344,9570.07906283357,16151
5739.146176978875,5275.694146003048,61.35164089936013,100.0,5743.696372166092,8194.837187552035,9597.53205885764,16152
6625.056867123668,5955.601313361736,30.100076725415178,100.0,19715.10556275462,3145.7428721561514,9474.720642892475,16153
6033.444971200475,5607.362127089362,31.99710958251285,100.0,12291.354602668896,4716.143382133232,9510.624110075465,16154
7686.114280313068,6781.858910860481,35.20003018777949,100.0,14071.963168436114,6003.611552198934,9605.281090794926,16155
6132.154643176685,5550.6346919198995,32.84523850577193,100.0,10721.27346126953,7775.252002393261,9737.143154511827,16156
6192.204831781596,5105.05689129972,46.25383667432344,100.0,944.237490262978,10361.84674084073,9851.100768134622,16157
6551.6430742720695,5489.417014124382,31.919087779344302,100.0,2507.338079454966,11412.278412948854,9916.965963160077,16158
6067.7299503970235,5841.297757877828,40.80640968658614,100.0,16565.611383609,4653.553564812398,9939.834342326509,16159
8058.532499363636,6650.054417314189,24.698743784814503,100.0,18175.90729531083,4457.601668524451,9961.589599098737,16160
5335.950042657524,5240.422352672859,35.88627089827155,100.0,15161.992977496091,5301.235836705345,10022.888612190403,16161
5463.852563760078,4599.045568343129,25.53833213047847,100.0,3682.998428488695,9701.230647478962,10066.621566888372,16162
5058.737770980886,4968.579831710753,31.042247666065606,100.0,19407.991034884904,1999.4544124401937,10038.052017530072,16163
5949.129079376702,5383.439676696455,26.736401480704398,100.0,12425.060824855967,5765.095158989099,9873.30738153794,16164
5608.78638154747,4791.34192229657,37.77624575220504,100.0,1807.6881572949712,9787.990461949863,9787.89832931534,16165
4228.724419881104,4099.7820715232465,73.46907256070259,100.0,235.56004836344349,9915.215786583354,9623.749881598855,16166
6113.858771180977,4734.749451105217,24.78693208605305,100.0,18159.559550615904,2456.2370400595028,9484.288005932198,16167
5476.111668949754,5383.608548541879,37.06734477493581,100.0,12393.339234398696,7241.1004146290215,9522.125041365227,16168
6505.018208341201,5884.197128763653,9.646543432090624,100.0,1949.386978203458,11106.879465616257,9587.941692071856,16169
6360.563047840448,4903.716652615271,55.66511565600057,100.0,7335.197353543724,8969.1539756065,9682.352706231704,16170
5183.654224856937,4773.738114145873,26.383239078450814,100.0,6771.51552050735,8133.776030367259,9642.023644886023,16171
5563.941827161471,5303.628235646746,61.33226846985554,100.0,454.25133625640603,11440.545305743815,9673.19866847423,16172
5741.488819316385,5253.514073712373,41.80523366952866,100.0,8348.986701329406,8767.822133143694,9754.315418619728,16173
6543.4640443771295,5307.678434782225,39.101974371839496,100.0,3734.580217161556,10210.605306249188,9721.816868768308,16174
6355.5316846432825,5767.921716785129,53.84987351201718,100.0,9273.58365994706,8220.442407354649,9654.206642916388,16175
5312.810908417342,5051.420057939565,36.45823078278897,100.0,5398.561788744174,8662.91945888959,9713.49994093266,16176
5331.346791679857,5256.274622946773,49.56325674024979,100.0,13841.961893488115,5812.014199015573,9677.344130516209,16177
4802.920178528256,4658.5997195107175,61.41234223852496,100.0,3993.150691358567,10541.975508933874,9480.59669717281,16178
6034.483660182072,4566.242698227552,41.426930111668874,100.0,3330.126186869944,8602.766805217596,9291.067126415059,16179
6440.333005166448,5176.6830850133765,21.248262385178784,100.0,248.1512335615732,12349.107504164063,9298.96839270861,16180
5852.040028630978,5320.126575104156,29.631290278525846,100.0,125.2686248148005,9947.12534759062,9371.33838479369,16181
5661.130402377,4273.995308935848,47.52878940176469,100.0,18036.598371024636,3628.6100790884916,9425.346487264702,16182
5069.361998775124,4092.4981339246674,58.28376621008664,100.0,3651.6408327835493,10458.01848539597,9342.01968513376,16183
5594.438878181216,4754.186591776537,32.2169916770843,100.0,259.5692780810288,11386.242287232062,9441.184832664023,16184
4581.923847896614,4151.006189802866,40.04125021231305,100.0,11116.848062260127,7816.498380302257,9312.505475944541,16185
5202.4008391323805,4038.021922037645,38.90527321070209,100.0,10348.735988457976,7681.422240615239,9257.209037381517,16186
5540.221791650812,4426.881526862198,58.67955672653009,100.0,9408.237793558785,7868.317565051335,9350.93274009268,16187
5375.892742409214,4628.66356468922,59.70893210681827,100.0,3710.7409209713405,11151.527383323597,9447.041414144902,16188
5779.36717130575,4883.296951175707,18.846476546570443,100.0,13212.263996433236,7021.869366055931,9334.071553367472,16189
5245.414325862346,4580.805381281756,39.36802237923615,100.0,16221.803078110026,4510.0631314704915,9340.898661689938,16190
6206.45254365893,5146.974857263437,42.714684174749024,100.0,5990.068001658553,8546.231903492828,9219.324626060092,16191
6085.231624563557,4722.093780472612,19.257410263089593,100.0,16685.07855390518,4240.70075010155,9167.443798007655,16192
5374.788892059755,4118.261077417743,40.93075531257131,100.0,12387.528069516582,7365.883359194974,9238.938171858808,16193
5562.401214668377,4411.58676925657,29.85034405798737,100.0,1727.0343107072495,10390.583310376418,9160.057506385385,16194
4834.3350818975305,4480.179502514791,48.813698611714884,100.0,15975.897829990776,5835.245126301996,9021.053739208777,16195
6483.732753333704,5301.173732506462,10.907953438579668,100.0,12045.516093543696,5146.664584244667,9159.791804776807,16196
5825.5421482125785,5123.190774307586,59.08636736244546,100.0,14260.177092551807,4133.3232034958255,9019.240909235303,16197
6764.5724110151305,5279.9574756615675,44.42664417597845,100.0,2391.2022344036313,11096.25829398517,9042.74533676083,16198
7123.083683114299,5774.348022628133,10.349711004165572,100.0,3548.1986360801043,9353.767245249785,9170.056547150856,16199
7121.814532352333,6142.1255180403805,18.220376835073274,100.0,8379.514781997155,8254.2252003728,9132.113896969435,16200
7892.71061054674,6494.935640394561,9.922583745874924,100.0,2465.1597629550693,10025.92038195146,9025.873469824799,16201
7042.811747867493,6750.242917329907,28.58717777706582,100.0,5292.571866634286,7994.112283521042,8945.38178969623,16202
8449.774799777779,7385.8441604965265,10.672507007075772,100.0,14530.230795560792,4232.939523312614,9093.697625274965,16203
7403.165821949091,7391.382875774098,26.18740307387779,100.0,7779.2419345800545,7062.298205332493,9143.02775605724,16204
7784.0603939454395,6581.461023012613,35.980654469060305,100.0,5548.611674598687,9988.158413045685,9131.684718540659,16205
6432.070983811601,5913.945092429802,40.68959637392686,100.0,2950.6903326728116,8972.80256995764,9107.807941756702,16206
5621.159629389152,5593.186656073447,43.740396967447296,100.0,13685.817490576139,6411.581913694051,9126.495871113017,16207
8126.088509234113,6807.039624068285,16.026187222194785,100.0,7341.87858686337,9359.267849419783,9302.217003437205,16208
7826.001216447918,7026.05642078082,31.06662119168009,100.0,2517.2438428843802,10092.553045987665,9191.982980770748,16209
6814.628601221427,6358.790247296212,13.313547542494222,100.0,2159.3841129909206,11284.033541422446,9151.124739119577,16210
6238.017807930538,5987.220065783197,52.17521581762056,100.0,2640.641799403671,9168.079392465344,9232.78245259839,16211
6621.921525685776,5745.4396119020485,9.093425991814334,100.0,17321.987840217804,2586.713910130861,9288.706864319376,16212
6745.5341118597025,6181.79224952897,26.882063281071247,100.0,3076.529804669703,10078.19958859129,9176.358629742517,16213
7195.362850349274,6542.558825492915,4.004220389354485,100.0,17151.623870314954,4384.677176601496,9129.511107584778,16214
6702.419629441752,6250.903843991878,31.227898198018828,100.0,699.1592820282522,9853.467342206504,9020.370764220024,16215
6692.791103650265,6289.125194700803,22.614337316289465,100.0,6289.677096479998,8338.642519692286,9073.035215314594,16216
7692.570956579958,7089.037556018506,5.595798400925046,100.0,19653.990948129347,4288.6759497869925,9131.926544073605,16217
8146.424355573459,7005.641113854657,10.0,100.0,2969.9252537608677,10260.163890195368,9337.701615850301,16218
7428.322844296546,6464.849719872316,16.03173962034077,100.0,8668.051869127818,7692.364602991236,9522.958176097498,16219
8269.787568176973,7093.748597007097,3.0341354816325534,100.0,5921.316586928329,9901.880627658527,9738.069456348076,16220
7489.300149425019,7293.120390210792,25.969672812788545,100.0,13797.283590197369,6387.306096881143,9824.449753637635,16221
7194.591432606252,7144.775386014859,5.7919970482389544,100.0,12751.313176136422,4735.156408006086,9909.618755558811,16222
7981.346562838849,7616.7424715117395,10.0,100.0,15348.544476355235,4833.019384911156,10087.799203430352,16223
8073.113639241015,6672.224352536567,9.439173533127162,100.0,10023.597862416485,8481.194799567238,10139.7778128926,16224
7593.053076655558,6966.420783907328,36.81037574588626,100.0,1155.5057832184334,9635.603180037335,10030.650969454971,16225
6883.615135396292,6234.437096696361,38.40868378159391,100.0,11342.174930418223,5313.907624385979,9927.96500815447,16226
6013.297354274853,5674.162749025253,20.4594883117598,100.0,10330.865400453378,5973.318759144296,10042.821379274554,16227
7115.344937315564,6287.250575593004,16.424897887494293,100.0,7370.907225163696,7032.046591887501,10168.175149238024,16228
6276.500744765861,5793.770242440849,25.66794052561025,100.0,4365.057142110153,9475.859738760342,10183.328661583255,16229
7351.582354104449,6339.344116188148,20.442960783702922,100.0,5864.338892035912,9807.625968675593,10200.625405760962,16230
6784.679238277099,5977.132805968683,42.66195386211688,100.0,5930.457640768541,9259.385095213298,10353.691917054184,16231
5971.668874040597,5167.618803239327,42.2729988782648,100.0,8170.632216860645,8125.392609311926,10271.60281972195,16232
6359.187606075902,5170.018910651846,29.62232076276707,100.0,10567.840792882325,5708.304130071326,10182.82363367001,16233
6088.202926622387,4912.639155452165,27.04779015386012,100.0,5107.922831503295,8187.3259465507,10134.800625301199,16234
4989.28041987299,4649.164254908494,53.08776110028958,100.0,15539.97043082151,5734.543609767813,10116.177580080817,16235
4778.564396202841,4537.583890715159,44.43428896954987,100.0,4864.724198370763,8416.208948610345,9991.63285361064,16236
5889.009990069485,4700.060820738676,43.77869756981564,100.0,5684.236956961697,9043.112126643524,10076.438053294998,16237
5154.146861503263,4372.61439930683,38.16522561031021,100.0,3143.23588110609,9464.02637828321,9962.642109329714,16238
6114.210128751757,5189.848883927622,37.81316375218748,100.0,14597.873276894374,5389.3570593708255,9965.781307937415,16239
6182.712730940016,5337.763788091696,54.489123280657594,100.0,12524.324218324891,4632.659319116165,9818.03199900643,16240
5174.551215233783,4589.659272206912,39.855684063881604,100.0,16755.948939458744,3105.838078934975,9896.670501168719,16241
4428.069680045293,3799.426868363673,59.18765111620614,100.0,16050.227120012134,5358.5053944598285,9836.899160380271,16242
5553.398198253231,4653.080880955218,37.27372739591028,100.0,11481.42166085145,7397.312083145885,9726.83420571893,16243
4779.183081830051,3519.945995996062,47.2646780173433,100.0,15510.010395830881,4287.009301368918,9599.944668498349,16244
4732.982735297694,4381.95445139199,56.02035012024998,100.0,17289.551280794236,4793.029110719067,9399.369315698063,16245
4854.680935681215,4067.4736355681043,55.446635371297305,100.0,19104.36557203377,2923.7463077320654,9293.897974821386,16246
5640.600349217778,4207.103877169923,28.880520539333276,100.0,7939.667247753737,8457.890608148999,9200.1069182856,16247
5886.592300551124,5170.250933329285,27.755375428915354,100.0,19866.045870107548,2772.014695918977,9246.561263866555,16248
6270.260588155465,5209.691245250253,18.7877462868922,100.0,1953.6177500793303,11265.735955590912,9122.083164342914,16249
5536.115765784857,4338.157213544742,39.764313156022325,100.0,19796.288717411542,3155.4781747927836,8986.148806872094,16250
4481.9344974796895,4328.536839647668,56.607073353027296,100.0,19378.296015564883,2658.1583837982303,9086.542410867383,16251
4652.525908451577,4325.547574037564,62.361937744085466,100.0,18084.066459762507,2874.075730919806,8951.883801699118,16252
4509.279420269869,3798.603224905882,33.6459173133689,100.0,4141.748271602656,10495.00804723884,8847.001934134476,16253
4558.219844204819,3454.047820838497,54.80289034882549,100.0,14312.443668529668,4341.224407981031,8771.123789057618,16254
3873.5156130144483,3380.123720940995,55.67911535723824,100.0,5352.232322196595,8726.718619854737,8684.636454884054,16255
4099.251914140635,3476.8187469597765,39.8729803236922,100.0,16523.688980997904,4393.548802100269,8704.346201941762,16256
5125.178804685991,3522.3879476437564,39.4517786694046,100.0,3450.0181517923575,10884.880667194058,8848.359717614312,16257
4352.877310038311,3674.7376768224944,62.860458927924235,100.0,2626.2184196497283,10238.530309004871,8821.633161466852,16258
4200.240402251771,3738.9423988811386,48.85538113848851,100.0,3811.466557246386,9301.70686317436,8829.883744761388,16259
4886.917651024392,3293.4772596009816,58.37377150684368,100.0,17368.779805199756,3908.677913718819,8887.428476321373,16260
5122.105639739185,3478.7640993611926,48.43859773830296,100.0,16309.22112002798,4482.3502600215415,8998.102591865805,16261
3151.713997636599,2711.1637141351043,82.93347735561582,100.0,8372.606420750853,8034.9472257939415,8977.547028839743,16262
3694.9089229870333,3036.2913109045535,80.70265433779296,100.0,11240.222266382169,5977.41202180209,9146.865193283316,16263
4640.232613800319,3215.1285180714344,50.732286907908424,100.0,10593.118710004404,6871.838913930864,9228.116974823723,16264
4727.418117794257,3572.9338367195487,58.531860922328846,100.0,2850.9992057163936,9137.977480076886,9331.031316996734,16265
4186.924963616758,3710.828365452481,77.75372414121179,100.0,4011.10376036228,10132.251343732918,9317.340359921545,16266
3894.703866388128,3107.507029103473,60.54488551897347,100.0,2845.4695468713576,9460.470222374273,9419.710409134195,16267
5604.192249060666,4515.484510570029,28.92931843968885,100.0,63.93228374979021,12377.671608876819,9418.264004548651,16268
6143.463635688309,5151.061169685406,55.59228796456567,100.0,12927.312506564609,6451.8492603694185,9549.239979228489,16269
6367.462538039979,5586.39992462539,30.548166532827153,100.0,1210.8013748836188,10070.076870208097,9678.728800761146,16270
6121.801102357461,4689.717436550724,15.826214580616192,100.0,15930.264931236301,5153.1698850458415,9724.33708828349,16271
6369.889069899755,5472.119582735718,37.66606100821603,100.0,7377.583544502931,9278.364211175114,9912.912875488073,16272
5235.289555652368,4854.180484928603,55.27459271461801,100.0,11535.448500209095,5338.216388024853,10115.938170482023,16273
6540.454597347777,5440.270583835621,14.015055370067444,100.0,17993.89256059285,2846.168561906094,10149.735032564344,16274
5875.488766272985,4371.972680656511,57.675302612988446,100.0,9489.83945293015,6918.995775532919,10097.570922728277,16275
4885.807848641894,4770.702600961189,62.97585189464835,100.0,3283.028047225782,11211.483959855568,10159.611770960537,16276
5750.123642217777,4666.405353074337,57.615508436652156,100.0,10743.156044509757,5831.126726423499,10090.62293523204,16277
7153.970755526706,5729.9437210711085,1.4455758125343863,100.0,16478.833708911283,4656.166309628742,10211.971700940787,16278
6092.948643685844,5918.010663157771,30.785746362183396,100.0,6990.971684542417,8677.836924433917,10160.689140826675,16279
7779.6351369884005,6593.21874986692,10.0,100.0,306.2152534399765,11211.955110029572,10273.71391583657,16280
7481.306906626129,6111.930598856605,32.670992630376674,100.0,18005.598127933426,2617.949297220204,10429.35622441939,16281
6604.694381200762,5570.048762680965,20.559495813498355,100.0,5901.155961508822,9942.331986496569,10568.882142936469,16282
7039.612479946651,5759.393157037555,14.841374890169295,100.0,15269.879536987013,3621.476688889566,10485.90449740703,16283
6785.087384915692,5504.826913183015,45.207764908399234,100.0,9511.83112220679,7523.469977931086,10533.903518419731,16284
6114.494703911584,5850.781487745432,21.803027858285596,100.0,379.82360567434534,12242.540580832196,10554.105386929106,16285
5352.079943696796,5079.530092761566,54.6367829857207,100.0,11878.608344542406,6397.577584011497,10470.348024270628,16286
5629.867857512172,5462.377432043393,20.253721784040053,100.0,15242.65077003657,4589.565562707838,10466.56501602064,16287
7278.286618790542,6023.051539446544,11.042940416875204,100.0,6874.859225987584,7819.114519419662,10439.812205465107,16288
6038.988362680033,5613.98290126548,30.122163939081954,100.0,1029.800554686038,9715.296946270686,10544.817376069746,16289
7079.562268435266,6193.618595962984,21.40469281599951,100.0,9379.971753433085,6137.883904054936,10482.381490630096,16290
5876.601837919317,5284.78102221287,35.05308117822584,100.0,5404.210664781274,10193.818538034102,10371.11520331108,16291
6140.584123269649,5487.835097561946,24.684265089939323,100.0,5170.606366624222,9342.05348160028,10237.111459041611,16292
6418.566132377333,5470.203660772469,50.91394891454123,100.0,17990.543509890904,4015.0118668668856,10236.708176426797,16293
6603.507703835319,5695.3517940620595,12.919582201920843,100.0,17059.18780654316,3191.0231060212973,10325.022110573645,16294
6655.259731762906,5424.191863179465,39.29609662965376,100.0,16533.58663815784,4532.404435595098,10326.490972088517,16295
7374.048065253904,6312.432031625986,12.403280915401663,100.0,18034.262341215595,2517.2453361010066,10201.784699320055,16296
7887.057188528002,6948.20596136835,10.0,100.0,3501.1313763257413,9548.443047650475,10299.161333999356,16297
7076.109628609427,6458.209973920224,15.46130077297109,100.0,2959.6140382938897,11125.489980797205,10275.848470636465,16298
7983.821052694292,6643.949530512282,30.602817254156783,100.0,10098.59775752572,6568.079849963321,10131.32429210404,16299
7005.319320613411,6212.6028322504335,27.692717127721096,100.0,8966.12052670644,8218.25399806318,9955.235470906524,16300
7606.832254176103,6563.189096916887,0.730103915725822,100.0,19031.925190742902,4008.5957901076054,9960.157902122464,16301
7007.874391857934,6531.771436306278,41.11147456644097,100.0,3172.24691080102,8784.362526199298,9757.706175569869,16302
5735.8976405625635,5664.7234238979,53.22664517549121,100.0,1873.0294580049954,9722.811924835338,9730.71434177488,16303
7566.479821044295,6171.27633391396,6.323689693281636,100.0,15823.029774348679,4769.63454250721,9582.708867110705,16304
7630.392920139363,6829.445930396404,10.777450299712424,100.0,17024.162844278486,4515.5322899609,9515.527142053574,16305
5850.727656585701,5592.924131428589,48.64198681820054,100.0,4103.519647352689,9408.518603043647,9439.37774043159,16306
6221.941888130938,5205.706250536028,36.35423946468916,100.0,13603.73747505279,4297.427215874399,9363.678069659372,16307
6333.361325639094,5659.050102154039,26.84446491137338,100.0,4428.63499734274,8426.566379931099,9469.309474553545,16308
6148.180173120101,4796.620865441401,54.46719665947149,100.0,7323.405728841277,8266.909427520284,9446.492715423343,16309
5820.538300987752,4830.80902810733,39.30351100526264,100.0,13282.12453426911,6223.94968257069,9470.791028912157,16310
4329.418985934814,4027.461725468196,70.70238940649081,100.0,13308.583943614483,4574.074994026939,9438.414298249174,16311
4499.304070960084,3826.7408132213063,62.71402033576708,100.0,15142.889974661915,5905.309021738471,9356.08537282494,16312
3902.434285516158,3296.802281142526,65.09097862549623,100.0,14723.76776872461,6325.883245139037,9336.448265347624,16313
4328.37189919425,4040.794320958871,46.64148139083993,100.0,11526.329697713829,7175.221588893541,9317.87517643552,16314
4906.529966977007,4157.233535705647,42.32659987204546,100.0,2617.5784050900866,11394.55403564277,9299.76020804622,16315
4919.443914677724,4426.776350999397,40.905912794516375,100.0,19095.631276730313,4210.758399450596,9397.22607616286,16316
5412.8291294611945,5058.997333583035,48.74489544133072,100.0,13878.561296418484,4508.725495491898,9280.0454813166,16317
6408.396236624837,5312.850102081751,20.822559686808574,100.0,7314.061220085395,9044.036543576703,9207.254549457932,16318
5636.5620227491445,5258.175568251216,31.450990169703207,100.0,12234.5630366998,5383.420722358105,9194.321227883633,16319
5205.194989849913,4619.5217192763375,45.44620082497188,100.0,16180.297592648143,3474.2771548545215,9151.50550291188,16320
5639.647611697269,4492.969138565138,33.293352912772754,100.0,12997.241435816273,6416.801888037355,9203.376094275893,16321
4889.766606420442,4579.196150988301,55.391896810633064,100.0,7315.64604406926,8861.625760500374,9253.147304195078,16322
5103.951023930193,3724.901188948871,44.593526466727624,100.0,2179.316936520568,9962.484971497755,9402.85956601324,16323
5434.885163556399,4092.360037403041,35.194337885942716,100.0,3850.5721512232126,8408.333828758907,9530.698405208837,16324
5562.907360028348,4307.556422258365,55.72167359112977,100.0,3350.000509926012,9999.633193598533,9547.657481837832,16325
5602.869038291627,4303.312056798957,31.784487705319467,100.0,4886.586319208345,8869.30345553858,9576.349535124016,16326
4905.686446391681,4759.963659062561,52.19821456266251,100.0,3551.7608447314974,8793.13735457066,9521.254320236309,16327
6284.408810682378,5222.064402115561,14.20408397599315,100.0,6390.107346644873,8098.667033584273,9589.735021844966,16328
6399.252349060596,6180.750430021264,11.055221984889862,100.0,859.5526773892814,10806.578832770581,9647.562969055754,16329
6400.777745576269,5734.2312721428025,26.66928055161678,100.0,16861.71446642185,5560.100157445726,9566.852287995365,16330
