Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
1415.1678114137685,908.1056882679059,100.0,100.0,17800.609266092993,2574.434115420163,2155.9377518065594,17
2614.089718821489,1208.4222821662852,63.53798846227766,100.0,16893.64700042445,5281.67124655332,2153.432154870391,18
3028.9403507914813,1493.3839192089135,84.24334140383299,100.0,8316.04744859508,7230.44167485975,2179.455983882106,19
1521.1611096510796,1087.1714626555104,80.53501817121409,100.0,3716.1186605868133,8563.915198670553,2257.9455519688054,20
2905.5769948993225,1152.8885356060318,95.786865720656,100.0,6055.180756793657,9414.93980957456,2297.3817912152626,21
2407.5353938211133,1509.7204310287152,90.70726088513483,100.0,7733.564563398461,8425.78229053545,2305.4535197479427,22
1785.3765367558572,1426.4414012886864,85.07886905554135,100.0,16208.932051774169,4107.877673230414,2327.840067659333,23
2221.542931895336,1092.0413229860915,80.058373655686,100.0,2940.714777209128,9254.770162459332,2422.0559941380243,24
1793.1537183626515,1329.5165110517737,97.34979727031683,100.0,9357.709855742805,6345.392366809302,2685.0080122834515,25
1955.3976268705087,1210.3125329416234,93.58242036303666,100.0,3432.341982932243,9349.896011248906,2891.9060234960925,26
2449.1615863909965,992.1368558150725,77.45226121251436,100.0,19473.035189322156,3513.603216120545,3065.6437854473206,27
2781.014449440382,1210.3000071530005,92.66587597981469,100.0,11330.50597152433,7036.621725754924,3282.6931434435483,28
2256.810454403274,1517.7018931633847,94.34661951071054,100.0,12637.267413299987,6733.348875967074,3722.7056557452806,29
2196.6293586183288,1258.0956350951265,95.12809120628376,100.0,6016.775978055855,7500.398787798495,4073.2673180806673,30
2083.2166668053364,1009.4054179410796,63.00059910612506,100.0,15479.599815868125,3393.0608117254665,4503.592391951073,31
2336.357047806834,1249.689600592037,99.33830352673728,100.0,12539.317940562152,5854.4134588272755,4898.56485071731,32
1984.5859995176588,1134.252525125975,73.1054474164398,100.0,9158.981970025712,6353.236161706953,5402.1718458978885,33
3091.5829811227054,1463.741019066827,55.11245658428869,100.0,7836.076063579374,8884.81042775694,5902.792133518185,34
1652.4859174525873,1258.6137031835278,100.0,100.0,8177.08893214258,8808.201826116785,6359.478691594489,35
2650.5674237619182,1380.6191453778783,99.30725464945981,100.0,13472.926160766008,6475.468143708543,6743.854378267457,36
2274.883088452823,1405.1622106159748,93.74330011851673,100.0,18244.65725199099,4932.914734774213,7153.746604260501,37
2051.1464195172794,1479.3124449549105,94.52972577254451,100.0,17056.355196604454,4113.728833024401,7357.18189943542,38
2188.629851894772,1721.6493210071785,66.37093455495912,100.0,12924.731711109032,6055.122265384318,7801.43719961753,39
2922.172361502964,1944.4147012042308,66.6010216188433,100.0,16655.092060173673,4527.486343815347,8183.830174700186,40
3915.297998390416,2489.319761267915,66.3777835139276,100.0,9886.62594519973,7562.247425870111,8520.95008056967,41
4728.783007211109,3049.648026531674,62.24004417290872,100.0,5140.329475166079,8127.546894142887,8892.540551111942,42
3580.2889429051156,3233.634623266203,51.12404946890659,100.0,2513.215689831678,10023.620260223493,9139.636056190808,43
3870.3831873275385,3728.0113952450833,69.74992648869696,100.0,17565.68536515111,3442.5082110404765,9266.442475444168,44
4515.24449322938,3981.914609538176,59.788789557199244,100.0,905.0019913528163,12167.702427324875,9583.798508295919,45
4887.004874867263,4351.167241467127,70.68309711946642,100.0,6747.459312423902,7624.84826504579,9627.866780781285,46
5725.501591483289,5074.353584853118,34.44163879328933,100.0,7720.430201473709,8505.98370972273,9819.276974973196,47
6590.244476909414,5365.30681839658,45.81136491506278,100.0,1942.638377340662,10408.020517769193,9961.092646466524,48
5551.03371637724,5151.591453369688,36.35305985342903,100.0,12160.12256192469,7159.980109719896,9905.34096796456,49
7267.519217934792,6219.225853054573,6.64046379638755,100.0,8114.48081949131,9293.416901357294,9923.380139474002,50
7038.9815700269955,5720.548029902108,41.77357792181686,100.0,2143.328873672192,10565.237070070698,10007.755183756048,51
7738.639132108275,6284.039151068136,15.46173310175939,100.0,7518.1367273594,6856.189239300396,10070.399570705864,52
6020.884387749478,5618.273150204824,51.34034901251119,100.0,12984.680373644853,5734.646121088744,9907.441797092415,53
6439.525789936591,5112.360956899851,22.494767226849124,100.0,1574.0764523892858,9834.213275644532,9796.441044639627,54
5892.628059759259,5371.343074361103,46.03744078041398,100.0,3915.2978384826697,9043.349994202541,9747.452641732856,55
5740.952649640409,4766.179470704583,59.657840161827515,100.0,16137.704905684106,3240.517870087721,9745.500424215243,56
5057.458947103679,4345.4645208324,55.283955231725955,100.0,17781.213361027927,4535.8139994751045,9853.783562910465,57
5709.174251741468,4870.820473106449,24.42101854701565,100.0,16790.398377449077,5547.881422946264,9747.763793566017,58
5203.192827193085,5007.613379994046,45.093929666317905,100.0,2005.7098221803303,11627.359210793715,9799.719344950323,59
4823.157104299136,4048.44465190524,67.38451979279043,100.0,11978.437811270238,7272.612031397502,9757.008499191292,60
5491.654319700242,4705.287235859241,65.37887633677131,100.0,8750.988870495232,8093.916115729376,9783.054578687917,61
5191.938709550531,4242.553276081533,45.726702613419405,100.0,19414.06246231018,2129.6138174301454,9792.550180211114,62
5542.8729671351,4301.250970218938,36.500187180931846,100.0,10255.539475847927,8037.674813496504,9818.69528193136,63
4197.248381448218,4012.473959704138,67.78507236794172,100.0,7179.722909035635,8463.39462238564,9821.950169701464,64
5229.402226650066,3911.69885002423,56.470473676050595,100.0,742.2619204318348,11449.87207803358,9789.613728969292,65
4893.3624373264365,3993.390487455894,43.2001109234843,100.0,18389.27132338483,2486.5782673605145,9618.74363330016,66
5870.36030238795,4736.858507914978,47.3707768891243,100.0,1208.4485013188018,9646.02383001147,9604.148848471727,67
6551.010789346941,5274.723085355639,32.616024698593385,100.0,14378.856764156828,5614.159058026607,9482.942237353798,68
5992.540149224948,4692.005037772392,55.46029665140448,100.0,6994.084773931201,7189.984868160558,9565.053332710242,69
5935.619786049685,5102.924974820643,44.365374944282024,100.0,16448.849230291602,3394.9259050571864,9484.48186124397,70
6623.444007596252,5989.0172709099315,32.04486690535346,100.0,8166.821951641338,7156.431182170739,9473.39901380947,71
6391.369666118293,5423.567221448114,42.81401812393205,100.0,1632.3626314364903,11490.543557729829,9442.674447528765,72
5678.242832370859,5274.610362114368,26.38444914229448,100.0,12048.27035619634,7093.675424976935,9285.359843725264,73
6508.143588238032,6232.123875315757,51.71061833438869,100.0,11818.50006814752,5935.766273023324,9277.045613320155,74
6972.64636248824,5522.9776890406065,37.77541481305725,100.0,18783.86717221648,2992.836660469189,9168.165991128983,75
5904.021588067533,5475.896168879055,20.19471514069846,100.0,8181.60678838938,6496.307320093717,9295.678403174716,76
7181.532854557391,6277.663055137216,32.80980268679971,100.0,8574.056294935654,7413.08329202372,9422.123564911371,77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
0.0,0.0,0.0,0.0,0.0,0.0,0.0,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
