Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5537.662582863007,4079.5686411043876,48.92248156358586,100.0,4986.069645056193,7899.440616619517,10182.327017086818,3657
3363.214899166583,3035.6342704190106,77.20835074445623,100.0,18455.157391765453,4006.0560862082034,10242.083243153971,3658
4916.646658104776,3522.199296030731,42.22481992818902,100.0,17338.50470272827,4578.32777221204,10112.867227533745,3659
4345.679092398346,3311.85317944495,52.87388951983041,100.0,7873.91955422615,8672.473318196098,10171.346577728891,3660
4540.12975784472,4159.257764132935,37.74908309252648,100.0,12212.146343347185,7297.077357760397,10200.342841269485,3661
3211.9908241954704,3013.7491140598318,79.78673875856954,100.0,6485.519442472909,7772.342663168843,10170.80631135986,3662
5512.753644139311,3889.2625400854254,54.7710439343316,100.0,19222.79462460584,3415.8756589641694,10256.178775051436,3663
5026.262624142573,3936.4018946953765,53.358953626680545,100.0,9435.416840920718,5997.348819105153,10175.291463142268,3664
5184.642438674482,4414.29717320887,31.515885954033642,100.0,15961.613388987858,5253.542856388131,9989.165690871347,3665
4822.074846708456,4421.610290816556,52.074127703125136,100.0,1108.48497212652,10154.850779786646,9998.74649254209,3666
6549.907846437114,5202.338625080085,8.785796308535932,100.0,8990.95810434777,6498.795981798164,10084.887258438343,3667
6176.816871663395,4939.1244676102915,34.76929953588888,100.0,19976.320439383842,1785.6907803427232,10118.467123552142,3668
5438.395590668719,4940.7273987076405,62.940040501297325,100.0,1396.524046726586,10414.861737940662,10124.260744023504,3669
5759.367228600774,5152.998986613004,22.02398040147297,100.0,364.2278497264484,10657.38475159243,10232.401381806181,3670
5871.54711630855,4903.132435600034,60.467643119066494,100.0,3732.4879673432274,10631.896493020595,10233.800789156563,3671
5458.559460945678,4840.190279145935,29.431098556035593,100.0,9770.544577323666,6553.384037823245,10173.559397171135,3672
6153.893199399338,5067.732560553928,40.09164668953498,100.0,5775.3413244450585,8557.802768973512,10061.444834766025,3673
5361.787001170144,4310.395641352056,47.78692814663045,100.0,18599.24198666308,2963.3729515672862,9885.870872394991,3674
5632.431099700595,4455.56622941511,52.61914027961483,100.0,3314.6790220041034,10998.82063461911,9672.498887245481,3675
6089.300675538859,5361.6210223057915,14.221104049809288,100.0,15894.377224498663,5829.518549067321,9724.248620189917,3676
6147.769518374589,5980.885404043737,20.97065438741679,100.0,13273.32727076013,5159.941857436124,9753.521062861666,3677
5994.0383790550395,5455.124271339075,24.231633656765275,100.0,18949.225983391167,2904.6937436460794,9754.982453886849,3678
5366.630470767779,5085.087137770038,31.54406120961019,100.0,9529.744321915408,6535.292861857009,9857.941202502445,3679
5273.133334767329,5189.213228885672,44.76259676225024,100.0,8628.489373412884,9095.963638825804,9801.199574184386,3680
6038.883858557446,5331.998943226605,57.60605447733027,100.0,11685.12335747806,5722.3409035483455,9673.001379711011,3681
6238.496651998109,5073.49293784704,32.25311085652161,100.0,2496.059763372891,11667.560755936049,9720.784653983917,3682
5920.920542156201,5170.408520357642,54.01949001173905,100.0,9185.147195647573,7713.404849992975,9748.48023317513,3683
6760.93395867863,5392.314008715795,45.54308496831952,100.0,1115.8135107189194,10004.484198498745,9802.201976052736,3684
6972.757962920171,5690.448817824706,31.837220159171725,100.0,15620.251626184285,3680.34241162907,9860.799496239662,3685
5566.81903667782,5043.421971615397,49.23532003461752,100.0,14401.068144379768,3820.2215602475185,9915.918917120876,3686
6166.029614557416,5849.290002836188,19.19685867052749,100.0,7422.751993008788,8616.961768549498,9806.360357619966,3687
7143.59374976903,6774.566326346754,18.600691190937624,100.0,901.678301513853,10657.381789527417,9689.122008570865,3688
7492.910057893883,6649.199284201536,34.35178811330096,100.0,1229.2705175460374,10562.223945728241,9728.035406294983,3689
7350.9362922792025,7019.803261117716,23.743636276506493,100.0,14808.601700475336,5101.83334820393,9807.80004939999,3690
6661.791974691055,5844.470891206314,11.397163130098683,100.0,6895.446387057469,7187.8879660867115,9883.141070229827,3691
6093.704714701596,5425.464019358577,27.713865767579367,100.0,19514.736921233118,2722.370674465241,9773.500106414247,3692
7537.091006104412,6144.56297897552,36.42662994716467,100.0,17782.334171124443,4502.215166651046,9598.675610254733,3693
6680.852457048694,5810.357772206142,50.134179027084194,100.0,15068.312221849003,6155.401036189474,9686.936055251284,3694
7551.861213473462,6590.430210883835,22.548614135888243,100.0,4245.474972069949,9097.557130188343,9834.310295919508,3695
7216.192512787202,7199.49686195754,27.27279334604674,100.0,14775.014132820479,4259.453485524309,9774.040244185499,3696
7433.470861782547,6553.852738318352,8.189510968696755,100.0,14236.265353626779,4812.331647628073,9818.6305941353,3697
6918.803659427008,6429.761196203035,10.916659574977407,100.0,8022.011199538833,8205.972942380358,9688.113832438034,3698
6975.3518116520245,6357.290007124306,36.158327469596315,100.0,19504.675794624683,2563.491531964311,9708.822962393979,3699
6746.6758310266905,6282.092418238694,49.077853989373395,100.0,15153.081004639518,6074.9640781012695,9759.130538037763,3700
6548.894172556184,6320.808059375646,8.969077395369972,100.0,2261.199004118146,9496.710925123682,9625.906629928355,3701
5644.395286926722,5342.950744723763,56.92862073647305,100.0,16675.04868170486,3707.556677943509,9493.356686423282,3702
6504.651979390252,5537.619924139999,47.326705420636195,100.0,11410.943542344274,7571.096153555592,9480.471187516398,3703
6523.700039203198,5471.92676733183,9.084017642591117,100.0,4044.4328367335825,8555.005480591963,9390.92094342367,3704
6331.599124202251,4928.214996280308,23.808767768120987,100.0,15657.380565814974,4549.250255491654,9316.594887129646,3705
5549.773732399177,4482.035789429703,42.0444557853762,100.0,1544.151464911503,11734.4947433641,9204.170183392314,3706
5656.829617485927,4090.892046174103,47.15820271588949,100.0,1120.2742249932628,10528.817835657765,9265.3273324058,3707
5364.21595329624,4187.541387549666,53.9447571027184,100.0,9097.539607527346,8131.2403405882305,9319.042314366605,3708
6141.971992930192,4894.1828634342855,34.11496158256555,100.0,5892.628065262426,9880.861495681447,9179.186923701116,3709
5165.510988009144,4970.095653312176,36.238607509366034,100.0,15462.471848465697,4980.522240353881,9270.630158166157,3710
5237.823602705009,4152.161393029766,52.48271427172764,100.0,18164.640031472918,3034.3308088621334,9179.220925966,3711
4739.846941911421,4446.2885321322565,39.82554725757418,100.0,7133.697632873108,9005.964756080182,9289.925816353452,3712
5524.651220327782,4889.943701440776,26.592699353989694,100.0,1166.0822968828065,10382.75293436042,9437.232393390528,3713
5683.4374988313975,4987.832256309165,23.84677053645135,100.0,11165.543495240045,7512.465349817106,9511.840731143939,3714
5738.205460624861,5146.981406299857,62.81398463610082,100.0,8600.087006123971,7973.50474983447,9611.62448262492,3715
6491.737738242433,5407.536927273118,24.51777877709489,100.0,19168.027560612052,2488.1820042739046,9758.713963437549,3716
6229.236470757891,4655.868214176131,17.45045848614181,100.0,14297.560024197057,5213.847022159475,9870.767110373863,3717
6568.492055976045,5094.21712020765,8.371575508371835,100.0,1729.3851546103078,10471.905159734548,10012.410172861179,3718
5532.280570840004,4181.621570895561,27.04928472276449,100.0,7810.517705172148,7873.259077914413,9999.868964726433,3719
6154.929330563325,4714.795476512341,20.5596578897403,100.0,5076.117950477958,10410.585749394597,9921.790269716692,3720
5448.973182045008,4171.874563635846,33.91213076464861,100.0,10708.838223688825,6671.482154415934,9901.159539293392,3721
4532.09885210988,4338.76076049003,75.9547749468162,100.0,6973.768396762079,8261.068343669931,9963.436866248161,3722
4677.497682705581,4416.598939687264,61.5113102210706,100.0,1157.8607563402343,11032.053159285982,9963.644673205908,3723
5687.563757302516,4578.83031898148,27.5827179984725,100.0,8313.671004989797,8200.140998247254,9800.173730743867,3724
5883.831637686699,4975.807883566172,32.4910356797658,100.0,12858.978249211847,5647.336513820008,9791.61243330948,3725
6389.920668784024,5364.553220022975,19.4136800979616,100.0,18799.33268562291,3763.8915008826766,9776.583460287033,3726
4609.101182095472,4499.9461034803435,67.7384934579411,100.0,16622.56685372533,5122.94408543017,9752.263774691692,3727
5498.433943340219,3913.286961272091,56.968750249643755,100.0,16273.201166934508,5187.017922676584,9769.399824827855,3728
5063.938901926724,4608.845571213707,64.52896991016684,100.0,14794.612355635845,5777.058455831701,9728.521663484269,3729
6011.00307323633,5424.911968725976,28.134900187699692,100.0,106.52660312842956,9964.955290813079,9708.423793797252,3730
5818.771155640877,4817.509692435524,49.46529463708308,100.0,2333.497637592108,10543.287049136852,9717.338755787194,3731
6015.81661700025,5408.087585004967,59.75920804349047,100.0,7735.487811978521,8328.615935534162,9728.415505549647,3732
6383.441772195024,5022.562557994195,54.823758254560225,100.0,10857.402077224488,6982.834500941472,9785.018879969406,3733
5436.592813503451,5252.931098763483,52.77123934045188,100.0,13874.301625162432,5489.230987522755,9609.91309307679,3734
5670.418724416159,5608.518820070139,31.433469136225618,100.0,13293.087642479442,6160.606370882058,9483.283701574901,3735
5957.291446857285,5604.804289123524,39.16629770394707,100.0,6965.752469281203,9237.68779831619,9449.226308773892,3736
6344.287863603372,6245.541615212955,52.556506497817274,100.0,3361.8998454534885,11178.235072166744,9509.66234594599,3737
6990.820751718832,5773.83135661389,27.0830572031185,100.0,805.5010710176558,9866.047447486346,9338.693596518511,3738
7221.883272824765,6634.29080163674,5.798775967566192,100.0,1736.2863453959387,10640.922819676178,9219.28451159743,3739
6462.731872382188,5434.669477544765,19.05903603234931,100.0,1773.1190406755259,9898.492299746313,9296.28930259485,3740
6077.965716010336,5260.378875185459,45.3815215771776,100.0,10941.257224733043,8110.28099737867,9327.8033313041,3741
7706.463841320178,6572.940439785297,19.83398747973468,100.0,761.3227969820424,12416.839534564053,9387.70032436173,3742
6512.420653808047,6222.457669110692,24.691327287892328,100.0,17868.766970918496,5056.473044890835,9457.209874857315,3743
8010.126678617087,6902.211659477236,16.677901703732882,100.0,4654.144339322499,8072.621742482629,9510.834814742211,3744
8094.196182246311,7252.000121396089,6.006921697235176,100.0,2792.7674901901423,10523.563440724925,9429.992765176114,3745
7137.842261368535,6597.053075476304,6.3601386628858165,100.0,15.051669607575315,10248.884677469257,9410.678797094284,3746
7162.238423977292,6367.381509714416,8.840715267898824,100.0,15761.416541626746,4246.833642744103,9292.7562239296,3747
7751.5826560656515,7118.579792754507,0.1484711955425002,100.0,2077.5452252303085,10360.044776459808,9172.057686649834,3748
6427.65144778432,6441.91364378653,22.103911495153085,100.0,8841.553313686087,7879.990763455578,9293.401358822222,3749
6433.452789894612,5678.504720310369,37.61150203904323,100.0,7993.385073455719,6920.621291864024,9403.317786993714,3750
6113.1201805538385,5011.753069111563,55.24725378253086,100.0,11790.147198586683,7439.806661934377,9342.044764883127,3751
5616.956718226929,5535.195452919903,34.21356867184615,100.0,2121.365788507812,9697.309328147794,9374.246599290404,3752
6637.0913235420885,5131.819604191131,14.767728179504322,100.0,5773.508336115665,9913.742681773942,9252.431804980655,3753
5903.705001241618,5659.838358773936,39.830371869075194,100.0,1818.7496977534033,10322.004805166735,9302.819878531258,3754
6681.057207866896,5404.203181245106,42.2360697189535,100.0,2121.9500290863994,10661.379969375215,9166.247307873338,3755
6227.305597152891,5065.196111448484,23.14053070269913,100.0,11814.188338261041,5149.269919912774,9063.80617227421,3756
5968.394170905367,5497.035450989574,42.80070240965483,100.0,10562.813856885947,5739.396900749566,9005.59323039782,3757
7291.118121753683,5875.4574083565585,41.570421578961884,100.0,144.19766554624846,10251.549547692352,9043.766062918607,3758
6197.586589245933,5420.833088528064,29.096309983204677,100.0,14335.641919577274,4415.587097944833,9116.852509961587,3759
5628.240161160116,5223.593337509948,28.514816204043,100.0,4031.923813951899,9374.826752916808,9030.974608808476,3760
6381.420649074452,5870.715396124399,11.383268457898616,100.0,15470.82800520049,5377.539661281397,9131.410962647977,3761
5992.048588369051,5306.054288648544,25.882530053241602,100.0,12613.574667151137,7041.750404242306,9229.058196196143,3762
7233.796053764202,5730.774429925944,42.75909563418884,100.0,12748.641399993647,5298.167947756399,9174.30217101032,3763
6609.879253546561,5907.186231942522,11.365182021991222,100.0,13502.203296584581,6681.4070477700525,9315.371585965695,3764
7373.40508048914,6428.305596570561,31.849151294395746,100.0,8256.833085971857,7341.391702396746,9259.395460201176,3765
6394.011976716009,5912.685903787539,12.983290515453612,100.0,3077.3452731855814,11263.868166336777,9213.91610570837,3766
8130.683910489603,6766.065356737443,7.240302071585362,100.0,6151.770508129924,7599.956954617698,9259.527266836729,3767
6976.4617727052255,5966.572050082856,44.373988339879276,100.0,11146.892832804855,6807.1699219854645,9204.331793637344,3768
7286.320809433911,6581.471385542414,27.0,100.0,10894.51692088835,6609.332535974266,9293.61363228121,3769
6200.536238118315,6141.454272097985,16.611835513270933,100.0,9286.93425460847,6146.53907107994,9190.03251058131,3770
7498.391749831019,6125.4799164255055,25.50322624101549,100.0,16152.86095281085,4324.250496456499,9326.966311600125,3771
6173.583907205249,4894.280292854391,28.347239960520888,100.0,19708.582804349342,3483.713149100193,9403.999303615443,3772
5411.205121589897,4305.673669323821,29.521143113785403,100.0,18767.50927818731,3276.416498532783,9526.789595312977,3773
5525.179202324787,5013.206285083761,62.07907841537927,100.0,4983.673041906476,9436.768324251256,9486.14690404291,3774
5926.232889432547,4743.370001194951,33.59456335744706,100.0,12156.530685574433,5528.58388046568,9656.255901035143,3775
4774.551229651662,4610.9689387055405,60.67911843005127,100.0,14094.591361309771,4418.538907549696,9662.244841498341,3776
4313.205692094535,3836.062920280159,58.85662896070024,100.0,1443.2482035147177,11235.795632403706,9832.44900750935,3777
5374.501198754366,4567.107721458774,51.6384966011009,100.0,8437.516586884563,8650.961398708516,9939.2132369296,3778
5747.179356036771,4950.37364344351,26.457359215575327,100.0,13393.185910320854,6181.143453738349,9836.266464327768,3779
6493.594084437471,5105.535814879923,20.73403225161444,100.0,10345.12607495212,6010.376825881708,9834.31638870549,3780
6629.391624973051,5074.0159340831,19.498225379978994,100.0,6206.967730634004,7497.57623266524,9758.76663715,3781
5152.5334795737745,4556.053581202983,36.439543025418715,100.0,2360.0546618275107,10806.50609424921,9867.293741048921,3782
5378.0981895876275,4902.023946020188,57.72425462915463,100.0,18817.585460217466,4595.497980504928,9961.30847789099,3783
5885.461480738895,4724.200760287446,24.843634954084557,100.0,19870.563799642277,3683.3971081446357,9941.06318708415,3784
5398.902557528494,4353.54342351383,40.473581078586335,100.0,9993.460892198631,5732.288016473059,9904.207147917414,3785
5728.263276628416,4666.998578283359,62.83213607612366,100.0,3601.046903961451,8761.529409178982,9863.652359846246,3786
5922.694769877289,4665.652303003837,42.76739885784194,100.0,4475.298713669349,10644.325975980728,9829.822813781137,3787
5248.286971625607,3950.086062646692,29.769128700758124,100.0,2750.3150532447717,10104.15932399219,9955.996638136086,3788
5168.637623080321,3605.4895194080964,50.33096162373279,100.0,17340.446178152353,3380.6480967104717,9913.097654861514,3789
4785.550138043918,4432.720389212028,48.3133887524373,100.0,2002.4580824988082,11171.965805607399,9808.928847769688,3790
5497.238860242246,4849.022631269312,31.050197237792016,100.0,12296.83428069064,4897.093633637317,9769.216168281255,3791
4524.733792884685,4254.678820866843,73.60732191127119,100.0,19482.315872334635,2320.500538362498,9874.632828459758,3792
4652.260700218556,4473.392662762297,45.10851120873235,100.0,18004.142510230213,4955.8277137482255,9892.18348162128,3793
4602.531836691696,4066.078186448388,48.24688415789234,100.0,14539.360214997201,5814.490201951685,9946.663271704343,3794
4391.442781572752,3448.5315844604374,59.98344419547907,100.0,8886.90044231856,7947.416352280839,9987.269639583319,3795
3828.824947816295,3151.3634254370827,65.16911891556308,100.0,64.8132502514831,11602.674650942903,10013.124991445382,3796
4475.984622952118,3622.292127968629,58.64012960075618,100.0,17734.599950252843,3148.3316015335495,9829.006807288773,3797
4049.685660173523,2838.468218655343,74.96179884711506,100.0,838.8422164689024,10022.463405177445,9808.604091026542,3798
3892.456410885784,2272.2978495022994,79.72739838386497,100.0,15383.764082449092,5259.718937229174,9730.142295644899,3799
3832.694682428135,2469.6243621969234,52.68578221820947,100.0,18510.65937785565,3989.3048764759355,9791.131659725781,3800
3708.6643333379184,3025.092844783287,73.9635350323175,100.0,5419.023951528865,7728.56083718095,9760.362314225787,3801
3576.2070220147207,2111.4485032247208,73.33674014252564,100.0,16113.773291722486,5577.357259957572,9620.58292377423,3802
4206.339108326844,3302.7957607241315,78.25460626688744,100.0,17542.109142649577,2939.027345887714,9607.614223399305,3803
5218.989457086072,3656.986998656959,52.096123514447356,100.0,1314.9357067692647,12071.419151937564,9627.59035531577,3804
4333.523354052378,3778.4754961366607,62.80150732680931,100.0,8890.048728689455,7476.746542801444,9570.157831277098,3805
4123.576081925622,3948.7223786224745,70.65664981962348,100.0,6819.786893560327,7482.82181741512,9408.186486589373,3806
5196.360037444117,3688.3428311614794,67.46223150546714,100.0,6795.86772206002,7586.208851042442,9331.830025310817,3807
5093.836713842496,3534.4342295102,46.355112766692585,100.0,9718.369755154452,8489.10336166681,9263.995254260906,3808
4636.399747098518,3727.968544076286,33.98553358678223,100.0,15399.037770175544,4374.3442839789805,9143.003168374606,3809
5507.7745050202175,4277.317938180371,54.224848874427884,100.0,350.3529106351233,11159.76466979944,9100.647993131963,3810
5742.823826228738,4484.220402813742,33.13098150817011,100.0,13089.75034409387,4592.684772127349,9013.47852957761,3811
5304.979843644951,5088.595971375821,29.446599314440313,100.0,6513.853144409299,8967.805333623895,9155.046907009748,3812
6765.950565313857,5530.5229122614455,40.185035870342055,100.0,3256.1544458529393,9894.020950944618,9177.403056875635,3813
7284.673802792478,5990.723893207583,17.768492902358926,100.0,2880.861740498537,8966.746040454856,9119.942820387885,3814
6918.720235075115,5617.697734483037,5.264736184377108,100.0,1403.9305899369303,10052.698567156462,9145.153243870784,3815
6433.065614886424,6378.427957684189,49.02167201522817,100.0,5166.5319793821145,8602.911938299912,9215.139655410361,3816
7275.429793613271,6380.310892842666,11.016278073576544,100.0,19177.60623698444,4513.491505502476,9115.82721096091,3817
6191.328340557649,5999.916163183308,22.929715389805637,100.0,8601.590664114083,7218.747486548363,9104.683156770043,3818
7291.545544991392,6176.263487340774,40.20672401102254,100.0,10448.606830278468,5693.037139736052,9297.876303842058,3819
6826.262992616578,6417.622466887711,22.613613665013176,100.0,11635.393641757082,7262.581819922307,9275.304911281733,3820
7153.799254353597,5870.447144372748,45.209891089366494,100.0,5088.828032968727,8646.675357760767,9380.675008998718,3821
5965.011982242526,5820.098464120366,41.3185639260716,100.0,9912.104364178833,7511.849702281781,9453.153160820017,3822
7643.816061184863,6979.563553827633,30.83265493908656,100.0,658.5587562085849,10498.035847494471,9503.768731500746,3823
7172.517736037424,6724.52275350531,4.605289475399951,100.0,15163.131648546752,4351.969722242695,9527.398798656772,3824
6921.603306884912,6975.372552915366,36.04591262498943,100.0,9900.48745627821,8087.417380766702,9552.266693520842,3825
6509.914414341189,6276.756811492558,22.871160159022697,100.0,10706.331917572483,6123.989254677789,9494.550545385526,3826
8004.100947031517,7404.2696593242235,18.48594783498351,100.0,10000.53638333776,7877.9411142107665,9528.229858735762,3827
7470.868826105661,7207.469743557353,3.7838788481341155,100.0,5437.087393415641,8345.233312275228,9566.100031877033,3828
8465.484108625738,7427.916099020278,27.13547114485906,100.0,3605.605391435105,9375.47813650674,9459.72530859565,3829
7998.354773853569,6950.145470277984,27.0,100.0,5923.528089566857,7599.8861946318775,9373.366846284418,3830
7602.263317454648,6542.507491514596,26.808694148931664,100.0,6785.703605350953,9155.740206847198,9383.11216785762,3831
8357.26955217333,7096.199299549449,27.0,100.0,17121.656806612024,4166.956436855819,9333.456321080344,3832
8711.98345552709,7479.762265983098,3.12105212719713,100.0,1291.049217366127,11822.362508311086,9372.947640228538,3833
7533.3262471436265,6809.300672967124,21.3757726007674,100.0,13182.37123751698,6401.652477151487,9300.701826178094,3834
7384.253041627596,7102.568305388864,4.40458426235446,100.0,2046.437249202433,10715.758434411522,9309.773801115138,3835
7546.961351181949,6135.126916395528,9.168087429838568,100.0,6416.514567525481,8949.34885412606,9326.26675527935,3836
7028.204749093086,5683.575549141764,27.29716566068308,100.0,19477.28500982762,3599.9659021744983,9337.318216479984,3837
6240.584686693795,5831.175822531455,35.54691959308883,100.0,9228.18677822336,7746.809706716673,9496.009722742378,3838
7472.293729003939,6831.445141350287,27.0,100.0,19033.678462354837,2560.9156510132775,9459.466669275864,3839
6112.280043090677,5958.014824999538,23.074994811812626,100.0,3102.3922361879295,11292.790245034763,9537.161157448969,3840
5295.350130515481,5104.243589241174,65.68815025695346,100.0,7020.995028722352,8446.468928427334,9735.550834943535,3841
5387.538967940954,5066.515525433559,45.352589608260104,100.0,7564.369792861385,6882.352819106318,9801.062021861857,3842
6300.200720853026,4898.8782280562045,45.43621443265882,100.0,4987.250344260689,10563.385305179036,9913.962254316768,3843
4970.92629378887,4280.154036179214,28.68698403808342,100.0,4549.871517344263,9876.338816738225,10044.643725779202,3844
4902.250782488321,3964.889123178894,33.76573745277223,100.0,936.9892137415925,11496.47372766378,10221.194278119694,3845
5666.880150677307,4494.364605908618,58.31271749901586,100.0,8128.645482716476,6548.860777147958,10180.31891859998,3846
4647.030112823752,3592.4797921453546,74.779304810128,100.0,14466.263586950456,6496.267258143798,10230.135591176517,3847
4486.914145712956,3268.759091259958,56.99152608614413,100.0,402.66261364773953,12292.531667357198,10254.210355143361,3848
5687.225990066114,4634.2974069993925,33.3388324797967,100.0,2323.209970003375,11815.757844326976,10132.372520248984,3849
4051.469137656143,3792.588818056953,55.3107156992628,100.0,16702.968231249622,4212.364701692539,10301.984892605613,3850
5082.150802412985,4202.578184437423,28.632210123910603,100.0,9225.41459002331,6574.247026696795,10230.263142694921,3851
6154.617663006875,5139.957931878844,44.04728886206185,100.0,11845.214931742565,4960.322386330151,10223.545802367667,3852
7053.3316961520495,5561.996162456964,16.34773151162374,100.0,17507.02118767357,3028.865870278316,10213.223754205086,3853
6269.56843886431,5394.841249349442,39.52248347849488,100.0,9361.19445040002,6018.498812281767,10151.00366866021,3854
5570.756786704665,4820.684279657917,27.728061433797002,100.0,4505.978463499412,9296.800915817765,10180.521927174634,3855
4720.975306403117,4521.6658462968135,32.527194344203856,100.0,16076.289038992112,5314.568606342959,10211.473908311295,3856
6687.86012431026,5135.612645693872,37.3622973612925,100.0,8277.922960530479,9246.035754315071,10167.567192546758,3857
5886.379307082303,5671.433087674008,26.567427759008094,100.0,13296.639346985992,5136.768030065797,10172.54358761283,3858
4718.0280163570205,4466.596355105372,60.740749841376804,100.0,4043.632009426921,9173.85665648996,10290.320205590553,3859
5810.562075107602,5130.4371723959175,18.07765771398916,100.0,10501.080705892555,7684.985008624117,10431.067453217274,3860
5482.042358407238,5400.323811652788,60.61865710517395,100.0,10825.881408424795,7142.905166410381,10394.903553626755,3861
6596.281494629446,5317.326728309111,20.38278110269581,100.0,10758.313434065294,6885.830287920085,10256.01803464497,3862
5686.892130760816,5538.105437292714,37.641276853354036,100.0,11701.505870494926,7354.507063574536,10147.725076868535,3863
5478.340679856083,5287.676737345441,28.479250228753127,100.0,6321.383131531737,9550.331232672079,10068.854513226626,3864
6054.873815813218,5471.547808013915,57.1892284400906,100.0,5061.434740451423,9391.468586008381,10121.309823663556,3865
6177.674120895667,5409.687435073382,29.350290915352375,100.0,18444.36137648768,2845.705827314224,10065.194101126332,3866
6710.122106911694,6153.788859054886,44.46395288281339,100.0,7386.809812640568,8293.728281384358,10104.432571375848,3867
6429.188685588676,6383.110373822071,52.99816044633905,100.0,8741.693066383572,8201.438666319704,10145.32346055363,3868
7670.259346414161,6350.244072624947,38.79874779104323,100.0,5200.94124578961,8564.610458956695,10170.18788900051,3869
7020.072436256707,6024.454773521708,35.693924824981565,100.0,4477.9787962851005,10926.734703796012,10218.715601391323,3870
6855.9049366975205,6558.63797321257,27.473022306011828,100.0,4357.831901451111,9407.404072806004,10037.183395217362,3871
6348.669669744247,6269.974774529759,49.67266375097231,100.0,9770.231563696432,8108.264040799618,9957.851171391118,3872
6247.958735286393,6114.781958455488,37.329216030084325,100.0,14351.063883004324,6531.706402781706,9805.596756310591,3873
6313.123537408498,5795.820609030927,29.118869857839407,100.0,2746.2774042791316,11094.62220516848,9679.885018241574,3874
6833.169691097029,5853.856108295211,29.389711957385188,100.0,4319.602291382694,10604.739636218987,9583.937969687266,3875
6531.08116348855,6396.934257412708,49.77694168009174,100.0,5109.506410205901,10073.455790901704,9450.110423827036,3876
6339.527412323773,5866.609520313486,34.741052096428774,100.0,10762.445404069746,8150.943370523747,9453.378979506224,3877
5566.934520254531,5126.472943538993,49.762220928153035,100.0,3921.1172180935596,8969.260515392016,9570.868147481819,3878
5558.537238108182,5256.464364521553,56.14622548715432,100.0,8740.695456925567,8245.367424444257,9631.086783305393,3879
5966.417976699512,5439.43495678857,33.59743370039973,100.0,4464.777893204235,9907.179933755802,9664.709005358385,3880
6646.002547388141,5240.226515408697,9.211570269309327,100.0,3387.4724396236356,8891.50711394823,9682.475392838453,3881
5111.957126537953,4959.54591479301,42.673423411665055,100.0,12207.836585756027,6172.21493275897,9528.584354684517,3882
6555.096042877389,5559.263565587922,21.26582725001407,100.0,12671.766503200837,4780.117961454216,9554.88592882363,3883
5356.447794469179,4512.235728834534,45.64516558781958,100.0,9132.143110863308,6902.993439223371,9443.239161030497,3884
5372.460631663289,4499.628944594399,22.83469291981891,100.0,5745.484227051654,8915.74545519526,9517.823234519383,3885
5292.039790639126,3947.9938643696287,54.604370543297705,100.0,8329.95407923128,7136.059283062247,9424.008653972202,3886
5905.744511744603,5061.357107848393,44.7796856693828,100.0,11113.877663699503,6658.121447689877,9363.508098361239,3887
6843.466553384431,5537.36687826568,42.96419159837917,100.0,10461.330387331265,6890.217155439751,9420.894067169973,3888
5863.686777802925,4612.350488333631,37.78729695329761,100.0,1459.418963973993,10065.347434187308,9431.089041995745,3889
4792.786253989301,4556.537556445842,54.58578712741766,100.0,17759.239950245934,4129.488221789497,9322.102528034424,3890
5688.776524174593,5102.271079826759,51.90647492945544,100.0,1475.1838604388067,11353.630954662203,9399.43702831692,3891
5586.529880689561,4501.46677264554,63.32682935337999,100.0,14870.482082276532,5260.8861249883685,9487.903991757108,3892
5626.797936757723,4437.351981847801,26.919728973513052,100.0,11791.313526195816,5459.341131165417,9515.943477298277,3893
4985.1807486599655,4195.273899379987,33.056546004888624,100.0,1645.045237056053,11951.645814217683,9620.26701918884,3894
3987.774017629827,3651.262889541555,55.40521975792303,100.0,17369.125594875095,4063.2285592906833,9701.80099426807,3895
5125.746461228306,3963.640592209016,32.23935690519656,100.0,15095.332632064346,3673.418255565482,9712.812179677994,3896
4514.245176609396,3727.8895199806593,51.151206936822526,100.0,13246.948364920963,5210.680044096629,9712.042586540967,3897
5962.312261814018,4490.996265954487,20.108585246486616,100.0,1820.4656426932809,10019.882300042058,9635.112060470785,3898
4218.149582778855,3680.287449436855,56.66308388449098,100.0,12437.716598396379,5486.561949310313,9530.468328789986,3899
6029.7774242000405,4557.187776201725,15.197784498142791,100.0,984.27154942623,11581.188453194185,9600.640456773242,3900
6034.326168739141,5012.260308253846,36.255634484664455,100.0,13707.761292927213,4125.502713163992,9702.999551816842,3901
6357.824574242521,5142.338724485736,45.15832142192402,100.0,18305.52263381706,4338.5003682888255,9575.015262991694,3902
6885.489545458989,5385.938492373682,26.23857486818385,100.0,15258.646638152943,4645.341653448466,9705.28160342083,3903
5306.848382938172,4031.068716940478,58.82908183637959,100.0,2961.6578797513025,11284.507511698006,9805.181167636645,3904
4122.955101689041,3795.4117590036535,46.33369050560207,100.0,5379.982067192908,9824.141369592608,9878.55665968715,3905
5937.96506230337,4918.209614592188,29.743776182235223,100.0,15121.677555873068,3793.9270675593175,9850.170897577722,3906
5661.585284513326,4511.060348266063,28.81563460129051,100.0,3914.594248885552,10526.041358651428,9780.522952080724,3907
