Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6510.0059182058985,6135.685166925915,42.83136910922034,100.0,16682.366329920573,4752.040611867835,9653.568510968904,1437
7036.168773852834,5634.4670318857425,25.22243049728484,100.0,17487.498509798967,3941.537820325644,9504.464099283097,1438
7475.020718208101,6033.230830674059,19.159356326804314,100.0,9870.009877719118,8444.17606551594,9422.072198595153,1439
6882.137229796326,6752.640911031867,20.11852624882873,100.0,8793.963922850542,6526.833990498597,9449.11952214533,1440
7783.798489860228,6878.461310164331,21.0,100.0,7688.545050548075,6724.937815070517,9308.781698223223,1441
8045.655080848899,7014.281973278904,21.0,100.0,19816.281136455356,3974.604549405713,9323.960412534168,1442
6133.784348028532,6132.745852371183,44.06412614389559,100.0,8804.618866781448,7702.83528910775,9325.864449818948,1443
7162.2321547001275,6060.289811179579,14.958768049325137,100.0,13028.564662203951,4541.63200000989,9265.068950510557,1444
6357.183730930928,5725.060021475743,24.70498245033785,100.0,4111.8369128922595,10678.145681655707,9331.675702150922,1445
6735.340734497178,5464.663931985272,50.682631570259126,100.0,13864.730577130997,6354.506277746675,9208.775051008253,1446
6164.659694898921,4909.4162659952935,21.182783630951064,100.0,18995.890076174375,2334.3328668223403,9320.93640700682,1447
6754.315573359899,5445.811142064125,37.88498537638726,100.0,18619.077661509265,4701.304555268639,9518.689032136563,1448
7401.3204070805,5972.122361660695,41.26020481509005,100.0,11115.765681218752,6042.2013795672265,9542.986766931957,1449
7251.070156677226,6011.480327870173,27.497929855778082,100.0,410.10829679451797,9890.5327996345,9661.90042598342,1450
6314.733555516065,5778.170026572474,17.758737633838788,100.0,19031.59530267654,4407.332275389658,9771.886657836387,1451
7489.490185603559,6477.015680884507,23.94329719529035,100.0,2632.36503429106,9991.554340603881,9730.307144706443,1452
6525.911332868578,5912.131398264133,46.742656813146866,100.0,5862.823777868413,10206.664430386876,9735.179883374753,1453
7739.893205684907,6315.173294839009,11.950692182624161,100.0,19403.270900709525,3138.7305129203805,9677.351177813953,1454
7267.48525984323,6422.922225590893,42.8910949790535,100.0,15075.040851354574,6047.850640215858,9578.383015025987,1455
6399.345609734426,6095.332023752387,39.33048862975069,100.0,1887.9895236589107,10478.247550006354,9530.53192552409,1456
6097.758547514982,5377.38344579591,24.9709898850477,100.0,1993.543696902218,11361.554290878987,9576.559125208572,1457
6610.031878191525,5703.17799966845,11.191283433175634,100.0,6342.656803889131,8100.5209647441125,9590.541778754245,1458
6004.010717259725,5868.141866250736,45.75662783695783,100.0,5460.604424829238,10211.440602494731,9575.54144297957,1459
6361.192088221156,5142.927396485389,23.133043183306953,100.0,14394.051961654106,5248.916208209612,9495.387423494436,1460
5928.8919253589265,5625.680021276128,33.795368512411386,100.0,18431.370648917204,4362.827773662463,9519.629207968926,1461
5611.868666115131,4795.716046628999,26.383778642898776,100.0,17794.42127383027,4182.224805823149,9421.241527270666,1462
5804.031057999802,5269.745294846947,39.152862420489754,100.0,19043.163749179064,4086.445156538997,9497.596694802873,1463
7111.274753916156,5893.117529849193,13.159898006185877,100.0,17651.889423049954,3172.258394554356,9475.05411904013,1464
5998.5314270555255,5948.820253296823,41.78573208205462,100.0,3148.060574358454,10514.523150711466,9537.074195385081,1465
5812.701090554974,5262.121138453007,26.712131397258773,100.0,14112.337579423951,6606.475708085946,9492.219023776757,1466
6330.123439837775,5425.034776267597,44.754008584120214,100.0,7379.339058428862,7632.1807061784275,9627.914863339358,1467
7581.39427410406,6237.9407083816,6.547197459408681,100.0,19078.403170994297,2587.0343448507015,9698.608872707002,1468
7062.337008243919,5816.535663150069,41.9921390762256,100.0,5521.641134255188,9460.259764059978,9731.781918043478,1469
5325.929146536794,5234.769241222327,37.67476817755593,100.0,14248.633716319864,5266.970436737005,9654.633461505871,1470
6092.251186153788,5512.693571954296,31.312601941469335,100.0,7051.254956825692,9688.273983936373,9559.523779579278,1471
5836.24362350375,5023.8177239870765,50.08404764168195,100.0,8501.873172374637,6703.7307856102425,9566.207622756021,1472
6652.81795059806,5273.7244360419945,43.981273675998146,100.0,6275.520319250602,8668.387551281248,9505.65843250804,1473
5512.6813404481245,5323.046388134491,40.114365873884225,100.0,6552.181128981253,9860.519169662963,9658.501039233128,1474
6902.7470540205595,5584.536453847078,45.064584315532684,100.0,15940.906505202545,5199.4219641674135,9669.918958119986,1475
6804.1709499902045,5450.570066356616,49.067000344067985,100.0,17443.718101362207,3357.2877997856976,9824.553965849896,1476
7170.332935127884,6236.386504929476,16.805484040410445,100.0,10943.705574484315,7206.52327426472,9910.108528464763,1477
7655.187197223189,6498.673206018095,22.81772577245904,100.0,18356.54577184937,4035.826514661249,9833.10392103731,1478
6583.647353674611,5879.813468272734,39.26847985482499,100.0,4499.400733425511,8110.192436586352,9824.576503690481,1479
7044.848914190775,6304.510623880217,9.711916749283809,100.0,17494.367778877106,4172.943681266682,9975.944340972106,1480
6234.88592881502,5589.567865969204,37.874288408261776,100.0,3304.6479932792904,9631.234473632865,10180.03358812148,1481
6493.361860117908,5820.42194721887,30.544980841225616,100.0,3059.8542177178924,9744.161668198782,10155.494433010012,1482
6690.602924443247,6175.37987587106,42.266243569348404,100.0,15710.722567631225,3982.5836184917307,10193.80711984783,1483
7228.37391277193,6020.552176613871,15.521533443061514,100.0,17825.99761382644,3376.7324217982828,10206.027583162117,1484
6091.670156976479,5954.772292834597,51.75344846568707,100.0,17144.634953479752,5167.4362013794025,10351.466301572724,1485
6572.465785378339,6079.097003816856,29.118063236399113,100.0,18053.10113766977,4737.378879930628,10415.298681505868,1486
6066.353064592762,6004.10115793853,54.53755834557178,100.0,15244.331663484154,6100.051858811853,10420.061310483306,1487
8091.125161289792,6659.332918590676,0.13985184044905807,100.0,7794.611835849627,8620.881562630253,10552.021605174205,1488
6643.153443742675,6287.2841281629835,19.19892123471737,100.0,9189.024425376529,6629.623330949061,10520.66091314299,1489
5648.711358699773,5526.823197484139,24.090323977027804,100.0,6076.908694391318,9696.35475132238,10430.530973257002,1490
6555.64201558818,6412.8601262666825,12.569267485200122,100.0,8466.243666296632,7895.631147016459,10468.974626068471,1491
6337.894199580189,5557.451445859374,28.407130412458077,100.0,9332.867019057607,8183.800281085343,10510.155818306846,1492
7766.8571680810865,6363.93541878566,31.283263760528857,100.0,193.25110157813353,11241.683502520924,10588.766852931612,1493
7487.418478088667,6174.080832427894,4.351193250698616,100.0,12577.666097882306,6374.935131630653,10548.328742694017,1494
7036.912408519922,5607.69931449591,2.6160890838505306,100.0,17284.854795686802,3137.1866048576544,10466.828912597723,1495
5556.955824885667,4433.783094332126,43.09805852192868,100.0,882.4843259419301,9773.332126388053,10276.594114617707,1496
6436.192546984337,5159.547610677728,24.170018047974075,100.0,5457.5704241777175,7925.722340526398,10131.822120737077,1497
5453.012865185577,5292.727801567267,23.644993079640244,100.0,5028.4894828960505,7907.611099129419,9983.71305904664,1498
5603.858283188341,4759.673060203902,63.531286509723266,100.0,12466.956959282441,7073.66382037741,10036.20641486374,1499
5679.047418972464,4876.299976920416,49.42964258808196,100.0,17394.923631562735,5024.908488526615,10144.054360446116,1500
5215.3142837139185,4196.830600152098,26.14063725898587,100.0,6700.2008208443,7277.73074119511,10049.740186572093,1501
5514.419397077659,4769.581620238491,31.103760982523376,100.0,8427.328301038766,8938.14225669244,9907.34565106826,1502
6355.879735389013,5277.597662827782,46.90534345640588,100.0,494.6878809896882,12289.13709952308,9741.946591366539,1503
6959.157562415663,5488.305440185008,20.865609072593053,100.0,7500.631806846222,8747.242853842157,9567.122643018543,1504
5635.5878156226245,4862.289577969563,56.30527096384019,100.0,7488.165103421785,8226.186621126011,9570.667150581456,1505
4734.453339967424,4036.36539990322,55.47971389121689,100.0,2031.6863876418956,11929.485353689775,9446.182982975577,1506
4531.498927967246,3292.85383370506,74.12808736099998,100.0,11488.859762911423,6177.396996310449,9483.91425211155,1507
4986.913589456419,3392.6688391225125,66.55316195121277,100.0,17935.420505954582,3592.515570853648,9561.767929321266,1508
4226.698621808396,3563.2885663588922,72.40457476552942,100.0,5420.442345791456,8444.608121483621,9660.468503573844,1509
4237.07933772116,3526.6145532555875,42.50142135910396,100.0,1096.2369448792388,11503.066310856142,9727.802538432572,1510
4009.3967349481527,3314.381316207186,41.433393928709364,100.0,13510.239431156922,5098.425866815848,9665.637710388275,1511
3283.8707868710612,3041.0453282200056,81.21675889866454,100.0,5220.02878447206,8233.351084498094,9535.647657319438,1512
3140.1457092438663,2811.46986195501,77.46001354835997,100.0,941.8089789945249,10103.895133297794,9529.696137912031,1513
5210.463793748886,3763.869826157654,31.273249776739803,100.0,6576.517038673464,7468.942285457435,9496.866826672098,1514
2946.991252518787,2681.0347151209053,91.76863781517842,100.0,2969.6701366793764,11292.107127630026,9632.59372396335,1515
3794.778985226268,3218.2133576601773,74.87648357832842,100.0,3063.4293554908745,10277.491683950777,9539.215619686112,1516
3736.8848156086897,3229.8243816059644,71.4846671423422,100.0,19117.103496631094,3115.9674512907436,9693.782819127322,1517
3594.936209539969,2267.721873588495,56.961917854006366,100.0,8045.752354575508,6607.832598187724,9724.337700756176,1518
3954.6558789588535,2946.929097710683,54.90301132858252,100.0,17339.377472075492,4480.199853236258,9812.05072232039,1519
3478.1619859670486,2039.6562113975242,77.28033282131994,100.0,12041.562785839524,7589.319053423152,9883.97583483614,1520
3092.7619573272123,2033.0291355127183,90.99025072516704,100.0,18931.07750597279,3011.840440969621,9966.962280663724,1521
4140.547241725779,2925.5889473275997,53.89772149820999,100.0,2974.40562527046,11176.55361018849,9926.949124621295,1522
4357.270693505608,3273.2124466520368,63.94926838005316,100.0,2594.6766007599617,11267.939579029951,10017.003833106159,1523
5273.283631094268,3875.4738640190994,60.100213908406104,100.0,17274.806635317444,4948.004767261701,9955.688551705949,1524
4944.5663740526625,3654.028922074641,64.75840955200343,100.0,15383.537201588619,4675.607638768268,10001.137189212859,1525
5507.242742143688,4275.42469702961,65.40656692381603,100.0,1020.5855478685532,10538.955058441248,10060.815590021064,1526
6136.088500957096,4665.441502479115,39.34882769671135,100.0,9965.734133025062,8570.38472112602,9932.242522451605,1527
6006.965041618113,4726.208249092586,54.18954835169586,100.0,11860.314157017085,6607.550665751921,9962.80759773212,1528
4453.877293754502,3910.4522250533005,61.39692707641991,100.0,13822.942558902434,4623.214120844903,10039.818091064079,1529
4157.55077508481,3941.038292970057,76.53430183686243,100.0,1234.2995557868487,10167.637822130382,9991.771029456582,1530
5974.047359712356,4536.138101118145,52.0436740848902,100.0,13716.103206254767,5804.265460839414,10075.095046556627,1531
4469.935826396049,4071.0577601883006,73.44874924734084,100.0,19415.27771020226,2016.6621892569265,9964.297366034465,1532
4740.476295941775,3790.2530020925356,46.52660815786973,100.0,16435.277690881005,4054.708402436781,9806.818805294995,1533
5602.737119749555,4801.4058308406065,31.222857484714154,100.0,19732.253189353225,4223.597489636171,9823.3391268128,1534
5563.121014501869,5043.213496469546,47.323158881990146,100.0,4934.324063319573,8431.22458861364,9775.271621029784,1535
5367.921734979299,5077.156057315524,24.053191078633073,100.0,11696.875748193588,6258.890456167513,9861.395348011078,1536
5688.732475459792,5190.232395178776,46.539960807497664,100.0,14771.727279331517,4496.135774133266,9826.592887715517,1537
5361.536071957629,5306.521937167638,51.48013064172004,100.0,3460.232434510091,10809.982440881156,9921.593929411545,1538
5693.035040912164,4796.096219758485,20.315011216764162,100.0,10052.405743135694,6751.323127647765,9754.974393854834,1539
5819.111661441258,5433.718859472248,21.28389151492304,100.0,7656.710598665891,7798.723450120623,9798.941161664525,1540
7378.137225454785,6016.082394549159,7.873270070222585,100.0,19683.022353421882,3918.9986302559337,9610.141235491985,1541
6365.743467093334,6095.517239757607,16.34061789386695,100.0,19220.169352156023,4384.61110669342,9662.025884847393,1542
6970.1417587736605,6820.737222717828,20.618003237744738,100.0,253.44538155767762,11064.433345661944,9479.032100183123,1543
7066.722841292314,6091.351520251368,9.034443180811916,100.0,9786.701685838745,8096.657412858715,9470.134502596637,1544
6156.319014879198,5923.899611995087,46.60141344091611,100.0,10369.756929357807,7728.676201767725,9551.191616184837,1545
7451.897716161169,6642.690651918755,21.0,100.0,14403.243134780947,6129.704173616014,9606.744050603962,1546
6335.49433488224,6262.301929916469,36.6087666840005,100.0,19686.773822595067,3895.720603394906,9411.95227162007,1547
8133.300031105355,6787.940691142256,21.0,100.0,18275.28428434013,4979.267022122527,9376.40058828827,1548
7519.029908416982,6527.679944886712,24.465070802010565,100.0,3488.572794465363,10195.684608410465,9399.464551035482,1549
7992.414323910209,6929.054687484697,12.854854165512265,100.0,5183.615808583204,9748.709409483477,9274.115729698602,1550
8079.117379028208,6939.816100150465,13.4928393731027,100.0,9056.683543790708,6985.650531506481,9231.818848757664,1551
8420.635231816048,7578.517839112875,21.0,100.0,18506.732249049765,3615.8071555454612,9288.497991667216,1552
7794.676103581374,7683.036446033802,20.009093896093088,100.0,3552.9993600783723,9764.828135756514,9364.348288929672,1553
7899.922059717835,7301.617857995508,11.68356348969203,100.0,5603.010288573136,10172.5645015277,9469.559931831805,1554
8352.640011471543,7147.341380734836,11.510542873731136,100.0,4546.942442524853,8367.280293133994,9347.523870627521,1555
6592.561820202035,6503.4573202349575,12.980214389436117,100.0,5703.273576152572,8842.930774347882,9280.63504937084,1556
7329.0337230438545,6913.716925936857,19.68210310010517,100.0,5299.5630368039,9267.878185905405,9248.561715968377,1557
7654.5955682089625,7539.042519935994,10.879502864178134,100.0,1755.2063187880628,11181.111192184027,9142.425786565105,1558
7205.9321285546785,7167.075453672367,25.784180336440816,100.0,8225.579137488481,7456.563140246494,9296.911641024497,1559
7586.5039857455195,6821.741749757096,21.0,100.0,18501.36341647412,3781.358478632095,9346.823021369277,1560
7371.204335634397,6930.491218937554,40.206584571287905,100.0,18210.778374860292,3335.785869877865,9472.33884183472,1561
7803.186069180276,6730.49236369175,27.936156298818076,100.0,9275.4906833405,8752.262688282812,9314.4064887963,1562
7397.743226140372,7191.635898054317,0.5973710629827131,100.0,11295.789113129653,5736.007307998995,9472.578203793153,1563
6618.45118311213,5825.002884224467,42.5978611248717,100.0,9536.228924003364,8435.708090543463,9502.711308477106,1564
7053.188255151329,5858.845781601025,21.44471714147197,100.0,15612.249315016874,4105.218454979225,9443.752355184264,1565
6491.209029985544,5158.196195698587,33.12599706412507,100.0,5777.130979636,7977.111666355699,9354.805716954059,1566
5803.953170928616,5379.745597104842,47.956604941562006,100.0,573.2910337346797,11437.103235995024,9477.233493467607,1567
6019.1771451313725,5866.868967804866,46.036801710662914,100.0,16843.135565218327,3778.648669727032,9477.898246097151,1568
6105.159998358084,5122.996818941614,42.46918077417528,100.0,12071.75852322471,6683.760747889267,9489.154791280982,1569
6827.758687431176,5326.833725701653,18.940417150464576,100.0,15252.970816774241,5078.776052885126,9402.69245878952,1570
5271.757818904978,5090.271392942954,66.37825460211067,100.0,4668.369532370922,10703.72347894932,9320.082752550377,1571
6227.742325319528,5492.10416084958,49.74824780967636,100.0,6461.492491714478,8120.378564736414,9201.18747860852,1572
6362.885477681422,6246.078918691439,32.8136776117547,100.0,16291.582221147799,3437.587151747255,9077.011786052042,1573
6638.92492014338,6169.518951135093,13.376772832309639,100.0,19300.874415213904,2549.777666799691,8919.424680102999,1574
6085.454769074904,5317.340644952996,42.6159014292802,100.0,9533.355326914083,5971.156883786049,8927.656356916585,1575
5471.149640547305,5217.796113440665,55.84267494575649,100.0,1122.2922214956689,11110.155278841163,8958.13085810734,1576
5659.109126696118,4702.3415567408465,48.63704563542573,100.0,12122.315175137432,5422.155880536966,8921.525203587307,1577
4146.456986858059,3783.1899930433074,60.12372999919236,100.0,10040.656200757769,7649.565005901473,9069.762470616048,1578
4934.927175043673,4076.583989959211,28.193827431200695,100.0,4675.156178656436,10272.687953345905,9150.697495883644,1579
4871.553769256573,3867.406034698586,45.52860006578186,100.0,4375.756067204704,10795.631300872838,9083.091877048912,1580
5265.915969812633,4180.856233404417,46.47505098002132,100.0,18350.908446617694,3309.9186698295675,9166.881018414118,1581
4845.928074625745,4338.57230351565,69.93464146654124,100.0,19475.535874633053,4035.807173312844,9278.6402602483,1582
5314.430461367155,3901.813788180278,60.98215344612988,100.0,16059.481804752231,3427.3140287703422,9410.440616505033,1583
5061.463723443988,3693.697283596282,62.80026567665018,100.0,14130.407973504678,4956.914278379938,9444.968964361882,1584
4145.165226367751,3305.2002351469278,59.965797911557466,100.0,131.60674213244405,11057.303838068103,9390.064630824887,1585
4966.537444969634,3870.635838758016,71.35267615566138,100.0,11163.910661212662,7859.870034684923,9573.285415251645,1586
4121.154040023776,3465.1346702233227,73.00802964648629,100.0,4841.190853916251,9677.05275534933,9699.518495089693,1587
4416.821277095841,3320.1892851478883,50.07823738597618,100.0,10672.291763175897,6268.343100525542,9619.352990587196,1588
4743.006376145053,3432.035399606176,35.41785924377061,100.0,3471.7413979143034,9455.10334888218,9742.569096161646,1589
4480.675521238562,3634.1459550405607,37.46080929663431,100.0,15587.044024250214,3405.418942463734,9785.109000257886,1590
3638.840326181539,2949.573317308068,87.20107910297668,100.0,5393.256016604147,9444.399372706535,9817.873246430576,1591
5013.305685532245,3368.8942351585056,31.32833572877657,100.0,3392.301921580894,10171.558143150136,9938.360022313942,1592
3927.2182774185853,3162.14349284024,60.84816430080056,100.0,11733.118130868392,7786.5799623541325,9874.934661084168,1593
4837.819436880065,3277.4671341460544,48.07447328436233,100.0,7514.830473123828,8609.467735782691,9874.783551651497,1594
3695.357255683601,2539.6011832018676,74.74311345451198,100.0,14761.798852090044,6375.968096675272,9960.875747980179,1595
4672.755672477017,3017.8305727687166,57.506153841611905,100.0,4804.890623478211,8321.63537391728,10143.022949363198,1596
4249.136566810935,3449.5530467943336,66.180293411659,100.0,12051.01258990375,6402.424538075127,10101.06300915805,1597
4123.059313630226,3416.321752960821,48.831649278622535,100.0,3917.0382770711367,9008.272523253778,10173.368062380754,1598
4503.7913990379475,3710.276164586425,39.71010947219641,100.0,18948.569558920346,2083.239537130327,10153.999277012073,1599
3449.5190604904838,2597.4932831324845,74.19950926048038,100.0,9580.999933080278,7755.818064323193,10168.51656848516,1600
3550.5386944447177,2914.4682368199838,81.43845076243693,100.0,19721.313802961206,3423.588048895496,10113.879920477168,1601
4821.663484103168,3518.7703465298805,62.02034620377404,100.0,5152.318879068232,7802.65504090176,10073.37815944161,1602
3830.6515444034912,3535.9347222690035,55.848568723623934,100.0,1501.1444639240267,9508.137882697782,10229.276753012029,1603
5065.778326766608,4372.069518268209,49.95707025042478,100.0,1760.5416864771619,9771.815995206169,10189.426140858288,1604
4909.22785560776,3907.5687341699913,37.657196599405545,100.0,3915.4633346846454,9117.283656174273,10035.017779620579,1605
6741.549080344619,5226.101664676811,14.032183179963308,100.0,12840.938826899479,6672.988196577916,10156.956732352817,1606
5950.4613985012875,5050.934192694653,18.312737463285412,100.0,19727.051601185496,2271.0565996231667,10185.4515122224,1607
6254.381472717033,5525.281467014814,21.747979332018954,100.0,11854.969155371378,6218.257900950899,10283.28699543546,1608
6903.945621101523,5797.443726628244,45.042826305311124,100.0,18213.807404336865,2792.2796619631595,10175.656546784521,1609
7681.020358957603,6404.111205671222,21.0,100.0,12089.264431058129,5350.095068997341,10293.54185912532,1610
7588.693010944191,6612.3856163830915,29.916067410601663,100.0,7242.438571941483,9474.490952072723,10401.0691318027,1611
6964.004341454708,5776.210198306461,18.554872544566017,100.0,12552.074519643747,6011.142525396313,10463.282187013443,1612
5570.04250417139,5388.5041173552145,60.319612891449104,100.0,2480.691185606181,10005.734032234594,10306.326350050425,1613
6418.7985233882655,5397.275412278343,11.309816139191922,100.0,5725.762866586501,7990.853867415125,10329.124463549393,1614
6042.8640379818535,5054.5141338973035,25.570160229505873,100.0,217.178569617642,10644.862644415007,10332.647427311833,1615
5883.744603894132,5558.302677962817,37.775641481567874,100.0,18249.998463235937,2922.324108948433,10282.648295738582,1616
6147.921920502775,5779.979754865399,17.478374288994093,100.0,412.92363780513597,11181.763177533763,10262.420038298607,1617
6155.345756000263,5609.470698568123,20.39829670386587,100.0,12246.29292249739,5883.117201128771,10301.51719682969,1618
6593.716665026686,5103.061153012949,33.09767671449995,100.0,4375.177770736451,9691.40838613182,10096.384075019469,1619
6445.542943676049,5289.45295648399,53.781482033331,100.0,14676.455025812334,5369.533138564718,10078.547606943925,1620
6008.634452045899,4913.5737669411765,28.954094555113755,100.0,15910.356792943536,5543.682494485636,9955.208268194061,1621
7356.383790304062,6092.331796770227,27.823100606806705,100.0,3860.0279552362963,10492.590252016209,9873.740726116743,1622
5839.7716290686985,5480.012877791828,52.693991888558,100.0,325.96837831049055,9956.140993739116,9860.201336324166,1623
7055.074400764823,6508.818108215721,3.5874433354426625,100.0,2535.9633973704285,11748.42709725733,9693.508682808075,1624
6791.42497213897,5800.404175189187,48.72291376570108,100.0,14941.713246839594,5956.570791108837,9676.461575041212,1625
7827.884421101007,6383.859026914383,38.014223521202815,100.0,17990.991215573224,4411.4401075153155,9655.48162095448,1626
5867.536462094282,5739.052069706597,17.15219880672466,100.0,17766.07476728868,3392.9922575579903,9555.964570106084,1627
6520.230765238902,5902.529581189418,47.270136272216895,100.0,16634.535644290485,4214.261351521229,9667.839797367007,1628
6400.049023602931,5435.578593135865,52.46362563996793,100.0,14158.257099154844,4341.172053668036,9486.133368851853,1629
7995.376507216117,6608.224734279073,11.035381510428847,100.0,4901.518958586641,9435.001299136587,9531.176588204975,1630
7888.007192420999,6571.731280199683,24.745707885786516,100.0,17166.92585102097,5268.023945127007,9351.717088645513,1631
6320.37923526593,6172.92741374103,27.47313154818263,100.0,5432.253476937576,7818.52593024243,9252.686476261608,1632
7833.479587894421,6736.187811271668,35.19165772109898,100.0,17690.889371502297,2411.602155740547,9282.92090830666,1633
6134.783344335613,5618.002822334407,56.98243838382686,100.0,13814.496379310998,6900.93977055777,9166.035341875557,1634
7033.05924821272,6560.935520925104,28.53351274757936,100.0,17140.60142562102,3958.453545310054,9230.913348196238,1635
6902.187928802622,6158.181259434685,44.869942547810965,100.0,1898.3738175400267,9752.858433338028,9097.337177891326,1636
6399.0389991203565,5977.368235224532,20.08960593036302,100.0,17283.570982954694,4257.182019553961,9135.896587497607,1637
8206.509520795724,7162.378772608338,27.72176590042766,100.0,15475.524501085261,4209.651212391955,8957.696176152403,1638
7922.482783501302,7389.316198800659,9.413449996307836,100.0,18585.652649234886,4354.730458124366,8851.428797314908,1639
8011.573150413322,7416.50703348513,4.087214604264158,100.0,19066.510535947164,4555.555289107387,8992.517862961964,1640
6905.869603981992,6962.218764896676,16.990571845074662,100.0,19833.569718653915,3384.288228291961,9074.542293933413,1641
7973.819068481397,7031.292723423582,21.0,100.0,1638.2640349009491,10749.685740976991,8973.473252218468,1642
8776.857684017485,7651.100753250245,8.886094642554792,100.0,3713.8245613903687,9142.85056865313,8931.265489307703,1643
7390.426000676677,6929.7005515183755,39.77002463410642,100.0,15628.907033282485,5532.193829804512,8882.786786458326,1644
7282.484800473132,6608.163477265977,0.23235102314442635,100.0,6782.042769193356,7482.064695224595,9000.297839565972,1645
7562.434859291008,6489.100706404941,21.0,100.0,13246.23690954621,4573.6086758381525,8906.75578563097,1646
6641.179805818888,6005.237914344403,12.352098143067197,100.0,14027.033683329615,4670.441794276656,9052.628930805495,1647
5978.1804559840675,5668.234039468507,18.515660482209732,100.0,1582.7398931963255,10230.613337841736,8994.142833868156,1648
5207.987090057133,5104.056368773255,65.15612278451133,100.0,15544.483706352918,5797.947517718605,9012.275901237605,1649
6495.429827227195,5528.986391111722,13.425079687520405,100.0,1786.5376908713502,11163.16350638176,8998.688020813046,1650
5059.643706954319,4779.779150571475,68.37425699338277,100.0,7272.728017856692,8256.469108060513,9091.533847382401,1651
5497.796904258031,4580.461782470554,43.588841365166694,100.0,10527.6366351773,6160.401637098014,9068.143281479923,1652
6753.789415283031,5592.365072448923,39.54573042780581,100.0,7103.465782694793,6963.730895141937,9174.947710596309,1653
6600.150759604607,5970.866840915627,18.823346475176507,100.0,18466.616123264834,3718.002546757028,9331.443605541399,1654
6889.156266741528,5865.086947097836,22.454589610342993,100.0,3243.9570142535,10244.054347923488,9454.116807582997,1655
5085.501947783596,4951.194587068859,40.32292652913362,100.0,9273.719889186641,6974.478887603383,9587.612667214373,1656
6386.658040285012,5694.27288761812,19.96821420575804,100.0,12187.550983876887,5970.203214672248,9548.867692422918,1657
6981.581460759761,6012.354934771158,30.400078766441,100.0,12173.432957614457,7004.7594665031065,9576.077850084957,1658
6536.788333660462,5253.410338869138,24.208146112652457,100.0,1611.3682437512787,9428.511439865788,9615.144036978183,1659
6041.2746066809295,5764.348762308859,57.25819438618559,100.0,3162.68594711522,11368.481867885164,9775.952689388263,1660
5286.551071541915,4865.68004027609,45.72063876089794,100.0,6258.709957875534,8733.180744645755,9878.315279398672,1661
4863.994691722033,4749.1831896570075,46.06771733883937,100.0,7554.217088351048,7093.042888342492,9900.089939426938,1662
4985.184547470044,4566.416647531307,34.738898212956514,100.0,13003.389858222441,6375.125511513757,9825.166996885378,1663
5750.372939914892,4473.876888306689,62.644786258894186,100.0,13574.02272511804,4550.890726700617,9941.338458062932,1664
4439.871905965886,3491.4791324948483,62.436216694347486,100.0,18515.153738642068,2362.3038022555597,9933.675094115011,1665
4212.746833639139,3052.035895880558,70.45118971452897,100.0,18284.429675516003,2670.434189946824,9879.072359774183,1666
4188.163188605445,3063.058625160571,77.21113387570111,100.0,19208.654977474896,1773.3383962109328,9935.000440535961,1667
4440.908783055802,2914.417297359058,63.41372115323426,100.0,6612.276739178673,7571.574317383684,9832.088979481403,1668
4936.417780330822,3389.5441497645515,46.1171169298746,100.0,3919.408990847042,9333.820161786769,9895.685951869233,1669
2792.162817636558,2459.451284668545,94.97554248521395,100.0,14491.075068449427,4608.141085065674,9797.289736074586,1670
4838.1402178580265,3182.109498484155,43.87179114455631,100.0,19696.33034139745,3762.1874082704094,9724.14409047052,1671
3839.2708452510487,3394.635145193964,81.03607394201764,100.0,227.47463826572778,10163.687528098653,9682.412484839208,1672
5167.551717642749,3530.551718285179,52.853025344366024,100.0,14773.21182963917,4420.761418891698,9780.690319742425,1673
4580.74145080591,3174.6075154652367,55.94769941880469,100.0,18415.259151523314,4870.144998499662,9897.331742759443,1674
4092.16611776657,3780.570822224987,38.00003545326343,100.0,4463.557888260286,10863.232967981648,9780.623286357692,1675
4935.703801699124,3329.8496132767655,48.66153050550261,100.0,3987.64306628618,9613.307223142074,9652.490490461267,1676
4445.031353060044,3055.6585507640357,51.661718246006636,100.0,11434.921310501808,6821.641174633335,9649.19313137596,1677
4137.935176034511,2942.071108030399,51.16113994696537,100.0,13478.034068349281,6474.290158376406,9783.796341435325,1678
4623.475107286264,3504.3199562580958,53.77561411127735,100.0,19124.26859781125,2421.7432631163006,9741.81007842467,1679
4884.090705158371,3923.547267342852,72.06933416743354,100.0,10120.340306680257,6440.79174059535,9666.468284900822,1680
5516.020381355668,4391.841191680631,28.749113558568,100.0,12615.010235241933,5623.892838624982,9560.179825278676,1681
4749.170655491728,3490.8404624869368,53.074806285118854,100.0,3255.684584530742,9657.211292003823,9419.029535727806,1682
4483.941713899783,4040.899012961974,40.29972898750373,100.0,16227.276348077352,5286.3973313845345,9310.378201942438,1683
4889.264615941767,3956.4914495161975,62.07759483312665,100.0,10238.633178565897,6317.6918181325755,9403.849460004723,1684
5779.2483588152945,4419.919659313928,56.45529422994355,100.0,9567.982503868117,6302.0550077455755,9436.142655000753,1685
6169.057367797754,4956.263780550494,43.78569885210456,100.0,2753.037592308325,10820.785669010296,9532.564291130875,1686
