Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6149.396921258611,5487.1998775463735,47.33826723562583,100.0,15082.555744092024,5953.041667049273,9997.690217292611,7667
7433.505241731316,5992.9602734923965,24.011889059772102,100.0,9324.174474386879,7182.824098912581,10070.60625900343,7668
6574.430670846439,5489.7887658199215,34.6654701030335,100.0,3087.6780047079856,8705.545458664905,10153.206993579959,7669
5727.609375358599,4423.496254957047,56.32636790584117,100.0,19402.33955699163,2526.76069321105,10058.352217169802,7670
5560.866913061348,5473.159202293422,58.598344090252304,100.0,10584.992365120086,7520.138232559922,10153.307628273797,7671
5598.054992976936,5540.577400584354,61.852171918095365,100.0,5213.387880136946,8377.399279045609,10007.037812379305,7672
6562.679908358788,5448.434797281286,16.91569381522716,100.0,9816.184688748295,7760.737870663945,10072.28286197707,7673
6834.349602602811,5898.088169707796,14.055435529538547,100.0,12431.001613666089,6967.75173101614,10028.41193060959,7674
5788.802111634956,5117.557116954803,60.07808632331208,100.0,8740.050908025456,7175.421509395845,10054.507794272746,7675
5597.237019054921,4959.049187643799,48.439600448571234,100.0,1800.5531967790068,9808.852968979492,10041.046015387445,7676
5500.247145536611,4983.834669468102,28.933181411448324,100.0,3131.9286840484665,10620.326585815206,10085.215591474138,7677
5766.705619868726,4666.148575323453,42.159051382352985,100.0,3540.230409264955,10824.546556160472,9908.984953683559,7678
5339.748577896601,5280.428036782278,64.68423357270723,100.0,13617.404586460834,5551.14304308406,9717.009908068274,7679
4824.62985098486,4399.147126794063,34.59258984592995,100.0,12244.843799960488,5547.94756402074,9637.890228401198,7680
4872.566860447068,4170.099480674703,45.94717500943119,100.0,7863.897963830737,8831.074678798099,9587.439385620346,7681
5814.2220223381855,4663.843375914597,30.066341479023677,100.0,10829.186582420984,6559.000409442316,9567.663859658875,7682
6410.275489552459,4941.290722219399,38.70686375032409,100.0,3161.2356450087286,10505.393817571035,9597.723066593258,7683
6096.357738535412,5311.97134728429,15.58519426679185,100.0,19568.908051500235,3167.9279286798005,9506.861080077637,7684
5962.161059087376,4775.046755459726,27.256913747366397,100.0,19784.83489181817,3617.2965757360994,9513.997107696418,7685
6888.457025222034,5911.4820371741735,19.23052733874721,100.0,9185.552101417608,7470.070525380318,9390.986923894063,7686
6457.939817660442,5890.03587607833,17.726133435431873,100.0,6781.415241859553,7203.092470632444,9247.692028688001,7687
6063.986523935052,5729.1866374582605,15.204406651360426,100.0,235.99820911848644,10775.414549883975,9301.495691872682,7688
5834.632556022551,5146.796077715386,59.75379515640352,100.0,4590.035288946632,10014.165309900583,9432.594743502363,7689
6804.054341991256,5938.903199926829,19.589710415769336,100.0,10359.813763004191,6305.406271952748,9594.036154512292,7690
6302.121941489037,5900.440212874087,41.67332008497807,100.0,601.4207518474678,11534.636334073099,9670.554593737676,7691
6933.763744908379,5662.522315441341,9.282533491729842,100.0,1780.9152130459593,11791.477139140683,9700.423592149858,7692
5841.5243972171065,5691.6389149858205,29.529088277081335,100.0,608.1739310801138,11447.712109839673,9764.81248669563,7693
7003.956470408275,5636.9589045231105,5.503210094021952,100.0,17947.986799251976,3291.6997499759877,9630.084846910397,7694
5276.305656595084,4798.935152450142,38.047130790119695,100.0,14420.319707190582,5550.2039705390525,9602.4087426005,7695
5674.202963690982,4573.816218894223,45.59955571824631,100.0,31.891382917228487,10642.445188110518,9727.673735279659,7696
5702.406637404183,5329.670521383356,47.294950363687484,100.0,4149.31107349795,9978.556212710953,9635.791627397997,7697
6675.91557430382,5682.185590861636,40.438188259335774,100.0,2029.6648210584256,10320.638225079496,9726.761319019737,7698
6063.217418773322,5280.498789023031,54.762945028226,100.0,13074.17004365643,6239.697044715163,9747.4209781132,7699
6872.310187973724,6112.776041925381,28.510816942136515,100.0,10099.213527248372,7165.692084267846,9645.360850923538,7700
6489.2309736539655,6076.7004674138325,18.409016751397555,100.0,11823.848031594556,5261.695185112077,9692.246463256939,7701
5315.742986332535,5100.312911836207,48.82004976960577,100.0,18844.265859629326,3380.827378509532,9682.771743993157,7702
6378.654525392856,5380.363144595199,18.551916960335156,100.0,11469.792580513265,5821.812735320991,9760.886399424824,7703
6022.221564754561,4697.882810130835,59.37507790815327,100.0,16241.950984999692,4473.413975105677,9892.058360415189,7704
6172.479387982873,4717.944559642782,18.284476524108914,100.0,7072.493079818953,8564.321253363278,9999.23306665785,7705
5086.226418065987,4880.780170245117,57.130599441217996,100.0,1918.220389614811,10821.657228311804,10031.13482359923,7706
6522.552889220457,5094.390495380017,16.621513909603916,100.0,1993.494304336474,10404.948327571188,9927.270601768329,7707
4925.289164075045,4336.013225196639,50.219908953553364,100.0,18256.31171440458,3726.4467990864387,9806.47205542523,7708
6183.008155801368,4844.357170422109,20.364675352120305,100.0,6114.158183970373,9092.888510694413,9781.249277907158,7709
4798.568316890274,4691.825985768688,68.12605719006416,100.0,2626.375651318975,10646.109626659118,9870.288124438843,7710
6030.137982261442,5270.515976980296,31.600659705183848,100.0,13472.015036214607,5789.24899537845,9781.366134007845,7711
7237.312070007347,5787.421392796556,29.164307390758417,100.0,9331.337388877473,7013.727228694949,9756.45001986851,7712
6063.295721147708,5040.977763346504,24.40592432100448,100.0,18366.71382325411,4076.994381813539,9627.156262294793,7713
6336.10245147261,4911.7862354379085,20.71135784783537,100.0,18370.986025836326,3394.9769519217575,9568.691261436732,7714
4778.6093817306355,4671.946259157721,62.192574940348,100.0,15481.874413474856,5465.576467970931,9398.525621122666,7715
5820.990417759682,4971.7980284205805,55.36006432162836,100.0,10037.53075287989,8049.301563229734,9488.520181761041,7716
5665.169683522835,4381.027237217182,34.42146844150756,100.0,18672.602417319507,3468.279673900998,9401.849764621658,7717
5191.214087026411,4108.881817704141,48.47517735613621,100.0,4953.787019408658,9392.155269996596,9292.583655803024,7718
5375.8324461040565,3764.5849051547325,23.59228455747393,100.0,13205.19291993947,5254.429512215241,9207.823975239722,7719
4376.037074764769,4098.433371519237,49.50546739316148,100.0,5370.753386996221,9375.693522909512,9111.719509636074,7720
4374.623831310393,3283.1672247139995,73.40343453949065,100.0,18374.199951401977,2121.180168108601,9209.524458760738,7721
4927.691293961052,4116.0583393325,69.53352120195204,100.0,3580.948880312176,10646.830076905493,9067.5388324098,7722
4573.843267073316,4285.566267902506,75.57624276080378,100.0,8991.161486074812,6144.793729142636,9122.9404158441,7723
6344.485332127953,4830.7888912299695,48.78467319448125,100.0,11420.603732508478,6436.034772243288,9135.537183247066,7724
5328.502922522914,4331.370791475149,53.526014322202805,100.0,4109.0049511605175,8261.59966588566,9117.837164750652,7725
4294.623172132582,3780.9700421021043,77.54206707484704,100.0,9729.212235237219,8541.056727993879,9255.17990007929,7726
4366.694845892995,3997.5248512429725,63.48960469234889,100.0,247.6180200365685,11349.173632852096,9197.410918942873,7727
5478.309022477036,4200.708739950924,64.60558569496877,100.0,3589.1440763733476,8782.782535293567,9079.019929388134,7728
5108.555842281465,3791.049439427121,61.1400080883681,100.0,18906.387698480943,2232.618425272882,9083.809722804333,7729
5871.507680459663,4613.792629661202,45.3368892411227,100.0,6915.838593269827,8426.435322951938,9161.76387860734,7730
5330.094637363105,5145.723619106287,62.57322022756965,100.0,15147.56645187318,5986.859199635405,9248.919432571462,7731
5800.9737024626065,4917.87204660872,18.64185833002766,100.0,311.4050737072516,12062.665896863882,9437.625168447623,7732
5357.403337277347,4902.428974699909,63.126881896780425,100.0,6976.262168251938,9019.781410840122,9482.733487649935,7733
6993.806709889116,5466.730690782926,22.187999540290484,100.0,8185.533207840248,7720.231880636216,9612.396249788568,7734
5909.0338760364675,5362.372381757999,33.64386446020898,100.0,6529.81424999934,8200.97528497348,9744.957551077794,7735
6494.5434784625595,5282.730660391927,47.31414938749674,100.0,10636.541570461059,5579.630860098378,9655.136265375042,7736
6018.487064741605,5304.502344138112,35.09200384035478,100.0,3732.296693102943,9358.58814914433,9701.97389230373,7737
5329.38105860571,4852.609134166943,56.47170653601518,100.0,3160.6367858385483,11210.033199521662,9736.990589651534,7738
5752.574933082557,4883.239096811622,26.43037627290242,100.0,4855.7601548433295,10639.944671395277,9887.603802994485,7739
5425.018889691964,4805.588539070752,36.37189438243526,100.0,14671.255535237542,5868.400389589531,10054.50369421993,7740
5763.768725784771,4800.725127154362,18.199329846305325,100.0,10804.825737215282,6117.558518756156,10149.68330750862,7741
4476.790946056057,4309.421424186234,67.86008027818951,100.0,7171.680395841731,9645.800328881012,10239.514575976598,7742
5469.037496687841,4154.673818207285,35.933763728969076,100.0,1556.5012145169744,11973.586259458922,10220.18365058369,7743
4779.883137352169,4256.524227492871,56.78837764592829,100.0,7845.251929214705,9157.790764140946,10268.692114326583,7744
5719.425168117782,4215.814527959876,25.920738211876362,100.0,11395.6720196496,6595.050314174604,10397.42955354412,7745
6108.794698909136,5054.420932187692,18.6910188216623,100.0,15480.372147797189,4248.58661005739,10436.804127534002,7746
5389.834188135903,4755.120846902053,32.130679652326464,100.0,10980.05047681623,6471.093889139239,10439.144329611583,7747
6300.382736132865,5330.000907010593,48.4994258854896,100.0,8164.421246728737,7408.910781013379,10588.546472088366,7748
6112.845858180162,5097.8797009224645,47.96816208773723,100.0,11399.927235575653,5930.980299716172,10694.882307396547,7749
5829.791723068314,5307.829214914165,52.92596883291888,100.0,11015.649577097087,8101.978680596797,10511.684459901498,7750
6384.911115189856,4820.244514891599,17.913244747075904,100.0,4070.1707875952357,8811.007542124913,10470.451515768682,7751
6054.5683025487815,5738.123755078772,30.334767458893886,100.0,11307.794911228366,7459.180986070773,10414.642611220592,7752
6364.575383109823,5245.356934296423,38.29466003574646,100.0,17364.08217643473,4771.732809375251,10267.19266466199,7753
6179.591944238924,4949.188731493339,42.63612958170167,100.0,18337.833766553802,3262.379611317992,10340.800753268692,7754
6821.5605592070115,5436.577515032715,50.00807894528097,100.0,6553.67747797098,7684.947428936675,10340.565645695104,7755
5937.577128847093,4516.495664807823,23.811957636307252,100.0,16176.428393558348,4485.658450879897,10249.05667478394,7756
5407.888963820179,4791.760888127098,53.96829334065887,100.0,11642.063201246856,6178.348122766038,10260.84951297828,7757
5956.896241631756,5413.4921171612295,45.61679682367944,100.0,15202.17430032173,5895.58823100342,10073.858043877517,7758
6310.1003658989,6212.1168845428165,54.645524516193205,100.0,7748.23154355212,8652.219344228506,9938.251114309844,7759
5944.910097658391,5867.035873036642,46.721931641123476,100.0,9672.208124997216,7639.609379560926,9871.909152034552,7760
6629.611095059847,6476.326451499026,34.43713742818347,100.0,19289.44207135958,4419.2661812742945,9748.756699806054,7761
6847.017353591655,6254.546329391038,37.518399605899006,100.0,5551.882958815741,9470.112563147339,9689.316502853424,7762
6067.90424984106,5511.562189420925,38.95149691560603,100.0,2607.469004246721,9882.938733116007,9723.117883724553,7763
6855.228432306733,5726.752995820983,30.439184788214888,100.0,6333.600820166674,10129.034149651403,9579.483692815562,7764
5478.082805351191,5360.850658930389,52.92257662325876,100.0,13275.268620154162,5082.072746731878,9636.89718158416,7765
6155.326761174597,5734.464187569849,23.353597239531787,100.0,9774.760031805992,7648.095597770964,9450.311885385372,7766
6214.428051693138,6138.456185916791,34.190245240024154,100.0,478.9196939075868,10686.65338408082,9304.040629821371,7767
7035.141044778247,5861.52850639977,42.553703349364234,100.0,15320.763800711566,5272.046956417645,9105.926794896644,7768
6767.49341578103,5604.026327647893,13.551821324182981,100.0,12300.866475332901,7281.148671360518,9048.979896790937,7769
6653.521962644893,5302.781464376685,33.18586399054773,100.0,17511.506704313782,4596.684371331724,9140.422083887515,7770
7706.999370639142,6381.633105839668,12.184244538186432,100.0,16873.27817213461,4898.14964727731,9026.14495094574,7771
7438.644297438048,5944.81303216689,32.23412637140771,100.0,16807.155568191505,2787.592306228391,8913.507043916952,7772
7078.341526135131,6672.74295835965,40.934541690266556,100.0,15649.970387434689,3558.150662038391,8820.202653767936,7773
6371.104955149903,6158.645623669734,31.693578589966414,100.0,14671.762396810509,5822.770606079817,8958.116858374062,7774
6829.438675741254,5681.311445697215,14.954589072689913,100.0,17570.722145106036,5254.381667366313,9089.563820781499,7775
6613.331832197353,6276.351905165288,21.619835210926958,100.0,18753.71719155418,4297.761617084229,9077.480593799834,7776
6744.974366238703,5793.979125563253,11.342632276441273,100.0,6308.042572906472,9783.237860441392,8985.63360912482,7777
6233.592650436398,6071.775368643769,40.55023638273582,100.0,2687.5252032158237,9099.50287138154,9075.322812890101,7778
7421.093114167119,6315.026706396106,24.49831063145146,100.0,10316.326329681318,6475.524580087888,9149.104047493936,7779
5910.257036069509,5650.069161010604,34.96508708742816,100.0,14319.30545476759,5420.729948298769,9142.291581510224,7780
5594.728638311982,5429.502216990661,55.41369637764717,100.0,15944.101315146509,5986.5507010614365,9276.188084869207,7781
5566.627193277521,4977.148861695637,35.681330449035215,100.0,6150.781257196913,9946.317796703477,9334.999722195553,7782
5673.017275364914,4517.044391105699,47.209302725022,100.0,12216.776368144585,6530.6743603426,9355.867468761691,7783
5808.838635928867,4637.222723568106,29.324915720047755,100.0,7403.448624375772,8392.310440115949,9335.78933955959,7784
5193.215649584753,5011.2598891862835,38.619082704911435,100.0,12727.57857363376,6223.599147072656,9253.92021297111,7785
5649.8159690964185,5093.771567416974,29.43150069054363,100.0,6578.238045988152,8357.134951244763,9273.094705627345,7786
4981.162450275057,4765.012520279596,41.54465864102707,100.0,17073.41654665695,4970.706658942791,9436.52116307028,7787
6406.581312988363,5129.393102055527,31.32520468732652,100.0,1909.053262782958,9542.23654830971,9601.878399899257,7788
6931.228746760136,5871.541000442679,42.25405788688417,100.0,3939.417277306325,9734.91515594668,9621.684020378432,7789
5853.381863848876,5775.993333062351,25.854069494760715,100.0,17732.379132697602,2507.008220603829,9697.20373370051,7790
6288.807663928523,4767.788642931641,54.38374993849698,100.0,740.5278006028836,10330.195139377227,9784.349197872978,7791
4585.957310840161,4334.669018890341,52.270237144898026,100.0,3917.658602136189,8967.713778821932,9881.010724544845,7792
6372.187907431021,5239.988086925159,34.678858286385776,100.0,19284.98213372051,3001.6186931133047,9838.24660383276,7793
4443.575408125356,4281.187012349049,64.66420270445856,100.0,1203.584689608932,12118.811501195716,9848.588969170232,7794
6091.274782824518,5401.064767500833,22.04561937113794,100.0,13081.615233303663,5980.552811676407,9846.797465614716,7795
6410.646238421542,5339.115679382998,11.57332500809008,100.0,12485.787884140127,4711.4007757048485,9831.363335553353,7796
6268.000263802161,5390.106748406151,47.67748256529836,100.0,7614.989386355404,7160.735393145332,9736.349888735182,7797
5471.702445479628,5085.696531591941,36.364324991890626,100.0,16194.970709681294,3379.7748566333025,9885.727267499637,7798
5103.5906109108055,5006.7888153131435,59.974039388849974,100.0,2385.156313270058,11463.011650849861,9838.756819468837,7799
5969.141870889846,5567.905521736015,54.501271268259806,100.0,10556.4789661886,6619.825819113958,9799.507332648724,7800
6727.6280176028395,6080.031172720936,28.10030030006113,100.0,11689.859226346452,5513.521288261143,9880.543774670525,7801
6147.491848262201,5112.305218503241,21.13166245128989,100.0,11797.294304620387,6355.408338279163,9931.270819602196,7802
7601.073473025608,6198.694920219956,22.62082281702365,100.0,8196.441979299349,9116.407659946239,10007.690616534284,7803
5827.5861624985155,5633.618863271903,35.673780055535445,100.0,8956.43859713064,8793.269614052624,10001.643192578118,7804
6522.15317833018,5450.627844061915,53.115416141039,100.0,11594.009842133175,7135.227673637595,9988.932444959451,7805
6960.106621178029,5497.689286133862,36.04886884446296,100.0,19521.43249460692,3170.279390481763,10027.885706261906,7806
7150.548714565442,6595.064738019076,41.52841911259637,100.0,410.9195695685042,11098.432493744758,10009.007010711142,7807
6698.5348178654285,6704.080527779222,39.91733365106605,100.0,4474.622928720451,10527.901070008229,9879.891112716705,7808
6907.589220191644,6725.514860154889,46.470807061375126,100.0,12747.601641132916,5149.653876441621,9979.702893569522,7809
6113.814266712358,5787.450355344293,40.67065578893873,100.0,556.5026459855527,10148.316903548672,10029.648432486747,7810
7295.296017830372,6363.665447820017,42.24012665468125,100.0,18888.110890497574,2350.0136770585377,9860.131086612297,7811
6368.308843833058,5959.9474305099475,31.6473048042095,100.0,11517.945901788466,7707.007505027886,9814.021592134557,7812
6146.449898048282,5828.484852858802,51.52411705110856,100.0,7508.188919322271,9354.012598734018,9892.92050829325,7813
7745.430597472342,6716.017529414284,2.3598894642377424,100.0,18919.128330683336,2690.564802033847,9923.463000674106,7814
8017.461360945369,6688.711983453133,7.871358256782539,100.0,2302.7234526207094,11562.296143613697,9856.554753025792,7815
7563.684879577342,6593.733243902164,6.071064580227818,100.0,18831.727251045257,3920.7035897904543,9733.196059468264,7816
7680.9246455185,7199.255279079484,35.19448714204135,100.0,17290.5721955373,2700.1591339048823,9736.991417624686,7817
8401.797415766345,7762.6402483812335,0.3092060728116941,100.0,2924.79701421847,10638.908318984368,9776.810698942538,7818
7529.334573222167,7537.002763860166,29.169289440299586,100.0,7570.716784576665,7607.872476363225,9598.558038106768,7819
8732.317697245959,8272.487959562019,57.0,100.0,2357.3421533584083,10375.818378923135,9469.818256171573,7820
7504.361191484681,7491.634767755819,14.499563190252495,100.0,16475.33785793374,3700.2908714586697,9515.24528980876,7821
8353.688635222261,8276.144799441641,12.871944867348173,100.0,5296.15404442101,10063.868428587042,9616.383773165147,7822
7086.863812417218,7035.581098009265,4.7999324795967375,100.0,8885.079719862735,9028.313988102655,9479.992082860757,7823
7860.5117913095755,7697.0614136173845,3.898728562418036,100.0,865.8320683746413,10723.5753162529,9392.106500759295,7824
8167.470327706898,7483.60857885173,9.421111939968156,100.0,14103.277870191378,6568.9992810657595,9383.946115103985,7825
7411.49845616181,6491.780995560565,28.66072416136779,100.0,14973.366448504483,5134.406781958097,9426.021978301738,7826
7047.666110561748,6026.121786909742,19.758687129193284,100.0,10310.834681228389,7138.752491480272,9334.322526703978,7827
6145.485510903106,5283.517588320354,19.717578720078677,100.0,5886.489269046073,8032.383354744284,9286.344696197124,7828
6072.089388962625,4842.692936564865,51.67437953377769,100.0,10737.950489555018,7073.740700401998,9233.079844181357,7829
5296.823673395497,4177.816821695765,48.33360041009424,100.0,11289.59581995054,5280.60698587657,9282.490934398835,7830
4040.494667377471,3884.2148408445337,78.15170085226151,100.0,4169.15402697337,9164.71377791319,9321.079425158783,7831
4564.240517854929,3761.202024371672,35.244660764297336,100.0,3228.3578289427473,9016.83215171927,9351.219538267569,7832
4911.319351943579,4177.223568187228,41.05111742057909,100.0,18583.405346580857,4034.672934708839,9302.074566323321,7833
5647.989836421595,4455.1457075718545,35.2722703425064,100.0,15143.98488373771,5856.264082931686,9306.346960625851,7834
5221.775080877853,4412.638457608646,29.97706758087742,100.0,16628.26730574751,4753.296802211963,9434.282082351827,7835
5134.353517190081,3511.974994565141,60.946268288698526,100.0,18805.186319451102,4338.9454118090125,9447.51159836669,7836
5215.783980812215,3850.43588096165,48.72014604599463,100.0,12054.250677107759,5489.376115822828,9505.931594918045,7837
4433.160492308512,4090.4382319527313,56.091772999525766,100.0,10945.374519738223,6910.396152840648,9447.571434927713,7838
4243.789321093385,3944.882435731383,81.02424889969552,100.0,9563.27034353012,7745.8623287440105,9288.023242158662,7839
3575.055572489139,3222.530219440896,51.217107793479116,100.0,7035.284941363618,8021.887508245846,9261.226505563964,7840
4550.687652555899,3175.0132360941975,60.98569876747299,100.0,15957.041523260423,5179.778635192167,9146.58870464408,7841
4181.160408048215,3524.4301425348353,54.81943858259986,100.0,5090.626710842909,8131.879114972987,9267.724078208814,7842
2992.6163980369724,2593.4329172055136,53.05488455731398,100.0,7423.793831655061,6876.1804797318,9116.439945953916,7843
3598.594519235539,2505.9147739673763,76.02776571139367,100.0,17458.651891786452,5263.538092383116,9187.210602402516,7844
3121.1913376301745,2546.914775645261,81.38537521810211,100.0,8504.563773591133,6548.936326090165,9263.3907285987,7845
3866.689647307598,3107.7863777358375,66.72488154468542,100.0,13700.586932800157,6054.116365596747,9226.482471171174,7846
3836.97053851943,2750.6305121519954,56.18765970832804,100.0,18238.13600418399,3847.8705851003792,9266.338753856013,7847
4007.6215296407454,3490.0240747483663,77.65282646941513,100.0,191.38097057456838,10935.239713330391,9238.358517606774,7848
4247.632186659049,2771.095222365672,63.532099988115164,100.0,1951.3209638825901,11806.821128656708,9376.03788729896,7849
4194.640137770017,3360.67541978102,47.612407869740686,100.0,3127.961557391725,9138.197419198848,9346.129993608887,7850
4754.216956323892,3391.7042379204563,36.00690039652366,100.0,3187.468665040862,9165.373909730708,9492.694181199164,7851
5852.672147485398,4276.512779645342,32.61600444585434,100.0,19570.80797916383,2296.9427532453583,9554.80014262204,7852
4422.02665073864,3837.7609055466037,44.64979648994441,100.0,2234.894902768607,9606.70014165113,9577.744212947047,7853
5082.089357768888,4167.356562830492,62.713920605778824,100.0,10683.75550166292,6040.68501523552,9448.589372489443,7854
5786.893708318359,4290.664674608279,59.47205670809323,100.0,1914.4722282760076,11534.580259851313,9611.568176978026,7855
5455.350114074083,4302.507537173295,49.68593366667616,100.0,7111.380285118355,7249.466548316588,9704.44113773695,7856
5454.94160578216,4181.629887843817,46.36295733890073,100.0,8847.960855317564,8646.086152852848,9698.906842578886,7857
4267.961297604324,3452.9713647607964,50.1232360961955,100.0,19160.534859247662,2299.8826178051672,9619.317730669154,7858
5005.9122253980995,3717.3778319988714,47.19891949407134,100.0,3157.001556097814,9520.833325896387,9715.118170154317,7859
4335.249275021554,3932.207665503039,65.33221864276612,100.0,5213.917353268052,10144.864442771848,9857.588619085529,7860
3484.741701786017,3272.5424274371626,85.55311912600153,100.0,1007.6721970288794,10188.108248519273,9723.538498720314,7861
4671.182287382372,3887.8690182165506,41.675719475439976,100.0,6886.50380784431,8714.083517724659,9876.407581839541,7862
4280.816427242517,3928.724086326046,61.283344083116184,100.0,4291.728941122752,9028.6295273271,9862.335575349054,7863
3802.7041982860915,3329.6805593268955,47.659567607385505,100.0,5932.890024146563,7856.393140329823,9896.448446743902,7864
4264.122184952778,4053.3930819946645,69.09628300885609,100.0,19775.204286774082,3723.230810226509,9817.143791950108,7865
5486.94413006566,4639.184235776493,62.43254557759981,100.0,7857.015859297498,6984.461926047378,9869.93945216505,7866
6571.8022150460665,5130.187354380529,43.64168570283364,100.0,3429.5873535891433,10980.022225170218,9789.570447203836,7867
5607.678019939738,5513.164681913142,54.88623885837377,100.0,3034.420908928714,9854.547700373836,9925.165173198951,7868
6974.537324548866,6194.565738944617,8.617789003167417,100.0,5936.13751142696,8382.776179146527,9864.330624966893,7869
6897.867819821052,6816.266450536928,8.624901923138008,100.0,6577.896173516762,7891.408055069259,9874.966254382332,7870
7435.739953118376,6060.6501125553705,26.479364521846122,100.0,7990.434198273591,9068.774665639603,9973.12969093268,7871
6318.124365062209,6165.707550452758,41.59968206992597,100.0,18790.70786841767,1982.5514531308445,9834.284610885246,7872
7358.574459528534,6586.961128321338,21.609557097354916,100.0,11586.686947212007,5342.39843906606,9884.697918637143,7873
7590.108531182022,6190.180653316597,30.61564412629063,100.0,3923.189607883437,8710.682361746136,9800.5620584767,7874
7138.46828512283,6229.000870809289,32.51494337021332,100.0,3167.6253934153765,8679.615625707085,9851.26189681841,7875
7212.156129862082,6187.499472174259,36.499621459119105,100.0,10404.20914188972,6178.456332547023,9985.874526680907,7876
7573.381692972165,6387.150034223084,18.660598336204593,100.0,14546.135363844282,5301.31384133095,9856.626616190872,7877
7539.645296062182,6313.777208702496,10.021012585498898,100.0,4994.688528006262,10066.047175463558,9936.370619388668,7878
7417.60924591589,6002.190901772327,34.188892050815355,100.0,11438.71644034,6241.805192870356,9845.899117661931,7879
7586.804135900983,6995.865918966512,35.14097647251363,100.0,1050.308444227579,11936.583618930204,9833.569729898198,7880
8049.283745936486,7656.019783111687,16.507671445439833,100.0,14161.658587000675,4252.252148307178,9926.672575463459,7881
8403.421914049439,7177.574962574792,20.363711523138903,100.0,16739.157137112554,3830.8449428501685,10005.392105293016,7882
8002.534895644538,7582.351030596631,11.723664243402057,100.0,19505.391304759563,2825.2195593802903,9898.906910549498,7883
8116.317128440366,7600.7324562097765,57.0,100.0,10966.404371515466,5616.426832748855,9781.90844119601,7884
7797.540965136295,6979.202306384485,57.0,100.0,1572.7699784723816,10122.06354605741,9685.56082763306,7885
7345.806949240261,6586.998425790077,14.652051720114882,100.0,3445.932056325074,9283.449918264965,9717.272790952253,7886
7583.053247722158,6572.650747668136,7.093446753776576,100.0,12200.6459295586,6386.712187328378,9667.00414045542,7887
7860.37641608681,6941.476964088207,30.36287386920842,100.0,14639.281602375933,4866.429550423576,9539.85445585123,7888
7176.648622189687,7222.678193742959,2.8872439875821954,100.0,19336.533866244776,3406.4378291120397,9431.279962726816,7889
8512.672236558554,7391.410044313849,28.451748096285776,100.0,9137.23855584903,6817.030942772112,9342.263035369648,7890
7743.936645225302,6654.351457671629,32.739833999264626,100.0,1603.519424371582,9880.208405257534,9248.084498356759,7891
7220.046060426973,5945.960943309608,21.389845094345443,100.0,2033.4430131723313,9254.11555459657,9253.961549274127,7892
5560.307819543942,5326.747221459851,45.24122559363951,100.0,10171.46873803153,6845.918846967197,9158.836544695734,7893
6540.168760647434,5670.014966460382,16.378029007480535,100.0,4585.33647422368,9259.394866750308,9244.667988360938,7894
6266.0033579339215,5644.870629790469,22.80141322487126,100.0,19040.94694347963,3847.0077616889002,9359.431207786303,7895
5871.134779717918,5721.6722954303295,28.699188113568383,100.0,15925.116521427268,4237.839276503627,9301.018895411027,7896
6666.989389771553,5461.254605069311,30.68577871670516,100.0,12344.047115200114,6238.581424135188,9441.474013867914,7897
5728.08944617929,5206.932796673419,40.49237991995524,100.0,12374.461199529453,7276.0791511885,9330.493993957018,7898
6856.330370037225,6417.040275432955,32.49910862906573,100.0,13313.796252992235,5411.015837270807,9324.936787012477,7899
6579.859350799792,6553.516425442474,38.67234126392171,100.0,5342.008631932342,8019.443813543745,9386.277130455339,7900
7620.642176922482,6636.219910119692,1.2319992254723608,100.0,9948.174246005348,6965.6962543636,9429.566067668635,7901
7410.02795019739,6547.493534568839,23.40022913043559,100.0,17478.901000666665,3356.600914872959,9588.06036616539,7902
7202.803016633134,6626.096663701066,20.69919072827548,100.0,9732.6288630915,5964.331550689034,9645.641906978402,7903
6453.333634158299,6376.742711936464,25.98434116422888,100.0,10650.078155690131,5637.332087993299,9664.358389399546,7904
6547.0870149828415,5662.480416082958,43.541347804590416,100.0,11627.496160174136,7771.8515078951195,9691.968965289432,7905
6949.027711266441,5472.933242968019,37.02821429855273,100.0,9741.013513403976,5871.420939395297,9645.343654700871,7906
7001.480901089459,6211.755599287716,44.77309859129257,100.0,12628.943472137855,5014.312988866811,9588.432505891316,7907
6867.621500640686,5915.0201204917075,23.616440363165054,100.0,15800.076890460605,4019.9423919484097,9435.56156380673,7908
6086.728621095248,5604.330588068004,20.832657812485273,100.0,3293.7681431994674,10878.67879500342,9448.81880250163,7909
6164.814582938875,5585.754677520114,44.654996286527464,100.0,8868.151105751947,8101.556282238314,9455.556262739912,7910
5227.054235915795,5090.066465415773,45.11763278370771,100.0,545.0823680586049,11145.653714021353,9493.559660964287,7911
6279.3047885015785,4757.198541783709,15.410548704078808,100.0,15324.831790051849,4318.721369631832,9452.308032293573,7912
5212.651750640373,4961.039381292554,26.96985366944906,100.0,10809.080279365888,5608.498337807698,9430.127212497486,7913
5101.804382744863,4879.190014905768,60.59307925436169,100.0,19481.714058458107,3114.587831242345,9515.745220659253,7914
6434.121727681907,5196.197922496735,27.112885829277026,100.0,17470.11440039513,4072.0238327571797,9592.224449378828,7915
6469.170645633473,5427.065732389248,19.124458262168176,100.0,4983.064868585748,10497.182555895031,9579.068829061416,7916
5265.089804595556,4760.774857145241,31.98204049338527,100.0,7668.7762965667625,7627.841141127606,9534.19173599154,7917
