Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5071.900705091454,4462.435219285002,47.22522651573489,100.0,5623.283550924283,8195.449936549398,9661.535504158817,3219
6882.337913429932,5471.0301040375425,16.122176749760918,100.0,16671.132894800226,3253.3005754775954,9524.64946857582,3220
5597.085386354491,4742.37379061709,38.17775084583393,100.0,10081.3838222145,7464.603835635697,9438.779063443719,3221
5733.103803696165,5613.190365183408,54.79992587969857,100.0,743.6226175344297,10499.083796502382,9474.730155467394,3222
5780.21276474431,5352.908342445652,45.25619610714286,100.0,15528.069833233043,4306.188743951657,9548.54672644657,3223
6590.903152088514,5149.961514829788,38.99349425508765,100.0,2658.6389479237173,9446.600448236464,9455.99521521604,3224
7039.637178660541,5713.718765648568,12.64522136931351,100.0,3956.3779452095037,9949.858207015346,9382.354035858882,3225
6944.371994056276,5658.92173452235,17.766475128376182,100.0,13181.348862814535,6759.348423907871,9251.273773439416,3226
6034.023927609876,5964.333414919333,35.094221337559674,100.0,19529.93707676468,3047.6474656187734,9334.355631707786,3227
6698.021326380562,6182.736121595451,32.95540156366454,100.0,2406.660217604817,10158.086262500821,9194.519209317468,3228
6902.303209850523,5853.817933165348,26.340137452018972,100.0,13086.85040353974,6592.536601367291,9182.966738491437,3229
7212.021339765653,5776.558716558007,32.79095586271096,100.0,8044.717171998747,7117.599301188654,9140.028880395583,3230
6459.490803688431,5607.093232065743,14.492908219944256,100.0,18125.09325614875,3924.2729181931195,9153.278872167522,3231
5951.499417288419,5424.373707663172,50.91691587957111,100.0,17037.507636868533,4616.379156579968,9230.11325281612,3232
7217.948249203886,6780.1786908716,43.79065829327426,100.0,11950.394447616796,6314.851320820877,9311.957770414012,3233
5853.56298917367,5516.052662557381,27.723265652342995,100.0,8219.866731108765,9231.822448745459,9367.604311491174,3234
5167.434801170556,4889.727975580262,61.12022466974182,100.0,5.368341532105969,10673.711871397876,9401.20978161308,3235
6191.872166067837,5607.848446114493,16.885642041627857,100.0,1048.867043690116,11259.85077712702,9347.827612092067,3236
6120.265923561115,5959.489286023987,37.69594485894393,100.0,15363.13692468249,3967.153440528366,9443.558162580961,3237
6332.128258244092,6129.83617298298,50.707152877696956,100.0,2025.3044773456731,10950.766598746171,9503.665712118938,3238
6662.310798303869,5393.572886497231,48.94748904565405,100.0,5275.540063545334,8398.431215494616,9619.239618914538,3239
6080.629421023962,6084.073712822231,34.605978900888886,100.0,18288.828277780765,3474.0662614996463,9715.793461782772,3240
6409.429682095275,5729.317619189456,49.68092992387475,100.0,9019.71414674502,8650.364094984749,9602.3547918347,3241
6903.165811276908,6063.888697342757,31.655632791503837,100.0,8774.513573593747,8602.95292864377,9686.72986001561,3242
5936.668143889721,5137.402937542787,39.68928704752284,100.0,4233.803843678767,9549.93905499399,9551.120940577639,3243
4864.019914056995,4555.9529419442915,52.128024394863644,100.0,17169.3734637162,5371.1911726715325,9559.238041144756,3244
4872.508424266888,4107.251860729981,32.633278089764715,100.0,15552.094389824775,5656.9254524543485,9578.084180193913,3245
5944.966317287906,4711.062263409882,56.63910119115969,100.0,11798.3577349541,4929.999523737611,9545.49914118744,3246
5484.882264609916,4226.8660001952385,47.38169449040804,100.0,3735.0435996526007,11207.081306404487,9395.205658429804,3247
5335.12952076399,5214.834493593154,56.70993518950711,100.0,2604.2800159989365,10366.450045751824,9377.961429919786,3248
5891.921470975597,4743.2288459649135,55.93364071653661,100.0,489.2866308281762,11140.227833051671,9318.937163554821,3249
5763.3764407337585,4399.510743853232,27.82254769689368,100.0,3253.7672536050313,10982.818554637592,9273.661229540712,3250
5680.080140051277,4682.257874186265,22.094913432514453,100.0,16063.213233777102,4223.008495239178,9129.377154240965,3251
5193.355145097144,5070.587962435098,61.18683101229899,100.0,15116.366768624943,4279.724717784454,9053.808063103756,3252
6545.014294033055,5205.028316031541,33.40376998379425,100.0,19264.74023480979,2891.302850893092,9179.637304113381,3253
6097.698687328433,5051.262124440251,47.131341542999216,100.0,5211.57059851453,9310.209731925437,9183.874779129445,3254
6480.598194691889,6013.969925148267,27.234880638579213,100.0,6522.6774648364435,8383.531580751167,9130.728509720251,3255
5198.445437314314,5039.840101984995,55.3404649078008,100.0,17374.38232846201,3742.251758101986,9249.063220040813,3256
5843.670189355262,4844.585643348559,61.34659992245016,100.0,10223.625385921712,6962.481746548617,9197.494572634027,3257
5548.200979191474,5183.7278840040235,40.043188211415824,100.0,9666.297284016098,5928.502959466763,9213.123599709279,3258
5326.641041855133,4484.707835667314,67.11943678130353,100.0,2724.492389551625,8984.961790281284,9335.263304053873,3259
5082.308374404991,4983.543563050762,46.442491568717124,100.0,8384.799670833969,6857.233022007736,9401.751466704884,3260
7371.862354044849,5867.493876538261,34.0,100.0,18619.96531247749,3948.853325637673,9268.418325578106,3261
5670.312113614538,4818.643602511132,55.422343122632,100.0,11232.48830591209,7155.682363041549,9285.139202158027,3262
6442.267030951264,5861.706378151879,31.42428327449724,100.0,17343.672223759153,5029.128947656621,9174.867850984509,3263
6121.925952622755,5160.968909565126,25.686452991922348,100.0,8005.293962520457,7716.425623035448,9244.601212928945,3264
7523.921444672836,6389.809925037443,37.59154544349738,100.0,741.7288562130708,10041.729120432801,9305.107885557045,3265
6467.3098758235965,5474.119330217147,47.732489867097584,100.0,9862.876294504304,6883.1117312777305,9370.425677468556,3266
5674.5022329297235,5403.528382407818,40.21222133205492,100.0,3902.446679475091,8323.94394642758,9519.2879436908,3267
7119.469071424369,6106.822188031436,9.166211098133044,100.0,4569.285737565411,10876.266393113174,9512.986897763127,3268
7168.937566327505,6360.8793187005795,27.6943275322554,100.0,4937.500264284496,10000.179044856583,9481.25022363555,3269
5799.377905248908,5267.6147851310925,59.66081649025192,100.0,15038.439491128009,5800.090189662562,9393.23143587557,3270
6270.310756160455,6121.967374026027,14.357685476767656,100.0,12872.377659739146,7158.4780580206,9496.5623308137,3271
7341.581241709324,6055.277183759995,13.388150820494841,100.0,13500.761910174722,5475.384932474438,9655.113424630292,3272
7480.000928126451,6161.157866567732,40.60986155746407,100.0,10853.424845309115,6876.895976069458,9568.621830747197,3273
5892.545727334065,5681.718235286047,17.91781454135995,100.0,7010.045059924083,9328.021242951296,9725.588213670093,3274
5470.868148985737,5378.454752162006,56.789117474787254,100.0,8251.065363807073,6839.478599164645,9859.344804822811,3275
7412.340044269726,6564.759931051891,34.0,100.0,6151.5027165710135,9772.963324075707,9860.441930116001,3276
6968.338134739209,5797.835829728357,24.841567941579935,100.0,15181.620326141649,5451.031166551382,9986.005737509633,3277
6753.241550459093,6050.712675824577,36.29680508965124,100.0,4377.271782783711,9022.914080856675,9880.569310365161,3278
6474.822413151573,6218.582350379478,19.352834047959103,100.0,16300.935763535259,4178.2249629544185,9932.307177830682,3279
6481.12731422179,5807.794493615685,38.358887160706274,100.0,14091.809120654767,5064.296333105983,9796.868053303708,3280
7537.782499997836,6874.544994440935,16.636210831182762,100.0,2456.522393967773,9314.196084532792,9873.189658840805,3281
7916.927808626645,7059.387865494891,22.43859071568675,100.0,5309.037203436902,8751.696478918477,9836.270212750442,3282
6912.771876039471,6552.674726977649,44.99468091522036,100.0,14142.918251188055,4112.281401280695,9978.56900029325,3283
6744.027714675742,5851.621624831649,30.035744351558606,100.0,1506.8938374917118,10518.217493950633,10023.972768707728,3284
7506.105873993953,6459.1783075825415,29.40154190271663,100.0,7435.339761513255,8204.764471871325,10074.579377074886,3285
7142.619068741962,6341.73169550319,10.59870110630625,100.0,18512.841674880638,2124.905946664957,10069.928914588643,3286
5569.167981981408,5450.417496002151,58.98730753764557,100.0,10658.791613768832,5991.107903155908,10090.077726967596,3287
7703.557436991464,6365.628828980026,6.652032216689308,100.0,14100.629408457582,4274.689569152543,10184.159357893634,3288
7741.771922746279,6297.005685973765,9.59358036922254,100.0,14864.075526635539,4358.139209006995,10159.939152020088,3289
6465.210198293848,5983.519807785372,36.747510959570874,100.0,5960.480965298236,8215.969380490138,10163.748527455215,3290
6235.684882040844,6098.498648510495,36.85306675373599,100.0,13360.75077888855,6835.611661378554,9956.870459505855,3291
6564.069252666934,5994.241210332005,11.126237654660823,100.0,5263.829465017118,9117.05581543982,9868.397979763802,3292
5821.416741165927,5504.496264220808,28.537467624481327,100.0,7766.383025828141,7289.961660808172,9803.633185802235,3293
5246.979934416779,5126.4076414242645,59.67434724380524,100.0,14117.134764352384,3933.649311906019,9681.246754936703,3294
6000.092365009572,5399.677978934883,36.044309377438246,100.0,1575.9873063092546,9796.838460854606,9611.61059217899,3295
6101.296948090339,5718.56658472084,55.36023622986368,100.0,13014.610405951888,4457.120237481341,9440.718352739397,3296
6671.928603812599,6288.567672870382,36.32217967189561,100.0,2349.6722039831884,11216.900837026966,9327.84981380736,3297
6039.045328370528,5782.8460875982955,52.039154739749286,100.0,9155.713485299237,6552.637537701527,9405.749827146165,3298
6121.0147347997,5743.430232342908,29.484191958370662,100.0,10129.287544782264,6497.818308433965,9491.314283872678,3299
5939.763493292541,5354.521277095597,37.013950867906175,100.0,19668.199871676497,1658.1017303198123,9445.171591582333,3300
5923.512892092895,5835.748537925552,28.5101663391884,100.0,6697.001625818814,9807.37261942799,9457.106123648373,3301
6074.706095548066,5331.627995607637,29.95240288748008,100.0,14922.148758150013,3764.333683577071,9437.024257193969,3302
6449.9091623015065,5022.44173320206,52.83477412655571,100.0,12557.556733074298,4885.889757892052,9413.477144440012,3303
5971.451369219916,5648.847065023632,53.79215007103576,100.0,13988.897519174783,6347.677033979726,9264.215445002666,3304
5828.440610832395,4469.824769114865,45.676817787198274,100.0,6703.326000853819,7590.938451793612,9275.208348685966,3305
6001.448165922298,4905.449029005154,48.82886996522061,100.0,5438.392832471945,9307.021602187113,9216.943134878831,3306
5203.6109896143025,4444.411068323845,26.976756364469615,100.0,3991.863420489485,10267.901042250674,9134.465197384854,3307
5468.3145696711945,4491.757296639586,46.73406293713276,100.0,8161.625787120941,6789.282359514437,9044.256958386655,3308
5337.652130457343,4619.1913147653795,45.2725386313532,100.0,8377.61756101813,6859.786688411725,9226.888944860753,3309
5070.010870272272,4827.295272342859,33.15558262055447,100.0,16991.041973840496,4197.210703020532,9152.643760457719,3310
4068.1890381261155,3767.8570959785116,60.50555113022432,100.0,12137.513821140095,5947.41826424294,9149.697813781364,3311
5794.252653308517,4576.631801999972,22.184807797966766,100.0,17390.788606918988,2528.124944692159,9207.604179538454,3312
5985.586603170747,4894.520086770158,49.62888118050956,100.0,15229.25786631175,4296.138816743353,9242.177649677453,3313
5624.58144759662,4888.310535745253,59.1977631344507,100.0,10521.0779450438,5867.827800799258,9147.696524127965,3314
4576.803790122255,4396.4077666669455,39.76705336342572,100.0,18836.798693734185,3292.7665136927853,9112.495355973684,3315
5748.965967263598,4668.688297119127,56.886537281038436,100.0,10702.151376166797,7438.725480448552,9136.532187448416,3316
5924.693967990516,5090.8732004693675,18.746794606527892,100.0,179.9827778327412,12695.061061813609,9214.658426881368,3317
5563.791759750928,4329.083037273789,36.254055522212525,100.0,17828.056951121023,4571.7664278809,9201.33492205681,3318
5508.008286342793,4103.24179365385,43.6837571760211,100.0,2812.61174645977,9333.62194153388,9376.013712810845,3319
6193.921486071491,4854.710447236312,14.887807801030243,100.0,9502.037834113185,6805.549912559122,9284.705112204134,3320
4846.003816555578,4383.131483355359,56.33393324873236,100.0,4981.758832200676,8542.436036672372,9492.82521026531,3321
4947.698411051388,4668.699700383546,70.34002799052149,100.0,16967.271566303207,5288.265237766527,9446.579941221089,3322
5411.98003404941,4074.3996923225304,22.693117887934854,100.0,6134.631812141891,8099.922089962619,9469.63213617351,3323
5504.9338447177915,4753.922622838152,50.18831487576803,100.0,17151.04385349872,3097.243154181979,9520.049558666236,3324
5627.885060123954,4984.383370218761,63.99117554236023,100.0,13953.887424606886,6664.758596216351,9564.751751405713,3325
6337.77795379854,5605.010528009178,39.01130837855781,100.0,15950.976285067107,3822.108287651637,9620.998584980985,3326
6122.306822733391,4903.026171076699,48.48732161774441,100.0,5721.159123178545,9463.894081132721,9635.4329885452,3327
6221.761836256122,5254.175363413663,20.548079835755512,100.0,930.5687854127821,12280.371303136684,9633.813933062378,3328
5963.734899436823,5432.662683678482,19.720340896629928,100.0,15163.28631576932,4585.265375646291,9803.167531762878,3329
5895.762861283924,5758.302902855613,38.0736918904024,100.0,8974.312514202658,6463.0546479761715,9907.586690842452,3330
6846.462668625532,5589.72143142512,20.893036443243417,100.0,5693.103427593427,9470.974608051472,10051.261460491176,3331
7585.830709178923,6264.834223660002,1.8442168882113688,100.0,494.5397288790998,11577.509762767566,10090.24928843394,3332
6599.635651652159,5761.252337057411,20.88576743040619,100.0,12072.375928166266,6490.687145327725,10202.372346837621,3333
5834.706289090829,5678.083715411433,43.87801855057702,100.0,12638.36655474188,6559.344477978382,10190.9582162498,3334
6387.937010032391,5441.66446140831,53.197180170428744,100.0,12878.630845754265,5491.084889645783,10283.447206058127,3335
6219.121836369272,5718.38253078085,56.611925629889775,100.0,8587.994910696212,8065.688862372891,10440.136284777007,3336
7669.056702773287,6577.849192186521,36.583171075306296,100.0,15640.432722864134,5753.637762816322,10489.904564640787,3337
6823.241076588141,6811.222778091211,44.980197386714515,100.0,18790.152425543867,3162.1313073620217,10494.360721277475,3338
6610.091008991558,5571.792257093459,27.863331402075076,100.0,6903.348889054388,8183.771842279305,10606.723032811211,3339
6825.4838120261675,6521.99774844047,18.897503342240785,100.0,12162.373631576942,5615.3592942063015,10687.688888784409,3340
7799.750317377846,6999.987406116734,22.117002669652948,100.0,4557.246414193696,10551.768324574912,10628.214733917273,3341
8268.809355744032,7055.594735362818,34.0,100.0,3541.4351662443314,10345.072497994552,10730.240466028874,3342
7266.154756066839,6885.11497993655,5.02616898671419,100.0,11337.485146441415,6529.268241344254,10740.327227827389,3343
6941.854163602436,6398.447062758449,26.65535154745531,100.0,19973.09428027317,2149.2381255605624,10801.96273851495,3344
6291.503280049062,6214.461074137265,49.73572593095437,100.0,3364.4636933728057,10411.382804752648,10828.54626780734,3345
7261.427191792943,6622.83635593908,34.435843193305594,100.0,11093.424471341199,7896.71530300299,10684.339493523681,3346
7069.562077388107,6832.677809262893,43.236437094589476,100.0,4318.167490165516,10036.514221486217,10560.872478262849,3347
6581.824915913699,5955.450378728326,28.59164943073439,100.0,10935.784382241185,6090.062090047226,10404.361169502248,3348
7087.118913486142,6398.741475174347,18.462347060984253,100.0,7300.435733697819,8550.447912925454,10303.356987345425,3349
7197.059867548449,7216.596074184493,4.057362941029654,100.0,14442.297782981312,6104.603331386485,10337.308537257715,3350
7338.66997502747,7259.085269929179,3.639303480735597,100.0,6411.393713736154,7719.979280127551,10294.303619834915,3351
6586.416013439319,6415.4850878990055,51.58808708025417,100.0,11588.680249126784,7665.522423774254,10266.158167084637,3352
6811.9588121423485,6515.0431182182265,15.02015429592571,100.0,15481.733927087054,3628.954614444396,10019.59986243423,3353
6283.842265306696,5732.718183416617,11.908385995220938,100.0,16366.284472987421,4939.603503782786,9803.508462475935,3354
6600.238191931291,6627.187433768079,31.474249906408932,100.0,14820.974669576095,6305.21335448853,9664.349081575663,3355
7493.477780210784,6324.63686467939,2.95069574699885,100.0,13340.514010127341,5508.942523752383,9553.657819360858,3356
5965.057161857,5635.452345296404,23.799484829821033,100.0,17049.097136198045,4992.523982628474,9575.051101195475,3357
7849.2639337306855,6696.624437986869,31.337759178453734,100.0,1075.6678981567336,10168.099310640617,9622.76451946572,3358
7223.777490271291,6065.466679896276,30.221773716790125,100.0,4593.843820316386,8288.857974717786,9552.822707157948,3359
7289.333371925242,5792.254241832555,35.66185743924985,100.0,12066.81916400482,5334.390148739868,9348.348312425482,3360
5830.929708332068,5589.524670342482,53.63686978731961,100.0,18275.369468493293,3208.616758331438,9267.783113753156,3361
6825.160373492008,6093.8835375116405,23.893485637049196,100.0,18692.00520302971,3980.127993995691,9073.844465989288,3362
5729.845694327568,5387.270753915604,55.35407532996215,100.0,17609.081380178442,2700.554131615834,9069.589365315032,3363
5244.176768269825,5161.483837228331,45.00526706602846,100.0,5405.983071154772,9820.104164093835,8971.889441527199,3364
4404.371896142053,4077.1089138791704,40.35122198099062,100.0,8343.059057759812,7103.488850535234,8838.974940403044,3365
5030.396536441853,4609.577668518762,58.54544511163503,100.0,19186.13596246448,3710.0411079450046,8847.403743956063,3366
5195.825175148314,4778.881387494517,68.01314489492893,100.0,12568.975295731805,5523.463095617794,8794.410153998611,3367
5886.437486718377,4788.879353893802,21.973110487858357,100.0,9106.041375824494,7359.872021217225,8779.92557850754,3368
4823.087674176216,4354.756344611885,53.51189367783404,100.0,15400.537218568747,3430.972436274976,8754.434455865361,3369
4441.11367517578,3761.548862648755,55.01365466199093,100.0,14203.339229354548,4154.489208416264,8866.35118322347,3370
4747.2570072559465,3978.3746249225806,73.6006108775209,100.0,17667.39680294693,2751.565925324656,8897.174240372795,3371
3839.7275156449164,3516.186413862683,62.486483584576845,100.0,9857.716035768854,8241.765574726121,9032.446613143935,3372
4088.9697039581224,3772.834184913913,65.39754383210564,100.0,5289.668653784316,8859.340952035293,9124.524234504335,3373
4495.809182447072,3769.38153043912,67.42624373651809,100.0,2221.638216029571,10104.895877853134,9116.110982464239,3374
5356.812283005333,4084.5456129386357,29.764737291146872,100.0,4797.377224816166,8216.225577961306,9201.546216990968,3375
4408.017113810758,3597.1299309016845,40.03658136561981,100.0,1718.7190691913636,11225.639082441896,9101.565286451452,3376
4889.711496980137,3803.1397641337003,39.44823170352058,100.0,12489.920389007322,7174.296108882615,9174.20588523552,3377
4694.770389838737,3387.9953406021627,72.97671658942164,100.0,2454.360191945009,8969.45074436423,9124.04906181509,3378
5119.642476401639,3713.4425656184476,61.062283803290754,100.0,13674.382534012424,5847.039524422239,9328.067273086192,3379
3197.3527306312753,2955.6054424971926,75.2454868369947,100.0,6558.557316413023,8113.2583212536,9294.834834120382,3380
4881.246327427794,4065.4734402010763,68.21285944729911,100.0,6580.946301475779,8749.804261154412,9453.811496829732,3381
5134.767944606249,4151.081780438122,42.64933399043856,100.0,2791.1926478399196,11377.595794235925,9443.325047876773,3382
6021.471513679819,4858.6279526691305,41.00890910630376,100.0,4350.1097591340485,8216.242828397026,9356.519323142562,3383
5583.989563832902,4122.837638557467,30.513812829104708,100.0,7642.275427048009,8865.202813567119,9259.598375635562,3384
6355.844763968489,4881.337909116024,45.74396748099875,100.0,15253.212605476734,4551.87813707197,9360.27092662871,3385
6252.771091769235,4977.667285971494,26.880172807663687,100.0,470.26173293855504,11058.240598903358,9455.052390708064,3386
5823.314284522106,4877.2935871236305,60.88170430177454,100.0,5597.5704202132565,9286.978400769141,9611.911346687155,3387
4490.776723498284,3973.01551144084,42.79018542161447,100.0,9503.816688578121,8071.482489600131,9687.432975109976,3388
5115.751436293606,4920.675245254375,39.04381102306148,100.0,5044.469895940214,8374.49680219654,9654.131774819623,3389
6346.98063544391,5379.556874721388,46.0273848293359,100.0,4957.52876431065,9661.58417508177,9813.975407483149,3390
5880.903175635591,5442.416736474631,59.78597214205105,100.0,6419.798660419667,8581.78180246949,9918.706515896047,3391
6293.890935686091,5287.798524011092,15.946256288469614,100.0,19696.127975304535,2846.3966602289947,9907.974290032746,3392
5274.013118881022,4451.243510711898,31.731000630649575,100.0,19199.014820436983,3216.88110181296,9964.337706560877,3393
5157.1130739473,4239.856734690992,51.91343088332672,100.0,9947.159673558273,6588.419104871036,9836.24026104823,3394
5412.3925945593455,4780.039888970773,42.70268568456589,100.0,13140.640580374118,6120.626946056848,9924.406921424055,3395
5112.074654367291,5012.1056832857075,41.97045433738774,100.0,11570.645334308683,5823.122436144578,9765.134600220783,3396
5444.008344116833,5229.576283160826,55.61401466132422,100.0,16219.367877009023,5587.732298204664,9774.836697370385,3397
7173.406279184382,5760.2654860239,34.52852653076222,100.0,16251.851155153834,3075.2210424961067,9835.26471043325,3398
6799.706639768305,6406.561793953143,43.92992906959844,100.0,13381.831299073463,4846.603737159165,9776.749330178776,3399
6402.080714008289,5865.752786353474,23.266242124500565,100.0,10696.481902387115,8072.274081984483,9821.387419570747,3400
6923.313594437324,6400.9317055753845,35.88361531720925,100.0,5487.736817872157,7888.222002391016,9714.222312239363,3401
6165.899395538431,5854.787104009546,28.758126236596482,100.0,19600.55602380899,3734.3898345313623,9823.463764263128,3402
6593.963497362853,5730.69312675056,43.09445749043276,100.0,9383.160732265209,5999.1169935124,9902.086583731827,3403
6384.938843372869,5726.50641817076,29.65843623155335,100.0,2576.5170319589447,9053.783115210503,9887.469907915727,3404
5914.545522224878,5495.513072047256,52.97465144500916,100.0,1010.6491940192086,10698.803796385351,9974.08402291922,3405
6114.420414370381,5993.481107065264,28.05920007140966,100.0,2656.5802298738395,10641.125186817117,10019.774697226952,3406
6595.11389522186,6022.218977490693,24.155878493194557,100.0,2276.1261579256466,10418.274481598808,9904.90117195348,3407
6977.648645382084,5947.311489090827,35.965104716677224,100.0,18940.758039765482,1951.745797808735,9898.580184832936,3408
8165.8324003209245,6731.7605385117495,26.564909857899476,100.0,6549.289918582937,8434.388425518851,9986.14443439457,3409
6656.431759259454,5901.682416880461,9.55272535276534,100.0,18953.280001512532,2890.4191969020153,9910.53309244816,3410
5840.638826971671,5744.999568508405,43.718024030680766,100.0,7643.567048949803,8952.550595719114,10038.106471505109,3411
5410.2521776514905,5158.464336488394,31.546327861998705,100.0,3453.4622928263125,10134.607698695178,10140.545696431405,3412
5686.425807226203,5541.053302638559,49.97671760826898,100.0,16143.588693908436,5751.33736520401,10223.890608615951,3413
5629.62381130106,4989.08103196346,57.215367123515975,100.0,12717.027073899944,5048.036871717358,10072.350718241421,3414
6954.236457709641,5747.254049774071,44.888674736313035,100.0,19827.49795170407,1849.5209685683647,10107.886462422655,3415
6452.425760140363,5541.328653527817,34.90580351803786,100.0,18978.344216110214,3782.9915757287445,9946.011859088321,3416
7128.181703912501,6304.465209889521,14.191991030713135,100.0,19622.496605212138,3046.5252940629016,9883.89341548999,3417
6307.053811590862,6027.013907281535,42.88805282943671,100.0,19524.803410769935,3015.9806733593628,9948.313335855752,3418
6153.1486856242445,4894.004282810829,53.416698355497516,100.0,12324.760055311886,4736.1501385676065,9984.278510997488,3419
5445.214823754249,5232.171351974343,26.229186985095573,100.0,10027.1660990712,7772.605490251078,10112.869502342004,3420
5240.344078520075,4299.05584264642,57.24806067757581,100.0,17953.384345203256,4027.8712701261934,9997.67809083243,3421
5318.199432234202,4125.945613675336,57.44144645016095,100.0,6905.606926266543,8629.088895479068,9972.097399947786,3422
6300.147930372066,5039.90203967378,22.219100017274755,100.0,301.6081039503127,12511.286491664267,9791.616000852257,3423
5521.832395050402,4276.6252168228,30.377369704322618,100.0,16866.049828688716,2943.6201281725444,9735.119727319952,3424
5779.3859546950025,4482.423604663784,42.26853206282702,100.0,4863.805961670524,7984.959351736501,9816.757419526559,3425
5233.149121946175,3707.6343844629782,58.211364887819926,100.0,14582.17298608507,4010.228181234042,9802.178207737183,3426
4006.354626908945,3488.7647485729935,63.49225520694385,100.0,3304.879750120384,11238.223265821976,9835.082977775932,3427
4546.955772393932,3683.547381302551,45.93299984497865,100.0,3754.921881071529,11072.333731373203,9801.68191191092,3428
5237.301630106651,3922.655648872705,61.01180552080095,100.0,3476.14584605046,8674.993468475823,9716.487254159174,3429
4676.905099486814,4095.8796883899604,34.69587825039882,100.0,2493.9467651572686,9912.31517755421,9675.378232962,3430
5369.499865124133,4004.0397745123996,40.1338922815866,100.0,19941.029407010516,2649.162224352769,9537.789516542864,3431
5788.827993324837,4702.736200896433,42.42020852698913,100.0,6161.9948049925415,7625.602701174205,9547.079654252515,3432
4580.7183301103505,4016.687086786315,40.68820171935243,100.0,6422.414025518889,9441.418237115864,9606.744512043982,3433
5225.938167539693,4414.318502270333,31.955833916543565,100.0,19403.861602661167,3230.9747147320227,9507.254360034909,3434
4276.143306936799,3872.945893466028,60.526382375821655,100.0,13856.634630849576,5038.478747373359,9397.713488720547,3435
4195.3541281723465,3245.7807337238887,74.89505514219131,100.0,7074.138467348834,8776.366896275527,9266.82093898605,3436
3856.545492585544,3402.6338680131935,58.77420298339183,100.0,7127.972711207911,7710.955602138959,9405.846603767603,3437
5355.653289362636,3973.6905050077885,53.53791512480526,100.0,7903.989077985958,6877.902743507268,9292.776302109498,3438
5225.940836096017,4548.376397436118,45.98445288891908,100.0,18780.378477028687,1939.26971825832,9147.978049401718,3439
5991.439057228409,4479.817761964172,49.64749864025447,100.0,19486.130848934325,2617.2307700806527,9169.563935276481,3440
5484.491205335619,3988.2259243985677,49.765691328662484,100.0,3437.0641241684275,10592.508826592682,9227.090662580234,3441
5198.515568481866,4008.429054720652,65.11644667751948,100.0,10308.705321967924,6726.574993785336,9228.356757409309,3442
4548.868251942735,3678.878774932369,72.70499159289503,100.0,19416.391961039066,2419.14939039269,9251.170989541622,3443
4622.37304638305,3575.800564198676,61.795606867654,100.0,13751.768564675265,5680.590133827004,9098.105676948851,3444
4749.895801076449,4103.539534509728,56.10730546876031,100.0,11620.459127389602,5076.16593015976,9137.529515902894,3445
5746.600141626801,4895.942388093553,28.96369598026469,100.0,6368.12181613835,8729.563213861396,9115.8073353742,3446
4569.413301427551,4469.909893104581,39.91073057267991,100.0,15147.79020538623,4283.370998209391,9266.951473007714,3447
6903.772883661058,5376.295182550456,20.601227547833005,100.0,6150.253283271898,8596.670326649399,9430.57281547253,3448
5181.118589433969,5100.3628393361905,46.37392691449216,100.0,9706.302883199034,7634.793527718503,9572.488996421936,3449
6037.0556782003605,5194.47421736268,53.323632403946476,100.0,19643.633651713695,3994.65450142826,9737.089203053865,3450
6465.874944540374,5672.0591166044715,20.967439388858537,100.0,17797.670232299024,4990.8338565240865,9603.99876954184,3451
5908.667447448953,5064.850034723466,59.182231836367464,100.0,9871.5691160328,7853.622697035916,9601.77764938894,3452
5913.058173908535,4920.782027196344,28.876213430722046,100.0,5509.820824130653,10101.120759163497,9533.17892483986,3453
6405.8500044118855,5483.861488304303,25.981209845413446,100.0,19651.78799123743,4155.337388486908,9573.260283667154,3454
6249.165722808451,4730.103774774792,52.27492346538774,100.0,18834.392864547543,3845.842919198152,9567.43753485354,3455
5755.494581980207,4231.297280539691,53.77013201327037,100.0,10978.627480207422,7053.764721658382,9585.702275101385,3456
5255.226356735842,4854.559417592601,28.40821239447424,100.0,3720.0428880443706,10233.498983560288,9655.973997846013,3457
5319.415385345121,4952.371640863628,68.07422700745488,100.0,726.7072808642095,10383.639168389522,9734.450300171095,3458
4167.227556952319,3787.1182914242945,63.30079705142602,100.0,5468.500608835178,9314.03246551545,9697.127792425003,3459
5204.672540309944,4297.542980114447,44.18236974041312,100.0,18087.92506781912,3050.5862844477633,9622.872169775554,3460
4168.94069675713,3616.8005585927513,38.39318310428877,100.0,9642.949088370007,6157.645506550203,9547.124696409652,3461
4859.741989488719,4345.662720281768,67.52052630117754,100.0,11833.545687746779,6612.8244518849215,9644.472760538049,3462
5421.02643408451,4665.373630399658,47.662844374294195,100.0,18504.92630495507,2602.750971929217,9781.518522962557,3463
5920.243028956527,4866.354828675224,48.984844053734214,100.0,18702.50513950012,3282.4921097695537,9658.609541900922,3464
5846.005185207058,4401.550147679433,33.939399871104264,100.0,4829.0825129169425,10242.535920297061,9795.384298500543,3465
5935.480218008021,5035.931791937252,48.777717100331216,100.0,14758.819370230764,4883.873297795373,9899.24723744607,3466
5253.226762531851,4648.165897843909,66.44226412224975,100.0,16500.57408451349,5134.83034686122,9768.640686184255,3467
4708.865220451473,4454.206189889085,70.71143591792173,100.0,3470.8985305991937,10111.49337804363,9693.231029401346,3468
5662.957947500712,5465.446350183407,20.114073400443218,100.0,5167.865611768716,9350.528059993596,9811.978376416097,3469
