Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
8817.94078884218,7912.706026391083,19.09324081293177,100.0,2683.0624095191456,9758.91179675832,9964.686890715759,5821
7090.853785708564,6955.316989408397,33.347903450316096,100.0,8240.235084271897,8446.733558353335,9879.363007234491,5822
8087.3225127372225,6980.600436234938,10.0,100.0,6213.666421727422,8994.140161288038,9906.633050515318,5823
6656.285979702382,6469.452491036467,19.78250207866405,100.0,4123.379996841092,10103.761307907613,10001.936121562805,5824
8700.53472524984,7638.145988740108,13.70453998187763,100.0,6122.133752229671,10018.916935009607,10034.133114481034,5825
6852.5995722545085,6603.7596156178115,28.804301559644465,100.0,15375.88483612432,3722.613062100534,10040.31877627728,5826
7770.767457177257,6333.676776645169,2.790006203465877,100.0,7290.221549482564,7085.558073965738,10114.40259374823,5827
6575.475552179064,6111.652235616626,10.738203258881182,100.0,14483.10200936682,6396.26731550178,10082.396801987537,5828
6836.72827121258,6056.550469220161,32.02160626795326,100.0,14210.575885839165,4945.1707628170425,9952.252414199784,5829
6971.7016380600435,5680.441162687162,21.801791111459657,100.0,9071.63139398379,7253.577396528802,9881.906892459578,5830
6765.322445360396,5559.244598076633,50.79181900981805,100.0,10196.24248862034,7775.17723234867,9732.574930661514,5831
7301.1388291928815,5870.401797737743,11.12331049773699,100.0,11086.787943743562,7564.122207883822,9735.725681579846,5832
6024.69975696858,5923.126851794675,51.91742139137362,100.0,9494.053131450759,6689.545561476848,9762.456470312467,5833
6070.838840851053,5848.575967704325,38.45691248676381,100.0,657.7268852559693,10085.866582807557,9721.950548278508,5834
7136.446816239052,5760.389878323328,21.108416815891648,100.0,6277.70848080504,9678.00112576335,9796.62556311174,5835
6704.892110050467,5703.429365790023,41.96359369841131,100.0,970.448911245927,10505.642548794258,9850.171618581786,5836
5996.503146911019,5082.474354725233,31.400311397900698,100.0,11769.532448805512,6517.037425232933,9771.000934233442,5837
6833.601447560874,5368.365233445146,30.78532054345117,100.0,5783.056066094859,10178.371411073176,9795.346746463156,5838
6296.642681972479,5382.341516808216,13.170030560744955,100.0,8598.277689918295,7979.133226113737,9844.400483977352,5839
4801.1076596577805,4234.1662070601715,56.06099354005736,100.0,7041.95655870659,7749.276475371203,9763.438663874189,5840
5884.017973857994,5258.223427356936,41.65166519001889,100.0,16602.41696652647,2876.672520142988,9638.271244009484,5841
5732.011135498467,5281.906961742554,48.57892616436639,100.0,4825.360856913767,8489.643392036567,9502.316221156261,5842
6061.96683403361,4479.2868776273635,29.893742060899434,100.0,16284.28931191517,5271.65906515443,9462.942182624764,5843
4754.280868950692,4305.325616693394,74.75282724383035,100.0,4734.048964057016,10780.251256003125,9389.938189277265,5844
4697.636003062874,4587.348358391658,50.990723316612964,100.0,16994.64582318381,4389.7929973811515,9496.071064507621,5845
5401.651881393718,4111.520995073642,62.23313736599584,100.0,8236.114117541278,7227.749307178348,9526.097878413932,5846
4612.360414034477,3526.988341765235,48.74725774158399,100.0,9067.885160814561,8332.741114680646,9462.303920140217,5847
4179.885957702374,3772.5555033378423,59.901069744763625,100.0,3818.6797636517404,8586.616132150553,9464.917067911478,5848
5181.156872612489,4163.383785042932,39.286940262546366,100.0,3626.3624674431358,8645.990562726913,9425.287580488975,5849
4037.9958089240927,2842.9672617598912,49.46036653376854,100.0,1609.979910041228,12067.31787475126,9306.303823147728,5850
4642.867578851479,3219.7222206219058,50.5196794712377,100.0,1187.8823953523465,10245.630110420176,9178.39394675045,5851
4625.881460214135,3050.131558034253,46.48999915490873,100.0,16271.456045321955,5655.5723895790115,9246.537286712777,5852
2938.601201462765,2421.7422986864854,96.2577759860684,100.0,18903.315122499065,2153.027985908558,9090.842729998458,5853
3263.469050185736,2784.7419559113146,88.55624898652077,100.0,11630.944724911336,7000.172234762769,9048.756653927398,5854
4356.9831657404275,2945.073581407804,40.96609033186076,100.0,9787.124055870947,8229.074554263285,9038.157193343379,5855
3588.3866191893026,3417.3904452393567,68.64773435258351,100.0,5716.551419443663,9410.9417888463,9188.731621402429,5856
4092.138215199375,2782.2903428483023,48.12402999744618,100.0,5886.607572785165,8607.238349528825,9246.47540958723,5857
3949.814450654761,3062.542523644158,70.49561609509692,100.0,12464.14078593183,6521.957766860029,9374.256993961086,5858
4396.84139912618,3670.508568642803,63.458045817090955,100.0,9553.744825395228,7642.3206999279555,9347.507892913529,5859
4621.014167343973,4149.748213546774,73.82675498851926,100.0,1318.2606704959699,12107.61889580147,9456.49805172789,5860
4196.218396572796,4066.744100623103,38.488099402062005,100.0,4672.648542521134,8176.000412059783,9497.912209161164,5861
3658.049388450819,3116.4475391634214,45.13491725955993,100.0,8929.6768271052,7632.2090070844,9666.626594838404,5862
4298.703633806473,3743.3742994689014,78.35179412702263,100.0,15835.238531002844,4187.618289812835,9814.9052730867,5863
3996.7750497623906,3751.1038405009876,74.98065621132281,100.0,13197.049938200025,6644.853804866026,9725.18629111813,5864
4293.339047952459,3789.397661124854,54.11815140426671,100.0,17132.92060966632,3367.085061797878,9620.9384757151,5865
4577.466993577599,3121.4619176366537,62.98536830766051,100.0,2996.9404982358137,10018.33473598642,9653.31999879695,5866
4761.171659437189,4123.521719751725,51.30531437394754,100.0,14324.750885549161,6028.336043414115,9664.24350776087,5867
3989.9831137698025,3759.1228198269846,68.3614621953454,100.0,14660.105514122326,6367.274215459066,9585.634478695532,5868
5572.528809433744,4348.50071634649,28.191079303535957,100.0,3579.0781770459507,9010.755409345242,9510.392510252033,5869
5982.616695585753,4553.8698076823375,32.38173718660354,100.0,7415.603571513519,9601.151461622203,9396.597772059773,5870
4444.919806316988,3842.9933470993633,47.86929569726093,100.0,18481.100395061007,4269.897248885555,9299.298325165682,5871
5058.587500343572,4516.340316543067,45.90213350195786,100.0,7808.759964471372,9340.875783479813,9319.743645036275,5872
4863.896926608453,4443.405640976966,58.61315953556952,100.0,10439.436842144394,6921.1151001752405,9337.008367336255,5873
5834.537216342778,4908.460641422588,29.59692435971489,100.0,17501.395688986453,4970.549401691323,9285.43692377683,5874
5080.6939466913245,4003.142354849847,62.08812592997446,100.0,13272.368995615974,6498.048588327765,9287.091711002402,5875
5283.480046082718,4408.477658052578,35.00611417680324,100.0,2101.636526161803,9456.2497518909,9226.345155366274,5876
5692.993125809909,5238.6819721772235,41.337987447623895,100.0,10090.339478491433,7739.843672604896,9205.761784342762,5877
5885.668124774104,5143.440459679911,60.42410307452932,100.0,4151.321042719489,9836.235484846224,9218.487344969239,5878
7571.843740450221,6347.082680323634,36.794870774752866,100.0,443.5991608307988,11704.159553268602,9382.75608600555,5879
6079.8266619584565,5261.864217565452,18.30589430713604,100.0,14739.47701092964,3984.0530288315185,9286.140259551867,5880
5319.3069508594535,5222.532109952607,64.60891143225949,100.0,18184.921651319077,2736.5362556924897,9236.665802266965,5881
5666.48917166106,5435.302916624196,19.658923086153223,100.0,18666.611833492465,3684.086951338841,9150.146708983619,5882
6903.066805801822,5793.850305934689,32.71452821394304,100.0,8927.655642313277,8603.078625932198,9224.516567321662,5883
7178.8989522126485,5880.604047829577,26.94151127970784,100.0,8629.515630701339,8141.385359590719,9174.066018608119,5884
6569.319780070614,5718.482587071657,24.700624329206555,100.0,9054.179533258108,6217.063326990051,9128.913911760077,5885
6305.268496325034,5865.572407173659,20.09762652926358,100.0,6651.81052137577,8866.283352587789,9114.831972925147,5886
6059.040023810135,5228.849912407327,24.47041229051272,100.0,12990.10621183948,6671.3713528859325,9070.566323568439,5887
5612.921503104477,5151.878325899107,23.471986707047094,100.0,14902.083570667643,4851.225724802973,9254.514686996807,5888
5789.178052460579,5563.097669870061,49.70895857184672,100.0,18212.979931823178,4034.1882130926606,9406.333936314995,5889
7312.781783300915,5968.219250573993,1.5002627073056818,100.0,12522.236595076194,6655.35832435479,9522.326644755003,5890
6012.508384921613,5208.451495711766,32.86857811890262,100.0,17006.180663233547,3446.55990252388,9693.65093079372,5891
6508.466572907327,5021.462705145966,12.515573341455076,100.0,15722.61332007765,3436.6763271123727,9853.709547500148,5892
5961.9024669023565,4686.803579812288,28.439606036764026,100.0,19813.65868946304,2510.7578727820405,9844.421241362523,5893
5002.018715343311,4652.946679834427,35.02392659618133,100.0,17817.80418422234,3359.7202579939158,9844.114343289684,5894
6330.383457586273,5412.416481969652,31.229168796442572,100.0,17022.39122655128,4034.8065518314816,9980.266561525812,5895
5971.173219260526,5566.266817699659,22.988220437655666,100.0,12173.605677861613,5959.620351639586,10126.450402410177,5896
5946.460689513636,4888.415973770021,18.233230578744255,100.0,12084.41064622764,6098.813061880022,10199.507458422477,5897
6591.659065524562,5115.818399299409,9.474917369322629,100.0,785.5761236362603,12041.283432126984,10192.371011094083,5898
6507.2487526369705,5411.093085252466,48.5949675383225,100.0,10639.929565286646,6697.474367615001,10097.612510386974,5899
6951.631738749719,5956.526626092746,47.52763749227503,100.0,15888.10932395458,4347.141112018025,10142.083203487628,5900
5324.561248467864,5195.897368123974,36.091232800552746,100.0,10421.424066562437,7165.575830021117,10218.019837163585,5901
6618.965649398069,5761.818913505243,47.191165074639216,100.0,11310.226752981187,6412.58644620807,10292.523645438465,5902
6190.080499752729,4841.080176559522,15.467842015672982,100.0,4375.386410098341,10597.535602854312,10255.405231487834,5903
5696.527493099509,4966.230215781009,21.59513594069126,100.0,16.9526312427859,12212.932109254585,10245.288872876781,5904
5388.937446904377,5124.315233488735,29.44839543434192,100.0,776.546212332605,12073.891524131666,10259.023786056594,5905
5522.233009758282,4641.830917494443,61.147032864705736,100.0,14881.868445107013,4217.857698384771,10361.886231057168,5906
5444.514016955529,5042.486436495254,46.65797956169487,100.0,10513.528842042988,5679.755183545999,10352.702509555478,5907
5543.755932000029,5250.395133233272,61.87091694645535,100.0,14768.09618674669,5226.839051547199,10300.083067892268,5908
5613.258468771726,5062.907545098783,58.92964925140505,100.0,16809.48462770015,5406.372797172854,10153.19596698406,5909
5266.3117411197845,5131.737147777904,39.11017866501514,100.0,3875.1314028405327,9032.65088355725,10233.625222738203,5910
5421.409476432391,4624.998018712551,52.67570657389837,100.0,10325.036308347815,7590.8934044016,10140.989946688063,5911
5048.136416326318,4071.5458698621687,40.914531659588405,100.0,952.4762527803233,10855.158399021455,10141.59688190693,5912
5846.6671734718275,5377.9451105024045,60.91940154238297,100.0,15175.458936637226,4842.869687026904,9994.591467317507,5913
5099.0920904004215,4674.711589720358,39.37046825495731,100.0,9047.76444733922,6381.105148144891,9933.857198496087,5914
5641.437248307886,4449.117543992575,30.97228143176079,100.0,655.0768665948725,10338.18555597611,9850.67633444284,5915
5996.132851851732,5187.993420916954,54.73096511292724,100.0,3102.2658784005544,10359.361905933918,9746.522317537494,5916
6223.918812656126,5038.627659755194,12.86909092843835,100.0,17383.18917105616,3573.573313457909,9847.748508102499,5917
7088.7159507004035,5714.120586196293,17.754446027374613,100.0,19468.56197514472,3077.336082240423,9709.608469991497,5918
6387.8347536823685,5184.842442912192,49.494792752652735,100.0,7204.266984867764,7033.436792859793,9651.65506169816,5919
6335.723638042879,5023.2283759311385,24.34425755615608,100.0,9779.034449440564,7421.98515467157,9773.679621264726,5920
5300.382986290357,5105.534913096971,40.28823545643847,100.0,12731.473998853287,7115.634834890056,9895.277317063557,5921
5396.879017701671,5245.31301223513,66.51138143625732,100.0,6544.1035718274225,9584.096523385884,9914.921717776444,5922
6468.670583481699,5309.036477724483,25.853117971788866,100.0,12091.066363769549,4901.191487534613,9844.607938944506,5923
4939.325177936246,4796.492568289801,41.843601204336295,100.0,17200.761361183966,2964.832937321553,9701.272978351799,5924
4309.7876383855455,4175.511579907222,65.67727549439635,100.0,1762.9947574248915,11682.983216531735,9742.7075529147,5925
5860.144081848399,5130.68321857701,18.160999589191952,100.0,10325.597492347164,5610.60986446309,9711.385099782836,5926
6315.523257978812,5604.940693026875,30.87352577900635,100.0,12543.41889488081,4772.017835733357,9694.192291331832,5927
6230.807677580575,6217.2317995361855,19.405415556367096,100.0,13279.484322600538,6576.96383721782,9808.696480183538,5928
7171.970106818342,5783.530419432878,1.5773797650636894,100.0,10690.49171332209,5876.603073909373,9906.614507270215,5929
5975.683500801783,5108.469547293601,20.246651482501616,100.0,4087.3313168936697,10625.172142697138,9844.74831257827,5930
5888.110364446879,5712.629233697728,25.968971096211128,100.0,14066.750416300385,4064.434795220761,9815.708372827456,5931
5687.457084078508,5407.506457982368,31.892110603361896,100.0,12937.113054186371,5977.327030006352,9770.97817532632,5932
5490.036036757421,5280.6908535484945,51.3804969663282,100.0,551.6761138054394,11664.41191747857,9817.214224862808,5933
5531.854392319298,5407.674973855812,35.780581034168456,100.0,19220.891484344673,3885.4389003196507,9962.19461603309,5934
7457.658612162888,6176.626171308129,31.352633382462603,100.0,11962.625203024096,7711.022426106799,9989.522361181584,5935
6277.327663240973,5569.015940227182,55.354025110942594,100.0,4500.57782312232,9389.699195912359,10035.521406840824,5936
6367.001232267111,4954.769494127226,19.363050266595458,100.0,2607.141978712453,10794.279602074723,10080.450178214873,5937
6663.286490335888,5271.872299704959,17.981350268914767,100.0,4057.6647965844995,10195.841477638387,10255.93527049648,5938
5848.350800322016,5223.819885398792,56.79549551241065,100.0,9337.552880014102,7477.258044243466,10341.17614113649,5939
4881.772561990425,4498.914046778699,31.012312723407845,100.0,19717.075027355106,2145.344572789333,10474.906424114832,5940
5747.583922510629,4923.533861059245,20.123880938705604,100.0,7590.4716165348555,8734.918073356203,10610.427600874154,5941
5487.048709314033,4440.0621931359265,57.43696844132984,100.0,6261.890696135827,7696.8360484119785,10517.235513318881,5942
6629.142920282824,5618.059456921118,46.93899303837999,100.0,2565.131727855663,9090.807266845737,10549.135838099297,5943
6507.3450566617685,5976.159551169963,49.89435236160244,100.0,18011.30584856279,2508.6114764442823,10616.231835851038,5944
6245.335565167076,5380.669779874325,41.1364675417521,100.0,7702.43898488094,7125.89624501187,10697.240270515347,5945
6738.750422254343,5711.186400465646,47.05231238728576,100.0,5793.328630743695,7695.845338114904,10720.995924880604,5946
5657.702806207436,5507.413972847519,49.63394561279169,100.0,10061.232987336352,7742.321571577675,10716.599742745035,5947
6354.67156992903,6223.1811239593435,17.479721480434353,100.0,2088.1674276490303,11174.796320820557,10521.46227791602,5948
7019.882221969526,6977.259238571226,36.8611827891898,100.0,13851.351272630105,4801.14394844882,10345.118051744841,5949
7644.5142365121155,6335.719747957818,10.0,100.0,14999.703858327168,6096.18765443276,10335.457533535246,5950
7700.3477948379195,6945.690220142881,10.0,100.0,17038.499101143363,3621.872145988488,10386.967395632364,5951
7227.01524795395,6201.623908514328,13.547500038525934,100.0,1600.0683399736904,9673.802397353165,10421.075164356056,5952
7452.131687563435,6039.262256157163,12.331705474907622,100.0,4308.405539555291,8492.936355842026,10324.130251321887,5953
6411.22639444499,6189.028254917873,50.39125119520776,100.0,1988.277327618746,10023.4587674428,10116.507464541988,5954
6740.090704855864,5455.56798555146,46.26953715557444,100.0,18202.431656923334,2280.9519292940768,10003.586578591665,5955
6893.6669773040485,5441.129947605149,45.356754283635055,100.0,19000.28551351674,2382.8638125870634,10005.554645792841,5956
6296.159503410489,6036.067504937796,23.174310115070483,100.0,9361.93539396503,8522.577234677343,10005.854145216048,5957
8164.158807291303,6858.100653682329,6.750458855776575,100.0,2927.849329519876,9836.77471590581,9876.757163756609,5958
6945.557200445235,5971.207479532766,16.444375523703307,100.0,10932.992993600436,6709.480888152625,9683.523946082278,5959
6578.6778088773535,6346.834629125078,37.00665622196671,100.0,228.53407369564314,10430.267201783645,9723.751238959898,5960
6318.986085452737,5759.3693402788585,18.769992280078164,100.0,13380.522278207685,6585.406014568014,9709.988867703803,5961
7349.231425780115,6896.1725488743505,18.990742062277405,100.0,1389.894869375976,9934.44969236922,9519.75220698944,5962
6005.282532366922,5754.571349147379,40.9749625251351,100.0,17038.84397829511,5527.534918233048,9414.52933626928,5963
7555.470407491639,6561.215770510584,30.176997631228133,100.0,1011.6389716174679,11946.54937382987,9502.220857081913,5964
6310.656705693067,5398.551590821662,20.705938032028325,100.0,9693.81678532712,7103.390602585983,9541.631305670422,5965
6530.081341250973,5460.256047367325,45.54930867352303,100.0,14997.321927888232,5148.094821709965,9394.722012852691,5966
6266.499139222905,5852.028259711081,56.61775517985276,100.0,3668.9248034757748,11183.181829487441,9265.015056221566,5967
6014.938252473974,5407.812130323205,19.598846906709326,100.0,3820.865324973719,8690.670881359176,9152.407466589255,5968
6158.074151861941,4911.736898652547,15.79320103785735,100.0,16224.764148815071,3547.270200484945,9004.69290398785,5969
6719.929865674777,5197.9736449331585,25.95315202769241,100.0,17113.420839745868,3271.8131009971953,8882.680520349988,5970
5179.326978091633,4643.496443172371,54.57735209447372,100.0,6691.988802118934,9485.612082703301,8790.649679180713,5971
5896.998392628704,5198.222031787231,18.910538894508527,100.0,7114.747661425894,9613.1633373065,8665.716773815788,5972
4857.187708935282,4657.509170541836,66.9360668701973,100.0,13012.874613765094,5582.277519202275,8618.619519078751,5973
5715.497494506368,4118.779667294677,34.988058702516625,100.0,5805.263062132429,8333.642321271436,8700.803156608947,5974
4847.221146247131,3825.067309297745,47.67260294353152,100.0,8554.098092591928,8659.623433163262,8690.577029472299,5975
5720.186179731923,4414.728610034614,51.42140232572203,100.0,1680.8008853449287,11705.098191201965,8667.840678766599,5976
4613.495002505934,3810.134565829318,33.95760800476563,100.0,2896.9529262788196,8961.79217537141,8553.4292723799,5977
5281.18636692512,4423.944949153022,48.908955379706036,100.0,3743.654002552508,8783.478439782748,8731.56730668696,5978
4692.309404098642,3739.576883957728,31.404223177306935,100.0,11548.533520918538,7337.059690936438,8738.97428424386,5979
6142.225841056528,4620.661311196064,42.051354443483376,100.0,35.90217134997076,10887.002720334047,8850.836916144437,5980
4918.758535771742,4336.54459807533,52.065269768154764,100.0,6318.212357206103,9657.840256293974,9028.378880963404,5981
4491.397966091521,3443.7785749819664,64.5749355155393,100.0,12974.106213718398,7253.1252410579245,8998.568298207185,5982
5245.419635203714,4619.828475220564,43.04449670133036,100.0,11005.045926635406,6604.410674655752,9059.762900024874,5983
5245.9986719807985,4764.738048399686,26.197600620749967,100.0,11192.092219691112,5915.283115734941,9275.84627537494,5984
5165.1231424306925,4194.393194599767,35.576868123926545,100.0,3635.7228667874983,9943.803491099974,9288.814715178338,5985
5012.618791089746,4025.1764162397894,38.35601894407131,100.0,1717.2106349927808,9821.46454731316,9493.532084571776,5986
3807.8887353400414,3193.256869367597,53.46602487990054,100.0,18755.766795231506,3506.390950756358,9627.112338940355,5987
5207.801069122218,3919.2524497664226,34.61190650041168,100.0,9420.641729519977,7116.294513943238,9695.845657262316,5988
5124.8864635040945,3582.611948405503,27.46387431799439,100.0,3416.196848108164,11125.179493603137,9798.848417188541,5989
4850.977691278977,4755.003278651528,30.368560476914965,100.0,7405.768733626281,8766.587780303154,9977.501048543576,5990
5274.10328124385,3747.674254286966,33.98601048204405,100.0,3898.90384483895,8848.269163922678,10151.926060228572,5991
5911.8461129842235,4825.671453100556,41.761153465153676,100.0,15349.628198823742,3664.273235085949,10294.44671364133,5992
6311.26407847237,4991.953151713017,36.65818136376315,100.0,12479.208650326671,6193.779808074334,10402.54623039154,5993
5943.364954257734,4440.717323508933,42.00190654931643,100.0,17135.96254405345,5203.694901163361,10330.891797823007,5994
5929.642969740249,5000.766794078605,54.70428014842382,100.0,15315.276949185236,5245.725879538004,10352.550883618469,5995
6429.783152692731,5097.026835692663,40.64806611085385,100.0,10290.622800819297,8138.36303935255,10446.510480636116,5996
5786.459157212403,4943.767479367713,18.283538355413558,100.0,9653.804173609129,7975.289272042998,10486.477751195684,5997
6378.059560298864,5929.015666550998,28.464051486409097,100.0,15870.46299584513,5066.677284126176,10346.085932976799,5998
6236.846649249635,5547.625045707596,39.681004559888606,100.0,15053.26574277401,3655.672978802006,10383.469063129862,5999
6136.559075057731,5394.685639473312,38.365422789507335,100.0,2467.227174275661,10133.527593198314,10285.100020505339,6000
6687.070662045672,5827.018840845594,43.10663882705572,100.0,17323.84483844624,4280.222610752622,10260.857874023699,6001
6558.294608612595,5425.682653560745,13.731530224806356,100.0,9434.775608723032,6715.387011251332,10116.496098002315,6002
6911.218153366231,6184.390503687699,36.45664045196936,100.0,8610.084280025229,8857.294184582259,10151.733501867853,6003
5333.288986966693,5102.063923504013,29.450411933428263,100.0,11133.305338538597,6494.48473689559,10072.30793525504,6004
5989.63644013786,5836.331808445506,30.016985695129392,100.0,2268.4946614250043,11795.841737366894,9904.65032660812,6005
6506.164369840853,6515.314920058973,15.048819729513667,100.0,10704.45672186859,5842.476037390152,9989.74632761598,6006
7336.185887547244,6509.377980396926,22.40952445500315,100.0,14319.753178976705,5595.339315355127,9950.917464816932,6007
6597.462496747552,6343.915841853662,21.821599017540183,100.0,10928.132537490716,7529.98832423444,9752.209996419353,6008
7111.727459059355,7131.3096186342755,18.84088090719657,100.0,1835.2212105160338,11172.6339813079,9803.317181758659,6009
7869.966939127761,6500.416756192365,32.1844854542867,100.0,19858.137891087983,1967.0788574357903,9634.066474790154,6010
7116.36077714976,6967.106837514656,6.516086599925263,100.0,9016.946938869665,7185.137200348593,9460.032740913812,6011
7466.84742356361,6146.4378658549895,23.236372886772003,100.0,11307.05396658533,7882.474579119695,9289.310330731518,6012
7189.12964358604,6876.267848926294,33.00142921218946,100.0,17317.749120575932,4545.596721103202,9338.074358995374,6013
6315.055594892896,6162.965645196433,14.211248968857968,100.0,15637.848185467,4528.323626492483,9254.333095229646,6014
5950.413868754033,5854.727051881931,45.944308787590856,100.0,13664.136744343727,4176.284158914612,9181.488196104987,6015
6472.682321247083,5883.33366217095,37.47592248663418,100.0,15120.070253166057,3517.7836796870906,9074.108711532064,6016
6030.558412041333,5743.485546499761,39.616624512455715,100.0,14605.821870986674,4044.015398371512,8946.186691139344,6017
7134.875156069461,6463.3640680235085,46.349474179481234,100.0,14764.311553693567,4977.422197533682,8932.370135625526,6018
5668.634806898498,5361.7743032832905,49.88236297200206,100.0,455.23739690257696,11418.279595614753,8828.07023885507,6019
6924.063784122882,5562.65375673103,27.4227130914069,100.0,2305.4456805473246,11580.57542561425,8959.625626357196,6020
6415.464454304628,5049.738820875505,51.062012624758744,100.0,13527.21740510146,6096.150519744968,8811.192863495453,6021
4983.670561747953,4583.218159922747,35.533666764845385,100.0,1099.7157189355544,11237.554885699865,8700.965759572571,6022
6263.764772929507,5283.724398162509,55.33400758191312,100.0,14599.269927610507,3917.4816473870446,8591.120129266837,6023
5804.9740742729,5248.84243177239,21.533012038949927,100.0,2993.519202743986,9091.29185665415,8653.232448473846,6024
5908.147643916744,5012.412715327924,37.58499103660611,100.0,8828.281648756672,6251.710830139873,8717.155259590085,6025
5988.758206108979,4657.91737502192,33.69167941979043,100.0,9364.731251568377,8052.144132541382,8622.369341848545,6026
6881.4354739623395,5342.324744369298,10.550888989654148,100.0,17600.652666335896,2643.9712525963846,8597.681611162925,6027
5818.667742278298,4699.908582556736,29.431582661375117,100.0,17051.606013978868,3336.0600634229577,8777.085300295133,6028
5816.703453553436,5250.504810953732,28.532922151220227,100.0,11115.141527501875,7197.05377657209,8981.637940124652,6029
6338.237584075125,5497.579977684103,54.35501006305035,100.0,9013.669285779932,7747.587439092959,9061.241390543491,6030
6126.148512818866,4665.284756604654,21.48835618957805,100.0,14080.019739627509,5017.121935712205,9060.299389889502,6031
6123.824215553691,5125.667813237693,35.552791611749726,100.0,8997.237986507867,6239.531774744329,9115.458411397227,6032
5450.883754477956,4396.267422040572,31.080669079163325,100.0,1069.1792026491999,11489.234427177707,9354.753912546395,6033
5288.4817301682815,4635.095504650622,62.76516239035713,100.0,782.6196468428059,12392.801045379338,9511.251547661783,6034
5978.2498672426555,4721.730528749791,47.532532633274315,100.0,5898.586231236655,8731.165493195582,9554.800661125093,6035
4115.249568657695,3754.3899890136495,39.69417251037629,100.0,14781.837986622686,4509.857845903843,9655.184310346865,6036
5164.279861651663,3867.3996946068773,52.331895944730434,100.0,15123.096044919332,4154.686861813938,9689.680121482408,6037
5533.9371227111105,4801.8598408060425,54.8075646871104,100.0,1393.2654348494223,10981.811628380801,9802.660612718397,6038
5051.027539600311,4946.236426131124,39.32034226310824,100.0,7535.18986316124,8638.588500592215,9920.35246919717,6039
5587.000743307804,3960.093990647327,23.28014201315845,100.0,12716.224819819361,6596.703116159175,10113.185490975899,6040
4514.619056709409,4199.109734001951,64.96723168125504,100.0,6800.027863356836,8007.108493662206,10284.13160637095,6041
4190.590494320479,3992.685089901691,47.18346636340794,100.0,13225.908771945898,6147.618361720574,10394.30661964022,6042
5078.526893596448,4297.132162703274,30.16768223109608,100.0,11025.67468126229,6397.981101296323,10557.854738056574,6043
5465.27003793824,4623.457390283651,29.374757509524358,100.0,6942.472424814432,7751.207460796808,10632.40496543962,6044
4927.788742371671,3684.843773614979,37.69580736771381,100.0,11210.501676021164,6314.431343160196,10784.362245516768,6045
5842.343424137553,4478.965001938352,23.811820181314367,100.0,644.4714804378448,12470.020197604483,10854.88021313028,6046
5431.816190458241,4330.453796635138,26.490757668173266,100.0,12825.657298181664,5455.188759924065,10996.550802776366,6047
4677.752277923149,4097.1442511339765,57.97459248790942,100.0,2691.195914442133,9217.906943156302,11091.494049992329,6048
6287.68187796707,5087.849819597849,42.154217005594184,100.0,6654.0560191290815,7513.327533619424,11200.21683425375,6049
5365.033168972936,5208.592186941478,53.2224794404285,100.0,17825.525619607317,2925.025610686513,11162.13277923677,6050
5478.572368713822,4704.766436551435,30.662409150237757,100.0,18990.22490457378,2814.682796975895,11114.517093454553,6051
6095.704595688383,4879.28596237954,21.759393095468084,100.0,2227.854046904916,10507.184854812953,10981.571686420213,6052
6061.659298894827,4765.8885442750825,55.22200511295795,100.0,2316.204069645067,11189.5306201607,11039.6036861471,6053
4335.517768130355,4221.700492091237,41.096921551638076,100.0,8337.406995588073,7626.450648310998,10864.976621380421,6054
6204.381782000954,5028.406865793828,47.595305629303674,100.0,17577.68694830524,4877.627314829411,10860.41319579135,6055
5693.271418368975,4126.559274256635,49.36015388915831,100.0,10223.95864771128,7489.097242013051,10712.94561013702,6056
5734.526757446685,4807.631623973111,52.754844925629236,100.0,2154.7878553661712,11410.80042624651,10482.519605305337,6057
6174.08785379653,4931.093583874134,53.792766406243416,100.0,16799.201343229906,4623.353652258184,10476.245654091148,6058
4673.041820466728,4469.856050317118,50.98170142847539,100.0,14719.323201973833,5638.584241519457,10369.237369212231,6059
6184.465022075087,4957.169349598543,39.52836485959911,100.0,19004.73651375993,3601.5240469062155,10271.822318865368,6060
5312.15860104324,4883.377571746492,23.836947152501992,100.0,14736.757847310886,3974.861863946176,10049.720586969042,6061
5650.153613210484,4727.708429306315,63.17679393054152,100.0,16099.296356848508,3797.503752732104,9969.944766172504,6062
5338.138570645764,4842.106536838112,30.050312426459662,100.0,18857.729610964452,4151.649119573715,9855.281799714057,6063
5844.679866576777,4280.921729515685,30.483660707118432,100.0,10778.501191079535,7610.253119343888,9620.765001261825,6064
5031.967067365191,3559.1692525350254,50.058483022721504,100.0,4882.7408474620415,10119.417879620047,9492.338763275404,6065
5118.114889501718,4955.912662188663,42.88366670425937,100.0,364.18393269765033,12667.345435078365,9299.086912869047,6066
6100.977141317787,4670.535318609437,53.70271263242497,100.0,7869.880779491354,7170.755556323595,9098.623917864948,6067
5413.4768149536185,3967.298008902436,55.42602495113716,100.0,19245.41680431917,4337.970846221001,9166.04628992723,6068
3913.8208978124458,3681.975498063956,58.52449213733723,100.0,3192.4078027603978,9017.811555158367,8995.855054866699,6069
3687.8628831142405,3344.59698644757,68.61055433188422,100.0,9880.222640398835,8448.012674274438,9092.405213214504,6070
