Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5927.249581956682,5246.714685072544,19.343409691353735,100.0,8275.21720909036,7568.867398667015,9252.582196693327,3054
5944.969162974636,5891.378293418576,32.39832137950262,100.0,12970.598094213075,6127.657778192334,9131.70140953134,3055
5739.7851678350935,5216.6594311310955,43.32832799012087,100.0,6183.528160142669,7859.548270811653,9191.088736205678,3056
6174.645467730548,5627.201746392208,49.78146143768213,100.0,3581.2027619247046,9097.61944865666,9094.307328818071,3057
6727.92619631163,5723.289849795673,11.446897674644024,100.0,19332.440631453024,1985.067567578759,9019.67670747052,3058
5705.321337611842,4509.528793310608,33.91043220227063,100.0,10505.20377370616,7354.045597168404,9020.776146926424,3059
4353.549922999617,4144.893865733426,38.976105192833835,100.0,14125.353240081267,6193.746541462726,9067.738179679816,3060
5957.5826698176,4763.403575321468,45.63575500992478,100.0,3224.747986207717,9470.917888911345,9233.29052698592,3061
5237.0317198021585,4270.93487630396,62.436139819466376,100.0,11203.626333372911,6909.746545044107,9224.055873336341,3062
6147.432292070939,5183.3505775205,20.182692531028977,100.0,7823.235438679994,9304.311219112955,9308.134453156581,3063
5607.579742482927,4870.323023183278,51.144299177075936,100.0,5592.5508452026,9556.105980767772,9363.955961139129,3064
6119.142651898518,4788.123170215888,15.553900720942503,100.0,17103.630015204733,5305.3435518124425,9527.90195892873,3065
4878.831028480143,4481.446580468619,72.38226038564642,100.0,10894.186047374169,7501.073063231828,9665.03104086479,3066
6576.26123470385,5109.1714190033745,8.944373674633777,100.0,1674.8266964652526,11939.727666709136,9621.586796603611,3067
6154.526712199136,4936.991837982234,16.638167619112963,100.0,564.1655960833747,10298.306569585548,9578.990015104051,3068
6202.917759215532,5405.019185755348,30.694676100511764,100.0,5406.153632016488,8830.499168254952,9672.33894256753,3069
6315.807263176567,4910.306405468479,54.562130820519386,100.0,18601.684239066937,2221.391241735954,9801.246382214464,3070
6011.532794991204,5497.809270238884,46.72605698867558,100.0,19059.130803524167,2482.079489920362,9749.420994909873,3071
6336.4206461720205,4884.7353652980755,17.899618234720037,100.0,2820.2454191849547,11471.363359666328,9716.816448731279,3072
6399.919463571057,5258.8517651574575,16.57072298357791,100.0,16033.17097976214,3414.5812898110585,9630.866827953438,3073
5809.943282112797,5744.049837849111,38.83943806587568,100.0,11753.145706323525,5127.598617956217,9706.466384198013,3074
5720.634973738228,5549.334623040118,34.62256494070128,100.0,4452.473384489091,8902.95531222036,9565.875629160582,3075
6156.791444603692,6035.092196097759,36.89213985360506,100.0,1754.2548864423877,11886.005861133764,9671.937218393527,3076
6289.978683237126,6176.343360783946,16.303228455028123,100.0,8246.563972940952,6947.811084620056,9738.51725047162,3077
6759.216285951387,5682.38536925593,34.77956882409117,100.0,11634.981753941645,6996.733120978232,9580.568290297964,3078
6630.615054091586,5290.6414364610555,25.108933011797237,100.0,5338.645217366807,10265.83245941416,9619.605944038449,3079
6087.697752452409,4979.194807668197,20.129967661483505,100.0,159.03618478758654,11653.016949627652,9606.326516171612,3080
5718.379260248002,4434.348010689433,26.264872359707173,100.0,7911.512549936443,7924.8690047051205,9490.900150373467,3081
6728.939373763561,5754.696937349678,8.658248265960633,100.0,5766.972196152158,8463.816812801735,9406.137485699377,3082
5980.288776803821,4427.248805461974,32.60308327138323,100.0,14106.86096151238,5700.484369448647,9326.608831850566,3083
5191.057636293237,4497.310925559981,62.639861754655655,100.0,17730.300199314654,4326.256876062226,9200.15482518326,3084
6181.891073177011,5292.81815300589,45.47289822264359,100.0,9715.549416942027,6329.424143754111,9118.622862077696,3085
4890.242718143049,4353.746154821729,59.16466758598488,100.0,14643.267846414268,4226.084182706495,9248.554372141136,3086
5719.16156383333,5251.364631866996,52.425245673065334,100.0,7128.65156590377,7970.440906811599,9287.85254704387,3087
6008.860715809432,5777.381110010245,36.95947591423236,100.0,11822.248933634972,6559.511905813023,9314.46818678524,3088
5082.310625651478,4910.772657212121,66.75620305931216,100.0,7080.025570536588,8739.649336667877,9241.148372141552,3089
6134.519416664739,5363.288451414272,49.77657872571077,100.0,3703.5320696456097,9450.87311546112,9170.91315208113,3090
7384.618163777889,6036.712147790305,11.828000539321515,100.0,10506.518453365728,8262.022749380107,9052.241446725346,3091
6559.813616938027,5042.625012838925,50.83014613866621,100.0,14114.508319401268,5386.101300871721,9042.486600040425,3092
4550.135032791461,4405.346831428328,66.0217595879187,100.0,17875.20970900494,3371.6780002999462,8948.852840089217,3093
5180.432243306771,4178.3351702174195,68.5346487561228,100.0,928.647352999099,11216.467460390906,8978.093107074392,3094
6161.57367135577,5259.559437171654,51.676330572347844,100.0,8578.676149621248,7140.274891557921,9069.342951943812,3095
6047.310134817497,5388.022677315697,57.04041010808977,100.0,14819.527944473663,4935.23615551368,9093.113442230208,3096
5850.620325867964,5592.905215797623,22.426706134558714,100.0,1107.401612998742,10469.758899485405,9063.58722720942,3097
6046.803458843458,5198.073247312894,32.03010151056293,100.0,16243.134427406952,3598.5994012698266,9233.847190740622,3098
5443.128226566588,4742.9808081462015,37.90195616086672,100.0,6425.188824510708,9072.13560606057,9202.223250085435,3099
6032.146618723349,4849.10600467348,31.318367307273057,100.0,8808.22781620774,6741.233649349457,9293.945406470055,3100
6874.420083987605,5382.87556911979,40.32199537030148,100.0,15327.782176502036,5980.300919576372,9249.095704870453,3101
6639.8465885595,5973.793877741915,28.11538651367468,100.0,16567.902054588172,5417.716314478697,9195.532506287956,3102
6744.538433643695,5735.804036818312,23.901863254114446,100.0,17479.03026168124,3233.931635242872,9078.00336566913,3103
5159.3989042912435,4977.943282733848,39.25551148633919,100.0,3048.107290154951,11416.975020036774,9024.860766574715,3104
5529.806673812393,5497.393283582657,56.7238560171722,100.0,15559.048122299213,3624.7355349625795,9111.438104448835,3105
6565.0176237427695,5715.255415741637,18.843666251590314,100.0,12599.348628337322,4933.778332942656,9236.787309361178,3106
5217.64243990171,4709.088278044046,40.4223659981905,100.0,4720.831084404483,9453.603460123346,9329.867401089037,3107
4833.991183702001,4531.608846671479,29.274550285211976,100.0,19276.92582983597,3983.9934814708167,9348.788409259396,3108
5811.273685752389,4643.678914486563,54.73313808444469,100.0,2027.8333235424918,11629.342383700885,9445.067503474993,3109
6386.805904774058,5006.634714444842,17.252763656343095,100.0,14009.776398327462,4390.922158682978,9568.418319114275,3110
5857.750940328268,5262.850765324925,59.368519658600675,100.0,15440.905834634172,4763.525021538016,9760.162848478061,3111
5815.153476930154,5522.238486991086,38.63733352218279,100.0,8135.925536587538,8497.175217186648,9728.785191636296,3112
5156.468827943713,5008.9571328201555,47.77769071669269,100.0,17174.783621884042,3280.3703961819556,9887.55849902974,3113
5471.358267193108,5250.263180487931,56.93077961954208,100.0,11283.440376729743,7503.070645074783,10015.7465832211,3114
5729.553008392115,4765.933620770367,44.58520400138369,100.0,13341.23837315353,4868.6557375039165,10202.245719799546,3115
5874.868444611481,5003.108852055995,25.770124772270158,100.0,18664.526201529832,2282.6235030533658,10325.905726840985,3116
5047.052386952654,4861.367947114746,36.4361796336982,100.0,15985.688793784395,3562.2553677853953,10365.912619395602,3117
6127.101168496645,4911.895604665241,16.172636564356875,100.0,8538.88656949842,6461.300406175993,10317.773547669229,3118
5665.433312345358,5282.576463614718,58.03203543741133,100.0,788.179900153998,10766.499424201831,10433.170208712072,3119
5766.519353924291,5654.489569401509,31.399820240301757,100.0,9004.484718459371,6620.306109971352,10378.97239820524,3120
5862.003390166839,4753.15218426797,51.60878623781929,100.0,8357.608914883525,7311.318647215054,10381.461239095179,3121
5391.862720612484,4673.680776287021,24.667079087213992,100.0,13183.052448892524,7181.691749115809,10365.545006657509,3122
6254.591917248343,6162.139143726771,12.362041275495836,100.0,15122.397394033615,6275.966854629024,10352.841119531695,3123
7613.823087541267,6377.190655073298,7.80473842498176,100.0,18440.53208332001,3849.112710495229,10237.559520415643,3124
6771.706326039177,5844.11309730961,22.233502243489934,100.0,6723.246773360117,8828.12409252164,10250.199400721458,3125
6067.918514554586,5416.12314231769,16.436372775978775,100.0,1000.076407451871,10527.674364975923,10370.085371672338,3126
6567.24997249888,5431.879148600231,40.93724708836818,100.0,9252.096707145221,8857.827909954109,10263.011958118113,3127
5729.807359970026,5640.907728319888,21.028065677945882,100.0,10650.524687078252,7787.456358544355,10221.382151504948,3128
6383.531363810196,4989.3810154782395,46.20801805344907,100.0,4775.9256477130375,10154.679331398176,10205.674526445999,3129
4496.264741450125,4286.202222344307,43.46611108504474,100.0,2479.2327133240333,11325.76823860678,10296.704056575927,3130
6490.655363405254,5197.868262584709,49.88553212414105,100.0,2642.024309022082,11058.064413064529,10318.486369416201,3131
4358.540338227217,4054.6372956834184,76.15853653246245,100.0,14611.933738311522,5856.068868169537,10294.510337814794,3132
4983.798130978174,4345.7564099582705,60.24014832243918,100.0,19668.940192452985,2244.8613378310793,10242.82412162642,3133
5904.269634595612,5114.85160907362,28.3440249036059,100.0,6003.249079554227,9600.611635268422,10292.320299324607,3134
5101.8783522064205,4822.941978007144,39.37626057923136,100.0,6387.7520344861605,10002.301324221095,10247.806054505438,3135
6008.534414998528,5403.406463448718,59.80618439734586,100.0,7228.287697122085,9244.583884358502,10096.997515808878,3136
5176.794050444656,4958.327986319819,62.97050328687863,100.0,15677.895965714972,4869.880146586186,9973.74345609079,3137
5783.971088001723,4851.735535697226,33.54720026311201,100.0,11955.041323601637,7027.933126537981,10036.564628533855,3138
5251.723476601349,4876.250471522255,62.95607264452098,100.0,15390.791544251728,3832.6563422152585,10041.478981056305,3139
5197.044723081245,4896.556158591842,62.971913467704304,100.0,19647.369790745666,2413.42889547784,9977.54415013919,3140
4385.286263217612,3696.968816682569,70.61172431363406,100.0,19269.747384340146,2654.506300084579,9862.405615412865,3141
4174.970749533334,3991.19582784686,52.339465178922396,100.0,18976.28488068949,4407.350126034045,9695.36639847373,3142
5155.5075537874745,4413.470657974638,28.775193168466963,100.0,274.9760100216081,11354.435599901624,9573.65638821252,3143
4925.5593843836605,4696.883715452452,65.83053678894728,100.0,11987.431899194675,5754.871609067231,9450.799156987463,3144
5868.26451922897,5014.423697937661,21.4237080622326,100.0,4588.363890148106,9605.67132304832,9421.336137281383,3145
4140.147271631058,3870.0988474265137,68.82026500883697,100.0,3886.678782896295,9223.894997166437,9489.122444266766,3146
5297.155690549366,4296.864822239288,35.204375488281855,100.0,8691.403045284336,7451.807820092062,9590.881166241776,3147
6630.96600972428,5177.980366416074,36.64444591307231,100.0,13785.730891809848,5069.63964306411,9583.583711255069,3148
5550.158369922557,4788.720622169716,34.7931270527137,100.0,5015.722687970888,8549.148274541718,9567.804799719943,3149
5454.5662689074,4775.629096543697,27.685496582812426,100.0,1943.0722368844956,9900.017822000693,9447.069442334952,3150
4877.190199941384,4231.539393926459,46.91822373390778,100.0,12788.195013811504,6756.431948636788,9402.731745558145,3151
5771.281526808704,4312.863159881707,18.356947915108687,100.0,19787.569545865506,4143.815105619398,9453.91182167625,3152
5226.50435540928,4451.054300137299,53.47619254521035,100.0,6022.828498653598,10073.573682109223,9444.586060772872,3153
6032.091570682931,4554.957290744886,36.25192864220045,100.0,4473.4578067939165,10846.256931485324,9516.043624871942,3154
4322.712748763934,3553.146636176864,58.842456345378636,100.0,18155.508682673157,5011.517814273354,9568.43406695559,3155
4429.57860407477,4142.625837766069,43.318280259529274,100.0,2167.008261194836,10094.080844375076,9540.768850837192,3156
5127.272021989126,4186.621351518868,52.40033174885372,100.0,15445.680442870365,3674.5823823240667,9690.04335969446,3157
4952.860835796702,4823.811258873755,63.59927700777121,100.0,16676.900287251025,5022.949559028385,9740.577652922177,3158
6487.429364381379,5149.105242778624,51.923732690475255,100.0,12841.383323679096,4869.900774436675,9630.583380833306,3159
5273.92769489622,4320.858392210523,39.13341770817015,100.0,19388.536361780967,3055.813392315665,9721.557020832159,3160
5754.481974247245,4407.507322470198,46.10926968833685,100.0,19475.372506391508,3070.4903432187707,9600.236743328305,3161
6505.20378326943,5140.025045431883,23.539793867260073,100.0,3220.3563701293183,10093.584778358134,9707.071713369094,3162
5309.194436093606,4525.4418486429095,68.14663713789199,100.0,13362.880313150377,4507.764020748951,9703.545337127087,3163
5916.888562771437,5246.131966226138,49.24957285912602,100.0,12749.261451036826,5911.490432146021,9618.54711964825,3164
6903.364493937736,5669.8948037575665,43.61282260244707,100.0,12802.00301668043,6481.309945999471,9528.331526626534,3165
5169.508838922267,4675.157243972905,31.441404643821595,100.0,9713.444657721171,6735.762027723502,9515.481293113238,3166
5915.950931333428,5557.441947017926,49.75372706616721,100.0,5580.871138226975,9783.381316485062,9574.513165918677,3167
6312.064609538371,5455.8610477767415,46.266821508194845,100.0,19666.626757692124,1802.7291412486268,9499.602498191638,3168
6976.514979987909,5453.101341743401,43.47122807699534,100.0,12585.376325357645,6704.091428648215,9443.67158185479,3169
6453.633396869163,5490.48947671922,26.525353133868432,100.0,13480.720401846653,4732.1298994982835,9302.470231235666,3170
7260.437186035472,6779.9632804475605,34.95208506149464,100.0,3390.0755660568584,11210.679369082489,9304.914092982486,3171
8256.875302592003,7518.0631707832,1.9961427866509585,100.0,9313.976619491741,6819.773679732376,9166.835617955565,3172
8353.644176623333,7303.81365747529,3.997399675821523,100.0,3482.3276904143927,8528.269157217417,9153.66104243441,3173
7731.454932589657,7703.453560648985,26.735165694362543,100.0,14115.873800214651,5038.884499137556,9196.124096600635,3174
7869.65892339943,6958.269622651983,6.31423228061375,100.0,13895.7801180276,6108.650345713993,9250.632819058179,3175
6969.027230516941,6406.765909555199,12.414403820032678,100.0,13160.048333709936,4524.876357062299,9276.430386100063,3176
7048.719053332793,6868.3303621559235,37.78037882812952,100.0,1932.0560301288792,11592.24408480623,9368.513735323913,3177
6465.629895274449,6302.097768559026,47.0002620435763,100.0,13395.792312268157,7032.562756876867,9334.672922612634,3178
6233.4729191517345,5638.118866413337,18.441939858117298,100.0,9387.3555244359,8045.498278012031,9494.413224781809,3179
6676.20595910089,5759.574269991303,19.3564249351951,100.0,5012.9249594401945,8337.48937724967,9466.999832093912,3180
6773.60363184333,5952.4691852607775,15.578744249643426,100.0,2908.1598413389265,10374.303862750283,9559.535379940717,3181
5925.034261420844,5848.423509361768,48.65520147355284,100.0,11269.801968927133,6870.63499981701,9562.863014432434,3182
6856.036445878181,6310.420528554361,11.476984176473653,100.0,5699.071188413142,10086.36455273309,9467.114555581698,3183
7337.372172486307,6649.565071814532,23.360945972061664,100.0,5885.69249175952,9533.799325290855,9495.217277847485,3184
7131.293092948532,6053.712507726161,21.913871819505985,100.0,18298.049918303026,2691.7093320100535,9409.741279535956,3185
7023.063892245305,5680.074405982844,41.03407669340448,100.0,6756.213158979061,7731.330409903178,9544.882659846699,3186
7787.181431855402,6322.486233333919,19.049313955507408,100.0,11582.686147584782,7848.49521350375,9515.531546295562,3187
6180.966081835252,5731.432932284611,40.169587829787915,100.0,16337.621954339282,2976.1137828497112,9416.50484556312,3188
6131.656998926622,5566.588759659197,58.106611132781424,100.0,19621.595957020836,3696.8716850880614,9477.614256253457,3189
5863.063527149342,5466.872786033113,28.472693999685173,100.0,14019.705312191472,6077.535870809555,9416.941686003613,3190
6287.915129319248,6146.600211854604,40.67662659884578,100.0,1395.6026259609077,9583.828212024458,9568.892834170367,3191
7148.473518314982,5807.044507530248,41.38099462016461,100.0,17845.67229989325,3001.9740109322333,9698.311713972813,3192
6203.8977839337,5581.052393282424,33.90360568268507,100.0,11210.360563671096,7347.614648207107,9872.786762757232,3193
6807.214255174842,5446.791956704448,28.620568764934742,100.0,4926.76682018572,10239.405563469772,9779.625708806678,3194
5030.7712578174505,4609.042371012658,54.45540476988615,100.0,19927.193015479734,2605.2794910502,9946.20885161555,3195
5437.672405727617,5358.8477266572545,23.59536092921565,100.0,8654.42533819823,8065.847889359198,9866.2453016747,3196
6176.380617760636,5829.156456874824,41.72424428782031,100.0,9930.594979069467,6257.741972137231,9978.797273265505,3197
6383.185931017688,4909.072028411498,37.56625483169039,100.0,3401.7993160508063,9183.097131863013,9898.373400340784,3198
5522.135861616573,4698.612113044914,26.33001100598443,100.0,937.8607836774067,10898.246456703708,9798.917897761023,3199
6017.603449902161,4631.595920621325,23.258646443752234,100.0,4300.8319099087175,8980.342242756911,9754.363789581572,3200
5362.861485109463,4327.1415101012135,48.3798925764973,100.0,5469.400435439771,8149.3967197794,9656.715268017268,3201
5825.417812174691,4405.55855267473,33.315438907037574,100.0,17981.324043502053,4673.9565967717535,9795.156979794067,3202
5514.36502869922,4487.534789594191,35.77160138950916,100.0,8472.649858933079,8718.371732070538,9682.169354398222,3203
5152.274700665894,3773.5337958878895,49.94410359495005,100.0,13939.627118186121,6692.587340638234,9761.35664327194,3204
4675.37664039507,3820.302239237007,49.87185610885014,100.0,9496.780229230351,8461.317218530603,9730.80632716958,3205
4923.81261316149,4210.25650401427,72.40935427238824,100.0,16959.472625694987,3961.532277862319,9632.963198350315,3206
5107.313157823875,3950.110571144689,58.88146746912374,100.0,6245.876961515386,8283.803137051007,9771.27627341384,3207
4525.715014063085,3562.766830418647,40.33711762267129,100.0,19703.95717780815,1625.0683316630557,9675.673273593513,3208
3289.281989992453,2830.381679605351,63.872018432724396,100.0,5447.888740285205,9668.408675339613,9656.778529998595,3209
5182.779320675575,3748.0661568065566,66.04529444968549,100.0,17208.5493491495,4210.5584204682045,9802.82603348002,3210
4084.1821387524224,3365.516696445438,38.218941282434116,100.0,1448.9738253034036,9979.032283125609,9871.329721570999,3211
5851.754934362503,4260.950230948307,23.66574396626531,100.0,6689.962364841821,8075.749987562139,9761.298260585956,3212
5039.569981868106,4428.758648207272,26.66087144217805,100.0,255.93580639090564,11502.406782753093,9621.15982559583,3213
4195.108822035503,4043.2820932432824,39.52441101280105,100.0,16804.579497540988,3284.7597733779307,9462.323446874914,3214
4338.942215072725,3413.9769198804634,65.0622387874146,100.0,4190.016031142097,8258.290555300873,9581.54718110522,3215
5543.632952908872,4055.511462481146,54.227349944227306,100.0,8438.83377376888,7489.442667577886,9656.406988212133,3216
4441.0150034742755,4213.5218919784065,68.89279125262661,100.0,13963.974286728162,6703.186472040683,9554.297355227482,3217
6518.751775364822,4955.27577216479,37.65897784200008,100.0,3553.7829787899523,11203.199652558278,9635.613631020426,3218
6007.87116252864,5677.0386517992965,17.17546235895599,100.0,9739.07592867859,6189.852646352371,9618.140222831325,3219
5930.7173348877295,5689.237710737751,16.916039117030508,100.0,10243.502538388138,5608.9248243286565,9510.630458633965,3220
6482.327232184266,6211.380715374703,13.142485863120001,100.0,1615.8341653965922,11505.835027152954,9411.238186693567,3221
6770.693005706704,5260.999975959611,42.856217535137844,100.0,17848.02803011216,3737.649756585959,9290.183588978236,3222
5677.921033546747,5569.473411156067,41.50999391356557,100.0,7248.6611825627215,7502.001888528501,9205.260795995695,3223
6501.9741837046195,5816.385421663722,50.024872061222624,100.0,11972.508248035274,5206.11247935942,9276.063400490899,3224
5571.639371226414,5300.016051606181,62.902986615625494,100.0,12168.726246834138,6720.249972631659,9280.469155566432,3225
6443.0892595673085,5649.997170373206,10.334924343715839,100.0,9946.485849943736,7195.627557159675,9229.017952627553,3226
6136.151663722584,4984.974051172816,46.05445882477013,100.0,9510.673919892155,6481.098154176885,9238.544011743748,3227
5507.830701617581,5187.808827532534,27.053616356060783,100.0,16710.407811362755,5174.686124209031,9414.26600446648,3228
5917.5895148650825,5308.028138208473,48.27316466875492,100.0,18990.58988833578,3078.5342989527203,9426.481967511194,3229
6443.7317218572125,5853.534750267863,15.135766439874224,100.0,3452.857707737526,9914.3669181292,9355.42187894059,3230
6477.0369757936405,5378.302907761892,38.233622310865314,100.0,18864.13604636637,3087.059954047053,9263.004057557748,3231
5560.733567652989,5028.457142761641,40.51761254396715,100.0,8918.551133357189,8077.060113591997,9345.536621827394,3232
7357.576911385508,6051.246736245043,30.269435211342287,100.0,18485.33426337987,3552.351784108512,9395.729486581362,3233
5606.615038160026,5452.7944610761115,31.707076562302458,100.0,10714.979581053354,7570.303093917444,9442.426463975446,3234
6870.439966152348,5501.27614518423,18.95780170153818,100.0,425.2125015669872,11290.401252574065,9391.205547347812,3235
5945.466777107231,5560.60579296308,37.773890671320615,100.0,1183.4449029714112,9898.461380070956,9529.362815206006,3236
7113.24321540042,6453.768105096761,9.305350002456699,100.0,5158.065145393944,7868.868349170181,9587.042244043461,3237
6732.762906492887,6216.797624205702,28.013138612650184,100.0,10047.793325027778,6299.255151392889,9557.427496228214,3238
7716.0079976876605,6829.701825223568,0.22596224262935571,100.0,17332.321538128657,5203.5095177932335,9653.74007682889,3239
8639.477248511943,7320.60388378319,15.337689691492965,100.0,15482.460761321565,4344.317157157825,9812.519680861134,3240
7998.078712147111,6789.851719322468,23.218077049345197,100.0,17028.824764223173,5331.682663654736,9764.90008824198,3241
7903.717921198996,6641.908642723073,62.0,100.0,9047.600918163402,7297.319696307905,9954.976858148097,3242
5730.707328180833,5685.175009138287,24.824557457177846,100.0,1939.5064489920787,11397.570413591138,10012.14588683045,3243
6072.297779464173,5241.680144383928,58.91897973127328,100.0,4799.233290132028,8804.934454977747,9944.151911027848,3244
6814.42921174063,5460.544967389279,30.815691279467856,100.0,13996.282158024345,4364.954637512389,9963.238464722239,3245
5714.94227198439,5593.526809368816,53.831620140558435,100.0,13119.814257347945,6860.769695333203,9969.372865771486,3246
5576.224090740689,5384.009865029577,45.90142828336795,100.0,4696.440889356221,9275.533412409512,10061.206019808036,3247
7095.942947301795,5794.169745333988,10.795553701237537,100.0,5089.120612546869,8135.843213928307,10099.933714248844,3248
6859.885189352717,5961.162516443891,17.51481922330773,100.0,5996.16285052524,7936.874084349335,10201.025921197144,3249
5553.561586330842,5401.110409768367,39.19530902633627,100.0,11736.319845526532,5970.073318253069,10322.131779586904,3250
5919.4156079100085,5475.01430111074,38.41622846759701,100.0,10559.592018353158,7510.092561043202,10443.041003604943,3251
5881.706492513443,4773.788162961386,37.034805818205896,100.0,16243.166762978895,5430.253904415807,10487.760176782027,3252
6632.536408884642,5584.950035235973,11.230852275625736,100.0,13666.668827707756,5944.401252660672,10627.062035641886,3253
5481.650618846335,4872.620328320995,55.5054505751582,100.0,15914.933952646446,3856.9975089024683,10575.273601666184,3254
5680.663667671484,4147.656493469488,42.182289152086376,100.0,11447.451319315085,6506.03877458112,10558.953538498481,3255
6069.007892366564,4492.7994324601705,37.50394021837863,100.0,6950.980624060773,9739.812574956399,10439.007725783562,3256
5216.804088147789,4026.0909172836696,46.429055641727345,100.0,10891.51032220597,6130.844907172877,10522.903689305116,3257
4569.307629703729,3652.4511746594176,64.28797253065217,100.0,11126.963814752231,6209.810839524551,10556.06485273508,3258
5013.976119517112,4389.6982588771825,57.53300712123356,100.0,6734.788788125337,8167.174355330488,10393.307739034539,3259
5130.160693564378,4017.7436409703187,60.92737819594684,100.0,1618.565886529828,11877.30454857965,10440.013022560062,3260
5266.920273677968,4843.805833852846,47.6146259483462,100.0,12787.752444225142,6638.403905669803,10513.121906769427,3261
4356.476276933923,3633.915676687774,53.949176219516595,100.0,11967.298531317912,6411.525514733332,10449.352853208096,3262
3721.4155180419534,3486.092821561015,65.23144521513325,100.0,9428.897737441635,7103.13601859595,10449.175028386824,3263
3350.910705826781,3050.6293094184693,87.86402281021626,100.0,4446.678791125021,9050.666799419601,10256.831890696252,3264
4158.986385405243,3993.5368884148274,55.36996991098186,100.0,7418.317796374685,7588.663756874515,10166.080484152008,3265
5501.857069813788,4272.443466016799,27.06097311208999,100.0,13464.42515643525,5272.329855437511,10092.445825197803,3266
6222.88369546782,5291.132011192557,37.76833412708788,100.0,85.77200884160253,11572.295774514178,10133.168136417315,3267
6013.139328654495,5575.158434213058,20.065871347163565,100.0,7286.044678577823,7653.926837554986,9961.85644993543,3268
5381.519904435874,4869.425986440636,42.82814944653385,100.0,11803.671964120722,6469.259836034119,9977.5936562342,3269
5911.405684466218,5328.928540738745,49.45926107825822,100.0,6926.162714777599,7831.997472503607,10053.77396564338,3270
5778.897512269137,5464.107607829103,60.37273391084464,100.0,10689.440341984116,7936.406403287409,9846.447919912753,3271
6163.259391602018,5617.793555003313,14.174413323660403,100.0,11877.491505116484,7169.367252871712,9806.998760723818,3272
5812.847448931736,4869.229666969683,21.56171021376192,100.0,13797.716419010061,5956.495902899003,9775.215943874058,3273
6659.8396821912775,5664.764390747983,35.5076491965723,100.0,6423.255207797692,8282.511444700816,9613.488299779194,3274
5867.752952942447,5198.496730239131,26.388790003632273,100.0,12951.465744562835,4456.899671377815,9559.44178668943,3275
6535.329020205399,5128.898283471107,20.813372150107007,100.0,9125.032712010265,8174.412056185656,9386.804321483845,3276
7118.456412650035,5932.2762137920545,10.728403119598193,100.0,1893.3264175466747,11843.416866143005,9391.311480490265,3277
6577.40160507833,5660.595134635701,38.65704896104408,100.0,10196.357852495545,5931.10921885528,9395.919206525028,3278
5395.41669872886,4671.921692474648,43.897544861314444,100.0,17624.503091356066,3571.7514812966338,9241.009536828908,3279
5481.818477588144,4820.763258131726,33.832205054818296,100.0,11567.810185413633,6465.018192215554,9256.635327142645,3280
6557.314025635565,5606.538801287406,14.470260332949623,100.0,16086.676824044862,5090.554976972611,9263.023492663167,3281
6362.155370590044,5939.3370751211905,42.77483600546299,100.0,5082.016756387464,9655.6385410324,9306.71971253374,3282
5791.240058526263,5595.510220530645,58.72211756952127,100.0,4280.831052686151,10317.94480952791,9354.526047445357,3283
6907.632096700308,5913.0951587092595,44.588978944957276,100.0,17265.458528206498,4157.030917482815,9410.154876322145,3284
5219.413624838219,4885.128860951702,53.07779861883187,100.0,9612.09264248057,8688.059782118766,9464.961670151608,3285
7319.500844785605,5936.424229790459,35.25224804629853,100.0,14594.04489592801,3729.9931716690453,9430.5445266553,3286
6029.328936471619,5601.814637462217,41.24249253343828,100.0,13782.503508582078,4718.447335370715,9427.216057122385,3287
7522.197530897062,6294.93867927978,33.59941164580064,100.0,8186.003318805876,6727.9666972694695,9511.417453142316,3288
7467.970491665805,6934.585245442379,13.536931177943025,100.0,10741.437530943951,5716.467705140352,9476.505402647936,3289
7315.880527060273,6761.079916845438,28.4823237558532,100.0,6872.518512356376,9696.166436002626,9378.185394723996,3290
7556.8468427957805,6134.3148945495295,9.022222663368469,100.0,2033.5059301642234,11600.721963386326,9364.713168490925,3291
6319.936033660612,5914.700209696646,28.477882535189504,100.0,10064.063245070636,6542.037782983534,9556.506374469604,3292
5748.04735674687,5473.5561711412965,46.29398253653092,100.0,17249.122244223643,3606.956175804313,9650.84997805368,3293
6005.671480318053,5891.687145634598,39.77717503027483,100.0,6485.740567993847,9977.762112763508,9568.12545198629,3294
6456.610201159139,5266.8097122817,47.74996807958313,100.0,9637.66773653638,7842.214662856606,9740.702947648999,3295
5735.807362149726,5259.192565694426,37.32860454897979,100.0,4050.9481479439514,10709.945861961429,9646.42571201038,3296
5723.854696417642,5041.24823975942,57.684312624118725,100.0,6018.000844609013,8176.840990693193,9551.008178668199,3297
6075.008626555458,5028.280642423381,34.20520048556001,100.0,18050.32254763629,2729.539175312237,9549.65504124498,3298
5262.749616072514,4805.722202338311,49.251671414497956,100.0,9526.224908472424,5927.219289373325,9683.67937611831,3299
5683.654406292153,4619.312890499281,28.137769006279164,100.0,5188.871202658447,8295.769206075807,9753.603453891054,3300
5447.213301920935,3960.576927025234,45.169606546019196,100.0,1611.6787398609354,11837.8106102514,9935.105215286885,3301
4289.349617601633,4174.619926999043,67.89072783016155,100.0,8770.201977485478,7884.543178614333,9960.902778838332,3302
4777.578453449147,3355.215713304548,54.40907867511634,100.0,17537.696260120414,4249.00062547572,9984.659142297884,3303
