Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
4874.30187231715,4677.421166876138,60.9365224588791,100.0,11743.898854801562,5311.129609850995,9588.119962455461,4191
3872.1927910587838,3575.9238374384818,57.26084562132976,100.0,16972.575741592445,4266.862351878295,9621.749758227146,4192
4733.922750333218,3686.650943574561,39.89628530701738,100.0,7658.603403805482,6728.841622853414,9675.053723224746,4193
4743.839642498605,3657.9867289739486,65.66933290865097,100.0,7718.317763844618,9007.840116731883,9757.585529131971,4194
4722.641428850328,3633.640050898805,67.27187232667897,100.0,3652.7691664963795,10454.895017461733,9864.924122691973,4195
5489.235175768382,3907.4276213968233,39.68556733415319,100.0,749.6053049716544,10740.440281787574,9787.724841314324,4196
4059.745615404414,3704.636090105792,81.61032833339593,100.0,15966.862092196021,3734.8628144884487,9933.765439898183,4197
4872.687945274749,3780.0417233070752,37.35059839323468,100.0,11205.540588269061,7624.088308323929,9843.000025412577,4198
4945.134363759087,3841.713219639452,49.33151029842164,100.0,14460.723354520938,4676.195754849162,9916.519373896614,4199
4444.034646203176,3216.8307658731483,73.80204059961508,100.0,6542.440206828271,9697.263742311603,10024.965710306884,4200
3102.834967836979,2403.279654086191,80.17624473843229,100.0,2971.6292540457557,11492.11711021853,9968.217250756417,4201
3346.8874927400625,2996.5057051936997,73.7620222920066,100.0,567.4277174987208,10338.1906888218,10074.321355503227,4202
4808.40430902045,3477.2049390612347,33.26585515809994,100.0,12549.932270662517,4868.2331729852895,9907.248957607551,4203
3722.674520471602,3369.5239066081913,78.04552581327557,100.0,11953.868882809471,6204.465935719163,9938.706607243159,4204
4034.2487525663537,3410.3984865719763,67.5358756267371,100.0,11656.507114293365,7826.25399725994,9935.119274161356,4205
4963.688177449903,3445.2394404173933,47.830826479273114,100.0,11070.149399615404,7848.80056251756,9853.733080576683,4206
4575.154333421334,3927.3141410795406,45.000723003857104,100.0,2254.0439815115265,10551.140634515552,9838.922161794395,4207
5207.099932832847,3754.688412302868,68.88793863649607,100.0,19641.98253851491,3305.526551397464,9704.118883976233,4208
4827.675396969918,4046.3246067214322,50.82372458064178,100.0,13557.732437414625,4514.195214599917,9670.879056840247,4209
4469.810786350715,3850.6314389243325,48.922353073512035,100.0,1358.990495732133,9423.904712342277,9611.726136027853,4210
4743.852495419253,3952.5505882058023,45.05310269182536,100.0,10459.0990953841,5831.633194676031,9419.153984082204,4211
5558.552221760527,4152.5167130461505,47.26140932001068,100.0,9146.717226327419,8692.18797192331,9509.737120126563,4212
5381.71997411397,4482.273250620948,28.342511091607378,100.0,18282.97563239354,4712.780456096579,9452.550119059691,4213
5153.276317168372,4579.672737246963,39.78301163460138,100.0,15218.513873389185,4927.801204753551,9281.717666623737,4214
5813.075373678519,4820.151269218764,47.38461062458239,100.0,5235.46631664666,9230.299273092443,9156.00385509933,4215
5657.991833561031,5235.940290698594,33.185813313838715,100.0,10929.449995666992,5936.010626857201,9269.958073041655,4216
5823.882084870068,5397.668223823648,59.57253604679449,100.0,19861.418253263466,1581.7210693069655,9160.859335325593,4217
6058.882970108621,5432.632377703061,36.508178409596226,100.0,19116.417189536078,3779.7982391199107,9145.680389571455,4218
5658.636284965368,4713.766456627713,60.66194137166827,100.0,3297.464153709571,9058.027950816486,9174.224867211757,4219
5377.568766026732,4097.066605547531,49.41993073490853,100.0,1499.131120568833,10706.210951226316,9105.528404648316,4220
5903.343575591771,4383.6534117670535,52.411648902083655,100.0,1402.1785929401908,9820.44595922201,9149.963023716164,4221
5098.911773029525,4597.202943127175,41.86870806465488,100.0,6665.072709371149,9727.938916426872,9093.955712527659,4222
5154.721923530299,4404.598946680668,69.74443902970489,100.0,11908.364315476174,7416.126089503206,9143.092553019993,4223
6199.906223548404,4938.8857886446785,46.47368190768472,100.0,5499.290701818815,7919.143686487437,9227.063570901008,4224
6048.394007594984,5691.27998669298,29.082538550743138,100.0,11219.1374491589,7191.73811699257,9129.592008690408,4225
6573.3380066060645,5039.598327026854,44.87237471251103,100.0,16483.602597558453,3042.9593359475994,9260.409889736602,4226
6487.272464649677,5780.970013733541,49.9654832746019,100.0,7595.156351303607,9264.9574505224,9135.409317740436,4227
6833.931148147221,5879.975976611277,8.730439422558826,100.0,15923.36059780768,5973.053530360156,9036.104714475228,4228
6023.773575197834,5769.330251147087,15.564352997510134,100.0,9203.763799350481,6713.82675637365,9013.448713280548,4229
6850.717207108601,5323.933385587722,41.54464207459328,100.0,2060.279491385053,9834.17276345997,9152.741267015761,4230
6637.969525367127,5314.972743332473,10.770689277837842,100.0,7308.035772845678,7591.249667970471,9039.03284285215,4231
5448.618734565237,4952.017074091924,33.741637074205194,100.0,2938.1686814164755,9135.862380003964,8995.681561580013,4232
5671.909887515967,4885.540812867186,30.043781634216828,100.0,18267.425192734998,4816.276597745202,8965.127754926081,4233
5084.469063453926,4826.893296146469,56.123401355302136,100.0,19216.49760647596,4240.006186239947,9168.768864215923,4234
5813.533863835315,4497.410250175134,44.493109920718666,100.0,17196.694151919506,3043.755883183398,9302.29302747855,4235
5221.827528270781,4787.031945805766,44.03247996132422,100.0,13581.6136061009,4262.206720288562,9459.870269833307,4236
5812.293607478722,4362.092659330225,29.018814035262228,100.0,554.5822459016492,12233.344229982087,9508.567385086088,4237
5645.501360272463,4048.9869176225593,58.53845474469831,100.0,8356.383142874176,6556.735899213086,9521.360012852008,4238
4343.779110106103,4210.636236310149,76.70414747178023,100.0,11355.00374515052,6790.858682113862,9679.391280726579,4239
4974.466828055789,4162.745737980475,64.94515332893235,100.0,1184.6443792056416,9905.415307354078,9821.575000523499,4240
5498.325621345977,4285.530545580937,26.982916621294823,100.0,13874.43855835021,6495.124419827547,9765.151650051048,4241
6020.182111980098,4718.25489550551,42.7333283492347,100.0,15422.412959943973,5386.28855586497,9673.950516035748,4242
5639.029287365002,4703.944725444911,44.8203885072254,100.0,3984.326253185668,9408.91367022546,9637.010041191317,4243
5017.259825167332,4833.916001036788,31.338537916999005,100.0,19886.547415558915,2239.0274683170187,9777.909350656977,4244
6037.512517605036,5528.726931745612,16.698228289457,100.0,19195.392452805187,3573.7583508408584,9697.83884075928,4245
6032.885834315259,4477.138157597792,45.87232614651675,100.0,15700.024631061175,3968.264969432561,9828.152277288162,4246
5728.461113249474,4953.347315463582,19.901701072682194,100.0,8871.000640976663,8514.75298490075,9754.707849241897,4247
6305.271001744058,5582.221744309653,18.922681253048868,100.0,1069.9790684699863,12140.848682981832,9898.826035597795,4248
6958.302040744172,5640.840508494467,29.8078094426659,100.0,8893.255523928465,6496.586475126245,9856.276529992898,4249
6084.647337243075,4541.830011038597,48.025033915485736,100.0,14701.53702344423,5342.487603591206,9998.43832947735,4250
4989.702094035468,4522.316053032148,28.487850347703144,100.0,16739.40541440673,4389.588406524694,10062.423136757341,4251
6613.153237535187,5165.15744525525,8.312742169191232,100.0,10536.871056618444,5512.410691548594,10168.391914484717,4252
6226.08257316652,4652.706079359588,20.722005128652572,100.0,9920.579185450877,8566.833097870342,10278.249405606683,4253
6030.78191448339,5476.294002141965,27.782989920331502,100.0,9143.547766112084,6457.804322499927,10155.628382844083,4254
5629.927658904848,5601.011789943602,45.53131680016365,100.0,873.1602948150586,11219.120081034165,10118.686515108498,4255
6675.738374821798,6654.679664070727,8.110506328428903,100.0,9705.414418453562,7863.512484480783,10183.223145452803,4256
5431.962451713458,5338.184595816574,24.980286220985857,100.0,143.0250116759546,10738.657197278366,10266.334956530158,4257
5804.90326008679,5632.607856582326,17.731857907052984,100.0,18271.597357944058,2945.69098185411,10328.642240439382,4258
6371.1425970186365,5550.798575781815,40.45615829718085,100.0,5384.008400814173,9046.372623062387,10200.517593723198,4259
6440.097928484436,4991.8702789965355,22.120371425384445,100.0,7607.515682810291,8453.37915347375,10172.226224985448,4260
6604.076530750628,5342.736322547713,16.716470289209518,100.0,16761.21127378177,3525.7000926659634,10055.450506103762,4261
6052.622571962843,5684.101657102834,44.10230195026665,100.0,13432.85865558513,4411.331795189321,10095.91367368799,4262
6496.563336635628,5007.528401828294,20.327822707869924,100.0,9824.826527622581,6456.55302835101,10086.700363624903,4263
6480.682563765025,5081.632196401951,43.52307544458834,100.0,13280.970696168431,4389.002554923356,10138.181365786946,4264
6271.244606307782,4991.917820164696,50.34057531194123,100.0,9933.088877037662,8401.861870834426,10032.433714695997,4265
6213.213720583501,5281.205067306733,38.81280352259833,100.0,1343.4327199583286,12266.087987109831,9966.039072683172,4266
5852.892164157256,4864.943233877225,27.330567603248724,100.0,16251.382171563748,4522.973656763508,9997.04235528936,4267
5837.268676529662,4311.280379082661,27.99126501621422,100.0,2788.227854105456,10041.204816601094,9883.845416209966,4268
5708.770781093008,4340.641378847256,20.399479269423043,100.0,10376.52095158264,5645.912271562977,9810.408931518645,4269
4598.064632263529,4331.276224192889,41.04322581902289,100.0,16497.2303020943,5029.423616635043,9844.183811282457,4270
5680.890666471,4438.3699143843205,33.4259583418035,100.0,19147.02842208284,3466.4394365625963,9666.613124154022,4271
5109.110309855867,3888.3241740241,52.99631835188567,100.0,15664.627345054332,5675.009343536497,9558.70231504416,4272
4530.041203088855,4308.697329764112,76.60358919636289,100.0,2609.8417339895373,11513.014408084644,9652.18934663741,4273
6097.154335417256,4710.096940959144,17.236195613631807,100.0,8416.334785878831,6572.098005941488,9634.760291370381,4274
5139.671283536392,4336.040590703541,40.304475982757495,100.0,16317.258136525797,5530.0473796944125,9610.949010973662,4275
6045.926854921055,5128.370351117483,30.208968986129193,100.0,19084.8921903754,3622.3432131158584,9636.416195220898,4276
5605.671672139445,4284.388753880751,59.10003023197942,100.0,14715.315351045316,6091.187777458978,9542.672927910899,4277
5729.3258483653135,5421.733911441328,28.854734053891917,100.0,14363.577622864474,5254.055445727597,9478.943466584333,4278
6607.688607763622,5320.260150113147,28.16749762286485,100.0,2406.7081383390087,9802.125664144993,9430.556513710417,4279
5636.831056360964,5127.651984263455,52.183303057771944,100.0,11900.588987576799,5231.228152574623,9296.12922652459,4280
6885.95245390367,6240.544317504068,30.79119064151792,100.0,9053.306322004433,7120.425802277251,9263.303538157477,4281
6098.112704216142,5347.459604748815,43.90959887931377,100.0,12182.064680415599,5871.497989194281,9137.213459041583,4282
6096.326441841745,5926.76741266049,24.423252963612597,100.0,7601.998046821163,8361.034033154423,9039.254397746643,4283
6063.630533486494,5601.706927455338,22.563147816054318,100.0,2358.2913721632617,11635.95651512861,9112.39743885005,4284
5707.735891993585,5557.217775785215,42.99974499525236,100.0,3619.041848365885,9331.28641185135,9202.125887534317,4285
7039.322695069067,6187.084809448223,28.18343983825533,100.0,5783.946989734141,9100.836242558686,9311.339556320785,4286
5501.3523093317335,5450.5830199872735,43.80318725961153,100.0,15303.438738603752,5451.502929941886,9369.95407329297,4287
6844.746538778866,5515.5365874515965,37.197475356833564,100.0,4712.42765309956,8446.112170156914,9346.355430241827,4288
5574.01427116003,5378.109059486476,23.119695414201665,100.0,5276.066766243996,10367.288125703257,9253.60455827618,4289
7866.690360007953,6487.56046727702,11.111207207710297,100.0,6396.152776784228,7428.078864718568,9200.781208653654,4290
7370.740600315506,5870.930409046292,8.171419927520652,100.0,17930.667469554894,3075.1478565389316,9084.713543339854,4291
6883.278839144275,6332.438658630035,18.277970249874922,100.0,1783.5102909307363,10468.69122305902,9206.689535220177,4292
7732.815674448559,6395.485373168841,11.111302791065107,100.0,792.6690550312454,10189.220203049845,9303.396114746804,4293
7173.067712272379,7002.688032369724,44.11907421841732,100.0,2309.9310885394143,10961.437814142582,9444.004090995808,4294
6790.9261416554655,6107.845314845213,18.813059414179005,100.0,14223.82113624858,6562.454975041682,9414.16751401322,4295
7564.0313614420775,6115.119934213738,6.752073667527256,100.0,326.121320464996,11400.881736137653,9479.93511863834,4296
7197.727618984063,6486.906935938094,39.845141185144016,100.0,9042.584173652753,7330.839167187919,9442.456194213495,4297
6389.021810190907,6126.763829849648,20.225157102700706,100.0,6199.657638426756,8613.742659297894,9487.190664277958,4298
6076.804361739136,5704.037252431862,39.7390672300123,100.0,9405.774991392223,7263.899820038959,9387.836466932415,4299
5843.463840153178,5061.326422710105,21.213877887732252,100.0,230.56847748923911,12470.438055026454,9558.050862144511,4300
6457.213590675079,5109.942152910452,15.345194580101492,100.0,12882.78489712564,7280.396279030131,9456.092769585131,4301
6639.857405770308,5717.739075988659,33.59789067765874,100.0,11506.683566404112,5348.523284453055,9406.394846205232,4302
7751.546425905636,6271.162040481128,7.857182967952646,100.0,9279.796550537385,6927.560327125151,9466.449758176885,4303
7933.097017542291,6945.957186672451,12.599465004000399,100.0,12578.940066210991,4774.261354750539,9477.819214032814,4304
8307.421739456599,7382.027637356265,15.266563825933186,100.0,17107.69350279691,3604.157626739035,9548.579085199664,4305
7405.273139245528,6772.690125523296,6.5695376474108045,100.0,18331.450586994826,2487.671610155705,9687.047427055275,4306
7334.097516620826,6746.614817873537,13.543068319982972,100.0,2500.9816363467153,9226.23250978271,9586.933813840724,4307
8294.703897439143,7031.908018076512,9.927584611166836,100.0,11385.774922240751,6106.71810453848,9569.090251859107,4308
7045.59193104044,6888.760551766046,8.611669631040828,100.0,15193.429186063906,3628.675007294463,9538.245761212085,4309
8407.814208751697,7069.555461554616,8.528444523267337,100.0,16970.52534693295,4073.27495216276,9671.323525038182,4310
7312.814604252953,6195.722906669677,2.2709397269282388,100.0,1507.3358608652798,9364.984186073361,9707.55248540335,4311
6692.487529019958,6220.311841782294,7.7774658371834775,100.0,4356.261703857526,9013.198077518127,9731.71730431595,4312
7025.678282513848,5932.69604514766,41.62275967130375,100.0,922.4096665753477,9845.341789181746,9650.23898370449,4313
5676.823832504552,5051.490189983566,46.58011275278043,100.0,10666.309049301277,5576.8134595330375,9593.773581484369,4314
5256.340772239388,4268.953944785197,33.29220990217888,100.0,16134.402982894553,3264.5244987385245,9567.965984124754,4315
5128.120745040071,4982.301810764333,61.61493668621094,100.0,3102.339519685229,10565.214399437375,9646.634406855275,4316
4495.044725542471,4082.789649802604,62.00404579818178,100.0,317.79485155693845,11210.693973865351,9782.340544088973,4317
4941.048470304531,4472.884523496444,34.83848262725246,100.0,18166.086730752544,3976.4296326966755,9815.310800249783,4318
5043.467980305448,4172.375554700783,27.02764267242557,100.0,14585.626765112484,6491.424510899231,9941.030575880068,4319
3550.3829036517423,3285.398672317604,88.98125169836513,100.0,13606.569619706379,4415.456814707812,10093.674662664047,4320
5021.447516392446,3683.67082465041,69.21391618681926,100.0,9295.275615666806,8097.397252203534,10105.250963202227,4321
4312.933398088304,3619.3413662877674,55.825460418104356,100.0,7137.133577758922,7260.838963029903,10023.996190203978,4322
4952.350275377952,3356.288573356071,38.132593974710204,100.0,2715.6454071507465,11140.491206323932,10121.117049839222,4323
3968.6205696627567,3087.4704037837937,81.32450124227242,100.0,15150.290647151132,5797.63603181555,10189.551760774364,4324
4081.4273173701863,3158.9472427412766,55.19686020061323,100.0,12229.980254752625,5376.206422330338,10179.570510348252,4325
3923.0689057439276,3491.992195700062,63.940039947920184,100.0,9188.043655855523,7604.930608314788,10247.665672062365,4326
4642.123137986357,3670.1234484734505,67.91596129312846,100.0,11681.992427757252,6240.402945635701,10356.245909854464,4327
4486.4980777902065,3884.637494877019,50.323041937063,100.0,5332.501394938212,9770.751253485701,10214.634898889688,4328
4664.766112777952,3977.532830600231,58.287531677278736,100.0,10930.320306320866,7013.853834096865,10204.939776588264,4329
3910.3765685250064,3764.435194170433,80.3509544529599,100.0,11459.374749051532,7507.913138663094,10221.27776353154,4330
5120.0271330933765,3814.1965186257544,32.67451792492621,100.0,9875.855171546355,5918.494835708562,10087.72832697376,4331
4661.839385817812,4082.924888260367,63.290951227677255,100.0,2861.5032076391803,9335.032345502947,10136.318376228926,4332
5263.597825179785,4176.604465219891,63.429611738240176,100.0,15404.029203904973,3708.3621425631054,10028.151172430811,4333
4719.293798556857,3239.6421103416133,48.79526806619715,100.0,5500.485034513121,8764.673852247604,10085.453189139995,4334
4899.876302588602,4158.582982386483,68.60270330185406,100.0,6846.819772550774,9741.888153048953,10069.241341366429,4335
5322.640148242576,4187.737328162773,24.42550496165225,100.0,8443.863106236378,8618.48455727747,10039.71633756597,4336
5009.706272463342,4423.927349905826,52.91785307356733,100.0,13828.631216031745,5314.159720732017,9896.421876078775,4337
5337.314261952195,3963.2581361870543,67.55000430389747,100.0,3258.890411645297,10540.081345259694,9948.900010712518,4338
5823.764190064265,4993.0726526702,36.67835815845371,100.0,5758.688857728158,7598.4126958807465,9976.803779645477,4339
4968.981832834745,3913.8320022310663,49.800045207624365,100.0,13234.438521151254,4908.799429725744,9850.093382245585,4340
4932.979049843805,3334.4017157215767,62.7804151524379,100.0,9501.985313736068,8260.887826761053,9651.651648358637,4341
4600.228208969431,3835.4617961910058,45.046792825053146,100.0,5008.659234993786,8684.562198367956,9630.850461601622,4342
4517.408505655297,4107.747314154215,64.61836122923617,100.0,2154.504684581846,9786.687042602915,9641.52133999081,4343
5444.39253927111,4411.938047006169,24.23493927035684,100.0,5406.5316943561575,8648.520993479773,9466.587326337814,4344
4962.397609182826,4338.9569755626,48.66491980142998,100.0,9644.74398712449,6076.540199940341,9436.071124757596,4345
5849.491972626368,4435.659055564305,39.753040538700986,100.0,15398.643877121269,5946.360578520515,9370.021788281201,4346
5334.17441524046,3904.0569722453806,24.773132335332303,100.0,3906.0827344103836,9899.63008857655,9282.049626896429,4347
5499.0891669980265,4197.527452975608,63.45667370354166,100.0,213.516325199794,10903.580815757701,9371.113693116837,4348
5132.700211103028,4175.217895072102,28.70060885341131,100.0,19373.147320973778,2756.4384500387673,9374.75656947008,4349
4081.719491549955,3805.5455963691693,61.669976609475114,100.0,18283.389356821874,4956.487915545213,9295.563312751265,4350
6058.385724768085,4530.732792087633,57.061436192883875,100.0,17366.917076019945,2591.4238153083593,9384.338275888473,4351
5590.455140287269,5089.8723784386775,40.772939498655184,100.0,18277.102394611124,3350.122957706578,9368.687980478808,4352
6731.9792669721755,5640.482068671408,48.336000990488834,100.0,10202.46378493673,6074.276334264688,9284.367390846659,4353
6826.28745699781,5665.791147214201,10.940742721350004,100.0,14859.680430319073,5693.09279764719,9168.565862153824,4354
6335.437190945616,5922.774427629213,16.920095949572072,100.0,10470.922148732623,5915.915449493206,9179.591939205631,4355
6124.052971994222,5869.67765496688,38.97353417565686,100.0,1574.713681313451,11973.582314976993,9177.64239419568,4356
7338.59141310708,6463.801902341217,5.2330096373555115,100.0,2624.0840817046274,10563.108536361753,9283.091218485408,4357
7336.7776052562895,6906.38765607844,29.502939019229302,100.0,5388.561684168049,7845.150110058413,9259.218539574606,4358
8275.178467813575,7377.276753521828,29.376049975182923,100.0,8892.863128365858,7522.4255127610495,9158.400762059577,4359
7061.498043025787,6435.342093762784,16.622905501561526,100.0,10543.491971361,5493.8045250208825,9097.448329746747,4360
6694.135563875539,5888.305766609282,45.02446163001973,100.0,10553.278303217046,7222.735341506304,9177.244550346815,4361
6917.26326928566,6084.522496288889,35.7808829719627,100.0,1186.0302337523399,10127.557629085066,9333.789329503372,4362
5638.381000817561,5327.844396579378,35.17279177754929,100.0,7952.694185417678,8874.30915779403,9279.554834617384,4363
6002.00782004335,4745.299589699849,24.205204676660912,100.0,17489.528549613122,4064.7232910766897,9272.88250512554,4364
5355.918559370214,4708.844621449559,27.27537228403557,100.0,4479.999327312656,9706.228808656986,9329.747132010752,4365
5778.358816651153,4407.672538476035,17.988921220819435,100.0,14451.513581047626,3905.4333820849106,9403.379796041385,4366
5405.525196883504,4754.831905921729,55.859288459695996,100.0,3925.2148143989475,9795.662879385003,9553.218068383349,4367
4710.996600768247,4382.529097657691,47.85951736934489,100.0,3580.576999966152,9667.997211075666,9498.434284469919,4368
5777.213040067492,4663.78764310279,36.830962701584795,100.0,16385.515410102715,4814.404503316436,9676.74251696144,4369
5824.677927447392,5214.684273009813,29.883271838636553,100.0,389.431848556967,11218.680638333337,9725.803976423696,4370
6037.748422748462,5287.001160062481,38.05617155248744,100.0,4630.214289579835,8831.017100789659,9596.515732729671,4371
7339.123602300541,6291.605748049565,18.528886500484973,100.0,10618.031887409807,7078.92050037763,9461.279125862551,4372
6144.181162965234,5574.703242941861,34.99199422069405,100.0,6760.168919997596,7867.957773366016,9571.596589473364,4373
5451.445331820747,4805.052907657604,30.37964435497181,100.0,16984.225678425842,5104.583102484758,9480.547114248167,4374
6250.061377651822,5800.809818482795,26.879067670224067,100.0,17556.082610760375,5280.509698090354,9487.237479623458,4375
6341.7070645218055,5021.63016665223,18.656624692621193,100.0,8220.45070675124,8362.478453072523,9583.494110852564,4376
6311.6396023846855,5032.514076926548,13.894368887689662,100.0,2421.1503557150672,9209.280386812516,9710.670551851032,4377
7088.151663199989,6317.369175408876,6.471620136627534,100.0,114.53115579731278,10662.055201365556,9840.669940590682,4378
6514.34920877195,5230.1478860277975,11.088378715368387,100.0,5558.341063448471,10264.604574470648,9849.711259286747,4379
5460.767652302914,5368.580843583654,41.964463913004394,100.0,4543.72138238371,9067.355484287986,9977.799943692406,4380
6270.3165600444145,5771.483581904265,21.492059794110776,100.0,13657.911925503411,4690.216826361242,10002.31738563583,4381
5455.30772287121,5410.913915096142,65.79697271095101,100.0,2013.3153615802125,10290.255578061886,10080.134217088547,4382
5401.5501289861195,5300.166775949942,39.91231017141584,100.0,13679.764977801762,4844.638204924842,9987.849959142211,4383
6033.07951245164,5550.906406939652,51.682958766079544,100.0,6129.142678720656,9246.775240017583,10063.416116944161,4384
6343.79840673005,5555.784913946191,41.57032448439689,100.0,2870.3041810908835,10525.310802093914,10131.883340386688,4385
5949.717972513205,4940.441139795132,25.397065923426744,100.0,16691.764601573115,4383.165735468001,10147.858112722683,4386
6207.83697161791,5247.915577044681,48.637017165335365,100.0,12396.708114015948,5000.768122251881,10137.658077467535,4387
6650.029855073107,5571.74538045142,46.88489347396384,100.0,13543.155340192267,6825.436674319704,10135.876744702902,4388
6906.005047367632,5448.02169150753,8.204643671834916,100.0,11242.382024574945,6087.040881936943,10142.141201829454,4389
5474.581408047279,5184.972296776849,48.6631790623838,100.0,19667.645542188013,2638.1018488358914,10098.10055189986,4390
6695.246537943078,5698.029053791042,35.739646534277135,100.0,315.05977865946113,10300.78240184327,9998.71630488387,4391
5701.364658025178,5186.0042418575895,34.786224213254926,100.0,3768.903485018473,10628.887478374676,9918.672866186696,4392
6030.920668536068,5664.0175262707635,36.19726468307789,100.0,979.55973204918,9829.921152298793,10027.811450437022,4393
7460.77953020153,6246.38972923753,30.767756630304184,100.0,8541.55960065325,6436.53094314734,9847.82878429169,4394
6910.572872242187,6279.680340439993,28.968594050908795,100.0,17400.941727474874,3772.077517532895,9859.617793899506,4395
5988.457076797754,5762.1015542355335,32.23177747461443,100.0,18004.30687289152,4776.716558923382,9889.807039598109,4396
6055.717899900021,5488.578082659019,51.220445489459884,100.0,11374.604879145936,7317.831127664403,9919.751448091703,4397
6617.926008094398,6574.219905417362,11.301272545856003,100.0,6011.665106061572,8111.6050357842905,9820.658502765491,4398
6153.076982901889,5798.33640731406,15.67688303328741,100.0,7773.319483310634,9299.547313365996,9787.616393339606,4399
8455.250285037928,7151.816612956832,8.243903884573122,100.0,4120.350338695824,9321.284123217069,9658.20639716291,4400
7295.669764593624,6827.002929832462,22.996870283783608,100.0,14773.918171939773,6502.4830326990805,9586.282426785761,4401
7028.000889366756,6674.298410619306,29.745101129391923,100.0,3771.4989435623347,9369.850056009229,9446.942138020544,4402
6322.66948405135,5972.873413352604,43.99449937488255,100.0,7011.466706524436,7263.525177797415,9470.020007108418,4403
7667.450861963629,6549.763093021981,14.304466453125517,100.0,10375.47359756594,7279.326667627876,9498.292241559495,4404
8487.58045349149,7198.209475146495,67.0,100.0,3845.015665570313,10501.296348387004,9615.495094914604,4405
7688.758853331938,6920.0144891190575,36.46264650041084,100.0,19636.284489104517,2509.6677229502498,9537.7406234406,4406
8206.792911377703,7309.679410520802,6.253791222577357,100.0,13581.225426805402,6991.439224286265,9430.935237270618,4407
9023.114881936042,7797.302525581263,14.880257036608375,100.0,5776.270532725581,9492.174497004075,9482.87328741104,4408
7122.502914696441,7085.288543157575,2.4427694456856237,100.0,419.94908163602184,10347.251097087672,9391.904855756537,4409
6989.580105817729,6064.901294764326,33.25930653766339,100.0,17144.62674640837,2909.923750294066,9388.833955109254,4410
6553.897428126737,6571.684066270354,46.4535727032969,100.0,19492.70415786561,3481.330637707411,9358.762410401294,4411
6564.037819475609,5837.25243591871,34.9664932167832,100.0,10989.804870273625,6125.48651311542,9249.23404014173,4412
6844.11366491042,5634.941510058587,14.95777023497845,100.0,12272.505516424399,5187.975098005678,9197.394651643128,4413
5336.267661851378,5106.081085438041,56.4980351080576,100.0,13825.894492396495,5943.756696897312,9035.884596219654,4414
5348.096178138077,5257.4077686399505,52.02109702140559,100.0,882.3798701836472,10836.88968572449,9062.361427668677,4415
6649.652812873297,5522.179444057939,23.43661581789697,100.0,9214.326835785378,8292.629739558091,9125.133465519912,4416
5473.338375790103,4309.283261599934,27.462486587210414,100.0,18193.369126349233,3115.530527322971,9248.160562450606,4417
5429.806360689987,5237.118842072836,54.09893457521566,100.0,3136.026098354572,10772.938552803622,9294.436624311595,4418
5972.732961835093,4919.862042371014,50.23999149030149,100.0,727.4731285575209,10171.219453158157,9367.424974663732,4419
5873.834601240372,4763.930588569426,23.288220609018644,100.0,7959.131014999135,8885.484907034193,9274.72823186286,4420
6889.861702269636,5466.5088435262705,15.885706607764561,100.0,7872.204177273787,6828.9604259338,9225.946319534512,4421
5059.458950091553,4485.052624357955,37.59532864107935,100.0,14524.828695045184,4840.781172042061,9375.928578587924,4422
5356.641415395899,3962.3228172040185,35.24607163252405,100.0,9137.122902575025,7197.8299465529635,9428.879729512395,4423
5282.831057649962,3715.745964765468,41.41251428530397,100.0,728.2793139424548,10731.724053656424,9495.89052289739,4424
5072.233957783216,4376.19879630948,31.924589166399425,100.0,7670.104423921301,6840.406878911158,9566.338894917371,4425
5045.305498534775,4303.694352457886,47.29234432011647,100.0,8225.267348226222,7004.123880161064,9735.888949713146,4426
6326.813551405938,5134.5956544593455,44.19272356175563,100.0,18631.85415458088,2148.527264843876,9748.655467280267,4427
4433.489349316921,4294.915663865828,38.5589248233555,100.0,12830.210453779708,5625.027329789561,9814.926112717068,4428
5707.487130495651,4540.313672741977,19.835866979288557,100.0,1094.9725617337601,10254.54828619942,9920.86755892865,4429
5480.457840965275,4294.194133996873,48.235740493979826,100.0,7478.877843339664,7860.347105230548,10014.307391112423,4430
5809.864940319309,4691.602021235288,44.68271474419138,100.0,14584.551810745306,4747.567085854134,10081.178085321339,4431
5783.281690965972,5046.479271328933,45.5040637091444,100.0,18958.600787119693,3560.008420912286,9981.176326053366,4432
5970.781582878423,4677.666037537514,54.31453451598419,100.0,2523.3443819829818,10051.242386413664,9870.714704044596,4433
4869.8499272425925,4567.302855907174,51.98562067859099,100.0,6410.2722503728655,8477.209886421333,9942.365759642955,4434
5514.522445251189,4451.676134765794,48.97941922700166,100.0,196.84003355594947,12258.17617364871,9885.084218720103,4435
4952.900963068846,4120.293816543682,51.86417183831958,100.0,13470.147891541545,4303.656014607759,9733.626280344824,4436
5546.277945516808,4578.685859213574,64.80989177406069,100.0,11773.055246608359,6023.690826293977,9794.796658759577,4437
5443.937503102855,4800.410880403369,59.58585933158059,100.0,6776.620831465967,7392.633895187546,9772.601633132092,4438
5954.918024546887,4914.882458698081,27.771927224322,100.0,7473.051931136951,8413.83082026659,9668.511717456233,4439
5192.092865990409,4290.589069331973,51.41194418277282,100.0,1858.3967244366172,10344.009897138149,9696.501337792532,4440
