Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
1523.0984158654937,190.85039330959353,84.69184320112335,100.0,13986.14981416191,5924.6867289467145,2861.550839756821,24
1621.5972552682597,61.654930693994174,90.46684009491392,100.0,14439.81787659875,4493.64251518607,3236.190676568576,25
1044.3889840829388,31.9322608909697,100.0,100.0,260.6932599570766,11790.5424853593,3411.7461183182563,26
1903.5569829940187,289.5405180926382,83.99165624460034,100.0,2025.235454235208,9758.291601819044,3688.8528717740214,27
1993.332280449557,568.4151397699734,72.64659011358987,100.0,7515.544037564796,8652.921353224876,4022.2503912681354,28
2432.603228372004,761.339865501146,89.21710823478769,100.0,15548.81829750286,4768.43913944254,4226.963588056471,29
2227.2893436093896,1207.016279134088,65.71054110343547,100.0,4900.229112662398,9125.200354257595,4641.629930262601,30
2919.418875325043,1568.882597659268,85.2035544691911,100.0,4625.534148087607,10150.899546633505,4924.480398849061,31
2123.6961697097986,1833.2048960728089,100.0,100.0,17511.91353381621,4356.7251673211385,5276.734507443399,32
3242.467924687754,1920.181677088719,54.42930325867932,100.0,1650.602658612186,12010.055125229412,5772.817592824267,33
3231.9467222502626,1880.9214875154885,57.956389562259886,100.0,16193.498394392916,5241.421793005203,6024.266676842176,34
2750.138577933216,2177.002489213815,65.92521644265463,100.0,6371.577848307604,7521.699171485321,6504.721855754491,35
3109.89945309439,2446.065836059282,60.42455088918317,100.0,8946.434626214983,8625.973027376185,6731.198161940168,36
2798.765430944168,2414.1764321383,59.2387997078818,100.0,19084.61602489797,2913.02118134079,7009.0435714268415,37
4080.994110960583,2680.600219330717,69.95180853932439,100.0,10681.898846576265,6296.734578292758,7385.484803476849,38
4230.691437131127,2827.180621338826,54.89334602676826,100.0,1527.7185411030403,11600.773282254728,7844.387485196288,39
4148.958391804718,2839.1018488378586,69.90742921479573,100.0,2286.594674410474,11199.599356003198,8032.220277015433,40
4556.875596178863,3262.7261425475176,49.63395105677682,100.0,9687.78501658596,8382.65835667559,8231.455534014898,41
4706.184258614058,3634.166366305514,72.7893060487419,100.0,13463.278845449613,4394.851736495044,8499.819552445138,42
4947.2363771259215,3677.1487911325885,69.93236971797991,100.0,7065.218846201785,7864.982813693394,8860.676327449746,43
4789.447187906527,4333.56614734493,44.8162351793429,100.0,9072.406265906297,8641.681621403517,9165.088428388306,44
5706.905948399855,4503.149003889403,55.14084420222756,100.0,15905.368279419099,3303.0629453562083,9199.30091117101,45
5866.5258615927005,4796.773777281267,17.41935558253865,100.0,2915.529508377346,10428.998753260688,9411.710878533508,46
6163.527199107527,5218.2204227137945,46.2905782421205,100.0,12433.247160590692,6207.684436495939,9521.964666624946,47
6445.012448060693,5736.0322742696735,24.012167002787336,100.0,16214.01082312966,5267.988994602147,9652.904454188136,48
5809.963188835293,5505.5522902413695,62.221811347274226,100.0,10226.222453501861,8055.508922303693,9783.571029781908,49
6500.50665745495,5719.854721258528,49.48788529891378,100.0,1192.0769281091805,10052.300924463336,9792.399004622963,50
5632.758540259563,5046.5197070388285,59.22915145385133,100.0,18342.608284096077,2749.6666533874754,9711.664065776275,51
5959.1377528932635,4620.01705549871,55.32523007464001,100.0,12179.181529292102,6461.394395729644,9569.961565075288,52
4440.497868279144,4057.9390868762575,77.98980388372402,100.0,14176.598599778503,4680.504298987861,9570.190437034185,53
5654.074140959389,4594.410884419621,31.225772782330182,100.0,6691.001447012964,9466.708323048284,9715.347758656058,54
5769.096469795292,5192.059453029051,21.21167211193446,100.0,1510.4767788456152,12060.988250463117,9573.40396875375,55
4636.435388754084,4269.65633158936,41.890656918997266,100.0,5725.371695069543,7666.828055698428,9456.944109450693,56
4809.504911127819,3977.134855718439,41.49561708292069,100.0,7000.479813671309,7539.42073259896,9554.604135031379,57
6208.817300908601,4948.273464228845,19.066809288265006,100.0,18939.32548381673,3121.740201596922,9512.731735647269,58
5768.665056064385,4204.466699560763,19.36540683212936,100.0,7953.622483511466,8413.963616280593,9599.730615692672,59
5307.916046192649,4215.28804876201,46.65139987608532,100.0,4725.0615357505785,8129.316911508533,9549.63379872406,60
6023.285465047033,4896.88241280824,26.818657537627075,100.0,2099.938399425454,11665.797293785481,9678.80897254169,61
5869.386723375703,5732.752783505199,36.57884278208604,100.0,9303.782192012979,7975.0569260722505,9726.192626132648,62
6359.653806841072,4885.4531091880635,48.50725539784169,100.0,915.1625427599886,10032.927305225565,9687.807407115522,63
5994.155994950011,5662.26601208887,25.24977072110616,100.0,3213.508609571743,10166.31851417733,9648.62472446467,64
6354.6045310650115,6004.009630250503,49.578530386671055,100.0,3136.420280711531,8826.136453592482,9577.417854992871,65
6075.759153708079,6072.308697898124,46.11953320182158,100.0,5238.192564963264,10443.332449132633,9497.504221427836,66
5848.017121408651,5686.950388439348,52.394070197944565,100.0,1730.2824019121376,10636.207002655196,9610.79391904165,67
7491.870440988787,6663.0735420871015,36.0142043613363,100.0,12094.878266966694,6497.171726521833,9707.784290424868,68
6801.520125859635,5476.682802171203,13.594121471874754,100.0,3112.524232096985,10190.78288709459,9636.910389841472,69
6394.866846599864,5347.04661662205,38.978048651706594,100.0,12625.710561605683,5734.655679123364,9760.058343942736,70
5268.574004958249,4460.85106239718,28.834692459902612,100.0,4611.142122102822,10287.573619858687,9670.780632567676,71
6134.621394532778,4616.356178871455,17.835237994748308,100.0,9714.938171677346,7183.326238378158,9635.491801197704,72
4882.434987713904,4100.732539765347,42.78866558000995,100.0,7783.727404244781,9196.080287075072,9784.905324383146,73
5147.007014645496,3826.9797196300124,34.15853419756213,100.0,17256.168704331012,2827.1437046419433,9891.887924795368,74
4928.340133921203,4087.471583587165,42.570498797640525,100.0,11685.778338807366,6934.41448503776,10010.062730637772,75
5344.230393775271,4136.1810665167,32.659523245508815,100.0,19624.006813113003,1759.1908249509527,9894.029680203352,76
5304.036090073235,3978.946465393376,25.598301315400498,100.0,1522.3701384498333,11209.58295715102,9786.606252368343,77
5292.097967681096,3958.8454807207327,54.6326734118035,100.0,3957.4496655239136,11097.857759324193,9894.910506990822,78
5381.719892328867,4259.214911389818,28.34434498953312,100.0,13130.523416593478,4893.114228707949,9734.68287084988,79
4927.441801950359,4252.278607304831,51.41758120680399,100.0,132.69400186379121,10638.860713981283,9861.334802223568,80
5744.321962887698,4209.735128541968,50.42978814620894,100.0,11396.563057671594,7275.884279838899,9836.509712448988,81
4765.779572750695,3934.851895084109,69.83902748088848,100.0,14455.040247209059,4022.2542485397644,9960.340486465131,82
4372.901650451178,3594.965179132772,50.93832276025772,100.0,19469.268507375364,4472.690943404383,10112.996929960766,83
5181.985226374477,4406.217785254743,62.255470580774656,100.0,17551.491047648542,4522.6095511985895,10132.826472572651,84
4472.773094897276,4306.516158902242,66.00532450312505,100.0,1195.020423310653,11369.582712562165,10008.677971853807,85
4872.084869788223,3633.2730446162113,42.75310195236973,100.0,14946.666266767003,6172.326185951066,10010.109489068107,86
4959.87232763714,4081.5187402012443,31.901392253904763,100.0,13873.07554667051,5873.628857941857,10118.65564486837,87
4691.512555007898,4263.069782684223,74.46799243218474,100.0,915.7691726358098,11595.526419566873,10099.647771015196,88
4780.534274226772,4098.994340534589,37.762833669317345,100.0,682.488505166754,10365.224333074262,10137.969941598405,89
5764.598549147009,4680.203380296534,29.758539841503527,100.0,7672.537592475974,7170.245659991138,10057.80210469326,90
5323.602378228077,5047.362063852546,56.669933627469476,100.0,15209.694293596995,6100.8437398383385,10049.329086649237,91
5139.27437847354,4754.50914672951,32.28699947377153,100.0,12144.137335308638,5285.772673232365,9871.246724618348,92
7435.388698469515,5965.692832010034,6.014237952250912,100.0,10490.66817052737,6782.06404296986,9803.304773470425,93
7060.287747985494,5581.958882197801,19.43818026297142,100.0,19930.26713274386,4198.3014726080055,9667.044176430463,94
6554.789940089399,5439.762495570151,31.431938478884252,100.0,9572.590809518504,6478.942593001924,9721.124168292396,95
7009.46449356332,5909.5165322546045,29.53865316075668,100.0,17924.56808754156,3350.6650090974144,9647.496572938673,96
6833.061458494374,6395.4722376555865,47.296977212051,100.0,3295.7514597497225,10042.959485946925,9737.645865152912,97
7473.211559040004,6411.583665747752,33.08548483332208,100.0,9128.791838505931,7132.340359997694,9777.427861191061,98
7383.865159610058,6508.044331582002,4.347195308715449,100.0,4409.679269117352,8687.572433074833,9745.509307570053,99
5878.999092588207,5529.511815394424,28.013057517621746,100.0,15505.856645190235,5864.912061782865,9759.421264288578,100
5110.657949194472,4912.005666271033,31.888135373569703,100.0,15038.672932464578,5327.231990630668,9710.749542874744,101
4947.2751804553745,4725.199851873704,48.36537441022854,100.0,15875.77152033472,4601.954938780169,9703.804653468715,102
4898.483259754299,4575.029483726321,43.709668519802015,100.0,9226.877072633884,6708.790769761775,9569.444793287104,103
6137.007288206357,5071.040954860992,15.225223402166739,100.0,15908.05715419365,3712.893271727427,9579.706041494013,104
6089.46281549434,5736.417631453515,50.928711145543126,100.0,17062.09174592596,3740.09852142399,9379.477592597501,105
7099.281118561244,5854.168019083783,22.56664599579625,100.0,14483.994694494437,4010.695602549726,9248.182972441637,106
6076.56152608703,5312.960635820662,25.604278668835846,100.0,4525.314118642783,9906.591416828394,9190.985030958944,107
7597.436520195221,6272.596964470329,33.78950252969083,100.0,19388.51670633038,2204.077873038414,9208.505086618801,108
6257.173849753927,6113.59025263703,23.931709435814113,100.0,2459.0285132800727,9270.976214952598,9339.856402550702,109
7631.540042959181,6474.8792209258045,32.20080686867223,100.0,6969.295891490343,7414.603796283538,9322.612407841172,110
7838.841487415032,7054.791116502493,10.85699158938753,100.0,10669.896962263128,6348.783666164223,9309.433661883819,111
6600.560599068691,6512.686784437047,25.963359182730184,100.0,11112.5581262441,6587.768388002454,9400.013506762234,112
7649.52292295063,6714.10085399939,10.507355974248963,100.0,17963.248504938485,3212.192849126841,9283.032753496493,113
7329.8332311768445,7181.247718649311,11.38376371127054,100.0,2670.707767760365,9172.754144781373,9152.791970537906,114
8925.001654554806,7716.3953142293185,2.5839822782645765,100.0,12286.659523248481,4751.27190626202,9089.829235493227,115
8113.901281987191,7744.009961964135,97.0,100.0,9160.779437565345,8343.971759562886,9022.693014051643,116
8769.44881489189,7975.812007806273,1.0747202505690758,100.0,4545.482278850334,9003.031150039013,9041.4029149193,117
7008.5924618043655,6885.595455502854,39.03884378628064,100.0,3838.0364959045196,8615.029894764422,8915.158556001337,118
8219.835605912176,6901.83936693729,22.24390409314838,100.0,8847.397188280329,7598.672397618427,8897.186858158568,119
6589.799627968623,6029.016814691834,52.7277582180299,100.0,16178.668781038996,3536.6553061015256,8930.1340991813,120
7068.389573571436,5904.033218398113,40.7998483527315,100.0,13412.372983230469,6922.103283015557,8909.863351526878,121
6946.4072760221325,6249.139141082438,16.07896584087138,100.0,4246.0139562569,9874.694070956897,8985.148023200452,122
6096.07035100889,5781.443152023407,26.038489299001057,100.0,18159.14323724721,4653.557649573719,8923.54239449833,123
7418.386709507716,6156.538941755064,40.61478993112997,100.0,4728.2695097104015,9341.24824889941,9113.157655549465,124
5846.205480273083,4880.333606330466,59.39407956512529,100.0,7535.842780994558,7847.09365503565,9054.885375215925,125
5365.673077091692,4769.901295562789,46.7092140969533,100.0,16612.273755204205,3475.4956495989004,9072.969353248998,126
6363.924636523559,5333.456398938,46.60857651617927,100.0,10203.597528397588,6877.940768502474,9242.591027900364,127
6117.890104825152,4968.070504859705,58.29606223804286,100.0,19468.042054422214,4299.3054236961925,9400.488858852945,128
5637.957173093762,5138.7306675078635,43.739813008259176,100.0,9377.705733746636,6449.436278370696,9469.953652649525,129
6356.124188615073,4841.069629523841,40.18670789450579,100.0,18124.43653303758,3988.6042637501105,9514.392642609091,130
6504.804395140855,4970.289952149721,25.465746266452662,100.0,9125.860859387494,6578.693036267916,9534.367979269455,131
5287.513866699726,5188.931963679725,53.528163111492304,100.0,13194.53066548382,4436.595055047928,9680.32814031879,132
5846.293046788243,5406.363892755998,61.073362722430744,100.0,14853.928374391542,6114.01877719332,9773.884053716549,133
6374.303770065429,4825.3997312596775,48.04458011268671,100.0,13987.034961238302,5471.003775553628,9851.033706427801,134
5727.6748208955205,4643.392447573469,51.04354252438711,100.0,11373.160147210574,5951.040823720031,9922.786990254785,135
4970.073415304333,4797.913618484145,28.983800645599004,100.0,12082.941513781137,6531.267034379515,10053.415030950111,136
5992.759081745041,4946.16429070982,15.295647181015118,100.0,16654.404313690953,5239.429318052424,10082.2453065066,137
5012.9755944388635,4915.967541362274,34.175498982988685,100.0,18158.954452893617,4316.526516117032,10189.923386980177,138
5266.743863339489,4717.522290933774,27.509504436665917,100.0,12297.614326479796,5206.5148157004,10245.827861789481,139
5909.892590051256,5417.784729396935,22.098873144764156,100.0,6583.553756753249,9954.81148527569,10122.210378353293,140
6404.248578861565,5528.182821354457,34.52631620785294,100.0,6588.073316227043,8997.420391390018,10103.725304397813,141
6052.370171990918,5690.980837002239,41.09294142710553,100.0,14626.708881653261,5677.8169056251545,10094.73679217054,142
6808.297978079296,5649.833412594648,40.43747875648502,100.0,1183.084348941339,11308.28817727791,10017.986904668687,143
5635.93698066015,5166.103221088111,29.3955276345572,100.0,174.65205210178027,12232.464531223575,10096.41296772848,144
6458.704719146305,6084.9160139355545,18.165603323379447,100.0,18188.322211284074,4972.91337272268,10040.701524811466,145
7604.502064336178,6362.28573726596,38.49288503181437,100.0,18196.063123191427,4404.449522170396,10094.193395589482,146
6695.165402665016,6183.049920368237,30.113648902002744,100.0,17786.399634494835,3460.6132224586972,10026.903583354515,147
6697.611887297476,5715.539410453735,11.172765663827127,100.0,17868.663946442735,4586.432655441199,10011.851821226759,148
6365.511327655328,5189.184142264089,27.203450271960342,100.0,5151.711316103243,8286.742605424959,10104.658941922355,149
5924.6611363405245,5149.631065404058,36.30745864879442,100.0,9483.465670829486,6763.421913819304,10087.85086727163,150
6722.076903079092,5531.748950857709,27.541618180057867,100.0,4944.477852657125,8351.982005787806,10183.81725629155,151
6209.879273572212,5700.486941601698,23.485810265706984,100.0,4603.8740672450485,9054.975815900678,10170.187497941752,152
5580.821587299657,5498.916441219468,50.30535501144967,100.0,17322.11618493195,5007.435675646024,10231.616295722215,153
6338.7097138335475,6147.1284026740395,11.243902796163745,100.0,12839.82505952535,6104.325352834767,10057.596956076703,154
6582.704186481823,6059.9871515790055,30.17787910868099,100.0,17666.804915857974,4904.278301311903,9930.62459451849,155
5324.884018797926,5021.050083877904,46.92138711341447,100.0,1736.9367079147025,10924.881785688056,9922.678786793942,156
6247.7872776755075,5085.133336389401,31.29342342193077,100.0,12155.952247260131,5567.886670303827,9780.245920480818,157
6246.897205162757,4827.770905582287,50.84265386988755,100.0,2495.033829062441,11624.539946130428,9670.295974982368,158
7035.766345502382,5628.753132984997,31.198636711962354,100.0,1470.5600245707108,10164.252579951064,9523.506618129137,159
6273.753380500107,5624.93364659676,44.808642992534274,100.0,17050.20893045581,4091.7076828104546,9426.54263593218,160
5414.440188655044,5083.281407352612,53.44597702490186,100.0,16339.901550640465,3669.094028535544,9479.736271638705,161
5578.203802341525,4693.197628831233,46.65078085025559,100.0,14755.654041678667,6183.128615245875,9532.047817056304,162
4927.449673382289,4845.905530945987,61.88338272679635,100.0,1185.1169234255553,10777.11364995308,9500.945212151059,163
5797.008266237483,5380.339279828851,51.33383467318441,100.0,5219.373705065804,9102.334423974997,9431.497679611453,164
5672.5301911015795,5524.389994264485,39.27382021106995,100.0,1755.623891087299,10567.466567128818,9504.016489701353,165
6441.564777742986,5623.607736164393,23.99235037780919,100.0,15291.528094067922,5111.55303578044,9444.306545706788,166
6360.977597191024,5267.834442734365,54.02756954526936,100.0,19984.430255858137,4031.655536829466,9457.780811320978,167
6278.724544454866,5014.041998974905,19.512852865696875,100.0,4867.95101197584,8739.333824064086,9435.238861055483,168
4962.203135775498,4718.872927957791,59.556315006931136,100.0,5518.957552303991,9420.81053549368,9525.26588100723,169
6328.239018868728,5159.264759653625,32.38716430916806,100.0,3304.0502885548626,11030.128148638169,9643.25555339879,170
4746.946041554505,4590.112164863157,63.3602043115863,100.0,5473.352632353512,10233.360172223824,9747.61288847172,171
5036.468381005925,4407.651101635435,60.232968712768844,100.0,17715.037148541673,3685.0456912121244,9877.667572654154,172
5129.556712824248,3533.794314840839,29.51418581587385,100.0,11837.837745606432,4997.047532534629,9735.963501081193,173
4424.2128026561,3120.9590409980938,56.32536829415478,100.0,13228.519296464941,5083.272527073729,9663.048969040901,174
5651.327187474117,4057.109743997835,34.35404796302568,100.0,11176.44273543984,5877.614769319884,9760.872374883036,175
5190.6823680580765,4111.395905637371,49.79522861166739,100.0,11992.462206262713,6538.543925266702,9870.788881055467,176
5333.361353616027,4090.839981348999,57.12647384169581,100.0,10089.057565118841,7752.44145585607,9942.761244202109,177
5572.9154273831,4631.723602273112,27.186063898703416,100.0,15088.4970406731,4560.758414714727,9788.548793908769,178
4285.514265149266,3700.0500025565343,75.5348094820328,100.0,547.3106071760836,11131.885239933355,9671.42354473061,179
5179.378727373767,4419.519322214143,66.3326718163263,100.0,3142.4211590672144,9813.339922133906,9554.808562542412,180
5157.81740984672,4849.503460155885,66.46394204114797,100.0,4631.9428292558705,9120.870425896093,9486.529844077908,181
4195.938014116195,3867.957437877375,81.13035579405675,100.0,11552.757545711678,5568.446983905512,9462.082134380962,182
6223.442273142215,5052.765357017648,18.621723990062986,100.0,9419.73875714136,7337.2947281665865,9458.536877751503,183
5529.609372321041,5423.305384136655,60.147740412477376,100.0,1917.8161699230034,10595.31675489943,9405.995698262388,184
5728.644458326122,5534.292416287459,59.30601364415965,100.0,15765.58372627844,3652.6092311210527,9521.086846728016,185
5995.984024169356,4806.318499833059,51.52967068091913,100.0,7271.513415779489,6877.483279803892,9502.949612266166,186
6556.464382468701,5243.589619524266,23.71949167570748,100.0,752.1288319917829,11355.352296369938,9561.089978015048,187
5963.731352551736,5415.24879650886,36.30894257612695,100.0,9443.669368540617,6742.483925302395,9670.429862542893,188
6232.809876838458,5836.771444163069,48.86523410991408,100.0,552.6385958458269,11997.706748385133,9617.849330201932,189
5487.227379095803,5387.99577047524,65.35495630540373,100.0,10547.26897942841,8069.714346261931,9559.742243072624,190
7046.288061770734,5655.166360127241,12.512052340050934,100.0,8769.014469985126,8223.80936176523,9494.403243247247,191
7169.512959362488,5663.671193111842,12.301482063726786,100.0,14916.888027943642,6163.822695368547,9505.511802523817,192
7246.29391140956,6176.095604352928,31.223119925128007,100.0,15885.075345969435,5015.4195037131985,9573.693977850575,193
7054.241897950483,5986.5936903465,4.413830210803873,100.0,7028.936649649616,8348.777064271982,9475.231126367515,194
6139.804485730513,5737.107285371773,38.55583258946528,100.0,1277.562051360399,10997.186884101646,9452.769450368309,195
7187.971602236964,5964.216488326702,11.220892829999766,100.0,14600.827052291781,4623.46835960319,9472.856177640093,196
6034.696452369148,5465.464075439859,56.40077815177944,100.0,12953.385228610925,4478.610463490505,9429.117572751707,197
6942.487587886803,5432.724254251432,21.04110820177914,100.0,2024.3208602962934,11470.491644346614,9444.940880628337,198
6686.623347294372,6151.963066883778,18.22824596938478,100.0,737.6247198570218,10015.101116453954,9395.942920676778,199
7188.692420417887,6736.14282931593,26.2816556890345,100.0,12222.86488308517,5800.374683927688,9367.423170300259,200
6733.392279102088,6031.749821747445,19.898696485100164,100.0,328.39111875795135,11382.583754148214,9303.82549154704,201
8275.671079564816,7118.0090197429,97.0,100.0,19434.222428001176,3477.6614196381297,9123.881822972686,202
7178.199618609011,6783.617223387351,41.83860889769977,100.0,5681.68689401036,8976.658646962347,9252.368858766113,203
7143.717785168443,6181.361686894898,29.701091390620043,100.0,18290.582253787863,3272.9494508377475,9189.7159670042,204
6181.4270747608425,5712.630233255043,19.156708237135806,100.0,99.47426384221193,11494.342737618934,9070.6362184809,205
6614.398891437234,5346.104856222843,30.984053152828494,100.0,11286.851815743446,7111.717046999693,9153.913740602227,206
5939.905870046775,5754.968396443501,31.875991013389097,100.0,5234.358291908925,10543.023293932913,9092.069238228263,207
6105.835915166686,5850.857023075742,56.96383850826851,100.0,3217.9567106264058,10386.375727119024,9061.247054881947,208
5620.886906994303,5403.438507655859,20.4906576854474,100.0,15319.134675427154,5319.543804168086,9196.270325543384,209
5556.401567186135,5372.760671394426,52.40184417011414,100.0,8412.948489515911,9239.35386028473,9323.241235189822,210
5130.130365808784,4979.4853219153865,43.64579632920719,100.0,14220.586040907645,4881.41058315423,9320.217666840981,211
5643.6582397849315,4781.352273644838,48.113478690731405,100.0,6383.620212411841,8504.477857674909,9356.13301399883,212
5614.095918747671,5090.911531994763,59.52255799311699,100.0,3086.08423622339,10552.93596838716,9475.966587956907,213
6614.927473979332,5180.995849766591,9.377314805730386,100.0,15344.963924719648,6000.485552850766,9589.06699374007,214
6015.452535632232,5249.892691095267,21.254623450312156,100.0,7736.332266261274,7808.334708336886,9512.294513722782,215
5981.725944935737,5291.767796918603,43.175980478284025,100.0,14822.536810516309,5959.652968908453,9586.381946812304,216
4909.522820855476,4652.594587221591,29.52213994821945,100.0,9086.610469127927,7125.505873656077,9731.450122206243,217
5634.398734900253,5383.12024789027,43.62501657467031,100.0,11062.123473452843,6374.685601413497,9696.491607320631,218
5837.15108982829,5530.741359668278,30.635817092459444,100.0,7290.024529596007,8047.569169063631,9698.409698818366,219
5296.577080601077,4680.278420147671,64.90863018192246,100.0,1776.8886089608739,11277.113201691142,9607.717240539521,220
4856.390654437945,4490.648508218333,43.9219947100481,100.0,8126.147796004266,8418.8543773626,9556.98265124496,221
5314.442849091714,4835.083696568076,56.288780716298575,100.0,9902.304613758859,5832.913859936785,9588.09922918257,222
6136.934585874972,4630.001526486329,50.27922851028057,100.0,14137.409414716112,5909.406296250019,9521.645375081269,223
5588.215459667868,5039.380408065612,61.94622457445511,100.0,14454.43318702318,4822.352238079259,9404.412128975044,224
4570.095784226175,4180.1956144716305,61.21707616368348,100.0,15172.48484789678,6110.746534152576,9491.185483751739,225
4576.234061539398,3933.794077180089,57.51778479128624,100.0,1498.1205182359836,9437.031651632871,9552.837970703593,226
4834.956412193976,4480.140708390342,36.95732370420387,100.0,17854.435167563242,3340.3772534389796,9477.759378498235,227
4381.078821555295,4033.2967324196557,55.98663131142608,100.0,9845.760836530815,7223.237984889355,9507.805413340038,228
4871.166544791072,3844.262450228847,29.93578759910738,100.0,10911.093817337587,6276.719816089668,9327.452436961077,229
5103.5771479179575,4139.203250344122,27.70924292010093,100.0,14815.363442272117,4890.879714544154,9397.667516010773,230
4923.044471607609,4358.733004512766,44.664577543576826,100.0,8449.932134433033,6522.18817413897,9455.204673829583,231
5950.335799427534,4932.974857849631,43.355198133236314,100.0,19356.988928929648,3547.129189479445,9355.935712905517,232
6154.097640667751,4816.140004034209,19.88369097661699,100.0,11686.142924407539,5930.929962118062,9476.498173252945,233
5009.795595142762,4742.268164035717,68.8698359377638,100.0,7276.1257429141415,8980.102905640879,9592.379777602346,234
4816.536252146167,3917.5109704242404,32.33594507176406,100.0,851.0227903150458,10267.700786502633,9494.70545765967,235
5890.868685993656,4297.555372791501,53.56184978537742,100.0,18763.73832863358,2341.8073839635676,9410.21110528628,236
4696.094732144773,4385.321660871165,41.61480438579079,100.0,13011.713525627458,5485.197742612196,9292.464115416456,237
4582.519258704619,4365.6744984978495,56.95304224608596,100.0,5774.839589956345,9217.356603647817,9162.43424953259,238
5248.5227342467215,3864.0935262185953,53.553409432538785,100.0,12435.04937697409,5831.461666600694,9125.856011820551,239
5614.081919873346,4801.404871491772,49.08759403187196,100.0,6459.15320945969,7968.2712939152525,9173.41550190498,240
5516.046123510444,5297.932458876406,45.257304484406276,100.0,10805.191903237754,7896.079800969098,9165.887682697106,241
6452.13273547919,5209.406645609079,41.22751020359066,100.0,12025.892532814893,7489.211194928907,9271.462107053225,242
5596.396717094314,4228.674704498626,43.59712943713782,100.0,17094.381847075514,2679.909862399052,9302.14068400949,243
4405.328902455619,4107.665504894825,38.55302535050316,100.0,1879.2531255807867,11230.250839318605,9173.555745997972,244
6451.030431760526,5320.419912885289,33.34200543269099,100.0,12147.04006204268,7576.9911292370125,9296.851039508398,245
5919.531609038752,4613.213066004952,56.33991892690098,100.0,6724.820183607645,8700.4392469366,9174.178735487149,246
5442.699573773676,4980.430291769733,38.498855978696895,100.0,14933.207758494724,5969.5457934096285,9279.518769127119,247
5330.65598814311,4770.805724497059,42.76968585263181,100.0,3125.430806354912,10019.991203525598,9179.135350742228,248
5548.826732067281,5251.460993448106,40.78422792192234,100.0,16495.197183861867,2911.234457102513,9339.262392872108,249
6681.444777645996,5157.957002172688,42.46112098230965,100.0,17045.228433621498,5160.945012008758,9238.387840477664,250
6683.586481746127,5982.268709689708,8.732343071509902,100.0,6654.914422347051,8563.077427445358,9260.011658208849,251
5846.8405164238875,5709.0693131746675,38.232487030865045,100.0,12760.031753674068,6781.825340589749,9393.437364998881,252
5786.064385250137,5051.726117929469,36.45804658747397,100.0,19018.977175416945,2187.9163906942695,9548.684701786637,253
