Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6196.53576571376,5536.437034730511,31.117538880859676,100.0,6533.503582075788,9918.774350068637,8970.324014745373,61
5745.506145469922,5630.274029591207,34.31640075844394,100.0,16930.603258317362,3841.949757649542,8903.169934744748,62
6307.576280837346,6192.93531523538,13.6924474541309,100.0,18225.214960804646,4490.313884177056,8873.05661690001,63
5771.760516645465,4974.203214066643,42.03872397349694,100.0,16428.5231210112,3855.5608767731246,8905.62831541312,64
6861.857106849985,5751.151133127743,11.782625596456903,100.0,4606.45214046517,10842.444189942238,8868.94439865797,65
6579.034052643294,6278.7561303895,52.56795534934801,100.0,8465.414179474836,7854.3419452523185,8906.08292324703,66
6624.9918833610855,5468.066738632209,14.645838151908695,100.0,9702.788317764791,8365.075197095759,8929.42090919948,67
7422.235151446368,6012.102375121809,32.19393975000803,100.0,1482.8266855002403,10767.998646412017,8891.821275382694,68
5754.3175065914575,5028.0081240090085,25.64171775536492,100.0,11991.276588309078,4932.0441705519515,9044.626526981887,69
4583.1141729379615,4364.093323619597,66.06818215222015,100.0,1490.2973246051433,10783.243865471797,9162.94311023769,70
6376.5403235891645,5307.946290470022,52.861622503460104,100.0,12899.782746367273,6920.701749089256,9278.53980186151,71
6485.195029395774,5412.421722716311,38.04614594419275,100.0,15.118079327145484,10211.405092154631,9237.092431911977,72
5686.736837925135,5061.454530974699,23.605766414722797,100.0,4022.6833824973405,11010.066087251993,9350.093859890327,73
6493.544662776419,6455.434053131989,22.93282050408626,100.0,5251.154846526938,10489.200309479831,9319.745316621778,74
6314.028659777888,5628.365436021323,44.15050858002628,100.0,18375.16179493256,2718.7455796765958,9360.535714854623,75
5722.02849712231,5617.242483969047,55.43969991132798,100.0,18877.352200094836,3313.7426927067017,9516.191047831111,76
6204.072238196426,5983.4493300167505,18.245861926985214,100.0,5760.856558116163,8077.869770264992,9599.663938185013,77
5997.229378559389,5441.60191655649,31.361284210925557,100.0,18470.36806194896,2439.6198704680946,9573.92699557128,78
6294.993251306688,5085.618007923431,52.9582880997302,100.0,4220.791030958211,8583.444475259888,9610.375812843893,79
6258.25314831949,4850.768518887362,48.247285162107374,100.0,9873.373916102939,8513.44890345131,9744.2824397319,80
5619.027161556811,5557.955752552143,23.4629978693624,100.0,14988.976529468973,4063.1377559845014,9832.683721337151,81
6362.049391928769,5830.4835694919275,31.158931096618506,100.0,8182.105370123112,9291.970810355566,9840.410382421956,82
5426.226081424801,4908.891552371541,41.241749114658234,100.0,10156.598319999714,7173.753423215439,9902.16223044548,83
4373.844358806993,4036.7261281370147,53.38864953935395,100.0,1381.8670525353016,11726.28289762174,9880.41191434199,84
5684.836564810967,4896.1004391719325,22.798118420097786,100.0,3658.3382983633132,10104.90920776071,9954.03635130273,85
6433.064969713061,5241.202575063803,28.98856326073863,100.0,2735.8815794940992,10241.719206389746,9870.923556048527,86
4592.6898032710415,4393.555801031856,72.46304592116648,100.0,18822.635920068653,2708.2685264174193,10053.063740877142,87
6078.941051372759,5408.1341901222895,55.228759465270684,100.0,9417.275580886771,7794.6900074165715,9975.157343927756,88
5817.919087220927,4871.485697043786,46.982714096805054,100.0,12909.934798342223,6123.794148649378,9989.282728259204,89
6063.158583493976,4939.785442885756,23.521944097860867,100.0,19528.406742425825,1983.5639211880155,10213.475358955275,90
5773.732658392214,4924.833806514931,22.75032424151722,100.0,4799.404060148547,10058.585170193073,10352.234124048915,91
5158.311339817077,4716.828879925251,33.88593401968874,100.0,3743.4423763330815,9851.576137794544,10439.684166363419,92
6128.207851554032,5192.905102092027,35.43949771729301,100.0,14452.07965416484,6091.8294503001025,10469.847772150773,93
4763.073330365738,4669.918723574076,43.15153325399683,100.0,7254.811501945087,8849.665615217493,10565.979979698523,94
5012.540887172468,4799.376827681712,41.5683950866173,100.0,4424.018735823601,10029.66910778876,10569.026407651243,95
5821.215407510324,5416.4980199464435,20.99163257566307,100.0,6396.910892552021,9269.580130690696,10658.979042325635,96
4557.3783615404045,4246.797065601617,69.48396284671266,100.0,13183.164321470704,5789.461158982562,10620.429931839928,97
5151.746354009443,5010.7664320025415,62.262971782146266,100.0,9105.62413730365,6525.768301626014,10654.30329886951,98
5709.732639801235,5185.569313243376,41.53406974485605,100.0,17827.870588924823,4023.014011880766,10797.416790069896,99
6329.259089814482,5363.1469845572055,39.25819424993719,100.0,6639.381871136052,9980.361015988585,10866.958124218829,100
5936.60046254323,5160.71504897828,39.34968813411527,100.0,1905.1416668837428,11209.163320253376,10960.807616235928,101
5328.098148484268,4931.908649824271,36.76898686440279,100.0,702.541565267123,11316.833965520922,10889.237932431784,102
5244.60678098846,4149.154484497358,43.96796126323683,100.0,3554.5573340923743,8500.328755505054,10953.625445407848,103
5109.058909439892,3882.805883893892,42.58418254971771,100.0,7378.004982984132,7358.2562223597,10964.45211976806,104
5408.869010158116,4731.036765933995,66.4058893511671,100.0,5169.087761290621,10506.175236379118,10994.340601594751,105
5459.208881244415,4656.521597271736,65.27650598451757,100.0,18025.29342493758,3989.6187119561264,11074.363564991188,106
5851.818595029637,4779.474677289334,35.97854876439936,100.0,390.77208540897027,11612.061771682973,11039.609212697289,107
5999.7334566546815,5176.692228389195,33.79960466185193,100.0,11824.744998957138,6926.463534680723,11032.538555075265,108
6087.902634395492,5670.989297172791,53.112906536116455,100.0,8110.0221804413095,8242.761645656505,11054.817862472048,109
5720.571702503846,4934.454873640542,19.324653591949954,100.0,9353.143894268434,7068.065914111399,11111.393932880059,110
5393.446788345835,4733.467750433934,58.542101200196775,100.0,15372.45953617879,5433.273623761759,11043.817695774063,111
6437.965979008143,5603.757680907254,41.8420187180813,100.0,14035.840615710475,5448.488406267812,10845.633048952743,112
5602.755241012781,4548.385619816978,64.1683094632256,100.0,5576.146874167441,7982.86067524953,10807.635455529386,113
6221.923271989846,5331.397820523696,45.41174270013096,100.0,19996.15543976481,2646.1042965812962,10772.368013108568,114
6390.775444819015,5605.891204421694,17.95450995186021,100.0,19163.940008730817,2376.7353544776074,10634.702110676139,115
6434.303971958925,4953.512564339371,43.28212442851873,100.0,11845.333159783104,5501.59938843343,10620.122971101528,116
5932.479993885179,4619.439932089046,49.69243687406696,100.0,997.0123947507248,10636.355241731828,10522.307910859932,117
6489.155200026715,5084.912886470028,28.176631591099657,100.0,10182.922561288497,8358.295092621924,10248.96704490181,118
5172.152933510445,4261.819164769353,29.452911317885693,100.0,5514.588373825238,10181.884224115254,10102.642202960536,119
5766.173931228741,4317.778812462343,28.475568915630156,100.0,6582.148890280995,8006.340121336758,10039.679922007781,120
4990.679644474155,4827.025279624469,62.860678934232816,100.0,12435.016158775095,4885.28775630362,9858.368629075063,121
5697.167469666741,4551.58582186456,35.547337865149245,100.0,12998.15837260903,4891.2923532676905,9623.315203485405,122
5153.445286273746,5051.944975656149,36.17899533808193,100.0,11859.222602760352,7016.54226916365,9446.923624699657,123
5639.628904958561,5041.528869082167,45.9568434742391,100.0,6676.589089219246,8747.074597512968,9388.8909298847,124
5981.672056685863,5177.148291657673,21.717649201350845,100.0,16468.78882350484,4021.6030610126645,9318.930896282309,125
6011.211936250883,5798.243838186525,21.255930973137616,100.0,7321.430493799322,7719.939337633464,9155.020400024241,126
6607.200676675094,6043.10192657629,30.772943819137076,100.0,11515.972623486112,6952.0896812628625,9086.260314481091,127
6527.430241793505,5684.758862277651,47.87459584981063,100.0,16702.204142327486,2845.5680154551383,9129.149436024543,128
7025.883431491087,6848.010637934475,29.99226993153732,100.0,18804.28988701673,4386.464863782413,9156.50329094459,129
6888.155334064296,6849.832413988399,32.31456139633237,100.0,10637.061722814822,5675.168314489869,9216.578663756878,130
5816.62719236354,5703.426110187703,34.56153414789185,100.0,402.78836080952505,9871.487807418356,9103.498537018795,131
5838.483339880756,5375.7202873805245,49.701323997238056,100.0,9584.91985990905,6624.670222758763,8923.699041591472,132
4907.099979857405,4741.435691953087,45.95313322369441,100.0,14027.178229318859,6765.794771066306,8745.28262103611,133
6017.5020488452665,5678.512019789024,49.791757442780415,100.0,6572.084854936688,8613.734791216018,8702.241677776557,134
5876.371500923941,5084.661546876935,18.635644513054086,100.0,2194.3440113977485,9269.102628141625,8578.508026114081,135
5322.279055239177,4287.166127584991,44.58559724838017,100.0,6090.251857255084,10184.157885311673,8579.320767515055,136
5673.476641985232,4866.034805043071,31.63853353621627,100.0,607.0498323415508,10547.56315130623,8677.094195970047,137
5213.089498588208,4835.691483871573,34.09182493238515,100.0,18235.418088825867,4298.371590004198,8632.499298161136,138
5500.376672772395,5163.121018802067,38.33089560647788,100.0,11473.644812412262,5175.942629117135,8790.285094442313,139
6743.945777184694,6007.422584442841,22.09831523284667,100.0,4952.204425177318,10653.63877270626,8946.500865164135,140
5337.915626242932,5078.7085406548385,59.218776625612115,100.0,2743.5624314855245,9863.708049565603,9025.627113885304,141
7027.590472756474,6233.705205367939,22.375136860810905,100.0,16190.763755060118,5109.404499876442,8920.58795753284,142
5483.341315148704,5209.8107416130615,65.13117564409048,100.0,2607.013699114262,11017.639303578258,9043.636967643848,143
5544.25536735372,5271.831678741202,39.70939700715122,100.0,18930.091313266963,4590.570811516481,9014.815359174178,144
6464.359187553295,5318.027831851641,41.7777786088655,100.0,976.2530400095869,10712.261063010403,8979.548816061093,145
5496.669177409184,4803.588338477373,42.256093573063914,100.0,2206.590981271852,10387.074945766622,9002.771545150625,146
5516.898845074159,4446.044825487332,45.96678572377427,100.0,11925.77101261074,5519.400513972763,9048.667626000737,147
5512.637077404473,4869.170746263161,37.87418559491885,100.0,11453.548159469545,7856.592083931402,9173.107849616981,148
6115.904182111102,5329.700520285615,56.67686571604654,100.0,4361.452555483878,8363.156677945304,9295.563336254116,149
5156.508799953797,4817.883215679745,37.261180128701376,100.0,5684.159604626613,9966.658598966947,9305.021566204541,150
5246.716847645183,4288.148073447652,67.52058019029369,100.0,9031.570802091208,6693.493163142954,9407.023268967696,151
5185.55831437626,3550.917953619555,31.78287489992844,100.0,9222.331690409772,6377.120839556894,9357.868502170439,152
5086.123190413713,3862.696554765215,58.93772938505846,100.0,13062.520013311523,6199.676487193993,9498.042854024667,153
4240.639586805167,3510.417252372877,66.17651154164128,100.0,8665.094629696088,6575.333191829921,9402.002258905917,154
4257.930087047039,3844.826666606668,56.24056419983261,100.0,1539.2996705750252,10689.323924434779,9431.189005373246,155
5920.6596106835495,4328.806120307174,50.6314140555815,100.0,6772.861527327816,8500.292161190493,9621.28419849476,156
3808.9823254602916,3357.4304848973698,41.95076593470904,100.0,8548.420306901568,7254.764929070802,9544.841665749518,157
5650.773627851678,4070.3440713407676,60.2304445193658,100.0,6946.897920193898,9372.84193657245,9657.623753397802,158
4510.474711948769,4040.7759394751815,74.35411925412093,100.0,19725.101550839914,1650.4053399783322,9653.487950015544,159
5696.9468137388685,4201.554843424772,31.887195597808475,100.0,2462.509472229859,9797.1006396506,9791.63810519382,160
6386.327616313389,5491.602909742105,33.65958954520413,100.0,13055.701098951304,4945.627995570799,9952.350438103043,161
5019.509328098603,4859.703866853328,63.74930417262179,100.0,11660.30166131838,7162.341712201571,9843.082149541448,162
7038.544873507058,6021.71744615579,7.229502018249276,100.0,11642.904800282668,5867.293627890829,9882.026278572577,163
6698.021379494169,5542.214592272414,49.63646129237273,100.0,15567.791336908687,4752.117237525444,9856.26879600124,164
5176.863054283762,5099.81333035908,58.770329245928025,100.0,17546.692111678934,2904.1700001189165,9947.122692304585,165
5892.728747991358,4945.18015733989,56.53698492267816,100.0,17327.846395279943,4832.146215353004,9899.514483828416,166
6946.431255483256,5422.233978884304,34.495807060592625,100.0,10881.794767601454,5818.649744521641,9965.705271049193,167
5491.4982145063705,4671.801549225382,47.10729555230752,100.0,7354.453948834086,9351.690646930421,9793.423595602593,168
5795.91786085714,4739.008379649787,19.317910575212494,100.0,2877.7009012878652,10602.525253287968,9664.246148836222,169
6009.860966384525,4927.601654527528,38.56410167794655,100.0,16927.943962833288,3885.993381942337,9567.950141173807,170
4754.135586458261,4376.976691390462,48.69410375732932,100.0,3894.1006858664773,8530.675029373973,9673.316396316191,171
5283.914251292303,4820.4899667574555,49.89696716359815,100.0,6600.431027391447,8360.758843861375,9509.387678981497,172
6806.7171912914855,5529.600012547984,47.62523335868565,100.0,11192.725416423984,5419.562975878986,9542.718772925242,173
4947.700742549238,4830.5215678913055,56.06261454922208,100.0,19506.699416522657,1943.5972041630487,9542.162296570626,174
6842.950277864013,6129.976928393752,49.80360562566655,100.0,2920.394754213136,9080.416465708831,9423.948315550933,175
6147.799105922896,6100.60367120741,52.18590260813532,100.0,392.2905116678055,10640.948225229664,9434.747309680713,176
6895.009369032063,6588.427164746722,38.96250428188296,100.0,16646.341400639925,4107.246542304546,9543.605567362483,177
7348.253557053857,6242.50197214086,3.1045652398586583,100.0,16839.45704963705,4618.794972324849,9629.270626716472,178
6882.090319113244,5895.580535575628,30.111582137603435,100.0,8542.142231603291,8310.366386091067,9575.715164145013,179
5787.420767269938,5427.120863167897,49.21256573101526,100.0,17914.063589874557,3364.2713332870917,9631.241178759574,180
7272.839204303074,6301.745477021297,2.619018773011435,100.0,16647.347098967253,4203.715517722002,9545.344422556012,181
6594.810799835717,5974.515405784301,36.09135014782081,100.0,7713.239933428551,8184.075480693378,9613.771934522429,182
7093.444797594352,7108.369278894917,33.72301605518208,100.0,15775.0743711551,4352.674776554497,9733.391529418974,183
7439.679297262061,6009.210938969805,36.56514396646539,100.0,14791.44766377475,5158.86305142088,9876.288105915459,184
6826.74419734627,6272.809682822184,42.859536745008704,100.0,15996.039134974013,5585.449215959812,9779.515161234314,185
6349.051090337284,5856.8097608379285,27.800049673282032,100.0,13855.895388877221,4626.693386647006,9891.00450284014,186
7194.188913730337,6145.380960857286,29.46953474750896,100.0,3429.4686847200587,8810.369249981642,10012.547729016118,187
7244.330122794201,6777.507526221799,40.31117227068279,100.0,6600.558874472262,8664.228360498955,9995.97334677545,188
8577.730701543867,7188.294085808508,20.87863319607952,100.0,599.7724746726152,11414.491165608211,10064.88113829147,189
7554.360355074374,6828.074464279219,14.554476332839517,100.0,14089.225456560083,5839.453790134311,10054.175187996714,190
7678.420927200373,7662.719382288906,6.595475249717886,100.0,10217.491143676069,7782.491584871102,9968.338055906997,191
7309.317051230664,7226.472819611612,16.55806057242246,100.0,15543.55335144471,4715.031516787479,9939.506091842031,192
6912.041043969379,6831.153929449346,9.838708146494,100.0,19254.434098252117,3679.2516793974023,9963.739476316166,193
7247.76576379838,6968.750395270924,9.57122752820661,100.0,1763.7073963852101,9709.084141941325,9829.522435899877,194
8109.265125465556,7311.4009826907995,3.669650699423107,100.0,2799.8703567340845,10019.2567580144,9743.168818932041,195
6828.64510539468,6466.033585980905,32.07681590717122,100.0,16777.277802545792,4886.081128453364,9871.113417872544,196
7423.914804544809,6638.647192495685,39.81386754162458,100.0,6986.657463632748,9740.849384478497,9794.825903029512,197
6211.124471525006,6067.725330970938,29.282583341528618,100.0,1332.226030849104,9903.09270357312,9870.539907293236,198
7784.206036314771,6340.557628708094,32.68311627757339,100.0,17192.07814487455,4167.760531690143,9859.454947665112,199
7407.047160657408,6503.765063168514,19.100043446372517,100.0,12948.317900980423,6783.959748412596,9782.968487404618,200
7101.0284807685775,6069.674741573994,43.794017889524426,100.0,9059.509519644942,8223.655958804125,9832.588452477557,201
7132.498947587753,5848.207840519207,12.466493113998203,100.0,2546.104583699855,10291.594775907812,9810.704259999111,202
7117.075100704026,6226.27967087236,21.742469549883587,100.0,11519.802388731574,6383.431283248958,9931.395139888717,203
5966.621575254907,5553.1055396564825,53.07135965047281,100.0,19359.84878725944,3257.529731308262,9820.549836973365,204
7377.495248754451,5993.624125364687,8.046708503753639,100.0,6558.128047571662,8243.409561218168,9760.537648286507,205
6863.229663397297,5487.924710990381,11.766364099243958,100.0,13671.686622270476,5140.62110226089,9767.005957576745,206
6422.461587157912,5891.330747873654,51.917811126612015,100.0,13970.327515115525,6409.199348896081,9727.696770457755,207
7254.545312742377,6243.331623369878,7.584898118378335,100.0,4364.109582392228,10690.428424471947,9669.590310639605,208
6448.681068978644,6146.134059406799,50.86154637029572,100.0,345.92605344073934,11369.502634997463,9559.358975188481,209
8271.901092261025,6963.969958692992,9.240324213062248,100.0,18299.15118432069,3226.195660593091,9669.360465123831,210
6614.630587300346,6625.587552079189,12.939273822077656,100.0,15182.226129265633,5781.433151589729,9647.180951653168,211
7386.117700116531,7002.931080767133,30.67970231141746,100.0,2146.6317435809715,10209.275595621626,9720.623855645781,212
6023.774362238977,5964.124914918965,22.025625844088182,100.0,5989.819831077876,9649.889823681162,9736.356305298297,213
6457.524608680084,5579.815057538455,9.627068300165401,100.0,19619.04412542493,4405.772904482367,9677.22223601226,214
6099.8944888067645,4711.6933452091025,33.04124767580187,100.0,18692.941073293314,3015.9678146262345,9533.406697615312,215
5415.907972815766,5194.382136793772,28.698386108009185,100.0,14895.366519979974,4467.621881976983,9587.064868080384,216
5987.689421117819,4711.328999385182,48.405093198995935,100.0,13928.588861883572,4843.078898482364,9659.376085664675,217
6162.745044246522,5493.27454982743,30.661370204047152,100.0,2586.4505222153043,9033.450293154521,9634.447872255414,218
5926.398028033479,5063.084650208583,29.362076248479383,100.0,8286.091802620158,8543.8211698552,9636.817767875255,219
6522.00100088052,5352.502705929388,16.859015265966196,100.0,18439.426458848284,4710.253809475335,9595.287555610168,220
7480.835622104337,6036.897953641826,32.09782587437748,100.0,11115.016001007332,5351.274232655818,9753.652029051615,221
7047.987048139438,5957.412740164771,37.460234475237854,100.0,14893.03525395993,5696.4561998091285,9818.567792895621,222
5848.013535295292,5684.827579740282,29.70473351098974,100.0,15321.80927179407,6204.911080920362,9860.900692078594,223
6808.708708621954,6255.790608806375,37.07885759529734,100.0,844.9888543853024,9797.874079969428,9993.743145042132,224
6715.622837306989,6038.327910147245,16.092355595994718,100.0,17133.765531416917,4324.754104358167,9862.194505540581,225
5802.10156470202,5392.483489960901,34.29351004672564,100.0,2671.210672167044,9301.661839275324,9857.122253801077,226
4773.577166843488,4545.832819381172,67.6187000266592,100.0,6618.928139455046,7873.810182011794,9973.35643190872,227
6024.83146561194,5181.945271038108,31.466626144169158,100.0,18890.90392249241,2918.1614318168627,9968.86961943319,228
4400.872708856041,4133.585339105832,78.73108760018133,100.0,3067.9408922722673,10305.508166308131,9804.124285918177,229
5526.0415308848105,4771.391246535327,52.333141502420744,100.0,15922.370760087042,5725.138202615033,9937.734220471772,230
4985.498608598263,4763.076994838665,42.83560506447471,100.0,9933.620953224343,7761.554152460223,9950.986262265953,231
5793.0373565557065,5264.113229645726,30.147369440564876,100.0,17031.656446150915,3977.947559229192,9903.811135554715,232
4967.505034115905,4107.454746909615,35.905402608019145,100.0,4551.333166046856,10220.985088724989,9903.783375211073,233
4655.21465951255,4399.627907545528,43.528378209933074,100.0,18870.351687290437,3034.6354598451558,9887.69157932887,234
4573.0862211738595,4446.232906903567,50.140682939399724,100.0,1383.1181994255394,12167.588791043663,9861.013634530002,235
4900.09134799643,4361.759697971745,53.80615801591907,100.0,14893.728322008146,3904.8790766191014,9726.778746290067,236
5588.6008517695855,4356.305531130887,49.90268952030989,100.0,1664.247458592516,10858.494996384765,9650.679231693619,237
4338.946832922957,4214.523346299677,37.70116190777294,100.0,17088.002601576805,3210.658263694698,9655.180261815563,238
5800.027506779439,4662.951958335432,55.40927520236434,100.0,14638.976921397365,5512.9718531948965,9696.04920738058,239
4754.552089194392,4026.3400617423167,52.8834185443705,100.0,13525.70627862455,6493.008646936288,9784.88159098271,240
4808.471972286368,4676.699582760676,57.44658819028855,100.0,18499.727674224923,2342.662278389919,9851.441854456702,241
5223.9183983485555,4723.05501315177,45.57359789027916,100.0,4243.974718521491,9738.846464163225,9684.147934405699,242
6248.312525939388,5101.338952115024,29.27621528393346,100.0,6621.561607671187,9807.68221782033,9673.115705737622,243
5905.751107451355,4609.197524418187,22.884541999837857,100.0,19513.708789099488,3336.888680403036,9611.654258409611,244
5153.312825183923,4141.558825692693,54.3283722442059,100.0,3647.2141257418116,9537.62339861007,9538.470050999254,245
4540.485553015828,3673.964335266318,50.413722848899404,100.0,12409.785332202116,5145.388489083039,9430.381718131324,246
4476.691146877137,3863.5255976060307,50.456059076283104,100.0,2150.42691107185,9339.64652937315,9514.227515937775,247
4769.809435637725,4313.300371707377,74.54260824493531,100.0,19114.13348340154,4006.7760575029474,9577.06342367563,248
5727.436878799637,4273.543157176193,20.10621237665248,100.0,9025.889021740568,6547.533369285732,9500.68464229606,249
5408.518000888925,4472.17489053899,47.707314616919255,100.0,16741.296526300477,3425.9768232019856,9499.0231066397,250
5793.937570421962,4445.976452683818,57.850776119557345,100.0,11961.201462930774,6401.981084133529,9494.440755030146,251
6066.472648499806,4601.01552737408,16.28841602320528,100.0,11371.890601730538,5681.371521309899,9325.27294584953,252
