Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7274.091221231053,6455.520485311991,11.396836978758296,100.0,10750.982907308915,7803.839971255939,8953.584054090863,15154
8103.507552312002,7236.595348925898,10.866946527075594,100.0,773.9312274928122,11268.035708760364,8826.300249728007,15155
6523.361376959573,6273.330381596667,11.24156892787673,100.0,7909.09435434376,6843.141489944468,8864.542615605431,15156
6405.622718284895,6336.16757776035,17.622113027533327,100.0,19821.96875364552,4232.748415681723,8960.806434676399,15157
7333.194713841914,6918.326922249978,42.83918639908854,100.0,13747.836021926954,4620.513076561032,9094.183853668857,15158
8139.960937719,7053.725924270729,25.484848409698486,100.0,16498.016957513224,3157.90227833998,9072.62701906075,15159
6973.527528258898,6176.856268455891,43.04816586833256,100.0,12985.579098793882,6113.889017993388,9208.072029661615,15160
6417.874636844695,5870.240429179925,27.61870746160629,100.0,13753.962087187288,4621.81833081019,9273.738001803524,15161
5924.167839515836,5775.286469091104,30.12612579508001,100.0,11563.788839035456,6712.193609792499,9406.378120497891,15162
6070.942655072231,5158.151499205677,42.75247957192036,100.0,15218.945740928883,4158.716409291351,9484.59139358462,15163
6623.746974763214,5716.436467654082,25.80953324384808,100.0,7920.460944891017,6884.12287874664,9641.182067444699,15164
6837.0110283207405,6139.316744268986,34.23003800665313,100.0,7370.271177189309,8861.253099030331,9709.64615572541,15165
6144.715580989209,5884.130288612527,24.45702445232318,100.0,2095.321380344526,11127.307365856901,9733.68484307198,15166
6345.235381416338,5910.781226178898,35.50386627818246,100.0,17685.483234110237,4478.741701862387,9632.278068237942,15167
6807.036665740168,6719.729833777009,30.76520514678397,100.0,12024.539789535229,5316.537083315821,9620.1365975894,15168
7946.227922106878,6649.332049602077,22.913721646897287,100.0,5257.6470455001045,8545.31004949411,9749.235691353344,15169
8390.16007011127,7636.890165433297,37.0,100.0,11087.402628001082,6721.085851411384,9754.031417685219,15170
7763.739294878812,6438.665225083473,22.9528379891163,100.0,3702.8102326490434,8695.331860160768,9637.679234950083,15171
5935.711399941367,5639.863072991533,57.35520910065508,100.0,15785.631204099482,3560.961154178634,9496.144611232894,15172
7517.237219341303,6252.884983387428,6.982859674927271,100.0,5017.089321566157,9920.211634863306,9456.978926607448,15173
6320.653503330091,5580.370996550049,14.028701848940475,100.0,17181.709064428043,3857.205172847037,9334.637992579283,15174
7122.665886075156,5616.934533794573,38.31431518921937,100.0,10633.285745750054,5474.883599049796,9259.68047055909,15175
5795.414796459759,4915.211240712612,58.55690619348073,100.0,3575.0690794241,10776.2847813096,9187.197050711864,15176
5467.67245966177,4896.450888219884,47.3678451913975,100.0,19609.070898074897,3179.9646829330773,9303.36116464667,15177
5999.215064406741,5462.801957145936,27.547958408001495,100.0,10712.120921467085,6313.077497324869,9440.373251244111,15178
6831.4967921257,6141.311206768354,29.219789174498928,100.0,15806.81184925073,4169.127307795535,9492.581588226452,15179
6883.765684674842,6692.472384893105,9.1267282964128,100.0,5405.308078896678,9237.895108783217,9489.037052053958,15180
6241.459926510351,5585.360164880607,29.77767516740651,100.0,7188.844497672045,8366.350056798956,9458.538667585413,15181
7023.6157751372275,5560.209696354515,28.800369566276636,100.0,11533.98156468587,7142.9172284606375,9459.88813467758,15182
5723.729875790494,5205.907079450324,45.61267203891235,100.0,1183.1550120728095,10569.721908900578,9443.536172200776,15183
5163.513594160779,4584.876222956455,28.99475531841896,100.0,4420.072084257707,10820.503700589246,9417.587928947762,15184
6932.92158242467,5497.948915228665,7.196652911826148,100.0,14001.419058417638,4635.655774619269,9319.706035884963,15185
6197.073868200878,5423.0278230659505,47.49865153951496,100.0,10147.616413021104,6776.644608420241,9412.048924964944,15186
6736.907158178361,5603.617060001927,18.286053329936497,100.0,5604.052508558686,7768.949741811373,9321.424398220184,15187
6263.979719366109,5378.095041470606,26.48455699599993,100.0,9527.90413929167,8013.943027403308,9390.4517056457,15188
5096.609278862957,4625.802867674081,36.80836639973823,100.0,6138.63460474301,8876.22471141131,9291.661421730245,15189
5026.9321817562395,4497.34840270396,26.966256150161477,100.0,12024.243830765998,5291.249998068513,9220.25534283831,15190
6138.433691603423,4746.367558357339,13.356404613672108,100.0,244.06514116967148,12096.928265057708,9203.811680421451,15191
5100.726222083021,3686.6683071394527,64.2410986020817,100.0,11926.41661208366,7531.977655039593,9325.125444425712,15192
5277.511359450843,4311.600615208381,58.29502104442346,100.0,17040.861929741088,3735.218704870151,9266.356119838438,15193
4985.137505110145,3788.8880396299955,37.8627564088628,100.0,11514.137896834307,7662.970133415176,9418.320142738296,15194
3287.2253672980482,2937.9865266853963,66.5825613521373,100.0,17111.787698631197,3141.5592076240464,9522.893004372565,15195
4574.8039059247,3324.672395788762,62.32664157883838,100.0,15027.16258560604,5192.624433965548,9463.180391743113,15196
3972.042075274968,3598.4863435011594,66.11544964580418,100.0,19695.49089201209,1544.8642735847686,9533.526950154546,15197
4526.954122405307,3538.5495888943665,57.68196448028684,100.0,10968.66590924778,7290.829778374172,9597.622132326258,15198
5069.87016131994,3855.183873479411,40.154307990364074,100.0,10714.695893813136,7290.977882730234,9579.339850984803,15199
5055.5101985957,4256.260898369014,38.01753340474279,100.0,982.9322775062433,10377.967000254517,9523.985383985299,15200
5243.081491134386,4322.649106481236,40.09560894348236,100.0,376.8281947228669,11670.881038191059,9667.81527679704,15201
5627.335931046348,4256.006092890778,30.60317246145087,100.0,19948.23301099139,1788.3373940007011,9765.944784923806,15202
4772.918688828409,3726.863763097495,37.05311460506187,100.0,1397.9299935638799,9964.199671124132,9757.613086716354,15203
6005.106037675835,4434.9381707308185,18.064820129176937,100.0,19342.993283388947,2876.3130040272285,9790.363034988124,15204
4524.291483769923,4264.168054108835,61.25198714892109,100.0,19345.307507233032,1828.1061443055205,9680.058165323095,15205
5584.489338879226,4672.240840675845,50.32151004897474,100.0,12068.281865934665,6877.932478521351,9810.460356034837,15206
5115.404155056927,4296.572641215961,66.66348565099082,100.0,18517.58145324664,4891.766688858289,9759.81622526604,15207
5669.676190945548,4624.431651845088,62.12141255481785,100.0,5800.6189701337,8917.7903792776,9757.130207464048,15208
5332.15051049067,4140.777325370345,27.82721392221087,100.0,7602.094327123996,7215.278778224702,9844.677940930294,15209
4493.374442286842,4029.7071471552317,46.28072751867739,100.0,12000.164493994362,7562.284710250519,9940.972384756093,15210
3665.8973779600647,3317.613989416828,79.2628099698262,100.0,6286.764053019538,7319.724463816542,9892.48730655419,15211
3750.325247097793,3501.5911574886054,85.33335803721066,100.0,10523.537216562725,6739.062695937716,10037.688214934045,15212
5739.902515188497,4466.4783191763,39.84134776185441,100.0,18315.53069044921,4435.527071871536,10171.872106089584,15213
4904.499644686431,4348.450863938922,33.508763504857505,100.0,7029.387011846866,7224.058716058442,10255.951549247311,15214
5766.671282361358,4311.729871544363,18.825713539810522,100.0,15858.753694103118,4386.680651849284,10104.805602482993,15215
4866.618418748117,4522.751047455713,44.13809561499943,100.0,6579.018938771413,8577.155651391353,10102.395791140234,15216
5453.205126873489,4291.4333536745635,53.53848300553077,100.0,14894.05511158113,4620.129607673616,10004.389969313168,15217
6178.947293974272,5219.162557277696,26.154777915074995,100.0,17191.696823666087,3682.3523917682733,9980.813436903158,15218
6492.327836902528,5819.425023733241,37.01208116006262,100.0,6769.8950028584395,7720.30125112739,10063.292524055969,15219
5570.233369566908,5047.98408931129,37.58162081889613,100.0,13300.932024972395,6492.800504600718,9918.661161965645,15220
5897.385706585173,4432.592781543665,60.86709332598886,100.0,3955.7460848289415,9173.620391883296,9914.451656938174,15221
5603.874739808634,4376.632308275665,46.16998927294176,100.0,10440.544350802753,6359.1241697995165,9804.77272428364,15222
5594.40317427319,4474.783771412249,51.86911505606863,100.0,15482.575789519376,5764.510972823631,9855.595635097501,15223
6327.809543071816,4785.654804881172,55.29980813068673,100.0,6528.286407312886,9082.253274612327,9893.052845053462,15224
6005.591732828173,4786.546701583842,16.819234918207663,100.0,4447.125350466934,8484.104555507818,9870.327985099822,15225
6319.022954538517,5734.522077943781,15.673386518542276,100.0,13859.49498133609,5755.446888739371,9921.069285103775,15226
6351.569150477927,6276.392605878188,23.223938092417843,100.0,12167.288615197285,5023.855756410302,9810.129218954593,15227
7289.290583267864,6610.572743270335,26.675556970224406,100.0,5753.664986400376,9595.474864237696,9801.962743954906,15228
6842.914877515466,6896.272945189848,16.965800682846343,100.0,18159.759226010745,2223.9790520211395,9677.641614192808,15229
7498.536742995644,6650.533455621722,35.347757641181246,100.0,9935.139806908952,6822.115220928809,9717.167061850198,15230
6126.585876244596,6036.411245106818,38.7825263791299,100.0,14855.491589635001,3698.4748056318113,9693.227950516115,15231
6818.789660555538,6097.168706368198,18.027513061971952,100.0,1528.086968738369,10818.438072984593,9576.877252821998,15232
7101.091328364059,5626.894336037678,17.639299835523236,100.0,8412.203664720493,7169.4493012764215,9627.294635050906,15233
6487.875466157371,6177.347183446342,46.113016652946904,100.0,10889.7590217865,6459.586605706205,9753.92840391877,15234
6011.124596069385,5755.455235093596,15.276330114917926,100.0,4260.883432947764,9953.18620135075,9629.251977831596,15235
6371.108145990202,5930.042189419695,12.0139148435155,100.0,15605.118773779554,3443.6265150947193,9757.223052943205,15236
6225.097067190976,6218.191068882159,30.119272628828835,100.0,1434.027076346378,10470.523850315913,9813.059291314958,15237
5845.509717993938,5820.046108642238,21.711482759191405,100.0,19183.415258875673,4496.166616504613,9806.686071257876,15238
6696.969310041224,6251.50362033672,48.47024365803126,100.0,8672.408653885048,6488.731178177995,9701.078988438647,15239
7191.709768678951,5740.617370707026,8.177458182523086,100.0,5353.717625330186,7957.996880671972,9737.908706457645,15240
5912.945990616909,5350.393430296233,43.60020870391986,100.0,6469.088852909913,9729.93863437583,9614.221997663499,15241
6824.536276500598,6147.795439738695,5.671116848972922,100.0,6646.288335726722,8210.85295044018,9475.5554277916,15242
6984.605740375979,5847.391573021462,9.155374187202423,100.0,3719.658207617156,8510.482340278373,9327.500374823692,15243
5931.345263270221,5180.145325216281,40.70459042428273,100.0,17334.12169507792,4890.658942591276,9471.480602634954,15244
6443.677738748168,5690.906494025982,52.04403167901651,100.0,12946.551876480617,5231.897713765201,9616.04182903307,15245
6577.907766242766,6370.210784311548,46.89381985196875,100.0,3667.0039995980396,10188.730096174942,9521.812255643545,15246
5279.9410972355945,5213.087396555354,25.11539548437721,100.0,18458.36548949124,3355.375538331434,9443.302393471104,15247
6102.730648991828,5848.593203220839,52.67575131909688,100.0,10220.332704998555,6714.70361702083,9411.363089827326,15248
7988.902915222623,6571.528792961317,25.48056341515884,100.0,4043.8000391496075,10542.583819506332,9497.83293659848,15249
6883.538411449931,5925.800934482873,12.743974649860347,100.0,4696.381564183447,8512.61451466721,9383.884952187396,15250
6609.881855878417,6133.2864622586685,41.994139770937025,100.0,18122.214714571626,3306.354647815257,9327.478917748758,15251
6245.446077739523,6113.738532353422,35.85580154423144,100.0,16728.25724765643,3804.5628464438432,9230.428209514412,15252
7467.193163200347,6264.313720067392,16.352724753489206,100.0,2198.5881555768237,9760.963473743228,9124.533248324367,15253
7013.9994321461545,5799.942363178296,34.21261559624341,100.0,1507.0116069373607,11069.987720612418,9166.667605140421,15254
7899.463467818839,6426.362348994897,16.121911913062476,100.0,6799.884639248055,7226.881342075491,9145.28677322407,15255
8060.4763772945835,6691.279347781615,37.0,100.0,15462.433432752216,6180.100408855907,9118.584533661737,15256
6697.63006424524,6693.442814544973,16.103536741403772,100.0,18936.9132108553,3302.8155216656073,9179.619604391535,15257
7456.728226621922,6936.1911246786385,36.442141960562275,100.0,14036.72283374897,5995.291876383301,9209.92697715957,15258
7950.194449572798,6784.592165204312,20.018940019389916,100.0,16107.818322263862,3268.817146695094,9211.222665230262,15259
7312.532739727754,6083.302923359481,25.303130716060807,100.0,2583.6280595839376,10794.590730419884,9296.843808670523,15260
7397.703445588595,7313.608137920241,34.76446316162307,100.0,11801.669266785977,6710.145906912536,9338.242516852904,15261
7653.6771938140555,7252.227394860926,21.59405190766103,100.0,9947.518790670854,8485.99201168137,9526.726897810939,15262
7505.394253190189,6524.390145406829,39.228338354692326,100.0,3310.0320404476433,9293.919323760134,9604.355948495753,15263
6305.0550065987145,5871.8839003644725,25.589106355521984,100.0,12785.883905602519,5191.2428471990725,9790.661211109289,15264
7293.274646992346,5912.500435229172,30.941613857280707,100.0,18050.59278725776,4169.958533501747,9909.820851791748,15265
6824.852081408624,5284.310847191763,35.060475411757785,100.0,15999.771428547274,4729.340138297308,9826.822359540867,15266
7230.218623856228,6092.579371655353,37.20299437221776,100.0,13554.771464047666,6151.27030411714,9978.871586145158,15267
6421.961821053422,5912.246429753924,39.181631852165175,100.0,12973.55747527765,6742.897925265681,10037.439095591695,15268
6844.179734699071,5444.425532216232,7.768955277065552,100.0,1343.6380021569616,11900.949982105196,10198.183051114458,15269
6182.79224184648,5791.028840793539,14.946191235173488,100.0,5861.50890556721,9013.243823434816,10193.826607966708,15270
5875.681664913005,5198.883724902567,55.222835990982794,100.0,17829.03836134363,2604.377154261889,10295.300033162534,15271
6358.837942236971,5957.157057304132,21.214980192281264,100.0,4582.214262622779,8038.709462066762,10360.736217510708,15272
6360.97647733263,5167.182442971653,30.203525755801703,100.0,3858.809521571105,9601.154333281758,10504.58223246608,15273
7455.510816890318,5971.242470306182,29.47663637281682,100.0,18746.993443470925,4737.144738916793,10578.334201190772,15274
7445.562119262717,6322.108169471379,30.827602854041135,100.0,15274.53215250743,3731.770137120616,10490.738526150963,15275
7014.020158118606,6750.502158252511,6.431877463952601,100.0,866.46498844134,10352.027347294432,10423.29616474485,15276
7239.403736199605,6269.946005662528,20.47606007676717,100.0,2341.328218011287,9522.439509425847,10504.838402271293,15277
7097.142664879814,6557.523616100508,39.37966614035328,100.0,4212.816242213406,10788.160878859488,10517.621014230783,15278
7305.464914622364,5825.592414594351,30.833334430466582,100.0,2554.990536651496,9372.115047631636,10538.789906263686,15279
6475.311866506123,6127.3736541869785,21.411446622564835,100.0,5896.629984460835,9080.65822581226,10428.564961159434,15280
7132.711052558776,6010.700014406174,38.776572340983975,100.0,2825.2999523621324,10655.369062647298,10303.237922140086,15281
6258.345369877187,5069.130324999187,43.646113314849586,100.0,6246.596673778433,9514.5242094899,10103.39119207778,15282
5365.046541288397,5254.190528083562,32.61878749779966,100.0,17566.25308955961,4945.934392375381,10117.929658675705,15283
5580.476151029682,5469.391586491778,34.781523762383785,100.0,310.22997930222783,10816.218989174897,10186.286238879486,15284
6051.872191051425,4937.710353277946,38.5357566373947,100.0,11053.225739062274,7417.673232093178,10051.453548672509,15285
5137.225495163777,4985.988193571512,53.01774239469146,100.0,17925.383110740546,2420.913292935489,9866.34150521416,15286
7054.040350529514,5550.574249716618,38.43877395529034,100.0,9798.591784163465,7124.676380677973,9658.432582083624,15287
7146.664561650174,6112.158822214393,19.56305888548037,100.0,3814.1278349359964,8593.4070490534,9523.997124211446,15288
6849.754770706533,6260.963022344228,41.86221995927738,100.0,15895.293000180336,5363.010118616704,9554.968681600221,15289
6524.637369111038,5606.309696228263,13.14442992491011,100.0,12532.761903309849,7159.838095272851,9379.148626073182,15290
6842.634844826446,6059.695304934565,22.142310983946974,100.0,14688.036910776485,5872.587851124381,9377.830904852532,15291
6383.609897415214,5527.869317552742,23.950031063828686,100.0,10622.783366683467,6560.497340174712,9196.88803153659,15292
5525.19601765712,4985.494886488706,47.097225281526164,100.0,935.3221770638376,12124.582266124378,9178.234200050927,15293
4907.3491077456065,4824.650705436464,62.969172118051304,100.0,217.40273530688194,10860.838820012617,9156.436866738743,15294
6361.728731841145,5069.195950134207,42.90865480603271,100.0,11027.894297003368,6407.677843614212,9144.869010625716,15295
4786.158466354435,4529.67024872361,48.78292635166022,100.0,10037.58331788441,6365.920998099052,9059.106469917435,15296
5655.45040656085,5225.715025031854,63.250912011014606,100.0,7954.138201535263,8381.131249471591,9028.302222430997,15297
6068.824188260864,5892.689646609645,48.935639735522535,100.0,3598.3884549944037,11108.373775924201,8972.719804149794,15298
6235.212104508033,5903.73528532143,49.83914994902333,100.0,6446.988356677538,9590.348504605015,8874.431111941503,15299
6101.30987404277,5961.946222974843,14.982248952683136,100.0,14801.184205804013,4208.6017496226395,8976.668371415657,15300
7500.318639505641,6666.056511170359,34.02161548946596,100.0,17704.90462909792,2584.581912237338,9070.435720245889,15301
6809.292888206983,5736.522856844024,9.265919810599947,100.0,7622.916948954743,7140.446690516497,9063.12210258444,15302
5512.258127402337,4765.615269406224,65.33372633935286,100.0,6145.448157988582,7591.385965807254,9093.7968325472,15303
5722.086890197673,5465.91542463659,27.420595191967987,100.0,18550.500489275844,4574.704562426188,9144.756918664434,15304
5956.727081188784,5802.432478878907,32.96192138516922,100.0,2016.6248445393876,11036.829937259725,9250.185710042531,15305
5600.19219704164,5258.956358766263,36.62042261758408,100.0,9503.825789719049,8557.973383295215,9209.867330391513,15306
5605.339881974561,5296.887323436532,50.130247048565,100.0,10909.495813524276,8026.404232739589,9140.701207564585,15307
5433.229111071784,4755.31937352162,66.08351545055959,100.0,7076.567082107769,7423.336761431587,9162.869484918974,15308
6362.735283466831,5278.188008894657,31.82589558484802,100.0,19769.515554220547,2736.949204954682,9353.105883488344,15309
6263.05303124627,5404.766940096041,49.44829240264815,100.0,7638.219062416069,6805.313059271981,9534.870399188514,15310
5287.592495209206,5111.3163203997465,65.46156863402962,100.0,15363.539337176762,4631.8995135974765,9668.652039304954,15311
5915.828900627463,4898.870728521446,50.1832656116617,100.0,515.7475980115867,10958.024037760277,9657.65209948765,15312
5291.646423125902,4159.467175689956,57.85306420956443,100.0,2629.641074160196,9437.609884420957,9806.068311245052,15313
5325.055960475924,4286.3743145576445,42.34642149588687,100.0,11844.862996951855,6962.349081318538,9887.345491216993,15314
4565.672092715437,4452.646481557655,69.43443827504356,100.0,3975.7541541640926,8541.958751649703,10082.534098247655,15315
5601.742311181375,4230.846932679002,20.841825616235653,100.0,927.0472014151497,9991.925570571759,10234.154972325454,15316
5552.083668089378,4307.664661280878,33.46212648208521,100.0,13857.575319694044,4393.417261710625,10311.584102087272,15317
5014.845528748924,4741.778323105021,56.96118165270841,100.0,2902.756745464594,9587.198522325158,10460.823642696621,15318
5140.782269207989,4977.810382810818,39.310986415729374,100.0,15810.896113103725,3873.6960866276404,10349.015656299962,15319
5998.831638471352,4750.5106942784005,46.222459993665424,100.0,3218.8446774987597,9973.947740079315,10280.55731028352,15320
5465.490880694484,4407.029873450282,65.13255850858943,100.0,438.77293923312743,11368.416522554162,10178.18342378374,15321
4017.3645834528697,3882.6983730468028,44.51400883473626,100.0,9055.892546726907,7512.08295670434,10123.835641297834,15322
5076.070316662964,3781.374938109595,36.67964467180792,100.0,15149.32105775187,6171.814520131136,10100.233482435551,15323
4456.177751915327,3751.106276772218,48.06007609228342,100.0,18687.580685560963,4693.732772793594,10038.423893856318,15324
5617.822441872207,4095.533202124436,59.29729488945034,100.0,16625.216087290883,3522.233786555462,10032.538798110156,15325
4041.1076326592065,3024.2573278508817,43.17632688631711,100.0,8554.619045692752,8755.242545671917,9828.080769517812,15326
4939.126732170105,4266.611763389066,62.71536425009001,100.0,920.7193545861059,9854.897869124425,9670.514193421444,15327
5254.208221963624,4080.556489191511,42.81310151902753,100.0,12794.56273375844,7042.70351784063,9608.627382280672,15328
5657.0313878409615,4571.069038443682,51.35162170981801,100.0,5649.8322701303105,9730.35459168789,9598.698782552283,15329
4655.355821538482,4219.816814348298,32.38345427568739,100.0,17612.111551252114,3194.4583364609507,9452.386122223008,15330
5372.951583833579,3853.675598063595,35.186129769408396,100.0,6861.511086468237,9668.38663674511,9442.481412695262,15331
5579.642714427668,4590.4212627305005,62.29331965455643,100.0,3966.225154730187,8898.13464864802,9501.091492067428,15332
5499.497252121264,4230.240564101766,63.00342941022888,100.0,6210.188313836055,9338.864837465868,9540.772335113781,15333
4582.4621837435,4160.14196273446,69.22752683642572,100.0,12906.222868470857,6309.099322525279,9563.30985577366,15334
4418.118266481972,3902.859399472545,38.82464606356389,100.0,16715.15801256546,3912.5915662185157,9603.126193821603,15335
5351.747441150862,5075.2114071705355,46.00806120486982,100.0,18695.051145210964,3353.8644611363093,9691.0082070486,15336
5515.8490976225785,5173.334952415896,61.35564577010888,100.0,13489.547666273962,4280.636105940673,9675.604158211854,15337
6134.982637897849,5182.9999118236965,45.62269291394644,100.0,18452.87166272577,2886.971911831725,9537.743759804729,15338
5431.51302104872,5007.255287782098,26.7477436805723,100.0,17190.847861290375,3556.3771342395703,9589.962762085524,15339
5116.287400020388,4422.388696338934,45.30166901026126,100.0,17842.353136061007,4745.589274422342,9471.77924490907,15340
4636.066104482691,4021.602781410408,34.73391520726778,100.0,4109.882492016949,9291.984476994134,9370.389666851705,15341
3772.992434729297,3596.351712057993,48.425210661892336,100.0,8377.742859332708,6902.583430150801,9343.441863711949,15342
5174.045909950002,3521.332851729897,63.57511826969617,100.0,9464.920110162268,7408.623250853503,9452.290505755467,15343
4510.607956590764,3229.488290833089,74.60604374637637,100.0,19957.334422565833,3491.557198868378,9557.82135871386,15344
5190.4030159496115,4019.6932790185583,56.30288839086697,100.0,1974.0860603000974,10545.4941973364,9452.550849887793,15345
4911.022374971312,4286.386829803338,46.065465546348136,100.0,15465.919471254942,6161.242684956692,9370.915236862973,15346
5214.492244873506,4382.245844846563,36.755543687792276,100.0,3721.7375832444845,8906.592564737992,9259.682422011994,15347
5829.001781754593,4232.193507512532,41.949315892253544,100.0,16969.57608037361,4546.133089799181,9362.922578722872,15348
5214.832720440273,4206.752254214549,62.554222574938485,100.0,9771.173070765042,8449.22458860028,9245.292059894307,15349
6619.459427781637,5154.088180365037,38.81927996181484,100.0,13014.724571866102,6467.522523418857,9367.018909470215,15350
5617.135118893758,5275.555601883925,34.14560092295466,100.0,11526.11020595838,7636.089709748642,9338.876320278567,15351
4869.537705324315,4256.359638495661,57.50815903410052,100.0,10945.20681368526,6143.784250400639,9412.706948085508,15352
6251.86661547058,5242.625659858837,37.74324753333625,100.0,15282.639886657245,4305.474533737434,9404.86641433503,15353
5418.638568847805,4665.158210014146,35.65627743310529,100.0,18214.828918264266,3258.1740521155257,9392.258458319464,15354
5971.310901351365,4376.920252644888,50.8507333591576,100.0,4884.016853159027,8226.680248103168,9425.806956369535,15355
5448.178533397985,4177.831551266936,45.681214587496726,100.0,15371.65192771838,5586.343562698216,9517.880617062805,15356
5061.836146026717,4686.217122410358,66.35837285316853,100.0,17657.77999870912,4871.1446167603735,9653.999872227087,15357
5910.201760942908,4560.2726923882565,40.333802130446095,100.0,17684.186688550195,3075.9849832282152,9773.03730383079,15358
5392.770321013857,3986.0880974798883,40.2277042006929,100.0,6521.40724245194,9642.673156502724,9833.67861595253,15359
5042.510187983107,4144.234618486775,58.82143485629771,100.0,1474.8355199812502,11236.31133843002,9902.31595769433,15360
5075.449435763162,4315.50102294018,40.9595042408442,100.0,18220.44618357489,2750.4005783774337,10009.455987529658,15361
5413.435327451176,4645.133408730218,29.77609905130192,100.0,10162.32409920281,6111.053634553264,10108.735201126607,15362
6095.036806157004,5362.452415257394,48.52003555797353,100.0,18895.514052568004,4352.664677376731,10141.419660468304,15363
6811.443211466555,5298.52749788247,45.6335029612167,100.0,4356.961514081748,9417.778667983934,10165.556257169328,15364
6172.178059760707,5673.641926740152,15.729150548798449,100.0,18943.873167521935,3896.324554728459,10218.865136840626,15365
6285.288394660698,5148.236370769399,13.256995484513945,100.0,16985.387142992626,2920.2330166098136,10070.163730915225,15366
6713.01196894737,6368.939887705062,15.233471019063401,100.0,2568.2939181616616,11159.302420228038,9907.348768982522,15367
6965.949135780207,5973.828396364348,7.3141218709995846,100.0,14753.485354748032,4052.925487281418,9928.166327642091,15368
6318.802507806308,5614.12207306674,41.62424632791544,100.0,18425.74712121816,4242.754734600081,9707.726225802102,15369
6863.580028737366,5923.093943488278,43.83889358392799,100.0,2434.7288255965086,11543.151976697412,9514.008822825917,15370
7173.033941242528,6111.094095627245,34.58743556989914,100.0,18923.51124453317,3111.5421918962356,9404.218673591202,15371
5978.034569298834,5652.533788699958,17.464670504515702,100.0,14229.509866424733,3926.298079926792,9389.940254011231,15372
6079.065001651538,5120.8582272811755,34.97087736261665,100.0,3478.029874092723,8519.727754507256,9492.775614951172,15373
6989.136404338678,5575.3758063626565,12.209197252309298,100.0,3764.6253612463097,10379.889701276403,9568.349377387229,15374
5757.773813989246,5715.854938853166,27.41412692632671,100.0,14519.349792940422,5053.938701489869,9538.736482544617,15375
7533.299471027182,6224.504723574792,36.825209902447924,100.0,9546.774223326353,6402.936582790105,9435.845760690829,15376
7151.2021153733385,5988.756127498256,17.941679547220062,100.0,3577.916245545074,9804.16180549238,9292.190002310574,15377
7627.71210738081,6199.775180326778,37.0,100.0,1060.1833164387008,11327.156559278354,9218.709718350055,15378
6369.197709729166,6088.806217314556,32.79361416319111,100.0,7081.610741663898,7799.060408976096,9314.706827881142,15379
6379.888858088131,6096.146678324646,14.078025115424538,100.0,11836.349599793944,4951.377038291603,9178.478727762813,15380
5968.330783664778,5872.044050697392,33.94060354865742,100.0,19893.82517320715,3918.8422936078396,9061.872759365206,15381
6406.139503732864,5645.809533659243,54.87566177271327,100.0,6868.863806327743,8888.829560482769,9007.429756483452,15382
6732.917041298456,5331.992083814628,13.818389166615548,100.0,9200.378085855906,6309.036271669797,8974.902655456539,15383
7274.822808184197,6171.241627489016,1.0538020308097806,100.0,15570.193870168414,4736.418111682342,8946.723675944962,15384
7680.754805876207,6458.035344819435,8.93822927765089,100.0,2741.2898951150974,8872.857774151904,9040.40940011815,15385
6364.65645811584,6374.410361103825,22.836431492629274,100.0,5886.47031939696,8850.02063193838,8984.688051578583,15386
6203.446387515814,5777.73057038161,26.013576921385713,100.0,6140.870079637896,8588.763759380023,9049.475984497041,15387
7649.271971302962,6202.48563541788,37.0,100.0,15030.586041234486,5501.112819205982,9039.265666122115,15388
6444.308502143934,5034.220575016061,51.01858220309602,100.0,15550.778642556668,5139.364763844671,9130.143027412874,15389
6418.131224951674,5744.132726648182,20.842990010760857,100.0,13669.519013963221,6550.47910828264,9292.3466500549,15390
6079.652105120588,5295.248480395212,33.377082409333696,100.0,13639.96803573827,6677.233601885767,9432.540102517245,15391
6770.560637028898,5390.5226472723325,16.980954006168805,100.0,4464.090779262897,8365.122517201318,9441.715893927609,15392
6136.792951568701,5432.664461610887,38.27380767412435,100.0,12206.309494368828,7055.449763615626,9567.066805406095,15393
5734.234794102975,5249.683996439238,57.35861687926945,100.0,12956.762177554248,6479.19713431311,9531.0744080523,15394
5387.852459459527,4781.163402157501,59.923255019137024,100.0,1991.1580732372959,11430.259059056858,9538.04144505793,15395
5420.195158791023,4588.275788623422,38.47021603792634,100.0,19344.581608830675,2491.2170800096387,9451.525925820166,15396
5542.584217657535,4834.783365423419,63.425097697629205,100.0,3469.937264444263,10321.147107562903,9567.853811103043,15397
5956.758666535424,4589.44484123401,15.942456222159704,100.0,2758.069059683921,9314.073865444967,9578.646826433234,15398
5639.812344132706,5506.177103290154,23.560305425591146,100.0,10033.313308029065,7085.238592112985,9497.290322491539,15399
6696.457444517466,5922.487247551299,43.04797105860966,100.0,15914.858502072218,4771.246696066027,9567.382827205913,15400
5916.314096711187,5128.041651667066,22.780496738019853,100.0,7047.561590561309,8114.997273238735,9534.153286751245,15401
6134.378160195752,5167.30044679401,40.29477799198463,100.0,10873.219006663992,5410.219281348825,9731.337089137813,15402
5291.129168376203,5153.030534239139,65.3824182830644,100.0,7493.47833278087,6864.551604872942,9742.35948250151,15403
5687.773312548393,4628.265627551935,29.238455225965573,100.0,2220.445155956723,10901.457006904298,9686.843456916185,15404
