Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6110.022058232318,4641.466285250321,50.58848800448438,100.0,5328.814075332296,8497.14785515269,9911.054244651328,1447
5235.640126551269,4858.22401107778,55.60422744584619,100.0,6738.046043419429,9681.446586624399,9872.329944225448,1448
5270.842854844672,4319.204085947722,50.88944120043468,100.0,14974.5045557902,4277.2056177542945,9919.869688696497,1449
4702.705213077723,4453.192646080097,57.729224786089944,100.0,7894.728031832276,8666.678990256569,9809.544230494652,1450
6392.729446734809,4847.298324662153,42.06726860814379,100.0,10643.24378530693,6931.801314733277,9860.733105274361,1451
6411.807164188685,5034.0469761556,45.09801693320523,100.0,11390.94854078904,6844.99333023332,9970.401674671179,1452
6209.785555068795,4651.696925035194,24.474023247464757,100.0,4645.736237941418,10693.675763362015,9858.084687691302,1453
5991.310254669624,5144.80080282368,58.480901656787495,100.0,3513.4437414060617,9918.82739077001,9935.77719446215,1454
6202.188683584407,5517.712885421725,42.93472634337836,100.0,4108.937201046006,10438.76467593065,10044.112622593679,1455
5565.978577549272,4532.797578713982,35.0686613985526,100.0,3788.577871706169,8737.756501079704,10183.614915896662,1456
5624.072252076425,5073.326771914882,41.13520245518279,100.0,5258.155323320834,8317.584302736192,10075.92903779131,1457
5556.634212590316,4284.628083971212,56.65089061174311,100.0,12571.019957681756,5408.853066235675,9969.328915987098,1458
3815.4838517657718,3551.6783023034845,61.81097754902186,100.0,15825.427435914222,4788.91319141906,10067.889379723996,1459
5184.6463678491145,4077.140383593797,29.525366189812665,100.0,2618.9449890587466,9695.399636371336,10098.859303209914,1460
6044.77539220331,4677.738584309026,33.44703639334435,100.0,19079.888171675015,3964.446049010604,10081.312826318886,1461
5021.8400946388065,4436.502769351313,52.0123945258118,100.0,12833.412925036331,5130.34394808169,10105.092021848654,1462
4942.830125318375,4141.952309419477,29.134194385404392,100.0,19308.742481494297,2759.70910397563,10000.226531883696,1463
5634.437576914534,5191.364121025967,57.473859875097396,100.0,2354.0897588479306,9377.92176809074,10008.412553606682,1464
4227.9690801533825,4065.6208359218977,63.80839910091929,100.0,15961.54482610112,5220.460551774106,9990.999358212362,1465
4633.3637457937475,4436.604697366629,57.01078475007439,100.0,4034.5225645119663,9446.128422185528,9959.779020159162,1466
5775.307009319629,5137.518058700645,21.869625104977576,100.0,15687.050599799395,3636.204551299399,9966.334437811713,1467
6224.45997121481,5597.4640276448245,35.858674261841976,100.0,13743.27581436495,5123.3870622196755,9936.666330002627,1468
6838.912382118054,6097.572604038068,11.316668496950633,100.0,18730.07092067423,2800.4339686207704,10013.296449861078,1469
6313.058598679914,5768.181961193756,40.35209375766476,100.0,17458.490248447608,4067.2076217001736,10115.790467561726,1470
6915.920618831416,5550.5073389872605,38.22306299258828,100.0,17275.051377911997,4031.7837268563703,9980.646271737804,1471
6262.2126281045585,5987.287854204832,40.91190292426691,100.0,15000.73739968415,5524.556299000373,9884.492974475754,1472
6214.0152085091295,5891.512184680034,51.42041985862156,100.0,1187.3405118119829,9826.937449228555,9807.616832866775,1473
5866.0187309612,4927.297624378624,18.252520817252318,100.0,16010.268859192323,5822.987019301373,9756.7621281724,1474
5897.511810031904,5080.04306708375,25.895000046865675,100.0,4736.859663941075,10542.756361703408,9787.255214145796,1475
6307.990683124584,5170.616885675341,31.637532973041626,100.0,17758.370020327064,4231.917342761684,9700.217680098594,1476
6772.286361362699,5524.809279736269,18.760639787815315,100.0,8778.18811644924,6866.1355055249,9768.760372545608,1477
5952.530137771238,5272.11927877448,27.126046086438286,100.0,724.0599241170686,10543.01452260024,9892.069762342802,1478
4994.610327564871,4825.373170113024,64.23442990834928,100.0,7624.48604514123,8987.193252314699,9984.667190575532,1479
5604.462956151784,4938.925810451698,53.380522700196735,100.0,14655.37472406849,5618.804563080016,9889.153258956012,1480
7533.993826590793,6060.397669300358,39.63089001193728,100.0,8961.44395363671,6947.866588324841,9758.47583317115,1481
7042.21864576254,5910.592596914152,37.34301318879221,100.0,6175.712788964753,7676.523449159407,9742.970512277872,1482
7412.6650641767465,6470.947170308504,24.49632995383152,100.0,18377.254571849873,4780.509580718195,9822.628361427227,1483
5999.128881024403,5600.73041222217,50.30044677498351,100.0,15450.09645949641,5472.979600759617,9798.933556646953,1484
5931.924619693961,5727.032384739003,30.409131447673985,100.0,11284.669004685325,5889.552798357212,9638.235980194857,1485
7257.125046224,5891.392169829688,1.7819716155119725,100.0,8391.062181480733,7851.646452180247,9732.084970954867,1486
6289.821364993999,5419.330751957593,25.40378109016993,100.0,8383.418510906375,6599.356636698944,9716.403711701965,1487
5946.760365098973,5513.21269851779,26.160720143462193,100.0,13118.73472806891,6980.738611123103,9668.861182852455,1488
6310.662655096681,5180.305910688157,13.790763626491787,100.0,10974.990552449997,7013.068957669184,9744.903769048435,1489
6245.168499758424,4776.158257212996,22.6355918475306,100.0,12272.212068720117,6443.517051217727,9726.634905511477,1490
5749.274271514381,4639.644573395213,23.390653303398516,100.0,3455.871669024304,8927.953667579945,9614.08652035807,1491
5292.040915550346,4989.979421853907,66.7730830254107,100.0,14757.000909450186,4498.893757507559,9658.16433447169,1492
5598.603754044,4785.078882305132,59.43649822929991,100.0,13855.299151557703,5959.817944412104,9632.72318876352,1493
5255.404253254319,4837.795571004239,54.504692296730894,100.0,6469.203664913536,8296.185053840692,9758.611211013293,1494
4834.9220960924395,4579.965192299118,51.92376792413248,100.0,16433.121538056057,4037.4114611585783,9635.961395103284,1495
6238.175668309226,5018.554230588978,26.12981829132972,100.0,17091.768915213102,5300.548049971612,9768.5108459436,1496
5900.765498215436,4453.408416014071,22.51726049505878,100.0,8249.671424691925,7193.872941648539,9710.820744428082,1497
4996.028084720998,4927.23784535956,27.148189909405687,100.0,15160.591688824441,5702.798569684214,9577.338933502653,1498
6154.630294904679,5135.51294253073,14.700175049968916,100.0,8338.0733464073,8896.350193419212,9473.940368494805,1499
5595.322094393521,5442.770074545332,45.092591561186985,100.0,3070.000340452712,9143.734646117278,9314.31211196135,1500
5842.727277404358,5389.004127274716,29.32865739450917,100.0,6944.55264698369,7327.300927088235,9371.182452702473,1501
6986.352075638348,6235.753238238688,33.67153341817668,100.0,18636.925608188874,3185.668094984166,9377.929286469043,1502
6932.2968360234745,6138.920918989754,45.61232384216331,100.0,7653.292262722537,9174.277023315715,9451.580315697789,1503
6339.001385052781,5858.556388918014,49.90448843521161,100.0,8531.021500983728,9117.457639367667,9470.414867311449,1504
7096.0897878361575,5963.600907261085,5.693731646020039,100.0,4409.974062923183,10130.790416995333,9605.363721842281,1505
6545.318827403931,5772.419062527029,27.38167531588315,100.0,8075.079654940933,6734.394214296024,9594.13943800043,1506
6537.742462055602,5736.501264609718,9.407867457296836,100.0,9216.794673531345,7661.625435436184,9589.290532233552,1507
6842.302376417432,5514.1408851002325,18.67070373603263,100.0,9839.331222897315,7291.702091604471,9539.893660161742,1508
6209.8262324342195,5075.2041823143545,41.67843261587741,100.0,10987.03082751131,7089.23212282069,9620.857408304335,1509
6157.509942663618,5482.50080065088,49.175380980173664,100.0,10707.289035186488,7693.042359620658,9627.745260105385,1510
6556.771498369225,6181.298700237635,45.738247028247315,100.0,11074.247181238747,5755.4926385727995,9548.812329064767,1511
5591.715619625324,5530.098958011443,37.743608180205555,100.0,11291.61831448872,7177.46772582997,9657.42926149116,1512
6064.034835953723,6063.259140630922,43.17597537397033,100.0,11010.433612580957,8105.533821403653,9612.29703476389,1513
6086.9656532921645,4922.583951014283,58.71634228657637,100.0,10165.099987175601,6063.137798666371,9554.229489552796,1514
7596.79687735522,6324.650122781102,27.42948253687527,100.0,11106.133026322936,5227.064038611923,9626.251029078161,1515
7246.729941212997,6110.217625688996,37.207015605481516,100.0,8704.55006908009,8335.752771427495,9545.741178292757,1516
7700.326630143102,6616.616867747282,25.633009530126614,100.0,4961.649797924166,9998.143046716907,9524.38124255485,1517
7253.532708452386,7031.6327556941405,42.733106710853306,100.0,18116.84765166018,4838.609455366617,9673.982616560257,1518
6357.322512433806,5661.555376914456,12.462358533137845,100.0,17865.44770515648,4779.24301433843,9604.59046271523,1519
6487.453782945861,5199.1547903920955,48.05845974269063,100.0,15250.836845930022,5293.952118469791,9780.018548445865,1520
5995.172285974249,5661.452065328337,48.67182969704725,100.0,18991.100649256103,2942.0588074802217,9736.75878836203,1521
6461.231547232856,5677.447644936219,20.219309390100584,100.0,8022.2847753751885,8860.645837677484,9678.637260412583,1522
5461.760333120438,5371.59825602647,66.19758341791103,100.0,12781.706572696947,5894.440232926851,9799.82061587445,1523
5565.522761781984,5149.474126607556,60.659957085949024,100.0,2798.178898731076,10523.109916380487,9882.8579363107,1524
5126.507981134041,5004.6708440496595,32.23552366918666,100.0,6564.302454496693,8746.986050196334,9765.225240125203,1525
7100.697554868275,5658.263337670972,21.59993375163908,100.0,18855.85881581809,3941.749103013971,9677.879031358021,1526
5755.294599924881,5091.892678091316,47.37114558787549,100.0,9082.474094167019,6642.652969582985,9561.79426726912,1527
6040.800128072604,5100.06735380438,46.3896785667926,100.0,5735.088031184632,9448.80483370978,9478.545280519185,1528
6111.023068017341,4837.389740548226,18.465254574746993,100.0,14159.090655290893,5809.310087812636,9595.826584554681,1529
5815.883311897571,5697.170443535602,57.302898528146905,100.0,17622.63345534914,4264.123808866717,9722.684663804208,1530
6519.882118417971,6081.055717754302,24.250277180140145,100.0,2514.751456838105,11693.655698072063,9851.588305925989,1531
7306.441370854049,5841.126510752515,40.181900679579456,100.0,6930.22362785843,9188.335821581095,9956.405150159562,1532
6266.705758760568,5552.5640976548175,23.70940274721363,100.0,2590.286630838323,9191.406252084076,10048.645081719238,1533
7373.428153815876,5904.759765198565,6.8314520740420015,100.0,3444.7283807657604,9906.594990456451,9895.057434725795,1534
5999.898111169435,5397.15457304046,43.47878198347789,100.0,218.89176001564925,12269.757203348212,9963.40046012985,1535
6684.647930626987,5146.194150471555,39.06633952959167,100.0,5869.839023851085,7821.422548052847,10103.897761732831,1536
6204.271975026825,4971.376401379297,41.525327095605356,100.0,5297.4704804302955,9517.744089263628,10071.893158633244,1537
4828.165652717753,3971.287283425934,43.495305878917605,100.0,6036.8580891746415,7515.535716265977,10138.24375465892,1538
5556.071107976908,4665.173981909689,27.35815335799878,100.0,7977.725097539731,8478.16132426416,10003.69568380613,1539
6519.877662940867,5090.547063709382,52.14291100095688,100.0,13833.134021691809,6770.2346342348865,9917.775366817828,1540
5069.547072858383,3964.7956520977204,55.588966441080565,100.0,7225.378578795302,7376.2348268690685,9890.882579461515,1541
5206.122317832305,4303.149119445503,57.60101604278226,100.0,13042.716978923167,4462.723749100667,9837.273721006997,1542
6204.200456415323,4721.397690712069,22.91618718802549,100.0,13413.06866651369,4741.741083752836,9698.044251161846,1543
5012.054940804132,4080.7424941841405,34.04412444285118,100.0,18917.48878935002,3236.197375679864,9748.9114951042,1544
5545.473993502027,4371.971738986964,29.419751134501603,100.0,411.7614457684238,10107.801085361942,9776.026217561051,1545
5383.217405728146,4703.185798387095,66.32990151972447,100.0,10663.435793966595,6429.534938250556,9900.809487471219,1546
4894.266770413952,4484.882150206562,62.26482972006068,100.0,1565.375882410609,11093.921614881907,9893.297404616551,1547
5705.7534455674995,4425.193265870451,52.54739433890689,100.0,14286.207161475379,5289.675223759881,9873.99229759823,1548
4397.334103750171,4221.29784275659,44.060322786220866,100.0,2020.115219770302,11653.69708229509,9763.205490776661,1549
5219.306156811977,3679.5008422465507,66.97848962418306,100.0,8183.212626560725,8141.96282482191,9667.717221890822,1550
4756.67481610105,4606.379324814755,49.76555255669854,100.0,13089.440362304855,5972.234731803688,9725.772625485646,1551
5129.279698096723,3835.712815012483,47.02858424004561,100.0,15921.407533754542,5884.885274639603,9654.835283355784,1552
4295.20459770022,3113.040012531175,53.20593765603134,100.0,16400.441714325887,4597.398498966225,9620.970482299315,1553
4102.992258947284,3712.2101004761403,48.81966949914933,100.0,6563.022827639719,7746.931036777599,9656.220684749744,1554
5090.542815860114,4019.1238162327963,44.83898941094414,100.0,9714.987836915703,7177.753006909329,9787.630203582035,1555
5701.766524565653,4902.846866718399,49.976292361029046,100.0,16106.882819731358,5175.766507404599,9815.051659381352,1556
5366.753650011542,4850.22074274029,62.3110057649495,100.0,2449.071421240734,9001.843115309752,9814.293301202417,1557
4345.040027907684,4050.949915202339,57.70980973989523,100.0,17544.61823780232,3358.211192768068,9784.788626005764,1558
4858.80885344656,4251.481163391156,48.30742217028619,100.0,17765.306365631066,2975.258559267438,9859.05647387637,1559
5524.630607610703,4930.500829378953,44.64066812173556,100.0,14843.345330261198,3771.594439265942,9811.354686302173,1560
5942.136765676154,5086.021860811494,20.12180031263146,100.0,17286.936268294816,4403.4668576666745,9866.189660692176,1561
5186.465191737997,4649.45158077789,41.63764041588158,100.0,12858.549482131493,4838.583650770201,9771.202756617422,1562
5633.518223404933,4279.022820190655,59.23893081567019,100.0,6770.830489204041,8820.45246305205,9602.774687539413,1563
5702.634837057066,5278.702991647063,24.083580317040056,100.0,5303.11875362347,8969.607309853238,9493.51543757816,1564
5802.164769630015,5129.076021587483,55.5173590553556,100.0,19870.76293134839,2634.948562713947,9392.209609115513,1565
5422.200260084028,4358.392828465265,33.435705964801265,100.0,1517.4870955762021,9840.551837214256,9268.226844594923,1566
6541.7431484312165,5092.746904124853,33.52315653892633,100.0,14167.80905502563,6401.402530072501,9109.361585963401,1567
5956.876251655412,4701.3881153892125,53.67033244756406,100.0,17393.25171750318,2671.6533985503597,9160.606786736054,1568
5297.94515393287,4329.9524326267665,45.79860947317337,100.0,217.16698301953,11705.46398274441,9186.715287894,1569
5072.528102616186,4494.541433276192,38.66838821784601,100.0,17338.743396465,3439.3458076740726,9077.904928341626,1570
5491.958092530443,5242.756306972022,62.36224470410433,100.0,16395.52702042924,3905.8081138802686,9186.82268224343,1571
6589.707584222315,5539.592678208067,52.095376491899735,100.0,17599.31458452772,5015.082742864412,9039.25249995936,1572
5430.042396709597,5286.041913288507,42.70940762883422,100.0,16224.738132521847,4249.621636404695,9202.593483468901,1573
6665.018139205437,5767.581631297728,46.45576424104196,100.0,9146.89197738351,6429.134998686873,9368.222664623618,1574
6868.105516815482,6075.949834436812,40.33203849082274,100.0,13230.830883837718,7000.892105089149,9285.018880690524,1575
5884.9136186525875,5858.210263125106,46.551618685073414,100.0,4244.623449916004,8269.99632278698,9143.735489960078,1576
6745.292613379632,6100.889590427858,40.21882384922836,100.0,11942.24126968715,6712.450612559522,9018.379039689651,1577
6987.037283488037,5996.31663117368,42.24588330029178,100.0,4398.209525993039,10028.01930283579,9027.646786927495,1578
6960.958166852911,6759.5139079944,14.528136278974323,100.0,18553.694126952618,3074.2654401356067,9107.793529123475,1579
7640.355895431138,7454.140433496464,17.6780826599917,100.0,19499.145486724494,3730.1824492953465,9073.544862061546,1580
7526.085064786493,7244.032001528234,19.849409017566018,100.0,12894.94567029747,6682.398417100717,9082.971197022487,1581
7141.176867122574,6722.666483474044,16.92689024234633,100.0,7183.2453578329705,7104.13925586962,9203.732680310723,1582
7227.785176645516,7189.433472277629,35.33023303001194,100.0,3256.114312402096,10905.409210001595,9327.820780035849,1583
7291.893261036261,6502.699386539365,34.2894601047103,100.0,223.3642897278987,10608.554856729408,9397.820937649743,1584
8901.933523103224,7822.599588150952,15.340577265481311,100.0,9099.708596449289,8755.42812566719,9591.888014654276,1585
6542.999820541021,6482.581151057458,36.61123894700641,100.0,6866.5721852688375,8398.51109673822,9577.993958770094,1586
6852.028749653918,6216.846334579429,35.63802648292862,100.0,6165.690914854609,7781.432530602475,9532.234515830098,1587
8731.885620976558,7316.808124810332,11.917448499833599,100.0,18658.329695203596,3672.617110561269,9443.083312963741,1588
7043.03231534701,6654.96851701557,4.7663653555566405,100.0,4058.284155093943,9491.986672158613,9406.234319822852,1589
6186.924186227526,6194.221515088063,37.53128164531891,100.0,7219.808927087421,6930.767029641792,9433.001323292314,1590
7348.929547153353,6232.684032233712,29.654980299707972,100.0,19861.70848617143,3259.080642526517,9447.480125880727,1591
7161.177817476725,6437.909636376161,16.403233054442406,100.0,16123.783193261394,4622.358994021086,9394.170183041639,1592
7197.233404152753,6705.775814294002,30.136963147225245,100.0,8354.733448402598,8425.457033734941,9402.49195628611,1593
6691.183308181161,6525.0580290106345,51.27856322180297,100.0,13629.39839543818,4638.631257553256,9544.731957171174,1594
7247.3881642166225,6242.890837669255,33.26649115678553,100.0,11588.62645415112,5831.339823278253,9612.806762184215,1595
6938.417906286576,5728.246213525407,18.783454813635714,100.0,18816.58929752393,2420.5452605352366,9624.65745826285,1596
7207.387149680761,6141.707171043735,32.42407572387193,100.0,4145.558209330602,8915.290576745638,9701.748750367547,1597
5619.157873629124,5218.459684672945,45.23987517167647,100.0,3576.441744202217,8961.719554417159,9711.249842295794,1598
6962.746509488058,5636.622842526941,37.70721084331332,100.0,14287.96843210353,6394.6346654346735,9828.742155551761,1599
7092.672696974853,5842.547966599803,20.51747078715526,100.0,10024.048498988313,8134.840549828601,9751.692055027674,1600
5789.208066165462,5186.0986625158985,21.11253420530535,100.0,17629.748971168756,4059.578830264314,9706.737095823475,1601
5867.63561253763,4584.894820701875,49.3231049357963,100.0,11203.284524142062,7891.348470634293,9665.722438479435,1602
5279.189682064061,4435.897848910318,28.31129164103855,100.0,15008.1010517147,6013.8993154685,9839.960345080348,1603
5704.663754422859,4182.49270027607,33.95978145075772,100.0,6492.348309095093,7911.626395778174,9825.320794296935,1604
5092.5313407843205,4526.986961860618,61.281321091824594,100.0,3844.5265187591704,10154.34041223186,9778.7862781177,1605
6525.250734646237,4964.190839164939,37.592628208612666,100.0,233.5010890372846,10419.61475096226,9669.067106838887,1606
5026.784498598744,4521.333909043469,65.30410511627622,100.0,13845.785776216484,6175.245827536583,9656.178445355636,1607
5093.391015817943,3834.7911176506077,66.94917688404473,100.0,17739.763643300794,4102.256700088949,9828.537463547316,1608
5308.118675992153,4648.857243839179,65.93807539022862,100.0,1138.9518495930151,11961.042445015495,9729.272572312992,1609
6103.152620355854,5496.463506153494,14.078105879215617,100.0,3876.963492751804,8893.402926719002,9714.895776716925,1610
5339.91803120169,5070.217591969922,27.1562042952214,100.0,5678.314698625646,10243.215936095068,9780.600054705457,1611
5396.990651859923,4033.7716369240234,47.1219077027309,100.0,5459.802069233464,10449.060400964374,9901.780729986142,1612
6068.643542082737,4589.874533810174,22.848933792319755,100.0,15895.236106517516,4472.732484269505,9786.307263367486,1613
4015.185467130888,3553.932483473319,71.0499887126324,100.0,10441.468556614156,6403.353075874465,9650.505634756697,1614
4600.333561811396,3638.3633816282468,45.97926611765998,100.0,7591.93017390509,8837.306135180015,9654.698675919586,1615
5817.354114848866,4283.570809797078,18.50909480668137,100.0,18287.2025472428,3306.4972157690067,9652.999586007849,1616
5963.670241497299,4535.313250694147,45.9727270708204,100.0,18797.114836110373,3632.1625682285835,9576.164151277182,1617
4673.189206843001,3292.100211161074,58.06192914048266,100.0,6257.4907039498685,9994.049477976574,9499.893603320505,1618
4471.170717565374,2805.9932354875173,54.96300871674067,100.0,10059.871585216171,6745.857549874034,9426.724810964846,1619
3900.055216727422,3427.318940249032,75.89281190147707,100.0,211.350558659138,10301.606467945236,9318.602303402236,1620
3846.7127371312517,2940.8004300171037,58.85948187905891,100.0,8413.741336586947,7468.495093509656,9517.998413951433,1621
4095.9881473448095,3645.3362212050215,71.6666355154857,100.0,19259.534327422436,3906.4615079033206,9543.235478383816,1622
2969.6440330189116,2490.6157133074967,92.26304471692792,100.0,8752.081812181683,7215.740293110198,9599.887574043496,1623
4121.379135620035,3245.1043221258265,53.80340633439413,100.0,10029.067875260742,7990.760358136649,9600.48446339045,1624
5367.993121157231,3851.857688904677,64.54888993800681,100.0,995.1789259330268,11041.654818784862,9580.722469217913,1625
4407.085084436231,3873.948111245854,64.89158534232791,100.0,5696.1904820845975,8469.95397031248,9747.189184704548,1626
4122.473129326139,3929.2959861503746,55.64215321877626,100.0,10652.442091519524,7132.894469568332,9757.895043533561,1627
4681.002797575265,3762.86127617219,40.463319966815945,100.0,16210.90875209292,3462.908116603554,9925.064069122473,1628
5802.315012037827,4828.518856123101,56.24392749218834,100.0,16175.16220153532,4952.474396647702,10024.204085408996,1629
5691.6066526589475,4748.955111524724,61.84603817813249,100.0,9219.449537490122,8368.997358247801,10151.750722020379,1630
5363.519646034097,5050.98921584941,39.25994577563523,100.0,16558.16361347759,5524.656437392423,10244.630564371693,1631
6890.599143887068,6056.097747768152,32.29804315638289,100.0,4389.274586603622,8121.123847609156,10220.301306893376,1632
6589.72503462598,5362.297038502127,28.466654911308197,100.0,19667.164640487437,2244.3812091731907,10285.36651286902,1633
6825.246961584437,6334.022781043733,43.51713667779346,100.0,17843.957066083032,2558.248534532476,10375.551427599405,1634
5685.059745905396,5523.211337419931,31.20423854559833,100.0,17972.068062119863,3772.5528916282738,10321.963343338515,1635
7628.568696578661,6220.928379785838,15.58486313192053,100.0,15166.33209644608,3508.3349416741585,10185.115718026147,1636
8290.759539233803,7072.340698953785,69.0,100.0,13696.33498972357,5148.40081235184,10130.042334052385,1637
6284.587895458523,6153.4954159532,31.779964785065715,100.0,3787.341428719049,9083.195391462275,10072.099681190652,1638
6107.051214769615,5849.296327262142,36.870716449731624,100.0,3053.2582205476187,10553.82681841825,9967.472799153755,1639
5527.3842104617015,5479.353664379794,45.78129387794171,100.0,3562.2282347234345,8530.583985080084,9942.02626968298,1640
6377.79952117456,6315.873792099616,50.35358862758841,100.0,18599.994215009363,4457.191081548336,9990.6283907436,1641
7393.564399988592,6180.656125986781,34.90362624661875,100.0,14170.565079466207,4823.442128429932,9923.936330790864,1642
6129.048336164822,5538.28250975319,20.444857921462443,100.0,19034.832646952796,1862.4856734070966,9922.099429513419,1643
6711.235328614153,5713.082921589262,36.75535123821855,100.0,6793.091932148978,8491.479013800514,10051.127619744233,1644
5607.795628462446,5547.563455128477,53.01095482223793,100.0,1806.7881769725534,11774.092651287869,10041.819762782474,1645
6762.134050781351,5612.030764428349,39.1185271997552,100.0,4206.16613294944,9251.182266827414,10092.242121945836,1646
6498.4788351871775,5700.0370900091775,25.95637741459757,100.0,16855.245723426087,4210.99474452366,10151.194325104185,1647
7917.220043532043,6473.274489281617,22.663947317933186,100.0,13727.17715446054,6889.922515873192,10200.141906405057,1648
7628.739627953908,6201.366665286928,12.982522452974582,100.0,4988.664153045354,8353.982080956182,10204.203031670808,1649
7373.994616102585,6375.572351383102,4.380134205647783,100.0,15534.079694778815,4655.008165337134,10091.184435426429,1650
7058.408635138229,5596.254154624014,37.86428191019777,100.0,17729.340341886622,3046.508363288196,10217.172945839446,1651
6303.269249094742,5130.766852746975,49.55542547406471,100.0,2463.1077166125624,10926.933963205629,10142.128482537964,1652
6304.743611124458,4951.453784124956,30.452300424383118,100.0,1487.6880089095112,11973.098542948834,10052.298655091865,1653
5455.786588346918,4859.899041126802,65.76649666413024,100.0,4582.332611864977,8556.87996384705,10136.558982989405,1654
5891.809743489161,5305.74215844548,29.768049565686248,100.0,2961.843155788244,9490.554501434784,10119.310552644063,1655
6629.708346468068,5924.34748397062,11.44275119076066,100.0,13617.462932876642,4955.59987017764,9950.819263783333,1656
6411.567336123623,5100.564608080046,49.71426213956686,100.0,3510.351949061097,10408.2925207211,9872.299316238255,1657
6289.893874673924,6091.31924982105,36.39804157449167,100.0,1216.30285290216,11577.167026094836,9908.545176826581,1658
7319.763209396731,5960.623716895068,35.22263338208012,100.0,19792.933356883357,3542.1199547180317,9865.793440294434,1659
6581.82943430261,5054.6128731978015,33.19587670366029,100.0,110.21048625975861,12264.103871004192,9921.19242200935,1660
5450.33954732261,4859.379905577092,63.394860406866215,100.0,9030.05969380275,6742.394668858653,9809.82936207362,1661
5542.43078852281,4841.478957907918,23.855303674239362,100.0,18804.280673070527,3720.340771533409,9818.898853998624,1662
4800.440332124355,4601.256607220056,33.39420211236441,100.0,17633.59181402203,4196.118310334012,9669.627497722646,1663
4479.790234251656,3776.2151781379716,33.85756693789317,100.0,19862.669853564406,1503.6118691437687,9605.29429535969,1664
5038.4303479533855,4323.190099712366,43.754728474359936,100.0,17341.179343402426,3124.279443068591,9469.67992917604,1665
5588.750888424205,4073.244845213583,62.46233091441081,100.0,18427.261052907445,4644.214574062404,9414.826450880464,1666
4199.983407520924,3862.279034883348,55.46357392413071,100.0,5180.333189361084,9028.343273161436,9383.339430927768,1667
4451.662292013708,4082.515352353943,41.671801919464244,100.0,17174.91985681404,4694.270802447955,9260.485860199322,1668
3487.973136034248,3279.615712907879,74.45862411154334,100.0,5913.46260508238,8938.911023727487,9370.900490167349,1669
4781.232781787086,4200.50851361754,63.0545829082634,100.0,13143.9130361516,5426.3099900530515,9431.640229794955,1670
4924.192285802457,4661.127686297572,59.68697018630517,100.0,13005.650085383018,6857.923027840031,9576.614599716024,1671
4834.991418966929,3578.5767091556936,34.15468394927129,100.0,10827.380796938058,5763.462164747647,9678.87067970895,1672
4676.3900880279125,3853.7467248099397,74.87922643419782,100.0,14322.587917081675,5853.530111719367,9744.465442245697,1673
5316.897018936063,4594.280483112816,55.946665890353756,100.0,5601.183522929711,9369.545803062703,9784.814082097333,1674
5747.49026001935,4733.598318200859,44.07836381139889,100.0,3948.124725291276,10314.139911976305,9669.162675443451,1675
5261.718202049573,4482.36634728129,64.27298481440667,100.0,285.6178065125348,10043.125593273193,9612.443602994914,1676
5315.119094030798,4838.579615173387,56.21100389570752,100.0,9006.318511616078,7276.508156785641,9560.755737117583,1677
6003.026290308663,5661.248157444343,57.385107334933494,100.0,3841.4481578029668,10915.675042047842,9597.12109337378,1678
6830.3737447433805,5301.071589540544,8.632340495362389,100.0,11568.845177310428,5987.778278543099,9705.011342215981,1679
6137.672429876682,5878.145185476321,21.314685841981102,100.0,9192.081593606736,6194.731949517358,9603.388666664752,1680
7302.843109579402,6128.561608733072,24.08054171053768,100.0,3355.187956750829,9083.824162044353,9626.620140316674,1681
6985.608822360515,5603.120972161325,5.558786151361911,100.0,7071.693625658386,7445.95358901021,9498.238184667658,1682
7138.841373847499,6030.947353473737,18.816227380403546,100.0,3053.4443524709777,10326.297434382193,9612.922061124353,1683
7120.860246390677,5703.199289052361,35.06133000224531,100.0,491.7350209078508,10794.869968056415,9629.880653763385,1684
6639.57184883553,6295.030840565022,16.85376575092519,100.0,16773.70672396625,5217.992733533077,9765.88513676302,1685
6992.587709596044,6389.349861621041,41.38550296286433,100.0,97.02148297460855,12415.865076724453,9898.870328883417,1686
6870.031175632021,5638.427878741919,45.53277868442161,100.0,6334.101601387343,8891.382102534018,9863.381409656004,1687
6438.092700235123,5093.313007210585,47.748076838075285,100.0,8179.317432313526,7598.49295801447,9891.85090812864,1688
5575.958207658983,5414.549880188744,60.87774719111496,100.0,13232.357323160435,6744.402089331321,10047.613972299067,1689
5923.551063478733,5834.738677946795,19.32917394766551,100.0,9459.345646443966,7456.701464306295,10167.94574694434,1690
6535.781724052386,5186.278350782865,31.545815325698587,100.0,13490.656372410569,5580.72304023099,10095.031234180575,1691
6822.584389709583,5609.496541796531,17.54502496833759,100.0,4580.249729341801,9023.79920200652,10049.333256350068,1692
6581.21645644319,5587.541525730546,50.32223874494519,100.0,12074.661890163314,5428.364310003058,10196.845973834837,1693
6723.241546846742,5254.236575189776,19.574472371542928,100.0,3064.557681066742,10685.458838006864,10107.544381268077,1694
6569.33080565878,5819.181234016312,47.59413583886393,100.0,15885.129265632564,6014.25354377198,10192.766029708342,1695
6077.685502996185,5748.400164231629,30.08845686881867,100.0,13977.73428262959,6378.361392227921,10068.626354639964,1696
5558.655615879848,5224.884034480319,54.69414315988702,100.0,3961.148304282802,8469.387015664473,10184.127653740445,1697
