Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5323.540797120373,4957.990840281602,50.64612314663285,100.0,9256.112247843914,8553.85756825008,9686.873706197042,3374
5141.939128432171,4098.441664609082,43.630668828826295,100.0,9695.807443888238,6779.838475139738,9476.261110334115,3375
4784.900643872175,3897.145861637587,53.901623973575866,100.0,13203.638878963848,6796.651592911829,9282.49850063472,3376
5029.806185805111,4289.556003856585,26.90109238383444,100.0,10438.505601773551,5606.520539341174,9260.427236754684,3377
3860.7324515824203,3462.3784740022893,72.11051329942134,100.0,11171.54360541911,7913.934648848026,9229.789264440376,3378
3819.7801460173805,3082.127801935001,53.403094256483186,100.0,6045.894178750195,9106.404186467453,9144.754958271686,3379
3853.337485497551,3202.34029682641,76.38298078639815,100.0,14622.240754301447,3940.9354163697644,9166.35676545006,3380
4832.518079939458,4038.9375803330036,41.74200064961029,100.0,8929.809042717061,6867.452943176455,9150.130065867219,3381
4935.846431374468,3727.8517412219544,60.109865099038316,100.0,7759.49791608261,9179.483260166699,9110.594278413371,3382
4957.476743919509,4073.950957722218,60.67422478343381,100.0,6290.050098707271,7442.745046333336,9068.936588706876,3383
5141.085654978312,4381.263796025979,34.35120754750681,100.0,5175.084153150037,7935.439324577004,8927.59986651722,3384
6258.767443381128,4738.922140550193,32.22729777987192,100.0,19218.723441229045,3066.224980985795,8869.977237806252,3385
5672.693789288362,4195.445142014253,40.33180546525861,100.0,6062.05881900951,8228.6787792435,8870.181890519261,3386
4723.195302772262,4340.603875335549,70.4486361484668,100.0,15783.67202147017,4066.286566755615,8747.759309224799,3387
5800.0910072022425,5208.708073783768,32.17617422445498,100.0,4143.921233503485,10121.495845451363,8851.238421747385,3388
7036.552009897276,5796.725760256438,13.00164050180149,100.0,13491.979237540452,6748.810163460558,8940.73052068253,3389
6512.347961341777,5263.347975272551,40.550309480243826,100.0,9818.209875550552,6249.620780494071,9021.52251327539,3390
6261.33967316362,5669.091563205523,28.82224979176884,100.0,4962.515401869956,8681.677111266596,9059.734475507003,3391
6537.408674567494,5450.059002305271,36.04334051905356,100.0,12354.555802364403,5071.85108763153,9003.775595392952,3392
6269.988545449797,4884.184629552278,20.047650301660667,100.0,3711.308658999905,9000.752448329371,9053.470879353676,3393
6010.196842178737,5322.130700760839,52.60192191158083,100.0,5286.168696230893,9187.92079106267,9257.375472524798,3394
5524.831240102937,5075.1904877383695,65.4319199532768,100.0,9880.32071065748,8505.592810120144,9384.471929036366,3395
7047.844254044333,6027.4812639681095,38.40916203646373,100.0,11926.519455481059,7401.147558872273,9517.93749614674,3396
6166.805151153857,5614.702946425273,36.22354308640614,100.0,4194.949165350295,10233.99980498302,9478.127896297667,3397
6198.915643265259,5373.360956960177,27.209301499165242,100.0,11574.071309866693,5045.114784094509,9665.203751908544,3398
5563.214908392212,5398.227051906458,40.04219334039256,100.0,2052.5337506787755,10170.216785616916,9673.471036382209,3399
6128.67187218308,5903.193489409422,19.656396905059932,100.0,7894.239937865977,8295.84970190909,9841.583683258681,3400
5907.261329203452,5136.448473375495,32.177170280881256,100.0,16079.27011351977,4437.580638490967,9742.299397008666,3401
6812.341945793443,5778.438590890864,5.919065143134196,100.0,19507.491214339294,2016.5531499107644,9837.878503996544,3402
6397.35955806313,6050.684621527771,52.914372300428695,100.0,4124.953718667068,9344.581893663675,9855.58598393199,3403
6451.121968917969,5245.530317864205,50.70045327841158,100.0,19599.566732374504,4280.378388026063,9810.826892752519,3404
6844.529723316774,5515.023976452313,30.784781077220554,100.0,2837.2129256793646,10333.597629878763,9690.96223019504,3405
6030.768333392103,5179.821803737843,21.292009212430205,100.0,7110.859659797679,8352.545743182382,9741.659224166562,3406
7087.7815106444705,5697.14975391809,14.858495843785779,100.0,4847.090972301841,8578.367458687097,9837.454923785492,3407
6961.682120014034,6335.136800729482,23.273684037730344,100.0,952.7689459286458,10412.744948831934,9931.888955469443,3408
6410.4716074469325,6012.653098628192,18.11308647149513,100.0,13598.288237456674,5635.25365110122,10061.74026343141,3409
6674.769174560302,5486.453396724187,8.615046769921083,100.0,12232.952269423267,5972.6215789776425,10205.05262315362,3410
7532.128850690354,6506.9453327627,24.468061849507798,100.0,4515.730299011442,10305.295715605156,10106.346639649171,3411
5569.975258991714,5477.087749240166,39.627104097370754,100.0,8358.68138541489,8249.731684686321,10213.75576193531,3412
7838.525918297496,6475.28763654944,21.107296271590798,100.0,6675.3116866830305,8924.32463235578,10326.782290190706,3413
6508.646462041685,5684.96290096909,37.57674767582417,100.0,15593.105588364311,4102.818752456343,10395.012550129482,3414
6732.71887209097,5528.893462797188,31.949013220211132,100.0,1201.7178504677984,12319.079507391663,10226.978630776604,3415
6710.300642940064,5333.856498818579,23.749342274914902,100.0,650.2728114723787,12492.668331425204,10268.899327878042,3416
5212.561915805567,5134.158252647582,31.603241242921772,100.0,8445.870414703793,9169.135766995172,10123.904557133823,3417
4913.913420783988,4466.677228844725,38.20316093573901,100.0,11758.571751823425,5781.521770499373,10002.834323415886,3418
7179.480616528776,5665.687721402409,8.365308072902216,100.0,9133.182099996906,8228.60428249785,9917.841472001537,3419
6995.663821058651,5937.17565478058,45.117661823490806,100.0,11509.987271544378,7517.302629759637,9748.497814140645,3420
5912.225471315319,4763.9418334994725,19.1298956350884,100.0,9371.188244577299,6968.605570595129,9821.742440987233,3421
5887.092223082128,5239.181562991406,20.901973403490185,100.0,8038.093954303296,7387.375350021913,9665.510724389682,3422
5885.333280850894,4512.02015827926,52.38974826382994,100.0,15530.9473172513,3884.199244670933,9454.852075441124,3423
5913.492870826317,4366.585626210398,37.89453881234331,100.0,68.63472825537232,12129.142240988907,9357.019756222515,3424
5562.982271253839,5077.149406730756,27.49373141386597,100.0,6751.467630987695,8072.525976261389,9383.040090917464,3425
5026.672952551807,4098.568783083133,67.45730486436733,100.0,2322.957573468136,9075.7453073625,9201.999036596775,3426
5584.818723413289,4057.451057707741,26.790313452305845,100.0,6930.801873301395,7151.637139267722,9088.906400100199,3427
4358.874926366729,3579.2332706065513,46.657870877409344,100.0,11306.151690371122,6703.784669596399,9117.796785733806,3428
5510.816147706731,4525.106409639277,46.05980473496733,100.0,1742.1588303942692,10746.635175077527,9166.924853360782,3429
5490.447898425077,3906.3506985066447,58.64316279026776,100.0,5385.741278566421,8598.962399905482,9059.624838760741,3430
5357.821882790234,4855.267632374674,62.67943412861856,100.0,11461.528699376555,7903.6809766658525,9131.592766619771,3431
4769.308689997139,3534.0477427412966,32.71530295388477,100.0,4923.307844429205,10388.66064955566,9072.70445250579,3432
5376.028348370124,3986.35537367751,44.99290435109593,100.0,12623.80003154766,5341.410490767034,8943.78229833814,3433
5278.451340977661,3674.9782767767324,55.52838587753567,100.0,19542.724978704686,2435.0438624730396,8875.998004271374,3434
4992.0097384157625,4539.925237571273,34.80151960807569,100.0,1782.0867580757229,11107.462203483145,8902.994994365996,3435
5099.841403755249,4310.3130701838545,47.43003288069483,100.0,10637.656948492488,7095.477975432442,8836.653423029493,3436
5494.780408221,4392.426783617184,61.48574297324837,100.0,6724.6994415764275,7911.516713283587,8904.379167281959,3437
5416.44827020792,4550.111107790726,29.238984072053555,100.0,6149.545026703249,9497.953599313554,8915.21459771902,3438
4741.59699773475,4587.457009025817,41.95644950140989,100.0,6219.554218839718,7884.739888938842,8958.522772330469,3439
5132.692783304581,3912.45152789572,30.315597873696035,100.0,13414.439944487658,5191.563132834652,8939.90731338,3440
5490.86825539994,4607.106257681233,44.54778545150491,100.0,2726.246283927918,11190.67576812459,8860.985674314526,3441
4156.274547722352,3998.641548866419,73.32266690892214,100.0,1233.1954642319643,12068.95938967468,8760.890023104726,3442
5357.7260706360885,4335.623008463721,45.69494383959817,100.0,11962.578366587897,6796.050374053746,8715.658376465984,3443
5250.77960454845,4464.878251739094,36.070302573370356,100.0,576.0100772307952,11958.551622495106,8816.764834031785,3444
5485.209990547331,5248.008891164188,59.188153356792306,100.0,3461.006666731594,10649.866286797587,8752.765686240018,3445
6383.806564248363,5634.6724453899205,42.63715660869627,100.0,8183.394968662435,7361.893383988541,8689.93924120892,3446
7462.5506226008065,6112.623443171991,31.941938513152603,100.0,13326.419344002907,5705.436039446397,8884.831246345806,3447
6854.563828655246,6722.095308208311,41.46652815600835,100.0,11965.76891799129,7479.879866533155,8828.361939406866,3448
6405.520345066539,6373.453373984264,38.06328210989299,100.0,14294.276742293627,3884.140906698756,8870.63694859273,3449
6350.68547681909,5936.470459292124,20.052870531555634,100.0,9257.297024894691,7698.617856516648,9026.818445595454,3450
6953.136960391728,6231.197053499424,11.949006009886443,100.0,9854.760152012623,7008.85295854713,9071.486486913125,3451
6772.280899536014,6043.287135110813,37.29411026700397,100.0,7583.86741533517,7179.286310803268,9279.578713078992,3452
6832.493740605987,6675.161968068699,27.25476418514996,100.0,12577.316352935588,6502.878051260142,9220.624261961762,3453
6587.990250089135,5699.78642457385,18.933230331882314,100.0,10016.090332744343,7882.224084998804,9314.129030270622,3454
7389.161215077075,6505.372340786133,22.82613666472053,100.0,4191.600569107039,9346.60862721668,9492.878838411187,3455
6601.178110140878,6448.022329450286,10.344576429072701,100.0,12427.18770630733,6136.13153248436,9540.193485019121,3456
6930.999940620908,6344.977809578155,35.4264499137594,100.0,14025.306503851603,4950.497483867197,9580.41511544314,3457
7786.41152241212,6428.10975985026,33.11685040803431,100.0,6866.972020255935,8015.79873110075,9743.387793772827,3458
6404.8831369857035,5670.371442363526,20.42697340710855,100.0,287.3228841220521,12447.05377906545,9873.311846166256,3459
6466.836401371656,6412.9237515775,11.349425280061752,100.0,5733.240229371086,7627.541416331579,9886.967547183045,3460
6453.472523796194,6209.783004023616,54.25643304098928,100.0,12684.151358576506,4724.790199557878,10076.846545037093,3461
8137.672019032863,6749.047132766384,7.82004343660242,100.0,4663.943284818363,8305.777699475764,10297.840725790786,3462
7088.538667877116,6356.02948255638,6.171439836483817,100.0,10434.462446501244,7709.684831823943,10248.760332679856,3463
7212.63533744328,6825.644943949217,32.75796723659257,100.0,1972.5786288401114,10119.468282947166,10376.537740769347,3464
7571.578757904474,6562.458145850474,7.485815357326674,100.0,8774.044143717027,7794.122770731557,10358.872506800757,3465
7953.432651863224,7037.969649254331,24.444976496456817,100.0,13372.211155702158,5678.808754407508,10428.233743705418,3466
7127.303219114897,6321.988197394523,2.1309831610483627,100.0,7737.381980133447,6834.3310466052435,10470.673715707513,3467
7685.437922476263,6703.750643294106,21.911228698539986,100.0,1566.7767564383528,11644.606667111542,10410.1673556007,3468
7172.705166231582,6520.938766465516,2.6277124384480963,100.0,2070.0792100803756,9578.612480443755,10495.826190158838,3469
7175.092440914857,6195.231318992568,37.3746265258671,100.0,1115.3706402433006,9937.653092055414,10497.328747868809,3470
7233.477583368935,6233.248719138981,19.566421711290957,100.0,9329.872071987891,6180.85575090165,10415.964172157474,3471
6355.992194190361,5512.969269053935,43.30737754152415,100.0,2503.291036750621,11449.160305964126,10300.181912134625,3472
6537.298215591933,5686.375351743038,34.26672987487511,100.0,19334.493566627865,3805.615728094648,10261.107724572174,3473
5482.389858513077,5172.839153052466,51.5313009378598,100.0,14969.22179877477,6393.062416615658,10311.761882932082,3474
6087.5713151336195,5236.133457117689,29.989197775782202,100.0,16267.8999327995,5380.087804870027,10370.495298686077,3475
6051.693541012506,5360.414148572023,35.283988485150026,100.0,119.94538137618748,10354.832313060142,10246.711467400039,3476
5559.904949048332,4534.80150285668,20.495838460612156,100.0,1189.7560700476452,10633.893242194697,10091.270420161154,3477
5138.9653426739205,4654.8124438478835,44.28277606161474,100.0,698.2863242331572,9934.920567178662,10227.215308154016,3478
4275.547941625155,4010.3009885183264,50.272636005252316,100.0,7573.418410106307,9004.902410835786,10070.60989555389,3479
5202.637325715574,4647.920629884974,43.45619625507388,100.0,12443.78491233989,6728.7892198647005,9919.773593663565,3480
4070.8550382585327,3832.1738145556023,64.91543566564326,100.0,994.6419585276245,9990.368950916958,9894.126469082968,3481
3704.0753193731034,3529.657193562159,85.26271503359806,100.0,18448.54286697776,4029.7699206703765,9723.298789468901,3482
4541.112434530306,3922.1648610816264,34.252609166152176,100.0,9599.966214027498,6064.776975086337,9769.136208082842,3483
5521.589919277397,4497.193182049477,25.600122342716908,100.0,5369.443816281727,8890.083801972438,9773.136784979488,3484
4565.81350393887,3573.8849329118325,33.58538310560469,100.0,13044.828272487252,6010.522031638231,9685.787057216308,3485
3953.1049333559386,3458.1206852254254,84.12673123108023,100.0,7438.387038838194,8391.864908267522,9748.198676206855,3486
3133.1042121629234,2902.7764980574275,51.28566511485424,100.0,6540.025473917639,9606.7953341817,9677.652484343487,3487
4026.8775266562943,2958.5207660463047,45.80520160749707,100.0,9059.901956518863,7321.246306325835,9714.753101152059,3488
3109.731126859155,2219.8755847753027,71.3325837921697,100.0,13765.87619138111,5189.687872029293,9717.998520212226,3489
4623.555061859382,3149.574274335659,43.78268799704885,100.0,13306.485916749883,6452.033747662039,9667.55235895856,3490
3647.9367902537833,2963.976450547806,78.96822409367826,100.0,8485.95929484018,8609.114467793604,9587.437000727152,3491
4723.78694891231,3430.362504758801,59.92519022303346,100.0,6504.39897242899,9550.153724621428,9487.261844802688,3492
4772.637924267749,3363.2218640243395,65.14036499984556,100.0,9589.083088188725,8403.205170808558,9487.345091171672,3493
3789.8059566856627,3132.9627775376725,48.57556131498569,100.0,17689.898885241924,2542.9479843141366,9362.234231528713,3494
4137.695677750329,3101.477381061239,54.88053100430384,100.0,17275.11893025468,3128.944596193482,9324.758641975084,3495
4213.643429100893,3759.5800460768432,72.70359766953122,100.0,2267.871512760227,9500.215547986309,9414.548537357648,3496
5505.439824327632,4102.064118194789,56.36163247305801,100.0,18876.277405031546,2603.3150272325333,9560.199660284832,3497
5361.790706465205,3991.1768452146143,60.44636152683893,100.0,19477.74552143633,3456.6896923808113,9624.195260963168,3498
4122.719437334402,2965.511469084784,72.22802220469877,100.0,11292.694229861865,5774.290770460442,9715.541309883098,3499
4396.565524150458,4197.639777736933,63.77033785496062,100.0,43.78689403375047,10746.322825986663,9616.84039838868,3500
5220.976173107597,4195.284868424792,49.74451797313391,100.0,12114.336229254659,4951.404099357198,9780.507216663718,3501
5006.386917544909,4761.249439854182,68.01987403791952,100.0,10422.300753333477,6151.561347972611,9952.767642620893,3502
4990.52509954727,3914.4408330330775,35.932687387749894,100.0,8557.95534362301,8063.290781250834,9946.311190809649,3503
5603.796287505605,4752.032063903161,23.86703373750354,100.0,10523.744683901197,6983.689306510557,10033.188305484897,3504
4343.050624490176,4083.6556452193945,42.38721983315979,100.0,5086.534938817679,8686.921993293385,9948.551827591142,3505
5070.800594698725,3749.9072966955746,36.928874579877004,100.0,9704.06234762159,7274.461125607558,9960.809985915865,3506
5589.803271096844,4232.070693922104,36.667306230978525,100.0,8174.409469154182,8132.373984503136,10056.851908090426,3507
4909.081655872393,3631.779214252409,44.67797654038125,100.0,13222.17125117752,6466.535230927105,10061.985804973912,3508
5954.97303395842,4629.621017347856,39.37137719007815,100.0,4900.265666965207,9818.690129610974,10105.916845361382,3509
5436.19979489352,5079.818808479805,52.123605761721485,100.0,4863.724836527472,9084.503108081086,10205.226089674976,3510
5799.9652435513035,5404.23098199883,44.46939191846273,100.0,3925.8323874690727,10828.53364482285,10293.530318727167,3511
5987.294328442447,5698.668274083126,19.415357020547585,100.0,1707.152830775498,10966.002856370265,10434.291950439281,3512
7327.582020408775,6009.361001452612,27.05696171758364,100.0,17936.80135895369,3018.7725383460984,10538.890554930489,3513
6605.501072056924,6122.852738240444,24.166184925255777,100.0,12954.590957877794,6426.59487950184,10615.70893663816,3514
7755.260816124842,6345.869301410031,66.0,100.0,13786.293210526432,5967.633949694834,10641.256926633987,3515
6036.683768621352,5784.400806190816,26.529568270886706,100.0,2542.155094355907,9687.70894192741,10746.100127312791,3516
7083.3412900331405,6487.85874054551,24.367876294729598,100.0,17922.183735335882,3151.295140869195,10610.116876832719,3517
7010.3568012932155,6665.242909335672,7.6919892404470795,100.0,15654.870710556106,3771.4511415321726,10433.313130544286,3518
8255.179514551104,7055.410804221292,22.360361159072628,100.0,14871.192287221322,5076.018014703687,10357.83461127659,3519
7684.096602651609,6329.238591248319,16.816540733601396,100.0,8921.474028422885,6339.033075507892,10160.872725404957,3520
6276.678758763059,6174.944467897643,18.849689518841956,100.0,3695.144320326451,10536.231537356232,10028.22480260757,3521
6524.14777026907,6259.40602556856,30.198648700444206,100.0,18729.957589523667,2437.951675793525,10021.291620737993,3522
6972.796123542068,5614.8485603046165,40.68178915075531,100.0,755.7892978794968,11298.59411278042,9940.855067026994,3523
5997.4938152427,5520.431293488754,17.44332939808387,100.0,2413.8058322790257,11343.171687322338,9738.466687566952,3524
5503.91790127751,5055.064462497029,47.77933807944922,100.0,17817.683285634314,4455.074802823913,9557.828642941588,3525
5905.295237104771,5462.816835299524,21.607983110385838,100.0,16667.54136314676,3287.769927152552,9495.290248954698,3526
7023.737270745175,5797.32543409011,38.02707449344601,100.0,7597.08721755418,7070.807802477429,9298.76842926605,3527
7249.6667956617775,6024.6999801237425,11.22055663053364,100.0,17933.284530228262,3952.2008426965385,9327.291012867798,3528
7152.449475953163,5767.650976063193,44.61122690028699,100.0,19953.18369615437,2158.0316586295335,9376.495456015302,3529
6107.846482703776,5610.206265747046,42.7066050850477,100.0,14250.505579501632,5463.077260304515,9306.734134610644,3530
5559.01389693327,5407.201658139159,50.22433438187899,100.0,15274.967758222185,4071.838043387766,9174.343764366467,3531
5727.469218715959,5653.945784656891,57.46914990842919,100.0,16122.590578009465,4127.185231677761,9082.949026235561,3532
6834.871408099362,5331.841821684838,20.728375347992042,100.0,9959.978424552552,8444.179792766643,9025.339888250546,3533
5907.006595946161,5578.2864145556805,20.311139892847528,100.0,18344.279243476893,3932.149267058662,8876.886817719995,3534
5110.656104805705,4874.092996181504,61.30594258281081,100.0,12090.599138497608,7049.600706635935,8720.208849766219,3535
4544.850856238668,4138.237635354595,67.28752464738864,100.0,5675.575277126477,10202.300044960295,8819.710083448026,3536
6346.434845085108,5043.964313270565,51.5106151880617,100.0,7221.861388073232,9186.20906499572,8883.613587715121,3537
5140.203111612843,4214.813335316359,31.418021061915486,100.0,1238.1582657720558,12215.511701814805,8963.451665956683,3538
5399.685000926617,4329.8696084061985,30.247962484142604,100.0,7783.743326624407,8417.66750692129,8865.949550819818,3539
5063.267795805027,4137.91950749999,45.155757718198046,100.0,1533.672072678105,12156.538011804185,8937.269826185764,3540
6094.253978168948,4509.903051525361,16.655984506067075,100.0,7909.171635309961,7977.550944613145,8956.608229105057,3541
4534.588944227561,4209.49971582428,72.80421459261241,100.0,5735.659804245215,7667.720872287612,9050.652886278727,3542
5038.198678637647,4173.545545504964,62.74404836870431,100.0,19461.886096564012,1995.7211720521866,9196.82553603371,3543
5214.884006451593,3752.8462336635225,47.162064169667126,100.0,10853.038545179175,6733.175137237587,9328.065303578092,3544
5177.542419962487,4490.730477740855,59.60147891239416,100.0,9061.902190880215,7671.081866540679,9507.854001879541,3545
5575.522934609341,4190.850248234674,23.897861996817014,100.0,16351.398684727565,3985.354041142638,9633.637362908625,3546
5293.6648000988225,3812.9838015966975,61.87288237418617,100.0,16013.832925671506,3573.265732895667,9708.685494653524,3547
5707.693175551004,4105.931735027556,41.23251358485321,100.0,19643.259026255484,2639.114438874363,9872.23795816088,3548
5938.883753056731,4793.162359896016,47.26767935537833,100.0,17872.150930144497,4417.157701822871,9787.630374648044,3549
5222.296642659314,4677.681557898699,41.31194494983295,100.0,13186.116042282983,6063.986274128045,9883.655462958559,3550
5292.940985799532,4300.786788418468,55.63490883593838,100.0,9047.698606438636,7592.007411069122,9890.981249235372,3551
4909.89445631154,4623.356212303343,45.36428613177975,100.0,3461.3773684674798,9898.575450047963,9857.037111073612,3552
4541.924892329171,3695.064961737572,34.63035518759408,100.0,6674.60507594553,7331.4716598784,9896.453966154268,3553
6017.701860802206,4450.086462742131,43.46246160447737,100.0,14017.564515736763,6089.77796542938,9786.368187331362,3554
5204.467276617914,4193.508403018675,25.786106857283514,100.0,4422.310995279546,9360.900677791695,9697.232972217365,3555
4627.3155406518545,3441.5382652491776,52.2657030532565,100.0,11078.027530067155,5962.035044134688,9644.18409541692,3556
4347.92130230657,4164.929447864299,69.0494355516079,100.0,9880.853517850748,5860.93332499346,9659.898244253594,3557
4893.60482293546,4388.664083949351,65.23256930004743,100.0,18689.266705977374,4587.577966733003,9556.211369882174,3558
4996.590321485887,3709.2966574518337,71.3263173961779,100.0,6494.041951871314,7220.371289657262,9606.48267768462,3559
4890.106457931179,3690.38267737589,31.743832484426456,100.0,2508.9036740875104,10081.21044410901,9637.655304347725,3560
5011.34137882248,4041.705910576342,62.36350149696235,100.0,9736.967592667841,8573.565828995761,9739.56347139135,3561
5206.102490895899,4557.458967121462,62.80663401941574,100.0,3909.5131269702365,10687.919641311482,9855.727431053176,3562
5444.7640209827,4349.0858857681815,36.23326068607682,100.0,16740.533964089747,4268.40792501311,9934.232893681457,3563
6139.2839561092505,4614.453653725486,34.89211412509427,100.0,5004.913161693489,8601.336523078611,9891.457356649842,3564
5790.259567911762,4597.202291113232,42.84616880948441,100.0,16061.68693359973,3987.753535613345,9859.69200026862,3565
6942.516554537635,5413.505554088657,4.584625824877094,100.0,5150.567475866516,10484.355266930239,9846.599413642953,3566
5743.132416269415,5534.654095687601,59.354631907918886,100.0,18217.193739381488,3232.7033445895813,9845.320218484543,3567
5720.496789311126,5205.125462523688,44.745793649074045,100.0,18451.839312888413,4508.6643678488535,9736.308255396461,3568
6098.911558257082,5118.7830676921885,34.699616147638864,100.0,15547.03315244002,4771.776629204751,9677.04804077748,3569
6217.094458612395,4998.288270346151,39.44214158109737,100.0,15868.37884890468,4232.901736337934,9736.271891996692,3570
5703.215210845095,4333.935017968943,49.10238159904034,100.0,10986.527845312181,5396.934873384733,9562.330967944246,3571
4877.033662547463,4500.240335131328,53.15036101894362,100.0,643.1972926180829,12216.428920657083,9510.794223563342,3572
5737.419946942267,4441.893061599996,26.557393262371555,100.0,12345.403473668344,5913.869521176108,9383.75424060179,3573
5789.8457340915775,4646.906010602403,47.78290726073946,100.0,15112.374491655406,4643.463535943728,9289.230745754461,3574
6710.854837861387,5321.1589286788385,46.460382570937,100.0,6564.73046006861,7865.2234240915805,9388.140737603244,3575
6053.094176092516,5481.829696913764,17.486122964826393,100.0,1744.8461588146215,11767.844008653414,9284.10557619501,3576
6356.70078939113,5265.453392146343,37.19943225302974,100.0,7197.190114056465,9694.815271456615,9345.080694557337,3577
6537.138455633539,6001.990648022306,42.81533767219814,100.0,16068.64496506246,3865.838294257982,9215.067677360175,3578
5611.869468119494,5572.658001504866,56.363331415075315,100.0,15196.012190389652,5365.827593883749,9324.59821136283,3579
7374.733488634053,5924.971086196282,29.404504484063636,100.0,6580.466091346604,9909.296653694297,9368.774063514917,3580
6734.248265507154,5698.992408093804,40.691044491767165,100.0,19875.624722663848,2738.22305853349,9492.933391985765,3581
6523.802374123525,5543.162439936013,24.290379927359176,100.0,8036.91945572633,9329.26638031514,9626.269460265576,3582
7770.6285416544615,6447.964594125693,1.5617096965141837,100.0,4733.224119537816,9922.017796437713,9505.07635590892,3583
5997.793688099501,5595.057600834399,53.73744703618927,100.0,12179.332485402,4793.886326994401,9636.756944977638,3584
6259.412064614431,5025.525847680292,38.34977606313556,100.0,9023.807468401417,6696.255160120924,9676.907627435594,3585
5799.016552181915,5136.161973961083,23.36172250605999,100.0,15874.856400393586,4380.1082411698,9745.76075931796,3586
6183.995671567842,5963.032555082387,26.247462117008737,100.0,18601.908429827112,2700.46408427468,9704.82639886929,3587
5411.31627325628,4910.37005049737,63.9485799874155,100.0,9402.942307634563,7357.604331984008,9741.985027241342,3588
6608.895747126721,5364.004614222392,43.207903951156396,100.0,11568.569906855535,7014.934379780848,9867.561762753525,3589
6217.921279300777,6184.2922949455715,24.770981105950057,100.0,15592.147842292681,4475.739525725487,9813.786666562557,3590
6644.968961573102,5850.381456403737,10.328682608741502,100.0,1402.748051273701,9560.405427622029,9787.304869515758,3591
7516.037378956181,6195.1851358607855,31.298738999412112,100.0,5767.852276481651,10069.881258474115,9725.744906242162,3592
7185.622521490417,5818.159807834758,25.424683943706363,100.0,1032.3894288305023,12069.065800108136,9708.538808787245,3593
8199.91931363256,6899.562911919978,1.5282162537516033,100.0,10104.271863386444,6269.33137525545,9676.598924273392,3594
7255.883607064079,6704.439369911178,40.669693812116485,100.0,12488.69321937969,4778.427218708651,9631.139354372122,3595
7583.716953795567,7369.1942790456305,9.546941721299842,100.0,18320.129493173616,4848.364450465482,9763.729756248005,3596
8837.158571096475,7702.307644956474,66.0,100.0,6726.576487361517,8291.047489108525,9696.535378530285,3597
7587.343081443673,6995.732972844387,40.705314889411966,100.0,12920.934463077658,6574.413908584796,9741.726493915801,3598
7582.9937401838015,7006.4193066802645,7.453684713591949,100.0,1195.558103675376,11594.174376386065,9698.989273104147,3599
7338.3470447139025,6499.695590358086,40.12821258408826,100.0,4816.342618080853,10320.858560588713,9774.959996180352,3600
6746.738310212912,6254.209026107917,48.5150867845107,100.0,11822.010180779944,5162.859529235439,9873.710623150304,3601
6256.581927757561,5693.334326451692,29.690100419935376,100.0,19893.353453883057,4085.483045959894,9793.700736683026,3602
7333.852224061426,6256.172845591931,5.363436555777525,100.0,18188.293007793,4087.9810282414346,9785.490221827986,3603
7831.650541561625,6464.936726807402,25.327550957545633,100.0,16277.42906950769,4463.066018820134,9662.663778568045,3604
7513.945373059357,6176.004247929087,16.64209232490382,100.0,9527.856462559328,7588.5082513128855,9526.1574797466,3605
6389.376511307011,5554.682223981883,26.459558447934782,100.0,5417.652226610951,9173.646111548675,9626.230532515528,3606
6097.614406685396,5932.591833334771,43.77049387244364,100.0,8986.219082945543,6636.219815217023,9716.145228658597,3607
5773.457069857059,5124.860661832018,24.861994078402876,100.0,246.178278991247,11170.848281086475,9700.793713725912,3608
5869.339518360123,5204.687053090675,34.86563647371534,100.0,14096.8073555308,6390.060981979277,9676.381837565823,3609
5372.394968294489,4904.236884514006,33.232683203649415,100.0,7435.202745921335,8770.757330823151,9597.683649370549,3610
6218.206753489992,4815.810703693183,22.638987461083413,100.0,12609.88233449098,5734.006453406108,9500.122447087231,3611
7102.755132416946,5776.531318375902,45.02129650232763,100.0,18223.723159744506,3337.253346607863,9541.635043892311,3612
6996.2288455762155,5804.844029292408,27.110383690509515,100.0,2060.515999922765,9210.37056873945,9508.089167838154,3613
7094.857985145898,6092.1516758153675,34.9626740868497,100.0,3700.3664273530344,10279.933039115367,9356.097283762749,3614
5662.568166523564,4938.310701255137,27.520757399489675,100.0,13122.134529512861,6687.216291076465,9358.690009048589,3615
6012.298391089881,5509.530815542941,15.887546428715254,100.0,134.83126617480633,10721.134984944816,9377.463839068134,3616
5839.659692995749,4681.203678486249,36.81722055737932,100.0,17214.553394840634,2828.6498849500645,9328.279650011165,3617
6237.455278980283,4750.1739989256375,28.480998880071432,100.0,5854.645899162249,8292.490508192677,9307.561365838803,3618
6261.411496905308,4958.6695666463875,24.362407519700426,100.0,17024.191947107087,3792.1373910331345,9419.381610803397,3619
4398.923723051627,3948.8464593101567,55.97287691236314,100.0,6568.353330001571,8897.326731782592,9483.931007479092,3620
5503.165582192388,4385.388531098375,51.7959451223939,100.0,12164.13382536408,6520.087174302535,9337.149729144183,3621
6142.151922470438,4632.1850012655495,30.146213036143912,100.0,5050.621126047923,8937.97515798375,9198.88187844379,3622
5169.646696365379,4203.674612945719,34.19560758194924,100.0,3290.1098353965554,10009.006927733517,9212.383688572656,3623
5297.792483026121,4622.485980592474,48.91399592211548,100.0,17314.143653389794,3936.4798318909143,9322.892515105643,3624
