Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
4932.609011069279,4172.107684743661,39.089855587362806,100.0,17699.42407349668,4879.0173155566545,10087.7820644754,1752
4920.500326963896,4696.619896665217,35.7823512753488,100.0,8542.235018821917,7777.772064319374,10027.638708932634,1753
4780.530586389899,4595.820748208434,53.05097548137901,100.0,14137.898802245094,5040.718556132546,10089.596624507642,1754
5965.583868899767,5481.064429740366,39.56823052532382,100.0,11703.851752070233,7793.1616851640465,10177.347255433146,1755
6865.012936969926,5532.269890744943,7.19528961241716,100.0,11137.306821297747,5729.36581549491,10234.878599225263,1756
6314.275425381674,5365.78230734655,51.95317790629351,100.0,4904.191298101157,8337.351276240595,10122.856480821829,1757
6278.949193978814,4802.464933008361,13.353105938086546,100.0,12444.0345642488,4793.283884435827,10188.39222844505,1758
5994.217031119878,4969.838183247159,38.55213934153373,100.0,14535.477347699727,6237.319844482905,10071.274595937337,1759
6475.16541762825,5460.211345408296,50.989952333313504,100.0,7247.067775176289,9025.501243195593,10139.669621201438,1760
6900.964518277178,5923.659419403653,24.603913123972205,100.0,17190.94406107043,4229.834459533104,10253.952179189317,1761
6573.302031109751,5780.270875733274,32.099178708021455,100.0,5968.838895328965,8856.138971161054,10347.218614417756,1762
7450.966954794566,6303.184251598691,31.358797599462985,100.0,2519.921157463865,9120.03687966791,10420.562744189603,1763
7635.820120858749,6772.495842226584,21.246086793849045,100.0,7401.324662787276,7387.9984982560345,10361.842282848655,1764
6992.307375179421,5922.291118493941,38.741113047488845,100.0,97.13256155475358,12044.336201363121,10388.880662993344,1765
6572.80350979979,5555.005681410089,26.734487115125667,100.0,5870.646100852726,8812.323450940992,10444.630485185817,1766
6874.416291000116,5406.145141845482,14.887029416790883,100.0,13590.472035394057,5516.086060521713,10468.921482190457,1767
6049.467949433686,5044.101827977824,43.0504802873497,100.0,4838.920414836354,8951.402378758463,10412.240977513748,1768
6340.44966992484,5079.035811926027,44.02052323283087,100.0,8296.604794273468,7897.009454629646,10406.772229202425,1769
6040.010851045991,4815.217332933065,17.51023929946096,100.0,19061.58040846019,4648.23997580998,10443.690812193076,1770
4981.116723590416,4881.394187111711,61.50763637292245,100.0,2810.373493913876,9643.083291565528,10437.868650729963,1771
6135.705545711096,5526.811090889312,32.25149306679432,100.0,16820.52762245874,5023.753161085211,10402.62657732952,1772
5883.411491936849,4859.794990970452,59.82919501815409,100.0,18725.357881355405,4320.15868739752,10193.54849628911,1773
5741.118820197369,5367.770736533982,30.48783626090846,100.0,19734.342417952812,3715.1967992783393,10095.368959296604,1774
5596.426241689323,5190.17118709166,59.774151550166934,100.0,6058.56609615647,9821.211490720389,10055.8202110656,1775
7132.803069506857,5864.22689529331,24.119548516320275,100.0,18902.361015717917,3597.108045798339,9827.811561928813,1776
7209.0986731764915,6032.422659340528,39.50861514626159,100.0,3317.640050064439,11049.005573750672,9635.345080280993,1777
6874.9577003257555,5419.457282958873,17.271373673993498,100.0,13439.362386582257,6463.2536583160845,9714.494287697144,1778
6714.714254759646,5687.815785355451,44.0079489522703,100.0,17604.871638866673,4307.356168530535,9586.187923109404,1779
7571.591292871473,6690.74355893068,30.479863883938698,100.0,3327.094943262245,9240.761246615415,9652.601441006262,1780
5786.564959443221,5657.500656398081,38.07811328964341,100.0,2004.1651328291964,10034.7988284015,9482.724666420745,1781
7685.082342751659,6836.77513690993,13.08800668259059,100.0,17830.81884920956,2806.134077052258,9298.562251755267,1782
7516.240194800666,6511.055228377326,27.1398773189276,100.0,4167.205058673092,9815.821280386335,9204.107416808956,1783
7288.320141303631,6958.764398511996,12.169944850002556,100.0,2164.273416047855,9373.320417058372,9123.930336778461,1784
7585.661336685014,6795.144376759492,2.9272507619453805,100.0,6091.959221443956,9217.124185800616,9209.670302563849,1785
6681.159158190358,6010.658592792445,18.011296163720438,100.0,5143.838606026953,10057.235447461131,9237.206698161503,1786
6444.136765601386,6369.096820494482,26.163386504599984,100.0,12158.436685255594,5502.7050723403645,9096.550053509089,1787
6201.820623577489,5511.86431140609,39.808031923621,100.0,2840.1103055340536,9852.78995014618,8995.999488820871,1788
6560.066154342374,5014.712751638837,49.02970088274726,100.0,7407.266548485991,8241.145159390024,9113.56117765444,1789
5739.126187882083,4305.0087670556,34.27843903969066,100.0,2208.887750780093,9315.792151263282,8975.301015620664,1790
6165.95050454698,4644.758740862587,22.923038207982888,100.0,1440.220906995493,10902.571675018105,8965.49542891166,1791
5160.479666178529,4224.899524186641,56.903368522023335,100.0,10553.20825384867,7206.843946538805,9029.102741517074,1792
5307.6281119054465,3879.6851165190446,55.663911436650146,100.0,7552.216955079675,7015.965135967546,8998.7902607062,1793
6065.174536068703,4710.749914840193,18.04013733009289,100.0,16721.93346835451,3811.828477773059,9109.292267283869,1794
6315.315358772349,4840.6009156091195,41.27263232455646,100.0,11562.15774025297,5865.431794183707,9162.68221344278,1795
5910.022651772948,5378.687048154137,20.459297573679365,100.0,2944.759010988738,9893.257901282514,9296.488712396773,1796
5442.08249358834,5404.292074194367,51.6873526741382,100.0,17449.174655457973,4164.780024581669,9306.417664285682,1797
6574.847287889105,5391.864414546298,10.663680397123876,100.0,18034.087048487385,3703.1851158565164,9187.296511533814,1798
5704.939546453471,5657.859847414326,20.417290327331806,100.0,6805.825701608996,9365.093696880564,9104.245644952753,1799
6807.991846875484,6533.512866520023,48.53037785027713,100.0,605.6429545391674,12454.475935908946,9239.20694795074,1800
6156.306799992666,5393.454892435744,22.777590941972548,100.0,4929.759945528258,10400.974486414712,9337.75677644261,1801
7720.574810690316,6513.123013816929,25.405452944476412,100.0,16005.730308872984,5177.9651401466635,9449.030380808128,1802
5824.937851321626,5727.45773505297,27.14037638023116,100.0,14286.516116591678,4912.3233979437855,9478.662823168528,1803
7130.852136950593,6436.6507791704435,36.56923222002168,100.0,13763.193878515429,4424.62526698204,9593.192407245122,1804
6571.643911673695,5884.891416193336,14.289959399180018,100.0,5975.2642138644,10192.756644723095,9565.479839776024,1805
7093.357254926875,6033.852187544166,20.211152402158184,100.0,6721.926966669012,9381.87847124346,9755.922821051143,1806
7883.349923521749,6409.156937895507,25.233752165368056,100.0,2000.332535887883,9447.100041269348,9655.990791427299,1807
6828.72561283734,6410.767340065264,21.446057280592086,100.0,9062.43812140032,7168.198387668859,9779.568782458253,1808
6596.866946404776,5665.58823159978,24.341024016913593,100.0,5799.102301200358,9220.140235134711,9728.43831761376,1809
6176.073864686291,5934.584793364438,21.910921643538657,100.0,2917.6516875413627,11014.995669890302,9712.793553433527,1810
6531.615936888589,5670.238239480966,33.62641801231533,100.0,14043.741144660798,4161.838782968143,9824.755288667231,1811
6625.13825197357,6040.512369797752,18.53488813902496,100.0,19202.611355046058,3853.0964072458423,9916.846992721737,1812
6569.008541728142,5749.4949603859,45.48947233032014,100.0,5980.996591318679,8970.291619535314,9889.252522648505,1813
5092.41550665642,4619.406842596833,40.60898394443396,100.0,1376.1490201351978,9518.71880421189,9835.241217847606,1814
5432.694945621216,4583.431541369834,62.35511780456663,100.0,16088.336669542947,4717.03209112176,9749.129039414935,1815
5384.067492274604,4270.638587054043,34.09458000501835,100.0,9669.006983642985,7391.884379275412,9677.443697806939,1816
4665.081278529928,4130.014004834346,38.08764270252766,100.0,791.8965421573688,10034.067718187442,9576.630839355137,1817
5403.9647667960435,3888.4300283693337,57.80298414935054,100.0,13560.485990657362,4861.347660130854,9579.486298941045,1818
5299.289048139878,4673.000125116147,65.86504824210678,100.0,5703.4567248435915,9745.852128533066,9600.01925798641,1819
5396.087382444701,4479.11746373092,57.762335513513406,100.0,5738.879870807956,7886.646822494252,9689.436633356883,1820
5161.99065223011,4927.107982879661,52.88077251515267,100.0,16030.538755219965,3849.5405654878678,9642.375058743812,1821
4983.558971299946,4641.74221165026,29.87576533265949,100.0,397.1929327752699,11061.074451905148,9764.936602817153,1822
5660.6182303064315,4040.1581572888185,41.66933574041522,100.0,767.1445040865143,10919.712408017798,9615.615538963157,1823
4370.892641668208,3315.0925936036324,64.6546654285101,100.0,14042.392444953612,5648.725351819224,9736.31751425502,1824
5643.511779558376,4058.153423121157,46.14377841882334,100.0,10414.404961849003,6685.608773315631,9841.35695786586,1825
5135.067859939169,4374.692144059505,60.80266922234322,100.0,1566.4718940510847,10264.570582641247,9942.65555219499,1826
5599.468120895591,4063.105258673447,41.87622292130281,100.0,9220.357685221363,6757.820665783951,9931.929147146453,1827
5617.7236143737555,5181.283346895004,32.483858298423485,100.0,4590.689943277779,8959.220266617229,10097.232465671148,1828
6822.557426929498,5632.873070705111,16.903008291063767,100.0,1902.080478102175,10594.09239383409,10147.461949619395,1829
5058.826009816371,4613.9935189705175,69.16203492244462,100.0,12587.922410620093,6550.860398935243,10191.06582882411,1830
6731.6124364934485,5723.416006893375,36.73233731742373,100.0,10528.712398669808,7360.871846307905,10106.477287973743,1831
6698.888090592634,5919.027020521762,40.048436994408384,100.0,3797.695386740015,10969.754135828567,10076.364358916391,1832
5870.650764382764,5412.737510130043,28.21856434510508,100.0,6351.180981102185,9545.735898590314,9945.615015063366,1833
5781.126190868747,5563.976629818045,31.47898365604224,100.0,9847.682019920923,6925.984348650975,9805.480806915395,1834
4925.753131265756,4674.443636530686,48.62036411577291,100.0,8733.956556458437,8777.747681823168,9871.989881017324,1835
4293.367075765871,4067.159618298123,71.29555357142483,100.0,16564.047304348933,3315.3508657563434,9818.63557474081,1836
5329.778587692357,4978.869334579462,27.671086041144846,100.0,19365.22747626159,2106.701394595277,9658.776916071303,1837
5425.6718840305275,4279.957670237228,53.02016356422599,100.0,11068.156812965994,7422.76322773487,9751.407016049552,1838
5435.932298487508,4178.853358121893,58.305539188949176,100.0,18321.497682525358,3590.523012431972,9700.991970879553,1839
5327.673135075093,4345.16272367461,44.17199205213665,100.0,11753.440532216162,5595.627930887831,9679.099181222713,1840
4996.899436989736,4665.932804391659,36.55164184564904,100.0,6625.075526003588,7944.634871425643,9579.199929119695,1841
5991.665466169588,5048.253289099833,32.45069068613453,100.0,8418.753652990039,8101.929295726337,9571.740771564813,1842
6260.781334818104,4758.102186227656,15.641484861368028,100.0,14605.669646425351,6072.330517187371,9484.896531570723,1843
5842.917543679854,5622.44128613757,27.978207665651148,100.0,11479.724918062158,5428.823043571098,9591.96879174919,1844
5627.867825996326,5085.058572916588,54.91443704138975,100.0,6780.771115992043,9774.366133607515,9714.868952444627,1845
5833.147473681915,5474.960696450001,27.797200099765647,100.0,17453.048174494343,4976.1045781099,9593.881181753603,1846
5977.319864086142,5668.372878797112,41.89821809286876,100.0,5529.82275414227,8869.186439878318,9441.536218178631,1847
7494.856270915995,6018.098939902878,39.16389542798251,100.0,12008.09234484543,7113.040910697667,9446.784052577495,1848
6950.89615298638,5602.870185747161,38.353293785356065,100.0,10189.136320360029,7159.010410335101,9544.88013024928,1849
5053.063279138166,4844.7027625742285,45.96142569774103,100.0,7603.739095382615,8052.955875978923,9537.031300354958,1850
6556.525433138196,5361.2696283371015,26.252521650883477,100.0,18218.330892782116,2877.5177927006403,9698.055981355315,1851
6163.812658384714,4985.373816778979,17.84589733057982,100.0,9098.613694619444,6723.547645565298,9678.290324664526,1852
4806.128535480798,4475.089171142131,47.92297244800605,100.0,17976.884878342426,3229.513652796459,9558.48643420252,1853
5542.59389593191,5213.159150592122,62.53995151733644,100.0,2679.353744671096,11222.432341644024,9622.836725643245,1854
6743.804467894781,5552.306518672436,31.113664631134373,100.0,8404.69270082741,7792.065362388803,9741.512726289498,1855
5980.8384931509545,5593.487039129897,42.40944694995434,100.0,13963.517714939619,4785.578530788925,9794.816373904421,1856
6463.1048323717105,6283.755035214627,30.68895760126913,100.0,4714.45783986318,8697.923775083367,9917.476963234447,1857
6943.835164875768,5715.604061917525,16.137928307311018,100.0,10815.192643041704,5639.679019242758,9835.385956422593,1858
6876.277668262113,5451.885856354209,32.26810251270686,100.0,11461.636036108011,5298.394391592793,9716.440540184849,1859
6485.236277390307,5753.929366155835,31.40262101664651,100.0,4859.710494569449,8684.884571623908,9840.721293322824,1860
6697.823203342673,6685.49522898314,21.814485178375897,100.0,13770.042666630297,5558.794991067314,9816.934926826103,1861
6013.971778535269,5574.117558586506,28.32726287679948,100.0,9987.93244127636,8410.570222723427,9834.434929597519,1862
5994.607704971719,5217.7905269726625,38.10742843733226,100.0,5397.525217625441,8856.909615865648,9921.23823634976,1863
5938.295945159545,4684.924379769256,34.72611179577233,100.0,13831.76447165964,5574.195654759844,9904.37474336231,1864
6105.441204169799,5381.6352717836535,35.73296456778692,100.0,10770.9408193893,5666.290837320758,9786.89423334915,1865
6818.789245690261,6010.029141523288,16.614912102772003,100.0,15165.22761186385,3625.047331759376,9802.91737378529,1866
6494.327289329257,5383.7382245248455,16.313355099449723,100.0,2121.6835934185374,11286.66435230862,9889.342071630857,1867
6770.443193141844,6275.196709416889,32.94745141277371,100.0,5248.626460321335,8463.92253205461,9790.04582132005,1868
6746.788695818246,6375.540384767814,34.42254855505671,100.0,16041.1510134082,5667.130150711976,9856.726951614095,1869
7519.284710691525,6101.713816501406,17.645128402490435,100.0,10282.500829092993,6486.278865651926,9764.81417631174,1870
6809.3989094589115,6531.040460656025,32.99324279689652,100.0,14844.496605222868,3934.825302080068,9802.95285478725,1871
6262.150147545949,6166.971699082419,33.40473252076848,100.0,10157.492713446962,5841.808942316779,9821.778486118725,1872
7081.926076028266,6024.134723314903,25.6115782877708,100.0,16076.79970826415,4243.815780509404,9902.828492469675,1873
7218.92845121449,6278.700275485314,1.1377036602235862,100.0,6115.324081093525,9218.733734343501,9945.272481271008,1874
5824.333697230007,5586.809761763702,42.02760729767512,100.0,6128.3340522499375,8991.989976000172,9833.261826222097,1875
7117.258906986359,5809.753320420527,39.02923456369204,100.0,18801.88506973835,4672.43841931824,9760.01135009641,1876
7277.461037599849,6537.975841335957,3.224550739614399,100.0,18987.674619389512,2837.4269457355663,9884.989690290859,1877
7200.702160435481,6217.127227296874,29.79388380756974,100.0,13275.156922413791,4673.094696525086,9778.75078479571,1878
5761.642331842262,5205.4659017226295,28.746957936631333,100.0,14739.865990027032,4969.8022624423165,9762.60181481422,1879
6674.727578222363,5850.138950502838,21.45887532308071,100.0,11724.166963386271,5288.878268839218,9723.798707065189,1880
6466.545146504872,5266.3656630293,16.940098057319414,100.0,9591.394853462472,6114.26921473105,9804.295773454056,1881
5696.87385450763,5027.788892674755,59.49173187597362,100.0,8872.2992848179,8103.467412690965,9861.63520108246,1882
6379.519593871737,5638.096000383058,37.514183902032954,100.0,7753.225499035032,8486.884922551726,9783.405613158297,1883
5523.987705776345,5287.34705273392,33.98431193180252,100.0,4815.335297197625,8894.99197355957,9603.512989981982,1884
6249.914772777414,4996.204840236412,37.97593804371871,100.0,12597.332685286323,5492.696978996355,9627.499230830908,1885
7075.551481780462,5830.825879244345,2.3019722684397372,100.0,4975.251989978468,10275.874412531995,9748.213247888316,1886
5291.330474282673,5179.958348352933,51.61888464106265,100.0,1811.6277960568693,10347.590962179069,9834.388547916347,1887
6682.508807790453,5894.353980793119,38.93424776637368,100.0,12935.844165907698,6616.993257255703,9778.996962741297,1888
6305.828146029515,5053.424623576001,23.669107069919505,100.0,6660.6807165898135,9567.11055058324,9693.558010107465,1889
6347.957406214839,6005.934120148917,21.181478418907346,100.0,3131.165524240587,9756.187346226912,9551.731365388845,1890
7878.129339002109,6681.963862199662,31.116031588442162,100.0,11207.857278526253,7402.4281039390835,9514.47782204754,1891
7245.007507531322,6803.218574308311,17.02888840265088,100.0,6136.611558080276,8994.615525120078,9540.501432422581,1892
7466.622171014112,6701.4152750298945,10.265059113734264,100.0,3643.742924987929,8778.19570519988,9657.57096395193,1893
7069.4077930026015,6058.908639227797,24.27099586660083,100.0,16581.26402265751,3024.6274809383854,9664.019882952553,1894
6904.684135724402,5643.767642259053,33.99937139872661,100.0,17665.036339124686,3260.8904923703967,9627.098218127188,1895
6011.532476264661,5882.970803425603,31.827851343984342,100.0,8578.03738275902,8074.204925289796,9660.597790285068,1896
6494.531446649273,5649.807126709521,31.085665214393604,100.0,13220.514682991943,6589.109815663466,9538.097974669086,1897
5131.998475669033,4884.664474163499,63.82409571316459,100.0,3479.263132182928,11150.713321475618,9670.393626147603,1898
5779.000301000489,4496.256426446019,18.094405154078682,100.0,2008.1146131871885,11773.084775345902,9594.620144014716,1899
5265.285384651202,4131.389775816859,63.51955970239936,100.0,11939.946080594837,6144.651692743309,9639.803870598267,1900
5569.61118758339,4457.354766683717,30.492480588098815,100.0,8041.077850781112,7547.287368478061,9615.564556763975,1901
4328.710829291562,3757.986847156409,79.48248318746722,100.0,15887.517271284201,4155.597470091356,9594.941220346076,1902
6251.136357312052,5002.034761247522,16.102483925522744,100.0,8703.982499215532,7253.50261074183,9503.935591864965,1903
4643.154292785503,4014.7433497646625,62.45733524138532,100.0,7736.7840080397655,7746.2151453588685,9374.550088555883,1904
5693.492132332634,4664.865133124452,31.527306401881454,100.0,7665.3923521364995,8467.487211257156,9432.794797875384,1905
5950.017897229869,4813.100718299521,37.322485635384226,100.0,8147.673568556062,6715.217512298969,9481.530103661678,1906
6714.4140773540585,5364.65192228269,36.58204646718886,100.0,11848.331224673528,5016.094206604532,9465.657545182261,1907
5208.276377637614,4005.8166722181395,53.31785189921292,100.0,17222.69518158703,3477.0412637602694,9567.262934705159,1908
5285.519575735574,4234.52706105685,52.43942643385206,100.0,8512.749784317333,8023.596912193193,9426.261555191957,1909
4504.321432468434,4283.095797986477,71.15830186883022,100.0,6886.884042901597,7356.9123933040755,9510.463806794101,1910
5122.183702627849,3724.682458467767,65.09631775727986,100.0,11355.444355275738,7028.327226521599,9532.641247732967,1911
5252.046243402891,4297.042108940968,28.34929863215377,100.0,587.4441697231059,11156.456985961719,9556.78423778749,1912
4812.9496899443575,3676.3817798683563,72.78592760981476,100.0,9027.127557097267,7574.653253190314,9512.724098310073,1913
4636.381674602672,4186.6869477553355,43.15302249711697,100.0,6791.776727187144,7188.086723359768,9432.938365761293,1914
5716.327261079,4304.194816272628,29.992915700712075,100.0,4361.702730328221,9004.144320456655,9399.080970723297,1915
5485.481567873363,4804.7030790296685,44.01705877693114,100.0,2333.7603202201176,10416.085494884761,9283.07209561492,1916
5467.192647041429,4000.0955467797194,43.48355383968435,100.0,6143.129216057193,9687.338731079588,9283.779171484974,1917
5590.532112187586,5050.367496401191,54.07756033445407,100.0,4169.300680867731,10981.519608073064,9202.785298994859,1918
6196.481890912109,5090.784481763024,48.03673466613339,100.0,3984.112876105661,9737.302517924472,9278.48445230687,1919
5951.921414338546,5714.716171087432,18.989241454962933,100.0,16568.052546372946,3816.9231773969304,9445.285160802081,1920
6081.416437898733,5849.217137480028,43.357783054442905,100.0,15333.334462096265,6119.131187763266,9589.079345140362,1921
5554.167504328583,5456.26331239436,55.08260242240401,100.0,19321.29668203177,2517.4273804938516,9594.762186533815,1922
5906.612417781055,5372.5306774751325,30.324486011434804,100.0,13549.155007822075,6561.1467257475115,9739.992901171248,1923
6000.279314414278,5712.544755523172,49.89703352610473,100.0,5001.592517181984,9000.810654748906,9709.404279943865,1924
5722.789345225723,5300.091950618564,50.65506048260288,100.0,17049.9686136703,3685.995377426922,9657.557068855755,1925
7671.668709856519,6547.157142534391,34.8699406224319,100.0,16563.57492327792,3918.8516684186493,9730.265089126513,1926
6584.90348523639,5358.557006968649,33.456564910054,100.0,11857.895644706105,5089.855501509844,9859.050414750334,1927
6436.78882926335,5360.716749188245,50.653595862513654,100.0,18722.01973097533,3673.833890185221,9882.88884192825,1928
6683.233356496688,5283.7994036532045,21.16035249082026,100.0,18349.934996742373,4873.810656881272,10040.984671284832,1929
5826.262114206345,5806.932100667713,55.628806463478384,100.0,362.11574187638314,10490.492721488596,9952.994017703206,1930
6562.896228972494,6251.101452403491,44.04363416578802,100.0,5929.660128035234,9314.056810154336,10039.754024317375,1931
6860.814639028,6040.018191999462,11.252549918173063,100.0,12397.59625353795,5279.142049668506,10028.265062291239,1932
7096.786142659529,6280.24827625492,29.768486336251396,100.0,13123.411277388148,4382.170016541831,9918.425466202778,1933
6654.115366311646,6512.913705094282,16.257009470341064,100.0,19510.8462164302,3216.847808166827,9977.111387544162,1934
6828.516590932262,5709.156081061593,10.69039797472164,100.0,11454.371104661332,5537.442242012227,9921.0697447454,1935
5820.144743879594,5250.784340167322,56.742914089103174,100.0,6178.617853172519,9317.349938238465,9880.901014584226,1936
6166.283087311616,5735.639932598172,31.623690943792965,100.0,15077.289780284511,3929.408676557113,9813.49343633116,1937
6451.28930628758,6229.494397871123,53.4607870458174,100.0,8197.044535595702,8067.56235565535,9865.329545124985,1938
7705.056593459373,6607.152302122706,5.43174935136836,100.0,6355.081930446049,8022.6106753844615,9966.35567408338,1939
6873.176320342416,6476.32720228441,18.279812763052437,100.0,5385.326273105852,9009.636917517115,10072.314385171569,1940
6681.910096162813,6719.637485373758,48.66940941220368,100.0,8745.183270805415,8216.673082972182,10187.752287643008,1941
7435.158549062732,6159.900352134479,29.895165156569227,100.0,7255.161731222049,9042.712664030572,10267.375150359074,1942
5862.295789068065,5357.8449173685485,17.604743727158855,100.0,10713.333902650742,7120.930996260346,10229.386286349994,1943
6170.774294996975,5100.22103856495,26.490569090248073,100.0,16507.67536849924,4042.647007021368,10325.266381576857,1944
5817.20027839198,5416.420427613734,55.339974062116205,100.0,10130.35634332966,6358.109296535414,10224.725202500218,1945
7484.186136210943,6024.407261757671,13.46647220968664,100.0,6605.617709007231,7342.196522969657,10214.53812618044,1946
5667.586059036954,5405.783726886638,39.292949130914565,100.0,4223.485327593079,9201.58366727103,10054.794891670525,1947
5975.058138420454,5403.873845767233,23.017529057881706,100.0,19714.203114045875,1963.1761471553364,10014.551625802478,1948
6028.716951889614,5330.521175802297,29.094914963952565,100.0,2122.213945171105,10310.714829922243,9999.08572537381,1949
4639.84703612359,4397.651221410688,39.213463498785416,100.0,1946.0864014177703,10514.745160895252,9982.118177672979,1950
4871.366485369414,4696.692303831015,66.74216772294344,100.0,12300.594778931058,5297.6274309557575,9999.503077718853,1951
6303.4439373365085,5555.541266932871,17.038443863565313,100.0,8528.163281586634,7029.577335024305,10026.283585372039,1952
6237.62702532389,4902.885462910898,43.66368076907342,100.0,18484.753076147437,3097.3625155673076,9900.16048586124,1953
4773.700886314242,4417.946016348411,45.09665989568878,100.0,7774.652387300304,7933.122782645219,9835.60331648005,1954
5778.446563666951,4655.400191795065,37.54565355989297,100.0,3019.5392938248597,10701.023277777924,9935.81558622732,1955
6190.616461059739,5180.4178923041,55.380218922186906,100.0,17347.104374393777,4918.361848145798,9826.497430320022,1956
4746.694142139786,4563.680226383847,48.85187099514226,100.0,3077.9400098108467,11034.13800005323,9863.370314904598,1957
4614.4818153710585,4483.217828532391,71.95092714455095,100.0,13939.016347263294,6428.744691101093,9714.739551813827,1958
5370.109324793879,3991.2352270508654,32.904031290332156,100.0,19996.867973796667,4058.3226807654983,9682.858942234787,1959
4606.142799165639,4131.709442150728,69.00712857321813,100.0,6321.673551083384,9164.893377373037,9725.381307042273,1960
5050.653699924856,4620.946006840648,49.52389250039409,100.0,12074.113196155193,6249.192309642935,9764.430146995506,1961
4066.2525058654055,3906.6452087725156,50.01488547919662,100.0,12634.87840344592,6391.845078951435,9851.020314586569,1962
4597.468427716539,4260.204148668294,49.792699189989825,100.0,6008.950963401249,10214.516040300736,9709.087294480218,1963
4664.207238089339,4301.749118314456,42.976091242412394,100.0,12853.875451607733,6745.3071902041165,9528.170206122319,1964
6026.445306614648,4500.955978165314,28.51693733927607,100.0,5761.289085890961,8013.706023382218,9546.430419561773,1965
4878.926131706772,4301.511593771847,36.62865736888277,100.0,1825.8165794773906,11101.070132030887,9391.27607642604,1966
5175.153073289738,4968.070121103059,62.3861968978605,100.0,10773.787919150927,6597.490334231462,9451.109668909523,1967
5844.14946781626,4732.004920383947,23.27032557257548,100.0,14635.374695814478,4809.255930370003,9297.663492273048,1968
5107.758374154312,4610.6455869102965,56.538870511346815,100.0,6208.240337174387,7899.694698053443,9318.719716733287,1969
4571.186481534818,4404.255107680171,45.782025376259384,100.0,5019.4974822310705,9732.827066119973,9353.385680898462,1970
6454.941460981053,5493.365857611878,20.64570148395486,100.0,8009.267348277926,7782.031046551447,9427.436076112475,1971
5912.97686795609,5510.959784676219,51.201955997007964,100.0,7797.478434047344,7741.002761003358,9277.825561039874,1972
6103.811919646156,5722.844505681254,49.26946528124849,100.0,12869.062525577529,5770.21600924535,9408.107499062755,1973
6020.211751070201,5939.469280531906,23.540516029361203,100.0,5547.075906928445,8093.4967072008,9346.794255171228,1974
7021.993292692134,6176.057304578345,24.34227198393016,100.0,10216.013057918417,6807.327844042236,9409.959495182073,1975
6882.315605758187,5751.976566373059,21.219044669866367,100.0,6741.708132981125,7879.587278860917,9497.970470247352,1976
6673.927424221122,6424.235396863594,26.175586419900206,100.0,14987.662032301743,6136.671416152336,9430.787426450175,1977
7069.036638339629,6427.642830234948,3.4507928950098474,100.0,15142.81825193323,3507.553552504679,9320.31211942132,1978
7577.686255958761,6402.427653150272,27.175439707296913,100.0,16798.732610578692,2891.447631617515,9370.736112244194,1979
7355.27854164149,6334.8392542253505,34.281754609413966,100.0,2126.1789320542125,9147.858578507585,9479.981167344871,1980
5779.140936242249,5513.9213093219205,26.607397394119292,100.0,110.0452651113848,10766.4500685791,9601.200803082877,1981
7713.279180300253,6387.291259074992,38.45638636949354,100.0,9340.303198776692,6891.3022231546465,9627.045105481684,1982
7633.278047783967,6142.806516905398,24.893503466019823,100.0,16642.72451039343,5557.900816250973,9715.71664864863,1983
6583.293076273612,5218.095856779768,26.01008957879378,100.0,5990.086896826914,10246.954516616304,9888.14439392232,1984
6091.489662585613,4691.657827219498,58.17688976405663,100.0,12012.792936893904,5631.795208987341,9812.661518943805,1985
5944.890563535419,5058.6545899796465,36.18365598435378,100.0,17816.947763654243,3964.8233634076905,9674.466443716732,1986
5973.824395637354,5804.069702394444,51.96100822013693,100.0,17946.097975660457,4643.710142626518,9807.96400626217,1987
5170.490885190479,5078.887716994819,48.94944444275385,100.0,10624.79260156615,7905.297220324536,9839.195757047135,1988
5772.356373227361,5005.405792732408,23.724098677495114,100.0,6477.385120144856,7486.476991044929,9946.723225629226,1989
7131.441415896612,5878.016819894284,35.575967284825026,100.0,2460.7206055949237,10032.676582867334,9884.205706303619,1990
5653.586014665477,5555.542311875157,60.500629635165616,100.0,8425.37333735463,7042.018899609243,10032.32705172863,1991
6627.814477181796,5104.52718745268,12.545387247376599,100.0,8193.241664291256,9202.308458136715,9899.987990162706,1992
7346.0246251775425,6179.971548477025,28.403461792186036,100.0,142.9239531128146,9957.518021902426,9975.048055460262,1993
6423.45746984304,5677.099167375438,21.81379975275464,100.0,13949.746875717054,4730.772490922102,9984.98152269249,1994
6635.859989069381,6247.734203779405,28.046882890587227,100.0,17311.119783736965,5238.822083992788,9964.212916870874,1995
7139.7945528822775,6293.626755575457,4.57585481060347,100.0,983.6649892096627,10415.376561155073,9804.99111350679,1996
6956.124113033523,6379.810986244483,19.85495745082395,100.0,10002.431142082201,8326.2087794235,9750.75736024496,1997
6402.600993461421,6374.516638692898,46.17853235921855,100.0,2885.4324236910657,11562.230355494748,9696.609961777665,1998
5877.284232042599,5495.379963425402,18.539558555737436,100.0,5782.4310649460385,10077.804947389439,9715.845315104221,1999
6307.376219317386,5642.560586905437,25.72815329805989,100.0,7409.829318360936,9216.027648931638,9796.125112526222,2000
7960.427159883418,6742.848228483437,14.88885887460605,100.0,5225.093800847549,9944.305388375242,9864.215423640497,2001
6407.65391640031,5617.776987381425,13.00249137807906,100.0,3434.6582624665944,8678.308402725015,9709.807042516048,2002
