Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6948.53461363042,6953.798736306062,31.81031150573766,100.0,11530.088936105243,5340.7734617243905,9238.777281904335,1341
7416.597580995245,6113.204425898153,7.593856106398242,100.0,18915.085250300417,4687.277021154821,9409.001115431569,1342
6695.4455979651,6236.23876454093,26.966912691894308,100.0,17470.394917824968,3204.89091486586,9343.493821285976,1343
7415.8351623887265,6738.0767500835245,14.603381539958354,100.0,3731.676672040689,9576.56482156494,9256.467390540069,1344
6040.71333999625,5948.2118625024195,51.0343250069864,100.0,9742.886811825638,8142.59643407588,9412.565286515633,1345
6640.66723113938,5299.693184076226,49.59816080839065,100.0,16418.592345495792,3888.1193217479945,9354.402548489728,1346
5273.961354046281,4544.430771763137,66.59013552505127,100.0,2054.6230285156585,10638.09350716686,9428.452094023249,1347
6004.9174967619,4631.192323056706,18.406199962818224,100.0,6672.378650333313,8235.968764487143,9397.940310390133,1348
5727.602673853973,4940.153023259428,26.654998590247896,100.0,8839.699419558101,8571.925934804747,9480.970862595335,1349
5357.139631800438,4910.6411612112415,60.26152195775923,100.0,10929.893754501907,6283.299704115208,9581.19119034929,1350
5931.3349748279215,5129.149041870254,26.91313960337591,100.0,12474.520416423555,5288.360203261,9534.650897276282,1351
5365.214911271457,4569.662958305928,40.64092462202615,100.0,8025.546880798237,6561.44494334524,9443.337181129538,1352
4586.392473958324,4062.3219230036752,64.55203180629198,100.0,9050.135066826719,7121.708832204653,9478.162756649283,1353
5819.019703928727,4723.774009023926,26.30242834279028,100.0,19354.52984302222,3208.7396956684956,9477.26854577535,1354
4908.682531267056,4239.278066152029,29.834514271092978,100.0,2564.3168893295788,9968.08889157722,9630.056595037782,1355
5301.147615492673,3838.3097747347715,65.03716019944963,100.0,7459.437426473462,6887.968506923933,9527.64467986841,1356
4678.871631787342,3652.44412189158,38.22078867868822,100.0,1015.0563619221685,9584.9154492668,9632.369869720158,1357
5668.715146701762,4539.309997328479,20.567916112848337,100.0,8547.28728973985,8934.679966616079,9695.774385830475,1358
5452.049239022504,4421.897292258792,38.59116569023253,100.0,1561.8736157865487,11702.333018295436,9556.857558571444,1359
5517.258147514666,5237.809811886406,29.086813731990194,100.0,15923.841438626621,4422.494872408199,9512.530534913863,1360
6411.705345147088,5680.560178085185,23.366021712439395,100.0,10540.604170419221,7032.3042689188405,9392.96679127781,1361
6976.429190876386,6158.398382933304,22.264102447847332,100.0,9046.483876395047,6121.722134405271,9390.723192659383,1362
6895.596103130039,5451.385219722231,18.00053214266219,100.0,5006.676341025642,8125.119947853022,9511.658823756323,1363
5680.666850472715,5315.4794010923215,44.46557831330192,100.0,6492.251434466703,9686.642664746769,9418.974852865927,1364
4953.307757511164,4565.413713117416,36.79569458935084,100.0,3358.3353187716616,9061.552777248433,9308.382578348996,1365
4693.06687421799,4098.714569844119,68.03508373150169,100.0,8316.708032295457,6535.069829020226,9279.15114204287,1366
4838.839741771925,4589.214665373178,52.3221467933323,100.0,13541.126189880697,4499.9728125754555,9412.456319483228,1367
4565.812759040798,3932.49309128643,41.220575901186635,100.0,15623.32545238459,4459.106333026946,9339.931488191789,1368
5188.10006883568,4199.993267447839,25.76583158342844,100.0,6746.286787383701,9118.345947665128,9301.9131911875,1369
3861.4013174530737,3591.058976408218,40.69952578508105,100.0,42.39089070750435,12315.290581067791,9360.003954366599,1370
5128.9604603317375,4485.235381349911,58.37703512938239,100.0,15616.966888784093,6008.6805488909895,9470.662096247028,1371
4261.569153427056,3813.3588257668675,44.53996326773158,100.0,4848.488240216077,7954.84673789649,9427.273180111028,1372
4497.302611031208,4095.450550402807,70.30946643482747,100.0,1256.2459165149287,9932.508927689652,9370.22138971338,1373
4538.965909105182,3925.67585051281,48.995283487864576,100.0,263.5644157112749,10941.945798631856,9415.856694677583,1374
4516.97859766486,3889.3309604332476,48.979038070504814,100.0,17926.17372240644,4734.397562736876,9422.849782837873,1375
4250.743867052139,3765.8193058626784,68.04386283261798,100.0,14016.140007818049,4192.43974374462,9586.095659128618,1376
4784.070695226265,4344.620755689271,72.97544963692607,100.0,8080.249895762977,8628.32490940925,9633.993038005934,1377
5573.441294309201,5145.507950494301,56.91033816787232,100.0,9000.55354729636,6679.684703515049,9546.451546009015,1378
6418.3950685762375,5274.293915525999,44.015291765110874,100.0,2479.9381397993693,9329.515589098957,9613.678995401819,1379
5950.473272252946,4979.814181405142,52.76170581973451,100.0,485.13064711082745,12337.26666097654,9555.732642053274,1380
6682.094184324189,5218.530327568201,40.116396390161185,100.0,14476.775205721331,4023.488464855062,9683.242109644414,1381
6216.709978132042,5052.937533089701,41.2615065638746,100.0,6973.2888508332035,9784.389735946863,9673.104550016287,1382
6458.177051102963,5549.826758461444,25.79734110941492,100.0,11091.570339600583,6722.648075235655,9689.90112681111,1383
7127.223780147428,5633.609932577863,45.72040070794738,100.0,19242.63063326727,3086.0075967985595,9884.85231932663,1384
6291.747202797151,5005.630864872566,25.15681473964562,100.0,2119.2467419078966,10508.227192217735,9769.268021283122,1385
6011.203187195105,4789.400566964006,27.700300152494446,100.0,1246.1112656509865,12008.234976314969,9971.78392623528,1386
7038.94055524812,5893.180405806595,32.83707319436918,100.0,957.7913571762675,9818.770266089241,10136.995801198125,1387
6155.181714040523,6137.730116128744,44.94650907065933,100.0,14591.127609477728,5496.603665581579,10116.803475687335,1388
5655.664271716551,5522.925629647809,51.62449815959573,100.0,18580.904689180017,2624.675041425728,10104.759406721634,1389
6197.227936473214,5484.013943695864,15.875132654373774,100.0,7519.224145753611,6951.221965210671,10292.96216394573,1390
6254.518059720906,4777.702103538197,31.566942827014007,100.0,11788.655714776382,5958.500314124216,10363.960820623179,1391
6950.831399888663,5826.985773712956,47.29501970222298,100.0,10652.971810646775,6039.708254492751,10269.802680543244,1392
7670.709111277934,6303.436085682526,2.7773002011588197,100.0,7892.321685980097,8880.720903975103,10350.3665383475,1393
6707.594130164001,5530.050706986933,32.32482726698887,100.0,18249.82252235989,2399.4077868357817,10334.336631508204,1394
6281.5984757899805,5207.833518906773,37.067981785601575,100.0,464.5237210517394,10301.847225714439,10242.75146952548,1395
5521.6173678305295,4938.9910374938245,61.72883966652596,100.0,1305.1262455997148,9820.400798639233,10301.28329019173,1396
6177.828312086965,5477.117957593656,56.24448360314362,100.0,2561.697289242202,9466.839153621198,10146.276563392134,1397
6484.69592877819,5936.816487208964,43.610565354820224,100.0,6833.257802817987,7239.554517449647,10270.279840942378,1398
4959.778202411111,4871.374396282646,61.831856053709906,100.0,10084.664172070849,7605.562455794544,10113.127802252755,1399
7060.704787553454,5780.837150554909,20.502553815395448,100.0,16036.746828230602,4566.71279428451,9959.422862300793,1400
5589.382795888103,4754.567528166728,27.343573853626765,100.0,6840.7482133433205,7397.0909860413185,9977.289269175964,1401
6017.6782830053135,5600.775339959486,37.20341186019182,100.0,19628.48096525211,2346.7046171404495,10056.381933303357,1402
5820.849142215677,4647.439730843694,42.15038908229375,100.0,5973.252618439904,8500.74723063492,9900.584616366317,1403
6471.779081988845,4917.454893223792,43.74621855413925,100.0,14263.891835569786,6608.476495908051,9784.559140359475,1404
4994.71799902772,4554.85433154903,64.95280510667126,100.0,14325.128488228673,3942.2044684227703,9696.692472368937,1405
6398.5336998872335,4931.536299773917,42.81534218986138,100.0,1996.914144467683,11976.661640612565,9712.874580883825,1406
6882.10898659018,5588.592250023638,37.63230315092373,100.0,6012.739752886782,8436.02420760176,9614.89751796651,1407
6092.19652258856,5179.393097897875,29.668930213516887,100.0,19973.668120377963,3373.0015980015723,9727.384027205013,1408
6329.20819322982,5439.532607425759,21.979510639101797,100.0,19263.569615320608,3544.033698557088,9779.816425607663,1409
7302.636857740237,6200.377285897338,10.021129488040515,100.0,12567.73334582779,6847.05195019604,9714.351991988897,1410
6994.366288186231,5971.084411714088,14.96634270911014,100.0,10838.537334751643,6055.197895696508,9603.852167122466,1411
6015.7547240049225,5465.194634480594,26.03171216282103,100.0,12439.832115994865,5469.723291121462,9506.343584695624,1412
6269.375304455602,4895.680335247553,39.288023472755725,100.0,14000.561832923386,6722.837105925547,9451.47852798881,1413
5636.572829853197,5557.72803440827,40.359601494983416,100.0,15478.626271209956,3803.5266415999163,9356.066565488387,1414
6585.830887100098,5573.170285784905,20.052973119623807,100.0,3439.932799025369,10279.491839079748,9245.767684752427,1415
5587.622945303783,5463.737321534335,60.37764078758485,100.0,5807.944134594119,10022.089486784063,9315.143138836851,1416
6759.204313302463,5720.470813170705,17.830155070482498,100.0,2979.6558069218217,10201.714693505448,9428.419541372114,1417
6647.420002027849,5290.061948882364,41.063196217001405,100.0,5518.115461684627,8577.91940824988,9458.390394113845,1418
6698.328000015485,5941.950889249548,34.67464195494796,100.0,13620.606266979526,5684.086261908812,9486.193022864769,1419
5631.93522355046,5540.607088715666,54.689296770247815,100.0,7386.5280884924205,8809.858721086137,9431.746126260192,1420
5852.7714152151975,5726.747647862658,47.97806313175162,100.0,348.5798675424778,12005.369476047395,9324.623358152454,1421
6065.214250740915,5565.064582655055,32.39586290787628,100.0,10093.474600201076,8507.531204922925,9404.645840731053,1422
5463.97914900799,5262.123322474836,32.24070566010455,100.0,19333.724229956748,3090.573482713667,9365.444867546033,1423
6856.342413438399,5316.969287927561,48.01620090232711,100.0,10242.287603809864,6384.921445831376,9419.259998063677,1424
7010.241383778446,5577.212736788106,26.405893746777345,100.0,4194.378396760434,11047.96534044736,9339.105137458288,1425
6151.481163240619,5121.944227283962,37.8378919158294,100.0,17168.562171778787,2863.4116740854324,9522.381256866345,1426
6142.102616262544,5899.1018049869135,53.14609624443417,100.0,18397.487116395634,4129.906423589262,9613.022944652575,1427
6539.598599669431,5977.376888103736,12.84556279761445,100.0,11987.077197722398,5235.599732363658,9765.59240031043,1428
7138.202014134737,5729.4421223849495,34.61664334209249,100.0,1746.3093527028593,10216.144167187405,9882.579049649765,1429
6370.687311278375,5197.48816987901,34.9762444797565,100.0,19233.683302370653,3440.646476775072,9981.121354835306,1430
6756.352332053625,5970.674015152836,36.91896610930293,100.0,735.7298991996464,11842.863318924872,9953.370165903769,1431
5824.172876217455,5384.529866342707,27.07708653234614,100.0,10553.159595898862,7121.259821438233,9857.519130045437,1432
5583.3050401321725,4805.959063195962,48.7991603829038,100.0,19523.950174154445,2641.3299105838673,9998.728062183569,1433
5303.656104641719,4664.727713787752,65.62070355372632,100.0,7327.790501323723,8073.724946220029,10058.36348639213,1434
6730.410877737697,6084.343539250957,7.726872074983931,100.0,17564.543056875533,3961.0994735763225,10011.521139481774,1435
6362.854179571626,5797.524647449774,14.27204481776469,100.0,13327.77193836971,6628.977411657986,10191.779819281317,1436
6505.7044821039135,5259.182610299353,41.885178074745696,100.0,3111.814543052258,10565.332147356845,10349.42928243957,1437
7355.750969829359,6001.885671617009,3.661494172270107,100.0,12554.886654433822,4899.977708059518,10464.577699912265,1438
6951.534820372574,5790.266581234025,31.817042095859307,100.0,38.97713925818724,12581.794343464728,10537.717865043585,1439
5853.381785776373,5175.6835710231435,50.88839970013057,100.0,18594.249150452957,4499.147940077159,10519.999695389968,1440
6261.674898894565,6156.697517862196,35.36445649265073,100.0,14749.98752875131,6356.7901083635525,10387.072249218927,1441
5990.911401343842,5847.629715302329,28.52389694096314,100.0,10614.638233787357,6710.539974143058,10466.333610331723,1442
7485.962122607209,6580.168282615072,12.088677390339818,100.0,5365.137918309604,9911.976249020776,10373.555704303162,1443
6505.431256427409,5913.0170382966935,53.42480168551325,100.0,6035.956985911846,9728.67434478488,10188.288015125469,1444
6079.060795170712,5710.877654503113,48.61631067976064,100.0,1973.5993308720713,11279.391897283667,10118.820192181192,1445
6135.77758036583,6122.167268814818,37.383300372464774,100.0,13202.305228887959,5368.8397313022715,10186.792743193242,1446
5398.6598568326535,4950.025982932204,51.61187932451223,100.0,18038.659723663848,3721.3443606988735,10030.31691973369,1447
4999.579679650568,4922.952690270817,27.999512970585677,100.0,13705.265984631393,5925.4070183812855,9874.279480487141,1448
5269.371894836242,4178.184655951249,42.54137176615862,100.0,18748.508856599583,3665.264695259178,9650.406955828223,1449
4536.8569438873,4402.884733991951,77.1276177252661,100.0,15710.152334555314,4132.96859956158,9485.515904860904,1450
5788.5897317585295,4489.013011227211,46.65035674125818,100.0,11786.335945573119,7566.243851715771,9545.583342809132,1451
5310.731232537164,3876.136077055028,33.18577502086049,100.0,8473.99252144697,6588.475583954614,9594.514343772724,1452
4121.659917088119,3490.432262379602,66.51238989969536,100.0,4991.766167887949,9753.766637097044,9591.729934224873,1453
4445.015486013214,3558.249240590684,75.9739716138323,100.0,5333.336152714559,9720.492888902061,9420.488620613447,1454
4105.0044045259865,3771.521755276001,80.6003932995415,100.0,14519.144967549282,4643.418499183613,9427.039536750268,1455
5982.336227986482,4400.882874742683,40.00264863261933,100.0,4259.197386167317,8695.583691447298,9337.368754570087,1456
4189.41128353797,3918.0608988710305,48.40107098767979,100.0,5015.832726552348,7991.375855589855,9356.49110163144,1457
5008.249329778076,3454.611073182009,65.77504650546025,100.0,19103.669137404024,2348.1398323519,9474.524477243905,1458
5481.5569036604265,4782.406263738866,53.928559253177,100.0,10570.54798024754,7827.643637652109,9442.12225683538,1459
4994.629122170576,3973.400291890044,53.42039458970907,100.0,4806.133197280434,10291.819243432761,9397.248259417109,1460
5280.192405599628,4918.70489713786,50.80992869996677,100.0,2979.711450101672,8787.615482824462,9475.164634315588,1461
5259.477987529821,3916.0942873627364,33.15388220124564,100.0,19593.022494968838,2753.2578821585844,9411.58030985101,1462
4724.817677834848,4436.057344984638,30.49728565955963,100.0,4209.554124294538,9482.404425367997,9279.613100997041,1463
5737.166712531344,4620.61036028351,26.092315478038344,100.0,3847.9229102719432,8570.240092799671,9186.978871161358,1464
5522.716808951604,4156.304268495867,57.79615799526551,100.0,2582.9026360460425,10909.682887974821,9114.34543679679,1465
5708.775913789548,4647.521480126264,34.56273321789647,100.0,3812.1940759948166,9442.286553362957,9040.573711080959,1466
5858.36027218453,4850.757170290959,57.60342378955041,100.0,17286.6041633694,2743.4128475192706,9109.3503778954,1467
6230.366744738011,5362.91546105774,40.86305491503806,100.0,8683.866933474881,8335.406331846549,9260.97931928663,1468
5585.993121162706,4954.816361118583,33.53072189650305,100.0,7787.584185091494,8108.686805326992,9403.46720527863,1469
6679.813456587063,5268.443129909614,30.330699002866574,100.0,7416.722644279635,7141.607313387302,9313.573052062142,1470
6612.42966840103,5299.950635285309,51.754616759081756,100.0,13972.85026560493,4306.375798811746,9186.717027132234,1471
6251.435278929768,5024.147326736458,16.424045705738383,100.0,4262.095030304332,9044.87712772919,9146.513693566008,1472
6604.046311178869,5174.457309462787,17.344166766664493,100.0,3586.8661138690736,9953.499878890267,9144.448184424511,1473
5765.280609000855,5576.486032562882,48.56259226603819,100.0,12259.099799327667,4814.032709504353,9119.539844546034,1474
6863.650895613068,5692.58286243448,47.218900778948196,100.0,3577.629801996993,9970.564833896311,9136.754531416136,1475
6283.761748318173,5487.1531932485495,49.30086104511463,100.0,14830.361985846419,3684.505019342922,9115.932257840293,1476
6215.188534388602,4753.09170148894,31.269890618115447,100.0,11875.640698747558,6609.59852427627,9265.999808380144,1477
6886.794537153425,5749.106019642177,31.079016575682054,100.0,18191.965681612342,4391.288746950822,9320.027745714091,1478
6136.191526637873,5882.394361293676,22.078406619870496,100.0,10656.909515916175,6221.67269290528,9317.665327272403,1479
5927.445667584424,4930.08548669615,33.7075140896883,100.0,16463.464345006254,3295.2435003900036,9266.51715412723,1480
5432.112840586389,5062.800074962422,30.78950496892577,100.0,1045.5777186466464,12161.134419474984,9403.023594267337,1481
5860.122725587239,5115.43138396056,20.508580473668793,100.0,16045.62068012371,4748.833541985316,9474.829583228777,1482
6912.359034505492,6093.351350685451,6.880298008352781,100.0,13005.461764964835,5186.984386594516,9543.741359322934,1483
7934.188065322441,6893.174657743015,20.0,100.0,3676.6737349482255,10236.293452343207,9487.969272699369,1484
6393.784553586762,5745.185928368305,53.529522460384264,100.0,6588.533946770462,7985.352541621898,9559.008261303166,1485
6183.175674813392,5655.665637386285,44.42437589148149,100.0,16550.609408760567,5050.516047875542,9634.421631554658,1486
7422.709717177935,6165.107641785966,28.81386077236437,100.0,14678.85379070726,5678.58352321037,9636.611670179933,1487
7956.2839435782425,6936.194010066211,31.4208049925558,100.0,4544.313739974688,8890.297535858846,9632.971913206271,1488
7103.028708424878,6951.848456254568,25.633632630641287,100.0,15349.19806043091,4143.598209594032,9658.963793878338,1489
8639.268575160322,7453.9942346959615,6.039768539438727,100.0,7748.993103589116,6804.750106334279,9763.576972032186,1490
7773.4216087008335,7096.607583411714,9.117860105927875,100.0,19204.393936989825,3047.7749988411683,9702.601325381118,1491
8712.92663385114,7641.626908328329,0.15833932926195793,100.0,12181.829042028305,6864.009835749049,9648.964812051274,1492
8452.967336707963,7298.01927069091,19.566624115717126,100.0,17583.25613260961,3325.139564064185,9640.308263798252,1493
7736.331834462106,6447.447894379215,10.11994022418781,100.0,8637.485317292445,8760.900428805571,9596.182106216591,1494
6503.786270373285,5973.037123320617,17.27859354522777,100.0,11942.255555901638,7644.543010220186,9577.517878848674,1495
7251.094683816707,5845.497848449927,43.31847083801976,100.0,5489.544631331687,9082.221376318617,9629.641416811955,1496
7127.555534754901,6064.541759974514,4.528522474081393,100.0,1485.0913475622085,10147.340164480987,9771.504034223342,1497
6232.538398931721,5278.195636985562,23.84629161548768,100.0,17409.14693001709,3257.989238038933,9897.815806343388,1498
5787.6963641493385,5307.25769538103,17.80309436394931,100.0,2711.1596994226625,10653.995503551563,9915.066155952825,1499
6839.2651023440485,5796.185461252759,37.30203903475696,100.0,17144.764896196684,4701.1277839054965,9916.386614880987,1500
6209.726818638986,5909.98305847192,51.47928025221589,100.0,12004.786835242217,5353.225154225479,10043.49219117463,1501
6725.584795409368,5513.793063125176,28.72435183000575,100.0,18357.661212211784,2656.1255830979526,10179.920994948907,1502
6455.230005611166,5729.817915161287,54.4823469985402,100.0,12844.931974443785,5364.977232816591,10082.563425152855,1503
6003.120607063027,5806.653172162162,36.16032159272793,100.0,15837.724513082869,4421.458229739837,10150.52373965188,1504
7000.385202170868,5548.009867839932,20.39577362038396,100.0,2544.7392916637536,9152.343843405864,10234.130041876906,1505
7550.462440186373,6242.0241755806765,19.85269751766644,100.0,2391.555939982435,9062.929853987827,10369.205098184742,1506
6463.359168026569,5791.360180975842,53.50248535647034,100.0,2514.930251306973,9100.87543271053,10285.499854748372,1507
7284.71713631159,6683.244246114572,34.75302815920587,100.0,14490.029608690258,5007.723213378662,10446.352436142955,1508
8214.184938224911,6916.2409789468675,20.0,100.0,19469.42038855916,4375.134250392128,10358.482363270943,1509
6998.93264112026,6358.713242119603,38.569795868492385,100.0,13014.864279118148,5625.138249937382,10493.433229079914,1510
6412.485515759022,5602.121954582743,31.01843247071967,100.0,15402.488745441473,6061.179428224619,10391.409423909277,1511
5324.529526013314,5253.214874341835,23.471142011085,100.0,5308.269602305056,8843.66919274812,10304.559773330859,1512
6300.775429154104,5491.748260139181,24.872203812833742,100.0,4482.577466221574,8295.432370697295,10296.516688256868,1513
6126.391700527267,5243.847007596038,38.35247264430133,100.0,8283.904134158467,8657.746166250834,10145.328572300185,1514
5179.596947664943,5118.501019409156,65.58450350512102,100.0,15762.63131379606,5560.8617146138195,10068.141314340832,1515
5317.047312811112,5179.076924282363,32.32597418777951,100.0,19677.814923949412,4090.4980783234,10126.940891977758,1516
6817.048981993337,5415.222272182259,14.763426228363658,100.0,6790.402759101873,9293.596489778934,10182.923221033383,1517
6822.943370854706,5368.182356452632,27.46214311066163,100.0,19269.489366270587,2469.8057813518567,10153.11729676356,1518
5228.320142388138,4473.833133519598,37.096547346991045,100.0,19813.34817083371,2589.9787181879424,10237.89475675868,1519
4455.134703828479,3946.7517023076052,57.58510918414057,100.0,19150.27011936066,1950.0853019662977,10318.938118729233,1520
5394.650632119791,4033.657452868681,51.862801040041305,100.0,15727.70540266788,4775.401328946674,10233.241972651285,1521
5010.069331168099,4929.135386387169,66.42435571863325,100.0,8325.04546192667,8625.608785570452,10305.4050910837,1522
6182.9153377226985,5300.063764867857,30.95861191641282,100.0,11740.109797250325,6502.838243669887,10356.799606515995,1523
5711.979090801253,4798.929778457657,57.38019663341384,100.0,7558.982101118146,9220.33040346271,10213.414342760163,1524
5170.48514133139,4496.325877270607,69.7465760183615,100.0,622.5270629444268,9771.979994499272,10186.109440596372,1525
4905.275221684072,4687.705818179841,39.01098033110516,100.0,3500.2170797630592,9771.677837979863,10084.880482304014,1526
5519.841410980367,4723.417993955175,63.38389713203262,100.0,4314.179496757466,10435.017235491661,10110.037303006735,1527
5004.964857508036,4850.6034115226,69.99146994501564,100.0,6331.938939427009,8362.489081834063,9999.867564506125,1528
5472.42405293238,4648.894174950113,63.52061199757019,100.0,4234.588813425011,10507.337842528188,9959.035865564507,1529
4814.203794155453,4113.263422998519,52.34420032293268,100.0,496.5405176876425,11319.066041761453,9979.921328867391,1530
6058.937233371451,5084.892987309253,26.118271064502196,100.0,16168.86464200534,4315.7098087279455,9988.407831462573,1531
5868.315116693493,4906.545765862887,59.99412680035015,100.0,5974.913141092362,10137.726036872375,10001.275357783074,1532
6208.103875083957,5455.333630752617,53.99975792204741,100.0,17195.345448135653,2888.3168051551556,9842.469577905476,1533
6084.7551326069615,4974.876564419662,39.04467778288159,100.0,16477.25881670902,4813.1083215982,9774.309231909167,1534
4856.051732159315,4345.019956584783,64.92981559456075,100.0,6416.115411314312,8946.881785297292,9714.484516416553,1535
4816.314461189295,4583.3886353875105,43.03000899502682,100.0,18893.494109272367,3241.3972097927444,9762.556247727367,1536
6150.012769930243,4904.604249451028,54.58761512871553,100.0,19128.026153132534,3663.515461707978,9662.226520169197,1537
5673.589599026749,4903.424592219031,26.221218739595585,100.0,9101.73797772124,7908.152650470291,9611.396090404736,1538
5458.76081515162,4622.3200917569775,22.447844042651276,100.0,13839.68807783885,6604.4618966964845,9629.272776644597,1539
5089.856279774215,4178.603178867324,55.94516795067844,100.0,11458.166160369046,6486.108222844,9608.80954954254,1540
5516.515867036096,4871.389317986684,54.199450135169755,100.0,726.5396762746312,11237.720908173242,9525.339508895966,1541
4999.773264544292,4023.524752410651,35.95561610999264,100.0,9532.978529317577,8323.77410733708,9518.759219506503,1542
4730.588537610526,4176.712289085547,54.281394613341014,100.0,14168.838174000017,4103.838624921474,9599.722264169173,1543
5178.625009109934,3911.4658736934084,53.27664858183284,100.0,17359.030330444162,4374.02090479892,9625.449118475408,1544
6053.1021822138155,5197.4842225544835,20.368009272237288,100.0,301.7118983370271,11537.054978428074,9570.741789809483,1545
5749.342977507338,4791.211823815211,55.58749621028124,100.0,5990.987869015576,8528.818676444522,9597.318762585794,1546
5864.565792366716,4329.337069220788,42.567268317277964,100.0,18981.821853037665,3280.8009763301447,9522.82348371339,1547
6549.859754107869,5500.910326707391,47.75647116073951,100.0,16006.450928231134,3254.796801748379,9626.8857723122,1548
6430.334438744892,5648.589756638723,51.456820284396784,100.0,17058.691748304616,3829.752678173732,9491.231054255013,1549
6486.09949423291,5502.417864401537,53.53275442823583,100.0,5635.240712894298,7625.352413898859,9611.623136190112,1550
7274.922682947455,5893.796078337219,7.904484625023741,100.0,1952.4814343701257,10003.246693324129,9572.140078415228,1551
6252.891758139197,4697.445187442922,55.767545887042914,100.0,12029.210086045568,7447.496464720578,9699.561302323782,1552
6174.640003268587,5658.968656962439,28.929962957879713,100.0,13649.690195988958,6556.081961309904,9706.456010841957,1553
7231.400843130945,6126.066716304338,14.356602788942459,100.0,4736.434246173902,10640.356449860546,9602.563259696219,1554
6237.401668328359,6025.852619034486,15.819488585256453,100.0,16287.184954156934,5832.212611946687,9575.903845804583,1555
5228.016879947552,4826.974889256744,49.08601851432038,100.0,19415.787936780074,2028.2178648436095,9640.595961784908,1556
7272.507369071426,6073.8709102190605,4.760189422877078,100.0,6458.5969754504285,9240.116543406595,9667.865036686755,1557
6496.738421192443,6510.6617770473285,42.378604572997105,100.0,4880.715999265446,7994.973273735698,9541.549799567623,1558
7178.143884568788,6053.704007811124,22.80074098327227,100.0,11133.54842688428,7656.364794441836,9614.829029189925,1559
5582.469143198743,5261.414272654707,63.85510998135016,100.0,2140.2547271838303,9173.55365841358,9641.753765390233,1560
6731.227047451634,5840.968081800132,26.71183479652401,100.0,4962.6985603882495,9762.02777180531,9699.364448814495,1561
5997.012132727483,5713.609800399017,35.799197212809716,100.0,11922.875675404362,7580.833548523537,9812.094366247597,1562
6738.343452292911,5242.17627177581,8.186214324238684,100.0,402.0809326470265,12340.461054511661,9748.130312830137,1563
5524.045050768691,5041.7815024709125,39.501100847414975,100.0,19219.554490719544,2500.9024278466713,9643.807295224111,1564
6635.687869271066,5357.8348337832185,44.089183855137506,100.0,13802.665619470872,6285.523015167996,9749.727000816703,1565
5730.821556890592,4783.362747004842,59.88900277659775,100.0,19001.908438404167,2904.47205622993,9865.953812818701,1566
5664.713254444143,4280.837714485377,43.614158077534825,100.0,18970.12446823974,4424.829964604249,9817.001794652162,1567
6011.767801180725,4435.113719655385,16.938127661410732,100.0,5747.760542648459,7531.19001227017,9906.696677483407,1568
5239.44235407656,4012.2147912921505,64.79061776634273,100.0,10379.388375043112,7253.334030210576,9756.973461211213,1569
4236.900596877758,3593.0766979740333,37.57591929356753,100.0,2022.0489835280555,10515.587852833576,9857.369948699603,1570
5637.8976650419945,4555.2284631792845,28.048059143319108,100.0,15476.362610320662,4438.054004541685,9721.735714191345,1571
4589.924396175748,4363.71389637544,53.41590287854847,100.0,2778.6592027704814,10796.525980715627,9844.265654137522,1572
5208.206146491258,4514.263716448234,42.1850777103088,100.0,15608.31639581358,5740.844239600286,9941.213564886792,1573
4993.4296566837675,4800.476915001174,30.588842139268056,100.0,14334.01055300486,6406.951440142637,9927.279426826135,1574
5907.57594878407,5343.25036417807,46.786757887926456,100.0,15000.206578836916,4606.077042647943,9908.433826878478,1575
5435.269101131508,4852.961549897587,22.886470374705116,100.0,11161.602692209113,6271.504102965757,9844.355409164811,1576
6244.8630002375185,5604.131946516264,20.89725495775417,100.0,18903.210341938313,3854.995813456308,9734.89533122679,1577
5883.992253742887,5081.582001336132,22.08389327889534,100.0,6652.700229726886,8464.766521178244,9643.625190313676,1578
7148.107754371431,5704.677291392517,14.195405033731019,100.0,11489.364177504998,6092.295040711416,9711.964700243738,1579
5920.880008034432,5627.097821950826,18.173034895876096,100.0,3679.783773485621,10782.212392933465,9623.899491870532,1580
6256.2054248385,5249.617133845148,51.760983419142505,100.0,3922.484475451493,10415.3660816025,9571.504305705672,1581
6433.928113329314,5611.622985661913,30.88774403561012,100.0,8278.697737316572,8776.553948508823,9515.741142446008,1582
6795.696269970265,5879.34277210594,39.60931825980723,100.0,6123.6996221090485,7907.102563076296,9355.96667258209,1583
6056.328810528953,4855.6332230882335,23.011331817810067,100.0,15304.050371249356,3910.2216403815614,9205.231625537457,1584
6262.814713633168,4755.860300932094,37.40530354851634,100.0,17145.16658174297,2711.5502461381516,9292.189653105894,1585
5695.50167841912,4799.008155799498,47.24491537519848,100.0,16306.8859124575,3720.8604324084945,9286.892413049669,1586
6102.615517756111,5335.6987431295765,19.961642053091783,100.0,13984.213961226405,5111.572703452415,9251.089312979504,1587
5456.679645704668,4061.4546449505933,27.988243397677838,100.0,7791.094506788321,8673.180013961804,9294.414835584652,1588
6526.74288310398,4993.06569546671,10.286651946546979,100.0,15757.790053604489,5859.792548099238,9269.434443827831,1589
5783.98659433815,4924.662233383221,32.3179725196427,100.0,6958.015143024757,7759.179417305622,9212.031719127428,1590
