Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
4167.1336830358005,4037.7595465141812,63.893974742680214,100.0,11777.387166599969,7583.038907721995,9792.782030711305,7889
5594.172462389404,4578.185659549431,44.20865106999753,100.0,18543.614889668177,3917.7649900282845,9709.023151375288,7890
4834.848899974469,3841.9415832380137,72.04388538665614,100.0,9005.504357053025,6770.826608826583,9818.64103500212,7891
5892.771018819085,4705.106804471431,52.505737687503,100.0,19758.557282908827,1658.3722514549786,9711.438461568461,7892
4896.849427137906,4553.7706522231765,63.62035288605329,100.0,5204.197493595238,9123.454957852075,9763.927707198123,7893
5635.648314213347,4869.014927007851,61.51306256264839,100.0,14153.15605863641,4136.125901133762,9745.291425930554,7894
5260.915795025555,4952.490195670442,53.74721413475115,100.0,17403.891966145897,4108.933346278188,9603.540592369325,7895
5326.878648400577,4796.3594721368045,45.37525369014415,100.0,4070.256137521435,9230.851791253275,9480.013280309791,7896
6698.253764617245,5162.523928125666,21.024039070777636,100.0,15904.906188473073,4123.467880777168,9516.923891096674,7897
6356.991904182651,5508.611770980357,33.05045833750101,100.0,13117.690679490452,5938.066989553271,9516.043088176328,7898
6031.142754040701,4806.0514536776345,18.883920256716145,100.0,18120.961017093443,2293.7661523451807,9400.267916180996,7899
5820.9760098692195,4989.036522029583,27.82206075471362,100.0,3067.460518993801,9743.10811449273,9405.021470952039,7900
4662.315041900311,4063.471830620706,33.4210200724561,100.0,19394.594056349084,3546.0793213793404,9322.533218422717,7901
4664.311209230991,4389.2573718089825,75.83731738346941,100.0,18527.18287704495,2881.7282193835654,9246.701991880203,7902
6004.6883581066195,4649.562986629674,32.75660009043175,100.0,3433.307696556074,8853.071457849011,9080.287960013746,7903
5620.990517757215,4987.117624992587,29.154278552067623,100.0,651.0376738106482,9934.29627097601,8920.825202770975,7904
6261.567544606734,4892.852290036108,49.43764404063225,100.0,16329.673116787913,5221.085073015281,8938.647726944411,7905
5343.756327428418,5287.788875667275,32.39560258351955,100.0,10664.306549495768,6833.915399948287,8831.36500960973,7906
7153.933782224598,5764.053853146532,7.887173315827009,100.0,10445.707124059103,6264.530844418534,8758.995581461906,7907
5475.079792390473,4673.514961504442,46.57986118126679,100.0,7533.121230393133,7884.856368957149,8860.848712303356,7908
4454.7124683291995,4188.171796248917,62.51971846199691,100.0,18359.41717008195,2452.8424464529476,8854.547741271135,7909
6385.807360184792,5327.418382363541,32.65106654085753,100.0,14503.599356052058,6559.052985843691,8775.553237135015,7910
5136.367509205826,4420.764579035781,66.8795367175324,100.0,19605.28452743208,3818.4750318727756,8779.582756729424,7911
5997.186028716583,5553.308533622369,35.891153773975375,100.0,12466.461084557883,5943.3053387293885,8909.188821236996,7912
6340.767399798407,5995.716731928101,47.45722047984497,100.0,237.75713857234982,12425.168725040092,8899.307170835289,7913
6505.1839560345425,6506.821063999223,35.44866679795049,100.0,2611.2509385615044,9784.547012147314,8900.084324097661,7914
6955.934335079202,6394.4399022164,30.44353759252614,100.0,225.35835883376933,10641.95729693129,8958.929129336102,7915
6870.87543522538,6449.217488877554,34.24340194899072,100.0,13585.264498299957,5479.066712307681,9138.342583400776,7916
6684.331423654967,5743.080070758631,43.615215117924336,100.0,8417.852036242775,8880.715588936704,9242.670562629875,7917
6797.630090406625,5860.806526155056,38.98199425001353,100.0,7189.61877372053,7988.97785210068,9308.750343497743,7918
6057.613679347848,5541.209750977701,52.458605886998335,100.0,2806.55739559555,11359.958080829612,9518.43126168309,7919
7797.140690583228,6599.594201934461,10.932242102635112,100.0,14318.531055557432,5238.727952635614,9652.302429973965,7920
6208.330079245353,6070.992573126416,20.432518915750904,100.0,4308.873610885807,10402.621946502224,9813.18552233651,7921
7507.287730780264,6025.732207905557,11.95189419892197,100.0,795.7779371578887,10773.66879818051,9822.274610180471,7922
7699.779754750038,6944.985278476095,14.699758097873033,100.0,3795.020617052689,10255.154792378555,9789.00687730494,7923
6805.668608935716,6355.255814374291,43.94155731397329,100.0,3645.233870278068,11078.584668965614,9743.623647919649,7924
6110.237378599652,5302.842857824691,52.87004543718199,100.0,677.1373857942797,11245.786221168137,9868.418699601947,7925
7338.238700605532,6167.178320164398,3.4033339733259194,100.0,13291.612828992811,6549.906303523149,9939.089952148244,7926
6137.32749915394,5887.309561157254,27.601451458270695,100.0,11950.745010791097,6413.319873127345,9980.01986016435,7927
6072.380598272436,5391.04330729511,32.079918269299185,100.0,14940.851372156416,6109.680073788637,9998.309187209601,7928
5973.429198247496,5958.8085054368275,19.477889627661483,100.0,12169.924745644938,6307.287999167682,10069.845943604369,7929
6436.086393757575,5543.279859645021,45.79436917855297,100.0,14310.843653972726,4876.411449233101,10039.68759840486,7930
7634.251426814835,6348.735605920361,1.583170245363629,100.0,15744.012921929962,5952.010996395551,10039.108957887025,7931
5960.09572448408,5085.9801090309975,47.13217266691345,100.0,6214.214997740201,9301.02623269922,10175.778017151442,7932
5579.707572157162,4972.078692378354,24.275433552039487,100.0,11115.312759617624,6845.2986548345125,10089.05830856948,7933
6539.290883273445,5524.420091779878,27.91285463418611,100.0,4125.949717549469,10616.192308356493,10156.835848418154,7934
6833.151507476063,5922.170728127824,31.611850661457552,100.0,6869.664692880801,9749.160066650966,10142.736534530746,7935
6785.4098992142735,5353.006103103104,33.32627778529409,100.0,17388.172313887,3405.253150517648,10068.325342956643,7936
6676.964415794468,6291.51236520958,47.144552266894486,100.0,14395.436876645243,6576.593169162358,10019.827417193572,7937
7412.296939249145,6677.468495894054,19.471211021316783,100.0,15999.93890400439,4339.6580697541,9900.868455214699,7938
6897.441758195501,6719.688465106904,39.281839053937176,100.0,11910.860517859022,5967.477721697531,9761.409384983122,7939
6507.507338357003,5739.366644359227,25.282518273193308,100.0,9217.392656128162,8559.575404162275,9643.263215920091,7940
6620.607714181731,5973.956773592599,9.702450277066957,100.0,11370.156722513811,6856.097775696626,9765.430221972965,7941
6693.974300607967,5278.059085777906,46.72770974096626,100.0,2895.935222500361,9305.991372503235,9630.040019203232,7942
6250.938894871915,6216.610608090326,44.90544229652355,100.0,19794.82637004048,3102.635513032638,9638.079374742694,7943
6408.0514150281615,5932.107410052693,52.825085113770136,100.0,3475.237622954861,10679.90674193238,9700.357284365033,7944
6411.267200178259,5691.462626338739,23.027711627214238,100.0,16664.10168186125,2926.6313276857513,9668.874196324768,7945
6276.873643859601,5216.1968908399795,13.270008484390637,100.0,16697.060350078755,3548.7694122942307,9733.981372800228,7946
6489.759176099443,5591.1195512854465,46.853242520403526,100.0,9594.361318453984,6593.861731591215,9644.17267589918,7947
6259.035057806963,5780.527155014853,43.633994722197485,100.0,7312.399529852482,8072.330240362587,9583.188780137178,7948
5425.100796255923,5260.273021823571,53.23584445049073,100.0,6399.3985274133665,9011.435627228539,9696.877630014254,7949
5130.928648042144,4989.963249018082,65.55071528738551,100.0,7711.2491349623915,8503.426347471162,9586.556725392367,7950
5862.6914988208155,5546.137583350932,42.25786151309046,100.0,1142.2000744349536,11087.937918949061,9509.099748430897,7951
5630.509746970093,5485.733419612061,53.7860902465142,100.0,7724.329310835383,8021.292821005399,9398.402774248538,7952
5504.637468058989,4700.997557329105,65.52733355505303,100.0,3976.9046173234333,8969.34103738895,9250.932777741133,7953
5838.242886038852,5265.756278525002,22.5982230177842,100.0,8833.680779274977,7666.519322324372,9274.071605911435,7954
5114.529481412479,4719.557561370842,43.83075736285403,100.0,2017.4849445036134,9730.387972225559,9233.096669104432,7955
5471.103739095322,4896.350967747374,41.9239119326063,100.0,1829.903037919367,11859.817783788134,9357.51560127274,7956
4566.068921627404,4428.484599064082,57.844538746865936,100.0,9440.374867402792,7292.364822812963,9405.320188128013,7957
4524.134636984864,4173.165683514071,48.33320164564506,100.0,15018.006000540649,6263.513554956826,9390.04630862729,7958
5394.946634370388,4521.311606447311,66.76588243678212,100.0,15229.697324340277,3611.296386421449,9375.053681625122,7959
5390.769095043697,3767.4789234822997,37.914869495155486,100.0,18482.18420289815,4393.225920778436,9484.764700888707,7960
4600.389389872197,4369.767533806082,67.12979466275995,100.0,14089.28279771921,5016.845963277459,9514.69464436393,7961
5319.690764403637,4232.003288641788,25.375598207452022,100.0,11452.962463144726,5245.580899244206,9662.58823183844,7962
6370.322010162404,4883.902759751387,42.195456981501806,100.0,12971.194866255057,5399.243658490328,9737.493473358634,7963
6517.3283175234055,5370.727050086912,35.21714594184283,100.0,19951.57664340102,2389.1274409008442,9720.280544716552,7964
6219.503859940033,5207.332614180819,42.10179288491226,100.0,8371.479726536787,8846.78114928924,9911.372257986264,7965
4822.299236694812,4556.648771018138,63.31027612264996,100.0,2157.194730545553,10987.946898985245,10126.442536625067,7966
6248.9157986594155,4886.090332229784,19.65152332336039,100.0,19121.02509795602,3219.5794797943904,10026.282709694899,7967
5838.886053798469,4869.134996145627,37.35242689371462,100.0,10526.450272249569,8199.361186105434,9938.4402603407,7968
6437.1217547950055,5240.945471094314,16.529595282238173,100.0,16302.90561028947,3322.4179951928986,10008.593488533743,7969
5660.239649592758,4923.428509934687,40.914401920959975,100.0,7794.772196347192,8118.383044035673,9965.270208891616,7970
6034.876824377753,5597.5499029512575,28.739429753303583,100.0,17859.575163871017,4718.020587705586,9905.824542339717,7971
6690.961992471441,5644.9236871783205,47.05487414515919,100.0,8519.721281266757,6638.2016085207,10000.510718074232,7972
4922.715498026237,4470.785804812588,34.11836898605398,100.0,14781.32064800571,4513.992085810376,9969.163751468128,7973
5503.674871076908,4015.573240828462,33.18327333019012,100.0,9926.213186205132,6646.4992399756275,9846.89837747061,7974
6118.206257373085,4821.728992865419,31.939987368840402,100.0,12459.593374338856,6105.144051609727,9722.99599246385,7975
5819.605775645351,4778.479640904433,22.068500686966225,100.0,6871.357033854386,8388.436802684375,9730.056141359497,7976
5769.40486527875,4317.512379493406,24.095433431365024,100.0,2072.4387374985477,11824.443187731684,9789.769328894909,7977
5740.352867480656,4359.349472554335,47.54559090643705,100.0,13347.394592656312,6245.627256347162,9852.14265221982,7978
4798.015158687652,4222.059847692019,58.4165539959138,100.0,3215.4012568010226,10669.35837734867,9826.085646877991,7979
5157.082935622179,4892.652019609884,41.15945180731702,100.0,14755.846314956214,4716.693179833032,9665.939982727245,7980
4518.680624039898,3713.542080936396,37.20557071478058,100.0,3141.9752585243896,8787.72308768711,9785.11565174201,7981
4353.214825634175,3989.8461395402855,70.40795528680164,100.0,14960.716577711622,3725.4611178764,9920.784901916766,7982
5857.841315370753,4851.306804367663,45.11668172751821,100.0,17495.726341132107,3196.6745773067905,9884.350117362043,7983
4299.644617446732,3971.9296111594376,71.63551011967924,100.0,6143.056271166336,8024.746862099641,9779.733483449614,7984
4129.912886352138,3781.2915370001933,73.86645191577492,100.0,13704.23799303809,5489.650914763125,9719.906856426147,7985
4755.529892588356,4237.987181620359,46.65140954110995,100.0,5680.5295854234755,8810.856382310394,9722.65131348126,7986
5256.086801176407,4448.420199972907,26.61314681287393,100.0,16672.65076576603,4563.9470465297145,9793.568515999563,7987
3644.6232286562617,3396.551153205641,72.48662202394965,100.0,3254.184970778944,10425.965451785305,9867.713342832994,7988
4571.409148974537,4133.690010424788,69.94473786153877,100.0,12242.000323867422,6847.356293519593,9837.969791723219,7989
4858.5376273841275,3374.4003020861155,69.61026138520151,100.0,9202.766595422507,8125.48912980021,9855.628276594907,7990
4517.864359472649,4126.752309650105,33.210332290161034,100.0,11001.404336123423,7775.640197113737,9896.499364305046,7991
5886.421287274737,4788.924804670633,43.87400866623913,100.0,5678.3348079069265,10181.369707343496,9975.422569032531,7992
4968.674467608383,4864.2825083252565,63.09911989251757,100.0,5807.037874477485,9730.49937296899,9911.861067604095,7993
5135.499222460811,4545.065388132527,69.54583865694752,100.0,13143.925219121402,5780.911205165363,9946.477164487958,7994
6191.808466023989,4897.104589021357,56.647465980674575,100.0,17380.96791665529,2962.0822499626524,9912.80267917814,7995
5941.67546553576,4751.02594568262,51.94733962210861,100.0,18142.76813388856,2227.6877647716383,10069.499352912815,7996
5511.25079836035,5436.458802792686,26.620258457205694,100.0,4864.463110758292,10287.767137192144,10121.810797625432,7997
6556.855169168579,6154.828573503109,50.95087170132749,100.0,13857.453984842863,6540.6319431960865,10036.099750476335,7998
6620.2383120593395,6564.822414597875,27.596745913981792,100.0,16269.10895859851,4895.875472649854,10081.511686894355,7999
8352.744994395493,6962.584543206828,92.0,100.0,16789.005394638636,4021.0129631866416,10152.73774777555,8000
6908.564374874007,6701.694870683034,6.1644684744621365,100.0,12804.434338679837,5755.586107476411,10014.104171884977,8001
6765.725594986586,6108.790510446328,32.44553579177784,100.0,15117.991375699721,5373.524903059186,9979.028609775223,8002
8125.497903789777,6954.88432296549,14.63017132167097,100.0,287.84585782512414,10196.133603817194,10051.006967131563,8003
7024.881076125723,6787.751238359344,46.722215655665664,100.0,2835.9878929337465,9343.46512778849,9990.645162064066,8004
6603.757102834424,6547.067710072113,29.079169427630717,100.0,10766.137301145893,6378.919305165433,9976.21989101941,8005
7977.865298284749,6814.477626462717,4.287143029112679,100.0,16491.3871972671,3706.9681181671835,10030.44707412219,8006
7501.5837484297235,6258.073359651449,16.39347324228899,100.0,8264.633016915179,9175.20588045818,10056.550959510107,8007
6488.699310087653,6437.378774003556,49.603095825193066,100.0,4603.082482769339,9585.940036585058,10012.519866104883,8008
6168.799189730221,6107.655271783948,21.842418982462284,100.0,3554.700421910175,9686.751274918388,9975.19988483793,8009
5934.000235741108,5789.995640290786,52.52974711501554,100.0,5770.672240794824,9151.437757612313,9968.356590377449,8010
5924.554152624553,5593.239379392953,16.162458855580596,100.0,19041.564391677053,4318.714483555841,10027.763055039733,8011
6943.552176574908,5967.869342352148,4.7847730415000616,100.0,19632.423612834413,2670.9113995123143,9867.411011088785,8012
7781.990826164706,6606.707050323057,3.932927568469184,100.0,9046.970602628226,8549.671836397361,9971.69280970732,8013
6622.498323528346,6065.374530837208,40.76039925592525,100.0,3953.1642986034267,9341.282196045448,9825.325976380396,8014
6590.875417387915,5594.44182776433,25.870295635925707,100.0,11235.331626728737,6660.297615899018,9671.612642275248,8015
7552.792450815288,6250.375426083723,22.786833333611174,100.0,8732.921464765372,7445.410654400164,9613.699749027093,8016
6332.653938083758,6336.592545700284,33.59117737846395,100.0,16361.519613197122,5295.61688462042,9405.396747480827,8017
7398.978836584132,6228.57053953943,8.268965834040907,100.0,6604.158152392667,7739.117544416796,9463.481084748135,8018
7453.48748195978,6015.844675580518,38.142930790927586,100.0,18168.949419738485,2705.755548242028,9335.111366015655,8019
7561.183729427767,6806.186580287579,6.622098322868782,100.0,12976.952361233743,5425.445259970956,9187.27748062458,8020
7469.222803263718,6226.913300081032,41.66606386818064,100.0,14787.568963254855,5468.735020577711,9210.23910224549,8021
5455.682654271341,5342.491331762889,37.66094674207697,100.0,11233.731573821826,5647.093075206385,9302.784116866571,8022
5341.040125817834,5002.708553544374,50.612517872144174,100.0,8989.106520351635,8423.060106949204,9139.72185449363,8023
5703.9707794492,4709.702744677032,37.008229301262205,100.0,10798.276596042802,5833.865795418102,9071.589938901598,8024
5727.574804784552,5224.055529212576,45.66775627024536,100.0,8258.435263730009,7991.965832047643,9104.57437154377,8025
6185.2835360243635,4896.93560249523,34.59529642496666,100.0,12266.523408284605,6933.765382056909,9084.970555758608,8026
5839.461555307377,4723.287293801981,33.987988064423774,100.0,8648.443710655045,7238.272968840997,9000.921958536008,8027
6112.984928808231,5217.364015939104,19.63375263458713,100.0,15647.177418479996,4793.802740633478,9082.0542672654,8028
5322.341125704708,4361.310667312206,61.67103589808415,100.0,11063.150901220604,5967.473513582905,9091.998082663402,8029
5386.151761893204,4354.114794179806,29.733277478900373,100.0,6811.466452057139,8553.821108712915,9123.040534438745,8030
5736.939606205662,5094.450732214344,37.90936421711284,100.0,6418.599490930003,9988.57225542923,9201.37076779161,8031
5560.870134008617,5395.833470872936,22.752325809086216,100.0,6677.509338614609,7368.423859081919,9124.296421602965,8032
5883.744665117654,5151.584425394587,24.42603945854787,100.0,3829.5605672294687,8481.811835508679,9212.037376327828,8033
4377.140325859737,4202.302840851528,77.35059676343101,100.0,5972.622305562602,9103.631934846444,9095.228912913732,8034
4101.638822249882,3527.3601453037177,58.85986280365413,100.0,480.6719477753596,10326.897246853841,9266.24021661357,8035
4806.878193826079,3517.088014517813,52.18098255161906,100.0,17801.40002295808,2936.092750222166,9205.610902439577,8036
4083.9917715235306,2905.01550135287,53.826018278327645,100.0,17426.339053225733,3324.240404682288,9371.564126439553,8037
4598.479692987989,3743.0506465593944,64.15608361302213,100.0,8865.77039661077,8026.962842125682,9460.806198555636,8038
4726.238488216357,3528.2772536599964,35.626684323550165,100.0,4860.3406515153065,9211.862907288601,9439.929364911815,8039
3980.0326846451976,3590.0974120340584,57.05758535109385,100.0,16034.516221964246,5255.015502055695,9627.542108775753,8040
5016.038467042505,4601.8935520039,58.19321156597351,100.0,438.65761397692495,12377.080039841638,9634.150873024606,8041
6250.602279335861,5133.649280727602,36.26451252475183,100.0,18872.48417661558,2259.4694707716244,9669.215791839215,8042
6139.875859235526,5083.931864911023,24.32605851949357,100.0,5210.782130557807,8441.946304537658,9655.03758767094,8043
5101.517542621412,4544.98605760144,66.39006511284371,100.0,19903.435218131035,3185.7487091532216,9751.270824577325,8044
5626.626595888654,4428.712336487989,39.21213258371638,100.0,10374.673142444399,7599.508876469553,9926.73827246675,8045
5250.206583113459,4958.18959566516,60.80294361832435,100.0,18649.971978687234,2067.433045868336,9971.751249111927,8046
6473.7274675772815,5383.40081949377,32.16980636111015,100.0,15230.436637281875,4891.632394485223,10014.852281798052,8047
6209.399427101755,6173.985910888419,43.616363601026194,100.0,2625.8053438367,10892.56777589038,9975.592300613776,8048
8218.870861585254,6840.96979102263,14.993032992473427,100.0,18525.544606337746,3792.964179273132,9958.832123274693,8049
6834.36266937894,6429.539047832495,22.72206196607874,100.0,13964.662658512463,5196.610498201909,10096.157914952271,8050
6848.180202171839,5875.271966484559,48.988423698261705,100.0,7016.171234681164,8241.387987586404,10129.91709077561,8051
6433.683111820014,5748.315261844208,31.275043007810215,100.0,1910.0173409323663,11522.264069465275,10154.594844208717,8052
6772.457180141802,5306.695896125293,48.74844238914209,100.0,16779.108364212923,3376.556558525204,10061.251791907232,8053
6766.570464127233,5892.446371485038,21.928119252717842,100.0,16654.837966170686,3282.519665648524,10071.175443673892,8054
6721.6541800785135,5840.434769128183,23.572739275615817,100.0,15555.654558919103,4008.2577540192906,10146.522353708291,8055
5490.10038465082,5037.042096129133,38.61578055717089,100.0,11022.837226223934,5439.114590049118,10199.410304755778,8056
7356.055989747807,5963.587905652025,20.975880267891014,100.0,10262.112981806848,6424.591333377276,10100.470534757493,8057
6128.07184612431,4734.361574251458,36.71934076787962,100.0,13214.64917985384,5233.371924822006,10211.147430565607,8058
5567.603069272401,4514.091952528223,26.16496589980006,100.0,654.7572618141052,11451.357461457928,10244.74246952834,8059
5652.824983748366,4485.338645136068,30.95635163542117,100.0,8124.8319815787245,7131.832398403875,10217.799324413283,8060
5591.212855390847,3989.0343920606015,50.3535986065163,100.0,13889.32730820323,6737.724341495249,10209.186394966364,8061
4968.18297048602,4715.881355615797,58.13106458255338,100.0,18348.097108658672,2698.873582595189,10215.937139207615,8062
5157.809389569056,4678.897647865806,39.72830308568069,100.0,3150.662600857075,10760.963324510712,10062.159249998702,8063
4822.680521186197,3561.7320605073046,63.18559981925398,100.0,1173.0171938264598,11020.282059840292,10153.282502057595,8064
4876.974463511688,4658.757477704734,55.66997631910037,100.0,13477.16949889015,4825.422708043113,10128.996948638242,8065
6495.671888805866,5191.024841481098,53.11374314569056,100.0,11566.89075734019,7528.0614926652015,10125.278985614812,8066
5788.218631053633,5708.609823072407,28.76080464546296,100.0,9436.62666419115,7147.441416306795,10135.846611713592,8067
6765.059967226945,5253.868289906623,12.616161975498706,100.0,14977.515465312094,6156.567447105771,10114.976326999094,8068
6611.18619939521,6258.003966838056,10.98382972256464,100.0,13647.19919804111,4549.91339130866,10169.51793965053,8069
5813.2847959548335,5091.456582647358,22.369768294096012,100.0,16309.33916505552,4877.114143580264,10150.397422278653,8070
5396.979344404758,4884.101560724976,63.15946930323878,100.0,19781.59954725005,2101.1702502742064,10154.25936767819,8071
4861.852860759331,4736.572087193519,56.199867848019515,100.0,14540.370699279161,5539.655227824867,10031.95471497652,8072
5426.238917825471,4665.342067856865,51.30573682930982,100.0,8854.633288207355,7054.85468512843,10054.739336714198,8073
6504.318204703478,5228.0270010547965,14.308947323939186,100.0,13253.057000260216,6881.434514989173,10091.575673039903,8074
5992.9214165341255,4812.483748360728,21.460980789833897,100.0,8765.981138792247,6485.183956585629,10100.291841187433,8075
4023.56344921986,3629.4966130409716,68.55961899820247,100.0,8610.763445052396,8733.622231851743,9948.331591268088,8076
5177.277050846891,4378.948718378864,28.88049701201377,100.0,3434.468825682306,9052.050056651788,9859.05344108111,8077
3948.4685719224103,3658.2930449394544,45.471099379817105,100.0,8142.410441037237,6614.897723371654,9674.549770024114,8078
5449.378219223703,4433.933773365078,29.648214898143273,100.0,16378.553392865553,3551.786938053618,9545.25263057485,8079
5708.314196948583,5027.340836797131,49.632572148708554,100.0,16980.23914980928,5276.86041927246,9368.270962253318,8080
6700.276296913606,5546.5596191509785,46.44537174465765,100.0,6863.195232108632,7796.193157056678,9432.025014408435,8081
6906.841959673602,5783.247589335321,30.99059649016209,100.0,10423.555082401674,5816.06007837593,9233.057871185025,8082
5933.678907018301,4495.053511884595,26.918564122781667,100.0,8711.568379565297,6890.050188806021,9087.850863805099,8083
4466.916592099195,4192.9877385177015,65.4901883726881,100.0,3860.3622231137265,10496.24596653328,8982.24334690561,8084
4688.676374103164,4526.856577630284,36.99991559315737,100.0,1483.3698057677402,11011.954728304427,8890.703617837376,8085
5114.047917772159,3518.5403785849526,46.050953711552964,100.0,12826.435620853232,4515.045443579994,8880.18813531663,8086
4199.159047022802,3803.401251403765,37.30752639712669,100.0,7084.122028620599,8543.003822831575,8942.306861877412,8087
4350.593625243463,3852.673235797133,75.17460393814753,100.0,7999.556687548282,7769.359435502321,8999.377144126169,8088
4668.00938424115,4225.693099223163,54.02345775883979,100.0,19055.223085132282,3921.314897537548,9098.358296777487,8089
5153.415973668122,4979.216236324776,45.53854056290325,100.0,9330.981550950557,8532.146842000602,9133.49326108016,8090
6447.85203318383,5497.155926314466,29.93153541402028,100.0,10160.955575956763,8359.389334190848,9268.333231040346,8091
5209.553462420075,5018.702824717178,46.12190547005214,100.0,3653.8767174822033,8738.173379835187,9315.514974355629,8092
6323.444084601232,5576.65313331359,12.753171185964334,100.0,5495.821686448217,8828.484701359064,9298.174333499648,8093
6353.088241488065,5556.678258984195,47.45911836100029,100.0,17480.318426053025,3049.4675863408606,9483.158494410889,8094
6208.3688391700825,5215.9806630685225,22.773251627779505,100.0,10641.487886439852,6922.528609157669,9466.402777304385,8095
7322.712162822833,6190.595509428211,39.77726775647362,100.0,766.2442397463121,9754.107832661075,9460.251651056617,8096
6777.984108560287,6266.311600383956,31.466332777187752,100.0,754.6756012417167,9987.119457836303,9600.321163769731,8097
6747.178893845135,6464.229589646791,8.23503191475147,100.0,12824.298617534721,7164.965107497364,9764.240526896909,8098
5934.231717207225,5297.451316818816,44.89222363322101,100.0,12447.467679106621,5449.8996269768895,9782.87123987545,8099
6494.641337461023,5406.698023281837,22.070480144166197,100.0,11625.417879873827,6746.604685490302,9727.88675650784,8100
5909.403529437092,4762.711805619835,18.45823367671544,100.0,9773.410792055396,6245.872492089211,9855.342705703517,8101
5708.518819299167,4786.802038282056,39.4551606820876,100.0,7022.341086653958,9530.36400401627,9911.023694000707,8102
5971.768346519197,5894.681246700876,57.32553094609164,100.0,8917.940917762917,8425.642148716488,9790.228514323024,8103
6054.430145304009,5308.789021219991,28.00275045190043,100.0,19052.8517754463,3541.230213222728,9877.688777578336,8104
5637.010804915012,5278.473276000592,48.79016758585971,100.0,6475.225705635794,7827.273163200845,9773.169598786884,8105
6285.421206415682,6226.8733824181845,25.279973380970326,100.0,7703.977028653808,7303.232966420441,9728.007239935681,8106
6074.5952113116455,5826.710286450393,29.16380261040456,100.0,18772.05125493536,3480.0338325861867,9744.400088934566,8107
6774.560531624506,5724.494526911712,22.018648238528975,100.0,2447.4036141697875,10543.642362420522,9887.950531202847,8108
6112.449229868579,5065.615106922586,57.20675435376582,100.0,17280.31293581272,2961.3586663645565,9871.080814040424,8109
5892.975439251615,5487.563327147848,47.269266646450276,100.0,7440.3632378802695,7979.027059645793,9874.42447162719,8110
6051.980686296781,5418.289650883978,31.234764427637973,100.0,18184.522026310256,3875.0544628409893,9783.008604273964,8111
7068.62603584248,6006.685710404764,42.52208128319955,100.0,14359.843991485133,4021.9628025930156,9642.835119430063,8112
5932.7219021133615,4729.116443658323,40.076683950002746,100.0,19283.341022725097,2201.872399209648,9486.212781946671,8113
6233.182559271561,4822.910855556123,15.273708129559068,100.0,2093.5067831696942,9515.730802428985,9496.856362588127,8114
6679.377431007149,5509.348254577135,47.02939097785156,100.0,14083.400345941363,5365.97893996671,9608.409638596526,8115
6432.649091606099,5805.1155716353815,19.023695488311496,100.0,7082.843224441929,7740.686605242675,9703.736391579248,8116
6475.902761586491,5687.1231428737665,34.70420042080168,100.0,17426.263436862948,3342.8863234926343,9664.132629021004,8117
6727.381494638009,5477.610101291036,19.012235667916066,100.0,16840.78449953223,4514.456865091727,9558.564371783936,8118
5868.211986849974,5649.987465636906,44.78320274207908,100.0,4941.190515274703,9125.619298320773,9545.92917401222,8119
7371.447549014398,6168.106472372196,24.665774450104216,100.0,14130.237264602782,5021.612086225758,9412.958690927204,8120
5909.868045289514,4932.666840462019,19.541198844724455,100.0,12716.570381962374,6529.861567496303,9335.379564692219,8121
5958.590407440897,5925.7993447707795,19.39149962332515,100.0,19926.295249915045,2693.1854558513546,9306.860617999631,8122
6179.400686689367,4797.0601681967655,31.209591825130737,100.0,4721.624191122631,8149.20850564807,9209.779472871482,8123
5071.773047943697,4890.335239423057,48.82588439769581,100.0,18047.210077589232,3541.697084269629,9316.582602305138,8124
4939.774169408955,4416.0529032698605,58.393353348450425,100.0,17810.76901216025,3872.241933874014,9462.645641294315,8125
6878.33718783523,5682.876350806848,5.757174028203165,100.0,8714.324881211665,7936.913273863543,9337.45813469005,8126
5345.929505262532,4930.192896838109,64.48670522594983,100.0,2391.6257199141855,9660.376102446875,9450.25967430083,8127
5873.922297356663,4864.30472040301,22.035480938457376,100.0,1025.9389075568404,10525.457566621742,9289.269105760864,8128
6844.0912185183615,5359.438840590031,46.43754739402978,100.0,17494.646649084796,4629.319285450473,9339.613446022857,8129
6325.827852471928,5229.886308392097,53.92809730026038,100.0,6459.573256393888,8894.45398992889,9381.682950572118,8130
6153.791522829236,5447.498986436761,17.277248321426946,100.0,11899.08832241873,6689.487785083026,9383.976422436863,8131
5365.397589956296,5026.364168991597,48.454413835412005,100.0,16117.742268500648,4190.456375631836,9438.475358790773,8132
5746.303340433924,4999.183531616052,38.69815148013619,100.0,9559.778733095072,7025.938310600652,9342.46423904425,8133
5657.781358148918,4701.134948623144,29.96647932191964,100.0,298.22517202501064,11923.169586099448,9307.444389269254,8134
5749.5529512369285,4831.839599817756,50.06464444650831,100.0,17379.084632727772,4739.96558266144,9373.603352623653,8135
5495.0600944981325,4241.962659170595,64.06904175968502,100.0,17711.43154503675,2415.0095362594006,9305.776354552836,8136
4864.199040151906,4570.092628604669,55.444751141924996,100.0,19033.20352402599,4534.713010717683,9261.47860783281,8137
6422.608172391924,4938.687617223126,42.91030636476912,100.0,13462.291562991926,4779.548972933463,9229.756868600409,8138
