Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6611.788964061539,6224.245855798959,10.296222940892118,100.0,5668.784798244773,10296.14258012888,9528.60307173556,1522
7822.765968298855,7041.2921778563705,31.229422217336776,100.0,5100.742687514755,8826.834197832226,9650.307001473822,1523
8494.409003098062,7270.495572673193,78.0,100.0,9456.904029518771,6510.092107982401,9557.600556983576,1524
6294.021868142696,6107.943033739654,21.00097878460557,100.0,17316.839667092256,2856.3171047630813,9682.895470175667,1525
6476.560949746917,6169.238450718767,41.63680090108624,100.0,15982.847661847876,4539.399851764285,9698.324382999286,1526
5845.27922882798,5483.9204792396,20.701462566590617,100.0,7056.478634300448,8022.063229490608,9579.043559332917,1527
5900.957329203182,5129.244662622535,19.10673393271385,100.0,4693.797955701706,9540.10395438081,9487.978350324323,1528
6013.649984026645,5972.591005877805,46.68493038748588,100.0,13252.555096569102,4811.523651020604,9503.144833770912,1529
5661.714554918449,5341.2964651833845,45.94102453690142,100.0,14284.291206620017,4464.125680036427,9661.729407668206,1530
5905.7728817584475,5399.677870629306,30.976831237017812,100.0,6197.475064036708,9385.437176584019,9800.072612918746,1531
5571.127924106327,4629.950580594454,60.86126358448643,100.0,11468.72747365301,5761.542018238837,9820.661167809078,1532
6072.792597682941,4485.756461484835,16.42122765349817,100.0,6354.93954452488,8472.12439184168,9775.21764706911,1533
5321.326922231072,5137.78149123971,48.83421870196672,100.0,9258.269939885622,8748.58137089708,9776.993870117927,1534
5551.245580321987,4918.459150651633,38.63192151696338,100.0,214.69608327895793,10006.717713871616,9867.411640587678,1535
4668.157488880856,4137.969097135532,41.383569451026666,100.0,19782.70729681671,2429.93171668051,9932.991258775857,1536
4956.292239866026,4339.154590421713,52.068633967417725,100.0,17804.316537450675,4244.8804038429735,9911.458213367878,1537
4974.233231874332,4576.339772718324,30.01000025006418,100.0,16516.074624000583,5475.2907204552075,9925.038296983425,1538
3800.378086554588,3626.2851448377437,58.712557995241035,100.0,17564.652833036846,4890.894310224243,10014.847035864877,1539
3924.859550869663,3202.7752932203416,41.04557108627216,100.0,1255.928387602918,11988.809753078292,10141.8827365964,1540
5253.466895523544,3607.649246763207,34.20350017619404,100.0,2511.2567072026513,11322.488630495483,10149.239624147312,1541
5804.604905108034,4192.806732754162,23.965237875139024,100.0,2620.439509626566,10730.374873752273,10173.991899493898,1542
5374.060717363487,4665.925108809928,27.156548562309137,100.0,1998.0412364719525,11492.79310965053,10092.002193989993,1543
4712.9623494426005,3436.2005138618442,51.189937815750305,100.0,4698.990106246999,9188.211294841922,10195.322608199036,1544
5126.024846525118,4227.148391586672,42.263505990089,100.0,2662.4690751556045,9492.659666507498,10254.71203484897,1545
4278.95198684671,3883.895451647188,45.81904451837714,100.0,10637.087472704894,8247.99333346352,10307.930586511737,1546
4274.655381616898,3820.3826806331545,71.12421357747536,100.0,4587.574478135139,10109.126113216571,10378.038461152799,1547
5642.657997906355,4465.917499907846,61.28747949116738,100.0,894.5998528331156,10791.467834814006,10423.731216827024,1548
4660.44905035435,4429.062675266421,51.29734374308988,100.0,9954.292384577828,6005.775714194036,10406.735087174331,1549
4503.075845449514,4191.838390713364,56.10571155036836,100.0,8919.08253913282,8474.12038966393,10340.868422628957,1550
4142.498176091309,3666.129183120862,79.55962742589095,100.0,17952.39351253191,2735.4539672552496,10236.5987287621,1551
5817.2100377913475,4635.756791424439,19.894454710893996,100.0,11227.382292872415,7212.7549466190985,10279.66873658255,1552
6066.056538203196,5219.014198238803,56.234970274070136,100.0,18286.40351359069,2565.333376623992,10381.846826198263,1553
5119.245074907701,4286.742104204188,59.931717581216084,100.0,3526.371314847809,11238.86263044137,10310.94160255794,1554
5890.257586825272,5140.349345544882,52.652299963663694,100.0,15931.17735012497,3226.1185364020744,10258.12937510051,1555
6249.867328336384,5020.721138416947,12.092575219820262,100.0,8677.507919195667,8490.700749027077,10328.438703772325,1556
5783.411520646186,4619.4933940613155,60.59804247835877,100.0,12095.39646581281,4852.137583109332,10188.570997425446,1557
6451.674485238261,5629.532972554163,36.01599352208745,100.0,7484.300249433237,8331.507282964427,10008.315730417811,1558
6310.912543575655,5245.382841629524,36.98545717339904,100.0,14469.859729561258,6494.335715856823,9935.596282571263,1559
5795.675950637897,4731.430736660255,50.57522409785242,100.0,15737.877286437426,3463.227028527442,9841.895895774533,1560
5130.1968712973285,4893.177616676689,64.20790350554317,100.0,10509.418272084104,7393.990851278447,9768.58403929648,1561
5624.7273345473295,5207.820437637967,43.59701343346143,100.0,17961.332948677704,2723.69060235951,9564.929043178237,1562
6959.8969680555265,5441.280985572352,43.91212483608149,100.0,7124.612335196612,9161.747453644031,9539.87281644893,1563
6759.27307250669,5685.780889371557,27.265438208854086,100.0,12392.707906784677,5754.234151934868,9352.011723899872,1564
6500.698757598957,5462.305112929126,22.0159427077402,100.0,10061.102499055818,6974.371538910304,9155.118706236026,1565
7413.413773111821,5999.932435814838,25.337955351777946,100.0,14530.50015127932,6195.414616347905,8995.582125022422,1566
7635.853765914027,6661.293736043909,16.11352660017765,100.0,4914.391644172991,9736.742045808705,8938.282472951505,1567
8447.694939677856,7117.472884542633,7.804300777007415,100.0,19341.143156358303,2350.2423526675934,8700.88704882645,1568
7905.769486788421,7015.933857812219,36.756913103475526,100.0,16477.41585172458,4078.78696996741,8759.620408178194,1569
8283.040945170274,6997.511743987699,25.13204685218586,100.0,11775.082671482067,5980.8444026342195,8828.181249945184,1570
6423.971588816702,6092.089549033524,16.920533042449822,100.0,11449.652203078691,5654.215022007788,8888.85758307434,1571
6588.672853163667,6625.015208219299,39.98502354079592,100.0,6101.297905017962,8954.072639343358,8825.332454686484,1572
7453.745819647663,6064.8783423811565,35.100534233070086,100.0,2766.736157462817,9577.502557167116,8900.736790282259,1573
6713.085131785336,5646.171416699035,41.60268645799165,100.0,15471.263665166185,4395.930072446738,9007.963531203126,1574
5149.594175681574,4926.609270638206,37.76085522532438,100.0,12797.869543649937,4589.946906819688,9016.957341033889,1575
5729.384140173343,5635.252811303673,61.5224911536356,100.0,19601.027563177344,2672.7775451696275,9095.982969526107,1576
6848.789778892783,6236.534600856806,48.18324081245437,100.0,7070.631179237034,9030.096994612764,9034.049760621654,1577
7143.86542818626,6703.411718922339,34.51336867749613,100.0,17143.807502222404,2787.2685953635832,9118.24231910045,1578
7342.559539373085,6472.97130126561,27.47722488045261,100.0,7081.461444537321,8172.50584090454,9123.892982508944,1579
6901.244800738732,6229.019385348628,15.826731117543893,100.0,16843.0622981374,5358.340494845535,9188.486470246022,1580
6394.094738730328,5969.796857942113,49.059108359007794,100.0,6640.338486280258,7990.742077053967,9273.368747828767,1581
7943.7152268225145,6804.100797202267,24.245489905142634,100.0,9164.48252924108,8901.920064077109,9310.649143727942,1582
6520.957234074363,5895.5930521909295,17.15752322695949,100.0,13099.794858355246,5376.538221130553,9280.957218255104,1583
7830.959928825207,6411.025953380669,2.0995105018058027,100.0,2392.2467973283633,11203.551954596958,9294.134851097027,1584
5757.065199269902,5571.700760635257,60.684701149134966,100.0,11898.715952770262,6154.57053238764,9434.859993517606,1585
7073.910626404414,6387.424884875095,12.76370937561762,100.0,10948.161686532632,5468.560210090099,9475.020225164997,1586
5990.545346822315,5972.64515182775,31.26058104050195,100.0,15092.18425626526,3862.057314995776,9535.828273065566,1587
6131.231848989052,5472.584346211093,30.03639592578898,100.0,19530.66343066249,1978.0015256840213,9632.468579324588,1588
5058.140250722905,4936.064148339799,58.296460008954526,100.0,18684.619881440685,4204.209840679619,9636.109728752304,1589
5090.345360501034,4714.336399647054,59.31988514139498,100.0,14939.183972375988,6156.613271583735,9797.971643238623,1590
6351.075537051512,4860.485677742746,12.278672000457796,100.0,13782.699355152256,5163.998821589505,9679.800775879423,1591
6594.743842849993,5282.202716777548,39.04451054086083,100.0,18073.51294039524,3525.059809432553,9718.080245348267,1592
5211.398181944468,4279.152300572459,57.5681926965674,100.0,11343.25960263269,5943.580989459257,9643.170057567519,1593
5956.362497394712,4623.26796730322,45.08005451509696,100.0,13224.593793454062,7061.1693483041845,9723.263815167826,1594
5111.788610730526,3841.014480447878,36.05130060156533,100.0,13513.086057604207,5034.29003351406,9807.712202032399,1595
4168.750210528636,3701.6168467478506,49.50184430517814,100.0,18553.243496141607,2111.4058731444175,9775.103075059294,1596
5344.259663991465,4045.876121639094,36.13408465035647,100.0,6623.390548497144,8422.334205124354,9627.030461044002,1597
5579.341504678954,4891.509244484864,35.089226043294644,100.0,18780.46632439028,4107.621652754428,9685.278478552518,1598
5533.307309225059,5162.21704404011,25.51683972477505,100.0,8622.91415310162,8262.94094375533,9717.471450460289,1599
4444.511981271175,3888.3502103830115,52.23892528004883,100.0,5765.943155303188,10346.876012412928,9592.87578444639,1600
6120.894009966965,5024.323778967158,51.19335159170133,100.0,9729.898344359717,6422.160918513553,9449.101475812291,1601
4968.039803554383,4863.759804226502,44.63674015395088,100.0,6133.142820537467,8750.923072246313,9398.375956922948,1602
5657.44189387615,4312.083984240857,59.209510975111726,100.0,8781.901549650476,6867.394052573726,9249.975407222375,1603
5640.806466898173,4553.568931559007,47.40113026824347,100.0,10606.270633882728,5849.058556813841,9296.739012898573,1604
6288.5697110041065,5270.435246166435,54.85073738310976,100.0,6570.683148360248,7614.133002166313,9314.856069124246,1605
6082.4563152923365,5085.43336350281,50.56094967528411,100.0,2219.775309711598,10614.380789034538,9408.06985365476,1606
6430.190361201393,5246.767901922826,16.626751600300683,100.0,18142.93509176446,3462.1409558763803,9261.171837378743,1607
7358.860209422791,6147.565528990693,35.12822551181952,100.0,18931.56489750825,1868.2982277938604,9222.120035223936,1608
6666.377484488724,5357.913801652648,42.534192621835416,100.0,368.72714086294997,11053.966884615647,9203.064961959408,1609
5929.153550145613,5250.033753621976,26.565955274855433,100.0,13352.817309186354,4642.2912279312095,9066.973489906328,1610
5830.602952738321,5795.692551668693,29.409325840546096,100.0,15677.75700745361,5325.955408464546,9068.898284881841,1611
6706.730866725315,5261.51961395596,28.514253206740428,100.0,3621.057586623968,9450.436052216812,8982.38700370012,1612
5797.3465549669945,5781.858287326614,30.01958267135521,100.0,11584.081016524215,6127.708625649117,9134.642533730474,1613
7833.080764361404,6418.2452383951,17.731397613705475,100.0,9531.159293760407,8325.50309696702,9155.079311155767,1614
6731.115734489863,5864.593556175159,36.754220784220095,100.0,16451.631053960504,3750.572616347036,9191.772079484244,1615
7434.674142182381,6008.300404338241,78.0,100.0,11095.304250824065,6978.949684585889,9243.085286703037,1616
7576.805632424088,6684.374386745919,2.8456591908155726,100.0,6877.905680629819,9266.3560260171,9399.412746760649,1617
6589.025847633493,5441.597435839671,36.02805115007426,100.0,8456.077162087342,7471.643643691098,9271.879879255534,1618
6047.142349366076,5236.389363486544,46.25251995458363,100.0,16414.56459210648,3389.147599416799,9419.844532682535,1619
5565.441319178921,4883.313722398114,55.47798052481656,100.0,8410.124380756297,7998.98998976991,9402.80507482974,1620
6389.100097460612,4879.90830836045,48.39886993570874,100.0,702.5763567981392,10364.798017614869,9583.551285638718,1621
6191.3955432368575,5153.603927640645,39.783033561402405,100.0,14232.62921790191,6307.184337773446,9659.616167991113,1622
6440.596557508077,5341.388400382768,40.15519781005595,100.0,9791.109163813184,8278.868356834084,9552.656891920207,1623
5847.589095748268,4675.434945052454,26.751429251447554,100.0,12911.555532457658,5680.910582443354,9737.817236125133,1624
6782.134466860139,5593.453181028712,24.016662490540757,100.0,5358.218452745012,9903.565483103304,9712.35956418416,1625
6879.592797500752,5399.352490936422,49.09178698662244,100.0,14844.328265499618,4885.985371731981,9852.219373718428,1626
6732.324373895838,5945.595719374025,39.97156096086644,100.0,4027.505779495795,10444.115092802585,9719.640284178133,1627
5382.979208999966,5239.90729563989,56.72122414386315,100.0,5002.600738399636,9620.674718773085,9827.038818960173,1628
5212.261879116467,4955.979844341691,55.44313795394292,100.0,15836.886031575286,5319.69577221658,9824.162170366973,1629
6580.462646716379,5873.713017577432,43.833669742534724,100.0,4367.756842060299,9189.629871766634,9961.712633285677,1630
6200.43184245071,5477.022466881429,20.654024482097576,100.0,2798.7228538310815,9144.171821844839,10051.787137749005,1631
5954.6552310018105,5409.506448684159,25.563153121377656,100.0,8366.150720592192,7169.6196648829455,10138.8127329327,1632
6145.252258055494,4849.87201689405,57.80885760108352,100.0,15515.546775010742,5590.634952008644,10251.6236487874,1633
7111.107487511417,5893.925125388278,26.985237656952684,100.0,11305.243319596844,7364.441638385379,10143.835754940405,1634
6428.488218121498,6374.775021684107,30.94213849483151,100.0,10286.159377038846,5789.122339636429,10121.095625579208,1635
5885.588124135043,4889.796985523141,48.78169773481497,100.0,18095.99819037419,2503.7598143218083,9973.391390819315,1636
5076.230935601055,4993.543638386767,68.76118657546624,100.0,19986.42595834038,3114.4955433267755,9797.451515811008,1637
6277.036780582817,5346.656666743985,37.64921592505027,100.0,16600.96844996281,3976.991612126017,9817.113040431095,1638
6089.399536920767,4699.082595362615,49.58144692250632,100.0,18886.326732337693,3380.7413617783945,9893.147694055877,1639
4481.659901633956,4080.404441719947,58.82684808772966,100.0,2834.0258001053285,8903.60932519864,9856.748327632295,1640
5495.503651512349,5262.473463435366,49.037928592636725,100.0,205.06938863224187,12293.244869625441,9715.078597368703,1641
5267.221742675085,4474.849601099707,38.74993533677913,100.0,11785.779947698164,7579.862053220407,9693.27258268218,1642
6151.770888303862,4923.985052796342,44.16764803430814,100.0,2856.7291147082274,10985.308484678333,9785.438476784453,1643
5646.44577085177,4494.608815349897,36.21506666085163,100.0,4582.98446673441,8721.504511844627,9710.939320397782,1644
5685.474098393754,4521.095376601992,35.40453286321815,100.0,3411.302607867552,9176.759852228734,9661.422117540646,1645
4743.085426339607,4265.576639907778,37.80100302253962,100.0,11350.115426753726,6536.558367999151,9563.280319470876,1646
6287.348933112693,4903.925070666881,34.561087907541605,100.0,5071.726475362823,8077.399457479356,9520.918172930244,1647
5603.323141877198,5259.140843563882,42.96950340362174,100.0,19525.385630175933,2825.663277094552,9495.81687873175,1648
5870.63463799508,4363.036023184814,25.342495994517172,100.0,12709.418937505603,4983.163263403053,9330.63388998086,1649
6060.740813274093,5100.45702890852,52.143764605851466,100.0,3279.1841857883196,8830.401808801376,9182.14202131574,1650
6004.319004325968,4774.636618682805,31.72444846003636,100.0,11071.514910869348,7541.890483129805,9276.153409594423,1651
5544.841117040482,5102.000872961199,55.565890219918046,100.0,9499.185337934086,7480.06430569485,9316.918116136905,1652
5866.4240822974125,4703.534834695071,33.216468309012555,100.0,1961.457546714427,9535.625471953776,9378.949653450443,1653
6581.096483948691,5387.72269202789,21.172793135313064,100.0,11371.740418307505,6621.5568873111615,9515.286347753596,1654
6772.640808499922,5343.659651546098,8.921721908461024,100.0,1541.9560426456512,9919.74808386638,9646.32161610359,1655
6101.68952442276,5560.952164003192,45.30616568767081,100.0,18608.341778034428,2425.6222737011503,9676.340723851743,1656
7085.078394881989,5670.626365394381,31.334909931299805,100.0,16900.586206172244,4341.260656855996,9554.705617218084,1657
5511.121256219753,5304.299410711669,65.26925784747768,100.0,6476.550427687033,7291.8028477896805,9463.612318751517,1658
7361.607254006268,5876.796838441015,19.685271986631605,100.0,6235.827589620022,8779.798151806028,9586.236490586536,1659
5590.177401759337,5317.725379974472,26.399028883626322,100.0,1418.6437502591764,10552.584084289767,9520.632204528054,1660
7546.800436727725,6159.335676020639,4.055216435951991,100.0,10867.370058966082,6396.639803380187,9405.646647776182,1661
7572.513549996618,6085.2362100365535,31.795422418530624,100.0,6567.058723751348,8815.642879781613,9420.103601473465,1662
6391.708993437252,5775.883681813277,35.66248320163569,100.0,11942.374110951467,6529.185399987548,9412.337187609643,1663
6398.988572340285,5480.3338900581775,28.896421055754477,100.0,8536.423240520775,7519.065593069666,9484.309860924914,1664
6336.057167120102,4972.623764581257,46.79950572524858,100.0,1199.0857042709235,12310.33968733847,9374.910706361807,1665
7328.447902764732,6307.339367912465,21.348433037294757,100.0,15862.556898816787,3830.7947689029215,9447.32518041027,1666
6227.089018530869,5557.318657708637,15.807719078489047,100.0,16796.722842553005,4443.632641633699,9431.874859123032,1667
5416.865000629074,5224.347420665996,41.008762785785656,100.0,2261.945321732888,11043.60935203257,9490.656581335857,1668
5309.298579081066,5158.742862813473,61.95845752393536,100.0,10283.915532935827,7723.602216331791,9517.740411158302,1669
6764.039478433728,5763.464679956052,6.33881395053311,100.0,5857.548455721393,8089.323602143067,9427.621075895804,1670
5947.803211388455,5521.691965913163,60.59436263872856,100.0,4939.681288632203,8474.278750435762,9428.476840876687,1671
7550.251770021316,6220.087445350062,3.418919258002571,100.0,18903.531157891633,2358.6031996561146,9315.524098581322,1672
6055.110441398914,5117.19835729341,16.20408774571563,100.0,2206.242337891575,9350.552580077174,9372.622346787946,1673
6631.08366629158,5315.690144392131,42.43239051294451,100.0,1421.2011932167568,10758.024223843837,9324.725047086475,1674
5358.238513644876,4626.324546639234,24.528225684034688,100.0,13464.096787336355,5942.104667501184,9419.20051769487,1675
5566.889255501022,5225.553716011091,56.76174015147668,100.0,3501.2004491398698,10590.521605564934,9526.301760882154,1676
5625.2703114990945,5382.238536030298,30.729323539877896,100.0,11834.58985579207,5208.1797669237585,9480.327623669951,1677
6712.352549258524,5624.6821375236395,38.38571083290375,100.0,14932.285334989221,4257.554324916519,9413.158347614415,1678
4970.197618170441,4875.661003714705,57.134460256885745,100.0,11431.507286681,7292.322200157061,9304.593174809157,1679
5496.048458512856,5367.341815902302,65.31807715210056,100.0,18462.238269866575,3398.9370130140946,9477.718038266652,1680
5781.466377647563,4576.611354402919,59.03688822975092,100.0,11212.36037493866,7822.370331817494,9632.059687505698,1681
6532.5473177114045,4983.668003339723,44.24608658595628,100.0,17471.02715845667,4751.740171946307,9553.991976865673,1682
6191.850977857452,5843.146383900094,33.77719918436485,100.0,11739.986470098067,7020.658137612314,9520.889000076259,1683
6298.840622548257,5842.826221188586,47.13368441233,100.0,2925.515731015682,9854.12776987849,9480.592972649854,1684
5781.422212650507,5312.370459944045,56.320094016402805,100.0,15850.582697844846,4088.3170882329846,9561.445103152735,1685
7217.641433011999,5871.230509077059,35.32308785523847,100.0,8833.165398388903,6255.626673151626,9469.986809769905,1686
6275.800326748678,5492.551661644103,35.602674689105086,100.0,12086.659915146176,4831.002986166823,9431.011660187658,1687
5935.336737214363,5292.855215568372,59.82077492015755,100.0,17079.5005825308,2964.0654483106528,9404.20106872857,1688
5330.124338302416,4638.323998186069,58.84519819151657,100.0,11555.152796331173,7303.322808105435,9578.40074805611,1689
6522.454301714905,5692.974644117961,29.705825909607483,100.0,8681.218936879603,7308.797866411717,9454.48820969979,1690
6639.491323322764,5249.247538846824,38.12173548887645,100.0,10611.722586192962,6214.01149701645,9407.78354949912,1691
5514.633398266536,4468.495764629778,43.535204815407,100.0,13395.243098943738,5754.324503371666,9417.191532589579,1692
6067.854307077276,5180.825049450211,16.024363060113263,100.0,2288.728995098197,9204.662711778321,9524.69932802957,1693
6575.889060399827,5272.087955734246,17.068964283661977,100.0,780.1558338478909,12084.01058387294,9390.766587084821,1694
6251.877484707298,4716.595246318877,49.96672029920973,100.0,8610.919611117362,6648.816540071066,9316.315835377201,1695
4707.259034272449,4313.722723320079,75.35719865934905,100.0,12048.27536672716,6033.755100111582,9265.946004837158,1696
6108.085279987477,4938.228582333464,25.194076848100558,100.0,16132.64625968431,4205.179727549576,9199.304883554662,1697
6458.808010578764,5198.457895258243,51.02739306209962,100.0,1756.9874172645239,11190.07842935559,9085.565633597704,1698
6080.051938599606,5416.167421376951,33.10778352458107,100.0,9709.616215169497,8669.297792513433,9188.336712873066,1699
6220.82954028097,5613.9328654082,23.348868976322827,100.0,3787.7736562820633,10094.314445563183,9212.10712335302,1700
6097.689604641549,5295.290491895475,32.126567738150385,100.0,10457.918412095165,6955.466779545374,9325.416562154318,1701
6583.852518748025,5286.521508946632,41.25484901091144,100.0,14834.601145137785,4803.771382058241,9285.367028853669,1702
6380.67458948255,5084.868372680665,36.227579017356305,100.0,13255.44676861689,6895.752522956036,9255.333028123172,1703
6518.982889087809,5583.02827261478,12.41282907914271,100.0,3053.0748855726397,10383.203698247089,9439.185081287296,1704
5351.252769544193,5017.084810047213,53.69341669767033,100.0,16233.727573997678,5349.002966044151,9347.2554269577,1705
5960.045602973707,5047.522461040714,36.7259585232031,100.0,16072.165541077942,5333.162168455333,9416.920795117965,1706
5580.834847522753,5086.725975428758,33.297921484881584,100.0,14996.124846348092,6283.966000554303,9458.127121207752,1707
4898.00586566823,4731.949981883643,31.003702114704808,100.0,8187.445919156526,8678.678489024229,9369.934583112616,1708
5257.550558028814,4281.685998802485,68.4244256624753,100.0,14670.03487373375,5555.607553781885,9400.10501283896,1709
6341.67725214649,5318.565857204068,13.073707104581112,100.0,19044.736335002766,4289.337015871918,9543.681183392904,1710
5013.928516531983,4760.547358992956,47.747529397868774,100.0,4041.603232289228,11047.2078417887,9640.778379060986,1711
4963.286189811745,4540.56208274772,48.52219498707765,100.0,19396.541729945202,1911.4657559976085,9620.475869464048,1712
6050.036611751785,5297.172873184491,30.149139604700558,100.0,12297.833070186965,7214.500173951626,9544.317059181089,1713
5322.455537577258,4843.419641409211,61.955995602176266,100.0,16495.55289184137,4048.8393789073657,9652.883849947362,1714
5950.580562842912,5868.667632481977,40.12868088542302,100.0,3011.4987502133463,9229.134551963669,9587.969274995416,1715
6316.812998342939,6072.2169584475005,31.039490685024823,100.0,4291.667732679134,9456.196819241723,9564.090979517405,1716
6470.8665884715865,5855.903643443401,32.07995625347682,100.0,19703.05340317206,1555.6188044611106,9609.272802082693,1717
7704.373610545835,6311.107582373249,19.672599479965303,100.0,3732.017628058644,9522.299593472222,9789.239135371805,1718
8350.209322332128,6962.132054996998,78.0,100.0,4613.188942386568,8212.468057435237,9891.119874839937,1719
7896.539543141409,6561.037904345019,16.377803650565323,100.0,12762.425198501789,5831.260485255214,9858.476528507199,1720
7159.989970094733,6716.850119653978,18.15658009328277,100.0,4375.932182259127,9599.58293815202,10044.72288845316,1721
6182.896497015084,5399.502784227063,23.45902147879997,100.0,18757.161493145275,4108.469205868125,10193.990452557144,1722
7336.52674353137,6320.720383099599,17.747096505267457,100.0,10121.788472171507,7265.1136981256495,10360.791656594974,1723
7646.262590400994,6524.234513605399,78.0,100.0,464.18163599389214,11039.524750175737,10473.461978158806,1724
7936.997798070583,6585.877890693043,78.0,100.0,7699.407681518503,7838.231485700528,10496.867373875872,1725
7607.183898600681,7305.31490477462,36.04780356246084,100.0,10322.754044320167,7243.510288201151,10403.862322147803,1726
7482.51897798818,6380.75469148717,16.25860337854761,100.0,19143.49478215792,1898.1063609483388,10325.919920113936,1727
6822.437612276359,5412.654860829517,28.586502207168213,100.0,3469.4989233872084,8970.364170058616,10234.660681811536,1728
5807.673315584841,5749.7629348694845,43.2770687067418,100.0,16629.40154040219,4768.794474457262,10358.67902525714,1729
5758.654351958614,4996.033050267488,60.72461064692226,100.0,11446.139666597614,7343.62804230252,10316.009005589009,1730
5817.250773480249,4958.983574921074,22.76923047266196,100.0,12512.887156524954,7401.835810570682,10432.42618314711,1731
5835.219319689617,5402.771229442498,59.7040420980756,100.0,12680.862806067169,5356.601045579934,10486.6434372273,1732
6738.809427216072,5893.238423401475,37.88156850230014,100.0,11069.756033178146,6665.388709521723,10606.149362112948,1733
6194.817870144008,5973.8424071146865,24.28999823206321,100.0,3418.5050143399544,10562.228734225588,10674.840963489267,1734
7061.612981562948,6504.977202008128,42.476820882048486,100.0,12094.01958627024,7502.956032820239,10778.371145984787,1735
6125.215628167699,5842.971624863101,51.0900870111082,100.0,11679.771064262837,7773.969502274489,10830.018006474522,1736
6223.025579538272,5412.7535007960905,43.11972193622487,100.0,4529.9152510112735,10642.695617018666,10755.33309896466,1737
5729.043859712516,5402.90112085451,49.87997027576302,100.0,19467.114848114405,4017.0863572521266,10675.226679721136,1738
6164.379190461602,5665.63624637839,36.02989582103656,100.0,12875.841749411971,5941.655345938927,10636.62693762014,1739
6521.697060901959,5426.8253470738055,29.670365822608467,100.0,6706.7204863837815,9695.162332432714,10641.446241278005,1740
5382.0849049601065,5158.077038065358,30.53156907261868,100.0,6997.132652723308,7207.376774364363,10578.629775839749,1741
6938.098140535126,5409.93887067047,46.88152735312107,100.0,13032.158928666646,4773.799892152975,10454.056032482322,1742
6480.947117749765,5665.478232766215,37.66819846550716,100.0,16149.662960947247,3960.904914186128,10480.006533548998,1743
6197.087504903385,5209.647415640847,32.60703637669219,100.0,13149.901077811921,6051.586014599327,10240.423544771344,1744
5944.114099045483,4632.630564936837,45.76734596609242,100.0,17086.25544626053,2679.2400511760407,10252.976840311801,1745
6259.906561313013,5055.863360085688,37.306818267596626,100.0,16845.473116363402,4780.190285563895,10124.141225312549,1746
5282.897294187698,4953.034946792776,67.18213919399385,100.0,18489.663837236607,3570.396639672292,9993.15709469036,1747
4981.13027123434,4312.954614225242,54.76132182288233,100.0,13152.38070518267,6690.848137542696,9771.934378302903,1748
5938.151031009173,4349.594619518027,59.950888208699375,100.0,6517.034977395224,7913.961136467646,9598.555322969525,1749
5349.612668976841,4976.6073150552465,34.84553835556797,100.0,16953.845993146493,3574.6840749627763,9659.916840004515,1750
4358.268178026245,4026.0752856903487,78.26210259095993,100.0,3370.3470895518353,10590.868763908336,9488.410464874592,1751
4110.01128549053,3055.9696037904364,57.08300986518896,100.0,5549.047027586027,9608.404515224272,9533.266947172377,1752
4650.751376396845,3149.084596604669,42.05640769830406,100.0,19917.096803497196,3217.331912270417,9453.043645347609,1753
3962.3147048471087,3712.571726176255,52.84652492106699,100.0,17623.885943513604,4292.950450136521,9348.181040166513,1754
4489.706012575834,2968.652025386495,56.44265833477378,100.0,888.3555012991184,11230.209037091761,9266.110781393349,1755
3476.139201708524,3178.7121167580904,61.4653882735396,100.0,13597.66722064844,7001.800246591461,9244.000255767023,1756
4264.222129998483,3035.7857462524366,41.9353292247328,100.0,6469.584850076607,7866.7843584218845,9288.926880171339,1757
4799.541039540467,3351.3684686386323,42.78499393930916,100.0,14482.607457713897,6285.111504440231,9336.871011351934,1758
3787.9888481771277,3425.9245354077393,64.41320875867144,100.0,10444.03553772644,8335.026733924233,9392.708529546515,1759
3503.098046384606,2896.163340591611,84.42180627114095,100.0,7439.1474353897565,8940.459139374623,9387.29067851101,1760
4494.203585407237,3310.306425553449,40.89970288889403,100.0,11390.401174867986,6983.441542587285,9308.280788435532,1761
3163.5495407820304,2916.5076055171594,72.49782679252914,100.0,969.9342952535671,11220.940018993402,9411.765588933064,1762
5590.953118094311,4125.6031548723995,42.55115815876059,100.0,15178.23989037656,4913.2828031169765,9399.184334849835,1763
5354.495046240965,3825.790103778503,63.66424082449249,100.0,13204.416874499064,5300.522977190986,9529.12187081311,1764
3375.7839001291077,3159.899445353472,83.44255671394453,100.0,12677.278900667665,6275.499153638735,9479.280278037433,1765
5145.596400149101,3532.913732812431,69.1805832360782,100.0,8514.074067483743,8872.953126953798,9532.098234714736,1766
4899.160640746329,4216.2730612439245,39.61307740221807,100.0,12675.536510842878,5264.203800305317,9645.730141895041,1767
4849.412432389835,4724.636956123202,34.89428586255275,100.0,10412.392104320683,8174.306632423886,9774.771602728948,1768
5594.365847756691,5034.458423988481,46.00988011562258,100.0,19927.33459695703,3963.162242712377,9685.358353122001,1769
5349.519064886703,4420.601109406227,66.87564028500904,100.0,444.4490984956917,10877.029938589509,9717.163354475248,1770
4414.55682614564,4263.518835938694,69.56575387062081,100.0,11861.710143688882,6748.050893556207,9648.833009123282,1771
6866.210802708079,5611.822779176725,11.245921047038014,100.0,18440.540785595767,3612.69891696364,9616.678187803733,1772
