Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
8847.70279730039,7879.729259541329,2.174181954114488,100.0,13429.11157452205,6178.505007907613,9159.671037423504,12926
8617.00953267109,8395.750324678309,9.0,100.0,11502.319309073131,5580.010959386462,9130.218579772414,12927
8081.1827189875075,7525.798639318802,9.0,100.0,8980.67831159186,8320.096059545791,9006.505541827331,12928
6929.112390630725,6501.7110181110165,22.71393326087094,100.0,14006.501813646528,4735.549206343205,8974.632878582432,12929
7412.436651625546,6913.410462412463,12.731443760032343,100.0,312.81371461691964,11975.050575888903,8848.905627535887,12930
7093.602621549206,5975.782342899565,38.22510108860334,100.0,17468.242704843356,4029.0720241372196,8847.112563458213,12931
6956.49256370232,5929.221676682427,16.47191047913582,100.0,13913.21980549369,5899.005750051352,8773.452740149103,12932
6056.71299248103,5819.450752765697,17.58038498014666,100.0,18352.531864835575,3061.8681428469963,8836.993426431243,12933
5406.125836071309,4683.765262627479,57.2015026718287,100.0,17403.730474386804,3662.573696834141,8794.021509267905,12934
6141.463567748776,5335.348153458224,48.77280262086986,100.0,8703.950438174395,7701.691767406982,8915.125404124181,12935
5959.575107653264,4519.636892470397,41.20487677852776,100.0,15255.830933492993,5638.900031348512,9037.670275940132,12936
4972.672727509538,4315.91543785372,41.107085426197486,100.0,17499.5649590078,3550.054477602706,9021.161568720483,12937
4263.905601903379,3881.420126001995,57.20563132891376,100.0,14063.644829040099,4917.368028139222,9036.295160790452,12938
4695.104370499583,4442.513638116483,48.94236153341531,100.0,6163.051570408462,9903.639342515682,9134.110555711086,12939
6042.133933233437,4816.175288978809,46.25863121186559,100.0,18987.544344676586,2159.6464557413265,9225.999107016985,12940
4954.441194694306,4102.279861491404,45.083910609148546,100.0,17533.644965156524,3208.202687369116,9217.45335837741,12941
5320.48449193514,3770.4377886335988,63.65226893517881,100.0,16621.986014395312,5438.988971171595,9201.262438466976,12942
4263.380134190301,3697.832565749951,77.91777535655439,100.0,13914.400915512235,5859.808390200472,9350.028829052893,12943
3420.346132022302,2726.253220869295,86.66305499508033,100.0,1521.0637282223026,10587.64177179604,9372.806612852884,12944
5120.320576242882,3485.4779393887675,46.05730125426082,100.0,13425.72994597157,6306.952317718056,9438.497897418856,12945
5047.5949908552875,3410.7347143628663,28.289648746037688,100.0,14980.098756694566,4252.400832611961,9530.080352223828,12946
4551.746227750083,3149.2508785583686,55.8565071129796,100.0,12546.441062007538,4952.324307589584,9551.250205142896,12947
3822.5865587770672,3412.323205357968,42.54720899204591,100.0,16473.32496830903,3669.097449401272,9738.688937512556,12948
4794.181920774648,3415.61486019158,46.57288965923984,100.0,15439.341398855824,5763.961691298019,9663.781539045727,12949
3380.1036642023196,2795.786870345103,66.77091224109728,100.0,2484.005219275611,10892.696342100246,9588.708128562674,12950
2619.2925921814362,2325.8492753188307,92.35918480732515,100.0,9515.575241820134,6091.772971449119,9641.210400961349,12951
3390.3958210857463,3159.1517540350437,67.12292811152214,100.0,3668.461483287655,10431.855175393393,9539.269305390704,12952
2817.162633087331,2331.5615626267786,76.09434186176208,100.0,14588.844734363165,5022.094822055024,9691.737272193664,12953
4064.7558350554204,3255.252890681627,48.118242183776964,100.0,19409.301609450093,3116.228660837668,9679.091157806046,12954
3147.7779133872905,2650.1805975310886,59.46503787590565,100.0,12167.845908055817,4808.1503891101165,9714.735797008458,12955
2878.8965269064684,2529.7817708283787,83.78602565419939,100.0,18190.77689978929,3310.549537739527,9713.166156605988,12956
4725.7701418389415,3056.570400942488,36.158074553730955,100.0,13771.045965680349,4336.914409190666,9894.504109030053,12957
5131.083108898101,3564.237300592695,45.115776162464705,100.0,2421.584000088368,9567.182129823488,9924.900156677022,12958
3086.1938514037747,2823.3999229258006,75.60248316620559,100.0,9551.986563566137,5996.269291047308,10063.025735835223,12959
4524.521307763372,3512.8254182532028,39.32413919132763,100.0,16356.326602095705,4868.8640603359745,10046.070309355498,12960
5029.003698097901,4336.066735438963,71.01113517838434,100.0,10248.013568595574,6749.962475625774,10101.787380067457,12961
5269.418053239503,3826.625008882189,39.29003714303974,100.0,1384.9568305574355,11661.163739695758,10088.434997662507,12962
4283.008858487678,3761.523563426361,54.085859052650214,100.0,8515.260190304063,6770.862063522351,10163.36912590944,12963
4645.562363776169,3950.000718579306,38.70957438890319,100.0,13328.687917658883,7061.22788129497,10193.279547082435,12964
5776.821077680491,4989.228548159673,24.17601419536669,100.0,7496.848194565071,7373.788672342971,10165.757299017132,12965
6367.8087404217,5555.415297149234,19.779234963738247,100.0,5651.940356672425,9874.05913751312,10192.89451154245,12966
7240.051742567386,5739.746941242063,20.578245899597366,100.0,11923.788209658007,6691.047823608717,10044.989669853981,12967
6645.241495399097,5938.976751612834,15.027429274649476,100.0,2326.1034787061717,11392.352242197865,9991.075113044673,12968
6943.140758385148,6099.381133470578,38.75993480886575,100.0,3278.3308593383076,9989.462964671378,10042.931335407642,12969
5927.663267564966,5117.047444507945,45.87668741185885,100.0,17862.17221752361,4979.053964239847,10049.154266212767,12970
5746.734459745725,5717.399699408184,59.67606223125608,100.0,17690.43780494894,3535.4085328532265,10019.285193400985,12971
6287.918698622643,5952.3355848232,40.17112646333699,100.0,5539.607293566595,9150.264490585205,10006.55702638769,12972
6452.199976627363,6378.284465424592,37.402242132437024,100.0,13560.202240436516,5298.163428136581,9992.894335148658,12973
7623.632106069977,7084.45390162988,23.3214517618942,100.0,2630.7847717379573,11615.58958617232,10020.668662609853,12974
8523.072168528011,7474.582167960489,4.791745169536286,100.0,14296.16237523518,4325.176421628628,10087.223712125668,12975
7927.710053023946,7680.179315066256,29.98032386716872,100.0,2601.0106987517665,11699.835284643059,10100.283586312931,12976
7182.599527696716,6985.308459570049,10.850219322270496,100.0,7441.175292882632,6810.112468355703,10111.842839705372,12977
7849.277841279302,6562.794379074095,9.0,100.0,3790.8701426058956,8371.041670001037,9978.47289487368,12978
8363.475561415911,7498.719824141244,29.978638063745716,100.0,3773.8577500221763,10040.57878704562,9999.506094156837,12979
7460.391225273904,6795.796891580152,9.0,100.0,11900.62554050342,5253.244635990589,9956.591606885282,12980
7834.319207244667,6576.829110655809,34.86167886642414,100.0,9335.02628841753,7064.379344382974,9979.901138258643,12981
7887.2703089269435,6578.696009801781,9.0,100.0,10798.218120516176,6171.391117070738,9868.044329117398,12982
6104.631373793291,6011.19314272954,18.91659251667319,100.0,1775.6542201501202,10253.014188508358,9982.046878227344,12983
7922.239502983028,7001.014998695463,28.36822096630973,100.0,3021.0499377505926,11101.942889662401,10043.213942698447,12984
8234.521171470156,6877.4939828453735,9.480485901338959,100.0,4161.966687966645,8283.448773468886,10024.704902240988,12985
6996.12398000294,6713.881977055519,12.502780049372198,100.0,12561.05120565318,6132.245552878945,9899.447671928327,12986
7523.1353479853005,6223.1783143681305,9.0,100.0,1440.6268525814014,11893.92242132225,9872.191902383229,12987
7547.898005977509,6857.780407564001,4.170470964939906,100.0,327.45365965244577,11163.57997753255,9704.755953149259,12988
7304.0240821660145,7264.017074606745,12.0271292327333,100.0,16623.439746341934,3769.1277447086286,9761.38977705335,12989
6633.962134124429,6371.238286321612,25.295718694955326,100.0,12656.332889435556,6613.89321793912,9687.401365289976,12990
6128.4723035398,6068.329237007685,18.97794461297546,100.0,16457.823642731477,3336.323376793271,9668.494566242753,12991
5982.575819667535,5924.699166188783,33.0963371499766,100.0,10143.6099642781,7311.305333053717,9707.303274047306,12992
6288.7058982656845,5362.191184840651,36.60903140331316,100.0,985.7116520768972,11595.767630047174,9815.542973080152,12993
6176.291862256737,5833.961176986357,23.894974833225792,100.0,299.2116507348652,10891.45630491917,9678.932579952514,12994
6778.971825030552,6041.084162521538,27.007798179058923,100.0,18334.49851051542,4781.078499589765,9560.281764049909,12995
6122.157457282373,5437.700890574956,27.464522099338232,100.0,16959.095071304102,4461.84496372419,9445.97937902651,12996
6568.873094203613,5281.071274122979,43.409317957748115,100.0,10025.54357766001,7089.049538861666,9444.880222950627,12997
6708.785962368576,6288.242293054951,18.581022885336573,100.0,87.6084246625597,12438.679631398672,9367.405576242698,12998
6213.597123207444,5365.184895023335,41.11534596715485,100.0,17654.477646241234,3946.319482697698,9399.615284356643,12999
6527.4211762277955,5152.205413890303,31.78095894763433,100.0,12397.75400633291,5294.084781928548,9333.668257569045,13000
5992.346566160056,4878.020995113361,51.17988317659989,100.0,16703.45136338804,4397.050268614604,9285.512558416976,13001
5737.254934768893,4840.804089496682,20.4266726167316,100.0,14543.723147680726,6123.350628319069,9349.328908872943,13002
6373.097688720447,5161.068283701783,20.5488964231119,100.0,13429.17080920794,5298.739932198417,9307.305179491883,13003
4876.9184316468345,4661.013603946388,62.45684896907712,100.0,10430.596707601988,7965.994644931401,9301.001504200018,13004
5724.461649751803,5130.780807349173,27.49941254427071,100.0,14574.90216964005,4873.9719635505935,9185.232725408208,13005
5709.8955814704495,4280.448495474338,49.24911925404192,100.0,11669.878903015984,5662.387373335806,9208.838489045298,13006
5717.654021239888,4905.563966387224,29.798527722617838,100.0,9582.976877653819,7355.886550498523,9323.956983248425,13007
4832.990164265259,3633.4774145435667,52.02423041926301,100.0,750.3340086818388,10389.174557344322,9300.865853724787,13008
5781.277126292172,4648.51399155007,42.39425946622779,100.0,5531.078469074104,9343.123833591071,9412.500219481695,13009
4727.997077942104,4571.467882610234,64.7131958393251,100.0,16511.878325653437,5126.172769786183,9440.782479124213,13010
5907.794092565496,4367.333111431485,44.38464771161923,100.0,12954.211147117207,4930.63404532975,9464.446637921968,13011
5378.527995187109,4160.143780897428,40.19836348306384,100.0,8679.184179517228,8644.226051960952,9531.283429695144,13012
6328.128699583923,5036.222379616292,35.03677937963362,100.0,10909.402428683941,7795.264670717458,9675.844194720492,13013
6520.035081641799,5060.558607745831,32.587776654308286,100.0,10733.28215153121,8107.946814394909,9757.532449463184,13014
6180.462399766075,4978.69641675329,44.00084668112437,100.0,15991.44945936398,3344.504866212891,9758.42846064382,13015
5219.92284932254,5045.278458230687,43.01801232815676,100.0,7288.698878790689,8795.542182227655,9735.18714345653,13016
5003.2196173901275,4822.872465265089,39.402164628321195,100.0,3920.6876224996854,9255.083367024254,9762.502312607523,13017
5422.686691254132,5061.9987868759135,64.97298108645204,100.0,5347.15935189937,7855.77856254335,9924.851669246525,13018
5494.148930493477,3943.7768233808893,39.15998914095637,100.0,17356.009272302876,3664.69937288913,9932.0623915361,13019
4875.801200337088,4335.9852168176885,59.579225986014464,100.0,16350.528318412622,4879.705052980133,9837.087999257772,13020
4999.522431495068,4626.882326644664,42.058156472025985,100.0,15975.51976732229,5047.225524314626,9954.108221213766,13021
6068.918688616225,4604.012923266173,32.13857651259573,100.0,7720.671769675091,7513.948597165488,10122.942463664647,13022
4875.006075712488,4780.773331196978,52.033620928153624,100.0,16630.415599697277,3673.1980743363574,10156.916442849626,13023
5090.746297656039,4056.91830193338,36.46694143666329,100.0,2784.7017334691213,10214.38208029252,10255.300711577993,13024
5443.522379799696,4664.09374777182,54.40677016249915,100.0,13226.568782937626,4360.78884328239,10139.97551502952,13025
5221.377681245916,4053.543089551583,62.08954592569026,100.0,11189.480743882337,6647.481033946067,10102.534189597773,13026
5983.650520605849,4421.554466018198,21.860321819105767,100.0,7440.005693549597,8272.96819134103,10022.620873709842,13027
5433.46058960857,4812.206124147882,44.94918414923139,100.0,4198.777995889734,10922.84677951496,10040.943980252961,13028
5609.823370425163,4401.473084316647,51.63796240186963,100.0,11981.642681358126,5992.656725435579,10120.594604990654,13029
4700.121878651602,3877.6437551562212,46.829966115626874,100.0,13687.188076150174,5922.999380688158,10117.236795150166,13030
5662.728976757605,4557.853357349704,58.87531988249128,100.0,19358.553152745277,3523.560010982073,10198.075043790672,13031
5349.725780228686,4428.628677714981,47.63442037883617,100.0,18331.475334287363,3539.6673367848257,10097.608996143465,13032
6227.592474234592,5580.773635719604,55.25793349841603,100.0,13277.722460858271,6409.211592456233,10009.585989119953,13033
5950.564932508605,5385.786827451483,29.127625133126003,100.0,294.29272706359643,12570.72723056446,10082.313846311197,13034
7327.251410132128,5979.687386127435,27.229773921319783,100.0,19126.548394402704,2244.022126755833,9993.845572399405,13035
5322.92043389727,5232.472202606162,63.710273838465575,100.0,9592.636894295885,7744.348558272365,9830.536511563987,13036
7764.893253963683,6449.148561249629,14.362361158689787,100.0,12526.963491515511,7176.553592094251,9885.044596450414,13037
6740.269553650704,6234.754755765473,37.21570591747649,100.0,4590.66600101534,8767.70604553661,9785.111515395907,13038
7085.975829901741,5602.956664172651,13.500935623083883,100.0,9744.261321135133,7026.761130146367,9784.472488894822,13039
6003.512383470527,4902.36134061347,35.39478998635852,100.0,17722.73293236393,3703.713580230676,9702.977198056247,13040
5810.627748221836,5335.234510029096,45.79440764441623,100.0,7227.901212794396,7782.6254734929435,9698.640504241948,13041
4632.756750821933,4492.975325551686,31.98998447462972,100.0,18651.055397670378,3170.6821803673306,9634.26659906655,13042
5998.481934151546,5491.70090192795,22.39901192554424,100.0,17018.796547611055,4820.8589290125265,9674.476054680768,13043
4973.875003521318,4670.70601458904,61.847474659748414,100.0,9688.630639138155,6623.575700789427,9726.284556771725,13044
6266.931749782331,5263.4412084609585,33.23941561100429,100.0,15560.272333169061,3473.6329656444855,9607.773166725772,13045
6209.203092800645,5644.8288763883165,28.74754993172661,100.0,7786.846919388542,7461.995451387257,9516.119807518859,13046
6551.709356533244,5408.462782640675,47.66523944465365,100.0,9262.096244219394,8621.432479817584,9413.872381142808,13047
6032.836254093894,5464.747130053919,24.0087116778935,100.0,10518.583765244339,5717.1832749863015,9506.410310844709,13048
4885.313165061421,4345.10590184847,35.98082452157524,100.0,16362.313213118532,5715.390125655788,9423.565737889194,13049
5312.809089911829,4598.913425434289,29.889246032217123,100.0,916.6630452156909,11430.123442390195,9336.842131256062,13050
5544.8426762756935,4968.999919365209,35.51890014600087,100.0,9957.548818910793,7057.302398562209,9394.890816548424,13051
5242.478393088277,4883.164201067234,58.04243973815012,100.0,18206.429483869506,3841.951970188298,9408.347940397935,13052
5291.995660359875,4269.674460248234,46.93079543771686,100.0,6923.935999379744,8962.94145105934,9446.90449186514,13053
5538.104949212165,4749.772232786128,62.07331893262994,100.0,2477.9444551988217,11104.35180986738,9583.790416685913,13054
5530.08293339853,5036.349684754511,35.5158671002805,100.0,1343.9845921488968,11494.82725076146,9663.926959992008,13055
5115.182393035097,4925.646623569234,65.51722548543434,100.0,9375.83628807928,6030.917454972454,9725.05678316565,13056
5330.939513988089,4811.936203250347,29.85859068272016,100.0,10331.816257122799,8082.678122593419,9657.998127346105,13057
6406.973644538151,5125.743723561145,44.64100682466561,100.0,2997.138643224384,10552.070901031371,9789.604655640052,13058
4707.525215669319,4404.163409999505,64.59561496647041,100.0,19587.64085132435,4292.16013476415,9686.160689972541,13059
5309.749930265428,4722.076171793263,65.61920739062225,100.0,10027.2577948222,8473.032331883132,9790.26943606001,13060
5270.082675978196,4911.27500475234,33.430550152142196,100.0,989.6906593362065,11798.578591886266,9876.23061060904,13061
5847.310100394904,5804.604809687775,42.15186878726021,100.0,14558.155946784562,5581.780659855293,9936.12092108209,13062
5901.534146252799,5811.305414801379,38.43340347969345,100.0,3698.2039170945577,10077.68848042657,9965.136627393318,13063
5870.165609720955,5402.125989781975,39.838976457346234,100.0,15277.246704919828,5990.960303748176,9974.04789538951,13064
6401.733287624174,5395.132013603775,48.70589641950428,100.0,10528.555197828951,7981.255754344159,9940.818349797308,13065
6851.008287607078,5398.793353100123,36.32224828514692,100.0,6427.429545607384,7482.87517067554,9908.41522907265,13066
5838.165816991458,5679.0491517695355,54.48150732535631,100.0,11869.696055001208,7356.1500462256845,9858.877553089522,13067
5018.383261835068,4895.038495326683,50.47453331877047,100.0,10739.468598148302,6838.73235071295,9811.656460295779,13068
5713.87354664345,4381.123015147663,38.410385792059394,100.0,12131.275384708484,5377.280211807695,9837.960373957949,13069
5559.9656146304105,4938.059078166954,59.1595445424141,100.0,18016.209257203776,5053.02506444739,9767.752961115539,13070
4587.888689506922,3930.3551199719004,37.46841428653203,100.0,16762.993184298608,3901.3952672788096,9700.869025900705,13071
5268.683692500678,3761.1396892501434,25.069371344733902,100.0,14768.07118854703,5113.326563775965,9784.514550368129,13072
4527.198192717367,3398.96203516872,40.63801403426662,100.0,2733.1605225865687,10019.467049063256,9827.468336321177,13073
4239.130214894885,3696.4822713460085,39.99302636456061,100.0,19371.647203248573,1843.544363429614,9804.195682683183,13074
3892.100341857631,2584.9777052197433,53.98744382487805,100.0,865.1959486149141,12217.817768210807,9896.945273094214,13075
4619.173322633755,3413.7358150238365,66.50598630793992,100.0,125.93573973871618,11321.46053744042,9770.577720605786,13076
5082.121971012461,3542.6877829927153,41.4946917571089,100.0,11953.068721100428,7116.676944666406,9792.72773896253,13077
4968.561154804559,4087.706681735706,49.5787857056936,100.0,9281.401698271038,7688.603410566114,9919.421619218358,13078
3856.1501296835504,2850.6661982989995,46.62210315520534,100.0,14191.673614910325,4758.868090635454,9954.949630264295,13079
5224.616388451705,3677.06367500131,34.952450390298964,100.0,2431.7759472874245,9736.057639952493,10043.40623063649,13080
4232.834895144406,3472.7892720289024,59.0312178604598,100.0,19450.43292927515,3432.9064146133933,9951.971741850444,13081
5319.621379194347,4054.772897485541,64.87660301830859,100.0,7331.911799747067,9340.168442729935,9986.448017276318,13082
6099.924861974682,4574.842417652348,24.770107822782656,100.0,18775.236403414496,2827.2542229872506,9898.075850527071,13083
6000.704852872911,4674.66250348604,57.711670556231425,100.0,5565.131168848323,8872.162151586585,9792.47594607324,13084
5066.406647839842,4127.774143556801,30.045613463681555,100.0,16592.040505051893,4625.810043887659,9746.535614224817,13085
6661.316589646808,5468.995860049908,12.792448129366925,100.0,10769.144740318725,6026.931292027736,9596.063996315275,13086
6051.92691008861,5183.262695708,39.71889981677252,100.0,5835.611939225423,9776.2173524297,9633.818418105695,13087
6293.313660854439,4891.824164014186,32.24175211624508,100.0,12997.785169338458,6694.163748379469,9603.168753056392,13088
5961.628201608184,4929.012284015749,20.760140510007407,100.0,3738.077929464963,8777.74424279476,9454.576601433022,13089
5395.99365993616,4338.876419810218,39.20092648661123,100.0,9113.038919950948,6609.245928934632,9520.438982595571,13090
5380.675273687468,4829.2303323789565,32.91919574673171,100.0,2567.65575469601,10354.000266976895,9378.452526291618,13091
5970.822063989751,5214.720709902221,52.69021327318986,100.0,8313.7097192083,7003.556280911211,9323.223613681348,13092
6123.621444105438,5055.12359293738,20.196325416400335,100.0,1842.6218731689682,9246.22498570804,9448.774261110744,13093
6713.90930315473,5998.375811463129,11.036991551042778,100.0,6474.663238769687,7907.904009111708,9465.688170623167,13094
6337.667828495623,5409.281956800855,52.15655884360063,100.0,19626.63063224642,2821.0598162256365,9357.246061703645,13095
6259.97222552913,5475.649166659145,30.691210560736504,100.0,19833.356005944494,3300.969725270883,9285.81166039926,13096
7314.2669674261,6065.835669252622,22.19071879058083,100.0,15377.276149698191,3954.221116578517,9379.30750972354,13097
6012.07642338483,5652.014917297058,51.575308331576224,100.0,17210.069956248757,3524.327930712778,9530.199704930408,13098
6784.396313929144,5712.620134517529,34.759713167435606,100.0,3472.8233079367324,10315.425724661114,9446.59574598057,13099
6444.232343502316,6399.811745918127,34.97686659839391,100.0,2231.9647595720116,10439.934432740189,9337.064071337041,13100
6699.74612391445,6730.7467937784595,28.396892383617583,100.0,7601.030120756658,8442.985392926346,9376.61504067561,13101
6906.090994834334,6072.182536294148,42.88427518552627,100.0,8012.824588324493,7962.669250959817,9369.478513558191,13102
6290.293167444841,5943.929692638871,33.59592514441151,100.0,2847.08777499195,9825.109565668197,9331.993813776377,13103
7361.561569022816,6525.7008265019695,17.486475341378608,100.0,2238.131335998632,11702.2085737918,9475.055786942548,13104
7339.831623798058,6030.727004254001,39.50610749770807,100.0,6390.874574398756,9317.94603017557,9505.904240819225,13105
8211.171201164387,6772.490468041844,9.0,100.0,4659.233425734957,8210.478518592752,9584.647945639974,13106
6928.498569959297,6727.100073383456,45.12828107744199,100.0,4413.498552464963,10602.00920431353,9452.76608979658,13107
7170.856340252169,6731.328371793523,21.636322374506687,100.0,4583.452570945168,9189.09370150712,9445.765701236998,13108
7303.30658215469,6651.839826298077,2.062296477039391,100.0,10160.028398067896,8130.840094982664,9418.04503418584,13109
8750.499079673431,7449.593810064304,2.0801989155475784,100.0,13205.758682317442,4791.287590607459,9287.184993681472,13110
8210.912733584946,8214.385635265262,8.765256438728992,100.0,5961.630197487673,9031.463928999172,9392.088582500284,13111
8624.493456171565,7847.663868318256,23.77353203355122,100.0,14555.142659604458,5319.55759574316,9462.821955129579,13112
8185.363972854297,7862.226896370811,2.9487071764045414,100.0,13956.737630360944,6497.740079335685,9529.44770935945,13113
8490.723351943945,7691.447663267143,14.06500477708769,100.0,10104.898087764768,6304.0686461149135,9444.672167165265,13114
8252.11365862203,8386.952277377883,22.813801505430213,100.0,13905.439578966749,5794.728884509423,9459.903889087724,13115
8164.351409828346,8279.737678652782,9.0,100.0,17381.817808164586,3052.2665801122575,9581.15962104642,13116
9573.46422238364,8629.570867342245,9.0,100.0,8415.69400234573,7515.651074235297,9528.10424997548,13117
8458.083761372358,8405.40416198073,6.031399825352446,100.0,6889.329776357007,9265.30728332688,9665.414547436121,13118
9165.1685730809,7910.221920714221,5.785778536302118,100.0,16235.682779512988,3181.3782762464216,9641.433901636443,13119
7949.861761732159,7222.660928128662,30.99863435471469,100.0,10891.00294964144,6941.712988408242,9617.664318714646,13120
8513.94669969752,7135.072417955783,27.868900007169778,100.0,5286.027826366475,9956.43270564589,9658.743359220622,13121
6833.913847859016,6321.831334348163,12.199633185067169,100.0,5493.742540089254,8812.213537521016,9726.989912715477,13122
6293.1442783054845,5706.6321189121745,19.19315018982665,100.0,18846.361872647074,3084.6921707161137,9758.566699076304,13123
5740.492720379329,5554.940363484975,46.30872344505664,100.0,11315.224868375188,7020.973027312824,9789.407456651561,13124
5837.379887729403,5327.5480109856635,52.145525342699095,100.0,16829.30004854903,4297.393908466756,9778.36111440783,13125
6842.505732211486,6245.089398042729,8.574856662385537,100.0,1099.0780489706942,11183.505094221106,9794.344199276287,13126
7623.00406192886,6203.287440457608,8.628376509082074,100.0,3882.126299749502,10122.920984783685,9709.140768342893,13127
7064.92318720847,5698.271113455901,43.5490268187976,100.0,6907.477134635794,9159.856957755077,9764.219943933835,13128
5020.466227560057,4938.008406955181,29.01325156029607,100.0,2464.2372278113658,9454.273715916115,9897.577569073175,13129
5192.568472107992,4541.833448334339,43.189010993695405,100.0,17149.095957353733,4242.477916214641,9931.978689797235,13130
4500.912582395204,4354.06302654758,59.51357403638841,100.0,11257.183504425779,5605.308478563418,9836.339489667036,13131
5580.7076728376915,4807.548115749704,29.3229089985164,100.0,8623.366453470604,7465.216063087049,9830.70051906386,13132
4620.384432958916,3930.1137407703773,59.71070648718241,100.0,10703.706143343006,7254.724275728819,9818.232414567992,13133
5612.737552917399,4472.761549744907,50.720072126467514,100.0,13751.506932744489,4323.822025926071,9778.407731747715,13134
4281.664368515751,3915.600311931408,55.44927354199923,100.0,10639.151857016526,6025.343086402585,9676.022966343096,13135
5659.325400762691,4441.983410407947,52.95896278428826,100.0,15494.088342190642,3602.615075462835,9673.67050836658,13136
4776.444952961418,4088.358113981377,43.661462365914204,100.0,650.5302275792847,11965.93862631612,9563.394805569784,13137
5397.182912890497,4630.416411206863,46.29390307166111,100.0,2767.5670410437883,9674.21226456204,9554.345067038934,13138
5155.412805049737,3784.651704937099,27.74034007605379,100.0,12239.447184347075,6203.675584748286,9389.371259129954,13139
3286.4019983147587,2742.2152202622083,84.55481106900464,100.0,15064.209762905153,5873.253474750657,9477.355375297293,13140
4345.6239874917355,3502.5405669124234,75.19847178076074,100.0,8276.190634488301,8333.780743215993,9317.240638027793,13141
3395.3323657386163,3027.1535679016356,58.76276114598074,100.0,14416.596421013519,3948.7856689874493,9327.571109388096,13142
3798.098070421491,3621.323160664761,49.78272224273799,100.0,6362.768617002038,7476.049851164823,9455.607850862587,13143
4308.373359487021,2977.1709633873656,36.74659355794553,100.0,4168.898784080424,10150.388026036804,9483.633783645126,13144
5066.624477294374,4064.764416721025,52.56494471467777,100.0,1820.7736420556084,9654.016311453293,9525.707581383052,13145
4854.993909679622,3201.342679335188,67.85716146711634,100.0,11773.388351094996,7181.549126075582,9617.683747999976,13146
4741.669540484878,4299.028377527851,31.507985157323862,100.0,10951.477925383908,7626.96765032344,9657.586344331263,13147
5835.065744337998,4491.693740897013,36.60112602556522,100.0,7731.797730634231,9527.052687459636,9751.576041522649,13148
6490.040469762858,5128.396785183603,19.322170337189046,100.0,13305.135462676088,6215.230749274328,9784.609569745862,13149
5979.129094417012,5575.343660462891,40.4214953262352,100.0,16138.820945139545,4682.696315711129,9876.735387397024,13150
5654.865890707332,5082.280192314205,28.33446722546988,100.0,5064.913360924636,8862.715161350956,9989.528678381159,13151
5450.552569065203,4498.461394627459,43.98387131381792,100.0,6131.824727080563,7517.959112736482,9976.37483467087,13152
4896.312305774604,4510.067913472227,37.13077002590825,100.0,15451.57177394364,5653.283491659918,9821.949879579102,13153
5279.035783796607,4197.73033254369,42.905228117440345,100.0,8678.73993811325,7165.630076973794,9935.264475301257,13154
5062.975557654226,3749.3058986084993,47.36747287814029,100.0,7969.108249829075,9063.935140110916,9813.930745058726,13155
4189.912967635522,3940.0841804270585,78.99741399852806,100.0,13126.350711146823,6878.630087343354,9829.717004811213,13156
4756.41043440296,4290.793696160665,44.91731401910638,100.0,6120.682485870166,8515.351057039556,9662.167958300395,13157
4971.751856294912,4166.056354320983,50.05508006243925,100.0,8856.387156073068,8394.016214720281,9579.703044952807,13158
6210.772143342976,4882.303934506981,39.59693259170806,100.0,16791.401214321475,4863.810092277538,9634.120999403445,13159
5805.545493098259,4815.29402657482,19.810644153217503,100.0,126.13079446585962,12735.174398984702,9523.527187800311,13160
4989.471065721384,4758.108309965743,51.314872785186914,100.0,267.09229354116906,12254.146039909729,9425.084001192892,13161
4671.849247504783,3786.8616460344797,39.760448802382996,100.0,11660.151806249722,6186.131399018359,9377.941222567655,13162
5656.060475967638,4624.972278830276,48.30092526269434,100.0,11345.07122638982,5806.885236739797,9397.911188642116,13163
5226.069098684043,4569.668597844935,51.503431872117616,100.0,17174.27644312381,4123.992206258446,9257.557751073024,13164
6323.714627601104,5119.658181067307,33.38676044254146,100.0,209.91261731646338,12476.885598964016,9340.840126447856,13165
7184.800198153494,5978.503310438044,31.24038307863913,100.0,6953.6116845208635,9507.503369799068,9450.00989791323,13166
6997.523511041193,6337.824088632537,17.034459952267248,100.0,18745.425241273013,3937.208625502904,9506.466999572987,13167
6308.020207688304,6202.666865938813,45.69410200089405,100.0,8613.552045430646,6626.869358480497,9420.787121572921,13168
6780.32770003979,5801.89473841608,13.907662987322437,100.0,9459.181038732504,7133.575729917996,9497.691562439592,13169
6208.653385393955,5866.695072187607,37.93991146676376,100.0,832.0424619474843,11817.563590750842,9470.951497948387,13170
5736.110276054204,5185.138909727451,24.87954298693851,100.0,3329.0713350282845,9974.251498371768,9340.871276987795,13171
5617.353411357895,5295.042285285403,46.682860763385015,100.0,16942.219627585302,3556.092928530859,9241.869981859747,13172
6463.702389133463,5031.915392323429,35.8223659710403,100.0,3104.584574376721,8766.748010089344,9381.668776990735,13173
4854.458197421285,4480.02936508717,32.2192499049374,100.0,4070.1084018873644,8309.729734120181,9497.959042184793,13174
6087.804118026264,5056.160230706544,34.7246731669391,100.0,5322.797782325139,8816.723459162547,9366.056321897337,13175
6147.226446724035,5167.597407541218,42.422499019676835,100.0,14013.97150785642,5290.505737767945,9324.709893113111,13176
