Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6207.433194807865,5293.724502730806,52.26343078569097,100.0,4530.016322478882,8910.972620427856,9427.944451519423,3904
6549.250057702332,6505.421140067339,34.804375277925544,100.0,10614.107093873634,6327.2473980506065,9412.896225803504,3905
6427.145280145024,5748.50847525063,31.561155534181484,100.0,14171.112866473884,6598.55252590421,9571.800773286572,3906
6734.925096862272,5428.848482870354,6.213949350086446,100.0,17348.999108287884,4669.323722930948,9674.494241399407,3907
7356.041851666274,6124.977470915763,17.441101683824446,100.0,15413.693090881014,5291.344478525803,9699.932057001135,3908
6037.233824324626,5574.027722714152,55.136823611204015,100.0,13617.037708249405,5388.552705684775,9817.557174828878,3909
6744.351656002465,5857.03609442249,9.610387059924312,100.0,1318.2214434697203,11618.693416818913,9722.274557467506,3910
5411.970120104877,5038.634072346498,41.05903131701157,100.0,2619.06207450475,11694.225973844743,9844.114769931592,3911
6724.979029999367,5557.300094962086,34.70283092666442,100.0,10404.730048911999,6742.47836612412,9940.624135846158,3912
5960.9549416955415,4408.12125527761,17.313151292676473,100.0,10165.882749759288,6160.496022083438,9861.573631615285,3913
6104.331242320554,4696.566081789496,27.763640896467876,100.0,10126.738579715875,5764.836911841832,9931.105099117289,3914
4836.197299566153,4690.396172185418,36.5226630623046,100.0,4386.677998176531,10581.517472474245,9895.296546451067,3915
5344.928676514803,5169.5453927871795,31.757648786428287,100.0,11167.2740182329,6215.4228657572185,9762.16549501875,3916
5251.608905790119,4961.919102806266,47.90380174628516,100.0,933.2137979628596,11515.258231946957,9805.344528907059,3917
5398.338732768395,3932.842905849735,24.7679361863333,100.0,17315.54627991379,2704.0971882673375,9705.708573681866,3918
5641.676457251393,4458.999590387089,38.5999653655795,100.0,13701.704575502035,4539.240648908532,9804.363012985623,3919
5181.744884135533,4930.417993045456,41.91160002941095,100.0,1977.2107538134167,11652.110873508796,9911.340634710821,3920
4966.401769192726,4134.046850985631,39.97095787218606,100.0,12310.112054043513,5745.912810496068,9889.534341420667,3921
4168.924453930263,3708.488866457155,51.8172869462131,100.0,17389.608710060686,4028.3773176608847,9937.057107719827,3922
5042.646737317296,4689.03375167535,32.65493970810009,100.0,240.31317165124744,11291.273446338299,9820.689475044686,3923
4129.313941795626,3601.554593492979,77.64045528796689,100.0,9610.042036197774,8031.094238214524,9706.017396461937,3924
4987.689114296639,4403.649964503632,54.5522759684609,100.0,18829.03410816298,4538.520873602434,9590.738352881976,3925
5596.628418058252,4991.033204576303,26.73196626851295,100.0,6156.257496583353,7847.762597217999,9657.443545518214,3926
5957.46484872924,5644.645165154399,39.210726448059944,100.0,6199.110584183163,9631.251256279565,9725.555385496995,3927
5584.5694437202155,5230.790485510973,28.58350633699068,100.0,2732.1824509304447,9978.299061448131,9552.141398581309,3928
6957.551848465007,6037.489209277025,39.010439424740035,100.0,2047.9000277805314,9617.056213146165,9427.045801881352,3929
5282.949287741014,5233.5443299094795,64.35755765714332,100.0,16288.327138699591,5232.777385204561,9357.924222531781,3930
5129.0887649754595,4823.941206568351,30.31465907223781,100.0,2902.8361934982327,9835.144977931926,9422.187355825274,3931
4999.335362834438,4511.857441488199,60.234797480209885,100.0,17688.249250608238,3336.7247147042476,9448.634046546564,3932
5310.703300367981,5229.269469437799,53.13830141538601,100.0,7979.028378339037,6610.340784531632,9349.436273424872,3933
6713.7287307047245,5540.16714447472,44.58538415262218,100.0,15728.254221465326,5434.433652288749,9214.011649740249,3934
5389.922530591147,4537.130030040702,58.524762844922925,100.0,10719.504578538461,8096.617165293388,9352.283580974376,3935
4964.842577656365,4811.51933833542,60.58344203894589,100.0,10732.412400465082,5717.41966652764,9274.88659420183,3936
5347.357733825648,5070.152659683631,64.62619827126753,100.0,5553.636965617301,7786.439116094859,9125.451146539364,3937
4829.025297651586,4397.952431518854,29.30310894822618,100.0,15645.23324823286,5855.611532938444,9200.553849431613,3938
5862.811510264066,5268.96877365702,43.00143568476888,100.0,19739.492123151365,2854.676718845481,9265.911376983531,3939
4666.650833312144,4065.347416824868,44.350975459640026,100.0,8826.570788659648,8656.801366655738,9233.462901123406,3940
5330.06069435139,4050.0395424358103,62.37027316894203,100.0,15459.178034865783,5665.932469470785,9239.71902010554,3941
5840.64684483513,4583.206306171532,61.08215338524539,100.0,9260.738809132816,8703.229475364502,9399.071154444011,3942
5373.496888700117,4121.752205630057,44.76400651342707,100.0,1762.9478976781954,9965.311477555406,9331.770951665032,3943
6313.850166381234,4973.166484220679,21.437213623599252,100.0,7572.946775614797,7274.17381531498,9298.92069692102,3944
5645.308714116699,4644.4715205959155,63.403878975925636,100.0,18018.19136584046,2659.756461294545,9335.148916936087,3945
6423.714719753652,5392.657955531536,14.215577914658251,100.0,9122.549382021969,6806.540262169139,9392.062331385137,3946
6880.041706434613,5906.01578083485,37.308054109586024,100.0,1048.8739373991464,9580.90360643397,9462.201697385395,3947
5923.7874941177615,5352.495533559116,23.804840007371304,100.0,15047.97771663292,4488.44588359722,9492.119517457208,3948
6976.347685109322,5755.051025510964,22.322106957617223,100.0,9440.676616344776,8314.255889008491,9492.479878187109,3949
6696.239136725141,5709.77317723974,14.32153887107829,100.0,6317.5164163552245,9808.311904383574,9503.449700237381,3950
5399.095440084001,4932.353188907329,61.5594491681114,100.0,16071.553184637161,3760.653669279422,9433.214841816993,3951
5257.790700090358,4838.755378910319,41.63740358082099,100.0,3848.533415749291,9600.19661252936,9526.606761697318,3952
6552.253975723901,5669.640920694208,48.35967426503673,100.0,13337.22474916133,6563.866831469295,9560.453470603856,3953
7466.019670997721,6325.428002004514,40.53487799844444,100.0,1231.0777880273104,10139.247664578677,9564.456822205639,3954
8030.5513555876705,6604.673245826794,30.533086415279506,100.0,16315.564325957816,4646.733962643794,9560.248882510165,3955
7113.169628161989,5665.553110117305,33.63252349529322,100.0,178.08743335264055,11381.122240520406,9645.612705102849,3956
7304.172410828924,6409.855227217808,40.50135350442743,100.0,9795.075728992786,7535.063387820365,9756.239849211222,3957
8399.31678845752,7023.685532959783,17.244631262771158,100.0,5512.593135235573,9771.176500097323,9651.997339427075,3958
7036.2085234854385,6405.450799542331,44.2638262072238,100.0,16670.509462690658,4269.628176894625,9781.75007981748,3959
6260.492087196789,5712.536387851586,20.37747596138659,100.0,10262.178124230992,6440.30125392698,9772.680501946095,3960
6129.986102632988,5744.661570334305,50.45636393124566,100.0,8708.918866820542,7912.500523870911,9689.614263646177,3961
6648.164110627549,6183.312850536233,38.23486902172412,100.0,18558.83771205567,4848.556167731596,9634.796637128029,3962
6388.54242379242,5581.059800470876,53.39195535315923,100.0,11695.45714683123,5687.455702240876,9748.242508084648,3963
7329.7211632634,5954.9734265599045,8.499358034097089,100.0,773.2562731671134,10720.71956466467,9894.498500522232,3964
6783.790203187775,6268.244597714992,7.555118514565756,100.0,4654.914273404713,10211.696269337812,9921.575632827064,3965
7462.577436733529,6037.247548091535,15.85017712171919,100.0,12718.98828305664,5870.483795606877,9746.381320789904,3966
5859.193997156575,5406.174360002448,56.441107409566264,100.0,12125.365946210779,6248.644428493883,9675.839823405475,3967
6822.708652549534,6517.297244097046,21.95208824277507,100.0,17769.877421060788,4332.406183647386,9700.259725560965,3968
6319.597817295622,5937.219829986681,25.703490196926065,100.0,18021.461579733466,3672.3581321779106,9759.165985898988,3969
6852.801713892722,5360.953718278197,21.694269865448923,100.0,7721.9291065588895,9248.404373086307,9791.882901329105,3970
5908.05566127403,4635.377732653205,37.97454430232675,100.0,16817.06728405438,2890.3190304023956,9897.384754166347,3971
6259.646304190037,5585.164580244806,12.046497119198023,100.0,11134.925615532666,7027.241761030903,9839.658003541495,3972
5500.733560037831,4335.302595403591,45.479134028798796,100.0,16092.366917279702,4927.629813997359,9709.79134319404,3973
5764.901966214329,5242.853541634661,59.06845969593418,100.0,8361.573496084533,8402.05342698679,9604.795837592563,3974
5137.8194340944965,4569.890054046261,35.43031621979466,100.0,11537.715485144163,7107.7933170639235,9618.409218733774,3975
5474.395382102443,5082.312844868458,37.93170408760933,100.0,19803.09454104394,4306.06230946302,9653.068219201072,3976
5456.264400767085,4736.192229152415,50.95473859149085,100.0,15263.714356283981,3614.860834393038,9624.140004678824,3977
6053.8882457025575,4858.88573973253,55.36759980410903,100.0,12443.32469645677,4972.784222463559,9694.197469199475,3978
5212.275239200136,4697.374026207856,29.945951954728343,100.0,17847.177094020473,2424.3785931473876,9618.237556141885,3979
4537.980605757864,3632.079242019145,59.25348902296323,100.0,13127.029089126003,7065.482849871176,9563.599758878507,3980
4879.039757467837,3727.3778028878373,37.0375906557104,100.0,260.0715211779026,11650.05823295516,9726.976533611336,3981
5154.848612821462,4372.194806753778,67.77337754451597,100.0,687.706262574872,9751.071751281608,9872.847319777307,3982
4867.6249947939195,4123.351926024815,42.526131028693314,100.0,10731.407613850433,6376.70194764545,9890.134868074989,3983
4408.3246195462625,4253.993954477063,65.20272576679788,100.0,14396.38640685974,4025.600851024299,9863.758167290882,3984
4212.990885008508,3871.9029654865426,65.1147389224792,100.0,6826.219539244116,7112.06012843482,9955.571619995928,3985
5638.35782307527,4364.681787994485,22.887118864531466,100.0,6611.4281657350675,8916.400666509851,9878.133935182117,3986
4880.648511297153,3814.6801645310647,63.39061485676814,100.0,8568.315733105495,6972.475982916885,9866.012904782894,3987
5027.219283717603,4340.7662763446915,37.84215496641904,100.0,18261.093029637366,3590.775871091789,9882.224432548086,3988
4481.446921277798,3763.2891766873813,72.0353136337256,100.0,5314.851128203691,10142.119313945897,9978.28878176705,3989
5064.15721907676,3921.726167562857,59.88178740748122,100.0,12827.8496071697,4671.637575734567,10039.740941468852,3990
4229.918351234767,3509.4674108672893,72.62552352948003,100.0,15679.936529598288,3705.224660863528,9943.272747020612,3991
4813.770276500684,3432.3518569915777,47.36308817692613,100.0,16648.021589348784,4770.180818026065,9820.12525092318,3992
5748.05462111921,4359.829581412334,36.10734099218524,100.0,6947.489143045748,9042.73918269002,9699.607376368825,3993
5104.756015327439,4888.618265077925,57.17913374937334,100.0,7803.846731710404,9221.402851208555,9771.116378395653,3994
4413.50799857126,4050.954095127133,76.35027721855832,100.0,16717.226624997,4949.0820558763635,9689.604335616807,3995
5468.436918575372,4473.090259770679,38.64501443102143,100.0,450.94386550072585,10479.439212233829,9781.805747409902,3996
5583.989937153129,5240.841649236923,45.734690271759135,100.0,11455.905437441268,6167.704763331798,9814.048612537175,3997
5558.466697021728,4251.392028602372,51.71184587900945,100.0,1497.4782599435744,11257.517700339455,9699.534293401251,3998
4081.527368565905,3625.109999320369,80.63747924010879,100.0,12827.108240128293,7145.995968899427,9626.84454104428,3999
4776.537882971819,4102.9299258278625,56.33007420068982,100.0,18514.18122564295,2939.664584622345,9503.515067022845,4000
5378.39336258743,3943.253938970734,40.62343828175034,100.0,14179.357572528215,4911.752922876844,9343.446878325034,4001
5229.944465226213,4481.758727805911,65.79989738680612,100.0,16838.782369989553,3845.9142634141795,9390.677032748019,4002
5767.020595800172,4440.9915764879315,49.72129498110366,100.0,15780.558952822374,5910.30581505611,9283.20299083457,4003
5376.826881563344,4799.198667103522,34.70542220196387,100.0,14454.781281458818,4869.323734557901,9326.911801954207,4004
4931.919444768022,4197.781881138174,60.828529265385846,100.0,1356.3137696719398,10652.426999379823,9307.47228869603,4005
5077.13055108575,4514.372481599909,68.36157884448839,100.0,17593.99967600285,2914.690544631224,9190.63452835429,4006
4926.48249613757,4758.6843171479395,69.62601729417001,100.0,9489.317178647236,7891.225928630126,9286.661673861909,4007
5185.281801429325,4538.711433233509,54.40272785512251,100.0,2087.596310106663,11331.778710900438,9337.281924832121,4008
6113.320638689492,4563.7528449249,44.831146126817956,100.0,12848.229100824316,4782.164565004796,9433.64547968654,4009
6216.234728037086,5843.8766409728505,21.239117422004547,100.0,7942.045357385871,8804.203598118298,9554.22890626741,4010
6501.717105914482,6329.000770384003,27.78189324919245,100.0,11392.855062175555,7877.758489662668,9461.522613342231,4011
7327.074946462884,6039.539101610066,6.253052602519036,100.0,10329.23702457359,6278.708670862965,9322.802781402865,4012
7992.668591957639,6709.115660583724,12.874610176179349,100.0,18528.197280473418,4001.9638626542437,9475.87182874505,4013
6922.130056038609,6773.012468339671,6.8524687306419185,100.0,430.41520180573616,9930.406812710566,9620.774671490959,4014
7661.628382858167,6356.355327039557,25.355753107335538,100.0,14658.401027489892,4579.591073635631,9580.116798047142,4015
7764.871478791907,7153.090691164461,35.51769651399905,100.0,9112.550714768568,7875.381477928925,9422.41983945012,4016
9071.526666627946,7774.997456618389,62.0,100.0,6346.615723303106,7318.639354128812,9523.679840766303,4017
8513.1325643516,7391.840179792603,62.0,100.0,13627.761318569517,5995.899375822736,9570.450512956073,4018
8083.744859501761,6931.098093176035,9.937224012290631,100.0,17081.1456893015,2962.5848855069025,9574.386263205186,4019
7186.929535462507,6964.474966076328,12.98609825894655,100.0,18403.818004284494,3014.3060764354063,9711.455179763914,4020
7732.530676552109,7084.137062235943,25.9046893227968,100.0,8135.583297562891,6661.481846271984,9674.236680984312,4021
8045.328560467828,6933.268190082676,9.420838715512396,100.0,1331.0939465620497,11074.286961566553,9777.098528470699,4022
8443.59794393188,7460.686188626341,18.43891283902455,100.0,7666.115719596381,8128.383741001515,9884.956388907705,4023
7357.701195532331,6822.870692540508,16.213709794293894,100.0,18831.669643373676,3414.0492800050174,10017.451282445843,4024
7629.93188880284,6651.846000216023,17.336700262167685,100.0,9360.20984122751,7795.976761728124,9980.345290511354,4025
7089.597888453216,6110.67569377679,36.00512235841944,100.0,2208.327225830371,11249.022702700024,10136.097399887945,4026
6705.4732961598575,5981.330575214846,15.480929350056108,100.0,7015.996841575936,7382.858412661943,10008.534461244695,4027
5454.523973352275,5387.2248186080515,61.82126550378222,100.0,17888.09289576926,3072.5426711831997,10137.250615268029,4028
5282.303210293786,5042.41387589971,52.74573334600244,100.0,16617.12819342342,3323.314823152669,10174.618035028612,4029
6462.769653578919,5678.894892529707,10.451555925374773,100.0,8486.1953045459,7947.333453103397,10254.000037216616,4030
6412.2231788783065,6168.519981657682,22.701668882575376,100.0,104.6173408312634,11492.396929790733,10354.656071850792,4031
5570.767804630903,5352.297265548091,62.17281681191432,100.0,19766.25525448216,2197.43276249007,10211.019180058487,4032
5865.012716791155,4751.401365805618,44.05157166806251,100.0,17923.5177228766,3825.803397445629,10066.307036161414,4033
5845.0486035573485,4829.450088951178,24.458267381136032,100.0,3813.423793792925,10332.48477297733,10103.279269373445,4034
5553.755316886621,4039.343540783279,29.82718656170934,100.0,11291.111271928294,7702.817232119158,10068.396422163787,4035
4687.324439785627,4342.012836010241,57.93211145589001,100.0,17952.26781445941,2308.177927633523,10108.647690018355,4036
5172.694632755906,5116.2806859573675,47.29165902846324,100.0,11035.36992972752,8035.534506143471,10037.878253658433,4037
5291.053915505085,4988.36698311612,46.86984239387337,100.0,12328.979492535313,7460.617283674761,10100.488100897577,4038
4408.01402010197,4066.744363834383,64.41711927831818,100.0,10463.6941228228,6091.514308616608,10161.880480501797,4039
4699.605785631703,4005.886266592087,67.40818387103297,100.0,9046.222607329672,7381.979598626482,10253.765187015624,4040
5065.006630040861,4748.504933708083,54.12299910693521,100.0,4418.6880649787745,9765.449966580234,10193.974469787408,4041
6984.5710105278595,5477.619403856056,13.830049144116403,100.0,15966.562214723148,5346.860716259749,10201.9265230905,4042
6483.909562214474,5628.003953864601,35.28671468438952,100.0,19193.002108035802,2656.707018518252,10015.376345774614,4043
5915.838336251704,4753.787126815401,21.34925543880259,100.0,3128.7151313031322,11242.276301753656,9999.899325799508,4044
4507.615148715433,4158.105359625713,45.676707139117354,100.0,4958.990257133358,9159.75561423514,9825.553516589069,4045
6048.351325527729,4910.4403299132,44.88011507259211,100.0,19622.102277685495,4297.715202716148,9890.453943974891,4046
4609.892668097831,3919.968032437675,48.65446690713933,100.0,17624.611494141594,4682.359809957848,9907.50180446056,4047
5042.040844678596,3604.8893619805935,69.93911476601978,100.0,4530.078017552082,9087.048388015257,9856.917200046644,4048
5481.429394423992,4531.796885572948,39.723410727015235,100.0,1380.8590256127063,10839.081668394998,9668.15443635865,4049
5856.027738457607,4834.8534346578,24.48816544034764,100.0,13177.356689336711,5111.110491003015,9503.863250258197,4050
4699.281118279511,3643.223056304045,47.52329296825527,100.0,17539.835113795525,4919.410735077029,9536.574314235166,4051
4830.306572735946,3245.1227550821786,40.83913889742625,100.0,9073.902023634875,6254.824603613232,9629.890290089275,4052
3522.8448737110216,2934.424276667373,58.17989351661739,100.0,19989.606998345127,3152.5362294374304,9418.104088168919,4053
3581.779609556324,2879.242501783886,81.65282471032106,100.0,7838.951867876973,7207.104456269675,9407.128991695768,4054
3923.755236358782,2737.5089638548266,42.176770958561264,100.0,11146.527543157696,6085.665546200575,9428.166661109057,4055
3881.4113702557875,3655.490847654949,56.280629722799354,100.0,780.0368311927941,10423.612164748198,9461.273545300392,4056
4287.490583580425,3731.4832168961675,45.75622736052054,100.0,15512.4401059752,3983.6127789919956,9498.981565290276,4057
5421.058019074893,3804.501233773786,55.51473358883437,100.0,15118.776827871172,5835.754326072667,9512.122445020574,4058
4328.227478358075,3707.41610577653,55.39602332712861,100.0,19669.162665791813,3702.4075335201105,9521.23896240391,4059
4086.933547132101,3958.334384480574,42.26028654955827,100.0,4435.584956347591,10581.722231963895,9566.073647153196,4060
3873.733917104489,3279.4433773122937,61.03074873547431,100.0,1398.669920450768,11772.422322289127,9561.598485807363,4061
4925.779963927998,3875.836889688098,42.45358357080256,100.0,10283.353582557724,7202.538008986567,9552.488806641722,4062
4136.662391021451,3561.4084719207267,46.82943372374871,100.0,3303.9957562852364,11097.127850510406,9417.864626090573,4063
4748.978579476296,4448.4151286271335,70.07180369480218,100.0,2594.1274900431836,10895.913581700353,9363.657230774003,4064
5585.906791965846,4326.807986375561,44.93778061318808,100.0,13825.864873872153,4354.858150218587,9393.14096640227,4065
4572.4793445354935,4350.337040425871,50.57806382808086,100.0,3803.254394142508,10459.303582386707,9256.569125026397,4066
5907.697554595093,5316.921631207997,35.558796055031706,100.0,8405.908303091022,8467.656030664344,9230.297235384773,4067
6423.507512824951,5216.746295288138,32.963096651625,100.0,3134.7770753759537,9190.242456768101,9125.184150920673,4068
5335.699054225232,4914.343158541581,55.211668096916256,100.0,876.6015851500853,10481.110513548192,9021.260071627798,4069
6323.621019844799,5143.4079740434945,47.37637854650264,100.0,7676.242999198165,8048.297831845477,9056.896008928981,4070
6586.249882644849,5435.17258352492,22.39086148394903,100.0,5360.275272851667,8772.817486534605,8889.186829103637,4071
6352.351268635438,5839.8645125163475,44.33333299773102,100.0,19334.18269842814,3484.4947640097325,8835.747560163509,4072
7046.79733576619,5886.6382021439595,25.35121389571195,100.0,17943.866822502237,3279.0179289903576,8939.740623335045,4073
5575.813073721788,5265.986449610073,21.212694681854895,100.0,17285.59272972419,3021.230645832601,8990.968322255034,4074
6140.458666480217,5170.205296030688,35.63541696506874,100.0,737.3090874302645,11686.129938034886,8888.920572061868,4075
5887.459798105356,5737.197012306192,42.35198629533352,100.0,10026.00312202363,5723.8733799877045,8906.716375216629,4076
5449.535356902401,5358.585474006334,45.57955002847447,100.0,2715.9377864891107,11495.93667196601,8874.842859865304,4077
5178.837631910263,5068.966125518651,49.96679965254091,100.0,2951.9653509377886,11123.165387542987,8941.141370206698,4078
5555.779701947105,5242.108687308392,41.756762859597956,100.0,11530.25206966385,6850.980136271764,9033.23901828161,4079
6372.214494107732,4929.051828777852,38.799155371067144,100.0,5281.279453263111,8994.697850074373,8933.648207018867,4080
5771.743278605571,4910.658672161789,40.12237588694196,100.0,6365.426664397264,8513.804697178182,8899.258609269582,4081
5407.833818689371,4756.549937621608,54.86852028001879,100.0,17477.52305255009,4330.978370860648,8906.987394435639,4082
5026.989462558709,4856.942946105808,60.47456523507949,100.0,9236.21512160121,8880.734704268534,9047.191810671293,4083
5346.061738935972,4098.165504632279,31.578776461404377,100.0,16136.201946059758,5809.325059848575,9071.435679697144,4084
4788.323051739093,4492.732075456157,66.1811527830915,100.0,15543.04743558927,4252.491263883174,9051.960886151272,4085
4549.813968005639,4286.073820701512,34.03469984061343,100.0,13966.214457092463,6578.693392765787,8982.082622618744,4086
5744.933643201423,4177.660317476699,62.35284308608495,100.0,10965.039806760187,6630.231977780848,9015.224676164027,4087
5163.6917986838525,3879.447384761077,36.64503444276549,100.0,13016.431794009737,4489.528177366339,9163.586621426457,4088
4135.479738916075,3015.346379391199,40.21104988089601,100.0,16908.33984112334,2903.77168343324,9145.952833370999,4089
4795.793161235215,4305.468588853198,42.52685506999917,100.0,485.44561545658786,11098.63447989805,9124.470482832654,4090
5692.716329736778,5061.4215258537515,31.5492693978523,100.0,18522.29464597362,3191.1643937200556,9279.921306176004,4091
5702.439511779501,5232.357247732292,61.05156862226802,100.0,15512.548649846342,6155.576446256316,9357.676558793291,4092
4766.189094552249,4659.486722395991,34.39091775965974,100.0,10486.061486780303,7268.49099915854,9441.755432450555,4093
5761.26414673501,4446.353847840112,45.03605484945733,100.0,14391.516493509942,6311.495369823641,9517.433412646693,4094
4167.518913896292,4020.2487388632535,64.9056464092236,100.0,7468.800693766709,6940.323848879595,9444.618540734187,4095
5501.99938133284,4268.840305850693,52.45320077039857,100.0,8110.607960425993,8175.618247283481,9396.41910874275,4096
4975.853528549955,4429.292181232352,51.048978372945136,100.0,6564.706887381544,9245.621570952613,9380.551265832528,4097
6703.043597494012,5258.321537864229,15.62765368234608,100.0,185.34261298251087,10648.02198677801,9404.255900318543,4098
6615.42665608157,5105.372312731852,21.234322377476943,100.0,6127.2358931228955,7752.61132991823,9310.877205523784,4099
6044.847673389678,4455.690667952218,27.299151093603008,100.0,5806.648127937395,10148.145876592409,9282.63065881871,4100
5072.8157198359895,4833.177780290123,60.28507313806264,100.0,9731.308410208358,6884.821156077655,9283.938130228184,4101
5153.135361442178,4346.75792277411,60.95555611901107,100.0,6009.310177336118,9899.30216817357,9464.281029001224,4102
5619.076911027899,5186.457514087741,44.938679415366934,100.0,9750.30512501632,6444.658253330415,9486.232772011435,4103
5601.559677696486,4954.324050951544,30.639312422768402,100.0,9426.348805503188,7386.145195953177,9647.444766670951,4104
6626.713582125873,5994.826174127175,10.08463365980889,100.0,4639.601011273701,8096.762796355117,9769.153186567986,4105
5585.97462317289,5323.119278341088,59.450771129534374,100.0,9634.210340278069,8639.601079378544,9793.78298948643,4106
5576.259899628317,4756.135717767819,60.52961697140258,100.0,3107.035892290331,9267.74556465826,9824.555317851238,4107
5588.6112407323035,4845.221340274102,28.660879114496055,100.0,583.9017743136932,10154.615457164635,10007.024784988238,4108
5190.743581457033,4630.324599376639,29.48543946935245,100.0,8328.852087548668,6814.822503937602,9920.609943010117,4109
5536.923986981687,4907.523162218915,64.95057193523675,100.0,307.0570509979542,11097.137834687652,10027.580973657303,4110
5601.20100853035,4941.850984167878,42.44813852539072,100.0,19632.608168887506,3497.3773748396025,10122.045188363776,4111
5915.568064984778,5364.781871970217,31.274366844429554,100.0,19082.358463729215,2655.3599655524895,10201.313957759852,4112
6429.2528405471185,5851.101443688816,19.35999499340625,100.0,13359.571769790293,6801.951123373083,10208.713548752614,4113
6012.951006501658,5469.02325954069,48.72639424369733,100.0,1724.9147546680188,10836.56768875438,10297.27436793344,4114
7510.663469159946,6310.917169799836,24.649878570536092,100.0,11574.17191048303,5051.837844363404,10371.175116621049,4115
7535.904861053823,7406.7976185767375,33.3528074413251,100.0,5910.165485664247,7924.332757474187,10348.2402679901,4116
8012.379678000807,7413.3353674692935,28.23289517053388,100.0,12623.504701779602,4992.815471191749,10334.97147575416,4117
7620.753488438726,6735.421327470271,12.04430978908302,100.0,19351.732660288795,4198.455365915154,10459.270825904887,4118
7897.223588885643,6459.619951485872,3.960550652167676,100.0,14494.665489372635,4386.519514345085,10310.32938399393,4119
6775.273159644748,6257.071219867692,29.126407939483904,100.0,17980.379062323664,4221.74867210864,10295.047111438114,4120
7370.769869494628,7076.515060514593,9.278600136812447,100.0,19859.842490953768,2556.481357769616,10174.763847684499,4121
7833.0186764771615,6734.029627738536,26.73397513587525,100.0,12375.640378664863,5585.293831296583,10208.681510722714,4122
8019.429598677192,7295.165206842747,19.425388660391842,100.0,5651.700244819966,7867.651616852997,10088.881204459187,4123
7960.059074438184,7198.485341183421,14.554962158746646,100.0,18607.70545021467,2051.60338966838,10224.231848142736,4124
7133.473066170999,6918.766905936727,41.39019431527084,100.0,12909.031093108078,5753.14269355334,10084.661643157217,4125
8090.465948155559,6869.795175482039,23.741937311919536,100.0,9762.272349579804,7267.910899321572,9952.624144382562,4126
7861.037916699701,7202.194937266225,62.0,100.0,5721.477926231546,10058.073815251055,9799.663748936597,4127
7998.132195725015,6960.429036243632,26.196822292306262,100.0,4307.107979402154,9869.830847335603,9832.839401372266,4128
8156.057400688322,6985.871699595137,9.020052781116105,100.0,15259.907705775686,5763.026735405381,9782.072516445543,4129
7787.689966251733,7432.468087033506,30.25202135662648,100.0,7590.887727472393,8454.248862261751,9642.39382005113,4130
7463.961712914553,7044.3681623659595,29.545894079215724,100.0,401.7972484344723,9924.045004072173,9661.127442411169,4131
7979.070104575177,7412.071743624569,4.5502827055814645,100.0,10024.235203774482,8136.973237682279,9731.068633715819,4132
8161.802339543976,6902.224140825261,0.6277518694984856,100.0,2174.0905188265638,11519.73780209905,9617.723151028396,4133
7208.393889639601,6953.055671616056,2.8343595776975565,100.0,19137.1620982588,2641.8605868982427,9522.070521761758,4134
6665.396980494209,6674.317372329877,49.85083133397624,100.0,3619.4090742635335,9662.816784458633,9522.771250771897,4135
7528.956990834151,7350.096203296245,37.79424141700918,100.0,12225.017575370508,6906.137921117006,9474.374175363204,4136
7849.926439942692,6738.185814790271,1.9080694082288616,100.0,12085.055356657436,6172.029628678894,9591.196743430595,4137
7039.571200880455,6263.238626219101,11.91908634534834,100.0,16729.050550219607,3673.4728248560914,9660.623030557103,4138
6482.151098120957,6392.396553700384,27.789694859586458,100.0,7734.78432121754,8810.197878958475,9642.37766426487,4139
7230.129338075386,6348.389565764749,44.4426351206757,100.0,11767.41245845292,7691.222724351502,9740.125474404103,4140
7096.225900815342,5776.44664329338,11.269759269251985,100.0,5675.74759894484,9169.110949143625,9829.018460754865,4141
7142.68657284033,6672.860494171055,12.475252376382642,100.0,12540.066197006305,7377.117525110695,9711.58852175939,4142
7392.286264125011,5943.119911913083,10.521542355636955,100.0,6161.969315192593,10067.403440590897,9641.900873464614,4143
6661.677720418119,5427.5003260767135,14.676216803680123,100.0,11363.461007701006,5665.926144188465,9667.521518666743,4144
5647.759889888351,5618.736379934938,25.8207870324407,100.0,8536.878945709845,6783.031171958865,9655.68476734808,4145
6165.644721183587,5224.644579048455,35.255401820580104,100.0,13262.663588298768,5137.015210528774,9729.531929918188,4146
7105.572777480975,5714.303135081467,21.037011925725448,100.0,8203.154767159636,8289.22798228122,9821.571584351654,4147
5492.610422542279,5165.427980784905,40.501709448545625,100.0,6545.591631133116,8374.33259246692,9779.628074265398,4148
6226.996403498496,4977.704469273784,53.70204482817555,100.0,13969.21862830442,6823.67046150539,9643.721756745626,4149
6790.703566995015,5462.815129310469,33.57295142544564,100.0,1168.755122511138,12264.726164976786,9774.598022903545,4150
6180.14602112413,4995.500978123782,13.24096475087292,100.0,18458.06912761557,4184.104104718552,9667.74731362261,4151
5988.335110989983,4504.915877172743,33.93323309200976,100.0,12020.851875535413,5329.65882273716,9674.027709671456,4152
6080.643095598818,4490.321708551387,29.92044727087839,100.0,17604.07878859894,5045.220608105559,9792.285997900619,4153
5426.683468763175,5301.07460129234,42.77073634904009,100.0,14346.005857454686,6120.179965276502,9967.64142990604,4154
