Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5970.244587381325,4857.363238393031,38.466199490896585,100.0,12778.06129226092,6561.426786124963,9174.231373558629,5115
5827.053019561403,5607.875815398696,26.59830857231308,100.0,4048.078646382203,9842.733517908975,9172.296503722448,5116
5647.615104044758,5521.427850935347,50.27297560371813,100.0,10471.967694459292,7283.047724164442,9352.639360179495,5117
6246.032939670698,4797.947967636567,35.616679243552866,100.0,3521.6424750561837,10691.78713156532,9509.036486424482,5118
5627.289107451617,5281.5298886055425,60.28013969077897,100.0,18122.044477539705,4858.743664697709,9505.050221093685,5119
6576.5632519930705,6150.091074272197,20.784825781949962,100.0,3838.475909408419,9723.774034322338,9500.62370036407,5120
5506.195153253751,5370.694342539232,51.68255039348316,100.0,15217.682716993464,4554.164844331312,9539.702557509409,5121
6187.010400726971,5499.675441370799,45.7879832632794,100.0,17355.479200543276,3840.219477550612,9691.093745271957,5122
6328.56618507559,4973.011880136175,41.43411078282247,100.0,13068.770007281904,5531.964912438816,9657.34479061997,5123
4944.803339765393,4747.363460971464,65.58755835795847,100.0,1793.4688823225954,11297.890693073745,9575.536710615288,5124
4676.06925034854,3992.7777501626806,74.26650635864384,100.0,7939.639753342071,8091.5597788754085,9656.478220903424,5125
4944.814265368152,4098.144841441362,57.66758381459065,100.0,12043.43235862652,5722.622750610817,9785.07818727295,5126
4999.79360004365,4381.340152311146,53.642607166595475,100.0,13896.180106248763,5335.592710225963,9993.235340203846,5127
5701.027814980492,4293.364048167962,20.883105239620996,100.0,9352.864366300311,8127.336214261173,9994.956744201194,5128
5715.320033475755,4369.239046446903,24.48619675697571,100.0,19449.693433100478,3235.018144627766,9995.82105646396,5129
3780.8981928444077,3247.970146803176,78.84351476035025,100.0,2488.900554258875,9783.404400840915,9897.267950741953,5130
5495.5716928991005,4007.0126844617375,40.012701019265805,100.0,7021.125601290465,7309.4445767690795,9958.559980798933,5131
5065.992339398936,3762.2906585114774,36.188790459277214,100.0,16065.405782304193,5191.705576593001,9962.304595384954,5132
5360.936110422138,4244.857712617126,64.32856709207864,100.0,17963.42335845453,4810.626566688721,9866.37422217159,5133
5117.733588147336,4270.839926706482,65.98487882760591,100.0,17034.544834558517,4226.610686716635,9832.172200989888,5134
4386.248040533888,4269.986648746675,44.31993876620824,100.0,3519.2098536432723,10633.150944500616,9794.421602108681,5135
4824.7387886257775,3734.9813193637538,36.13363516501043,100.0,13577.457794215414,6568.625774707162,9747.512737840687,5136
4864.505914533732,4518.335358146591,28.669061439641553,100.0,19487.486518334455,4170.727601800899,9798.255223491877,5137
4044.006624982848,3460.966324308771,65.9478332201517,100.0,1703.0800907691446,9867.556193641232,9873.64426055797,5138
5282.3424278309585,4650.646272245535,64.70061754663249,100.0,12191.442487995912,6679.088030067501,9988.83265234304,5139
5398.147570715757,4691.88033213602,31.07695878439071,100.0,1330.407568809271,9752.317365813049,10027.207588734596,5140
5120.430100274212,5009.20432640393,51.43500541852673,100.0,2732.377063508482,11084.015453129292,9908.41235010398,5141
5156.875804542188,4262.659393844723,35.594189162612565,100.0,3556.8874022334703,10722.439078422618,9810.12514662439,5142
5555.268324167868,4857.811389692434,62.00695510993309,100.0,2395.2012866404407,11507.552888288192,9949.30002065419,5143
4631.261539999018,4504.090833626138,42.034815530176985,100.0,16111.176111676006,3366.2090186253645,9959.09048050587,5144
5560.586945997437,4930.434402850853,46.89331758383995,100.0,3451.0137952676123,10987.161105814168,9891.451743437457,5145
5265.373839020876,4834.959161964287,56.78760695083829,100.0,16277.55213887613,4224.479226143907,9838.203707548075,5146
5022.699340668358,4207.1721341803,51.39818524319408,100.0,12771.258597684682,6879.870584685797,9681.698017325762,5147
5875.218302781588,4633.55541932802,40.59784633375768,100.0,1063.8575655857508,11213.075747417195,9519.284140690736,5148
5040.908638963008,4402.939852539159,31.61256903607259,100.0,8440.15764773247,6403.52474295961,9383.456860028558,5149
6386.86673001057,5159.633222505815,55.23425137395211,100.0,5961.291935554118,8103.332495281593,9418.899808479377,5150
6289.178819115106,6128.900929919716,53.113169844229496,100.0,5913.857471579624,8164.405203243483,9504.253566707077,5151
7922.223995966361,6616.160842923028,54.0,100.0,6714.42541097281,8754.018179513278,9571.051729243327,5152
6450.575069295147,5599.061490868152,32.63766054402706,100.0,576.4641684050843,10063.751935805092,9630.74003145119,5153
6428.135868779911,5661.418857246043,47.38248901309774,100.0,4449.537948691044,8615.247508020446,9771.67225872046,5154
6644.876184079762,5722.45718494922,24.75332900130114,100.0,13664.500453055933,6975.772416386961,9928.704160965783,5155
5695.375426231412,4895.614479998522,61.289285505414924,100.0,3191.743247568848,11477.169642684476,9905.345837447641,5156
4798.388628305678,4263.510900443061,58.10571028957132,100.0,18343.90632859644,3813.0633750727447,9817.322645066986,5157
5604.30848001243,4917.1423272464335,56.27079836230577,100.0,18273.606063154875,2812.2912588140007,9860.206275140432,5158
6377.051970413805,4977.412258012205,51.66861572315894,100.0,12049.093257216296,4895.631757369399,9980.569285721467,5159
5886.742432082281,5222.461479000913,55.634965424220134,100.0,9688.328214420922,8143.081154813623,10064.649037073264,5160
5761.593708564458,5222.762953466665,46.48668688346963,100.0,4225.262465063577,9677.286930428312,9973.509204749365,5161
6427.959051549728,5693.4867626049945,24.3904197829611,100.0,12649.694764173122,6959.495863993644,10068.303745796096,5162
6058.351744764271,5455.909021716798,20.566058545955126,100.0,10506.708270636778,8105.616900751584,10213.417322499687,5163
7191.548652106519,5854.871514109705,41.7594044093929,100.0,15607.575069336826,5192.360911482721,10314.863411520517,5164
6274.984791599834,5788.02507569964,14.87265173089026,100.0,11996.387077253852,7393.065604739166,10294.201935545727,5165
6349.467169383853,6178.998547115807,18.172433731102654,100.0,7964.561947850731,8026.142209866438,10297.412278594435,5166
6898.896504193237,5768.730746029913,4.272523028764267,100.0,12071.556382146411,6448.750606622821,10265.830982223186,5167
5704.02925428893,5656.028360703041,43.460169072365694,100.0,16250.065413139724,3945.6619032221433,10386.20443475762,5168
6780.72230453233,6169.970282151347,26.535816913432093,100.0,608.5575680647914,12203.165904304204,10223.659144429303,5169
6368.233114223563,5257.594507060251,46.70891664565069,100.0,18313.41229193118,4544.536595459203,10213.92724020108,5170
5678.177931779697,4859.491798330084,62.965675846311385,100.0,8443.478472043047,6954.92432875668,10255.898467410652,5171
6739.909702741072,5584.912677684129,42.623995051135424,100.0,2926.4306292288156,11126.436093083144,10126.63533202579,5172
5707.1105144807925,4561.9170985093815,33.183370333172206,100.0,7712.042856772945,8669.773983923196,10125.039605378253,5173
5945.934011975536,4477.552625729151,53.409131357309434,100.0,15153.72114853641,5906.225893227805,9997.064097593473,5174
5298.061838243466,4687.682774146502,60.698912547561974,100.0,15251.53679868103,3642.15563315015,9960.881802337039,5175
6092.936980690955,5196.967121739252,41.43030041603383,100.0,17501.97841610769,5219.578145978353,9941.933433893431,5176
6045.649632050691,5234.139572608001,17.114968466337324,100.0,2567.2339499518525,10524.296825285095,9897.32441784313,5177
5169.805459531584,4497.05050090738,45.11824780017193,100.0,17046.968007511314,5517.18485186241,9943.579307866861,5178
4427.070802018238,4140.507264953642,72.1753095065312,100.0,4919.992728693003,10197.320667572007,9820.705832526513,5179
5552.805663156342,4370.050549174492,53.70729473370216,100.0,2848.8591164858753,10512.107168714861,9774.009910044937,5180
4987.811073579958,4293.582495988659,34.19892357547669,100.0,10124.464523681068,6024.954491007067,9745.167554356374,5181
6252.264213600827,4810.895275688774,26.185302402922716,100.0,1183.9747879537344,12148.33702711188,9774.259787196956,5182
4893.4468225768405,4171.459311219797,54.85637703478073,100.0,8007.905079588922,9289.137965183394,9749.939950162034,5183
4501.003341327383,4176.332928412429,37.56337900062225,100.0,74.91683771815083,10848.789762462287,9762.529394338391,5184
5422.850683604661,4980.063689306652,56.158105042684014,100.0,343.92764359705063,10417.699278978245,9806.414395027234,5185
6429.262243487477,5226.5362967197125,43.32596289306949,100.0,6823.708413295686,7137.2519637584255,9774.928751008307,5186
4921.895697397411,4567.857153523004,68.69535512486999,100.0,1544.9923513258977,9531.382450744857,9814.513738878577,5187
6849.568255339158,5445.829747141728,46.504876107719866,100.0,18028.731340687493,4309.488513055581,9645.065463845316,5188
5634.178405762042,5016.238595757026,34.89065966028596,100.0,13237.26885297995,5878.163690156998,9549.826209668443,5189
5773.298784108853,4879.76525210441,21.976189132237284,100.0,8041.003129157769,7661.797195864151,9464.867465769341,5190
6336.7157194578185,4884.481942436405,51.702050684406025,100.0,418.93344855255646,12211.986078663896,9539.513480861428,5191
4856.0544921368855,4696.121936529191,44.88459648899793,100.0,6461.740024961079,9319.764853777759,9445.790989706975,5192
4405.38610656225,4253.366993267433,54.004898363825134,100.0,3990.3518590300855,8851.561872105496,9453.716887816117,5193
5551.575666654546,5097.121192976852,38.827342254035585,100.0,4101.20156758784,10866.674963744039,9447.02300014369,5194
5127.56985757583,4089.0571322689366,58.22498919609321,100.0,13437.314437263867,5582.6502798745305,9480.789937688583,5195
5618.143904707403,4888.16591135906,46.372507966402566,100.0,7107.81687027507,8688.232548230124,9520.867922736834,5196
5857.072915446989,5420.4371723015975,24.596636992001557,100.0,7699.693002432898,7509.681615178576,9410.311962988515,5197
6040.412316423354,5668.250133519544,23.341345816757297,100.0,15718.907718316827,5778.956980863072,9278.324092475621,5198
6084.732869105092,6057.970306370073,42.096425881902334,100.0,6142.5282634157165,9103.451464376374,9368.728663366277,5199
8099.7710479599755,6685.10849122314,6.710438080320966,100.0,1927.5891930549571,10058.5852204201,9246.649791449328,5200
7132.142276164081,6398.3317733373715,32.51266261155435,100.0,66.99544598626429,10950.240329630788,9155.279776948992,5201
8054.665805910948,6813.943087576105,0.07513254691053284,100.0,18828.0241146951,3343.3569775077026,9249.468638215492,5202
7857.445644625928,7514.601372289352,25.428292898669277,100.0,512.4509238341246,11203.507713294272,9405.291090542323,5203
8189.863523543795,6818.707668738149,17.111569727847908,100.0,11187.860496040696,7627.550708314719,9416.352066169053,5204
7690.835500045283,6944.09734290268,14.932227764363633,100.0,12559.67908518918,7117.102909479474,9405.761391930118,5205
7601.834006209193,6931.97881651117,29.531755583825706,100.0,17532.837512255046,5150.712287259515,9517.809504666247,5206
6879.841100537573,6146.930956044336,10.467197148867612,100.0,15712.023736901449,6012.353986672285,9422.804341901607,5207
7279.768237756342,7204.367181497308,10.781064994879799,100.0,10521.8901910083,7300.835296240829,9524.566430939405,5208
6537.341415586138,6484.590309984657,17.07979897984908,100.0,3237.294502509791,11060.597716702927,9397.285888543269,5209
8503.19330268676,7480.079835834036,6.420648861174756,100.0,5560.7107910090335,10214.470343032815,9391.419549425,5210
7500.497353269468,7250.444604052327,27.28156858828998,100.0,13327.806159873793,5759.716681092989,9517.437675687326,5211
7304.431617187263,7320.158795227249,19.363645321545466,100.0,683.1082073610428,11940.287823171191,9646.387572482787,5212
7618.2749421394565,7420.0210444344775,20.20875151773958,100.0,11425.549693492918,7559.099364588628,9673.444308760147,5213
6973.961496361574,6997.280484684512,8.889904497524103,100.0,17751.814343919777,5176.421338918653,9636.261088394396,5214
7259.3091769397115,6692.407097099745,35.680090155257275,100.0,14976.856934734002,4212.192778047215,9722.395240583955,5215
7138.976429927658,6711.61626889673,10.67509779508582,100.0,9885.864788258119,6042.040657857217,9602.582120570725,5216
7774.538113213604,6946.303589530129,54.0,100.0,8472.562153705423,8970.028512934905,9640.678960120038,5217
6886.241592152521,6240.497834087276,16.60647827324267,100.0,17475.532086422372,3736.288877190344,9716.359351513816,5218
7178.518359994776,5835.350519954716,35.18481513751692,100.0,15301.921339171025,6220.955761272712,9670.75044543201,5219
7690.757644456069,6390.229235951039,54.0,100.0,14170.746564035284,5660.279324883266,9813.198047575268,5220
7025.777037806054,5573.93864400587,47.6550495972876,100.0,8003.058508294259,7274.4054124445065,9900.328783846824,5221
5832.783724749909,5138.634929716411,32.04489243409369,100.0,18218.474443640058,2635.8611224343936,9983.371593209273,5222
7467.78119694552,6177.785410979297,8.222347245549567,100.0,2370.1804132640095,10092.576007360485,9915.270158573287,5223
7678.524077879892,6485.711688925712,21.641108003908766,100.0,475.7872113488593,11522.905679924428,9813.96740698277,5224
6687.5999793529645,5753.667424392972,50.27190814309763,100.0,6215.670587186893,9506.449095541835,9681.418975458602,5225
6954.534068834491,6836.118571322304,23.153260040683342,100.0,8731.702964014723,8694.45305120789,9630.76769250741,5226
7105.085354235141,6165.592084043761,24.490997762435384,100.0,14419.334294195105,4595.1687774165775,9508.598003150457,5227
6089.818297429934,5751.991560508847,50.148121139566534,100.0,12747.77293611683,5456.229715308316,9375.92246772383,5228
8206.34849061796,6867.224268349207,54.0,100.0,5287.6560124429225,9386.482845797656,9339.863523634338,5229
8331.423897753582,7095.1721509369745,5.632951720538063,100.0,15221.261680910216,5423.489220521476,9353.578050115204,5230
6718.434851390573,6118.026973249951,16.176223679280977,100.0,126.491864296574,9981.792747589572,9243.268425042232,5231
5589.464817875563,5140.431575556395,39.689482699761065,100.0,18400.638842555425,3033.370075093121,9258.492521273358,5232
5678.843834060799,5467.348940630382,36.92156394609718,100.0,2550.1432087586663,11643.295657396668,9184.836589686258,5233
7082.962540660841,5583.35146976276,15.440796423587255,100.0,17304.29078073082,3674.9685160505433,9135.594354267943,5234
6455.597133502765,5396.182219946511,15.871142856138476,100.0,12885.24485549254,6378.48393231944,9036.842110240661,5235
5117.334479163546,4894.551640948187,40.742083248670454,100.0,1417.1102956932737,11327.61299934016,9098.804822762726,5236
5433.515186990592,4998.141263236212,44.286918662360705,100.0,9241.331105758956,8712.848777327274,8962.994614313813,5237
4792.556840221379,4511.5774241386725,49.74579477576962,100.0,16737.028187729884,3286.4064844868717,8945.210148326581,5238
4914.22111290123,4328.3111127667,32.18136216259266,100.0,9293.044876416587,7214.390052836807,8985.095048114472,5239
5255.347524121832,5027.2537316327425,67.56604109477958,100.0,6975.033239866432,8834.146046644417,9003.418800760375,5240
5666.008327049527,5098.774747092686,30.15762474956076,100.0,15459.122058887906,3390.917626212214,8980.97895589476,5241
5247.708273234084,4361.626956212814,54.11195482803811,100.0,6075.067085769996,9432.018657697416,9148.300253279678,5242
5149.134260023674,4219.008118033955,50.012496882021914,100.0,18784.548261300064,4481.834762546685,9238.223301115646,5243
5123.665497701498,4437.848666505632,66.05351827417667,100.0,17124.740252818,3092.3426039508677,9252.532747178559,5244
5831.7606513060155,4905.779862979996,37.64069456198813,100.0,5611.497508531489,7941.180239058837,9191.02032432526,5245
4949.531831547816,4749.70900757283,43.369931731479184,100.0,10434.258926764369,7771.040146491137,9199.062487543904,5246
6444.994008365862,5090.199094224432,22.967451088118587,100.0,9683.997510284984,7184.11264717891,9365.22736178896,5247
5804.903350466257,4225.6320577108145,21.678282558074752,100.0,4709.0158108470105,9194.964733213108,9434.053672718046,5248
5386.462357044711,4654.92681314069,64.81649901556807,100.0,5221.380946256883,8506.922934229358,9371.245505441166,5249
3892.4046818157885,3567.1996785829556,41.342704213380614,100.0,2682.1321248566333,10954.08128110264,9540.636652066853,5250
5804.630474103027,4315.955348869049,49.73904164137086,100.0,6442.221437174992,8968.20729413698,9731.66160140029,5251
5416.318183141001,4804.538498480058,28.28450035279971,100.0,8787.119498099673,6828.638944745988,9710.641083982542,5252
5750.012580888134,4979.463495808983,46.32102728197913,100.0,6377.322638791853,9291.314740919448,9827.691911771832,5253
5683.51015155804,4644.646006049616,49.10651385566991,100.0,17317.431171922348,3928.1279443269063,9986.420510478043,5254
6087.213726572498,5182.886661645464,45.969137916093416,100.0,8998.546219169417,6906.070609636755,9957.167032700792,5255
4223.737926140937,4007.928572009544,80.2833885277225,100.0,2424.0574834487807,9954.481642185501,9896.117276116247,5256
6038.410489660088,4893.370538792589,35.3615852187985,100.0,8173.131003316063,6894.058775527906,9965.382609081884,5257
5241.446051013187,4892.0061160257055,47.504259362337976,100.0,4907.3707038711145,9720.422084939148,9915.847350062226,5258
6308.887127754061,5552.9046328628765,25.063071662970465,100.0,6723.898217768702,9452.60735910937,10069.491142837005,5259
5303.707787851837,5219.738448152113,67.40502085713231,100.0,6419.314953584183,7458.475281116772,10107.766459212462,5260
6493.940382180017,5266.672904801285,31.376133967701342,100.0,10519.993453831366,6997.479113052275,10084.029751813376,5261
5009.635007722025,4686.179395588842,49.14529249253794,100.0,12285.461440583627,5092.112908483344,10185.281474918742,5262
6002.614086758979,4872.08853198863,36.4323195817483,100.0,13796.436206168233,5380.804160568996,10273.478492050022,5263
6157.546610317034,5400.670584259159,43.89885119794974,100.0,14833.095447929867,4943.7152685884585,10163.623398254864,5264
5994.455080696695,5417.215039422912,45.48055662185321,100.0,5140.158849617764,8968.175617221064,10140.680029948106,5265
5585.417476383171,4126.280646051009,39.99902916624093,100.0,6747.795937756518,8382.14235985207,10094.379595604967,5266
5571.911988355495,4656.0235480902575,24.315388456297224,100.0,4317.639778895292,8953.05849719593,10047.449525017404,5267
4509.298087797561,4249.797109107933,62.75563333148421,100.0,13345.710373341299,5965.022447728138,10173.085286963344,5268
4444.575928255594,3954.0648521290373,71.6131691709831,100.0,7527.307954522988,7793.770093293548,10276.10406637884,5269
4499.898876438928,4037.1826638344196,51.46104191126201,100.0,18389.493055041654,3180.6024940933335,10419.512832864131,5270
4808.2395022532255,3898.4846729602687,53.7482151805381,100.0,8942.549392524876,7843.691676805774,10398.80521201302,5271
5695.5389410169155,4268.195854348101,27.193839927441907,100.0,11311.09234129067,7215.041516348683,10416.510809907883,5272
5093.847087619448,4058.628993756988,62.559538393782105,100.0,687.1373460810171,11458.267146183676,10364.189279529734,5273
4782.500633844191,4635.676564288001,58.73223598776592,100.0,3546.321685119606,10033.022481926138,10297.551582991611,5274
5671.489292171522,4961.683914502339,33.684071975360034,100.0,7288.341030012094,9349.11312337738,10120.205774520786,5275
5206.681365190407,5054.884915308183,67.7495225868121,100.0,12616.36310622404,5278.527468607643,10171.217083975876,5276
6619.032136274437,5118.660637110713,20.712712824131046,100.0,2659.379189845166,11108.218405075273,9953.324212686786,5277
6049.911753078539,5396.393271002938,33.03212958112026,100.0,18746.748501296268,4215.231831606052,9813.604183929385,5278
6039.11455608241,5498.217343818313,53.9424270938081,100.0,14356.57787168178,5197.180690639046,9817.035265467995,5279
6029.531319715888,5631.914574089615,20.3479776035407,100.0,4134.616384073409,8712.06760218881,9768.240720467586,5280
6408.308910603027,4844.354139809634,22.797819766743842,100.0,6318.0039965843425,7830.3337740191155,9812.995315287568,5281
7001.643807349295,5573.672578218945,7.496497148642149,100.0,8170.43847344622,7303.444844100529,9792.873104004333,5282
6621.434104331673,5161.177658832198,47.90105356567589,100.0,16200.076676103536,4931.034137071216,9613.328508209797,5283
5893.875053886279,5573.83169006702,57.0692489828951,100.0,14610.179474901175,6540.550493072849,9493.868260506319,5284
5650.809006265898,5022.774172718504,55.88056084947283,100.0,4336.186217137143,9157.19913035281,9476.883025813348,5285
6813.958748574834,5652.704281977225,30.801841227090705,100.0,6210.228711425137,8155.4567529167925,9321.573957598508,5286
7233.2943876096215,6415.889711453526,10.57704904637314,100.0,11230.485148731337,6140.321986197041,9368.639771066504,5287
6994.179600895786,6544.357822504186,9.669738574435979,100.0,1799.809853648222,12044.492289705418,9485.361031359476,5288
7078.83592358441,6483.858564085404,18.154136210128154,100.0,17068.141239531204,4721.119264686966,9376.221477059475,5289
7699.682398312924,6442.1089318604845,28.78795239293988,100.0,18933.362995402018,2282.3068854408048,9411.352605389471,5290
6641.865862590152,6385.356283889408,28.523142638581408,100.0,11352.010648408374,7787.85378403445,9322.620521553463,5291
7773.311437327154,6793.899547253235,29.65961780073564,100.0,4607.595524659418,10086.951815623981,9472.010861044015,5292
7577.021494964159,7347.2250585460515,16.598826526428585,100.0,9811.283886197381,7915.747015689083,9523.272299730235,5293
7230.989344212822,6855.050250416907,39.16859175637756,100.0,13945.226828170233,5366.2092797016185,9467.889031262255,5294
8228.924134943994,7315.620972247735,10.315880770054383,100.0,458.2532103124248,11154.084455321756,9522.733490832386,5295
6602.511060709609,6378.57939307484,27.33818753774322,100.0,449.08259807327374,11828.491871069189,9651.514570001124,5296
7125.578063691442,6010.664864255009,42.59358447277339,100.0,717.8147184860184,9916.838230573978,9555.469057671244,5297
6797.926784075368,6159.658725967902,11.863009146326386,100.0,8402.396624879379,6819.135059923718,9682.19608865627,5298
6363.230289381212,5219.192824242911,24.023797868990542,100.0,19869.678934840045,3842.3912263467664,9771.650297693443,5299
5723.7635205043625,5580.711764959378,47.73281736608752,100.0,9648.262198262973,7393.8200638780345,9881.29598992672,5300
6620.034568771863,5792.08144035397,28.759930239856196,100.0,2033.4875285576713,10668.655156558183,9953.392822961301,5301
7011.893890439527,5622.787256841353,35.92760862560236,100.0,13121.883729597617,6548.783009877519,9959.755423192855,5302
6542.969931785803,5531.024366535115,52.415951775349725,100.0,15067.806787566466,5750.663202858091,10023.995651933728,5303
5631.203200413126,5508.058578535409,43.15693136765091,100.0,9934.156866195684,5806.299290836012,10026.819508438477,5304
6637.688801955053,5194.330662846024,34.51805136231508,100.0,18110.060637419327,2224.378804755456,10029.501332594962,5305
5982.11371509786,5681.024401998927,57.10081787130799,100.0,17775.831514821937,3729.731248529869,9933.579224596439,5306
6113.8161440484955,4969.700004285562,55.17627840935688,100.0,10431.86349105954,7881.897405727746,9910.215823542901,5307
7175.211181217866,5716.957538004631,37.39487119415772,100.0,13880.33155810741,6683.239286183682,9791.233056906287,5308
7403.739788510782,5959.85157740202,28.812714509694615,100.0,4126.599646194227,10501.126234977073,9741.379056064337,5309
6369.532515261399,5617.2955663691055,18.236566276366062,100.0,1458.9353795355353,9403.526073061481,9835.658279079504,5310
6913.841883512051,6304.796180310901,4.958708027672566,100.0,11408.967659486589,6409.631370178637,9932.060061361777,5311
6083.296455298256,5106.330291289154,22.702559598053952,100.0,14553.850741964563,5133.498082340713,9851.8310609109,5312
6481.550665999355,5659.860823254718,9.740558865771913,100.0,9141.225315630927,7840.295326185504,9922.679009487343,5313
6035.4206937468625,4684.159498493271,52.85770042228514,100.0,13308.331483111635,5001.127573510926,9734.820489040518,5314
5144.118534668112,5007.173297726144,65.75082593268303,100.0,3624.9605529172445,9308.033140401085,9739.765896696474,5315
5023.071448399821,4906.453336291689,64.44166179646398,100.0,9322.003211888838,7884.740151894952,9668.798207259317,5316
6735.4294306624415,5264.403074914788,40.62756808825247,100.0,16804.527052547168,3036.1427890288383,9737.160809101755,5317
5687.836947255826,4129.997172469311,52.926614399479185,100.0,18805.370584800614,1949.5211790039602,9692.874645358714,5318
4800.827523247839,4284.020241080052,73.96890298730597,100.0,873.0561330538466,12299.977869705519,9753.945207798633,5319
5693.020569160383,4615.764174943391,26.653216359390687,100.0,14269.771997355487,6297.086938297267,9872.794679207098,5320
5787.408798818878,4791.353465324923,51.40146270718367,100.0,3725.733163888545,8904.566962354731,9932.072406697916,5321
5258.2917093884735,4227.844525637972,58.54700827958118,100.0,12162.137053964381,5898.925533831314,9900.903834088103,5322
5277.048841356507,4557.193286674576,26.96514476742807,100.0,927.1114958366678,10251.23729737412,9865.446391590827,5323
5177.58809232078,5084.039786449238,28.915485292973273,100.0,11772.355660995141,7485.918142797414,9665.500314038278,5324
5150.0145807531835,3867.281407427549,50.78346442477076,100.0,18463.49977154407,3931.554890841461,9525.984643058091,5325
4074.593460284248,3678.0983030574707,61.413910794590734,100.0,6237.557075655615,8715.126895219126,9411.644263111877,5326
5241.86066187811,3873.470405288371,39.582999618773215,100.0,7873.105616902545,8319.14756459836,9430.422878253019,5327
4725.366194399426,3687.0354216810756,52.131163577359104,100.0,15030.951507818105,5130.637003828329,9483.032653396678,5328
3581.22983794436,3172.1069570888567,63.52472995034078,100.0,2030.6472661680973,10243.568486264328,9316.20626031301,5329
4245.132249745601,2904.7921702098743,45.08975849159292,100.0,4233.969859005222,10064.897161943898,9415.944957260414,5330
3678.449942814855,2796.121307528775,81.14781506887792,100.0,3461.150779636295,9348.526537074164,9371.886099162693,5331
3495.7527040886102,3006.641143630278,68.45374451385283,100.0,2605.6751078343177,11478.837066241227,9355.030492542084,5332
4450.135162370641,3101.183631248791,38.27823284460459,100.0,4875.7090414054555,10170.004960100916,9248.007976200859,5333
4662.164126009694,3238.5214411466877,33.909072860203665,100.0,16756.719595906412,2972.4424709372392,9290.815183606752,5334
4210.77378837686,3888.6628332169303,65.6521964342499,100.0,18151.707999760565,3386.133919332987,9150.181953636353,5335
5175.590858648224,4139.0718012490925,25.73604906400162,100.0,3193.7764243517463,11347.173691522567,8989.23809230317,5336
5522.757776561235,4485.790163087177,26.300686206320236,100.0,11817.74594181935,6985.558141883061,8936.305974134653,5337
5341.204536556081,3929.8387944334536,62.46503907761684,100.0,15642.203180142527,5295.854385538755,8912.00165672688,5338
4502.199743758534,4365.9989698676845,76.58292409900353,100.0,4178.4127662916435,10820.183896445984,9003.789510072987,5339
5958.740300430349,4988.645536364107,55.10353707780653,100.0,3644.240330629724,8727.658867512562,9167.320090065976,5340
5537.600975322001,4536.051774142091,53.299668914138614,100.0,13910.30462491954,4403.21897337908,9201.637125967529,5341
5169.609877462434,5077.607382976813,26.93930981101734,100.0,12687.769937972718,5657.10600484353,9263.127431711102,5342
6138.803767958808,5311.9876256608895,32.67319314443026,100.0,14940.268990370187,3723.1115021044675,9192.35880767874,5343
5408.214188469594,5288.4923264673425,49.85093398797636,100.0,19735.25127684565,2633.789847703276,9344.206865732545,5344
5774.651163317787,5181.761985821946,23.93367144261191,100.0,11183.931580474034,5496.435436263746,9328.375278401769,5345
6886.409293928392,5567.686447246859,6.902178497525286,100.0,8888.963958864138,6744.897588120277,9245.946240488953,5346
6005.063067878505,5604.628208794579,28.69301001059214,100.0,11234.35352485693,6737.455552697013,9277.322496810977,5347
6276.349802195857,5211.289195515117,33.23088656396051,100.0,5723.9328563667605,9101.570130385704,9366.443957993599,5348
5310.115054344289,5153.8477819413665,42.59441796004515,100.0,643.4205763672219,11175.635376435468,9378.25375529856,5349
5693.273300388004,4802.434770547495,44.611053564215425,100.0,14373.144222210316,5552.833127414149,9497.41349239654,5350
5357.697852202196,4437.151143961694,43.885347950980474,100.0,7551.506072703931,8912.36973677435,9646.012294043665,5351
6371.092767902704,5703.714085443747,24.85193992556457,100.0,3404.2128878842127,9376.960889728303,9574.114444921594,5352
5993.931047400934,5336.6418181487525,41.35311344174261,100.0,839.4832956499255,10441.593141612859,9674.893428408763,5353
6959.273876677586,5534.567882103792,37.13961282855321,100.0,5033.88666862862,8030.054964747674,9723.530648679807,5354
6375.62589589612,5169.975767327082,19.99841354499965,100.0,4069.348077170056,9603.232885163055,9877.727969852644,5355
5689.924426242305,5664.743986374234,23.675006941051954,100.0,18012.306386244287,3582.9049450356088,9779.63941495565,5356
6382.811834319549,6048.69553041775,35.20557638598034,100.0,15825.364412022589,3590.1475151441527,9885.384904498555,5357
7329.3810242108975,6455.159013717401,25.630659187309284,100.0,19312.458017705594,3137.701698366266,9784.136683155466,5358
7478.023669933809,6498.031479057532,34.46500730161664,100.0,8386.066809207494,7774.357631202626,9667.319838241923,5359
7590.9499517473705,6455.8966122572165,16.36166766612634,100.0,3741.949549937951,9266.154221932562,9578.463763127183,5360
6280.141665122261,5926.744074669405,12.16752979640867,100.0,1589.7237983895884,10605.629206239293,9492.581588129726,5361
6103.9161916557505,5815.525942076169,56.962560165734,100.0,18179.442134201312,2414.3037384331033,9438.947688423705,5362
7971.511126925328,6796.778923293652,12.774378003041967,100.0,11641.835690545577,6390.668812514151,9548.147159658722,5363
7319.236856371677,7356.366864379357,7.807513814762522,100.0,11927.444620308237,7623.056363062322,9385.207178952445,5364
