Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5830.770677990418,4455.090390394409,29.30640807559844,100.0,1956.6412946871023,10040.247179378628,9936.896469781157,56
4462.562912493089,3796.142314940088,63.71000107790387,100.0,3943.5658755679783,10940.484097299715,9883.62274995146,57
5537.410817952357,4538.738095613246,53.288902828357195,100.0,11970.654391415166,5325.805393981747,9815.192072649494,58
6033.077413968187,4797.809949183974,24.36858072318688,100.0,3081.621092052762,11428.387992473225,9680.410336547555,59
5822.348680605006,4686.749983134065,28.61860051100457,100.0,18325.970693446285,4402.818928969384,9662.616689309085,60
5439.415597071586,4670.30728167328,50.40521610071241,100.0,11483.446427811816,7001.254477126956,9522.33287250184,61
5461.603176490128,5127.010075501763,65.69816542602466,100.0,4048.401020972801,9348.85704589152,9571.70029375031,62
5627.3693265457705,4675.297753515457,38.56423641400522,100.0,4534.0298688322055,9297.200669183587,9564.165754182839,63
6448.4204976868605,5672.0616088072275,20.98373800751171,100.0,4875.64836635427,10447.731743375254,9668.785971416588,64
6512.232355615763,5436.400401849283,41.69552803655439,100.0,17364.797724531607,4435.342799535619,9670.588214814652,65
5374.765528595783,4953.689611720568,29.693153739953864,100.0,16644.122739687286,5259.620038550315,9554.328417330407,66
5670.731666553463,5232.029145694491,60.72512424707222,100.0,13009.137737742201,4551.792250926498,9606.93620745426,67
6487.295758356181,5948.224175750098,42.59783627198639,100.0,18923.61333909706,3064.4092362678107,9729.085838918068,68
6758.358907065515,5877.92928246565,26.629545316461616,100.0,12376.92083801973,5394.865089472937,9793.020508204718,69
6872.963641127839,6279.058487902539,23.900897445861993,100.0,3787.033738873937,9359.325158608404,9678.963254509728,70
7761.472557952555,6489.306169184228,26.94677567693725,100.0,8456.209225446435,8032.992035683117,9544.364887278032,71
7682.302343705963,7012.403068138465,18.8075960033744,100.0,19021.049890807553,3808.9655429027953,9406.751328174294,72
7496.396341747127,7012.203556698298,11.050397069449033,100.0,13485.619481691383,5574.755007089399,9285.757011770882,73
7679.119545774989,7361.307224630595,19.927037728441533,100.0,8628.598798876268,9098.081950901265,9189.642415348364,74
8447.441513975693,7083.583717278791,1.5852327038044312,100.0,13743.677972436095,6382.129600182597,9094.738423068937,75
7500.427756032477,6229.739135075159,1.0,100.0,9535.674855657047,7454.629909204132,9006.983927427202,76
7461.866149563528,6175.786714244248,21.215895573327387,100.0,3558.7115116524974,9591.109208224249,9069.66736216019,77
6793.011923923046,5825.139015205992,17.602423164110018,100.0,4553.812100050388,9335.992218557867,9142.838236715872,78
6670.775591541856,5948.07481183642,47.80524315696054,100.0,2782.2708865001778,10987.388573181888,9114.29949949139,79
6910.396545737332,5751.934640428668,25.805266697335895,100.0,876.0173631581036,12392.311861060629,9042.349612500404,80
6549.210882027891,5843.55375487405,19.82137410117375,100.0,15516.375416981407,4988.219522521151,9152.148237451556,81
6599.015363922941,5528.62004264299,51.93286231073006,100.0,4014.8681260611775,10858.107543680573,9225.264394615886,82
5937.111246056688,5592.858470699778,24.942368441663668,100.0,19454.822313397497,1700.5348831971496,9200.875822942737,83
5873.710992483157,5420.475037739768,56.16734551655435,100.0,11716.562322986405,7682.880475225845,9087.691412978456,84
5875.258343585905,5276.680565897703,26.2174312735874,100.0,4233.939651956766,10931.623230569918,9107.792146462885,85
7195.221818525537,6165.753479937614,5.937099158872202,100.0,5036.063910564856,10393.673521260833,9084.946453680826,86
5902.9688441127355,5265.943878093077,34.409005531866704,100.0,6090.987283479833,8418.08591244564,9053.30361213921,87
5705.5876496320525,5186.838485768993,22.86277583524631,100.0,8516.936357292936,7545.66033279292,9069.003307034527,88
6153.636910691301,5073.195878406146,50.5041517753661,100.0,3486.585648778993,10270.295796721548,9044.935068220831,89
6209.318024546437,6103.220375448274,18.632328807313037,100.0,7621.119429131922,9385.062960099302,9276.542466723025,90
6644.938047724655,6517.245861875977,44.743803418466314,100.0,6989.619490453063,9732.445390150178,9299.971507043785,91
8223.04372673046,7041.080501147191,15.826733127207127,100.0,10311.981344574631,6710.159079153657,9518.261915748688,92
6325.432173085588,6228.017911601374,44.19096013782026,100.0,8459.732279136748,7803.978957451077,9480.63464002778,93
7167.34291448498,6131.663175700396,18.516839864591276,100.0,4868.769647121813,9315.864897309868,9532.69325812862,94
6971.8779393833265,6957.998627398333,15.38290962718689,100.0,16826.696212221166,3399.880326450659,9622.623923849744,95
7701.084973098739,6986.018991238717,35.696636018307146,100.0,587.1105960110979,10335.495485737541,9597.992511010967,96
6481.663853591549,6414.137419017538,41.64139353428818,100.0,12061.707843125723,6945.071724827735,9783.674732469844,97
7060.8909118546135,6946.500451816716,8.366632854825212,100.0,13797.949428185324,6837.842407381767,9969.836407246568,98
7944.375860072195,6985.516573368468,6.04736176222794,100.0,8138.825347991971,6826.631900366126,10108.310214617957,99
7384.550458186773,6018.597759691463,34.52726321490695,100.0,19588.292405649227,3649.499756674067,10150.717472302007,100
8127.00904305813,6697.703671576807,1.0,100.0,14631.753385060218,4144.942856110733,10199.150837125133,101
7509.146503191784,6841.79332740277,35.73522040451256,100.0,19688.30706299684,2295.008338504326,10152.212392333851,102
7228.542367497732,6305.57764298453,38.53053455810823,100.0,4526.6032771271875,8512.435436044223,10246.845130408592,103
7961.396625420592,7180.675621424682,5.17009069009409,100.0,16710.454095105368,3588.4457938479804,10227.82620809124,104
6950.715978962549,6345.125598827248,33.350252760745335,100.0,423.2870684211587,11758.369635904442,10183.698754435183,105
7318.12886251057,5889.618902823108,25.769421003577065,100.0,2410.4110359429496,10486.188658957946,10333.804442268302,106
7731.53131843462,6444.977190645007,20.665493960776516,100.0,7404.61795305865,7312.218982832253,10468.832147154322,107
5587.090076622999,5461.729179654864,58.810976835414756,100.0,1745.6586796690442,9263.56329432864,10496.869972656157,108
6494.946619965153,5467.855441152485,49.81446919909032,100.0,1609.341293486357,11831.668614283664,10548.678360124002,109
6497.875796094034,5188.229127090383,23.67999697539916,100.0,12500.639835376214,5368.978631226377,10664.025867391405,110
5169.599135767439,4426.174885703555,45.6071885222557,100.0,6259.446260524806,8209.835048550223,10609.755982074108,111
6595.368847406853,5120.984522216509,19.609446199347666,100.0,10088.062250390587,7009.623148880097,10671.603787602035,112
6200.484769593204,5044.72450244687,27.089857521079352,100.0,13071.92233885916,4503.772020374382,10761.671443302932,113
6562.94103966936,5292.031836454244,45.70568868308553,100.0,3225.4443652723603,10987.871505369494,10712.910397396616,114
5518.262770926034,4971.811880215795,34.014140107249254,100.0,8721.426104909613,7547.376595902766,10737.991074445952,115
5108.920261005913,4802.315105956494,47.47520792333121,100.0,4548.2350529537825,8340.589056426572,10644.838771638628,116
5911.406530598527,5042.084234219203,23.62701652701216,100.0,2104.697772922568,9188.144995949897,10690.748876907259,117
5407.619126913965,4762.354808522743,47.85781717845431,100.0,14124.932325713364,4375.329882859002,10624.55406908497,118
5147.509758091554,4561.047030824773,50.9853984709083,100.0,14373.53875387407,5792.198562080482,10416.216798343306,119
5704.76700847421,4612.750863841222,26.173399709223148,100.0,19085.77283713654,4269.170403158351,10259.425072930875,120
6386.658429764104,5121.209100906341,33.643200097404666,100.0,4228.69926547339,9464.0703981397,10240.926388092446,121
6925.046720484786,5439.843937548264,13.553989220993826,100.0,16530.82285201689,3300.6233764998656,10182.953530720093,122
5066.475885583172,4036.08400974871,52.20642778308282,100.0,10396.55437614095,7935.613298391515,10168.602633938768,123
3999.499458109672,3202.401112330245,50.047647024430724,100.0,15732.771326248194,5092.527519319618,10082.04120348725,124
4606.192027352522,4184.452509892894,58.870625193244294,100.0,6809.191705437382,8973.814651252724,9905.99306917417,125
3869.873273999774,3483.2093218319956,79.79046416959785,100.0,8790.81329857967,8087.254209310527,9886.540729535429,126
5137.247066654561,3522.166978214626,53.84692718671033,100.0,7792.830711196519,9117.74205757787,9747.844756621995,127
4193.77480097929,4010.7298074746996,43.67289376664159,100.0,13103.124296617654,5091.457477186671,9785.656951530018,128
5036.205195430808,4096.426969750942,60.23077100115135,100.0,16444.042594102044,5674.410599781643,9738.04838823263,129
3602.7383894375034,3169.228722768045,80.8188051639656,100.0,6737.912822236091,7105.548137090425,9771.66443272235,130
3096.6629301117273,2822.2807870632114,65.8400722460508,100.0,3576.249644102127,9301.104256424029,9666.734697452564,131
2892.8708879088076,2346.3362514292353,82.42210928269724,100.0,4180.77262906434,10822.517008839011,9735.098314508714,132
3563.192335110038,3051.871208504015,85.12515285055851,100.0,15409.926660012585,3979.285934870261,9536.883025863086,133
4476.510092695448,2984.4806096789684,74.07603768564474,100.0,17641.996178512716,3204.180702744984,9574.191130545405,134
4852.224753874845,3454.352651219731,36.007874033232184,100.0,423.06809724282243,9883.630425596311,9561.925527131025,135
4515.915958241845,3214.930740969951,39.72156722249581,100.0,4255.098328323814,9454.67404893991,9574.617374041742,136
5146.438781883812,3518.981323925269,59.6362424617757,100.0,5851.460258167167,8865.606017118342,9541.506087339034,137
5022.604102173694,3766.7032812310663,69.59495272011719,100.0,14090.641683541127,6535.825051038876,9657.524685696273,138
5026.558786692774,3842.823679856576,47.301037930635765,100.0,3746.203775063746,10136.529515387594,9640.521859780289,139
3892.5217016496895,3495.2714156535026,62.02127236051859,100.0,9566.27017408298,7914.871801151696,9732.699655829561,140
4479.804336111141,3963.9420844078522,68.03965529112469,100.0,18393.34551128821,3740.8922295037796,9854.80404356519,141
4989.463202484174,3868.452409352347,27.515726798505867,100.0,7366.463319278556,7852.998760732624,9742.431580778995,142
5646.071930747069,4354.507630774353,35.186713633914096,100.0,3526.5485438144965,8624.857880395324,9786.991931989982,143
5914.40698256831,4555.897811972429,57.10332776912863,100.0,3699.4077654070124,8421.954744799847,9858.993803648214,144
5291.927120593216,3967.171955624607,61.811211884315675,100.0,15154.899274851912,5470.780375187867,9718.31921278552,145
5649.818217879442,4802.445967659674,43.51658112172635,100.0,1154.8070628271369,10287.018861980621,9643.323165081447,146
6568.94301473859,5010.453941990668,17.434251557700254,100.0,7930.866352242969,6897.703758723017,9524.035995846194,147
5568.1160637904795,5322.649690142344,20.33669135994257,100.0,15709.945507287095,5580.395489245919,9659.701279807465,148
6091.405967770713,5057.825790892374,47.72663651497812,100.0,12134.919871808044,6146.97246193237,9531.668202177205,149
5709.920916478152,5048.743590982665,22.158949544824907,100.0,5505.10189237365,8018.508191327301,9570.161834798371,150
5514.311718118291,5217.438148081737,27.77776834065455,100.0,6426.583634169114,9464.258325078736,9598.986626394097,151
6813.505307957452,5803.473510723022,37.401970281928456,100.0,15584.386387266963,3732.7098403261566,9625.333919307319,152
7533.350245347392,6281.259488636213,1.0,100.0,516.5327881627292,10315.482244908004,9728.433298817738,153
7414.2008698846985,6390.10641213793,31.53794970080462,100.0,6659.707550355453,9013.823241844277,9816.259100470528,154
7533.2242831331605,6076.439085107354,14.483270101184713,100.0,12731.87037450156,4687.8732484050115,9642.225119941504,155
6794.842612984499,5907.115942705579,48.518250856216106,100.0,12872.570126865037,5144.422618014696,9766.92042901593,156
7273.538856188745,5881.77313828222,40.64652239314614,100.0,5669.772071918495,8123.8299123994175,9669.329270309641,157
6625.234508616619,6140.790652814169,16.956060157333955,100.0,18845.265231735775,2044.9913241504387,9626.929545412848,158
6248.69796943571,5244.599271472194,55.48304596343216,100.0,13820.362955960823,6421.4541985992855,9642.511029940666,159
5603.53975210005,4902.1983893991755,49.29570932320418,100.0,14739.331473828837,6169.734756055222,9490.579703097013,160
5972.112690280526,5259.319562273588,52.90528384727054,100.0,6755.720683406105,8862.170624210308,9488.635304689546,161
4808.239392802333,4370.922297630897,36.60386198118343,100.0,13616.113612380215,5590.929608264689,9381.64264725965,162
5797.4627958654255,5724.744363124387,19.011806163711157,100.0,17216.288848620046,4034.217656426477,9486.558182366743,163
6505.916752583765,5617.442593559964,17.213145062332014,100.0,8177.625004471145,7220.245040387277,9296.30550757384,164
6038.190905959543,5677.003550281953,39.5284023758734,100.0,13438.729797974052,6443.495603526554,9273.061010749188,165
7055.428571227681,5672.272290783736,28.516158572220853,100.0,14471.666583681277,4396.368559622365,9215.279014215936,166
6029.148485987421,4739.5837480958,36.672960914999486,100.0,13174.451479164232,5928.800237785134,9252.714058320003,167
7022.412434318421,5491.764679476956,22.578608347573347,100.0,5549.042609951711,9012.026511447923,9288.132575204114,168
7709.745263052857,6295.581554206343,21.128790071527447,100.0,15365.329000446345,5209.221230918117,9091.306829360146,169
6434.718543123762,6006.812139783318,25.49727889545824,100.0,6777.6675807772135,8637.764120970884,9214.755638125089,170
6555.667305695588,6085.761589259958,26.820081424127437,100.0,16461.514455200184,3451.4125466840433,9334.373398489723,171
6493.018650927252,5303.897633587636,24.281731012128763,100.0,11015.899014814757,6482.575617009852,9295.238352420358,172
5846.705714006242,5394.249510250686,35.820645947798496,100.0,2066.4557307464147,11892.547881817505,9310.822582451266,173
7466.371097058962,6364.935672622759,18.129187116927348,100.0,1898.1215206264744,10762.861384689693,9368.726556710739,174
7252.304370181005,6071.003386267496,32.64332572076586,100.0,12491.297003198017,7100.401721014833,9206.666790159476,175
6794.623942287975,5821.902380336871,33.97103417434735,100.0,18800.284963007667,2183.7195392163444,9175.860249035406,176
7506.006830575516,6155.501870789559,11.450729169381592,100.0,16589.15525667954,4526.47792212639,9050.930546678055,177
6761.5648815688155,5322.790883145009,44.6196688058925,100.0,2425.564417678112,11354.022713165528,9155.554367685309,178
5233.29447203912,4914.872628069805,33.73274322439757,100.0,13740.278623336177,6324.670183516925,9110.568763308509,179
7065.202267370369,5773.227921873384,3.6044729848026265,100.0,19636.46381239127,2534.5595002363957,9111.358777137271,180
5332.371547419429,4997.0197823132385,31.183306296251835,100.0,1353.6251722999482,10378.950795676295,9026.533011418704,181
6296.213349707071,5064.2989684444965,32.095851753563025,100.0,15612.779110191093,3576.454833527648,8946.39334959384,182
6890.956226281394,5685.434190921488,47.44047135730419,100.0,3580.744808655263,10512.000972413774,8969.655102042547,183
6473.0099176439,5565.229960120953,17.200289096209303,100.0,17580.203738301523,3489.753826746651,8973.655029993704,184
6216.189863787761,5329.668767721071,17.728935229427023,100.0,14077.49963394942,5579.127054527239,9073.51586569326,185
5305.21647485203,4759.230855079888,28.4448026750471,100.0,17614.61108021653,2615.0227497608466,9182.998665344836,186
6291.392523366617,5018.9171471498275,26.888686524875453,100.0,18661.03234747468,3837.6265561643195,9183.582854974145,187
4828.77611827806,4637.482315413122,41.19856894245085,100.0,552.0480771560377,10818.274708446752,9230.625808980138,188
5103.104233849252,3689.968075342738,51.26984135897248,100.0,6025.61831317072,7806.373660688093,9391.098466713336,189
5079.889885876588,4639.791957232241,53.480182403184116,100.0,7289.95663468702,8730.096515165462,9536.530377295523,190
5345.0501905281535,3960.921925514267,26.88666580380116,100.0,4345.524824450149,8137.181502615143,9635.572052382382,191
5143.209812201423,3900.4413491490704,65.86427454507563,100.0,16468.722965907673,3648.8776918744775,9669.628747436449,192
5212.833861777698,4106.455634359356,37.44318609794436,100.0,10589.437175745006,7874.384810231136,9638.77679690673,193
4857.710340926264,3765.291075488947,56.77108508680356,100.0,7384.684948653544,9211.16976015679,9603.485129294806,194
5914.296039343372,4675.533482191774,46.740917314454926,100.0,15130.77835585078,5266.743922244755,9475.560317761292,195
5209.665596862307,5107.114214306514,42.449799970528666,100.0,3927.272972817919,9974.04960739108,9496.965126383238,196
5084.971873258235,4042.315631354453,33.6318194813383,100.0,9554.527757374739,6308.571257316539,9388.859541176178,197
5958.519687830835,4561.587485824585,36.07637756657458,100.0,7356.644469091604,9423.159216320348,9574.89872091982,198
6820.508681825508,5295.8171386829035,36.421272759266515,100.0,18832.30085755117,2609.170092985888,9716.409437343462,199
5752.4231969539405,4144.244459990051,33.34271550122505,100.0,5601.6626957103945,8679.49708064611,9698.929960102303,200
5639.927057407708,5064.431974721641,49.02452645393976,100.0,1001.5253448870932,10830.406584673558,9744.74054549956,201
4963.967993838854,4778.0774470873,38.81899470428395,100.0,17610.862068116265,2509.165578106516,9843.999658583272,202
5268.201815228823,4251.731188390112,37.42170607473898,100.0,86.57851177885645,10437.343660828905,9851.24669857183,203
5270.207462327499,5195.860553109734,56.44405165747216,100.0,3449.998906928782,10898.862724784949,9795.438260700645,204
4814.659990717879,4527.784416144407,58.33085918903125,100.0,15743.017940291753,5688.353536846541,9729.930367266814,205
5787.6662488054335,4415.07776734956,29.245402402982158,100.0,4415.857270452419,8963.55026174015,9760.543989057864,206
4790.262879147309,4224.529893688947,44.65341701501663,100.0,17404.661189033202,3497.1191910298944,9739.328340378564,207
4300.891234507187,4127.21515039553,69.44922490519593,100.0,16977.215571315955,4802.518644125775,9682.324778486622,208
5798.958999947707,4464.614252258579,52.62582783082763,100.0,16471.293980724673,3931.8838564008724,9763.956775353085,209
5054.4798821010445,4688.539692821209,44.810197813713685,100.0,5379.55466338804,8593.92097281544,9705.937544422484,210
5989.655700629747,4543.059937434878,44.0123012530549,100.0,13083.647962783714,5251.024195069259,9802.558130581689,211
5912.212188494948,5558.702727163568,55.626742702710814,100.0,12477.650896260964,5058.202146446312,9907.204008033003,212
6455.751456612129,5634.072841736027,44.25122335217167,100.0,8003.184787891216,7135.454519703571,10009.207848294309,213
6254.043795426015,5718.106072704122,52.099231884875,100.0,1722.141567216968,9816.690813935233,10039.446582961873,214
6312.947670436425,5287.230347166839,52.00379171490509,100.0,3359.5542369761365,10494.863163671247,9891.812776722909,215
5016.328470981819,4644.0751244915755,59.87848312044265,100.0,12076.133830873103,5465.354636361293,9866.878396789996,216
7338.62002756837,6004.747750483809,37.63658045917519,100.0,2044.7810509707388,10820.447784421793,9887.846495696085,217
6040.260123203461,5816.539966178302,21.447417403662143,100.0,8245.245422259475,6801.253335337689,9916.156969457548,218
5849.316728512589,5314.371735938201,53.99696385612653,100.0,16181.943414813642,3155.890979015534,9897.280657795844,219
6237.16659432361,5755.18950123215,53.20167909315759,100.0,11738.161755292735,6507.419422316467,9839.702941452482,220
6476.657631658685,5069.327015032473,52.640288051217325,100.0,14331.983954019764,5753.557979278913,9892.454407392259,221
6971.046732515987,6304.5617928964075,46.96627399379185,100.0,6383.359600910313,7512.547368085265,9780.447552700145,222
6409.997272874566,6094.652438945422,52.47788302663845,100.0,5738.313881345991,10149.852728585629,9896.057823246943,223
7599.797101762069,6419.786103816163,10.84156815081154,100.0,8846.144979051121,7298.672381920875,9939.406410818836,224
6609.161716673064,5726.587179975355,26.956502281131193,100.0,18044.493465834104,2586.12416999046,9804.281321869721,225
6535.763776192952,5910.826442679364,49.667843932084516,100.0,11342.209414320967,7329.40930759782,9627.454686609155,226
7209.659172499753,5900.254597909499,9.432612656054157,100.0,6638.955034114709,7478.089771004243,9694.427732551389,227
5625.904815579949,5326.055479251067,42.29704686864511,100.0,8249.202461369583,9308.858592897715,9607.181485560815,228
6533.065790088068,5758.016412918576,38.45171964619732,100.0,6816.786189150539,8456.1078275701,9697.55547515452,229
5141.78371036798,4667.28044718786,46.74293752836164,100.0,6088.1230155849635,8065.295774120693,9715.416301119109,230
6558.925253340843,5200.070142005361,46.75869522458868,100.0,15972.013727955542,4206.320266707044,9586.5076801568,231
6119.607913030508,5255.637727566707,35.9596990097099,100.0,4322.6290757131765,9860.854618090612,9446.011360852852,232
5091.286642180943,4926.4429024939345,45.26995637819307,100.0,18880.84173824689,3120.593701016397,9300.27552371118,233
5831.7396159150385,4462.23958926517,56.480993589466706,100.0,10278.075646646661,8400.776288143215,9440.806531108025,234
4647.524973670795,4358.75358058103,35.84010332623785,100.0,14382.068321015198,5584.0081663541205,9546.738100909306,235
3752.0261582622948,3546.807658103366,45.78654031448469,100.0,5946.079982805223,8098.866944459434,9516.361461523218,236
4700.996648353841,3596.4830325951384,46.49536407749058,100.0,5209.762355152865,7803.972897786515,9568.35543557817,237
4329.459611392618,3273.501253930658,46.310678313045,100.0,17335.567512206668,4667.3257054589685,9423.556749195124,238
4671.59049789264,4424.2127525359865,74.31936927830085,100.0,11177.018723082107,5584.684850130498,9490.89541717196,239
3904.700967162522,3453.8151738400165,73.72230521181423,100.0,4149.868305029947,9233.550085361054,9362.49717209992,240
4047.273241283901,2812.436538041081,49.76997829290568,100.0,16649.817350704492,4432.301524461338,9438.928176806492,241
4080.6159317871056,3293.6264677745417,45.648007611496624,100.0,5677.662921213907,9370.649701464936,9490.236005476518,242
4501.70401964721,4046.240355326463,70.5137151953789,100.0,11886.109744653506,5172.900977754331,9408.823450443284,243
4938.112866078143,3975.6577896473036,29.23570638473419,100.0,11233.178883138276,7394.99729624423,9548.567913805073,244
5408.639816307953,4866.621009633668,26.9392672235651,100.0,2292.4418899248076,9148.382807376229,9683.92021947986,245
5593.242820160862,4106.467646912662,58.08232250828854,100.0,12551.451049572852,6007.973511595084,9589.66445720767,246
5919.676898157966,4525.952195689798,19.738036158050257,100.0,7360.22173281895,7036.145605059791,9451.124158323473,247
6060.4430002449035,4951.45121949237,47.81945445740166,100.0,10392.302970722418,6046.202598934293,9490.453968530019,248
5001.827891068057,3950.3278016759555,54.140558653216054,100.0,12343.752618795115,6026.787188102214,9520.248064700381,249
6117.994668864717,4807.246222701274,13.72183265166927,100.0,14237.656509533892,6178.418343736243,9432.500072305444,250
4428.046001764511,3950.2038961036587,73.25356236090599,100.0,9510.394273714943,6718.142978983635,9575.095757477822,251
5172.939776211129,4182.4700483684055,44.012065682574736,100.0,15372.080938260982,3693.4411953931335,9471.74376356752,252
