Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6933.188201627331,6197.1643384536255,30.308502518887416,100.0,9130.750079030167,8299.237835456082,9508.949736754399,46
7919.987377321302,6830.702934553679,36.86605523596593,100.0,8712.039138131988,6465.643847031509,9589.426346789776,47
7224.802680433992,6975.846526046648,23.286648104897196,100.0,12207.500902918342,6490.95191940727,9771.34104632856,48
7076.705818429084,6945.8832364951295,28.565326863169595,100.0,19329.702151924306,3993.6618167915703,9926.944096768053,49
6697.507099945897,6205.986022715717,10.217931974701632,100.0,8842.408832618416,8975.720613480902,10080.4366068345,50
6081.0702807571915,5930.1243065763965,40.90204366636307,100.0,3955.161098060063,9858.176708733192,10213.955694636868,51
6466.034462859114,5192.646601100872,28.38085053392479,100.0,5314.667457094615,8725.152843254618,10151.806158840343,52
6545.836516113787,6074.796002742081,46.452532183006724,100.0,2598.5628143682793,9366.148931478643,10076.03701090422,53
6608.744367048325,6170.846630329523,40.11538646948031,100.0,16909.695657724304,4666.279887869603,10041.568993650148,54
7460.065246291049,6162.206785254145,18.357527346088425,100.0,1883.1670491105967,11000.147761267686,9973.174209707478,55
6516.985551419208,5965.541421227374,35.35751227527552,100.0,3582.444129820126,10022.931984434954,9981.031169479023,56
7012.979124678594,6336.732468193512,15.125519813053229,100.0,19190.450549888465,3246.083640273265,9857.74995064641,57
6760.802535594748,5235.230501145783,15.370064753670318,100.0,16351.17884019604,5464.418031851834,9901.91927602968,58
6864.066639704098,5527.407326459305,45.6836410921969,100.0,13470.841586816714,6074.674998744399,9947.102920136216,59
5553.156073016707,5373.158572292062,60.819968106987965,100.0,5926.2411628161035,8155.852084873769,9944.006463784865,60
5389.164543691751,4808.455989286192,48.200549754205724,100.0,1133.0478947870026,11165.15247837149,10007.913099670295,61
5332.365422928377,4877.113809094613,46.47770246141239,100.0,15043.380575489764,5466.300503614073,9969.53844779022,62
6154.053758601013,4963.090366446588,16.329188631041802,100.0,7637.302631677254,9220.613406546821,10125.716894835088,63
5000.753416796247,4295.948470626698,55.77244441203784,100.0,17067.706632412428,5515.038567153617,10056.58327987873,64
5901.696885061434,5043.892139510416,52.102068316130975,100.0,249.69633854698526,10496.34544718059,10082.844570668873,65
6061.561498464542,5333.954101535768,52.84619566601316,100.0,14844.822593084456,4157.157639429338,10003.873804510318,66
6343.788821948769,5416.124531043708,12.553183321210598,100.0,351.1695175537022,12634.545042734715,9885.969309064607,67
5821.891331477715,4743.873568344734,60.81555826835571,100.0,9431.14451860273,7363.142217192326,9804.724038949786,68
5527.691135365298,5244.650585749141,42.5293532453,100.0,7313.150757798911,9134.252847892727,9849.443271780188,69
5968.213056518343,4610.504986161188,32.165062050853294,100.0,10092.402327169533,7323.344239466195,9972.08689745935,70
6219.000195999075,4712.1248904613185,31.738173236241835,100.0,6701.34877514708,8054.7267618331225,10118.826757117613,71
5457.428534982837,4510.935932049355,35.642428168581276,100.0,7043.230463534933,7004.493054176833,9979.656256253384,72
6100.988200190732,4529.519505667742,32.58833326293697,100.0,7385.458975769954,9053.856460777663,9856.506133100262,73
5612.526090077384,4158.466050825676,36.15205933527043,100.0,10683.034029771623,5730.247365395099,9846.766540593293,74
5082.692526400467,4183.517946504011,44.043050220829365,100.0,19021.951883145633,4069.6878110183297,9721.246458205898,75
6070.064786564604,4683.429876960289,45.83471339794852,100.0,2124.1841031616527,9226.714414082659,9815.493624311355,76
5379.968388162916,4647.783879909791,65.92381594439793,100.0,12368.560406824503,6775.266239564895,9849.89834804339,77
4907.044084836828,3759.7962726040014,56.18195446111247,100.0,5350.145096234737,8152.320443951709,9744.016146374814,78
4901.2388274049,4129.689634636449,52.780507909493465,100.0,3290.0555155433954,11018.962944585171,9860.753552539314,79
5275.352674137505,4821.1614386857245,54.184969779810466,100.0,13191.454076938986,5211.677092578371,9919.396630044086,80
5785.768600136212,4491.127270789598,28.513883999744902,100.0,5170.798881577458,8266.775401526618,9983.57113394438,81
5899.8464403041735,4651.67683370526,30.439418605256712,100.0,1154.2185636942936,9861.341166369435,9958.14370874647,82
4901.644070670148,4396.972725175558,57.92390096567468,100.0,8621.10068778736,8914.536353792584,9892.84298916745,83
4229.758199658496,3961.6913593388526,57.67858767382973,100.0,18568.020530820893,2582.2441717906318,9875.467702807686,84
4926.374544789465,3696.033373947855,34.89973373795773,100.0,16311.449522623365,4202.062088624244,9923.571317040734,85
4265.14795352095,2676.618346443664,54.1699119462312,100.0,5099.122654268979,9233.999040289424,9927.966823307635,86
3847.929177948425,2993.5938967789752,78.66640038906729,100.0,1365.4748062269384,11599.782751426108,10009.890779840287,87
3574.211362724751,2753.816842818827,68.3586875707678,100.0,7996.83029781338,8656.259839674134,10095.71206774915,88
4160.4683683975545,3487.2572391262374,73.58663877078958,100.0,13283.435653803357,4825.186772574741,10114.1912132392,89
5271.811485000383,3940.17238395387,51.450009017897585,100.0,810.8390330766268,12248.240194205382,10058.31225990925,90
4871.170287124041,4629.845325515172,34.37803717357629,100.0,15199.910217312949,5408.595333999846,10128.063527521757,91
5861.662726222233,4946.745499178231,18.280100339081667,100.0,2803.7598113631025,8952.305795187587,10217.370208865497,92
5872.79411072298,5228.359673949255,50.96549053639557,100.0,13585.673229199887,6527.257551629159,10319.192260371783,93
5335.61035321402,4364.820961980327,29.14798231455123,100.0,2944.6645813348346,10904.646913460549,10272.775306396725,94
6193.487920448447,4915.969136561778,46.849280524628625,100.0,18492.974899211746,4340.793740347714,10399.155290897663,95
6405.323811556566,5307.520971438484,22.71753836911389,100.0,3504.572725960886,8547.114015634124,10290.358784663022,96
5991.4756684892445,4406.037798637346,35.45599336713346,100.0,17023.256158609907,3286.5908394590983,10300.381306577943,97
5428.013068202374,4626.125590167123,46.58491867789112,100.0,16869.19019948327,3925.678180902843,10273.635385609352,98
5140.180549821917,4398.526402157244,29.44029833519185,100.0,4426.086299358602,8614.710721356294,10201.649141244248,99
5198.323504293935,4678.411040541316,26.839954382392193,100.0,19140.29100825798,2715.443543057701,10270.965415488059,100
5058.093517531285,4941.533905525906,58.34329557395527,100.0,8438.910844525357,7723.658701172812,10201.593293437943,101
5911.941757498591,5281.740639803702,48.809285955007375,100.0,5281.8164757747945,9533.368421781895,10141.343891109922,102
5980.310595494559,5163.939939256743,46.77961941713437,100.0,11106.52956294514,6011.926671779318,10048.403226374056,103
5282.8120327902025,4864.630601014844,64.40316763058934,100.0,1574.0690239602961,9342.59045601908,10071.83391267596,104
6245.550588925884,5399.3212336292245,50.731389831208006,100.0,16369.676760861212,5182.781394631698,9951.129142603611,105
7465.318024255594,6071.844488128275,30.410921655558,100.0,10881.704322617335,8051.771199753549,9770.412321819014,106
6722.734820381623,5376.566307552659,35.6500913378663,100.0,664.84066477279,10526.605554257238,9723.566745719398,107
5457.135119212714,5317.214605330139,37.48386275486902,100.0,16929.45955118842,5550.76169605934,9836.947334076425,108
6059.807371222587,5794.334703571169,43.58177503269218,100.0,2440.0783450926797,11705.57566218151,9812.089127266767,109
6693.723953387512,5991.022189877847,32.55774643535315,100.0,15717.571212949884,3844.3769033159,9733.798181551789,110
7055.266667340355,5979.732741274795,16.879482987675324,100.0,16080.976721818502,3391.668650256617,9595.39490941074,111
6784.734012639895,6022.393921756569,30.582738860917047,100.0,19715.17458194313,2262.823129766686,9558.313701514551,112
7052.539658920303,6330.058061503613,19.367978174386383,100.0,13941.735641958041,6577.988327926273,9513.476879925087,113
7364.703193327697,5893.77033275779,18.56390589129204,100.0,7187.694817651862,8831.421083306335,9393.465062497056,114
6900.8388573581,6303.898332777055,39.44823690146017,100.0,4733.2544293724595,10249.548679097144,9333.640641631328,115
7897.729212736764,6434.490317643699,22.035216221062086,100.0,16827.056744612684,3086.3943057067604,9351.758194119353,116
8095.224177967398,6952.606423902094,23.86956980215344,100.0,13605.797389460004,5791.451809745057,9281.653759765113,117
6668.949071778359,5857.239502031973,22.763560826456246,100.0,777.4548013925231,10253.331255773242,9331.179940210768,118
7802.973794075381,6457.7040140172085,23.07585545571438,100.0,18920.133897139902,2530.242329799372,9476.321438547779,119
6351.947484998117,5847.155213434604,53.30439648950636,100.0,7496.899558710704,9277.787863371475,9441.66098908962,120
6622.438089672024,6003.8370542706225,36.166159491942466,100.0,11190.559698629566,5332.51817280023,9416.50646475667,121
6296.1169852894745,5218.4452834421845,20.635422109935853,100.0,9822.517310086436,8570.388732352163,9415.764188332992,122
6445.501000144076,4885.970627954434,21.267770631874022,100.0,18128.912421864927,4021.2561679971004,9514.218401503913,123
5354.179547963509,5169.143823087348,32.583812382931015,100.0,16007.189392708715,4872.064547135019,9521.234460341348,124
6103.683571685745,5780.57517006263,15.343226037109138,100.0,5355.370575003138,10192.925386630392,9627.63073601057,125
6157.890568663952,5320.971075645492,13.46565946180985,100.0,10093.505497073033,7226.520294966593,9612.78659026797,126
6874.091450223698,5519.053939052377,28.593707152391435,100.0,14856.386150765928,5318.857952935946,9728.630427559503,127
6919.837983191102,6117.890448028504,41.090527428139346,100.0,7053.578384087608,7288.64114295773,9625.848348355175,128
6566.930154189944,5805.560282733111,37.02063777873971,100.0,16529.60682272877,3963.1608109740987,9551.927749259958,129
5675.618213521344,5024.871353039441,55.29664009835957,100.0,3541.4425057929598,9642.824822719387,9684.740897156293,130
6501.602653562464,5484.882223579294,25.206559928263054,100.0,5580.453754285384,7685.836956367169,9635.564488464306,131
5543.165749026573,4586.743392782568,35.290470486728935,100.0,4622.647088263485,9102.67604324781,9536.6602039767,132
6550.375910870851,5577.023511985882,9.260054614551887,100.0,3520.867634491152,10458.49391511844,9556.303686878458,133
5221.388545496757,4778.637623526802,53.8752555202854,100.0,11805.575408305613,5407.0690124856055,9445.08822224594,134
4235.3326159882035,4016.50960073687,45.05775233625265,100.0,15146.08281791592,4845.503756500489,9603.242412354877,135
3580.13820832364,3389.278776562926,48.84442526805253,100.0,18994.328115117067,4339.270036880541,9571.165961987872,136
4288.943710925682,3002.6691102914333,41.22797573672375,100.0,15356.58236168248,4909.7720429624205,9475.301786511413,137
4529.368514419456,3481.907741624299,63.24426646858354,100.0,13261.31846023103,6621.614549714708,9362.198430278044,138
4241.035347388108,3534.6338852747954,76.0369114779302,100.0,7557.824633131427,8957.798562401917,9503.122356537728,139
5432.118208946507,4022.890227173145,43.296677763221524,100.0,4210.5962448765595,8919.868008580297,9495.2541436987,140
5017.405690620704,4437.066020144088,31.998799917336534,100.0,5526.565254352551,9865.972871621685,9567.037657064615,141
5749.679894951271,5104.383163041706,37.5055651153485,100.0,1609.7345859673394,10717.599869949861,9637.985737994597,142
5269.449489263575,4158.601550293208,46.76817849658407,100.0,6685.811772153483,9491.080082717395,9683.335174404481,143
4458.52091830065,3987.812999615272,45.46877445757211,100.0,12064.606793475285,4833.322441114015,9685.86162772252,144
5605.141556058219,4132.482828791708,48.50220678430658,100.0,12829.563308844432,6939.383497677115,9806.517723471414,145
4034.4485753561667,3680.689874805955,78.26011230849275,100.0,6440.733205203545,7391.382522513859,9849.263619194084,146
4792.896622389728,3893.3454455103733,48.010203756769265,100.0,18965.62515819157,4402.993702677055,9990.621944596336,147
5049.020931693198,4841.790090792765,32.75247627088256,100.0,8284.15362950389,6494.854096026179,10085.617008409448,148
5565.0353866994565,4058.179963246036,30.17255133824208,100.0,13283.130778019398,5107.977930498315,10006.582427445583,149
6187.694685436088,4927.927785663764,36.90116872719197,100.0,12112.428220092215,6883.869024326408,10089.111376088023,150
4763.908814405362,4065.415616698939,40.73360512897726,100.0,11857.718483065313,6315.075166290293,10058.14673878087,151
5677.727231541491,4538.752760343873,22.76603921355302,100.0,4500.434032719545,9985.82968061904,9950.168083683511,152
4857.880933664224,4149.536615980716,36.18128762722644,100.0,18340.993570720115,4118.317366414649,9916.508530473118,153
5472.846717223056,4326.999548993582,34.37630162005307,100.0,7365.924217571706,8375.797948722622,9925.18270310599,154
5594.420859555119,4889.990113573192,56.57996257248428,100.0,2564.1563159940465,10141.739769176495,9798.159507763388,155
6225.827294819221,5473.93002862896,47.58184888618149,100.0,5541.750111613545,9500.424308226346,9793.53395326349,156
6039.092390402345,5294.836067181035,47.33185254682403,100.0,19920.614081291693,2516.926023115873,9821.556610076012,157
6640.095535027865,5685.28792679486,22.061148940074432,100.0,14138.779853433009,4749.889972146963,9663.99116810383,158
6472.4407766735785,5713.053363779805,9.476263620643756,100.0,12395.920369647773,6183.192697461344,9738.296030971143,159
5296.944346174052,4817.207997288695,54.722384629141665,100.0,11220.556335239298,7175.0860374366375,9572.701564150811,160
6694.552096930255,5563.357688705018,8.988751103266612,100.0,16319.471246881782,5066.053926660441,9435.980835648896,161
5728.13964166112,5615.843066681293,48.11157460953768,100.0,2471.9804564522274,11262.789842107688,9278.346447970138,162
5342.7189181085505,5203.080420691801,43.89741061675318,100.0,19687.251748385894,3810.300421159117,9193.137116556201,163
6023.96336855424,5682.485018203523,45.65594226371728,100.0,14881.694188842965,5519.985644971366,9260.812448387212,164
6994.071481173073,6615.611292854969,32.458310894005336,100.0,9756.499413846339,7167.593935780505,9171.731345533623,165
5887.036633902102,5754.95902579924,24.522463502283564,100.0,11733.084480547843,7716.803911700673,9111.55566205068,166
6035.205099835887,5169.832934799399,39.945474070871654,100.0,17576.872285148023,5050.897406829613,9236.239392265405,167
5813.435415283787,5784.623144266742,44.219412459921294,100.0,250.53810085599036,12008.576921442778,9171.026589899537,168
5671.649434351037,5310.3240059428945,22.577870128286268,100.0,10890.004660646828,8015.65964991636,9160.018600908545,169
6486.694282725766,5577.445711449898,19.068082759389753,100.0,5365.087801574584,8775.875157968945,9145.516452150101,170
6343.5456563300095,5769.199971849222,37.850375292184495,100.0,5598.707865547679,8441.298436946188,9150.358204764912,171
5545.866071176296,5088.653470583189,36.798588447568335,100.0,12276.389778704326,5524.300285751291,9111.529335292566,172
6299.951458797024,5478.2968805181,36.97477574955087,100.0,1196.4084476948433,10540.356064855923,9164.41974788918,173
5965.95216736783,5260.093097746972,25.678365956440427,100.0,2822.4121240687073,11616.199542089369,9191.567414852678,174
6013.15310976015,4768.502162289591,18.584740575501286,100.0,15674.04309666838,3338.2084321441366,9223.297163238123,175
5554.508632408665,5493.390483122863,37.62136139707218,100.0,3695.115228421468,9396.78774965973,9274.74863127687,176
5786.620438556196,5314.542141201984,44.60465384369169,100.0,19088.542075017365,3622.0243743449455,9387.018294364283,177
7400.15846576002,6078.279508171883,30.461841702149826,100.0,8009.921705379894,9233.54860897963,9429.141759133567,178
6295.990386711866,5665.316816295877,27.70080688499123,100.0,6892.045286435556,9638.979753923966,9451.583739320911,179
5956.777567573861,5571.149388254457,18.668953596279533,100.0,19867.47719122461,1849.6251798127112,9371.837643396111,180
6935.473898629829,5520.236861381208,19.090304827418365,100.0,16091.772152780617,3995.7712334306493,9380.43530906478,181
6873.325204964121,5448.810059540215,32.15443431673677,100.0,4324.162390618069,10107.590389124756,9259.329416504086,182
5398.4585950490355,4874.408009158911,58.374234725933206,100.0,16499.009572640225,5696.292063545093,9391.94131272022,183
5870.8098156065225,4786.166085569174,52.71064663766942,100.0,14577.539029094642,4790.752133796662,9358.796198377127,184
4750.84793133848,4386.612638435185,50.57637788556683,100.0,18758.726012770276,2013.1681840242554,9541.790777218204,185
5370.248558196081,4485.544456910934,54.84533524767151,100.0,8717.696233869985,6368.749559642764,9619.192703576571,186
5814.354117171983,4722.633912034827,52.0579367964779,100.0,11164.058707363758,7260.376309674626,9635.515820369077,187
4794.592595915314,4418.594424393526,56.90335702800251,100.0,4129.607090013834,9633.099786970359,9769.363087654265,188
5660.5164891834565,4344.513776739287,41.94240280649581,100.0,16640.04775757649,2980.522860460029,9751.898859886245,189
6425.518292733124,4877.747900398483,24.43136798109301,100.0,18941.82119360261,4283.272721326436,9808.131250336255,190
6406.100038856188,4919.895124436307,45.75309012148321,100.0,4198.490624775116,10027.316301436473,9984.536696055715,191
4845.526353767642,4302.074213446396,47.7012439345273,100.0,18471.33511615057,3769.787119714077,9960.012567089885,192
5979.772166431478,5183.269233989638,38.44387054082176,100.0,6161.80664923907,9477.779270281502,9914.794937100953,193
5418.8421249501935,4063.7047174622476,54.54292743063471,100.0,7510.289431063718,7121.969605266098,9787.106687000298,194
4626.498770983765,4455.668202201444,71.37952441196265,100.0,8952.022074669138,8799.163393651745,9909.649425802727,195
6043.622167819303,4848.7791908859535,18.16632933929841,100.0,5009.741355442814,8253.670920670556,9946.353242516045,196
6054.942589366612,5041.303882251778,31.39993656053129,100.0,19622.317288922302,4236.449919462064,10115.284707275208,197
5076.682402490168,4390.541608123507,50.486035141985234,100.0,6360.475941935073,9495.836733612296,10089.598709045713,198
4943.078238836437,4397.740449542185,62.431729413931286,100.0,16585.010630295295,3029.8502736122073,10053.530826515545,199
4563.068825679897,4384.733209884009,48.9511739739956,100.0,6292.634755047795,8848.650600070152,10056.801518639564,200
5554.07845396626,3997.8472379291306,62.27116135960784,100.0,14087.879696301909,6515.267668510582,10152.993103744006,201
5218.181175038505,4907.791554876651,62.358263009050006,100.0,6196.911409730843,8161.546523393158,10107.037209372962,202
5311.518031950341,5179.845914885289,53.55056720780123,100.0,5717.973874277438,7617.744176231163,10152.097534490276,203
6659.502799016698,5447.461206502337,34.95007487999874,100.0,322.54348413512935,11207.962080695035,10144.608930722137,204
6918.55394919563,6307.3096209670275,27.16218692859603,100.0,15651.090421845327,3984.797511672375,10220.193712095082,205
7014.356426546876,6225.330149236269,20.41190442720933,100.0,12674.899937499553,5272.457140629274,10229.542874120005,206
6817.0177834184005,5755.629271316329,41.538012645572344,100.0,7116.266820496622,6993.989303869789,10056.836105159931,207
6610.922099404894,5113.095775828249,41.99600331053661,100.0,19957.713383937247,1549.190714888056,9903.43392536061,208
5161.85408852829,4959.750772881227,57.85922961562045,100.0,3157.6384318749406,9364.042686248367,9774.291476227607,209
6850.8093230586255,5615.570687503165,25.89676105442419,100.0,13300.575437618822,4292.325787922617,9722.504658452883,210
5489.004003398496,5056.016138362835,58.58044377554225,100.0,8550.676697065213,7688.67545799225,9582.25082042185,211
4857.072022088054,4752.981029483494,60.07453979443716,100.0,322.3069041499915,12010.538404554276,9629.711876258807,212
5966.193420639435,5404.710020808909,53.53680105233022,100.0,3327.0894202228465,10294.296332119227,9721.243343406823,213
6592.998167795023,6140.681183545421,12.646924320908536,100.0,9360.421427349349,6234.816857601436,9741.602978635168,214
6549.0404039855475,5305.459465890319,47.35674719989463,100.0,18947.77161734578,3146.171811417918,9636.698453655012,215
6070.121076326918,5618.530390510501,50.105378433585166,100.0,17870.63141378259,3543.788717071225,9530.200233329673,216
6589.311453148894,5536.173457205099,16.885187076695146,100.0,7355.109906721571,8570.020315240867,9479.622065949883,217
7248.410053539421,6311.500965893204,14.258606683980164,100.0,12954.08944389333,4805.691760003399,9546.299167348872,218
7199.08723287745,6565.981390808205,24.940003344998644,100.0,13146.165121874317,5120.483567768978,9543.61291831711,219
6443.337489829333,6057.892957188745,18.057238797754717,100.0,9053.927267268662,8365.56120553742,9393.677763092503,220
7599.66492400823,6521.968033158157,8.89385915791937,100.0,15668.062925876273,4861.042247789571,9407.451759112686,221
6677.967005258068,5889.089221099183,22.192281757447102,100.0,8888.566513778613,6821.469102432396,9323.755061311294,222
6331.700160509001,5561.032709778502,37.602377925494594,100.0,14851.494260532789,4258.71144202704,9318.709054370782,223
7393.028170848368,5898.185680089438,12.000795725255875,100.0,6159.754203999095,8975.192798004986,9418.133583794272,224
6853.826581476146,5591.575279642417,46.81629504907018,100.0,3026.66399891516,10608.913479742218,9322.193737173595,225
6645.86029888413,5963.228439330827,29.555933731289198,100.0,15998.925895440128,3177.4602031697505,9321.74919704409,226
7351.516964819382,5996.76000383731,39.39153633538989,100.0,6579.620230280348,9597.693117143437,9215.222962190055,227
6481.027627769642,5909.109298863993,31.823436436989876,100.0,3436.1469749024945,8711.532003750373,9273.233768241254,228
6161.574086188849,5872.993470887791,31.229695920038925,100.0,455.9916391810659,11190.36269353908,9348.804364767839,229
5603.023905698892,5263.386448302829,37.736488218294376,100.0,5293.075936447833,9655.14845005095,9310.407232693276,230
6529.817239720326,5915.653920025317,12.73057782680172,100.0,12833.762127785281,6323.663868633925,9467.368545876407,231
5653.2765772088205,5261.452223934576,59.66784538835752,100.0,15332.725060269779,5536.934255511875,9575.407006600304,232
5663.592186442971,5114.681380597655,52.49342862996433,100.0,6566.666876095433,8530.869917326312,9463.910911909818,233
7140.003512295555,5837.871927481638,32.95788644466512,100.0,15217.963464683202,6110.749896609663,9588.937945118638,234
6038.240013176328,5875.063946162336,15.594520802094577,100.0,154.10307338404428,10856.033188677162,9751.739165885316,235
7373.016136589182,6312.235755579493,33.16902516989322,100.0,16161.319216129605,4220.979785493414,9748.199008427422,236
7000.453789153472,5742.275899004567,22.212668280330575,100.0,1937.4237770492898,10096.83611985251,9850.84848242504,237
7969.690555493301,6638.986478275276,22.871631106132384,100.0,13808.414424769786,6074.983575215619,9822.490828470134,238
7825.175168329816,6497.369821603335,13.4683246865154,100.0,10092.411030360981,6385.636969669424,9760.348094260493,239
5730.465830865802,5601.030763383961,55.443506050426585,100.0,47.12690325737068,10372.767054983859,9826.34243808501,240
6277.551121504656,5398.268558827017,51.37843805994243,100.0,13140.48279144459,7096.649882160652,9986.770970248903,241
6813.642579676735,6423.6587530325705,14.44252080571256,100.0,2611.7867826643624,10183.522001584766,10014.538143125823,242
5711.623333466958,5650.90994227634,30.12801887491443,100.0,11689.596256305153,6572.661764266379,9999.130352380222,243
5493.536244139157,5067.499029152932,49.42937375197896,100.0,8178.730678944128,8470.56480621564,9988.634116172514,244
5117.046455540705,4809.467251721242,62.07634047670801,100.0,10420.319094409893,7983.810221128117,9944.770637001891,245
7090.865714040437,5800.719422884528,42.60504185071524,100.0,14183.239282389073,4778.115998091045,9990.861992241016,246
5260.468602857646,4763.621373749566,29.84439007987722,100.0,12756.590677471762,4775.494756871908,9898.273144863711,247
4922.300089882053,4107.73863787335,69.63757072518689,100.0,14453.678840840672,4988.044792696375,9814.730250182623,248
4960.674648850962,3672.9242591192537,66.32954934191298,100.0,1198.1983372291372,10443.142322907624,9700.415620002472,249
4112.484186053117,3532.9473038001497,39.053469884606514,100.0,4073.992225400027,9978.148685229788,9669.673974386214,250
4582.173800076109,4177.904540706533,35.15275152491792,100.0,11607.958028245821,7506.934226739986,9706.37078489603,251
4879.662344327561,3884.6827615832362,30.112762751293406,100.0,17518.34264829301,4494.3293222563825,9711.888519682056,252
