Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
4755.91801840205,3954.7758258396198,33.2936135529014,100.0,105.14383199133891,10580.74337843587,10330.748977957437,3499
5149.211749335185,3543.8070295334715,41.90486014553032,100.0,12744.587583539213,6176.497403714626,10299.375914962122,3500
3606.6866535564436,2579.3652512344806,70.83936966956662,100.0,7079.35794417329,9359.289383152407,10351.182649524195,3501
4020.7554518804586,3689.228474248953,67.22140516765134,100.0,8888.241954046742,6342.79977447567,10408.212197135654,3502
4595.779833535426,3499.35129639448,41.317410146573465,100.0,11989.836960079378,4891.903516562356,10252.937649657806,3503
3687.4590738313113,3378.8761677463726,70.49464044877595,100.0,1729.8734201416053,10546.698572592823,10176.78215339487,3504
4702.346417922296,4323.468009564672,36.48157955510557,100.0,19968.10918919812,3437.740969935249,10206.272528561116,3505
5268.786592457007,3827.8437392783794,65.00447047245252,100.0,16431.315408678405,5445.136142359765,10177.166579944216,3506
4287.982859441104,4065.255632916819,70.48763875127781,100.0,3658.346901602636,10723.843977724067,10218.548788459188,3507
5338.257520531029,4828.426889906939,29.43077046840839,100.0,17438.936344516926,4818.679094287605,10145.76911440981,3508
6398.710443373963,4868.725218844575,32.51471403951834,100.0,9182.251455399786,7193.303175117044,10097.4179991138,3509
5586.883346054199,5376.1348060636665,30.42654805396799,100.0,14689.014733625303,3872.4881747080753,10037.49981541484,3510
4176.505681357975,3978.47930342927,80.56586707511032,100.0,15762.113699970665,3513.5548848594267,9999.464213865946,3511
4395.103915960322,3453.2579233835627,68.29623231864252,100.0,3422.692976383705,10564.091920115596,10067.266312095344,3512
4853.454356883995,3465.2149559746604,42.77103089698041,100.0,3785.7440201826907,9138.579257060741,10060.800235529125,3513
4801.78790310505,3861.967680729941,30.718927183032342,100.0,12365.64296039866,5137.5919724271525,10017.66491981678,3514
4914.1194595803045,4119.820085406617,71.22717415741587,100.0,11546.34991877167,7770.585138370845,9884.746660012755,3515
4573.112496778144,3298.1579144380794,44.192299332814954,100.0,17620.010084669033,4832.554779740719,9723.119720611658,3516
4858.955223685538,3621.0054514375893,58.4042248427537,100.0,10542.231087834438,7118.072548546227,9615.028794327616,3517
5131.70180909104,3571.7722104734917,27.846991933804425,100.0,4042.0632259966083,9749.54396542397,9605.401681516036,3518
5576.743204471362,4654.200037378154,43.46027394663664,100.0,4792.426599657777,8916.30322057336,9625.489838329126,3519
5727.356705866459,4814.471948776629,55.69633039040041,100.0,6361.631486003849,7266.864461161915,9725.388488980978,3520
5835.999941794864,4433.673846047853,61.307913285207846,100.0,15963.722519263902,4619.679714798509,9800.853036757482,3521
4534.509824953309,3782.499615276156,59.21145837663134,100.0,9798.814400979427,7853.137767423862,9818.427136561115,3522
5058.698835746239,4413.3453741344565,63.13711656062985,100.0,1326.765352056747,12124.951626391556,9901.265972848209,3523
5411.308380319466,4600.3653226261495,45.62220326059423,100.0,14521.758087259996,6351.521502398683,9802.237071005002,3524
4942.220981320894,4649.139532332898,57.97399753058291,100.0,16103.101964298667,5532.774094785818,9637.261889213813,3525
5354.771758069239,5280.510917425544,67.37795658468784,100.0,14775.966518744783,4410.958802997201,9584.58629550536,3526
5541.525317747493,4264.950858452269,40.79661512801964,100.0,2625.079827280101,9587.135965950622,9744.643912070813,3527
6426.811396783346,5476.6016544769,25.654317121808354,100.0,1073.8938313570557,11861.711308851003,9707.919789692662,3528
6565.560728550011,5540.368126034971,40.764943409133245,100.0,2329.9731919907817,9861.9879652571,9557.380134417625,3529
6994.669251613376,5481.861261873957,8.505883862419804,100.0,6451.091958265924,8480.173609207115,9680.334321818784,3530
5800.832140442278,5639.392689049703,47.342059658523425,100.0,14701.595913811849,6027.055468540696,9724.087392184376,3531
7496.313853883985,6148.052237226896,13.794583531277336,100.0,501.08408803369196,10003.532007895028,9695.031905754811,3532
5817.055947944062,5220.568652322203,38.70219431431161,100.0,15836.02325018356,4070.158811959139,9805.588115207544,3533
5761.4141961830055,4870.435053864621,53.487748025654405,100.0,12136.973445287422,6930.796276753942,9697.36352993212,3534
5241.2824988802095,4208.472605049468,48.825294266883795,100.0,9786.646833933384,7776.87704800464,9836.644460075066,3535
4740.915064246806,4135.260230589534,56.809268570600764,100.0,19832.762779315963,1608.1520774519215,9756.890199310508,3536
6341.671754723099,4922.161558063792,35.20332218033132,100.0,17296.4554119713,5240.364154809838,9676.943621040578,3537
5451.41256275396,4302.474976252756,62.10494213586456,100.0,3077.941163162956,8932.28198105064,9579.85557033718,3538
5490.969719898765,5367.537952714215,49.8480510167522,100.0,14339.568406354709,5469.153429152649,9596.881244598098,3539
6486.47638227855,5015.294342041908,16.76690988393313,100.0,17791.599982020893,5045.327028534683,9534.41552638925,3540
5818.646116580801,5564.181141559681,19.409454134820418,100.0,16044.64279022555,4563.118324500211,9479.424164175001,3541
7055.233183305815,5759.514777181076,18.689810147361953,100.0,13451.056084983687,5154.824662030144,9477.549007523363,3542
5482.208296470226,5344.207753191291,53.31210104870069,100.0,585.0753488147853,10002.39658324677,9346.957112503846,3543
6130.1415526181245,5706.994352078319,27.091322095438482,100.0,13565.18543980882,4681.798732927803,9367.326376711013,3544
6776.276980306955,5232.658958925401,6.253817766471107,100.0,1094.3219296468021,10003.013188836057,9485.352392659897,3545
6229.818102773923,5688.305704850244,13.502767295255264,100.0,17271.43826442081,3466.7965930953214,9451.6418527435,3546
6350.292463742854,5506.636639602472,37.78805107949194,100.0,7828.510435007976,6890.880076094269,9545.741126192494,3547
7943.72591729894,6853.773576122806,34.62927297411778,100.0,10401.611595939012,5885.784253217595,9383.54422580192,3548
7472.994589258687,6326.780425303248,19.458675856292103,100.0,1564.0201885968243,10787.574880040296,9254.079236463003,3549
6494.356122456575,5944.739837736538,17.70093700679891,100.0,7797.325298495631,8907.741585011889,9282.742146529019,3550
7389.0935005409865,6670.952556751068,26.746406092911275,100.0,4335.280371504579,8868.656966845838,9179.842250524141,3551
7763.895653487241,6594.5253909885705,2.59739126234326,100.0,275.58889511210435,12355.82037854961,9265.059299250326,3552
7241.850623122259,6204.107968676446,13.420663237253631,100.0,9916.170562765074,8046.020346708268,9212.443736416832,3553
7710.415828984921,7182.084850386463,22.0,100.0,7291.369382028348,9493.196739223898,9263.76431930225,3554
7030.45236034638,6529.118473594561,7.372604444607551,100.0,11160.734220889619,7889.256409002021,9192.536571555658,3555
8119.431117528009,7263.335095326209,3.730124085746157,100.0,5928.79028444252,7612.178996218735,9162.164786771325,3556
8048.955897545153,7086.014885489823,3.7276449107460348,100.0,19236.76733447856,1753.7711141840966,9347.732681366822,3557
6717.098090056746,6283.363355467456,50.80332092988069,100.0,11553.819042407273,7487.978523999582,9461.5360079637,3558
7827.73195954294,6552.4034875802945,22.98959208791883,100.0,16383.6966056676,4883.363035882296,9546.22482477126,3559
7039.084903919347,5893.588993211178,14.914721394319686,100.0,15894.769463046363,4700.647717763274,9563.783809933155,3560
6561.823789872832,5933.91920690767,43.887097967309884,100.0,13415.532053230514,5393.739576232679,9527.29493857963,3561
6391.906581426563,5575.79495416243,51.89865940275169,100.0,1000.4536245097163,10524.370150279676,9562.9850279672,3562
6628.077704775331,6182.874036473333,30.46315433374861,100.0,5856.563718457501,9034.455734214798,9652.675647973005,3563
6283.610484510377,5562.7447654553625,53.58575980917471,100.0,8819.901941241007,6461.156551820196,9648.081828433378,3564
6616.47275887685,5699.740477089288,7.890897647416616,100.0,5312.580968228255,8311.346062019986,9620.61285312154,3565
7446.649160896749,6298.643376305946,32.10509169258471,100.0,2077.227908081476,11639.247990551044,9646.6959548694,3566
5933.404314515796,5370.057133674862,59.16091187733785,100.0,2396.2976075670394,9246.84796125867,9663.850279075747,3567
7528.284034783165,6674.358534131134,17.7162276349868,100.0,1824.623068918594,9980.862797358977,9865.86976129681,3568
7608.545308871867,6254.095068762001,39.1932187515812,100.0,5884.5664490899635,9347.159564027534,9865.089884570574,3569
6685.727524346219,5693.26466796217,36.282923613730176,100.0,17888.34326927265,4776.464944972793,9992.619866684367,3570
6616.6031066719925,5734.571616260776,18.173643130384356,100.0,5825.085844962386,7505.961475450757,9940.029620855546,3571
6621.691620647235,5862.212493356106,19.54442571922865,100.0,17352.28676688894,4948.539901395474,10016.493745060603,3572
5624.596963761061,5358.1329082655775,29.93810726838377,100.0,9118.517269624166,7616.942842489382,10185.57799941844,3573
6452.628612974803,6327.001718720323,25.59988984596844,100.0,6455.934746244522,8956.87178792482,10299.74434866559,3574
6440.122199851125,5986.222749374357,13.682934974684002,100.0,15708.206040787798,3559.6555698844763,10307.499575475755,3575
6010.356614130281,5206.835606438801,25.380604574236436,100.0,4731.183498372511,8350.983738151484,10197.570423448618,3576
6426.95708737494,6215.875502380286,15.387204912600197,100.0,15024.602722006657,3986.57855554416,10371.183165470582,3577
6571.550016128323,6111.796143134682,16.70856635837674,100.0,9022.367200650297,7260.091941583291,10386.067265666505,3578
5254.419414436513,5132.15442820074,49.304637813160475,100.0,11890.91880093831,6439.957823374611,10479.000135763088,3579
7333.61137264749,5829.58458880443,29.258406838779337,100.0,264.0434025419336,9991.735565226378,10477.310364777673,3580
5433.842794537776,5340.482223924693,65.35969405740526,100.0,8089.576019629904,7061.307394680189,10465.704418192561,3581
6499.626693232524,5373.1375268172915,37.86903935752814,100.0,12555.449202766695,7414.944893113398,10559.990632550824,3582
6003.839397810745,4886.688755079673,27.42924639549553,100.0,3463.8300680961074,9536.505049722311,10650.420353635798,3583
5952.425192225875,4555.947169176122,42.85195509756146,100.0,3261.0273488609078,9004.140577098044,10519.972827531983,3584
6348.014770175782,5108.2761085978045,18.613397655376446,100.0,13506.56806279292,5312.903323421922,10567.672611268343,3585
4943.243551486971,4465.622918927168,28.155615255928666,100.0,15570.726502371628,4998.761488635778,10638.492665261881,3586
5951.823340919457,4979.809810039349,49.58349068946549,100.0,6404.271707184362,9584.696670845697,10628.02669087376,3587
6442.5573296864395,5465.443964215441,18.601115983367364,100.0,16364.17552094033,3025.7637151874656,10630.49308058848,3588
6262.311619510355,5507.988109455515,30.252423265716025,100.0,13460.63760351915,5159.505366746983,10674.768779538694,3589
5863.480910556999,5447.481064914053,40.747017932811914,100.0,13864.458398010218,6686.450175746067,10552.342980702151,3590
4900.270693428389,4553.249446093052,35.052301409158545,100.0,8771.498133412459,7500.417630396945,10349.190239874219,3591
5578.399767979661,4351.484902852555,60.9456193436213,100.0,14235.80142659995,6357.615504635689,10420.600371267632,3592
5913.4931007058085,5015.721361999407,46.44395022100457,100.0,15334.965232561193,5177.618370796728,10273.13720724984,3593
5196.015956117688,3922.4918530212426,48.74759977282538,100.0,8121.481388190492,9236.04308667603,10323.382570572247,3594
5667.569994860224,4546.64318437604,41.08623472310272,100.0,4965.155291440146,10642.780570138106,10399.045756530362,3595
6151.103904403058,5224.717765817259,44.89539774970639,100.0,4374.346886559392,9437.956018579775,10392.477514504593,3596
5755.067702549358,5187.07992967258,41.21438312801033,100.0,9629.800786015923,8714.672109971327,10320.751232163733,3597
6561.517339443373,5270.542106903877,19.120236463533807,100.0,5145.735401819163,8660.2435936154,10217.358844487504,3598
6319.345834394606,4904.13671546581,13.250098539026691,100.0,13462.674690374437,6419.526884793222,10143.993936422088,3599
5448.0435688858015,4902.858887149852,52.44941555517409,100.0,13803.523266586722,5257.652469515496,10029.193824230453,3600
6339.192852272669,5142.2665777439415,20.45584724620347,100.0,18155.119451555056,4740.812677583153,9938.18736271675,3601
6853.5447495925655,5393.44937469136,44.11444780626946,100.0,4176.135753274079,9328.622103228076,9795.395118643766,3602
5334.855068983031,4562.192962527353,42.46978202036034,100.0,15975.04161590834,3915.5423821239037,9680.402190706516,3603
6643.9382088326565,5183.1499589882305,19.44063555211276,100.0,11610.346736152518,5971.561339677682,9448.880822444966,3604
6619.139576308472,5760.585259182322,40.11672588638628,100.0,14643.82207953177,4190.304472591575,9437.626197818245,3605
5819.737441490965,5232.863121945472,33.185933383730024,100.0,14415.116222951196,4350.477355051488,9388.09947684782,3606
4917.57097492635,4636.307173359079,31.195085617895014,100.0,12484.196801102931,6701.541818017845,9295.05588351102,3607
5845.103011305249,4763.091982381472,54.039718416275704,100.0,1074.2122356486482,11336.194174937149,9303.366528316443,3608
4985.619787491697,4615.295917171498,43.500370927423994,100.0,13575.206967713943,6590.631135923465,9339.325855401265,3609
6001.216675711609,4481.639634820591,45.535302801230145,100.0,14701.984500238194,3702.434984335498,9159.708428593367,3610
4319.198535122152,4198.081807324212,38.55675782405136,100.0,12304.238718595398,6241.524692222817,9006.27562618485,3611
5355.650940231002,4133.0365552398935,48.373092880813886,100.0,317.54375938008786,11460.863862914686,8877.871997797412,3612
5500.687741611528,5160.466616372573,25.082771575274155,100.0,1264.737654608099,12154.012573318689,8757.380421109157,3613
6279.247016075824,5272.1744412489725,14.243162617126302,100.0,15944.328425232043,3984.995974899908,8679.48531564526,3614
7078.345443586218,5827.895023276954,38.766167663798605,100.0,17582.811136331697,4478.721431174304,8623.237926224881,3615
5815.527895808003,4613.641384953204,52.3416049450039,100.0,18604.583158094178,3882.949153112232,8513.876085189448,3616
6230.825799888101,5465.553622516895,20.087218336530313,100.0,16782.865498968502,3171.9208032548117,8467.519420111203,3617
5239.16131725664,4746.563069502956,64.362801948219,100.0,11220.520546490867,5752.855251134471,8521.626180599003,3618
6535.542667873357,5286.6496760634955,42.999239764196915,100.0,19374.916266171076,1860.7573708891864,8615.158160423996,3619
6689.510625009352,5791.504280558543,50.47250987948647,100.0,14499.115945198168,4841.6448303855805,8574.027553479727,3620
7115.840429685337,5751.638014514435,4.944287814991418,100.0,2803.985521514294,9699.349882475082,8520.36379610444,3621
5454.669224887317,5180.386703904326,38.003911163117856,100.0,16968.69057248361,2791.8430562387116,8664.174909340036,3622
5477.64368575265,4920.139973777283,54.444234060350276,100.0,17816.51020472879,3028.1454225985785,8695.935243757956,3623
5947.444295289412,5005.195452766953,39.99080875826864,100.0,12797.069808088185,5988.104017934172,8746.096069552605,3624
6117.613515448753,4861.48893424531,58.272483610829305,100.0,17521.11465035322,5114.401141470988,8771.468050149912,3625
5503.4035917051815,4580.300349268684,43.43556266018455,100.0,11520.295567477471,6677.282027809945,8929.468416238811,3626
4497.399621681288,4354.064620044875,64.47276721314644,100.0,2031.2842249641783,11877.323959965419,9111.19240916278,3627
5366.176747064019,4090.052887229261,31.561519010667396,100.0,11399.77565265817,6966.1558760710395,9048.095575594494,3628
6022.873627692345,4463.787001555742,40.047413206325125,100.0,11585.941973350986,6404.338649318877,9030.197737038077,3629
5478.389345670901,4874.926378221824,51.64445485547212,100.0,5010.5704027184465,9513.402620879875,9228.959336426273,3630
5977.579124973395,5426.395439168451,46.58394018830761,100.0,18171.620591028754,3078.964039241351,9198.676442557591,3631
6044.399127917659,5449.271710214485,27.874762867348608,100.0,14487.44779486541,3907.8324410864784,9195.311033946651,3632
6206.50796519466,5547.822735466537,43.643150240835595,100.0,6778.238595387546,9340.537138097878,9336.439051375226,3633
7259.948129209391,5978.174152459248,13.580087845401213,100.0,17467.092277472202,3337.809978136283,9494.331022383592,3634
5556.3761701002395,5406.161712606447,31.612786664124588,100.0,3093.7057095005116,9189.223368619692,9576.696308172497,3635
6401.093349402942,6252.140259016841,48.36770964978203,100.0,19324.20102879875,3224.8730916403847,9578.403565876652,3636
6429.001691543237,6430.70178038576,12.09436885091987,100.0,7150.041368248905,7039.941931284009,9702.655673048312,3637
5526.954608545336,5418.597536754891,44.403479558774485,100.0,18797.184833975323,3781.2359683068426,9664.779783598433,3638
5978.521878252915,4525.989699457803,16.671646746378542,100.0,11304.478655137236,6214.616834120309,9847.478997790387,3639
5619.515853473581,5176.699267779686,29.957535184330357,100.0,1345.229560946115,9436.972408450132,9964.80497456928,3640
5441.852725964236,5152.293573417592,55.499108178719084,100.0,13031.106237921136,5088.057592015199,9986.562621733428,3641
5729.3767553355265,5179.952431761052,33.61689963028297,100.0,4229.936343275677,10504.53300875954,9914.41783511193,3642
5910.327867198989,4455.812671118969,40.48453967968035,100.0,11974.990932101486,6286.1797291869525,9974.826598605354,3643
6191.90523312896,4778.4865670480685,16.482389692901858,100.0,8447.80492005458,6508.854038514003,9951.53540853307,3644
5772.919448676343,5497.147751409948,30.464061068974765,100.0,14370.001961156773,5493.205941338241,10118.673659621025,3645
5114.147160085584,4376.282226615055,27.576229826193636,100.0,8931.892592386555,6994.6479823157715,10101.310401501854,3646
5710.682762510847,5486.558237056473,36.09935526852729,100.0,16573.111064772253,5420.5593538925405,10080.895447336272,3647
5978.557490227505,4856.529089503541,54.76667520931592,100.0,10749.478868610853,6117.922918514454,10127.653806433304,3648
6128.93139766485,4882.11011886044,44.908852832478374,100.0,17579.46995244895,3321.323330281044,10225.588562130531,3649
6521.861192544439,5120.929533878555,23.774812774606417,100.0,4984.62781938777,8109.941818233728,10295.465064756247,3650
5652.818503139394,4840.917671093711,48.606443266701675,100.0,10891.888992139035,6841.085773650611,10223.883905523799,3651
4463.65911695165,3965.849800533491,38.162510001691786,100.0,17678.0999543709,4094.658528562979,10120.318286616017,3652
5531.7160338115955,4458.093585753937,48.92010940909932,100.0,7700.031215199685,8477.74210041982,10198.762984549247,3653
5699.800483545,5534.720054493392,51.393006823917865,100.0,11884.73784345433,5978.676949725733,10256.864567987202,3654
5920.49472135215,5658.85739969255,60.434874355976376,100.0,481.09221574329734,12462.982793485458,10106.977796082369,3655
6721.751675815396,5339.732315145608,23.925735008867733,100.0,11393.644558755674,5606.837333849159,9965.511570810102,3656
5612.088154185783,5485.98773678678,56.71956758571757,100.0,394.7900564071993,10455.115608433405,9960.02414462047,3657
5957.35361282319,5396.17618197788,38.52074980309135,100.0,17570.968001852223,4906.644229112929,9959.970536422152,3658
5641.518869892967,5201.5933068737695,27.356039942173375,100.0,384.93196069343094,12624.67280417889,9814.530075905428,3659
6028.161803909544,5111.143078270395,43.137869142396795,100.0,18605.015996306225,4590.242281761786,9814.18606675932,3660
6954.5527828872155,5970.627360182897,35.72453476076619,100.0,11797.30063022742,5331.086325684875,9824.855268370613,3661
7696.57166084354,6404.358349492422,9.676183478907728,100.0,11262.817498318393,6369.290174516137,9666.163412490272,3662
6201.515776968712,5755.00436178483,53.99777966685254,100.0,19443.40827681293,2718.396221924871,9578.615357761955,3663
6976.447613141409,6846.102191235155,39.114657178350996,100.0,949.1160013237621,11989.807836638827,9435.774350191901,3664
7171.372855220376,6585.999364887746,13.866041866952715,100.0,19821.320278559102,3938.814503891279,9386.375866476345,3665
7942.919143126827,6585.201232416423,18.567554587602647,100.0,14859.076365550854,5791.0866945639045,9331.68569485796,3666
7921.873916540069,6788.904724719798,26.54682100283013,100.0,9997.079814477689,7909.091548000423,9190.148342327922,3667
7532.510624685683,6366.985913879718,22.0,100.0,1181.6973744664283,10001.20531387886,9323.253995950128,3668
6620.053018854848,6424.061714669863,42.36384835305216,100.0,18689.561794636375,2350.972559185434,9443.489999145539,3669
6889.055991559551,5993.389739018446,44.60289737150289,100.0,17600.79997421275,5001.473437188666,9538.043195719212,3670
6304.324435976865,6149.582604719115,21.410785166432017,100.0,2286.7071415770447,10864.853033214784,9430.680323613306,3671
6061.438483667893,5194.140966719629,23.445693389728987,100.0,17853.18036349047,3482.9871592030768,9520.019281373474,3672
6606.992156924753,5673.4023608507505,9.568570482095588,100.0,15249.007256353489,5798.313874214786,9537.343157285437,3673
6793.365652210582,5445.366757506706,49.540784686125754,100.0,9420.954481423143,8214.492406139221,9520.193089650642,3674
4889.916180475138,4443.379587476066,34.92426641510103,100.0,15826.76404008328,5642.977345099327,9597.718813858308,3675
5637.982940863449,4534.53321780807,25.075602093850854,100.0,15384.5827979326,4941.753116680475,9710.14084321165,3676
5419.062820933214,4960.856953946701,26.507515280890775,100.0,14874.210532027568,3936.942745807894,9667.895856124624,3677
5886.907172553703,5140.477307693183,36.062859741369124,100.0,6804.898519694621,7133.669632023302,9516.77996827584,3678
5830.806159833391,4669.710147774752,46.62440200263194,100.0,15497.382642349656,3364.464938912454,9563.97577071947,3679
6640.333106745337,5998.213868544798,40.725780949413775,100.0,17957.57656567954,4683.676888353003,9549.450500524445,3680
7193.427364772162,5700.809656842117,20.03497203895186,100.0,14936.806701054564,4188.656277140311,9636.902766946176,3681
7064.465475830704,6493.189949192059,16.87652848545299,100.0,15646.024679589915,6058.057798684985,9713.232008560612,3682
7452.320646686744,5982.384125008011,22.0,100.0,2024.6747185083836,10157.127828293353,9673.571172493463,3683
6047.335788638529,5976.551250224937,51.14685131520233,100.0,10532.139155726742,7353.778090148781,9695.595912883962,3684
6857.032364157298,6792.353863860494,21.877719851046685,100.0,16825.311140689406,5402.511409448659,9710.269425568822,3685
6694.830247125539,6551.469091942111,11.093334332644442,100.0,19220.662233518855,3872.430032269489,9651.106707432813,3686
7625.55821783898,6213.588967100248,22.0,100.0,2967.701621734788,11247.549954316783,9603.04248316448,3687
5711.835997845372,5460.677370565091,54.33858842769301,100.0,1556.5238669715309,11324.857877179424,9530.606856605094,3688
6306.062336224679,5710.861389266048,27.60030806759657,100.0,19907.830789491887,4067.003185834885,9498.503392085031,3689
7752.516818954142,6548.491794445598,35.07703830352271,100.0,18797.35994934997,2329.927717751641,9423.555353839653,3690
6849.83613676637,6493.060724280238,32.356633569979415,100.0,2027.1349094381487,10516.34447490343,9356.003353886059,3691
5390.114878770387,5299.0665485342015,63.23187213352574,100.0,12588.250434867754,7366.455930450122,9202.550263217565,3692
5113.762822493009,4854.3034648020675,36.382593693363376,100.0,6567.243203242135,8907.048046535434,9130.01327100365,3693
5455.6531387924,5413.227685896204,48.38372626270806,100.0,7602.452207479289,8386.248568302675,9142.863226070835,3694
5148.702404031243,4674.269509577562,27.33234585044375,100.0,5442.1008013908495,10303.750625826557,9225.6385705668,3695
5421.1098103707,5194.894696385816,39.308927780718136,100.0,1979.9610690403056,10061.487251830944,9342.154898420451,3696
6303.097488406311,4981.957512235,34.58384263316323,100.0,2565.55655460186,10270.282085544317,9247.429516591279,3697
4606.910112529026,4244.763775501204,73.30034078240186,100.0,3069.7708165428476,9781.240819501649,9282.392325009532,3698
4820.28876692461,4340.451178496071,59.958556106711534,100.0,6846.772048545436,9607.787538188182,9368.941293548738,3699
6395.660206157438,4883.517743822109,50.728998329067345,100.0,11396.81256868271,6037.807465945318,9495.212102341937,3700
5255.882439225633,3830.709539742451,65.1762643057634,100.0,7531.984644122196,8000.421473778097,9384.386137118023,3701
4626.550051714141,4392.850882463319,39.95063513634234,100.0,11054.360081491606,6453.484216976085,9317.979191180257,3702
5073.078174126129,4312.358401676132,28.213762371671606,100.0,7384.563924016634,8126.7493666323935,9304.006570559042,3703
5067.168860232445,4263.485505567416,57.517669781051275,100.0,17320.168623496655,3425.543811588333,9424.500838106871,3704
5802.733557979879,4990.74853888649,55.174632794723884,100.0,13275.266072796987,4858.510599397158,9397.238100463153,3705
5364.378774954002,4392.201874172632,60.54962803578554,100.0,18372.10631381134,3539.3661827201354,9499.915085143235,3706
5215.084388133053,4985.088872357328,36.13506427278685,100.0,11354.376003115978,5324.912277713518,9444.664772325254,3707
6643.419526249759,5219.352988250043,27.287967904200165,100.0,15137.668048531,4543.146539745365,9501.633797803006,3708
5447.792068634869,4427.057790265845,31.318908833349163,100.0,3954.1221362047004,10609.705751551894,9441.310278178518,3709
6869.24141725875,5507.384415506845,40.09314662555957,100.0,621.3878772987713,12558.954304957739,9584.57478452649,3710
5118.205312741912,4880.537835781057,50.47677858803179,100.0,8503.810456066582,7673.3507434790445,9659.221151401187,3711
6821.922929109841,5699.640581701312,47.861837169320765,100.0,8716.960387525822,8781.825548414501,9711.214503850417,3712
6293.894643016327,5684.46177506172,33.59106964847338,100.0,19313.271950739443,2899.0879008285065,9857.961530033632,3713
5684.111694002632,5547.421400211585,58.59526976171053,100.0,4964.821771695553,10333.337711360275,9787.364378385748,3714
6583.83472464432,5743.706474327933,29.728938998515943,100.0,6518.974455102056,9896.79277042027,9718.865830950308,3715
5402.416959230248,4644.380563654791,48.168378703949074,100.0,17363.551597350575,4990.751559191964,9847.410041298686,3716
6081.569568528441,5598.204186560971,46.07916761400244,100.0,7392.907662941484,7400.281483370566,9972.071197604724,3717
6208.740198512258,4734.724019570269,55.91223775591579,100.0,4909.723603183625,10410.057575780771,10120.774204355432,3718
5814.308125007019,4754.464010430364,23.993368731801187,100.0,16381.331042081498,5207.089963075848,10192.166352678072,3719
6588.667766029157,5076.127019766617,32.56971134139832,100.0,16080.008690064678,4151.037886914075,10312.094848291905,3720
5160.0103094355545,3875.899269240562,37.830293506174584,100.0,1257.9021544582836,9724.24298554888,10288.515953462324,3721
5774.424511807516,4498.854669502599,34.71051186010422,100.0,5526.067190759134,8472.59134554244,10167.747438686865,3722
4227.461890809377,3322.1367998673177,73.6395347061262,100.0,18574.687553420652,3462.9801340921003,10106.109392579152,3723
3626.3179635929814,3247.5967843683056,47.875782062336256,100.0,14692.558604859676,6190.283575586049,9954.602554207208,3724
3570.6661143633974,2887.5464908743465,70.01388841656058,100.0,18111.511331240945,4879.316269426878,10016.589025085723,3725
4757.179304224221,3715.442393012753,35.76271280373521,100.0,15912.157246867977,3969.3099548003693,9915.909023117882,3726
5001.7704295208405,3670.9388155861493,30.894864387973406,100.0,15253.80301471308,4322.727447740363,9892.824399001947,3727
4474.002241979306,3565.988178142699,39.608413316096495,100.0,15985.708756035578,5401.566972435248,9903.833909083352,3728
5246.902543541141,4401.702090501858,45.88183050066888,100.0,919.9216786510677,10881.46832242152,9751.883612229767,3729
3814.8289154260465,3405.9712498566155,62.60669299777637,100.0,4789.297388596709,9403.050147068068,9713.381048411009,3730
4704.99976880217,4486.164076912469,31.977426307305294,100.0,10978.378479816205,6454.596128875746,9670.828735427112,3731
5393.326028260782,4161.517516144817,55.56393639448883,100.0,12279.332726903514,7369.269122646299,9509.467763715053,3732
4551.770489984137,4453.2268713907215,39.655424968697034,100.0,19983.313265556244,1922.8190706869152,9485.096692801037,3733
5771.093183932227,4901.950018356314,52.97411200131367,100.0,6879.800231356315,9116.76466274173,9596.327863285329,3734
4732.053120149266,4363.267450379373,37.63866375235136,100.0,9101.01833742986,7631.240846065412,9464.22909981043,3735
5925.103443627343,5019.163040231996,49.332659126021156,100.0,8489.634578436522,9086.698483905331,9306.00075390454,3736
4831.630577975308,4074.1826301920337,37.9844889613875,100.0,17795.60270006215,2708.678113687574,9262.675955964114,3737
5049.4567908707,4413.0506504035975,59.44555077707142,100.0,3291.7968764372604,11008.993833017197,9164.506526899862,3738
5547.570046885053,4765.470356755243,27.844600659929597,100.0,17101.245731829273,3974.571057300162,9193.94044340027,3739
4646.870009870559,4134.569678959362,62.11885473414654,100.0,18768.812331796933,2128.286691105849,9170.419111152383,3740
4282.743325922136,3443.718713131134,50.175115549183424,100.0,12447.846361050251,7406.60260316994,9244.950268509416,3741
4973.26087396803,3389.6178277477843,59.325464838137634,100.0,3145.571801651927,9201.87870891184,9350.537710318045,3742
4441.550269952602,3182.6928401042815,73.83391969370923,100.0,5934.078781477663,7586.635219944933,9447.414774605268,3743
5856.434605840888,4501.588670972813,20.101038945762937,100.0,6798.764614561012,7920.32482288671,9535.869484207886,3744
4947.612423231884,3859.717614246088,42.837006144437424,100.0,8552.181927641806,8811.484801599958,9565.344896635654,3745
4979.1820495902275,4607.002305937792,53.948087994230924,100.0,8135.402065314878,7120.074628864255,9690.375575265265,3746
4555.658866652977,4074.91273944149,41.49796463142877,100.0,16381.31228653224,5194.176886410571,9619.22151352848,3747
5742.092153689411,4719.557725585417,46.636126927340214,100.0,12531.466959070109,7145.719391270315,9652.023587772295,3748
5654.145209844139,5150.339132935858,61.6360447714818,100.0,6023.20800170736,9584.800284527268,9562.385851205878,3749
