Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7304.84336288154,6358.9125115945735,28.89305014060515,100.0,1645.535039475221,9598.166474175456,10128.413519331272,4109
5656.745734000219,5290.847772906243,53.076184445691446,100.0,6851.483889286947,7089.880029727897,10157.045288750574,4110
6485.349764807752,5315.496683850186,32.727992203238,100.0,15617.826414694007,5663.766381510561,10117.266898474285,4111
5936.51786607658,5296.4683944317185,23.891844402087816,100.0,8056.575730881148,7559.623968525073,9949.29745288758,4112
6210.533751006034,5517.74832302841,38.76932360021134,100.0,14722.170087458122,3701.946498294821,9944.356912286505,4113
5918.32567034967,5157.288728706684,49.464045103725,100.0,15834.349410028433,3710.103829814443,9907.832621649439,4114
6665.953730662983,5470.643989653315,24.042450956915335,100.0,1573.1413383604508,9933.353055441758,9864.925816865665,4115
6381.867212847494,5580.765505478396,42.14419325895439,100.0,7708.499498197381,7519.811765210836,9977.409275635835,4116
5344.610314209283,5116.050170384392,51.93891889675472,100.0,12828.348431343382,5910.3984197528835,9999.900741340587,4117
5562.022821129456,4854.97796009924,23.181780687038916,100.0,14560.9336838406,5794.634631886011,9900.782621671655,4118
5837.382811761125,4361.395195209158,52.19487730140751,100.0,11356.134244767183,6038.0698801616045,10025.168904055381,4119
4561.26267434486,3613.9246893308277,64.13448706973503,100.0,12379.56644727698,6913.523738164026,10078.164160222705,4120
4463.502410570618,3620.909672139036,57.33535065121723,100.0,14431.145453108385,3966.3685994225402,10169.597294119088,4121
5103.189900726295,4658.975424592807,28.266878289440754,100.0,19376.49769461694,3549.882044401391,10257.793321345609,4122
4891.401164640026,4775.495406404148,45.7041336219486,100.0,19036.565263511016,4376.903336335696,10255.634925405411,4123
5580.806033612892,4451.140321482039,21.938459767501932,100.0,9478.674671852124,7770.493276269107,10090.542903920428,4124
5551.615488278257,4262.853949836041,52.35519053284351,100.0,7949.842157511877,6817.016975509355,10194.508831630885,4125
5541.070083759071,3978.5850589525994,44.30502997336694,100.0,14111.270670695056,6507.572256491115,10063.409687474534,4126
5258.276595391072,4861.4603204981,62.78202341070832,100.0,4525.867495132529,8555.601840363599,9920.638137085174,4127
5969.553862211492,5485.82918617402,30.101575365207495,100.0,12478.014122290695,4789.74533188611,9737.817815900573,4128
5413.628334178213,5310.019520169913,56.30327565014924,100.0,11069.774704982101,6130.933963732828,9779.798497027443,4129
5807.144262644464,5683.523676518524,59.27110484053645,100.0,16627.1975433053,5333.378051236928,9865.738724939256,4130
5821.502356144133,5286.636309340784,27.01261152223949,100.0,2173.9259889330365,10054.80156729638,9802.119400274332,4131
7263.944255475747,5968.412263174368,44.12066863819441,100.0,2647.5395659433375,11093.435041877787,9771.29587415755,4132
6283.492851418284,5138.575952652194,15.514949177000613,100.0,6401.33599208639,7826.547880077347,9567.685486896462,4133
6265.545322177002,5493.768935671295,15.176005815825478,100.0,6300.092174185959,8128.63906351228,9487.284827320751,4134
6429.460262247701,4992.468552349966,31.835763978120653,100.0,4100.959892731397,10404.667606703144,9516.786371000286,4135
6907.135346848857,5473.924630317218,28.805184100892415,100.0,599.5629916682121,10120.905817608267,9319.71681537396,4136
6667.869175061355,5720.460850618803,24.337763836105324,100.0,19920.43557640133,3375.741389259161,9177.051011790727,4137
5871.846037338715,5068.358004385943,51.22475532224687,100.0,2321.831378889685,10358.513059047074,9024.088499217221,4138
5241.568859799437,4569.24065182506,68.83280164642903,100.0,7123.1328392126425,8650.272849225643,9016.624934445157,4139
6828.801507310492,5695.315967172364,31.99805462272034,100.0,15142.48370446847,4794.588436118458,9027.00554382938,4140
5628.193358924125,5357.470446252363,33.142501538018806,100.0,5523.675473074052,9323.241861744624,9120.887868839733,4141
5558.830432789925,5205.343048166072,49.46622704095096,100.0,2053.1001965413175,10558.852034863614,9030.7130222816,4142
6409.072633449635,5687.903041508351,42.64660435971624,100.0,16660.648902017252,5054.260116630722,9148.936999731892,4143
6933.810960118148,5488.709656310934,34.88688003445441,100.0,6873.697226650402,9669.147706524447,9198.196168293927,4144
5487.070225919161,4884.4968280140265,37.40433781952704,100.0,17924.071786481873,2985.469761518654,9353.830340265868,4145
5426.316310593532,4687.6975599553225,65.55507875703505,100.0,15052.730350689144,4300.790661816155,9336.60611917608,4146
5384.109828913322,4982.409221969661,64.17363832489464,100.0,19730.065646080246,2764.690750590336,9339.461803201188,4147
5704.340076798568,5289.6313182766535,47.13965986842939,100.0,19945.839776945773,2526.7458574737166,9306.59934893978,4148
6781.5798533361685,5955.847987086535,49.27597227048768,100.0,19421.145241049566,1770.0213165467867,9263.37126093004,4149
5463.211541435239,4971.241600908061,27.791525158944182,100.0,8807.077544957125,8961.992807650076,9301.183652917622,4150
5052.4566044962185,4633.588098918051,62.134613810099,100.0,19257.27635665513,2439.0056888806675,9350.026336553983,4151
5299.275083525296,4501.72112308903,56.994041182896886,100.0,16956.70745165967,4721.769724693205,9273.133686681847,4152
4877.55030671349,4293.576092429009,40.0772604250984,100.0,15364.4730714398,3925.697115425693,9198.846063389326,4153
5694.720869524528,4194.522813965577,62.74077502262282,100.0,12281.210737788902,5203.354277915259,9221.203079450099,4154
4687.176986921862,4569.293775043251,62.4014665300356,100.0,15942.058887792426,5128.071676312743,9256.145468809862,4155
4406.425612905045,3538.483358510283,35.99624436864983,100.0,8372.638925739817,6568.82731123983,9147.203035789826,4156
4682.776986479818,4344.518503425401,55.737621992105446,100.0,8843.382859695595,7755.9258446525255,9054.922168412406,4157
5805.412412075365,4750.667557997353,44.73222195217324,100.0,6848.267683979292,8927.233857056803,9006.942520115485,4158
5301.063496904483,3958.3867871150096,24.565973359661946,100.0,1437.429146097069,11457.512398689427,8922.137507015312,4159
5384.66093199557,4719.967970122928,52.66563648023919,100.0,1511.3868329685554,9872.1150125623,9018.484126161846,4160
6443.27522891615,5134.2211493282475,31.74095206473387,100.0,4090.4641474912773,9113.74152000059,8967.18872333335,4161
4551.014294965458,4204.95526159327,51.81871073193378,100.0,13590.372712702503,5419.642826123417,8889.30597667493,4162
6015.973322852119,4678.5705948269415,43.590490474968234,100.0,12629.156930045932,5696.133417142974,9019.477007276324,4163
5743.701167525898,5381.824371220317,37.355062148411854,100.0,18785.26913935457,2392.023656711534,9169.247170777833,4164
6417.234967030236,5214.763723812842,31.709082428870808,100.0,16088.249538521552,4343.81539752424,9302.27485812955,4165
6819.92761467745,5503.195550900683,24.98208815278535,100.0,7875.321258933657,8054.058211501607,9373.76553376202,4166
6094.264007022638,5577.492560403058,21.378428424112297,100.0,7207.564347000375,8662.297687693559,9443.344092674099,4167
5372.047596468816,5063.146493287544,41.48277895594457,100.0,5425.195802219893,8814.222986025608,9441.190818082785,4168
5348.3430883345445,4659.806752995464,57.24054905594952,100.0,5603.183159035381,8139.851613037246,9612.556688488674,4169
6414.773104549625,5251.880280260162,50.133823944853596,100.0,6659.459155565842,9751.50964054313,9697.136461652528,4170
5376.4882767222225,5325.489873943942,52.03059391372067,100.0,8119.119317502858,8627.715209884704,9760.000166150778,4171
6651.972416598737,5468.632846866327,48.88754035868891,100.0,11964.907867756547,5568.835265296709,9946.5591932293,4172
5922.213006539463,5265.958567305426,32.61639552088334,100.0,6822.519859768705,9510.51673483648,9985.360818259625,4173
6377.016127715736,5419.425449126119,15.082408356098334,100.0,6599.719487593192,8962.78733039589,10139.470932508644,4174
5780.174880866672,4751.378813429672,49.98383033978496,100.0,14644.514356239872,5307.002507199109,10314.250984822094,4175
6386.6613059390575,6027.478290654681,33.84239743641517,100.0,15143.02697253737,4201.677432278503,10207.457022562909,4176
6082.032376388303,5583.490071480957,27.882010816656436,100.0,12178.218832167178,4910.500214233317,10080.389741009129,4177
5946.640178940564,5424.667784739436,59.1098986580942,100.0,12624.141434726396,6714.098127098422,10184.603043976796,4178
5657.490469539105,5385.385190331743,42.66348916623725,100.0,14642.105129137179,5891.267423540345,10220.75954717698,4179
6271.2824069475655,6206.608043041734,54.338972956854214,100.0,3143.677284408004,9237.109609401348,10274.529039845283,4180
6951.745414212683,5663.601425066064,33.825682222182195,100.0,3460.3376592392697,8672.279098553123,10199.885520410884,4181
6429.807115623784,5438.902042665515,22.825307723373648,100.0,18313.9562244032,4738.04621561778,10296.16503957977,4182
6518.349836803289,6301.955414357288,35.94894977809474,100.0,16493.684767836723,5553.404416307033,10413.130803011003,4183
6447.305127589324,5613.713280096709,35.808203895814486,100.0,71.23355044060143,10119.981045535777,10536.555441501843,4184
6830.156783212786,5783.240497205417,40.35255752038226,100.0,10592.754375051612,7287.785578356982,10644.037927862806,4185
7061.0581820061525,6255.719330676807,23.609499157870268,100.0,5810.2500393081,7639.106962774156,10597.189559413602,4186
7502.930466894684,6198.156347079282,26.3015077577342,100.0,14000.582229348729,4295.278082294316,10438.14801371027,4187
7148.306624125331,6059.619654909682,12.119780751991506,100.0,2645.9739628527122,9343.536690809413,10517.717357527905,4188
7127.979200907707,6349.945142190889,38.62734177254305,100.0,10295.444391561228,6616.370097735433,10469.424102780864,4189
6200.21133128766,5302.526675608283,24.478195167712354,100.0,18589.022810737322,2889.8197706593883,10284.96118802806,4190
5390.489337129165,5206.7201632106935,22.667995674120505,100.0,980.3001967229741,9701.737932161253,10323.805014613128,4191
5660.914129994497,4711.3200230075645,49.43433393526281,100.0,13212.983897501246,5051.7592241809625,10130.54011870667,4192
6714.016648505718,5932.167737491723,48.98149026749019,100.0,8099.905571954154,7737.355113970658,10138.904334409759,4193
5234.572870909841,5129.9956848350785,52.33032535037109,100.0,15222.62968984487,4863.410897566549,10024.366080432046,4194
6509.966779565989,5180.738678555372,18.286873379167922,100.0,12706.292151674044,4815.676864332931,10055.41662154073,4195
6908.322051658244,5798.971609821088,5.456114078634295,100.0,4244.669182339866,10973.98032506226,9863.264926584854,4196
6612.969403347664,5671.69722591593,44.64947612361121,100.0,6319.950194659616,7572.484938674036,9890.775153528937,4197
7246.565859154542,6105.6575999807765,14.639905767698355,100.0,15915.368218510797,5653.236283828883,9873.076616371029,4198
6300.620655365514,5904.170916724706,22.40787604086467,100.0,742.3114014206723,10547.41318583817,9916.79768071968,4199
7534.809677493553,6155.313641029928,16.0,100.0,9303.066603162255,8635.405494065939,9884.224613598162,4200
6011.64570074548,5394.987805389438,42.30308197018773,100.0,9215.40167443208,8663.84684621759,9960.566266426296,4201
6183.764244863697,5476.43982490885,24.153555001898965,100.0,18740.61201308295,3732.5791966222573,9798.760240810614,4202
7168.266659382588,5900.781224130058,12.30025751123058,100.0,15260.20129624428,5705.1480032849,9851.513026605377,4203
5528.319841859847,5118.667417480981,27.002996462834403,100.0,11233.066448379966,5568.256373401215,9635.810177965788,4204
5066.3633498807885,4586.036893883284,58.11399313715471,100.0,3514.209204674683,11022.459801179117,9585.43146771487,4205
6770.103719304843,5588.412853970132,20.47148087004781,100.0,16733.5973020002,3858.000330899593,9453.82558222163,4206
6775.994438349623,6265.773632327633,11.607089212375126,100.0,14520.145134747341,5616.795822081635,9485.869950565586,4207
5343.111379835169,5268.654261960867,66.5102368104913,100.0,4753.529661568287,8565.609357774018,9556.451753834397,4208
5744.384679778391,5279.429333343774,59.542048530308335,100.0,6239.614513274694,8886.15972791004,9370.647364635273,4209
6185.181311390505,5328.719606328481,48.96653141958848,100.0,448.62922009957003,11934.62898452715,9325.033899613647,4210
6131.118186852569,5173.232594046967,49.09225804720597,100.0,10402.6205869304,7589.430367501279,9200.744056185533,4211
5476.307454204825,4977.9799949554945,58.45671990147052,100.0,18169.47976587448,4862.974417020816,9167.56689736076,4212
5716.776148618453,5646.271253480161,44.29310898937588,100.0,18141.53916979164,5048.324841837029,9238.389001773281,4213
6939.005718156774,5924.221224799245,35.57883126913953,100.0,2323.7061992933386,9608.951625559052,9182.231430571223,4214
7983.01929721325,6835.411685347256,10.166203020179834,100.0,6902.79502728891,7316.331329545908,9243.808336121814,4215
7625.550151890644,6503.602032662282,7.713481142959704,100.0,1137.9623121129566,12235.188300033768,9347.661291957837,4216
6573.157495948654,5924.034279033344,33.57919094699666,100.0,8909.131102202871,8605.187085805503,9466.960170810999,4217
5861.839322985847,5789.874425873243,24.123326028208353,100.0,630.8784901864217,12008.450631517964,9354.045938479921,4218
6074.6208541695505,5636.022242142556,42.01182383641093,100.0,14437.54920855695,5901.538888691632,9449.434073044564,4219
7269.780149577885,5891.021497625303,32.66128653496844,100.0,11465.03863845532,6322.495219883071,9370.983221246453,4220
7332.464938258395,6038.736158672713,13.409469317023989,100.0,6493.340116342101,9930.770965783035,9394.637607062503,4221
7022.529593648365,5722.050805706886,45.18686288970045,100.0,6755.568705396764,8384.178206899496,9310.998357617158,4222
7475.175612132769,5982.539021749431,5.486960958678253,100.0,18860.790090161354,2578.0751617766646,9404.842027387424,4223
6517.759397428837,6517.557079691516,25.301489084496474,100.0,3655.7814349727864,10216.82258557897,9450.315994474056,4224
7880.293889177936,6989.834615402265,0.2550091189278234,100.0,7364.747654899095,8829.00372067873,9593.48203226186,4225
6259.148563346552,5966.025383842023,21.05090019847997,100.0,15874.30350222945,5011.932825054371,9523.701662243711,4226
7037.3952710818885,6943.276964467548,46.93907303970621,100.0,1884.9142034608947,10395.805433919428,9397.888418961811,4227
7780.747787956894,6831.920352826946,36.13352535391765,100.0,11330.401096866468,6182.0120649622895,9449.765715769496,4228
8006.406256837708,6935.297708241864,13.861954616872813,100.0,9602.71853809395,7521.4278212440995,9422.205342618925,4229
7542.270458493717,7444.14013176974,30.597418974999762,100.0,18278.681315357386,4091.3114016452937,9269.151810803029,4230
7012.16189279034,6570.470999187249,18.00597666159138,100.0,6283.053490276098,9270.443436871074,9278.821195462795,4231
8109.714495080883,6915.0112382292,23.897127229111092,100.0,11041.044878783297,5464.544899584388,9330.080892465576,4232
8014.2219174353995,7572.187465212375,2.936286978792083,100.0,16987.1139075366,4280.626590190522,9440.410585260486,4233
7989.700696157426,7203.297529544393,16.0,100.0,1121.1221569409013,11167.363201379118,9324.245914203919,4234
7869.64699916911,7460.03296303449,16.0,100.0,5203.891421133771,8756.986278997318,9353.717327084665,4235
7258.471019282495,6807.796817638396,29.541017503064346,100.0,14720.50074464229,4543.279029248582,9350.689371900657,4236
6462.307916219386,6481.959827110098,25.387300760391014,100.0,17482.085155069974,3336.7963548464027,9298.376849668668,4237
6614.959608377202,6153.039065954984,46.515983733580256,100.0,11798.894811925475,7165.0747371071775,9200.9148343581,4238
6377.755705465819,5805.111264604772,28.953325787020688,100.0,2229.9470768297947,10000.382073496683,9241.819885482946,4239
5828.86063949354,5577.707916768094,55.05688275444084,100.0,14712.450377495994,3843.299710668641,9287.550990034331,4240
5991.851685950838,4910.544449286175,18.861519149002998,100.0,9788.091145032991,7248.348332015577,9286.602818061468,4241
7415.599426365183,6146.807647730399,18.85331942014204,100.0,17335.89470582791,5005.635539672414,9128.791139837442,4242
6232.112972507237,5542.447344470459,26.498171026633948,100.0,14629.583592142864,4135.336581118369,9028.011149980448,4243
5218.454868834641,4415.618600911864,26.374811507489063,100.0,2393.2993221214383,11252.967346763553,9028.372912316154,4244
6658.683126188002,5365.754959675785,23.405426228538367,100.0,2573.8824231484195,10954.630561917778,8963.725363197962,4245
6581.647052980536,5380.541951510609,9.151553893011833,100.0,5949.6166323114185,8447.451265749694,9054.29998560181,4246
6563.491150012856,5440.570200219241,49.56865061780627,100.0,11859.03347772717,5604.983714050155,9230.64024613406,4247
6291.7433916885775,4919.676532211334,35.350433128490224,100.0,9353.72215013938,6009.562042179878,9381.06602715476,4248
7108.060499470364,5622.402637180777,21.67449602928543,100.0,2427.7522343700284,10808.713138313764,9433.590113892988,4249
6899.645689372635,5373.16073611411,36.75342089058622,100.0,3987.223877761285,10101.366252452268,9528.813650000237,4250
6949.58041785613,5682.651333650317,7.759672270468888,100.0,1129.7152523037757,12002.11304242972,9432.985560897561,4251
7166.926727544745,6345.318579893179,28.91061767069398,100.0,3459.5483064737323,8713.483000440703,9351.737281549184,4252
6060.080192469138,5948.74405454665,25.185839483785983,100.0,15165.391321861154,4971.686502464392,9287.412271228894,4253
5531.160386112274,5202.998658264346,29.04402927875248,100.0,15959.439573319773,4922.763503451201,9340.602564580347,4254
6112.802868139573,5501.522039243839,54.72291246287696,100.0,13967.762828947245,4145.248956643837,9430.96286261705,4255
5809.202448302912,5643.375208789565,29.4621209146875,100.0,6953.554040541213,7553.546682405896,9583.899104052258,4256
5439.771725094903,4418.611087891378,48.43429822917269,100.0,14445.599599282239,3810.6531044811495,9639.70545846942,4257
5646.7925315109305,4691.305684536611,40.28494796629949,100.0,5594.297092379678,8217.367143268704,9751.3040403768,4258
5879.472795099471,5452.750190307565,40.12565221188518,100.0,18141.32357593603,2818.9252226604485,9724.353727303784,4259
5796.260080409323,5154.170360510708,60.212657552083016,100.0,15706.590157307002,5489.998804924165,9677.83220938768,4260
5770.740931559721,4888.6112024441945,55.0662042757694,100.0,9361.25802802213,7049.5255113512885,9627.795953699582,4261
5383.889917236905,4927.427066727303,64.50055587871267,100.0,14231.825897623692,6328.416885182431,9718.80311594403,4262
6300.2554632507345,5189.235049629728,25.522020021180545,100.0,28.1696302788359,11265.668553501355,9874.578114399725,4263
5693.692889768662,5043.411155849822,45.4109305244567,100.0,10848.302631978706,6108.657036055671,9868.642751345778,4264
4744.302370631435,3843.729200849904,37.983790247550594,100.0,12752.263671017627,5569.039682696868,10032.400637437446,4265
5360.12920463234,4201.784386042941,52.597556251598355,100.0,12042.438726402068,4822.146246016385,9976.429251490208,4266
3264.9562912443475,3002.551595121408,87.09520781186117,100.0,11655.078209524536,6740.676723156422,9854.618262252843,4267
4225.273640047186,3729.0295260438816,68.88464583932172,100.0,7656.81698163658,6879.096844886168,9770.245580210318,4268
5429.318230061921,3816.9014125770336,65.39146925829871,100.0,3381.647709669424,10065.491904202987,9876.907077898595,4269
5337.593299556502,3964.5686600438685,31.17293100076135,100.0,10333.826681241933,6585.622003396277,9988.41506318213,4270
5280.037327713363,4532.9009789208085,60.934085277497516,100.0,8636.977831196122,8765.379046450169,9927.795933275802,4271
6277.267454502058,4783.323715186592,39.5509221384667,100.0,4417.726461638494,8117.672449369026,9822.224140824615,4272
6068.130532619544,4712.770650765375,14.998240959841734,100.0,4094.2789829701032,9598.399176221932,9981.654018107078,4273
5338.98946336781,4818.658074924039,47.13946605076365,100.0,1358.170507998895,10839.127303420739,9840.004127774246,4274
4949.015773562003,3916.967630057195,70.85183306019928,100.0,14249.137330427782,4260.931395010832,9952.395820752952,4275
5337.0203274000005,4783.732777214774,28.80034819418266,100.0,17632.867834897355,4484.8233474815,10016.446930443542,4276
6303.982226210497,4816.713869987201,21.419868455775312,100.0,15459.163209716,4419.53831670532,9871.069954615103,4277
5452.080729140614,5156.551462446066,33.90697023753913,100.0,13682.883954100622,4895.925167523587,9938.305971173028,4278
6401.462846570488,4867.681203542286,29.986362496604862,100.0,3741.5684039886114,9610.66025341489,9932.061846158282,4279
5467.7709911016545,4417.513782039123,56.79182992425501,100.0,13177.952887438874,7031.778221520707,9877.205073780218,4280
6236.68588811797,4817.798582548017,22.658182658364144,100.0,15493.044601046693,4174.58799422693,9903.056649851587,4281
5828.794561169945,4897.6311454734505,22.36019851832625,100.0,19791.61633944814,1876.7312631619182,9806.283497382035,4282
5881.599673728283,4472.0649994200485,38.510722830196094,100.0,10922.988938242346,6450.733019795,9870.426313822984,4283
5532.152028927512,3987.672076976363,55.181409557293975,100.0,11147.138587505238,6252.112430115153,9894.705953008019,4284
5205.801187099776,4129.267320030936,67.79214126739441,100.0,11087.151872838327,6537.230080554729,9808.479315833822,4285
4922.8086627949715,3702.1125513610964,68.29303581145163,100.0,15157.333155099011,5320.234570750232,9847.17802417232,4286
4867.052788128217,4690.494331365715,62.61091325084243,100.0,2750.4163716207986,10401.088172185844,9833.678598258712,4287
5071.970491006614,3935.7336559608393,45.2642308491232,100.0,17680.597024801154,5126.327851313704,9664.150583736919,4288
3537.981119203701,3319.8033822952707,88.12983263700443,100.0,4887.53694341806,8932.017493067144,9686.35010595548,4289
5071.497808018209,3580.7300081872,58.752625926545335,100.0,10980.725681445383,6675.745224525857,9778.868596383252,4290
4194.424140829527,4054.825477412954,60.05956414137806,100.0,5439.624345199627,7717.4233379998195,9807.305987810529,4291
4527.108449589695,4015.06401445925,73.17191120473922,100.0,18995.070430674896,4303.346728745513,9703.62710349592,4292
4205.188554599035,3106.7515815462352,50.67575897368498,100.0,12649.782018217948,4922.560169128259,9715.88515408114,4293
4114.039218519467,3930.235984320743,76.35398907656464,100.0,13209.493670286582,5039.918263223926,9776.978202565248,4294
4223.351213251731,2949.4019870570883,63.36250596217138,100.0,2289.4912611821196,10969.855959551818,9706.431842360402,4295
4822.415206883285,3588.6729855053404,73.2990659332096,100.0,11787.0599193946,6863.250531140016,9582.462208645631,4296
3923.5921768226754,3358.281076936417,49.33605800696831,100.0,14839.78221365349,6330.322137781806,9685.389900082406,4297
4792.424331634267,4186.252917810698,57.870953873397646,100.0,5590.016430864246,8209.53602909372,9762.275272516648,4298
5642.596799554741,4613.244645878064,50.28805678786922,100.0,12727.005276973141,6902.584436014783,9644.301282340968,4299
6402.473787202477,4865.522763700762,49.72651315195224,100.0,15710.839354780415,3376.8003788970964,9594.508849379563,4300
6536.645581046298,5742.431231524574,53.280995721270116,100.0,12037.424356548063,6623.448460998184,9579.922224749074,4301
6493.122926835166,5670.431032305891,40.59497493720608,100.0,1251.043084958756,10555.90412058311,9651.948463719113,4302
6151.445875645735,5655.073992277788,20.564447306245484,100.0,3426.2788354893846,9018.596267936382,9704.318157971116,4303
6025.901421697552,4668.141463364786,24.061250844161272,100.0,12583.781588344194,7362.67253932597,9613.292766753035,4304
6413.194859364897,5563.96545196716,22.27245035805687,100.0,6159.9654945576995,8401.75728014479,9566.164123688352,4305
5131.538918035936,4410.409717861059,44.68645082647182,100.0,7443.6122992579985,9418.160603149023,9476.55120855987,4306
6739.602702728611,5411.303733766895,8.790852717237192,100.0,4607.124396324107,10688.394692520511,9319.922323481685,4307
5486.3498423954625,5133.9701759864165,58.298529583513165,100.0,7803.517024399018,7256.097962318614,9356.234674782318,4308
5679.792215898355,5183.126609898618,53.00417837479125,100.0,3117.0949413984813,9493.230487125284,9386.565176657225,4309
5938.304984610946,5192.216554153635,23.026335028922908,100.0,7059.094762480598,7593.666909269811,9303.37611417992,4310
5849.658240990432,5668.091417334241,38.11365386402508,100.0,19189.492236817914,3395.1692105688767,9400.314852036863,4311
6495.6840333471955,5512.400097908752,51.26691232874353,100.0,13369.460042870529,5482.026948683998,9373.758247324644,4312
6416.529338716805,5441.5623380826855,46.09856513728184,100.0,16429.10119871427,4010.247292518069,9452.54327171182,4313
5660.281435849756,4865.143509600508,21.477174689659513,100.0,11478.265012802955,7163.446262828009,9413.500108537006,4314
6518.9473462829155,5448.914569102681,18.376136211920695,100.0,681.0056899650996,9800.079148461044,9438.967217277814,4315
5549.04478477885,4892.741925782095,48.049627446195636,100.0,6691.576237969372,9219.909774306767,9411.229334532592,4316
6339.809397719008,5763.505077061984,30.074147525358825,100.0,14172.707292254092,6292.584650510594,9261.524135619122,4317
7020.224230785865,5633.241546698433,4.184600359851046,100.0,6144.978608159492,10205.510471389289,9233.07420326752,4318
6596.085961667102,6099.101398256613,35.32394844788601,100.0,271.2962087538773,10259.383275030112,9184.166146395186,4319
7585.401906422707,7025.167867521976,13.133555005563606,100.0,10006.184318461945,7630.700564890875,9298.352828153049,4320
7528.622493880307,6619.384857054482,18.938647690570907,100.0,14556.073872975689,4632.097255184539,9275.280742164072,4321
6366.872232826504,5841.685576501062,21.657452587361796,100.0,349.6670595545903,12570.74881955329,9366.947888396378,4322
7393.290899710956,6412.9679464702485,40.97888496366902,100.0,5271.164577416079,10474.021681575225,9465.41306708608,4323
6641.464886346071,6412.070744236044,33.84561161547511,100.0,3215.6167437041395,10657.102212465263,9411.997691051942,4324
7529.886845286861,6964.379476851944,30.369379578056062,100.0,2430.204556500781,11727.199086259046,9563.561282541821,4325
7859.039347605363,6805.799784188552,16.0,100.0,4356.282083417495,9671.593021711127,9458.897876957773,4326
7443.7818484790705,6637.729663305403,14.614880008010184,100.0,5036.83985437132,10678.000237274091,9422.460471321556,4327
7046.4607393304,5954.925755375667,34.46870686906371,100.0,1681.8318064392802,9969.023793268672,9540.001533806093,4328
6323.532409422859,5647.5465048672295,48.78393945589261,100.0,19483.981270010638,2828.305325914521,9608.81927527652,4329
6956.77928499078,6365.587281848698,24.691660851771438,100.0,19802.986517874775,2190.6233733879567,9747.070072266437,4330
6341.656352638195,5429.542027289811,20.766385723909085,100.0,17195.24940591846,2828.3686006804182,9661.259636748899,4331
5616.61698799248,5060.623717344382,23.3577407559775,100.0,4699.450106141489,10827.299595906512,9693.43221389163,4332
6192.2221138695895,5707.090941412168,13.796412155886305,100.0,1592.5987320045222,9804.389258937554,9863.68032753966,4333
5715.114181845336,4908.994148838088,30.455254981049173,100.0,19503.428146077375,4343.398069112533,10021.319258572246,4334
5781.586702721736,5348.425267959833,19.247108730848467,100.0,3318.6545342091513,9464.455741550615,9957.634691560586,4335
5087.465425039247,4499.878848594103,34.92515067309157,100.0,17361.648351217827,4648.295331832803,10010.119298510062,4336
5256.592958006749,4430.834748513271,38.31828396997244,100.0,19688.641678279284,2694.8875679027333,9979.598023600682,4337
4622.470152433251,4205.918316033594,41.2826109905047,100.0,17938.069206008193,3662.2226072945464,10005.59830222833,4338
4980.53790444203,3825.9350709718083,44.458477383082,100.0,18215.06597054669,4824.345533699437,10097.736398364395,4339
4648.686896982116,3617.5712654075955,42.38467709239714,100.0,12758.15020918913,6106.670403644267,10036.227546682343,4340
4756.64437299792,3773.975002993801,31.043688293016434,100.0,9532.580504943533,8518.948612122012,10138.90288381771,4341
3990.5781221271545,3304.596448167574,80.16864861414406,100.0,19118.085335864533,2926.845587935724,10134.896317431374,4342
5178.271710617669,3549.9951485302895,65.68721477484306,100.0,6072.654249093855,7774.617273751295,10194.953155571817,4343
5104.852081579787,3704.514166950513,59.33451090486875,100.0,2380.6702181327764,9358.880180062182,10205.203970529283,4344
4602.395958031912,4223.355002057822,60.42455777530043,100.0,10009.821394955068,6585.000005372449,10216.564341690759,4345
3822.417971963479,3201.573942194142,85.72823885972218,100.0,19452.08900447241,2277.755035395701,10065.322645309507,4346
4668.237581908894,3650.9081057434455,51.860157738709795,100.0,7368.699467521556,8960.18866267178,10177.308762602584,4347
3921.257853633427,3435.273956443188,82.01374038522253,100.0,10462.080206355591,8322.413159179501,10245.430345320681,4348
5372.153746406095,3779.258833013029,36.946301545555826,100.0,9241.813036252604,6957.204650764285,10093.397150841081,4349
5036.789052713318,4416.125461489821,57.84022000498694,100.0,18354.323894832665,4610.01348960629,10061.956276320567,4350
4321.503578393656,3822.6476076633553,47.3651648022571,100.0,13124.54500769717,4836.460936469017,10166.256436170437,4351
4547.5069048830965,3733.789649945074,75.46034061136785,100.0,17814.026864215317,4700.182977565769,10218.37225679363,4352
5280.909724714024,3832.454108399892,44.09031506704118,100.0,137.9804249326666,12685.142542187821,10248.488599111242,4353
5275.284521830977,4789.261043287959,46.071257340338335,100.0,4486.632998540805,8214.183840471147,10300.128142714362,4354
5028.720253446759,4128.749126589139,70.50364919738479,100.0,3949.9998673217297,10287.78741129455,10091.203877878139,4355
4794.101535299607,4619.154219184466,58.59848453996448,100.0,4598.604973181328,9405.519541138636,9949.134485731873,4356
4724.875343665624,4290.210053204677,64.91685437088714,100.0,19946.962019607552,2362.7022697739408,9993.307577423944,4357
4186.57216235691,3667.7813411561415,51.47467393639723,100.0,14039.540679636431,6459.427465978755,9890.325028256637,4358
5356.423840708009,4265.628277746025,61.75523760106292,100.0,979.5752728071826,10597.441334171861,9962.38460292948,4359
