Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6907.987679605137,5950.85577616017,48.31095775569248,100.0,7149.044777019242,8182.33834915168,9680.868309780984,2369
7095.146952650089,6465.188112526518,20.106818557804708,100.0,18864.602830504256,3086.5230966785966,9686.569547009558,2370
7558.7151022574735,7333.255301585372,25.265894573670067,100.0,8555.409022973234,7786.371198154986,9770.117624542778,2371
8224.557409660021,7019.173747806637,11.711397107762469,100.0,13318.90447314386,4871.60060533336,9909.40144983618,2372
7508.726650899407,6889.471466577797,13.6890744629366,100.0,13951.458435987883,4759.249666454719,9999.160499848296,2373
7743.588823137859,7119.464867592702,10.452297145054864,100.0,3863.577651199899,9445.57734813621,9990.822271905014,2374
6742.30674824487,6591.07244172598,41.56860406833148,100.0,10636.279042177584,7946.218821787263,10049.786115311683,2375
8321.232048006435,7366.238401533133,9.411673070490993,100.0,9426.325798987296,6739.956514865057,10039.36761698603,2376
6945.655372294192,6555.341327147807,24.538825059536077,100.0,13520.99004405755,6551.551634200745,10187.940675818278,2377
7904.22138905634,6982.285841636658,31.994845538646892,100.0,15339.833151169985,5031.193580031332,10214.633023425837,2378
7018.446601387505,5631.417436398551,6.62752709070444,100.0,6110.163248964769,8518.888022954385,10261.641413541798,2379
8013.467075705994,6723.295035821693,57.0,100.0,3971.2725502961234,11007.065079292108,10148.487916592763,2380
6637.0295625987965,6027.9332505773555,12.958053627152406,100.0,8986.106175718245,6438.930425646572,10269.800394381598,2381
6479.808842751964,5887.092056627816,37.9329329353639,100.0,14403.697873437204,6181.5674306633055,10237.465626371928,2382
7228.274644670161,5817.005219420327,31.929971611235963,100.0,5264.933671888006,9726.07735244259,10195.700659490696,2383
6808.58869547485,5330.977561782031,34.979116454043876,100.0,2114.5290899761935,11111.837921654063,10321.043500257603,2384
6284.090610819832,5838.07817469368,14.285699083791629,100.0,15205.793661403914,4697.664544693676,10161.820533452043,2385
5853.128485739032,5193.715208241255,56.51682645021858,100.0,4184.671061357774,8520.586671480572,9998.894656417031,2386
6283.6269968590095,5342.215333103282,16.685395501060462,100.0,13814.544740369889,4134.52312433947,9842.248826505722,2387
5958.209996316615,5652.312886434513,60.16342084550246,100.0,18160.158839098724,3841.4897864751383,9927.993586648869,2388
5446.859289282745,4670.46206173382,29.6084015540416,100.0,4214.236406211225,8766.476696838576,9809.345009483206,2389
6109.1053682991305,4742.209671703551,55.23794354874825,100.0,10773.865696980616,5979.4844411156055,9736.293315788404,2390
5231.253859948042,3720.579711099706,29.4785480732709,100.0,14454.342046675025,6625.3780519774045,9552.977932483487,2391
5302.1898935456065,3887.8041298685357,40.38282466125431,100.0,375.55328053126226,11887.529523970188,9435.23810799688,2392
5871.128903859754,4325.706259821542,48.98913361568164,100.0,12634.410066906312,5984.148465325753,9452.67100071509,2393
4717.89167264147,4458.4311428137335,60.55010381162492,100.0,7340.817155243803,9266.439610086794,9513.250197464677,2394
5758.243973313144,4213.755849976882,19.63691148039662,100.0,7860.89507678015,7366.813324341883,9559.083118840434,2395
5287.58424103083,3760.5260805680086,68.43005447257134,100.0,13724.843368958678,5617.225975877182,9575.605348443873,2396
5457.574736091642,4764.354250068158,53.24269383625468,100.0,17740.783790238544,3704.9693809880323,9518.280462795286,2397
4686.650944593668,3865.6322101299884,49.93191334881851,100.0,10051.561890247485,7951.124375577318,9584.448996741601,2398
5132.456136248806,3865.4529854338657,35.87710308387163,100.0,11237.982356830336,6885.541862892089,9518.721956746209,2399
4385.955109601918,3860.254756307936,57.89274145204787,100.0,2996.056662606117,10450.835245711984,9619.790024897557,2400
3713.9635851449466,3365.736342071216,61.87648605522333,100.0,10688.849040871955,5632.693405864694,9589.836585443738,2401
5731.116411498554,4224.137242944066,58.86455622903803,100.0,15698.037070323855,5120.060285904406,9510.582534612045,2402
4012.6853629277693,3714.2884331174446,69.09254582687086,100.0,3614.16826392907,10915.901641386601,9415.525620064182,2403
4506.5994871425555,3894.4605840965683,66.24492263427621,100.0,12283.653026699745,5858.136992018685,9439.396131308895,2404
4229.7600418657275,4082.9038152519115,37.02493879228186,100.0,17404.20035654413,4552.637295021721,9360.231023051236,2405
4861.80648926929,4318.760294500138,59.7050660784316,100.0,18172.28965254173,4361.070944486118,9253.380139970837,2406
5283.911341731354,3941.7206751674944,67.27891359550287,100.0,3580.1488972252328,9901.052523529677,9210.145179544397,2407
5066.21907468183,3841.165185377137,30.709036552826532,100.0,10823.368037908029,6888.044163210125,9179.679522284387,2408
4916.597022808495,4377.030536063157,50.631569679424814,100.0,15356.468547429935,5497.703974774277,9281.462740715611,2409
5247.405511816573,4891.948711808357,26.996107008694388,100.0,10015.616639548485,8477.534181751593,9179.653133512164,2410
5876.4676422689745,5309.234931946227,27.066848735720946,100.0,14923.976127131195,5740.379777152152,9201.019948515452,2411
6553.3085877227095,5390.562870775723,51.59411913629343,100.0,8400.215030053023,7181.306098722992,9268.032294451865,2412
7333.945396157838,6167.054300787943,37.239879202788714,100.0,7677.763138515869,7878.547809752831,9250.171305178945,2413
5426.217496202839,5273.906116679471,65.30812116465657,100.0,18466.872549789012,3080.299486410172,9276.477113875932,2414
7440.419080472836,6373.41545304816,10.489959728552638,100.0,6351.341184121588,7559.246481099202,9278.41799376552,2415
7045.990603633092,6530.453081219553,34.861459236648756,100.0,274.9583794873511,11914.843401852451,9406.909809141183,2416
7486.095474435271,6164.275257800522,0.8801558713932582,100.0,9154.36859763318,8066.863373876982,9373.818893205578,2417
7228.135577121753,6717.701226223261,5.676230039560883,100.0,8811.279921187343,6277.2995472446855,9494.646459226811,2418
8091.911124319164,7083.575568626223,10.21705940886758,100.0,15688.244078127786,5948.674071935575,9433.402107056016,2419
8552.935768008863,7144.657979427429,57.0,100.0,1045.407689074709,11455.658089153678,9413.71399935793,2420
7014.574031982318,5856.5019576729455,13.18071158706399,100.0,12449.954372077698,5752.571312264766,9563.59566927442,2421
8050.83342664235,6848.511555713906,9.41241216824043,100.0,11037.654751980057,7688.679993914563,9759.68239303699,2422
7772.178752174232,6930.734036290459,9.345699678552561,100.0,330.5101260172871,10320.97329269092,9827.839646457162,2423
8161.305105201921,7306.912014954675,26.06105635319086,100.0,3713.3373677518343,10576.121792810467,10011.729875739205,2424
7558.774972591676,6783.016892489008,18.215765851565315,100.0,8572.675354093453,7108.901074085997,10016.83257313936,2425
7730.2510363969195,6720.570909822287,31.24406353705494,100.0,8162.764495454303,6527.860617201966,9994.410322380163,2426
7360.616808763354,6345.835915559049,15.522894435561264,100.0,10027.40181268608,8197.61141363175,10051.262836941381,2427
6736.405177470523,5991.800048027644,39.941964318281954,100.0,918.9040702242958,10344.582385295484,9929.383285787559,2428
7851.138715630314,7005.882524811361,23.194196709046096,100.0,18943.48973149657,4110.42064975685,10080.152800722746,2429
6582.988036182887,6504.012356244099,8.360490294411171,100.0,19063.340458901683,2267.2801634409752,10074.451656305378,2430
7336.740219229424,6058.42079104215,34.07573936007137,100.0,1136.7217413316987,12171.939203203225,10076.288246368129,2431
6501.08407554187,5965.190407998308,14.613008358586214,100.0,14569.925684527057,5549.868595057578,10115.43081460319,2432
5876.466111365121,5353.291479424072,43.401994893063986,100.0,19748.721378882583,2379.144054425783,9989.787155005475,2433
6352.190122995272,6359.371693602406,15.986533442218684,100.0,1469.3255416746597,12098.776996523053,10145.353979356223,2434
6377.011187704644,5608.582963651483,15.154269172402824,100.0,19885.931807801975,3646.350357378092,10000.488252240046,2435
5992.112819839816,5434.92112649026,54.099795179749506,100.0,7091.533434081118,9253.09327806861,9930.896637131229,2436
5715.573462522359,5083.377878880454,28.4861648348172,100.0,4790.354909100318,8994.11658052604,9774.973133062815,2437
5017.341118098133,4588.453194124989,28.15911580998057,100.0,5089.386109218848,8907.333323102272,9908.920985795772,2438
5148.102590478681,4540.053703671925,62.72524696202408,100.0,7284.282298336709,7295.694751555143,9834.332034688394,2439
5698.255826523318,4297.138085766772,20.553996298156036,100.0,6629.517523076503,7694.723382204878,9810.011203133097,2440
5229.262718025287,4178.927169207073,40.40763525726447,100.0,8719.905479609211,8017.6696662950135,9925.844703035658,2441
4741.361543896781,4472.517183969266,39.45105331237394,100.0,870.9431340401785,11454.98494622271,9900.46375535201,2442
5851.0387819052985,4926.962099071082,51.66847543657562,100.0,5436.145109835385,8740.464999183794,9990.98195098927,2443
5376.151081208642,3739.802794668598,22.637768671115058,100.0,5426.143964831209,8009.636234841136,10045.42636494914,2444
5438.577664832275,4765.604480412597,39.27016136539809,100.0,4020.081257999897,9322.72748854405,9963.096024805827,2445
5573.463174799607,4588.498495275235,42.411096115036784,100.0,12377.365208453246,5052.760071042806,10003.756891034345,2446
4313.695929206816,3872.998656176694,62.337304686029846,100.0,9822.215854938795,6402.840484856374,9898.554736129136,2447
3859.200532201661,3532.814274455533,73.70219800440057,100.0,7117.8414153005215,7640.274931079756,9794.796972750453,2448
6267.757836174191,4808.96851481565,45.47271138617091,100.0,7550.236089700128,9121.555553424443,9849.40543044831,2449
6104.132901852319,4661.796547152337,16.361889085699453,100.0,273.05274804693136,11949.175112948884,9748.158055442656,2450
5402.696160371623,4341.104219201492,33.605581501710006,100.0,4522.3048113494,10318.933656777343,9608.777855444927,2451
4952.025798765464,3591.22619617089,52.46207987893768,100.0,1428.8383900318902,9759.263757041488,9505.05247443217,2452
4192.08396205783,3650.302768767946,44.55666113727514,100.0,1057.2045392020548,9766.110927412961,9487.233883110246,2453
4281.822350469968,3812.4213486356975,52.36935817173521,100.0,280.3848447029233,11973.319822821191,9565.566743102543,2454
5060.207380206333,4406.762076280252,38.19742570409432,100.0,3384.120113245481,8723.397212561229,9552.13919634814,2455
4202.061064910616,3613.2000386569234,67.74037128467751,100.0,15087.666097246838,4661.47873044736,9438.129779474506,2456
4108.999852841538,3199.7667522290103,77.03196116480355,100.0,2214.467487053191,9162.67456658074,9294.093115016347,2457
3854.609285309556,3594.264346669007,77.26237353818063,100.0,1711.8035633978534,10921.744945303635,9197.215630807568,2458
4307.054780502786,3617.0622483101592,36.5610761299345,100.0,319.65781657719685,12454.216192810738,9302.383552697076,2459
5350.636105260048,3969.79126351878,30.91284548673965,100.0,15122.573870375878,6097.178202934367,9389.422658045125,2460
5001.139430678367,3968.066847395723,61.03341492550924,100.0,1430.2547873547455,12209.157239346128,9412.684208742734,2461
5413.044696286362,4254.426688867631,40.38487778589888,100.0,7596.976158737874,7347.5424969584865,9585.835995751755,2462
5776.34544595034,4423.000403295142,47.0534979110159,100.0,3780.7317799138727,9701.395226813931,9719.479294422503,2463
5199.933418292302,4872.242684406854,51.8206634159872,100.0,10284.170845227194,7367.3351612546385,9737.865418647709,2464
4314.270453222408,4142.806089913625,72.60655462794605,100.0,16832.37531140312,5063.4511779536515,9897.258797775401,2465
6053.644012274583,4720.972975236918,21.740910284187624,100.0,16728.0529738665,3057.4901146052366,9849.334664127222,2466
5112.032523317797,4525.6472327584,43.0730097694596,100.0,19378.38727616638,4128.844879345996,9853.61432588324,2467
6539.760593864524,5043.207124961246,48.32941906070432,100.0,6122.573435045235,8687.89158151466,9781.872239651828,2468
5480.221620273422,4264.088375023197,62.16346764083654,100.0,14308.286338161755,3990.970560092419,9880.276182745123,2469
4893.926465164857,4068.251518943114,30.059865406668106,100.0,17875.09820982384,3655.660471919378,9884.576957795396,2470
6171.194517543686,5013.740964909892,22.06791254926035,100.0,5344.389903416369,9239.416732231473,9863.973876404922,2471
5516.707586803165,4477.335579669314,57.65964808463687,100.0,19784.42874230585,2853.381213557708,10006.809014562212,2472
5639.9999822387335,5099.259523286386,53.57000917096268,100.0,9321.330496677905,7965.867840071783,10023.661115672845,2473
5822.84722431242,4708.239179934121,25.312067207593536,100.0,10982.880767145645,7186.889418884856,9944.75357071131,2474
5291.492104245457,5074.784809205394,61.481768068026916,100.0,3833.6728408016497,9384.335799094617,9923.809836378674,2475
6331.901460604685,5515.904771958318,20.18798481606567,100.0,16392.699553082442,5791.567324676004,9876.240628743713,2476
5867.379300992601,5455.2317715325225,54.332261294389,100.0,3436.480217846085,10551.312542685338,9937.02168981362,2477
7629.609762159062,6325.048035551791,57.0,100.0,13942.901373180877,6544.451875429017,9776.495202188677,2478
6325.66118192948,5416.8775960276125,20.339379574098487,100.0,1797.8232357708746,9345.812219393614,9908.851918580565,2479
5476.984804163633,5387.901562291185,57.25394960797719,100.0,8667.18610681982,6603.130687851963,9857.039525096245,2480
6862.527822606591,5672.434493464059,36.427115487745766,100.0,17570.629988168334,5172.995110805426,9739.280513603922,2481
6622.6997793324435,5424.69219383993,40.1093889737738,100.0,248.1576161649701,11206.16484264768,9802.852487595375,2482
6074.757782144145,5039.8511061482695,21.762327958879446,100.0,7600.129158840248,7974.765477343832,9714.85689589258,2483
5872.758181397835,4509.052740346398,26.252389399945685,100.0,5911.934995015907,8899.457072166228,9759.69062018433,2484
6416.885261848941,5197.844984218644,19.459090308350827,100.0,7060.334800689631,8247.02918684164,9729.07715276015,2485
6011.632305585227,4913.279277552242,39.10008508765415,100.0,4108.8153736677805,10091.568892528468,9738.953681511328,2486
5354.566999876533,4700.80956078145,67.28634185612493,100.0,12569.254932025251,7229.029138485257,9644.701437595068,2487
6392.052772641825,5239.414866871395,38.240991029408534,100.0,668.9474013195774,10745.381225907868,9723.144681712314,2488
6401.660949950681,5545.242035972506,49.1181780411231,100.0,1499.546271468455,11143.001590267371,9596.276399800397,2489
6497.320627590387,5150.947810029175,39.982539833996924,100.0,2309.042350075341,9237.801718389923,9656.106600954558,2490
6312.645994017845,5345.507604180935,17.87645897409979,100.0,7904.486233965636,8551.218190329524,9733.786484773382,2491
6249.906957042436,5201.726879813243,52.10586915279554,100.0,12832.823844160559,5375.276504433432,9795.974768140619,2492
6608.301728933939,5214.858010647376,41.31623260125524,100.0,3381.681485318233,10388.618170012267,9932.376263135739,2493
6576.717328843885,5847.820968142425,12.145541184656553,100.0,16973.87735701997,3327.7427335781094,9913.103624685164,2494
5661.780299301529,5087.952373245386,27.78169182134056,100.0,10432.089249326145,8218.464359512971,9825.462805097184,2495
5988.901021137998,5984.9356346273735,37.814850417451105,100.0,9392.0507549064,7392.879735589145,9865.792887152144,2496
6143.021704347037,5610.057419729738,50.8698562045595,100.0,12564.706805295604,6357.432235104981,9825.783844818063,2497
7248.74443833871,6782.549224254655,36.79591983058417,100.0,7765.244705639063,8759.700192484726,9933.561443424078,2498
6868.258243970552,5933.7561308645445,37.51052028021932,100.0,3003.885229579908,9319.101561719732,9905.922317960456,2499
6903.022481548608,6774.860279169038,36.266187382195255,100.0,13043.966419354789,4631.604473683915,9758.448821384918,2500
7052.829452172882,6418.730044589108,17.25071749063045,100.0,10153.45871484089,5650.3841274498145,9840.431302801833,2501
6165.912673959267,5743.650466995205,36.02794765357384,100.0,16495.49108655101,5053.890876569481,9719.066013462701,2502
7974.610241654211,6624.156972653207,32.274235400028516,100.0,15823.230656810305,5708.641657355145,9715.669108600347,2503
8190.31670989878,7087.631345194099,6.979544858157297,100.0,11687.90338506842,7786.1863643211545,9729.5672386814,2504
6307.50369537053,6025.708833586044,31.944730375698732,100.0,3907.740088968916,10764.06477808898,9735.571334002614,2505
5941.773760953406,5800.391216370921,47.823026461468416,100.0,12237.550588042597,7175.436315536033,9751.254516824953,2506
7036.285052794091,5849.185665395276,2.69579095482076,100.0,16781.705170516758,5114.193578036277,9726.908908379542,2507
6683.474699056672,5438.932454258125,8.18409280091102,100.0,8819.297661745148,6793.379154029325,9685.389527577534,2508
6267.970855562651,5932.713755885224,56.15968058102086,100.0,4863.838762726747,9043.990803803994,9809.680294697811,2509
5137.526486094501,4997.589489313533,30.000191142292046,100.0,7100.832741466486,8370.9036249087,9861.724030223104,2510
6163.689659706261,4808.480433889509,49.645810743489044,100.0,2415.606746451544,9216.722078835519,9814.738827146606,2511
5602.378195305285,5256.992965172277,30.97813323558704,100.0,3781.027913928163,9683.036418075306,9877.965586497572,2512
6735.98198963508,5849.378354384696,32.538263426381704,100.0,13913.061601705604,6293.812749803793,9830.075961283937,2513
5503.4084261396365,5239.011566386126,41.09738042039208,100.0,14275.32390818766,4875.926882494926,9843.135207917223,2514
5891.7501059850465,4977.851952482524,33.59946388071661,100.0,10079.870439628994,8205.473854717005,9765.316128399054,2515
4952.873731959384,4712.5918782081335,43.306414891254306,100.0,16198.219880203942,4425.195140285597,9728.687257812691,2516
6465.951231574649,5449.951497454996,10.353974171492514,100.0,12268.574372359362,6881.317663304706,9700.384801046719,2517
6339.594364100678,4834.910468523774,11.910287750268344,100.0,7055.241053857819,8503.382989721678,9554.25333750002,2518
6672.99003926645,5320.640119422749,49.38443699466418,100.0,13210.76334795224,5061.692113300722,9502.591875711043,2519
5313.8773768927595,5033.687892122547,65.52493345088672,100.0,18708.91373868173,2923.846220106724,9329.415618739275,2520
5217.754230081126,5016.251581879471,54.00217805357852,100.0,17908.752721375564,2912.185447153287,9361.101512601315,2521
5070.765992037197,4564.0260031413545,45.48600603193687,100.0,175.7241586520153,11041.601979219366,9349.095426757684,2522
5554.142113760791,4988.969622880005,35.438919899980384,100.0,19476.263407383984,4033.3878818809803,9355.259456668908,2523
4371.490677990227,4092.5597350443313,54.10239108817059,100.0,18.887697907252754,12497.566240595157,9471.829188912838,2524
5160.130539546325,4417.079154821208,58.365609260795466,100.0,7878.645002550663,8867.324587893025,9495.872075932133,2525
5259.914977526524,5148.873095076639,64.65289495359886,100.0,18891.0579702486,3380.5023091391313,9412.085638346907,2526
6559.050646361925,5269.864732446301,11.113583049250597,100.0,13447.976060109542,5430.371393330744,9506.731865727485,2527
5499.095662917102,5278.436168843974,21.461896394715897,100.0,8947.005180344233,8614.259263659065,9414.429977772552,2528
6055.567751943181,4818.258955379818,56.40970475215814,100.0,4579.759495351485,10853.93340243602,9535.900483509286,2529
5729.276698878959,4451.266103594748,43.463070655197605,100.0,18187.63415476811,2529.018752748205,9674.153330744906,2530
5826.366097992989,4247.517108848097,41.04677353046104,100.0,10635.658558425424,7959.809656911209,9725.64311035468,2531
4205.639451434147,3726.9572500257186,41.71713950033004,100.0,19349.397697377935,3292.099392809619,9714.22072714745,2532
3969.357492901514,3587.301591683189,42.82882248114268,100.0,1633.2390779032658,10602.695410979095,9776.516620703604,2533
5866.33405726687,4742.470824888571,19.300167793751648,100.0,2567.445736890268,11111.070581891485,9697.34209535867,2534
4553.105431966901,3890.5872270622785,40.757463291540674,100.0,13556.993540424613,5199.472069492794,9751.998762041094,2535
4971.854029537852,4319.208391392424,47.78216882561972,100.0,8930.035868201303,8088.7840183252565,9803.671205349365,2536
5902.779644548619,4694.111874749359,47.9519572466678,100.0,4898.331109631408,10403.376324918414,9948.332759887153,2537
4165.864428628063,4040.0538258980505,49.61730609922995,100.0,16819.464891776457,2800.5868016965155,9924.616576058033,2538
4339.647578490375,3843.7723520464,61.48073719960948,100.0,19974.04556616105,2035.5923954203713,9823.142415378288,2539
4401.907692999939,4043.3025869429825,49.60435914630068,100.0,13687.547589772237,6626.828319053782,9825.483249077699,2540
4329.459878976357,3416.380200814213,74.01588624137165,100.0,2558.788881050773,10361.507359752502,9916.849947513321,2541
4810.41258165854,4417.404260843508,48.74152811990582,100.0,10759.59721150215,7633.761853561083,9861.547262707312,2542
4921.1558508698445,4277.903657361981,62.11524849919873,100.0,13292.14007220641,6768.877495826522,9952.403869147667,2543
6704.915042063484,5389.300375957909,16.842115100058333,100.0,18120.609739643976,3478.3846267299564,9832.947516235989,2544
5367.267035750085,5216.409386411873,44.36522797813866,100.0,7538.986200302504,8290.468690553378,9792.392688339653,2545
5169.491813431456,4816.232680826515,56.40925815418495,100.0,9738.61167469323,7593.240479021539,9860.464964261915,2546
7366.806882005932,5882.197717927284,18.717716906573163,100.0,14198.618448416792,4875.170265256166,9949.333455271099,2547
5625.061576174162,4947.253434351039,26.198939180129518,100.0,16453.384376244238,3169.0207954833418,10057.252495921499,2548
6331.768786120792,5306.45470676522,22.429506838800354,100.0,18528.405172029237,4337.833834043292,10021.628056390588,2549
7247.4156035865135,6155.645078303421,13.839517337668065,100.0,1896.19454006847,10719.690439086049,9855.596598943694,2550
6325.694992272283,5490.102587117379,23.943288463559814,100.0,19353.57244371557,3977.711688236932,9947.72171096595,2551
7217.8012975329,5822.427140206009,8.470463368608069,100.0,13032.194637461398,6052.040223213735,10019.895862582951,2552
7261.337689881621,6548.163787477938,8.047387817161033,100.0,15430.096448199856,4737.6256684745995,9839.6598547008,2553
6741.02838689708,6081.646379448045,30.695053178817822,100.0,9332.830922418074,7963.914157849217,9805.276482308476,2554
6924.2273378161,6100.394211057618,19.71986855255496,100.0,417.9135786147814,11199.319807116339,9769.32865656556,2555
6882.444646145666,6036.388816215855,16.96640622089318,100.0,13743.646404134133,4258.696623928885,9779.4003556848,2556
7288.238739277822,6166.6834473282,15.45668606747006,100.0,2032.9995304733916,11428.719494802459,9590.772756681698,2557
6560.60277267588,5594.286592752645,47.37920972980003,100.0,7820.248428171357,6918.916035869641,9682.624790474956,2558
5672.339968572072,5329.825567018266,61.12998064056822,100.0,9340.926550413731,5992.038054577021,9523.409519459332,2559
6457.007097306952,5752.334733480623,28.93322461257067,100.0,8391.655834116122,9241.277448515686,9572.807103952237,2560
5991.079181657815,5776.883026303092,41.891084754336234,100.0,15775.569260397182,4632.822515480404,9602.664295413817,2561
7405.824955127684,6234.7783821128105,2.6915474221232056,100.0,16977.91902946366,3546.9853644671393,9522.17596866746,2562
7130.700371061975,6725.895993422763,39.51272867440662,100.0,18915.264064235827,3315.4474520459635,9337.113989551179,2563
5793.794481396689,5698.173225612463,40.67681884024776,100.0,499.310413593228,11509.49144810725,9272.331103497243,2564
6510.953082560445,6022.843904636434,24.402256555272984,100.0,14094.468699746865,5680.7388911311455,9345.814697909378,2565
7681.026652763056,6272.158086788614,11.081426030897456,100.0,12159.724517343502,6109.356962892817,9374.80351460066,2566
6733.523712566734,6751.524172203037,37.47385642823427,100.0,12987.620364758248,6032.5802772508,9212.396412987215,2567
8070.579269455984,6748.940168729265,57.0,100.0,5285.3911269319005,8042.041187236634,9132.536893020722,2568
7258.87801870514,6489.632866046623,32.455141994542885,100.0,11289.99703516909,6250.065360835319,9267.652694980097,2569
6997.72569617061,6596.566936665427,31.050075794299044,100.0,16156.085197521037,4277.052870834156,9116.53362396764,2570
8033.890471335574,6777.218876058359,3.548856261057498,100.0,10074.623921255488,7321.177546774595,9093.022683617854,2571
7157.807782151968,5917.052785070858,30.933320795267463,100.0,1563.7798329256048,10182.041008987324,8970.751635646022,2572
5676.3344017774025,5526.687021282977,29.384992293301593,100.0,2180.9784433721593,9441.675974410364,8956.84329639526,2573
7493.404531146223,6132.886388694159,18.680711747481208,100.0,8816.835469480717,6229.779953665257,9150.812702422314,2574
7810.302423747982,7007.325057397471,34.6535178796321,100.0,18505.588607460253,4500.66359431921,9116.126338504713,2575
7257.929752823766,7079.296020084366,7.967552163333972,100.0,12515.272574343278,6527.122370915242,9216.796875668388,2576
7864.808905421349,6950.6712558623985,1.0524751685251275,100.0,17209.06670341059,3727.179544884629,9206.233493192885,2577
7276.0754582197,6827.572542169212,21.104079048982573,100.0,445.06571407164404,9892.058969000322,9251.142648628267,2578
8018.15727539469,6830.922022859049,2.9790467129555633,100.0,16984.90747978518,4941.698731607051,9153.50543687865,2579
7106.188329705429,5843.696531330905,38.62136281425146,100.0,14284.686650300526,4980.509059623622,9104.885693385557,2580
6828.693382503182,6355.819906598959,32.388428965524554,100.0,8178.801029788471,8971.391559313372,9224.123604499579,2581
6837.611372742478,5771.517183058935,22.807455401151632,100.0,3889.071824255428,8755.705291885566,9143.512739419913,2582
7472.62258784517,6184.14768082081,25.913064520894466,100.0,12945.616293362302,6797.822207446227,9320.377829756208,2583
6963.806758058384,5515.291390632587,23.78716726334615,100.0,14028.623156239895,4824.02195939194,9349.061374644589,2584
6755.422557573446,5520.778695723627,25.46916838223698,100.0,3426.3174795410614,9660.739104113958,9427.290312881458,2585
6746.958204021674,5546.778005169727,31.06970027488034,100.0,18671.3490619332,2396.4415671497845,9354.730736873029,2586
5520.499570614813,5019.232769514884,33.54973602318212,100.0,11857.54320672611,5008.457894910014,9422.929526764057,2587
5676.222301737695,4673.912130210498,51.38466097727693,100.0,4147.039837122259,10358.552344288006,9467.039189694287,2588
4352.692015363931,3897.9030854558987,44.108011298044985,100.0,2872.73252916368,10079.503075242956,9619.989866093278,2589
4326.972950187287,4205.283241680479,66.02842029208333,100.0,5214.173563009874,10466.418642510433,9667.374039641541,2590
6351.956393779238,4823.997306914553,23.121986271890517,100.0,6994.1563268448845,8468.686784621807,9777.896633567649,2591
5540.461514508026,5356.868113676571,49.07304469787555,100.0,6577.135617009036,7214.324066147354,9860.291137366356,2592
6417.578711501576,5374.160478256595,13.952182728597863,100.0,18217.36515274035,2359.2218600062665,9969.772686142278,2593
4906.40904709494,4618.172666841368,41.39559014653289,100.0,1738.1461688487955,9511.468968863057,10078.300679845062,2594
5357.322484117698,4586.739839284903,56.379291934286194,100.0,17822.04988260266,4698.44104075529,9980.522528560241,2595
5257.300105764889,4846.1576231259605,33.59857430379904,100.0,14389.839849739146,5839.23882959926,9974.147429779743,2596
5126.777729040637,3666.455552866735,29.617010058476954,100.0,7215.771336120791,7499.61624140615,9869.426843802143,2597
4854.119203184568,3878.069969881737,65.88203734871617,100.0,19940.094160540953,1926.9479076847535,9849.360574832679,2598
5601.688191657178,4163.973084251698,48.35675950862355,100.0,9823.0686404606,7026.626766473925,9886.466819493578,2599
4627.986980890693,4124.668353931136,75.11308466124436,100.0,18631.784390324083,2182.882520726835,9799.039176692222,2600
5642.761455991757,4675.256582582899,51.658423510927065,100.0,13623.76782723649,6868.195805384769,9689.860070287412,2601
5070.732970859308,3893.3301010902596,64.46143096715969,100.0,11964.773034898682,6598.224641611386,9848.385528452367,2602
4996.047763343576,3728.3074382568097,32.48962092614322,100.0,15001.206948180596,5179.803748779685,9792.240024535871,2603
4367.155532630362,2941.9406307474655,36.01761591590036,100.0,15789.182849353328,3906.6602607630257,9832.647518337868,2604
4417.251817149943,3408.2686370967867,50.511353072130944,100.0,7875.704134904701,8480.29225719878,9702.78125380735,2605
3817.801677467819,2368.022407836821,50.887280178468785,100.0,14749.259460141182,6224.325907218421,9755.197974948751,2606
3859.259031995303,2685.3466704508833,47.39423498309324,100.0,2537.9557870384883,11618.501823995872,9675.993431217932,2607
4143.136566414003,3167.0162099868894,80.43497526170236,100.0,122.87625212185293,12432.426961964049,9797.747336668079,2608
4465.781730131727,3805.877759288071,77.90397513022704,100.0,19052.743389031803,3256.9092866494634,9793.93233434014,2609
3512.8246514798902,3107.550330177122,56.973426780853615,100.0,12663.177744923158,4898.841203675092,9691.709141406913,2610
3118.001171412889,2900.8438433626416,75.09601460985402,100.0,9188.615505567592,7299.542765124573,9698.2125813116,2611
4071.553276026005,3219.2284411484816,66.16340060606184,100.0,4838.093525412486,10588.99117815373,9801.615845066593,2612
4588.026921630413,2907.1511828338944,44.12914296562525,100.0,3000.869934094852,10756.607129186916,9812.613895570667,2613
3041.958816496309,2718.039572276945,60.83689895327572,100.0,18866.730221263228,2931.6920150899773,9902.717772813281,2614
4329.032622583644,3115.387255363134,74.15285206859619,100.0,3414.5554291064936,9982.895022854791,9827.371288856819,2615
3651.622041048591,3024.125027638603,73.38072561609195,100.0,3928.961720885986,9906.515173407211,9720.008000279584,2616
4720.29543330852,4122.401149284857,49.041571040852595,100.0,4071.1940112489424,8793.093333671593,9597.84085858748,2617
4955.041089915123,3860.986173594382,44.934309158143826,100.0,8490.952690734348,7651.157934354544,9741.080173323127,2618
4974.520383527628,4396.540825146462,46.47872060322298,100.0,11927.736400308766,6493.327668581441,9705.701626997854,2619
