Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5679.844545285289,5267.220887524118,21.090273227443223,100.0,5671.230747647444,9911.772873961898,9849.797349309647,28102
6534.762134375089,5210.778013203792,30.766065158639947,100.0,4400.068833064759,10917.818202790904,9957.790079057646,28103
5934.457936010523,4532.65179557913,29.06162561961875,100.0,16040.540374246288,4719.844798810352,9892.093348920445,28104
4417.208940014536,4145.064886980515,67.06198586764489,100.0,13014.160681277526,5821.786852422295,9885.758402154579,28105
4356.732722027835,4015.8980919647674,55.00172042672333,100.0,15959.777853606596,4516.873482222426,9814.547913777027,28106
4687.004756900411,3610.7940684125683,68.0891620472034,100.0,2584.758368702962,11089.646256267433,9952.917877470441,28107
5707.831293254607,4617.774424820954,22.05754934088673,100.0,19502.420591709328,2770.3921676115824,10006.086113987238,28108
6321.89915725393,4961.698239606454,30.692379047860776,100.0,1715.8694570538025,11161.9989976733,9974.032442655287,28109
5510.112396355372,4828.075937412957,50.4431213094365,100.0,13358.478018998992,7011.465819231531,10061.191885928922,28110
5722.297521504336,4409.497158481577,53.94247849760083,100.0,17311.059742341822,3451.8461064851695,10160.153801849603,28111
5802.599881703097,4876.958332894665,38.50383439624686,100.0,17000.905177391858,4896.537209567838,10102.400923168672,28112
6150.138323878947,4813.818780423726,26.38101861753943,100.0,15634.128860377477,4197.8873602569565,10064.482078177185,28113
5378.696517952898,5129.1330178699245,31.87981695181802,100.0,2917.067240387106,10042.876011371776,9915.238587612936,28114
6554.379300645658,5449.367948160183,26.840398408666992,100.0,7582.118855091313,6792.702136078859,10051.818883865782,28115
6819.493640624462,6139.793920961404,14.673849353507421,100.0,4437.65288153009,10718.829831453735,9941.746504049432,28116
7481.0918149173785,6026.724761389339,18.05598946092624,100.0,2957.80727747335,10844.634511351398,9822.310845479948,28117
6205.038743441037,5455.21479429248,51.43271614039151,100.0,9120.892349880238,7286.402412978646,9899.726412858385,28118
6012.859496230745,5049.482817356086,42.5513277778468,100.0,19038.58199317769,3542.853588228664,9791.441159661003,28119
5979.027786831686,5127.674952297355,25.694303269171858,100.0,6039.737996341992,8967.489483123034,9879.608926521942,28120
6956.731693836879,6036.394170184514,40.72320390520463,100.0,5623.3178314282695,8507.935300923209,9818.794503255463,28121
6715.8709727365695,6566.705711300952,40.22260468358748,100.0,11385.819782575241,5870.235900223407,9855.528200576482,28122
6047.36712378217,5805.9478298231725,31.979126848472205,100.0,13341.681907589475,4810.058735609113,9858.549899900423,28123
8194.69362511035,7034.796047215299,7.833765004501236,100.0,3273.3941248633732,8862.048891584003,9790.19879998238,28124
7198.2689124765475,6425.96112261817,4.902049015392121,100.0,198.3752417671414,12249.449996478437,9879.158286542683,28125
7068.244440376922,6234.47335277063,43.231233803417716,100.0,7909.3606219566445,7653.529822890708,9776.84330728896,28126
7184.780517675694,6338.863785896576,13.573705231599927,100.0,1968.1443780625107,11822.877796351077,9767.307833829538,28127
7504.273944837869,6780.458572388945,25.66933657890064,100.0,660.0446414228101,9785.55224698943,9743.416096272413,28128
8403.417949858016,7208.475852598929,6.529244058658284,100.0,2664.6676959154256,11284.466010025259,9764.268657097376,28129
8355.547670381731,7403.359249689695,28.38805763664049,100.0,18923.47965636286,4114.325651745862,9889.996460652213,28130
7680.351176697616,7188.477756946764,28.528689291201864,100.0,7014.692889914365,7990.2335493830205,9849.79084540388,28131
8621.82927250765,7380.5758484134,19.907925688497173,100.0,3695.5288684619854,10335.263319429478,9730.199881740638,28132
7683.193013679138,6488.690613310604,6.348378329827126,100.0,18112.19365970847,2587.6016553474974,9660.569712717044,28133
6121.023369253765,6006.095651758527,30.75549371506776,100.0,14291.76478450173,6698.016691905831,9703.54522013037,28134
6172.106446304679,6146.645948714258,45.367110514854026,100.0,1295.1999057774156,11387.712824815,9822.305360096023,28135
7174.043680375807,6306.72733759395,23.832041996866348,100.0,17163.83438069831,4262.571938237088,9891.362614529884,28136
6189.978492562452,5843.379581780521,54.00369820161959,100.0,1414.7773216785931,11319.762630608313,9845.311126230701,28137
6530.686506239344,5983.218784138673,26.937261993973934,100.0,17624.02759213693,4908.09949076865,9949.697497049418,28138
7158.789431662848,5988.590169965381,24.462068472332824,100.0,13005.110034563966,6158.89175348623,9950.647295035778,28139
6418.6989947984885,5791.571062079028,15.673328885241062,100.0,3050.975804778615,10456.141552271296,9933.560467417403,28140
5526.285185293633,5413.66884919328,59.14005283694777,100.0,10544.451810142133,5893.724559952134,10005.823990122684,28141
5719.264257395842,5471.505189105004,43.95897428498384,100.0,2412.990636417143,11550.885742290253,10034.0351326805,28142
5359.379521561101,4903.861971149963,37.79275033994131,100.0,15175.085850658019,6065.547457347051,10000.48820968891,28143
6070.158981836488,5273.627996222254,54.57329511204005,100.0,8142.0465404913475,7110.640149362385,9883.399930211657,28144
5389.194982614825,4372.729052522481,44.21875379798736,100.0,16898.014621620176,5394.689553250215,9758.887962190005,28145
6950.913991466023,5584.372495070429,4.451055822723397,100.0,14394.422719356273,4018.329237266445,9666.984047604588,28146
5879.363162427386,4354.543084386497,44.12063951766527,100.0,8487.803953380257,6367.327134133489,9692.287362501684,28147
4969.930472900707,4371.250512465287,42.94176232167434,100.0,12818.759781815717,4928.280203972899,9786.159324806917,28148
4630.868434619364,4362.592761932428,58.93962164696722,100.0,2776.7168477521855,11611.884950830043,9866.410436557797,28149
6041.9566629598,4932.312432128864,41.64053372821151,100.0,7053.2525770182165,7943.663854335181,9930.72620618267,28150
6447.303013274857,5377.891444002635,40.56461918775818,100.0,2138.1604435346644,11167.293222559765,9968.266321093757,28151
5677.616466897005,4206.948277669306,30.58444956757849,100.0,1739.9389548101828,11899.043687901321,10127.971715889287,28152
5206.248883860282,4053.8042083040664,65.84085473461141,100.0,18594.352275509846,3665.777058428804,10072.424060499217,28153
5010.945509056319,3717.687865497882,57.15390160056304,100.0,1931.4696741755545,10646.295843167232,10170.196374615096,28154
4225.217182211436,3640.003192501523,47.45351689298698,100.0,14858.44880676595,5278.629152035683,10222.038619092038,28155
3813.811959414024,3419.7868321412857,83.21864269302883,100.0,15530.395653386717,5010.456481394835,10100.176402327828,28156
4466.076390176919,4286.394848842065,66.34570419483862,100.0,3661.0902168129787,9373.20269245637,9961.85254351122,28157
4905.766954861951,4101.112407101544,58.32541567201378,100.0,12827.271028658604,5117.190042627309,10033.861640113726,28158
4370.133827535166,3548.905869891227,62.13813230016753,100.0,11446.629510204457,5719.97223007473,9877.065413298626,28159
4982.499530586225,4470.080708071471,34.53255210551501,100.0,2080.3315018450407,11447.25742255413,9896.242109417162,28160
5766.909102655951,5191.432842246394,55.079649550082564,100.0,10186.650241436368,5783.393758891697,9858.792372234124,28161
6543.202506692419,5604.356410978828,20.243422656136794,100.0,13309.089953119452,6072.261870171039,9865.373211720544,28162
6659.4480846122115,5941.20386538306,33.54980168288958,100.0,5239.410516966438,7911.393553972416,9766.727513388403,28163
7458.534740000257,5957.904911043721,23.335321525200165,100.0,3041.138464143491,9674.285401068593,9600.10871919073,28164
5987.959593682925,5126.536361095521,31.874796045316284,100.0,6131.64946685423,9263.03582175933,9671.346139023533,28165
5054.231668435883,4868.263686009484,45.91717953739523,100.0,12994.454900070943,5335.228967302122,9678.022701449332,28166
6065.27527614178,5161.841769136059,37.417816186924995,100.0,13776.078768477684,4619.189840571178,9549.490068497724,28167
5114.755980787943,4807.736585108208,59.81021698831157,100.0,7356.272164978935,8792.312796899698,9483.509660917749,28168
6014.353564249596,4948.488650489369,14.829285279398837,100.0,4967.39846215946,10233.991717852196,9311.184730344714,28169
5859.513524335481,5628.567528508115,27.60903217328468,100.0,12516.035581916845,5405.476938826839,9325.588785036885,28170
7012.5709245166445,5601.837783686659,43.51796932590294,100.0,15960.34600298431,4299.9076218897035,9419.073274376768,28171
6052.137167914424,4906.539341990876,17.112038227565026,100.0,10543.135213177242,6231.440998668116,9383.007829069596,28172
6966.578824052282,5758.216258218143,42.35793442468149,100.0,10740.49639049499,7038.819331765298,9401.482349149199,28173
6678.063053258448,5321.501501666762,16.243698462481767,100.0,14331.226237331779,4298.454082851964,9370.0926299352,28174
7447.117885692089,6293.363460192904,23.664962946954986,100.0,19153.13555889027,2939.2558459846923,9371.576300166353,28175
6552.9913253573495,5494.571567280062,39.765413829144734,100.0,35.030212890112544,11762.70733636459,9396.381750781387,28176
7827.598128596851,6519.853870580031,24.208548560533103,100.0,970.0970284969236,10819.234999905706,9432.250597486087,28177
7804.24496221316,6931.662270972892,19.11241689788122,100.0,17824.18378308686,3920.2374342392736,9481.718872886076,28178
7463.673700903153,6147.97567437394,70.0,100.0,0.04044731030328208,11604.973717401423,9633.916718989294,28179
7592.124971699503,6272.389834824424,25.298398621132723,100.0,16264.661786572715,5018.262891836535,9803.709241310076,28180
6894.350376342568,6415.351016302982,19.2794652445512,100.0,14935.600117340193,4766.685878806449,9925.387252271503,28181
6380.895561211496,6352.262260824212,52.988345403497895,100.0,7222.046659723047,7381.090394483572,9962.201919209054,28182
8172.505801740001,6739.835275379261,70.0,100.0,495.3849239626029,11729.831662337314,10007.29256303929,28183
7885.818095858863,7409.750001390479,25.684262727297423,100.0,9536.795398392112,8283.52303063307,10035.818551846736,28184
6873.671710241414,6874.29321474253,49.04604620261534,100.0,1586.6485207916292,10669.563093100276,9912.070225341977,28185
7214.287007254178,7122.326054267559,7.88497923494838,100.0,5411.740327314458,7770.668401774419,10052.973778073036,28186
7404.943982004945,6442.721520118189,18.452770524913817,100.0,19872.32247020993,3642.8200394523046,10100.107417734062,28187
6801.854844335268,6563.815819089965,32.65722172145977,100.0,1022.8628694609521,11908.519925646438,10166.359175874004,28188
5981.625010299771,5843.9964218675295,38.02012072597755,100.0,6430.013651981055,7719.039906827928,10232.703343300975,28189
6952.166243627128,6011.0202339220505,18.823734702102666,100.0,1197.5895058304543,11592.537900878295,10300.080130930835,28190
8154.023979158693,6721.036570518848,70.0,100.0,17674.510521787255,5206.337834427662,10291.634579622889,28191
6267.056915708347,5556.4256516192745,22.114279743111194,100.0,3542.170253132333,9513.94884400551,10253.932092822468,28192
7285.834126880328,6556.816166831196,20.05957196784648,100.0,10856.003103097752,6809.213061271932,10067.959347308273,28193
5858.598598334019,5799.949106113981,33.97376580938589,100.0,16951.28055831608,3307.891148039438,10128.752157742663,28194
7699.641230505221,6935.282884684192,26.68003491050466,100.0,10573.366404123304,6618.7191231810075,10134.687952509315,28195
6240.791768941757,6081.794138744878,20.65024728337392,100.0,10777.041428200293,6012.193873846396,10031.161073206706,28196
6034.799274276497,5483.434107303157,59.03085257017886,100.0,15638.444434530451,5869.666802385092,10102.659422110712,28197
6105.008006965748,5982.768055764412,51.949639648895044,100.0,16955.741084993413,3756.1111706625684,10174.164252208291,28198
6062.842498305653,5943.275941272097,40.34454994853087,100.0,14952.409222937507,3776.0512332984104,10070.670656901159,28199
7001.724162899815,5545.922192994173,22.86421048381225,100.0,4104.4112242420415,9195.75389969684,10047.866640217831,28200
5289.525939242343,4823.509459719848,60.00970752809949,100.0,13003.356233836164,6517.451721616762,10130.314928659627,28201
5513.370274378536,4624.986226729606,30.646114683060887,100.0,7969.89515606463,8450.890407736939,10051.834072861482,28202
6599.954850727523,5531.240378148898,34.119660044491084,100.0,3881.454707671226,10606.531609810134,10065.068953357173,28203
5196.652141201677,4901.733227604576,45.766032324042705,100.0,3674.204783634314,10426.205791643799,9977.423057542694,28204
5852.163521577218,5470.669345546334,51.80298797377168,100.0,7677.621557152847,8879.184259178995,9778.606994097037,28205
6687.492128454719,5807.702505782708,47.22124614208416,100.0,3961.1839123056193,9125.340996571527,9619.50805213414,28206
6356.145344571494,5667.519595881588,33.52336741422959,100.0,1508.3740895016251,10157.338414016456,9645.237445545405,28207
4748.574644342959,4417.335404505571,59.38186711387995,100.0,3319.0701197617445,10914.84463249123,9650.23004878977,28208
5396.386475891507,5282.490309884997,47.51490075973555,100.0,6040.856656792564,7583.948686236193,9457.153422523672,28209
5533.330730673381,5417.402498577107,34.53465198040341,100.0,16365.334835382011,3767.074854675293,9454.174077642352,28210
5477.782281865854,5442.945727945162,62.49947147294532,100.0,18115.51309207639,2907.0455309844283,9507.103359977864,28211
5872.4454473785545,5117.72711760174,17.552111061665563,100.0,314.5066915444539,10500.04740630529,9313.335151710278,28212
5685.321664746512,4650.441883008145,49.32930015029449,100.0,14753.610900592032,6223.419690860938,9368.281369316195,28213
5735.580909036069,4909.219014105794,20.617218927863405,100.0,7731.983287117335,6782.113605012619,9343.923125924803,28214
5718.208751202247,4389.117261130415,47.69625324368689,100.0,12672.334856584788,7388.84196332876,9348.940694632678,28215
5523.37331627087,5139.338739546621,29.531274538385553,100.0,18019.322296490056,3047.5719558031315,9449.918838845431,28216
5839.302460810327,4646.974739217846,35.47786635580216,100.0,1280.2493365478163,11794.711960261444,9497.038246116685,28217
4389.462707765879,4171.96588794343,58.77472881597987,100.0,2827.3636084342256,9316.94711796714,9599.796544621902,28218
5273.10667524938,4505.9539730342385,64.90722059934322,100.0,12956.259439315949,5205.112835736332,9450.748300280993,28219
5383.930635839197,4620.996457552738,33.17254525286291,100.0,16367.137912333446,5541.184177780874,9445.411164087283,28220
4684.445017173793,4195.44941680153,35.31220844317417,100.0,2619.7179854210394,9434.681735176564,9318.344110626631,28221
4195.471766648284,3528.3670547883335,60.157693694750044,100.0,2287.8586292024484,11609.592512455147,9298.338221689603,28222
5333.735570629359,3906.402745112362,49.57034683386712,100.0,5708.661232079772,8706.393054726019,9267.234611323616,28223
4400.748060764713,4043.6289936608837,44.582007664436844,100.0,10201.215884022256,6309.500047518848,9142.54355472118,28224
4107.858801572171,3788.9606361411616,49.46049074312592,100.0,6067.406535842019,7403.722037439252,9242.907918016008,28225
4158.632689945653,3732.661806332575,43.618048247178706,100.0,12001.424018886724,6656.809388523851,9092.531350228039,28226
5865.354435421259,4512.9763573625805,25.139687234532268,100.0,851.0132262485981,10069.815456815713,9071.89560888226,28227
3970.9111021108492,3733.5131163725905,48.39933819004715,100.0,8918.556576184652,7808.222075026662,9083.003913784494,28228
4579.777309487675,3921.951723376773,68.49248136621864,100.0,14423.132602994334,4617.773536233519,9017.5826125822,28229
6424.3945211142955,4952.155263745952,43.453097149885906,100.0,1608.122908831224,11434.277738885,9080.796795683602,28230
5183.3544299875375,4977.108730533775,57.210943115565804,100.0,8367.113461641744,7995.81929605873,9007.103330549355,28231
6456.019846955481,5067.208942922082,22.687148541974263,100.0,19053.75299443626,1910.3046755619232,8939.902230809144,28232
5220.618596851715,5135.185292213172,69.24314289742952,100.0,18846.711901546325,4271.514825220725,9077.713889578383,28233
5677.186344075959,4587.081593251516,41.85017376321771,100.0,5095.010151992672,10628.796682279843,9187.825257017173,28234
5568.447987715885,4553.736644484313,54.176176338108874,100.0,14402.649735965304,4251.8445389266035,9190.478128128225,28235
4617.124313605036,4276.719250600416,57.79322875750809,100.0,6053.507195901873,9629.102642437196,9341.95791996472,28236
4945.162246631708,4839.113942593223,55.05205669861575,100.0,18640.217858449272,4683.1717492306425,9352.350245780173,28237
5513.86890786132,4378.802308052625,63.5761818335044,100.0,19057.394021939606,3697.539206030542,9266.797590857183,28238
5358.902529777221,4348.342835162974,31.31011910898228,100.0,8849.60599356642,6561.1734902793205,9387.792645259773,28239
5080.360563863278,4595.861065331572,42.644714483896564,100.0,3504.7896509691577,9954.22207675066,9500.244934823771,28240
4561.690413994333,4227.718600075246,36.727826612821545,100.0,13914.414557009608,5923.1985012635,9422.212037497115,28241
5112.0318568979565,4707.942949051371,34.023664704039,100.0,9927.555063463122,6749.291808366864,9522.86200703957,28242
5832.594733445213,4888.186551452525,22.93633798935077,100.0,581.6319363241429,11242.347303242967,9570.85448546127,28243
6139.448296813695,5755.563132868607,30.368119781014087,100.0,15658.50461449496,6067.456500445276,9475.417889896828,28244
5960.543350251421,4974.327794249173,56.70699278741106,100.0,8549.977481297034,7446.139751325321,9492.925323423076,28245
6554.78395178497,5038.974469616686,44.05445976634135,100.0,12706.219094353937,5941.90834860224,9516.815397045746,28246
5250.822429035187,4492.978625426529,35.774950056898554,100.0,10510.512073179434,6029.777997423453,9623.01695068305,28247
5707.49830545444,5687.106027541824,20.09211217110316,100.0,6761.353575386864,9336.60486444553,9600.727163306085,28248
6607.651264134579,5097.396810700267,48.56186306798269,100.0,156.7277289842073,12509.642641360862,9562.18979345404,28249
6076.90320727212,5397.595820850581,39.397003380171036,100.0,5177.483102896889,9964.05869283226,9472.82089462925,28250
6191.35482048114,4777.019478777616,24.35565555436298,100.0,3609.293629471633,10609.34585927318,9635.663243405283,28251
6013.674064748608,5754.157726054323,20.58819472303583,100.0,11043.950008909842,5886.445852637254,9737.698751429873,28252
6204.79753136811,5074.493186805323,56.67774230038945,100.0,8919.626392148159,6433.284567758996,9856.532919724727,28253
5978.539209700329,5280.025529050029,25.432204005798106,100.0,6223.727244367041,8638.514557855002,9853.888005922488,28254
6762.787870030084,5367.595011812419,30.67930382248189,100.0,5343.565128430659,10250.253493408256,9860.696906377598,28255
6154.704681365024,4871.770109518908,48.61967773861472,100.0,8889.932820020487,6292.409960038331,9707.161461128122,28256
5343.210216986477,4789.3848569535685,61.7998976451481,100.0,8792.845930201305,6840.750601484156,9630.087999124471,28257
6871.855473375799,5476.163070728277,25.884939252828296,100.0,3317.9182496656967,9287.737415802454,9773.060123755477,28258
6094.967688331147,4682.247957775676,55.88447432177051,100.0,7135.935706625729,8093.887155846672,9877.074240094244,28259
6556.456863784203,5028.193437294672,50.028743753127934,100.0,7707.126909138958,8709.057062911535,9935.648526643387,28260
5765.632054373022,4904.317409134057,55.86262653169028,100.0,5792.540234809853,8540.826878876998,9912.010993708725,28261
7119.385070379061,5856.815406416783,33.124299928869306,100.0,1857.105282869418,10061.311563009393,9922.11597364461,28262
7588.011294236303,6209.136019734497,34.96931808580202,100.0,13882.978998488074,4112.644821428344,9904.748233457074,28263
6537.417744681932,5776.086100398613,15.507616787195554,100.0,3326.8400184849334,9528.67515854262,9880.56087409416,28264
7524.68863859795,7059.912992871143,25.420875481373105,100.0,7367.045462053881,8113.839882712409,9776.928277757368,28265
6950.527930270313,5981.549290222342,38.34358660664396,100.0,15503.544249934812,5775.556803465584,9716.637370164208,28266
6981.072731237227,6645.242130567857,25.982943592454305,100.0,7696.873964189874,8827.585826045153,9718.506267944977,28267
6942.4698507451885,6134.05388916132,20.821763035955453,100.0,18884.916511763106,1970.1335776195442,9608.004491339965,28268
7783.426779181211,6450.989544208067,29.656220556021374,100.0,8186.188738002312,6971.080323635725,9678.951225495854,28269
6735.430186315771,6251.94142305646,32.714126853256204,100.0,5142.927055561586,10403.642031637639,9686.83682041063,28270
7699.885255406258,6559.904367051693,70.0,100.0,2930.4800295152986,11376.273651177378,9521.349422930207,28271
7369.527166625623,6278.858592771112,38.41388025098299,100.0,18602.516305506917,2863.1324984782977,9506.017521256908,28272
7261.835873555567,6459.546444924352,31.11985858384613,100.0,18384.83981149094,2458.3539402467118,9321.86179051681,28273
6960.109940185773,6120.011489386547,18.1977905223796,100.0,2450.2507077643877,10004.717363282489,9190.350955134189,28274
6357.215039572414,5305.534118677644,33.1279324853216,100.0,2494.9756930534427,9316.50129392515,9233.762586933542,28275
6751.2861939109425,6428.172016764852,18.98394311103931,100.0,12497.083793388985,6791.551815498267,9262.870787852804,28276
6299.692520233038,5607.480584275166,19.246016038644186,100.0,12850.629788681614,6118.163911190701,9135.614900332228,28277
5947.75307630629,5529.6117057652355,45.7166377755343,100.0,19887.673908595367,4015.4686794514505,8993.054047420035,28278
6988.361396157722,6438.130235133438,11.245069903571416,100.0,12866.290785535315,5767.043721136909,8847.095256349994,28279
5969.370795045609,5873.376439238227,30.092797519123515,100.0,18982.88369232583,4065.4999619327364,8934.921730994638,28280
6271.125364799629,5277.42172831479,24.150234763637307,100.0,16147.090590467262,5236.168136687945,8828.739277849507,28281
6074.57667991265,4937.143228198981,28.87072260333953,100.0,16866.628711762824,5345.495499534922,8951.956565090139,28282
5415.787194742652,5086.857412587932,59.730297885171275,100.0,10465.591640544402,5746.280792821728,8879.162744124353,28283
5421.127515194649,4594.15683824324,39.31216151512211,100.0,16660.20396955989,3595.360037295549,8790.742005898886,28284
5017.525472699026,3549.0596156466645,28.457267762011632,100.0,1808.5076801958098,10952.777981522826,8946.352906225477,28285
5712.633891640926,4194.626905328359,28.13403675772523,100.0,3557.6081485626855,9510.319926288314,8843.767343408213,28286
4594.28235439239,4372.385614205293,61.67199565262497,100.0,12829.6994661762,4639.015547823016,8858.42571221289,28287
4580.360559855242,4252.5743775643095,55.926118622463356,100.0,5463.789773754517,7813.0728370725155,8843.849347794547,28288
5720.292955377507,4695.71396434434,54.69738240034495,100.0,17735.466963634488,4682.411432640748,8909.651851418967,28289
4617.03793510138,4259.218982851246,67.47488889402857,100.0,3524.930713801875,11155.494070369356,8885.387829386875,28290
5170.331648891651,4296.7592865012975,66.39782059036291,100.0,7280.641340565963,8930.391478338006,8982.244356614896,28291
4403.301853447533,4225.152626648711,61.7796826506428,100.0,15836.70003271715,4268.734811648643,8916.42038698082,28292
6503.478336026919,5325.063561558247,29.10418996645384,100.0,7017.878086736999,9067.013194506291,8954.705302834052,28293
4999.82798156279,4607.708418019876,63.363276919563546,100.0,627.5570197384827,11012.721140513284,8983.17507833942,28294
5387.587643182551,5003.177416576218,30.735600010585028,100.0,14707.509250127754,4576.205021598926,8947.27020935465,28295
5108.087240947619,4112.855471456767,60.50419547540119,100.0,3401.424792385126,9195.290593456612,9135.14652157274,28296
5933.86972200359,4768.012542455008,34.201256838042475,100.0,8601.715028180253,7745.81238155153,9341.73191047538,28297
4766.742963997917,4549.870122243665,48.267086085686685,100.0,9511.917518201913,8429.275323225886,9424.083786437439,28298
5201.6893741252725,4465.970769221666,46.6044114936218,100.0,12658.100845146208,5135.966702001727,9578.245153955679,28299
5453.953228124145,3972.129188784599,53.52826344293186,100.0,19657.756610272932,2311.7111114863364,9646.094139640694,28300
5181.88183956283,4302.079928141895,56.941000242782614,100.0,2621.7445487627924,10876.71688353262,9802.865235300655,28301
3969.2856531664866,3440.524540519215,71.80886726380507,100.0,10527.40639312061,5583.980058457693,9766.511656912457,28302
5603.027712428451,4043.8986781934864,43.02762929174398,100.0,17124.62750393335,3905.9368313231257,9718.420330703746,28303
4613.748692239043,3515.580896647199,50.10403367720637,100.0,1919.1063631542902,10617.208477324277,9867.076014772023,28304
4180.722084915643,3680.9317793497858,77.72198713197449,100.0,14074.390588776952,5786.117323636545,9844.480741042924,28305
4516.745760838898,3245.030764732745,61.1406707010693,100.0,7347.066601738073,7226.932589524682,9733.311873805662,28306
2886.9496369882563,2472.0951355597213,87.68111950982998,100.0,5073.3723142893705,8805.96474999178,9652.342911556756,28307
4057.667858116114,2663.4507051947585,56.99867144919134,100.0,12477.006523798213,5730.915142160889,9585.359918286742,28308
3133.357301810548,2621.9441184649377,86.82083939227317,100.0,12608.322997999938,5612.331191516,9566.264048136058,28309
4343.185542846346,3235.6960780170116,63.07701137894394,100.0,7656.012178680653,9530.903543232575,9579.845026466268,28310
3199.1966193421795,2980.8841299357623,49.61889037204667,100.0,11957.469538878448,6009.757124641618,9464.803673658022,28311
4549.682836407497,3577.760792780042,47.9712782935599,100.0,14844.091961576336,5806.684874999631,9513.085386208997,28312
5175.831733024859,3927.6952770362914,37.70385025660006,100.0,5892.9982528718765,8172.111027140197,9544.694180548664,28313
5058.312260546957,4559.1727974256855,38.79025993542436,100.0,6647.038660620815,8267.245384397309,9544.893344404916,28314
5092.335029719487,4449.366116788549,68.09360364387643,100.0,7195.161978925333,9273.144074056978,9580.78170850995,28315
3702.9157793941313,3499.2482425209932,53.527495504397436,100.0,8294.201846646269,6459.530350405418,9765.566865574445,28316
5081.428871749137,4522.433871243018,65.11769520371155,100.0,8795.582583703557,8850.349775203817,9841.902813794311,28317
5020.261349059573,4755.9465208939655,50.475105518766824,100.0,2259.693718114266,10669.793821892008,9971.091495515659,28318
6744.246771951193,5262.704772936544,8.186661025833232,100.0,5985.174943905163,7785.254713329681,10026.816990686144,28319
6782.301717490506,5834.898638488647,17.704051325096387,100.0,2757.170623516598,11039.934074681074,10182.360295333225,28320
6152.935839530654,5022.4274913044155,34.241932343856675,100.0,189.53872034362496,12163.680672308585,10097.988449024935,28321
6974.432579918224,6257.620929684313,30.45525929070977,100.0,7594.833835467132,7176.647432241344,10120.342109640504,28322
6143.711950225344,5261.935230751716,51.02476959237052,100.0,13153.857378913017,6298.427222747516,10223.934012068974,28323
6031.6542611605755,5227.754479519189,16.03750056811761,100.0,1669.6638070429049,11057.404575494802,10121.740910782455,28324
5903.305093205846,5802.795585735875,50.211541052709016,100.0,447.43165234931047,11195.176976510404,10224.792278863324,28325
5161.164251518158,4937.777491662575,65.85040896372897,100.0,8986.883690982188,7315.766425132409,10164.753055235271,28326
6135.503037074294,5389.210457597053,24.249474567048004,100.0,4204.214237002117,8334.457111816759,10044.875621652092,28327
5738.175670741028,5346.626228697314,44.32047003135017,100.0,9436.753719777435,6137.031002827937,10030.792121001236,28328
5661.861632509725,5018.829798768287,45.305304209798294,100.0,12778.53945768275,5808.85657735035,9994.42357857165,28329
6180.884923512647,5279.7018373946,55.21445149978764,100.0,19070.162303768047,3637.6960246368635,10014.415383792395,28330
5163.40722387229,4960.389888233944,40.70981392243699,100.0,2842.59997456064,9015.400781339893,9871.078257737301,28331
5206.507713875334,4197.3163188482895,63.97155349437803,100.0,16547.98703146081,4965.0829277921175,10042.146957881703,28332
5416.916409967009,4148.972231423339,52.37136922932163,100.0,17108.151617981308,4008.7935967489425,9997.037134665894,28333
5174.285955673098,4062.8020167295576,52.27379794517949,100.0,1806.0219810963572,11087.903248885943,9853.256970207596,28334
6297.939978451497,4888.499896653642,15.900885155668812,100.0,770.5340214018141,12421.19017181426,9846.819773937537,28335
4913.64499867296,4611.478672836442,49.15315351681338,100.0,18578.19808767216,3477.3080736445377,9895.524399957007,28336
5596.626692487176,5212.463612897144,37.98912164278708,100.0,8105.75181033875,8709.379230673798,9761.7724082463,28337
6156.611117715284,5078.335884816245,27.33978831314179,100.0,1657.6538287224296,10956.802950867974,9806.048032233653,28338
5809.111215838862,5601.498986246796,19.74486286300504,100.0,6087.226349537824,7916.788618554209,9916.805416218775,28339
6288.126633346518,5041.663365292746,38.27301167631962,100.0,10551.388074398757,6256.760057411661,10014.987253390267,28340
6779.821289828796,5610.802965367431,42.809285055502336,100.0,3842.786217205614,8643.935565898402,10144.012103151812,28341
5992.638312786295,5899.547873499174,26.071699312801933,100.0,11853.191337961285,6882.929883372633,10274.693140353369,28342
7501.294392753884,6710.092215535446,8.527117256986,100.0,1502.8845987747497,10935.14866464638,10216.206390079773,28343
6340.696786919876,5662.917074493384,20.649479589769747,100.0,7981.074693261421,6656.9277189256145,10138.107405489101,28344
7539.959886377979,6677.746431078283,12.819825543131916,100.0,5066.492351609395,9242.168822259251,10152.130048821899,28345
6124.213639160756,5838.836003823004,44.554111558952314,100.0,17676.533319512822,3461.5210230940133,10237.396777798569,28346
5799.9737684279835,5203.865996588715,20.019745665906093,100.0,5688.933850749929,8519.4068107454,10303.989773356661,28347
5937.8642139940985,5836.960259802432,25.661145712244043,100.0,11318.450548766652,7951.744692572541,10324.512738794065,28348
6441.802284630577,6035.975180014682,12.976618632763621,100.0,3554.67764604499,9379.414751219892,10438.719949785722,28349
7081.089971925398,6185.335623327208,28.1545936991212,100.0,9401.759328679993,7024.4825451240695,10309.96935637989,28350
7352.390264294301,5860.601225384481,32.75253539759275,100.0,7677.726316415563,9403.664580837132,10277.164288909424,28351
7575.312448153149,6355.443187553522,31.314831873804014,100.0,13564.648431234109,6487.050027732414,10110.676169303799,28352
