Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
4685.6930280221195,3806.9549072605087,49.66453355146829,100.0,15674.131617157209,5382.787936846239,10034.228895965893,19137
5242.31764913008,4696.255087195612,55.7567438417687,100.0,17081.639001046144,2889.2861972799474,9871.339747711165,19138
4896.58918842713,4102.107582930761,68.01250800006176,100.0,19872.08089257255,3698.7460800199156,9962.610818160236,19139
3601.7234760540427,3362.2464853866845,61.87580757526484,100.0,19571.730838960877,1659.9924238429626,9879.62724020072,19140
4285.720493461732,3548.015624591555,43.99792878605324,100.0,1618.6345506448863,9567.567210949195,9949.363016441686,19141
5310.009399159554,3864.000002009677,34.78241494254088,100.0,7694.690187940907,9346.774238178288,9918.768649004902,19142
4529.352796971407,4193.850347921353,49.16984743619733,100.0,11113.290454436157,5348.073015411609,10065.389689043364,19143
5852.469277898555,4578.327749204376,51.503632804449005,100.0,3415.160750509516,10434.207234191452,9911.29458758808,19144
6326.435436140751,4962.868524285083,13.220468382743945,100.0,10045.73725759809,8331.577271065216,9987.233323030425,19145
4668.181685498,4393.126183680194,40.16610355890866,100.0,925.6941445580491,9638.76164153257,10054.366794640086,19146
5817.031491462705,4770.665745469519,48.00400367757756,100.0,18457.565534853635,4794.291004040248,9920.587868481754,19147
5193.106098454065,4322.750578037877,60.34051996573586,100.0,1978.1374407604324,9282.15190950329,10027.777022277962,19148
4743.331456597244,3623.4497916249547,55.67869124852844,100.0,11020.165571010788,6447.519707376217,9938.43429919879,19149
5545.5131682619385,4367.986748053668,51.60716128898731,100.0,15604.05600962022,3611.812776869147,10055.471602234147,19150
5426.987025823301,4445.385250607483,65.74173814046219,100.0,10639.85408808514,6215.2354867757695,9892.288303546857,19151
4880.797758690265,4203.695681382164,60.906322574814666,100.0,9681.0169726307,7593.040745285551,9954.85935467596,19152
6277.645411158742,5112.0770947532155,22.102641735168064,100.0,6246.602726164996,9261.144796770044,9772.673579459171,19153
5995.56282029385,4589.711613119273,55.353417114092416,100.0,4823.99890457424,8200.914072800204,9789.152624511738,19154
5628.342024754172,4430.074434080108,24.1022695871103,100.0,8530.732811192407,7491.579550469818,9838.239117075304,19155
6064.107521332571,4943.565567482921,18.310390672199222,100.0,18334.415259121706,2345.1069683539563,9899.683713574768,19156
4880.64741801394,4672.3767585038795,69.33363981223448,100.0,8137.080063426334,9027.110168096282,10017.833793672791,19157
6379.117038719252,5574.714115657502,48.76014837127042,100.0,11908.699508021007,6878.014413470984,9993.934733547576,19158
6721.0528337205005,5367.8276173067925,11.068879951106723,100.0,9719.516280874523,6309.2055451794,9844.77417148661,19159
6838.939653271816,6199.061366485149,21.570536496555384,100.0,14959.938749092033,3922.0654109886004,9826.842260999823,19160
6202.7015534304655,5576.138611104491,13.359624418982943,100.0,16456.1180955403,5243.655724024542,9852.27650549836,19161
7209.320857510731,6268.135831620032,41.88114882944756,100.0,4405.184579832009,10296.253415105997,9742.54327782059,19162
7203.104539982888,6780.991484292019,29.501473608756726,100.0,9209.046245680747,7649.346934337339,9687.87696033083,19163
7895.829772697858,7172.816946885408,0.4170680172841372,100.0,18474.804694902286,2614.879468553058,9666.503338825503,19164
7561.659814706696,6788.915089044716,20.181463723248665,100.0,8542.312043007605,7858.140257319464,9584.695120341265,19165
8737.64376842419,7350.359767137255,59.0,100.0,11340.347989745747,7097.5857980620585,9440.46103661682,19166
7243.099165640038,7119.414916864449,4.4808526999589,100.0,13231.505024850154,6939.328778114826,9444.193149285333,19167
7086.143855265989,7096.551812249548,28.84337980491162,100.0,4427.141555166101,9056.369087669998,9503.239695378144,19168
8310.661056014662,6912.188509697229,32.219247156236854,100.0,13563.421074285887,6905.748143780752,9592.700007394864,19169
7753.385722143478,7107.7599185780655,9.95863845797576,100.0,13358.335092875977,6153.565543259715,9701.5566027676,19170
8803.1460946459,7496.0371167961985,59.0,100.0,3.385673826294955,12095.903485851797,9655.003138749964,19171
7356.021151683911,7106.96588370168,33.76082182937891,100.0,7775.088363057321,8951.153256512038,9683.652327493142,19172
7273.909778950119,6654.7802078348595,27.535160143505067,100.0,11572.772753734565,7451.708341023995,9578.88754630547,19173
7810.621854237368,6812.92099825483,59.0,100.0,5962.440181983501,10136.490542744436,9691.992658284775,19174
8426.39552646815,7584.800376850828,59.0,100.0,4254.614774522196,9074.149891301033,9834.609845780244,19175
8362.95815855709,7755.57445709275,59.0,100.0,17105.45695962811,2722.4870528228457,9806.769477565274,19176
8235.487648008453,7330.8129578439875,31.395814738373645,100.0,18907.713922093357,2859.6459016923786,9866.234384870477,19177
7709.901525353369,6905.42196456376,13.699894158992414,100.0,15468.96743735226,5560.655301121046,9760.895783355409,19178
8106.230404357121,7596.705742601732,0.40161252731163977,100.0,3021.613511761039,10548.728718445736,9651.531783954435,19179
8693.724257300884,8149.251521082986,7.939914751536753,100.0,5445.703943074165,8123.314891906822,9592.994961017494,19180
8228.337786017535,7231.404810948858,59.0,100.0,1017.3969080542355,10329.720541070335,9508.000060399047,19181
8060.172746464546,7374.680155312909,2.772449168071544,100.0,1724.4265678928562,11929.386443264186,9610.915338113577,19182
7992.484622668278,7296.764551427082,34.84468191298565,100.0,13141.453593052574,5286.798745800613,9655.948431074727,19183
7378.6989263117775,6913.575971956095,0.9818683154701056,100.0,1361.576298962699,11239.78173145963,9494.006548508856,19184
7658.605783751092,7371.701092666641,21.004680589037136,100.0,5510.483200855771,8966.896268201199,9489.429404666405,19185
7396.885829699105,6954.041936853841,17.145920434611224,100.0,12500.476955698698,7042.235883623639,9321.994906524069,19186
8599.619563983348,7885.655703371194,2.0441361958971953,100.0,8412.88944868794,9016.612173960606,9440.619386879567,19187
7199.485824771318,7266.2316716686155,3.1723415978551834,100.0,1551.9087726378643,11351.921756321337,9258.592876259714,19188
6986.4031329185445,6884.455706003254,8.815290575300665,100.0,15752.924710142097,6058.259730356414,9152.619005608753,19189
6912.608603037755,6503.020725905211,27.580895872620218,100.0,8493.101490119607,6848.2897298353755,9004.318647410355,19190
6346.843156622934,6100.030419408019,52.55299584625854,100.0,15583.435651685013,4307.72912106287,8938.286145567246,19191
7391.853693627166,6645.4684184748185,34.25792358817609,100.0,15417.569711744509,4679.4336982082405,9027.192573374221,19192
7260.480402546662,6774.275684757405,31.91288449295523,100.0,3809.581177594186,8450.460469033893,9100.462504470368,19193
6365.306787653935,5934.21435740855,22.216260117728027,100.0,9856.06186700691,7976.416464846771,9009.824835731639,19194
6314.36663414089,5509.92909023824,25.52509534485628,100.0,7574.999949166339,9322.408426525719,9119.028342907397,19195
6446.6627433007625,5277.7529715164355,12.952930893847833,100.0,9216.446948471426,6683.226454046879,9200.089710022847,19196
5160.827458691234,4648.779691978125,32.38115194067459,100.0,10942.254565049281,7459.362904921919,9167.454413713942,19197
5075.00010616815,4248.114845566976,33.98439806101503,100.0,11110.960634270603,6310.153325989103,9244.417094172411,19198
5122.4799506206045,4666.82278548793,30.203298184550874,100.0,11744.863477272447,6889.172036462808,9311.243539675792,19199
4966.398061639349,4223.671155019119,35.136172032094734,100.0,19763.309175803606,1816.4673672717472,9282.739999028694,19200
4608.238697914584,3738.5334520263123,53.38666561046537,100.0,3768.0137587083177,10736.173648743468,9434.688953910249,19201
5568.538065351127,4148.605522804583,25.620529790054803,100.0,8188.516009420546,9152.141945123554,9598.568250575318,19202
4461.124383103039,4088.7960467227795,43.261547571439294,100.0,14912.11601819011,5186.7721264264255,9523.087661020543,19203
5824.354013421049,4307.015901509889,47.474994523618165,100.0,7215.1006860328225,9687.814627959842,9536.975181143964,19204
4791.430523310558,3470.758391124586,50.597053253890266,100.0,8678.274848888223,7868.613055535373,9693.024293612596,19205
5109.529983653255,4059.3648882667067,53.54442546873572,100.0,6173.658923795542,9297.452088618757,9812.217367065994,19206
5024.197955774133,4356.48029821356,67.10189525192379,100.0,17428.087730202085,4550.266384019486,9828.512843452567,19207
5072.472111882126,4186.142258665808,55.995980603051464,100.0,16409.834049064088,4850.4210659546325,9916.914687540855,19208
4691.483877378025,4237.435290806493,57.649265356630266,100.0,18760.355836130806,3267.7182913169263,9803.487189010193,19209
5182.198398461844,3582.119914910923,29.03781183174941,100.0,18023.912382950562,3644.396341706685,9889.39187337688,19210
3566.9550052495424,3363.9796143368512,70.32595364121255,100.0,14998.732524837606,6345.955391110877,9965.338577741712,19211
4942.986819154403,3939.5319592176634,37.740160565166654,100.0,4347.655565710941,9872.260795547581,9825.092632243122,19212
5937.642654879274,4797.053457253347,16.152898202111498,100.0,2443.0934539737013,11780.976722768271,9835.208004255184,19213
5376.696424265005,5041.230321818821,62.663798124008316,100.0,9216.974283194408,7304.512185258089,9891.798768695448,19214
6299.336553012801,4808.54686690664,30.1210044379849,100.0,17017.21718317567,2889.6757086676857,9848.834710662597,19215
5998.292357754489,5379.526900699904,57.702760998822804,100.0,5949.334463096269,7666.496100318001,9749.772461353576,19216
5336.265018530211,4244.131417623775,33.198072893386296,100.0,18645.25094021367,3196.079273460381,9778.452792235264,19217
6558.401649428116,5069.286136451431,38.784749006127655,100.0,14714.11369660188,5288.577305999627,9941.827232938187,19218
5008.605236722305,4851.925913761978,69.82944795787236,100.0,552.8263587067905,11637.159565214495,9814.327100771487,19219
5611.264442735449,5403.052286293442,24.482484229517382,100.0,3808.6843510908143,10318.317685252146,9780.109211446896,19220
6190.55521154153,5175.896271455764,51.61081217165462,100.0,9469.210838975676,8102.923759142822,9680.274652025126,19221
6643.9691595688855,5821.633288594488,15.994263692282098,100.0,17252.01902371104,2759.4774654034427,9603.932300135399,19222
6460.232889037374,5397.950303912362,53.222062734140046,100.0,17533.797008602192,3462.646046135673,9512.961197217934,19223
6012.086027930742,5326.292134911131,23.249269397216896,100.0,3345.271800786189,9102.699392494467,9508.212646876658,19224
5284.464599697722,5190.38622041902,41.520956561555266,100.0,2117.474378035744,9362.186449499854,9368.785810879275,19225
6382.593383756422,5076.483568791777,42.99836358279117,100.0,4649.456789517451,9075.925798988399,9226.995887968103,19226
5983.133881359751,4907.685771665315,48.33056589895215,100.0,18765.748771112696,3495.7504344902372,9058.864085932739,19227
5882.098055429143,5629.051051536662,50.55122081181494,100.0,9656.524952072054,7181.380819357328,8940.646052439328,19228
7014.015294677595,5541.083959137198,9.580680085657074,100.0,6545.878319280321,8576.84746027325,9058.82064091968,19229
6154.571910242164,5434.2318301557325,54.77308922594191,100.0,8697.713028332995,8088.351442613915,9050.699643753554,19230
6231.890523915259,5785.9503329645595,30.11463483856116,100.0,11241.095192764878,5708.158477158334,9076.401239031595,19231
6674.253455168712,5653.289921760659,7.693504447993888,100.0,9460.321218003915,7432.288814945623,9203.583895514454,19232
5837.413528380017,4833.888938069922,28.28551980392944,100.0,7661.0110515200695,8977.277095429701,9097.294096847743,19233
6712.010747635897,5247.783289100117,35.29784150650916,100.0,15557.12414444043,3991.0253329562397,9060.456691327443,19234
6496.366614229518,5854.570998410854,35.736693654983995,100.0,6088.481459401922,8680.643535478377,9204.662755524041,19235
6627.858768491482,6022.480866926805,29.490213200743106,100.0,16354.352050031865,3253.478051082602,9065.608932472873,19236
6705.982749203193,5859.973279296334,17.05414871421741,100.0,11580.797340919129,7199.443906433292,9172.023916344631,19237
7490.570940849571,6726.150218707266,36.70907938830643,100.0,3653.450939119181,11166.29883051517,9239.462019698696,19238
5869.943718863095,5824.370754555527,55.090799547245915,100.0,18428.70563840883,3828.7680328035854,9322.367909524863,19239
7427.138751599365,6185.518902153821,12.579400544461885,100.0,9540.762417116744,6891.490126372282,9447.014624310223,19240
6409.2337332689885,6327.372600143325,34.60787598227653,100.0,15284.11975445444,4200.65804608624,9376.399110554494,19241
5856.1496769236965,5614.465256160308,19.981550877293287,100.0,14442.41399088504,4509.825425644624,9575.502302497509,19242
7285.582713168656,6149.0848646722725,25.749423574314683,100.0,9411.787332778487,6095.481940946662,9631.59562948153,19243
6674.539840314133,5661.33812385601,44.271708593118845,100.0,11842.243013412372,5208.785569969831,9688.70477480374,19244
6895.994935635032,5491.400544988609,23.606156595098298,100.0,9323.219079323379,7046.810896691178,9898.28080002329,19245
6360.794180236876,5339.157223945151,46.18288553552481,100.0,6029.708968769111,10177.80058939108,9914.188843263273,19246
7026.31296315279,5991.166644949462,15.496364100432267,100.0,6254.023514889742,9183.602512718036,10042.584414210009,19247
7422.082042830194,6442.501229925979,39.21876492247542,100.0,6510.86334413018,7577.07608278733,9992.742808456193,19248
6343.912384281749,5416.204644898781,38.54555052419952,100.0,11283.035053134025,6583.515294409808,9915.078100499755,19249
6354.490485629382,5188.9129057153405,48.53736363087357,100.0,7846.777011404807,8337.996752974372,9955.329341575805,19250
6485.200231047844,5452.38034327889,24.511154117461878,100.0,5226.9506716525975,9843.666924866699,10089.421622778547,19251
6631.930458195264,5588.251584907104,31.64651242642816,100.0,12114.384809894867,6619.787289959784,10095.862908345765,19252
6627.685331681859,5676.544989109154,16.90914053994116,100.0,9873.536336454457,6068.445237932203,10091.701326739465,19253
5753.073036571265,5458.289306741532,51.23304531912896,100.0,2374.868416611813,10858.345214492556,9960.066032727369,19254
6882.941929692952,6100.0706004060185,26.352085051224684,100.0,7832.667940493068,7715.597144715165,9987.718863910115,19255
5876.5560342913595,5844.844711094233,32.258798426005825,100.0,2497.0625398838856,9244.431324053923,10000.736708749608,19256
5659.8628172952585,5329.719462470912,44.362293203107065,100.0,6603.625660067167,8708.00714354371,9992.264005590252,19257
4667.103089990423,4458.964958544775,62.05874141910597,100.0,10390.240926669983,7682.844070867195,10001.258781499775,19258
5926.535203070223,4870.4960684574435,35.067318796611254,100.0,13933.409307158618,5464.941074663359,10092.190561186775,19259
4731.616870210856,4470.202524814555,49.78440588158817,100.0,4411.397541274927,9763.396118360988,10195.236382348015,19260
5472.730602181063,5396.795063635216,43.8658193503959,100.0,4324.7849661032105,8779.125125799314,10062.424657264144,19261
6352.726258502994,5945.904140269935,14.197258020592312,100.0,4966.256459575249,10677.534210104814,10113.704614714552,19262
7095.814643775521,5653.055106327116,35.470733086293066,100.0,17427.398538632315,4397.075479321757,10161.40142623265,19263
7234.73675333179,6094.47808773942,25.39456528729415,100.0,17238.27654834295,5440.187390258555,10282.620755674765,19264
7398.581005327375,5918.103547452211,22.14512452225886,100.0,3710.7316173505446,10406.096274073288,10276.32324108193,19265
6371.689283918781,5230.5064505626415,45.799997538114795,100.0,10187.092967143355,6775.243795247393,10227.829434057767,19266
5998.952883556451,5285.184273089546,38.281179907605214,100.0,19119.822142378223,2034.771976597237,10243.506460689068,19267
5426.399104950741,5308.207150769866,45.46977094205927,100.0,17953.51499052044,3347.902483823434,10321.074832896331,19268
5880.980721809583,5499.967624711928,47.77706986495821,100.0,19371.606924179796,2048.82846058789,10281.174055118605,19269
6558.275742850608,6122.6161563879,13.162836863587854,100.0,9387.371001591797,7702.570730107099,10346.307988360684,19270
6129.133203442744,5793.470672079548,53.12210923757505,100.0,18650.441230442502,3868.354239053666,10288.25414531389,19271
5579.772008432281,5299.7591418984275,20.30073874857211,100.0,19128.28702934507,4370.830915658263,10375.387270800453,19272
5302.924656941816,4910.372828395586,67.78960678556518,100.0,2308.277778222496,10464.12259817051,10466.84671887941,19273
5981.96006031921,5148.012370840838,26.299468835175194,100.0,5085.514300583018,9041.33544175521,10278.619660081975,19274
5264.847877762807,4963.058387764907,36.414903943613695,100.0,322.5343540688952,10653.819485886506,10345.31097291406,19275
5847.3280512492165,5629.71363413747,58.3949633939449,100.0,749.4092421048771,11641.579034131617,10422.308914004727,19276
6598.814337606533,5836.635496477703,20.034980889368434,100.0,5565.899282578297,7640.611289920569,10366.637078678794,19277
6737.202007679422,5606.387759963472,14.041277220626757,100.0,2086.585261756102,10069.184367984684,10224.935423835215,19278
6268.0798260085285,5114.956462103297,45.69132553993468,100.0,10656.564059545351,7705.182076906025,10101.9990401123,19279
5282.29741409552,4531.824677295754,30.49443269676419,100.0,947.6096067228079,12288.77851075301,9999.161874739537,19280
5575.326078503907,4880.501367194631,48.63936360805286,100.0,2828.1189311056296,10934.140734683258,9927.347622307083,19281
5924.187034237078,4723.415360179999,47.69456819865233,100.0,16050.296188520693,4091.1634766649177,9784.101821825487,19282
5035.603302043602,3819.1834025507364,66.49285496992842,100.0,17705.379203098713,2833.701625529528,9646.31024141967,19283
4818.900527102857,4332.6287819347435,55.938685632303894,100.0,7238.963941036949,9682.726103584713,9474.255096422377,19284
5373.048479752016,4536.883722690713,38.46203407266723,100.0,6779.7446008084935,9571.248315943794,9542.41759294085,19285
5449.311125286713,4892.688235311789,54.5965922693399,100.0,6250.878670549835,9233.451333504978,9571.686069139862,19286
5167.917287632911,4266.75726051022,49.81810281196034,100.0,6400.641231133978,9382.246051495702,9517.378566939886,19287
5236.089786703305,4755.8036969027735,37.89691560745409,100.0,13874.525912084198,6182.1117831164565,9516.13080626353,19288
5470.707424580585,4744.838123939044,38.88291392512026,100.0,18327.947793022693,2814.26972437112,9458.895223141293,19289
5355.080936267876,3718.6334591294863,56.727705966695,100.0,8081.162757291663,7285.7075840692505,9303.48674401112,19290
4096.043839029582,3687.165578013684,68.51283379564737,100.0,10949.593609845972,5917.348142797657,9219.12018809358,19291
5565.105976418821,4561.74651604381,39.9406534284352,100.0,19443.405286000605,4368.856306898271,9055.82212646501,19292
5175.050660473968,3771.9261256798704,58.75518800547297,100.0,11939.068086194127,6863.735312800793,9125.768878751718,19293
4645.114139090624,3759.7733199757135,63.50549669141381,100.0,4431.956471179739,8734.316247478579,9053.584688986739,19294
5449.731942807722,3938.1464260354505,54.186077234986904,100.0,11564.177482906582,5550.173852025284,9120.012327928442,19295
4918.252633919945,3420.2676706515163,59.866051122033376,100.0,17378.679848444135,4030.433417836635,9115.650216313103,19296
5295.783083308839,3818.901140868233,36.15929913805438,100.0,15738.176161349254,5247.548915422796,9058.485174056834,19297
3927.621178500757,3255.327150141021,83.10257343933235,100.0,16225.814746418848,5806.031415869459,9007.488384203676,19298
5210.736649737681,4383.380007642787,50.279881630528415,100.0,1394.858836096551,11557.540593196729,8846.377547731356,19299
4484.261170206026,4125.3699827454075,37.05193399376013,100.0,17531.74799759188,4385.790731137523,8888.747646317279,19300
4651.118315329088,3771.8446969107326,61.564037284165266,100.0,9327.452593950495,6996.363136158282,8935.001137425195,19301
4268.815530296598,3790.1985259306894,74.06252095801976,100.0,6255.969567895284,7460.27939295754,8916.633639818243,19302
5072.589712286108,3980.829599226433,26.616101571694106,100.0,699.8401773420792,12096.33575839228,8822.83060197823,19303
5829.683669418032,4326.610539106463,52.00858951922733,100.0,12802.504027653344,6206.838752602971,8833.198041986496,19304
4017.5386278187607,3456.7199428136832,51.66634299562305,100.0,17238.084119188465,2665.2781594159123,8958.312786145223,19305
5289.690544816864,3703.898030164397,24.20404446727722,100.0,280.9602196363903,10967.213522057566,8895.756021940993,19306
4660.073415767269,3396.3979381661097,64.6653989961738,100.0,39.670164670619904,11138.730268153871,8837.352562236974,19307
4561.533623095333,3616.988215785418,51.81017803683251,100.0,7622.1612887030815,6992.306680782413,8775.115731509024,19308
5256.583613401826,4396.900532908396,68.8739662963855,100.0,1108.2017781896593,11698.863479286512,8731.906502704247,19309
5568.758284056291,4067.365035616167,59.11184683767847,100.0,9918.425073186196,5917.910512855846,8941.685863724437,19310
6067.836391315004,4734.98984753539,42.50706421986598,100.0,12069.476117867229,5707.153106035774,8905.779586124429,19311
6435.587490702203,5257.775711723308,15.455416962514281,100.0,10728.971695560867,6429.912110988828,9040.432108563218,19312
6424.435905744456,5536.787041169789,24.01179187084384,100.0,9018.30899971226,8808.007077253651,9018.359879190813,19313
5725.575687437334,5455.148674488105,41.42118734569727,100.0,5395.393989223829,10382.317320214834,9066.632247323041,19314
6727.634165028724,5198.993765494042,6.3694609131043,100.0,6260.0432833856075,8046.24394584214,9059.633294189482,19315
5623.9055467108665,4570.50725661506,36.01591074825126,100.0,6014.658481190604,7590.864369287388,9076.980432354612,19316
5906.034777556674,4406.505487436842,43.885637664579214,100.0,2141.910536484746,9183.986642739179,9190.955868963267,19317
4816.199483223043,4406.967397988022,68.44278724053423,100.0,14409.131760940823,6551.194287996194,9311.438526188394,19318
6733.803995026476,5391.897821007806,22.762942650601524,100.0,12854.462384047754,5354.084482995638,9489.317659182336,19319
4835.590107955251,4402.923878754939,52.94696621599252,100.0,6747.797048577211,8114.218973248359,9536.76437307931,19320
6463.218810962051,5117.454732196643,25.511646889811736,100.0,8103.218810270088,8054.219714352906,9485.07959427982,19321
5752.043436866179,4847.416291238805,25.624485830543556,100.0,8941.545181864843,8951.13848596966,9650.740820637187,19322
6065.762106653783,5011.141853168918,53.851194927728734,100.0,8508.621524770524,6435.289792756953,9639.918748239555,19323
6197.891610865424,6035.7193828354875,42.01043317350799,100.0,11306.84855638033,5940.078295472987,9684.316262517612,19324
7619.761544998666,6393.242873584743,23.78018440678514,100.0,6155.148271907136,9867.504971589458,9670.423954501297,19325
7479.208783882994,6742.903542400303,10.085499968023697,100.0,3227.2354736520974,8725.92185205486,9649.556751736603,19326
6377.191350163343,5706.227100786036,33.055754910767014,100.0,8239.241232104529,6717.044289610237,9775.383950447229,19327
6253.424530983661,5236.075690052155,13.362193735307166,100.0,2726.028120947275,10988.715215608352,9727.750566586978,19328
5703.424138899806,5097.565502094729,54.03534156628298,100.0,11234.275192220137,7314.088905279244,9721.019572759336,19329
6110.3462096036565,5680.994501811365,28.34739773935332,100.0,1617.5999226471747,10824.697038678138,9623.731346582012,19330
6900.0765570724025,5918.070760357645,33.35899121135406,100.0,17898.672001542935,3339.9541395554443,9554.3977161466,19331
6400.374859865961,5176.154776035587,30.803622224118506,100.0,16286.996525479839,3591.9016595794424,9666.198503839132,19332
5565.254639157543,5287.682717827973,50.984118614162604,100.0,16679.808604073667,5499.038123929795,9727.199092874314,19333
7214.632231934083,5730.349426744472,34.94765023568579,100.0,9152.035149823612,7232.258831051186,9664.273521159574,19334
6021.743825036094,5513.428948708525,54.30241248116881,100.0,1640.8215644480383,9687.802295908652,9696.06486341286,19335
5391.834653691825,5295.2902781105295,59.65400208196751,100.0,8693.895816092063,7526.467059900511,9837.362159879456,19336
7033.942080063173,6009.4816992975075,19.34141798938223,100.0,9276.364213749785,7534.455407485616,9740.942901618975,19337
7559.670744606417,6663.305701618531,27.431972851759937,100.0,18768.34805633214,2049.829789002476,9823.582159351197,19338
7041.394925779396,5981.509564640052,19.418315130386254,100.0,889.6752784345697,10820.726692990032,9927.514028730438,19339
6947.494686028675,6500.69627734511,37.564310980445995,100.0,16429.045374648562,3301.0752214541944,9897.491441394732,19340
7860.875931836426,6641.312055175031,59.0,100.0,12413.059754355047,4985.204281620851,9807.859561054891,19341
6068.155347468499,6027.700993631655,48.12421377831674,100.0,19293.959667802803,3602.168461113979,9699.098715109503,19342
6412.724141057034,5609.112462055311,48.61701443555057,100.0,2425.281298938951,10410.430911068885,9626.037550339468,19343
6653.511937521557,5673.147247740516,40.80707865781423,100.0,891.8395106755472,10192.742301729782,9634.230164142831,19344
5379.3907387769195,4690.988965691074,51.95268832161391,100.0,17962.023746208662,4485.110294753817,9771.400126916617,19345
5494.108304440015,4944.214079406765,47.18711787037273,100.0,7235.336322124572,7084.929886200122,9696.278993415248,19346
6067.91150068869,5116.161665027871,15.847159435677732,100.0,9295.113507586799,7989.32930687783,9706.535617368085,19347
6883.262229014176,5576.9997297079335,38.76397969618334,100.0,18045.945765069475,4225.593269738075,9882.098968837225,19348
5565.348624089242,5437.058507524345,29.463387115029313,100.0,12774.201331669694,7074.500789701985,9986.541419844512,19349
6422.608050244032,4985.165021925837,44.3072060950192,100.0,10934.750753094906,6178.848567919614,10109.076502716673,19350
5671.807199701994,4337.52358947741,47.076088117099786,100.0,16906.766599703693,4774.2840608513125,10035.828958922983,19351
4927.330176869921,4842.155944365011,47.33936034962815,100.0,10531.546882620078,5570.090510412801,9936.5099505258,19352
6092.315291224702,4875.566479411364,53.12920950631019,100.0,9413.265573167148,7592.508286361155,9973.749997643405,19353
5176.136088209016,4418.717837330256,69.20683764483782,100.0,124.66309231732974,11055.043102131189,10149.32984786102,19354
6060.6431061008925,4810.107005587726,16.571895313763957,100.0,4789.662454612567,9821.68466193563,10152.317121585409,19355
6276.5188799029775,5282.818667260062,44.305020203114,100.0,7890.683169723464,7519.041666323875,10143.029610220528,19356
4802.753275739599,4618.191695646383,41.553351847194726,100.0,2694.8599862053843,10082.46153468596,10088.516037662499,19357
5422.7166533865075,5078.794190912078,58.79460428864526,100.0,9575.737559512872,7278.244557871949,9953.755374042126,19358
5094.923200691074,4366.804331000515,54.1469569817067,100.0,9371.013374401027,6091.514081806947,10096.71994548124,19359
4982.73075994364,4511.776154830269,60.511359154109805,100.0,10499.535142145493,8181.201387802892,10251.649945609015,19360
6964.838338706859,5432.190051965985,25.308902905976442,100.0,4450.790706657262,10361.987826505252,10129.09097971331,19361
5119.437659636022,4554.517109869576,62.80876221941509,100.0,9681.139854588524,6965.333472449076,10061.359078798301,19362
6078.991090369225,5114.028017953562,27.086220159779778,100.0,10176.466915040746,6774.822053731287,10164.862147106962,19363
5402.669720030427,4658.779830071824,22.60287060001976,100.0,14272.675052988554,6431.984489029596,10135.517988586906,19364
4398.843360823353,3747.120943833168,44.92508898467938,100.0,6865.925886954076,7468.963374136725,10072.975844540428,19365
5854.135733045632,4430.766199716945,28.618734820198824,100.0,1076.0156004421706,10313.082565455628,9969.360159336102,19366
5270.950967820007,3880.2204096193955,31.912441430530222,100.0,14143.34008819995,4183.837732809364,9843.470082208243,19367
4919.799901678308,4199.352282466633,62.13992031893984,100.0,16963.114285670727,3751.4100843293486,9749.117048301925,19368
4441.717223935008,4262.875730298765,50.062081188051316,100.0,15863.031946916131,4960.674086488023,9672.218955311137,19369
4884.198169808993,4103.886322449553,47.24264369349611,100.0,14369.068584595909,4675.921123467257,9736.213432193377,19370
4166.35008954646,3468.67529324724,61.18481286415129,100.0,17011.52999295398,2796.944788846176,9590.270728287403,19371
4825.108398284632,4409.996115481519,38.37780092640547,100.0,17031.110875010676,3500.403086623423,9689.578278724513,19372
5727.343704719907,4732.408286598626,25.93177146334918,100.0,11775.050502804308,5275.036115817818,9577.346797947615,19373
5822.18362922421,4904.2732577674315,23.607068869863525,100.0,14687.745523932894,4609.1803596409345,9548.740464609917,19374
4791.047199199809,4682.394270485394,37.74487910768953,100.0,17814.901983221862,3322.789487491702,9657.010754630252,19375
4568.681151207679,4384.336914067244,36.12729795343329,100.0,8404.309017564176,7506.281136642457,9594.514592215633,19376
5840.5743862612535,4238.457946830796,49.96364887925558,100.0,14500.15013441542,4932.804250382833,9777.102440774175,19377
5904.889768960515,4724.118659067523,36.28668288790095,100.0,941.5205445178755,10832.400146009119,9887.640537449983,19378
5307.3118877935085,4353.645391539278,55.419445719593625,100.0,3651.5243869876126,8995.877951826234,9979.908329867767,19379
6156.478426946459,4762.743780983736,47.88319998595839,100.0,3159.0544407396746,8929.703432611954,9920.784157288626,19380
5122.488724169086,4902.1651993063815,32.034988154869794,100.0,15056.795560536246,4602.687504994807,9961.538740924983,19381
6010.150604412695,5240.8645338498845,48.143293599229374,100.0,11004.597454110492,5735.639730304937,10079.63900026891,19382
6682.013291451446,5174.414084183491,19.864889806671442,100.0,1548.4694038647096,12072.335668504507,10126.825013803698,19383
6426.137810233792,5408.54193325502,13.661060783040716,100.0,8615.97469549293,7196.898224734357,10244.36104749125,19384
6863.192390821681,5998.582724798183,25.369106640534806,100.0,720.6474929213668,10061.930683023786,10350.957351502435,19385
6473.2816649192,5333.180082120737,20.67897318045396,100.0,2535.6477652412,10924.188821276442,10300.403099485959,19386
6798.579511230824,5539.421092920615,22.1107205339618,100.0,17709.746420058797,2387.212341964233,10262.634857497165,19387
