Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5514.139669529325,4311.710696315092,43.35856197618361,100.0,15253.782279219336,4172.587535410908,10012.429020390005,6034
5474.80851899445,3945.098281598285,24.577006848768903,100.0,13089.76200276209,4785.533527669779,9908.166182964937,6035
4444.920776048795,4225.177899735647,51.32738944308529,100.0,14634.838811766169,5535.633113833563,10020.177861587566,6036
4670.113415685328,4027.974241655563,74.97708626382092,100.0,17451.595808564114,4431.4362289607125,10164.5180079913,6037
4908.784864065814,3943.7428309031625,54.646939145010094,100.0,10266.505308019707,7005.98869819159,10220.078321372916,6038
5312.661563493315,3823.1608933448642,27.786710705564285,100.0,17592.09940476495,3371.965963003301,10261.935880859746,6039
5511.7531217817905,5063.436293802808,53.36620203005405,100.0,14753.766299604531,5911.965388989531,10257.388373529726,6040
5322.046153200156,5114.0690405586,32.62124287318093,100.0,13163.52294335082,4630.305581069795,10210.744611529992,6041
5018.08228982348,4262.208652464979,41.23042152575317,100.0,1795.6195993679016,11047.531933371967,10122.68467957333,6042
5695.9416076194175,4471.611923638162,56.00508934351773,100.0,19029.536828312317,3623.569696170881,10191.929290965218,6043
4732.479029139476,3922.6582065729513,64.12823088078687,100.0,15466.965425708255,3667.9760549232665,10172.700179466507,6044
6005.234556152896,4884.782883469981,46.05138688964732,100.0,4712.333759053984,10785.665202976958,10021.511531860004,6045
5172.580424161716,4437.216868051084,65.31788229321504,100.0,7532.903237168731,8219.867769469964,10099.346554794281,6046
6171.310370557031,4793.272799982005,44.54670521304685,100.0,5018.881770467116,9437.810515827883,9947.530135818812,6047
6410.418569356109,4943.940441344803,36.81367989090043,100.0,16421.994721294403,3399.3075462603592,9887.619993081149,6048
4693.125082402528,3949.6147783860306,49.98163795807573,100.0,977.4597061123912,10822.329029751394,9957.009191662388,6049
4819.180430100075,4491.540604251395,55.03410021457826,100.0,16854.96876950201,4209.848436474392,10034.616440384472,6050
5080.24862985394,4161.453713669859,44.21051880110382,100.0,12448.834384409787,6226.427351532384,10100.789143612157,6051
5653.849445025436,4055.033517384481,43.19648944581951,100.0,17606.82040861718,2807.256306922802,10142.030718800852,6052
4609.467184596325,4163.280934634216,33.25666929096589,100.0,19549.906177795416,3538.2246689640947,10094.602340525984,6053
5864.537706256989,4378.12429892175,23.858841138670485,100.0,15969.92073254702,5310.318414526935,9936.514441226567,6054
4167.3239740118415,3631.1153602016593,81.47558595475034,100.0,1829.0755659473891,9528.411534409193,9808.592957820021,6055
4402.394094754056,4108.230185597118,68.72131351037363,100.0,10673.903768367096,5507.7096939094845,9704.652208732594,6056
5052.858685305935,4689.338904068578,32.740147800534224,100.0,427.0025607372552,11199.46624689609,9762.638357356303,6057
4498.803681749201,4135.018856074564,68.6363697287118,100.0,12017.681661106368,7086.834852738924,9751.755780910458,6058
5719.310232519406,4404.635497582462,60.504880000400796,100.0,18687.868989527666,3731.7440711788745,9868.850230705844,6059
5787.17550122337,4970.99538840754,21.445202545497256,100.0,11517.566099459711,6463.399276130955,9952.077460951212,6060
5954.841540865195,5753.879813301587,58.75614997675279,100.0,6595.815494022168,9220.943852941075,9956.401879989204,6061
4906.320930388289,4726.388700300535,57.310353579320044,100.0,14265.224009015186,4990.771405376953,9962.38888732225,6062
6230.153904575849,5331.71142401025,50.31630491129817,100.0,6900.220424544929,7068.218588766856,10026.703573339033,6063
5099.582296406565,5031.219349835061,27.590731059217745,100.0,9547.765476846707,7636.341957486474,9929.290450776014,6064
4750.725698307438,4642.373785333562,65.54586542819918,100.0,3217.74452170851,9506.623862177434,9910.932053315786,6065
5681.383414514383,4962.6431897234115,28.530687854054086,100.0,11528.27324832844,6840.863638563766,9871.113692122864,6066
5984.476724020248,4854.133617047865,20.34950355241796,100.0,2836.366482391111,9453.852668578988,9681.864120648417,6067
5682.3539667833165,4780.969624215248,30.241983470220042,100.0,16029.084977784707,5184.168511605956,9764.707728476074,6068
5391.763537119365,5044.177384431353,22.648785361060423,100.0,8745.939609574709,7313.961655209422,9866.7367088471,6069
6094.887448510878,4894.147491809931,44.57574036744404,100.0,6054.884906371436,9762.037637363825,9676.4654707794,6070
5525.936461287604,5233.875571499444,26.949874088517284,100.0,18325.567560518113,4065.482294522926,9627.767698466372,6071
6004.373652954459,5198.593774499175,28.8727486857575,100.0,12069.001841307629,6850.481019806468,9671.726548332106,6072
5697.511275125642,4659.797669551061,35.80799322582327,100.0,2357.910294822723,10295.451319593709,9541.853179727263,6073
6474.431494507902,5119.630808839961,49.42347698136889,100.0,14630.919242436852,4235.2162217387395,9533.677555046146,6074
4633.241510378969,4284.039647557848,67.12421671196662,100.0,18056.71125742226,4642.771505618485,9451.70455415363,6075
5338.715128205251,4078.1923234754795,28.187642456937926,100.0,13461.284816100371,6246.692009827487,9316.083967370538,6076
5547.231671511497,4901.460257602386,25.49262848498474,100.0,2641.703018202359,11712.601212545886,9349.254803058251,6077
6094.3713514661085,4521.584719665976,37.9447693102406,100.0,18780.942872440857,2079.2314154446544,9201.830681419702,6078
5783.8334580970695,5510.055725503221,39.59100429860975,100.0,13154.60677146674,5924.861806545904,9270.067251506738,6079
6832.958875378401,5861.1903025005,43.86297815398346,100.0,12446.594085583887,6570.742100927049,9207.475868423116,6080
6711.071303728773,5527.069403189135,18.2173740444452,100.0,16052.663473765651,3522.8983357177503,9230.666350854903,6081
5831.424064554748,5692.223270103363,29.377079807345588,100.0,7236.34008525382,8611.609922676007,9097.527377858361,6082
6410.149119123276,6201.2019650927705,43.868581074779826,100.0,14337.540035891558,6221.667571859336,9032.616454917643,6083
7087.626593746728,6090.39949439019,45.850658025034114,100.0,1654.7560060082753,9937.500637873218,9161.376376795173,6084
6834.247063445471,5818.777466817576,42.75718535965221,100.0,15077.517416484867,4254.970406100126,9126.12434482773,6085
6948.443124146724,6307.5644886341315,45.701217216591786,100.0,4390.820700300164,8584.357411275185,9144.113149703104,6086
7356.8868627648735,6519.149230669442,23.34798209538316,100.0,6064.375570190546,9842.625483699661,9067.102350439918,6087
7803.692730191153,7175.780562779926,30.06118474824752,100.0,7579.445622084649,8086.643769927915,9227.356913869398,6088
8571.847396838735,7274.853919029035,21.0,100.0,7997.184317580457,9277.091413877384,9358.762651924397,6089
7284.02274231581,6465.1270406368385,1.9600142213392235,100.0,1761.3295082968625,10836.909272217488,9333.821959962741,6090
8702.652057029127,7315.238957681211,1.1340005961863042,100.0,4298.651890604175,10176.31225975973,9316.393724222939,6091
8500.479155358238,7336.982853781596,1.8202862402153457,100.0,9109.066694066543,6242.42577989736,9391.486115413427,6092
8127.384521790067,6974.690038913254,5.346400365332936,100.0,16071.741133084071,3354.9589054936837,9525.759516088983,6093
8078.665515029686,6984.371871056478,2.2432964369620976,100.0,13712.8062627702,6570.414588578732,9547.406031885414,6094
7907.609678631675,6833.421058717431,1.2429255082707975,100.0,11138.38714304802,7941.655637832144,9579.820480449884,6095
7538.738264568877,6487.666180314551,10.295487645244487,100.0,6311.471335232876,9999.040583886323,9784.632648786925,6096
7743.779836721764,6968.568420429951,23.460234058312007,100.0,12903.718360000737,4840.519967204536,9942.403670052954,6097
6619.438432475208,6393.4344934103065,13.268347070685993,100.0,17257.380237901314,3638.1575200510274,9846.268127124047,6098
9065.79691510125,7737.351975500273,21.0,100.0,14670.135985050198,5462.175213580473,9982.653928982687,6099
7942.389172133068,6934.414214861841,6.576887260175644,100.0,18761.5094851784,2035.7907190932458,9946.612809313554,6100
8329.348839688395,7155.321779391816,13.229625286633974,100.0,17472.157357216573,3245.220906540458,9883.726251514923,6101
7786.51594773129,6504.174719245496,18.51582166314171,100.0,2560.076681604879,11135.702035451834,9891.905787721153,6102
6764.586942444301,6342.529028976364,30.211399890530775,100.0,15947.79764645335,4991.210839901395,10039.836098955917,6103
6529.534627797559,5816.779296864326,27.03549814786927,100.0,18525.81623702505,2635.015312906039,10036.839156014275,6104
6355.237216903332,6334.15546765922,44.07254622229702,100.0,8160.973251291332,8986.316655269977,10085.300326331015,6105
7277.912254428554,5946.142836155703,34.869041436440476,100.0,14710.464666084486,5608.646594666358,10198.871052936367,6106
7324.778744720541,5937.031986112425,37.11875542991967,100.0,1126.373866502044,10947.987316365623,10168.418780579785,6107
6875.40495304427,6018.735223181916,12.853996425947324,100.0,18434.727491342677,4034.5668638017723,10297.939387743943,6108
7828.682433346482,6635.93082603866,18.056036886853512,100.0,190.30388517705887,10698.739974261609,10306.04592690827,6109
8259.252464607345,6926.147831960654,21.0,100.0,3893.672174970819,10968.40104717792,10428.236995221687,6110
7377.004091912905,6145.226333784905,21.73276570253781,100.0,13517.139550342381,6766.008798139904,10288.382940924439,6111
7392.465981211424,6465.348151754861,6.349901107269892,100.0,18089.431582116762,4892.679578647497,10207.48727764731,6112
6795.535749963805,6142.161651451723,32.97560786979234,100.0,11885.259132454743,4984.874789737886,10198.05560103691,6113
7183.123097555955,6246.377804322038,22.544966691469565,100.0,1945.749151858305,10112.375839154949,10178.919242769565,6114
5973.9524189350095,5888.616181824569,28.49018310761196,100.0,8213.365566603745,6982.7289046286105,10122.047525757418,6115
5712.233268422538,5395.478924816,45.571274878286815,100.0,16629.97846264395,5291.69289931974,10033.741476451914,6116
7358.7191927067315,6490.4838296698845,34.422995948679294,100.0,10525.142392849937,5936.336754613391,9821.839692502963,6117
6389.895000412892,6370.266275065707,38.70432641190894,100.0,18265.94723387947,3234.531840447458,9768.404630192068,6118
5854.553260095713,5682.93936654406,17.77166223110453,100.0,1282.706887824372,9954.578388639946,9822.4348305665,6119
6873.159212581861,5442.988529815611,15.772861170612936,100.0,12599.825570039722,6499.90477402004,9593.667533131813,6120
7243.882897969881,6125.753893852905,27.587699984766516,100.0,15618.140313377387,5896.292371206549,9565.594188620971,6121
6604.865688023506,5303.01434073494,26.007130805811315,100.0,4278.616827037982,8543.338160198622,9618.426883114727,6122
5947.60987901497,5455.748074658762,56.98179371684668,100.0,14634.710236902907,3713.7726540799317,9623.745854403302,6123
5631.957110261781,5238.710600705655,48.081228642727964,100.0,19259.160945774263,1908.5889261547472,9471.26143818802,6124
5813.613321964513,4880.05638457899,61.452310550292744,100.0,2648.1824256330033,10151.776745968424,9512.075197327433,6125
6481.458845209674,4950.243945571634,50.3890546550438,100.0,8165.097195182684,6651.764129333942,9449.80485136723,6126
6646.060879436339,5485.473275159018,10.712387278625688,100.0,10258.668574513535,6072.412942164472,9560.11285219111,6127
6748.626279301783,5207.92777754413,35.72970588545609,100.0,17092.754445383252,4694.241353656525,9551.982063203306,6128
6555.54310090574,5481.469366417064,50.219445204664346,100.0,9101.43340655006,8668.888896836637,9469.176801324524,6129
5837.905936672239,5648.288855917815,36.12467296503942,100.0,10318.449330015112,7694.138581722815,9350.052316345125,6130
6454.784702888328,6346.143799227862,46.33630565668241,100.0,8791.273925289794,6309.668565518073,9449.105959801054,6131
8378.86206250761,6962.455666683086,17.305472299482645,100.0,4100.857469149625,10662.517566430937,9472.15957471123,6132
7446.274748490446,6413.1881236009285,15.122173714845054,100.0,2471.7972809146004,11351.772369088914,9324.951597855466,6133
6410.303437333527,5700.411114346606,43.02858280782644,100.0,443.47762782741324,12524.123769421052,9380.663557644959,6134
6540.384784229542,5514.2457805691165,34.57143343937315,100.0,2334.061832322696,9792.87087071914,9262.216315689271,6135
7072.216936359476,6232.84942210815,24.457559882054042,100.0,12543.129087931678,5288.133480529308,9259.899728925087,6136
7146.443039775378,6178.821085014691,11.78653145970161,100.0,9579.370198542136,7357.258554449997,9194.96440694463,6137
5876.6077221635505,5293.05721509971,28.43330493701555,100.0,11460.5326810954,7593.066284855951,9208.92510766004,6138
6227.077253716414,5621.391429827834,22.103010142082134,100.0,7458.061119756625,7419.393299703378,9129.217552154429,6139
6448.940672634881,5697.093762094902,42.284394289719145,100.0,16604.270152181212,4448.855514677577,9227.272522407331,6140
7031.350884886415,5797.848240720658,4.857385546761355,100.0,8721.869735722965,8322.826497466685,9325.607460841235,6141
6120.79527455893,4856.642204148163,17.458980520488588,100.0,2518.143818028313,11005.199314227702,9353.20406565857,6142
5694.697495929099,4673.251579217029,50.502950574733056,100.0,18532.00182241922,4576.295295097176,9455.443644994262,6143
5399.698257334618,4962.953082552165,60.90539714502134,100.0,16501.233599032163,3547.597701071625,9367.973699683469,6144
5413.176633746773,4611.244506880999,23.919755037941687,100.0,15950.921242414737,3297.553292856777,9384.413101364686,6145
5431.000251337679,4621.418277410446,34.505478743533615,100.0,1585.2220840969246,11205.594940921497,9523.067652047865,6146
6088.244290233864,4735.114584460005,35.731439925640956,100.0,11705.280631605738,5985.0015641228465,9555.721019521026,6147
5430.913399272939,5129.915907608025,59.68320015943486,100.0,3186.4974906780176,8654.104629430554,9631.928468476399,6148
6029.208375708518,4822.272338290536,58.7764872138876,100.0,10183.993215950064,6315.264801884378,9677.405889825695,6149
6293.591283099652,5647.020985243418,26.681279672464306,100.0,11165.522372295853,6216.36012493983,9568.562049796994,6150
5666.411408493069,4945.921320558737,32.74414171795656,100.0,1831.5072766689154,11722.413232000577,9436.00896496679,6151
5725.175602378974,4541.501476040692,62.34500764413334,100.0,3309.0630018786246,11385.125314900088,9464.730827299647,6152
4698.136708408243,4133.666848654232,40.10176787635327,100.0,10032.938240305326,5871.860170556566,9514.27189252724,6153
4548.563111061575,3972.0745484102154,45.09658680088482,100.0,14842.737747430967,6278.701695938637,9408.149638386065,6154
4461.788376912586,3645.126557263807,71.47387334458173,100.0,6784.228943170054,7502.315659768302,9441.468797834601,6155
5252.644723955729,3866.5883047892466,53.80997125706305,100.0,2428.8913472988447,10656.132062019085,9368.591442735995,6156
5408.054123133395,3820.1884642112295,64.80788440355796,100.0,15749.735508434478,3487.861677346496,9220.210826142786,6157
4222.563517292559,3468.041430468411,54.139764779310035,100.0,7540.112669677187,7988.092491434307,9312.113203757845,6158
4166.7057363087,3680.1057052828596,76.3581561841978,100.0,19783.961586619385,1715.0169780605836,9375.698441482025,6159
3321.8275427372,3047.74604151594,53.90795586565417,100.0,19049.343674867196,2013.9686735464943,9522.157654093196,6160
4887.250585372623,3732.3860049070163,33.122147933424216,100.0,17815.974410557756,3905.508469850977,9470.506592276632,6161
5916.948744017659,4499.527356049908,26.177709339066567,100.0,3678.6172131468156,9064.557754639043,9369.377505851493,6162
5488.574219320958,5062.111719169936,56.558215936832184,100.0,13930.258957971095,5438.057995124001,9529.796261426533,6163
5864.754032234169,5159.593148158901,52.8086301549762,100.0,10213.477046240718,5966.339255121075,9556.06005901847,6164
5231.33413074211,4391.8859035283995,33.04870206430077,100.0,14915.993345887013,4162.400538633524,9630.705806478038,6165
5831.0746229306305,4507.455010084265,23.069546241889768,100.0,5019.161753965189,7850.501694109632,9633.267280319367,6166
5374.832392305692,4865.55948799581,53.64206366043958,100.0,6359.815386569008,7708.109907447893,9518.665831347036,6167
4272.377029573545,3819.829039403021,38.154293502446286,100.0,7424.509953776795,8143.373399212201,9546.459831180124,6168
4640.104735856503,4031.455435078011,51.64044363620529,100.0,19239.199973844916,3263.6407996321977,9482.897373740192,6169
5414.578258469011,4708.864833754981,53.134035433844694,100.0,18932.882910040124,4696.876684449082,9575.69114906382,6170
5862.377837031315,4463.2869713215705,40.78248056725036,100.0,11968.626707989979,6427.708200518143,9536.430089942722,6171
5608.651850563489,4290.431401675254,45.857898770154534,100.0,5348.831718336107,10542.221069201883,9497.533672393592,6172
4377.05270062401,3853.798371430885,78.26766720075258,100.0,19448.640856646467,3167.9119833829386,9642.09357817911,6173
4600.493062780166,4402.132437859332,36.167257388678166,100.0,13720.116499492797,4394.180541584037,9695.985528464666,6174
5583.391828115238,4485.502173426461,60.1616964729392,100.0,11331.703595135383,6077.194716368128,9834.272157137822,6175
5002.045411152293,4099.16871470765,71.06036367997994,100.0,6166.429847014561,8277.76762018046,9915.222438372854,6176
4524.850816620273,3875.4889732203237,53.96617068535615,100.0,19055.456581467995,3165.927755665379,10009.27028109541,6177
5117.777093684281,4483.443234802042,35.28542135670756,100.0,9834.446167026472,7341.435619184334,9974.549185248998,6178
5050.811667520804,4594.377070867951,37.96414572206356,100.0,9528.833925142104,6351.731951767311,9847.872550226179,6179
6407.350391353596,5033.139254266404,36.59216180899192,100.0,16260.091470265275,4540.862083748755,9758.62317791277,6180
6135.9958130390805,4823.738711852609,52.3703279674073,100.0,10365.991373973164,8228.95184680697,9912.993265506826,6181
4261.004160977896,3877.9571928605183,61.540796206153836,100.0,3627.907465881621,9469.43739960434,9850.084498692358,6182
4583.998710180662,4261.3376026582755,32.81597479088053,100.0,134.78440017428815,11047.408420591699,9915.139355681029,6183
4670.967625312122,4293.495320806604,45.86708873002834,100.0,4045.5962402200375,10923.582621876796,9841.452320088054,6184
5630.774598423816,4520.580597980842,48.07398001638056,100.0,14010.85946280572,5096.727173978339,9795.75687210819,6185
5224.22054107172,3948.198693144672,28.264707154184496,100.0,10594.859535856578,7488.838459176185,9899.952579798284,6186
5236.056198357661,4181.915848947818,49.78262483230089,100.0,17037.51689828516,5146.327691430357,9972.417001745556,6187
6158.581411201991,4572.163705509026,54.50931753290268,100.0,3349.259108517608,8994.097171645883,10107.408616722218,6188
4869.013718742668,3682.872611629705,53.48499295151233,100.0,2585.378946190038,10403.858798063524,10060.26511683976,6189
4243.935309004499,4066.3033260730617,72.64081326760345,100.0,9062.244912237356,7059.412105366927,10055.056810935765,6190
5024.8821741754455,3426.8983794235746,52.040510265344984,100.0,649.5518659207767,11735.629911275088,10145.940802503337,6191
4819.154079488277,3854.355377165292,69.73524275935598,100.0,17795.59762494337,4453.480497998767,10073.441431791758,6192
5217.758525488762,3937.2095237502176,52.79183488472492,100.0,1014.8315011111331,10832.356446940203,10060.567506359726,6193
5553.361741272178,3966.263516022499,26.084036316725843,100.0,5111.303497158033,8758.927859018222,10079.258606377309,6194
4525.598209991803,4371.824824749327,58.78039448461247,100.0,16796.199790666094,4010.8327339572884,10189.187722761992,6195
6338.296540318134,5017.313194907557,34.080523070737684,100.0,15138.715885192616,3629.743481044033,10144.308027486442,6196
5049.953470408196,4837.275673455748,32.32016045470537,100.0,12081.149260574748,5912.057975598219,10008.402130853949,6197
6521.911260702485,5949.700108765294,52.94701363324631,100.0,13085.91594919186,4623.2935875056755,9956.508926632358,6198
6596.876976139606,6096.447347111536,24.987262369097785,100.0,13052.826159312086,5692.814756581298,10001.914788091572,6199
6605.181923388036,5802.567848323982,41.07978405503876,100.0,12030.21043696,7267.17299200684,10024.202948287651,6200
6086.493357447417,6055.221649884227,46.5050938250145,100.0,12954.105837313244,5757.415036822393,9933.889901594453,6201
5840.910327672654,5487.809225370137,51.02175518254356,100.0,7482.4420591163425,9528.764910905002,9785.268099324618,6202
6700.030880325299,5571.710818174638,48.38317048311108,100.0,11125.953988292855,6883.113879140544,9878.868524330219,6203
6683.85861177005,5856.042491227781,21.28291982882668,100.0,12397.04038869052,6397.450405984173,9750.352833859557,6204
5872.963493949625,5119.877251163463,20.406272518120396,100.0,797.1746086547271,10318.742779487695,9853.151771871366,6205
5995.943149599822,4816.314695343242,41.51614583560387,100.0,851.9016821334602,11905.56456910659,9904.865231959495,6206
5800.487516715304,5367.274632894344,31.940201737828502,100.0,17233.996680892295,3727.2393356759417,9716.32337105713,6207
5359.562692728882,4355.7897503575205,46.10507329728054,100.0,11321.089131559576,6880.534902012532,9552.2254709056,6208
6127.462602117739,4685.806786242632,54.218162648420616,100.0,7600.629090076854,6769.765583111313,9606.127908491058,6209
6146.852831022694,5147.6133976772635,56.846135312573644,100.0,18983.723399238956,3359.7729967044547,9631.195484733405,6210
6196.541524251729,5905.126409523949,24.55257070767449,100.0,13634.46772330777,5301.858350251171,9486.72175291269,6211
6527.376111348542,6007.177564547615,40.73645566364513,100.0,6950.764860483667,7969.6626724553,9456.154150504275,6212
7726.800677099619,6486.330093663251,16.495556344697842,100.0,11427.656065324487,7468.991325741138,9333.940973455135,6213
6260.76042685025,5821.170370977308,16.40913392118084,100.0,11728.257487172037,6624.475946581431,9263.638739259122,6214
6116.758238290651,5499.4383877494865,43.05472320569382,100.0,10751.866709142407,5834.276461881521,9140.833693172886,6215
7808.576885556167,6674.69496365152,21.0,100.0,341.23063187144976,10444.604782730674,9224.13265381555,6216
7766.530890204193,6438.122890628921,7.570586485088135,100.0,16548.576620944918,4509.356674818296,9158.126164164663,6217
7264.634951184648,7188.699053350381,24.056149808440317,100.0,6958.577820109446,9071.387999819037,9278.834180145457,6218
7673.132530589606,7022.148655875981,38.152857827688464,100.0,8977.153654839916,6944.691468375595,9265.898862315815,6219
7713.987436746073,7318.496028118807,30.761346274344938,100.0,12218.709907659157,6018.07651868427,9187.491829854822,6220
7404.4696789471545,6967.26436882163,21.0,100.0,19224.292492782333,4139.884733740882,9043.139113504856,6221
7267.766330997582,6555.845464877968,44.694721192003456,100.0,1807.6840484919621,9300.163578037178,9072.313195502531,6222
8521.945524675979,7735.8213543892325,10.71050785252006,100.0,423.1788040278484,10127.212210885838,9121.607161378546,6223
8077.973270635535,8054.8187535972,31.173591356998376,100.0,5714.976655045753,10380.150477901876,9130.837529074051,6224
8177.768633549675,7054.353407434699,21.0,100.0,19675.863390425173,4056.031833178974,9288.661403246999,6225
7769.2600576952445,7552.402253764613,27.73417116023043,100.0,7620.024613987759,7161.533666449758,9212.801022105947,6226
7757.55947561737,7459.970022779542,38.59023829896168,100.0,9953.576475762753,5873.782842922448,9150.519371627921,6227
7813.6279249447525,7242.742274291923,24.268515545167226,100.0,15570.17443202767,4726.2450160505505,9159.460685608941,6228
8034.875333744948,7123.234309775358,7.741254419051188,100.0,9721.172053889497,6320.763251746975,9196.666580191228,6229
6516.905104617692,6275.060890567886,34.39976828036023,100.0,13673.791625311787,6616.552698659583,9330.30205189392,6230
8062.449934957484,6991.846704100324,7.260007658656427,100.0,19292.31478217291,4173.779353582036,9301.00554674764,6231
6975.069024320121,6556.129845022062,38.83897291023237,100.0,17379.264242861154,4778.801816705925,9434.642387004646,6232
6880.623380288958,6402.025317172317,13.382788373866738,100.0,11096.67457285323,5900.631659098155,9548.516758167365,6233
6334.0147268354585,5686.601847420266,34.660337858979105,100.0,4919.213690866833,8076.4861087594845,9626.622527740938,6234
7051.99051737267,6436.46524358966,11.306542317048425,100.0,4726.413049455251,9054.152371341093,9534.80520172071,6235
7125.984825402269,5632.476012727693,26.654974521893635,100.0,9707.42844868125,6139.699083901955,9664.940926732359,6236
6981.128671447341,5781.2081492861635,39.177856612892015,100.0,5550.235779904496,8852.468486448359,9623.406122326676,6237
6394.047750692093,5015.17501713312,37.922646611513784,100.0,9646.543117826835,6521.606574755126,9535.48294033591,6238
5137.601314871447,5075.256609836214,39.68277480454009,100.0,5516.772834282515,9789.17864544497,9498.915705375457,6239
4984.9761106386,4152.487289510629,63.240349804406065,100.0,18116.64772026672,2228.0035039493077,9578.319385306138,6240
4893.025084808062,3947.134484278167,30.26106728217208,100.0,13438.775450117035,6116.435578610612,9600.422889969977,6241
4939.197302593153,4670.708140520441,68.50055167580288,100.0,17221.65828485779,4843.922816019234,9675.68824113333,6242
6210.648298545749,5061.1226854164015,37.104790810253014,100.0,17757.859599680563,2587.962838526435,9752.189211461611,6243
5616.0715439062615,4383.5535256990215,63.25580724002398,100.0,4821.1597483549795,9219.290915278014,9826.361237885683,6244
6278.540270967207,4937.560343737019,17.351112037789502,100.0,12238.48524551551,5097.034962185964,9972.125125825354,6245
6563.4268466274525,5337.026833224495,37.448022573083776,100.0,14232.289534948359,4335.858377223996,9874.211585722227,6246
6028.136540547995,5051.119932471406,22.214514060340083,100.0,16570.107847224444,3075.8620491905517,9973.774707135479,6247
5245.9356800489,4757.984308582138,54.68959479165601,100.0,7717.828669130875,9217.128713600185,9912.346995702905,6248
6581.428670440311,5428.768320270948,21.85968712253116,100.0,11973.94166348594,5747.281269590882,10060.134946889237,6249
7114.4401511402775,5743.768932330273,15.582051575705828,100.0,3943.0558065199593,9608.687847922694,10173.19561885236,6250
5347.468471419548,5061.664435767147,67.3788923193919,100.0,19850.662500755054,3698.8087540338015,10199.581094526995,6251
7202.020158141549,5727.452247878669,9.0170691168472,100.0,1495.5078667998566,9951.711993361156,10173.492753007627,6252
6416.3031041881895,4913.453931650915,51.87379738075396,100.0,13109.402162045337,7063.470347251046,10064.23797741034,6253
4813.165361648877,4429.8126574401895,30.462228670018664,100.0,10851.767587698034,6830.982172175011,10017.856060923865,6254
4234.2339648154875,4048.2075099653193,44.79624312065614,100.0,9874.98463240232,7303.088752763671,10008.636772444783,6255
5407.554075520381,4783.557042859629,30.819973625319562,100.0,17411.74091084598,3384.166630372418,9894.69002053017,6256
4026.7816015690305,3834.180137588088,66.79089539213916,100.0,18284.451923832705,4443.525493908669,9730.329704861522,6257
4360.607857111603,3064.4967757691943,45.70710950513915,100.0,2304.338919862212,11078.30957271401,9563.29176428288,6258
4877.555162255809,3850.055858841925,41.405899594758026,100.0,19295.583851174004,2125.361909729538,9479.135123017186,6259
3762.3077788242176,3588.998708576658,81.61732167893715,100.0,135.69491649942256,12576.425046541544,9512.486507372054,6260
3543.979523933084,2832.9711096324922,76.7563021666057,100.0,9189.811428623007,8183.23787397914,9447.377792458828,6261
4025.174696837212,3404.241951588778,58.94874497109103,100.0,9255.371996073727,6368.007947745277,9535.110313981473,6262
4198.36327503124,3164.870338135926,44.51473280183336,100.0,3393.771975326336,10545.612935681433,9472.698249580042,6263
3728.043337370445,2795.564251214415,63.39423486224201,100.0,10778.2229249713,5832.778785611682,9555.5908478741,6264
4339.592189717321,3058.452138841582,55.27601743742974,100.0,9729.020480415133,7237.548155824354,9496.384667574783,6265
3428.6071148199535,3007.947444490905,48.49824229605394,100.0,15059.153672648896,4930.054102229672,9599.241361768096,6266
4605.717824029135,4001.807754555013,47.78643682048564,100.0,18178.788783746833,3079.060065978015,9729.166490169922,6267
5733.59433975489,4435.238304668894,38.43295148475214,100.0,18766.249281229248,4383.256387362882,9659.350194779896,6268
4737.602458604225,4397.699801112498,41.99752874688328,100.0,1094.8632827551119,12009.428382114926,9608.92185315025,6269
5081.4405650074805,4789.954204382487,66.90695239890535,100.0,8669.234938334223,7659.297585571843,9575.232775504028,6270
5315.846297371117,4882.024549934545,46.08650924712359,100.0,5706.653574604677,8646.333482602558,9452.34003466557,6271
5438.554436944633,5197.811731566261,53.61243589984083,100.0,16868.1396198694,3860.1040408770264,9385.3732066357,6272
5848.875219967255,5141.945145905506,56.565679110199895,100.0,17003.419907235995,2748.683862736219,9524.322942474251,6273
6137.824788206208,4850.286408557051,51.015107421439374,100.0,5905.997782143637,9190.522590576367,9423.233402533464,6274
5408.696991600879,4672.486067047777,38.491587281819704,100.0,11090.006342593242,5338.555558546791,9544.636619927827,6275
5682.778439867817,4185.8462379165185,28.74083920337885,100.0,1842.0666477211391,11967.241319739911,9656.40779368791,6276
5677.112289529204,4238.115779361351,61.15747514352601,100.0,15263.788238902856,4073.8363089617696,9724.738443405631,6277
4602.22882772975,4201.769940476386,39.780798063485136,100.0,1025.7651288765057,12141.03878845251,9806.14994243002,6278
4292.516359145072,3531.5177527819446,68.81685474206367,100.0,13307.927249558166,6774.811131579883,9721.096818535014,6279
5758.501741297208,4271.452876865952,59.068310758923666,100.0,9051.235123388027,6399.151652224613,9793.819115107673,6280
5850.921612454768,4381.067544311069,28.876172604445806,100.0,18097.798534616002,3450.183725116067,9696.929654735102,6281
4707.447380050191,3850.3843103393237,32.76088920963373,100.0,6791.715891596555,9360.010283771917,9712.717912160599,6282
4582.035633184822,3631.47820476266,74.73201154467691,100.0,6783.351011199865,9483.297422185502,9626.368547732443,6283
4503.9144319233565,4155.868823427012,51.397921581895254,100.0,1522.0992555238877,10491.987501095999,9772.352400182752,6284
