Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5849.743684076321,4762.99903336999,41.2885533810518,100.0,3716.5267088654973,9583.407035897335,9505.956134451753,3103
4830.849373394306,4484.227004654106,38.55593718375653,100.0,9002.665393371322,8747.669801975317,9425.9024496991,3104
4594.007993633377,3934.8381340951355,64.52234213992563,100.0,19812.623263696,2650.5792492077103,9546.038027825314,3105
4717.683598476552,3605.468382259139,63.51946144657819,100.0,1752.8029026688864,11427.251117375054,9636.251679807461,3106
5172.606704076843,3518.1442901297273,33.88092506742767,100.0,5631.869515014602,8727.346789963796,9639.939668715479,3107
3627.6207138315804,2976.4847512560227,57.05800870599686,100.0,9675.449917647502,6354.657304953611,9669.140496178608,3108
4540.1185185007525,3070.117849649551,60.86992791144278,100.0,13303.91583882178,5796.22199050967,9599.51839317724,3109
5147.323454077519,3917.567636760552,35.75030143355592,100.0,11802.846759995715,7414.440894130378,9626.543848518077,3110
5955.5242453676965,4695.830655181201,41.31486385978869,100.0,16320.46775897522,5048.867378670236,9643.112290115787,3111
6609.483559961992,5197.209179232896,44.61389330794623,100.0,1055.5504301684616,11723.709397575778,9790.806792455336,3112
4353.660795462553,4231.799183448175,40.60604001584269,100.0,436.4564877063803,11358.019948057778,9917.276152965896,3113
5581.51148285927,5333.227933450249,56.937856390612424,100.0,2887.015809517197,11599.93361598731,10040.973978061682,3114
5716.107475896265,5051.604315500752,51.80678232638519,100.0,265.6224674992602,11500.567891743194,10186.089888456056,3115
6257.427870239507,5252.696429396296,21.453391231789386,100.0,15623.267951209862,3523.2708172747193,10098.39068767777,3116
6453.017968173652,5033.725832750917,37.856711090052855,100.0,15261.513402859706,4769.935297259417,10074.396578915985,3117
5677.791932280359,5355.592534007745,42.338054552481346,100.0,18865.762351651618,3992.8794835326103,10101.775840125458,3118
6116.139619801544,5305.228753786841,50.22956543388435,100.0,18542.640967012434,2915.9432476779616,10189.632794067924,3119
6633.3886233969515,5495.276417430335,9.365290363276525,100.0,18281.668790464413,4149.694444041913,10310.551341071572,3120
6618.045243297837,5342.771596806464,40.582729026211666,100.0,7881.683553651671,8032.197937977506,10380.374788569265,3121
5924.095038590276,5734.5520735191285,28.62935010310069,100.0,18771.76363249338,4415.789057680166,10272.156366765645,3122
7018.295284433421,5632.027261446943,5.955103764741102,100.0,16247.170647301984,3075.0152425841407,10230.024528080039,3123
5353.909325305674,5020.829891402368,67.2572811231483,100.0,1062.99937816962,10455.306800750082,10299.6830613139,3124
6508.449936846987,5639.2558791523315,48.97421408096764,100.0,4202.444052214833,9067.131673351241,10241.730719028417,3125
5569.713200396242,5151.216256360886,43.49675247984745,100.0,11477.10940390576,5383.026916919529,10206.89632618965,3126
6182.976966049474,5029.437559059344,49.076389931286755,100.0,10157.774121383625,7301.580084757733,10120.627267673583,3127
6597.609030401903,5063.60079817153,38.725409809281814,100.0,17855.709490326324,4419.152004222801,9991.52391510015,3128
4886.583265091662,4748.873905535267,32.95541278611923,100.0,15171.214936294311,4299.549055374897,9883.19076442948,3129
5730.194190173643,4588.164098733309,35.30187182470942,100.0,16276.116265749526,3328.9951713105393,9830.096188520616,3130
4904.4781003681155,4164.1443867453245,29.648289141537756,100.0,1798.160745281254,10484.836744979502,9772.445344212318,3131
4712.936510328251,3759.130369407196,56.131324958082736,100.0,1939.7586086951346,9554.534375481306,9591.809246322735,3132
4562.738337536877,3410.316173452543,74.48944260731,100.0,17852.349128903945,4804.040685231919,9423.456320826415,3133
4306.714810082448,3905.7943773258917,67.43287619975214,100.0,7153.272588228942,7408.919196770572,9528.461305565397,3134
4609.699225690583,3365.271240903545,38.32939444268146,100.0,17054.68104446933,3029.3078950037493,9425.890212601826,3135
4987.201375518505,3836.8792539599626,28.75541469778614,100.0,474.34404822643603,12600.767238891527,9308.303361960585,3136
4689.1261117788545,4256.149651421355,46.83805814509899,100.0,8942.528102444427,6272.74735945798,9159.726747957484,3137
5613.115670217076,4054.899703410544,29.697236629213087,100.0,8556.17017914975,8280.674837405564,9096.253326388822,3138
5678.456462731365,4799.816878423237,57.26637648569587,100.0,343.33183253784534,10991.356626569892,9189.462934049538,3139
5423.861298025473,5182.82829898313,65.1246313876257,100.0,17155.92951201278,3377.6858281670193,9281.579378761426,3140
7345.614606900074,5953.01540636226,36.17315447285387,100.0,1102.4572471476924,9584.920503599269,9212.038062611606,3141
7005.835940487024,5746.60796355775,46.950088882903515,100.0,12748.609481541625,6490.87353634479,9205.127663673247,3142
6119.541251542845,5790.928419397386,33.151747284900054,100.0,6990.63895829429,9685.463541403129,9086.891422276381,3143
6959.07823370076,6156.900773915881,38.331421441407954,100.0,4495.630383597445,8110.110932805628,9206.067778155908,3144
6782.961687456673,5669.906799331019,25.113927462199534,100.0,11144.922299461397,6336.277064720948,9222.686364299158,3145
5506.492991990862,5418.7178766515,30.13705751340643,100.0,7545.42276216021,7948.6060228354945,9197.366932537136,3146
5449.995008871531,5312.847461482435,47.62767558970325,100.0,11473.779725368267,7508.108102461143,9134.176147193442,3147
5948.5774800718145,5014.956399089369,49.62279687566907,100.0,6650.908182617621,8406.846845898132,9103.314111364614,3148
5409.249120403444,5321.406439774952,34.951000717906616,100.0,3448.7066976244837,9902.865315093895,9027.284434340916,3149
6001.299607845945,5839.904781575054,18.67469341874485,100.0,12324.826844269184,5771.182283935181,8896.254586848152,3150
5903.46329087746,5715.340573466508,19.99991238024207,100.0,1144.6553728841357,11742.539521917863,8833.412285451288,3151
7510.02689690582,6106.132988860679,19.668117284062337,100.0,1234.2783542441227,11746.263878258618,8958.419930435866,3152
6406.540991485991,6300.656287640797,41.304856861549354,100.0,7586.039964271669,9268.11694839275,9126.438632381985,3153
6862.395356871047,5436.028437584501,20.060096666386297,100.0,10173.433644301484,8376.789490976253,9265.432925373934,3154
6160.619972863228,5815.906456276488,35.770147446068734,100.0,14121.594589073342,5225.597996507647,9402.147209365354,3155
5385.161573741303,5171.171117951918,49.50892690671451,100.0,19864.820919653288,3866.2226067023335,9372.623104318765,3156
5591.965643634105,4677.306737241601,36.04013177735189,100.0,14461.172572729622,4335.7022332064535,9482.727266492955,3157
6414.159097973588,4930.803402785184,40.073394663786814,100.0,18516.05790575726,3652.5295815215477,9675.856116412273,3158
6067.7467443302085,5785.8649454487695,22.028117050818892,100.0,12344.864799330464,6619.939666154685,9592.594112047966,3159
7047.5584208492955,6483.88872648,24.06853535882479,100.0,10698.36808949007,7286.959676446178,9795.538818865687,3160
8258.020124617822,6927.067596781568,6.36418295677402,100.0,2096.7945022904314,9580.768911686624,9831.35825443132,3161
7939.141414434145,6604.262143660211,1.0,100.0,16509.996203017,5169.927560404036,9823.638354026527,3162
6860.456029070744,6290.703152925831,19.06122084419934,100.0,8102.427460319081,6826.739625657903,9923.55630194552,3163
6523.745070172271,6517.127162071703,38.072415333560045,100.0,558.925791342677,10325.692002464906,10069.474678896193,3164
6943.181132123954,5925.694010153021,21.464615935257406,100.0,475.14766636778114,12250.905663049598,9970.481687209965,3165
7518.1833956380015,6351.013170528646,37.182073324389876,100.0,642.7880376666506,11600.671686494066,10011.802231612344,3166
7445.354401060314,6258.711143819114,3.0833822165723817,100.0,5012.022273922136,9920.605773308247,10036.054010360373,3167
6482.831310591038,6418.147172869648,32.08691068239591,100.0,16202.680538264507,4419.921066915756,10060.422788363068,3168
6931.445345864571,5539.987055319491,20.298288553755178,100.0,978.058961226389,10829.176751483996,10044.506761199067,3169
7230.021349195712,6718.935822213604,13.56648970081157,100.0,10486.042813662707,7642.635633831119,10089.668227699298,3170
7537.157982107918,6487.940347941501,41.1725924210312,100.0,18236.67503079396,4293.481749491729,10128.18031700066,3171
5491.528919978346,5420.225194178684,24.109960463355662,100.0,321.7916111991692,10216.681105000178,10072.74001724305,3172
5610.635756125505,5437.435385448904,61.99455000118478,100.0,10958.76217091528,6350.040401080198,10192.037410261444,3173
6691.116763496348,6170.079833205687,35.801192684798416,100.0,3593.9359240267568,10996.637779550389,10256.840140217015,3174
6788.17329900257,5748.89304801932,25.28967649957563,100.0,103.92494038241162,12438.337066178421,10070.310585866846,3175
6822.2498725133155,5487.861533601897,15.0206945749007,100.0,12379.70196176767,5751.820259832265,9944.408327874095,3176
7142.838945909178,6229.1798359738505,12.18139601676885,100.0,17211.11113961322,3920.689623850639,9856.030745236678,3177
7209.9045474043005,5780.251083316532,8.715262104225646,100.0,18132.777601982823,2626.1372063124954,9846.329336637706,3178
5996.8476326061145,5410.807644561221,55.34041240895738,100.0,4942.535712966587,8927.593697553742,9903.469204102621,3179
6307.46020831899,5333.960238881005,30.273953436638767,100.0,19483.932402426453,2966.330203314142,9977.409831036244,3180
6280.972785482244,5167.161893006172,40.563352872207595,100.0,7488.194326594488,9141.135732852757,9854.919153208066,3181
5063.634250708235,4736.789802261428,64.66521370614994,100.0,17602.688491664638,4290.184239688355,9869.659932004963,3182
5785.020391076171,5563.183442940844,31.02440481432549,100.0,11554.919648517101,6839.6838576938235,9892.688505775084,3183
5040.088260590808,4647.184658019752,68.81442425705472,100.0,9405.714692581565,8171.0056343705455,9902.224082061035,3184
5844.961515962844,4665.7243917498145,27.34283984016347,100.0,8200.49790651557,9167.071576309982,9982.880564612085,3185
5150.768495414781,4244.531451063959,49.254882302465894,100.0,3585.9187173704886,11035.251859832526,9886.9283786786,3186
5543.245911158538,4726.634346832203,25.60479459812367,100.0,13064.731495946533,4460.063604647679,9795.654400268213,3187
5283.445256791949,4841.350972671452,60.806840353480624,100.0,9931.015668782908,5793.461169184504,9683.800446324847,3188
6356.953550450972,5350.945261028605,51.70580425434628,100.0,13025.087312627942,5156.708643384736,9650.835478817611,3189
6998.038519669349,5731.470930954508,11.006211238666662,100.0,19120.00312681336,2826.924278138497,9784.035273087793,3190
5059.388279418504,4648.570935653766,66.35818956960293,100.0,12112.42672036578,6743.7806746355745,9725.453803565611,3191
6990.563278857657,5467.14080949661,6.348942764935437,100.0,19505.18573545767,3028.079660962604,9563.756923561083,3192
6346.651543871791,5701.726292313688,54.8970481304421,100.0,18643.436287721892,2138.0899002337264,9386.846822283802,3193
5242.333034596805,5033.947615323744,37.585346680296446,100.0,19604.31695426556,2685.82440552507,9281.823671925711,3194
6207.875722974586,4674.227759007625,51.33258283554786,100.0,6772.097324693529,7604.839269577746,9296.68808695102,3195
5967.706467214764,5177.722063867095,47.78377695815416,100.0,2760.1797371148937,9526.968034747935,9404.643759516737,3196
5834.274414296814,4525.05894237326,21.725442506945477,100.0,5115.620382504074,9385.881095553455,9317.218176144117,3197
6798.834109901407,5515.587364116076,18.40759740189365,100.0,7603.369349315433,6875.662848826908,9234.276096506615,3198
6140.503819482068,5435.215859566792,22.76201867211569,100.0,2227.014681250896,10849.992887218437,9217.177580389092,3199
6091.200834440282,5990.573214686055,18.198339646789307,100.0,11733.642214409734,5487.928206599914,9220.24737999007,3200
6910.285410560239,6082.16643224714,19.02420717024866,100.0,14805.630969914491,4484.529859825906,9119.048464905049,3201
6279.249566297094,5234.254236380148,40.520011765533184,100.0,9401.783622954763,6879.422238502406,9246.263531334553,3202
6077.276171023047,4588.569037742011,23.975593551380435,100.0,6864.8351107870885,8892.946234113904,9183.586665819377,3203
6007.961706630604,4511.5541924881145,51.55893523466217,100.0,2804.842424402445,10019.47022629807,9239.436098428385,3204
5241.697442367403,4502.00728625625,68.29686685062833,100.0,3073.4503172735895,9533.308239146061,9342.395439202472,3205
5683.734930933654,4410.050998459413,38.41172163087419,100.0,6395.426244338753,9911.670614416777,9362.186838307767,3206
4762.324999000881,4648.225123433298,68.36509430813813,100.0,1476.8713356362985,10964.855654774166,9357.723182066275,3207
5229.133084731659,5050.041372311798,27.93421065919335,100.0,15068.85928927753,5749.416421576433,9537.553235053583,3208
6271.212749660743,5684.526680231437,14.417153842345733,100.0,2125.242823086875,9531.50807225374,9468.926482982197,3209
6088.480752500655,5636.01551128078,38.72802708177012,100.0,3384.678628329709,9420.169291549735,9388.815462574452,3210
6325.235696218846,4962.369431694569,34.688121967972386,100.0,2691.5704632770107,10176.267148757748,9388.047189935172,3211
5058.083623913655,4723.766958472589,48.330982144012246,100.0,2538.159724284341,10447.886515466093,9309.519476330775,3212
5174.292131981604,4553.105559716356,28.017197915811963,100.0,16801.3807297242,5266.561942054869,9385.93622625368,3213
6190.55141918606,5583.934940547361,52.34553928948791,100.0,4150.3079630900365,8882.036922740872,9313.108109591574,3214
6212.543890755127,4828.586471630154,55.81843650141199,100.0,18213.636042869268,3910.481282566486,9200.269703309563,3215
5987.258838682149,4909.817548911385,19.958282026957086,100.0,10787.296252025795,7804.29462890623,9303.743424598979,3216
4722.146886676654,4341.55128594388,39.65674947809859,100.0,11671.131039075211,6658.760121255675,9350.778133121872,3217
5650.446743292312,4390.85886395615,22.20256796754115,100.0,6577.771419265625,7261.240190622795,9358.786800479853,3218
5261.020262561506,5157.504242808347,47.278040808599094,100.0,4362.294405655472,10335.761699585733,9490.49239087087,3219
5545.73350160223,4403.132461802425,53.053034157300594,100.0,2516.8870372359174,9487.717775405621,9594.136478728422,3220
4829.1508936820255,4001.5777160597186,59.70108423948367,100.0,15675.376936606608,4181.896879612157,9767.44070869169,3221
5509.439955888308,4569.847203678267,41.75481337265025,100.0,36.18084042455782,11027.154075858123,9858.610803104313,3222
5825.316631619517,4303.365706827089,57.69734048636549,100.0,19030.82516979112,3572.87179347303,9824.016827862835,3223
5115.341316387408,5013.122035521688,44.71770851688875,100.0,4997.587495425211,9879.02013255405,9770.075136060645,3224
6334.760370007868,5355.136825800051,21.756368289454045,100.0,14770.04828165246,6329.366750560386,9777.913126072648,3225
5769.532645767036,4509.666279442812,34.29019923828838,100.0,12146.167786700704,7300.983989731585,9660.02693692523,3226
5498.336743777371,4973.9618657297,26.195228521493604,100.0,9171.322664175,6449.626881304159,9690.782660311577,3227
6110.5972305510695,5236.278978559234,27.169999259591098,100.0,18879.818851114378,2493.196948436449,9772.877462621032,3228
6255.764247280403,5190.827915550104,46.68560348090969,100.0,5633.64740356229,8929.87962482207,9913.454882898144,3229
4494.77681009269,4033.0937549816117,46.34997383369176,100.0,7585.937747874924,8523.932278551574,9952.13694357103,3230
4777.282216332676,4638.649715837108,55.80119282571824,100.0,15271.69913647568,5048.5045134584425,9909.106877916398,3231
5132.2306764343375,4722.523335178357,66.7337534270912,100.0,14374.744765631134,6463.532286367625,10023.061702719835,3232
5020.869026001317,3892.5096302107213,44.47386101106582,100.0,12514.352347538965,5733.679134249417,9960.33878586136,3233
4129.716232188396,3911.448172911444,68.96858930726097,100.0,2337.065402513474,10690.076578992323,9924.034807571785,3234
4714.446015933654,3512.145577526553,68.52716710721836,100.0,14214.378538497125,6030.732789504254,9941.009440001388,3235
5640.908949462302,4276.055429464517,29.208697639086438,100.0,3394.8820389771186,10154.640036569841,9941.145956346043,3236
5634.405244925593,4148.371987697261,34.74174115616373,100.0,16980.473432295155,5316.260462456405,10031.034915504017,3237
5999.764253767459,5033.29045973235,48.39673601599484,100.0,15936.922813657811,4427.9191800797435,10088.621559306543,3238
5006.756177100104,4578.929308708872,37.11797439054735,100.0,4141.961603368441,9907.882911063305,9994.947679152945,3239
6043.256213170754,4529.855835140812,18.43280154300895,100.0,9641.707739138816,7171.128379513866,9975.431386018288,3240
5812.929753429209,5389.108208352176,39.22421639215025,100.0,7160.168602225439,7924.130547680227,10009.768995472788,3241
5015.089696647531,4692.847731367271,59.13118655792856,100.0,8818.751347216363,7814.630436030927,9887.014558008877,3242
5820.453454717904,5483.872180723634,36.690294164374585,100.0,6746.191695744999,7268.631101269,9985.587231441066,3243
5205.7774366576,4852.8480639637755,27.02292575355265,100.0,13727.321040704126,5124.591618076686,10068.894755434918,3244
6034.338869574081,5158.477579887056,48.742440461073,100.0,4324.329230021375,9483.128397935145,9963.541132267383,3245
6504.5491158701625,6057.169315566042,49.527799906154875,100.0,4543.428209954803,9973.010049371253,10018.069368396182,3246
6514.468002181664,6207.469342560614,13.138909758062042,100.0,9440.461387135521,7363.281359851309,10128.285985264607,3247
7603.596337414879,6822.158784339633,27.945763460660867,100.0,12442.505416386462,5848.079471821579,10093.500883297129,3248
7453.067475823598,6016.29826008319,21.792158199856605,100.0,1991.0644905327902,9653.94495748059,9952.98354887054,3249
6132.076353802211,5751.538256319719,27.149082566450772,100.0,10094.677179058695,6293.2612801384985,9790.000460097786,3250
6857.209802013031,5393.691716422986,15.158906407601785,100.0,11263.180814005433,7886.651543115218,9658.452471043664,3251
5750.332551434253,5351.3526868386325,51.590397983660885,100.0,6522.7957153079915,9440.077105787797,9585.874782974184,3252
5710.559634027173,5001.440140563137,44.79874219445456,100.0,11871.232771764435,5851.412712227573,9582.452776590324,3253
5755.133763981795,5291.998233899218,28.201782273572093,100.0,10919.322446277298,7766.564127577179,9633.249989773758,3254
5993.916620529015,5633.479365225973,15.165054922924146,100.0,10730.321772485122,5887.370304166541,9759.655711049883,3255
6091.514953604766,5411.629643232294,20.69714062047661,100.0,9708.337372130001,8384.062101282134,9634.413892506069,3256
6353.397705560082,5473.9041319974785,40.24655055276064,100.0,10437.155021334096,7869.7272594434025,9757.517951186761,3257
7220.845522345539,5990.234397838715,6.659452089750008,100.0,12166.06556980583,7212.81621515998,9648.352206732761,3258
6758.925824772904,5346.934517024462,35.44136023053973,100.0,6656.357431375848,9428.347326207255,9644.066816048407,3259
5923.853808123258,4733.754101607222,41.530646832531815,100.0,7343.911102393404,7266.184729315203,9484.456044420667,3260
6777.552025970299,5743.124371273547,29.407741503513776,100.0,13206.440022075827,4778.001991706315,9582.448314199306,3261
7155.8428345218135,5934.852752074163,10.20334471994518,100.0,1181.5625138396424,11330.523468786496,9509.003585655537,3262
6896.561238586981,5950.29461437971,43.386898486595705,100.0,14479.284983291041,6322.774331588122,9396.660223731993,3263
6376.767090597154,5608.236308482576,54.43800118644791,100.0,11835.28968100431,5773.185922174971,9244.487730389905,3264
6526.480397306286,6045.693818955112,18.077921680042728,100.0,257.37657066063457,11824.415888934935,9180.353243613601,3265
7768.801056230923,6389.603594487275,34.624265571826335,100.0,123.72915128420425,12239.22023698159,9068.14457089024,3266
6840.123673358195,6424.849448727846,29.60832778794808,100.0,15462.061487721146,3735.541914218195,9151.874971742696,3267
6667.850238184265,6413.9191085187695,32.31647469523834,100.0,6536.316777051495,7343.165862129232,9186.698043102006,3268
5838.877793790761,5640.551464600304,28.236120557201062,100.0,2257.9978150608104,9801.561564286392,9299.280399701202,3269
7763.337483319072,6454.1144873765925,33.22892419274113,100.0,18907.84939279028,2674.656406119572,9336.353532464906,3270
5816.326265023101,5292.4556378664265,51.82104347153627,100.0,17807.189123776385,3669.1497673757094,9235.140939255783,3271
6333.25656921868,5586.740116097382,12.491949963389656,100.0,11830.662228074027,7009.237213381665,9206.527649184669,3272
6304.761649402089,5595.641324010609,28.406022115762113,100.0,12307.93737585967,6916.305819723928,9157.912200112252,3273
6779.604764312795,6000.198013759427,44.06288486287731,100.0,4809.838530895383,8289.147432911244,9162.557748420168,3274
6622.337580058606,5539.583122858414,26.096532297311516,100.0,18834.24234921122,2398.753652743503,9310.075061738391,3275
6200.466800877798,5937.145598010462,48.276463001611994,100.0,15209.040908960491,5101.362016505337,9403.416959369553,3276
7070.057655051802,6747.088101801968,13.653610730279986,100.0,15345.874051972078,3572.268555854391,9455.806011841141,3277
6552.924562908772,5926.5318299206765,32.4329148757848,100.0,6804.781845184786,8732.950726148465,9528.30576509222,3278
6421.0934318866375,5789.248937419264,40.08506457960498,100.0,5854.934270458813,9239.661058546793,9652.879514676873,3279
6542.188491449392,5769.40958552973,46.5724016222989,100.0,12737.621670421335,4818.804184612249,9601.235234445054,3280
5425.697019025787,5316.935120906413,43.583644012961805,100.0,3642.629696356976,8588.60720890484,9640.701584471079,3281
7014.400212857637,5608.954287383167,14.550984217001211,100.0,15333.421178100276,5220.577791768673,9656.538167720231,3282
4719.726361886419,4447.820720648597,32.6809878149905,100.0,14555.64460298137,3787.103187869345,9648.831527665228,3283
5798.140219800593,4994.8589909132115,32.30493879864469,100.0,16461.384514079666,5327.662732410615,9550.191799400436,3284
4412.709306348561,4228.228592612092,68.07113569755418,100.0,19076.663613201574,4396.972120839488,9488.311367594328,3285
5728.243865559568,5393.300233630122,51.23190448962704,100.0,12880.274632816945,5373.984361835785,9650.105622080988,3286
5752.900891376778,4842.516644175461,56.94778106912856,100.0,5916.980755050927,9633.983258738337,9828.926557330758,3287
5005.646649423489,4529.680492140329,52.83033717130038,100.0,18169.02039668409,3288.4174441521736,9756.868464021532,3288
6837.746945285762,5591.410098776059,30.359352058709405,100.0,1466.1492360653372,11633.060705133315,9781.097263150985,3289
6509.696806846076,5652.965834903323,32.994521898541564,100.0,228.02855335963602,12295.994769006857,9939.887028510002,3290
6171.263471662172,5831.600750876227,39.974411577582956,100.0,11579.55270587381,5023.595144010309,9991.508602799207,3291
5235.806380996717,4745.74797273388,45.035811568929546,100.0,14469.601272255079,6336.8566598116595,9891.494964246325,3292
7066.527833599967,5622.58686709376,2.614840568914479,100.0,3692.539433033639,10632.13841236868,9957.195938680012,3293
6404.676206921147,6031.8207001841765,21.69706749425611,100.0,11508.497140775353,6804.735620884933,9927.98074158335,3294
7455.77059038747,6353.566243478477,24.9286584669252,100.0,12888.390752027013,6759.541602444974,9835.906360157129,3295
7268.695276500903,6154.2048038455705,23.911604145119014,100.0,18430.65063297439,3281.123488506657,9844.863793705425,3296
7353.018643290908,6934.5822261670055,32.2868781477679,100.0,8922.581853814183,6757.970239877047,9727.771461180962,3297
7441.148919537337,6962.784089598464,31.458808905989606,100.0,13468.92793979484,4558.752669188588,9705.447883191062,3298
6861.948768327362,6173.401890078161,41.959221203541816,100.0,19065.756065254303,3539.626398156387,9624.555820149932,3299
6570.294066523439,6570.912592203769,30.272078290639037,100.0,2131.985436702404,11752.387958338817,9556.817100895205,3300
6354.038496759325,6012.909965277861,26.39928697805113,100.0,8006.632865624666,6677.114068713125,9560.204629301166,3301
6488.598319269078,5761.6715118477905,53.61699660227631,100.0,14223.59927192855,5442.508772070942,9458.709608528321,3302
7028.119986153702,5882.391787998799,4.424123968673708,100.0,7413.247015824942,8501.950895451953,9575.884890406178,3303
7103.885971424835,5996.077930994286,30.139841638039165,100.0,12226.573084176925,7495.459320094494,9538.014234920474,3304
7475.848056838672,5979.473740659197,37.61010987493521,100.0,3676.610471804438,10458.014880258394,9613.13282357583,3305
6457.787885614813,5221.916554067545,33.243011062156945,100.0,18805.411282754216,3078.9708376462345,9739.999780216229,3306
6301.9504964338175,5306.145636275831,29.669630515906213,100.0,12778.5541394705,5049.6671005359285,9771.831992211051,3307
7429.077513381114,6027.239499363581,26.41457181589771,100.0,3001.2859473320573,9460.452869839502,9726.645800706397,3308
5965.892856162739,5223.892074235086,38.66890237492738,100.0,14663.695952015083,6134.923723766236,9681.454796164953,3309
5908.115800398971,5394.479725402387,16.529813090896823,100.0,14684.874492930363,5811.566899196448,9608.13958704357,3310
6562.3724188879105,5887.560976158013,39.5036882722393,100.0,13536.903722592991,4552.495837856354,9659.833655160804,3311
6284.986186249899,5233.188419868326,39.63404124812491,100.0,9443.289714375285,8065.4609196534975,9574.478972356634,3312
5709.568468788195,5284.167477501335,47.86497812209382,100.0,12646.350457496153,4567.4405419440445,9631.909369595927,3313
6787.243908838982,5856.950234733881,28.466689911655465,100.0,3679.3866683336796,9278.101714433105,9613.94177923586,3314
6749.655760603499,5591.517886772902,46.69164274192461,100.0,2678.1832430903596,9124.200192988497,9601.29676850454,3315
6885.627635146621,6088.812507769853,15.740396197398763,100.0,9935.573732044204,7588.675119988838,9612.96443034789,3316
6041.8530081179815,5578.940564859236,18.41947166635157,100.0,4728.336838318135,8975.476175151116,9750.396177277531,3317
6367.70550827591,5572.571739436125,33.86856136708354,100.0,14030.807063607403,6504.04951895686,9817.433767947294,3318
6124.05029857797,5352.505079494763,35.861772493228045,100.0,2241.6992706243486,10280.524702807585,9819.174138260256,3319
5438.474800382739,4515.7598039307795,50.019365246067764,100.0,877.5315033047159,11729.998367620192,9893.27655304488,3320
6864.903561666557,5390.467190608379,29.095180724915814,100.0,3211.176288582003,9645.227885055723,9767.451533093035,3321
5790.60845453398,4887.442236734213,54.22875310336972,100.0,2804.265593323341,11599.855969268894,9932.114277852957,3322
5902.55507737815,4467.767314091152,46.80278280313747,100.0,2095.480954628959,9625.43000527297,9914.986840997204,3323
4845.842295710836,4473.120489218472,54.41130054460016,100.0,12288.267218229017,7572.930105799915,9808.677471610472,3324
5359.191429324214,4950.99967561824,24.96908043069336,100.0,6970.666985280504,9560.839068762698,9732.455137919009,3325
5929.35477964874,5453.610638221357,33.83281476634201,100.0,15063.774597857451,4743.080043120113,9855.99011852678,3326
4873.0392291684775,4383.965416255802,55.15084835819366,100.0,2523.8633339412163,11760.123890551418,9920.996159798513,3327
5739.970353244759,5537.031665913899,34.29309744356775,100.0,2331.380037359683,10732.81586861477,10012.984709347944,3328
5342.726249601358,4452.2044238495955,62.7024169010795,100.0,4509.988285990967,8066.730090789564,9966.958825140711,3329
5138.4791701542745,4888.156887170922,36.170393001874224,100.0,908.5272049149972,9709.39277599532,10072.018495770037,3330
5651.682632559672,4441.392409752644,56.40246883795711,100.0,13198.190934922935,4741.282712254669,10210.813805978578,3331
4179.2786932321305,3726.6126828200468,47.00097694743126,100.0,7837.084605914398,8065.543256823648,10084.824456912425,3332
4699.273088428555,3095.0366915358527,48.855289982013,100.0,12436.737656845653,5156.317762553653,10205.669774623038,3333
4916.041083515744,4288.2970742241305,34.82230077156483,100.0,11185.694354686451,5460.055038661459,10205.36488008936,3334
5128.35729740681,4255.796955397764,26.367680919901396,100.0,8141.2223150466925,7370.1148992372955,10184.820492055322,3335
4642.097292939764,3675.786324038626,60.00781912681436,100.0,1991.0448283700498,11021.008301909822,10207.13229412147,3336
6096.8735089118145,4949.020603231763,36.850109782715954,100.0,10894.562649635891,6216.619043814608,10270.704110134497,3337
5027.416945558469,4610.185257752195,49.595171591313445,100.0,5767.03421566734,8397.020326918853,10260.350964523213,3338
5151.590350237828,4767.42497753479,64.8272469896423,100.0,19510.75857677045,1749.2104363951225,10296.247391854384,3339
5816.229148004024,5345.171995888793,55.71453547253046,100.0,14912.08008027016,6414.445834804,10188.530639706925,3340
4411.839132541893,4148.15965118162,49.80487467324038,100.0,19966.844183797057,3652.6218277692897,10029.368532636396,3341
5330.434833372727,4845.676235357651,48.973835972928626,100.0,9524.761757494156,8136.812298333713,10125.04137772336,3342
6037.403658409871,5256.253046799862,36.1572341244353,100.0,19028.89288939668,2267.4555177779444,10044.026599337009,3343
6795.344235986023,5820.266978159183,26.37185461366347,100.0,15049.87237169108,4979.675244607213,10147.191690979336,3344
7166.632048152508,5952.158528410495,12.0606609663185,100.0,19061.09250826671,2926.1640116377607,10012.883401688516,3345
7243.8764901281465,6182.331596286156,29.724408195437377,100.0,9797.23053254021,8053.578224240773,10056.024430696358,3346
5959.309470046346,5928.941232174129,23.02304026291467,100.0,13175.01015050459,5029.932604640774,9989.369308970956,3347
6133.53815456194,5702.9624795791615,57.57090000251603,100.0,3758.7801651472087,10093.375259179937,9932.807939367618,3348
6905.391191111263,6101.555890720301,20.945106131039285,100.0,4500.4094921194355,9599.336192400884,9963.366266254514,3349
6405.645343902908,5643.817964740932,13.149990092843098,100.0,16258.539496195346,5656.880296538368,9848.732124776421,3350
6024.75950535451,5452.479860259176,30.80532213001365,100.0,2130.5483540461623,9462.64070803112,9762.525092260486,3351
5830.486384443153,5815.867890363092,34.02495987146493,100.0,7098.952186711785,8190.491729544779,9726.207724629303,3352
5400.3199329221925,4702.654539264493,36.68507844085197,100.0,18125.149029369863,4036.44014822577,9636.035898610467,3353
