Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5838.166273903166,4476.118919006262,32.36105507198542,100.0,6772.167457252787,7800.243771184046,9751.545971115687,172
5834.374898522319,4898.921479681037,51.25387484803253,100.0,5286.658829950026,10015.35393462827,9853.19422876061,173
6609.433969435881,5372.478645859164,34.10144958329601,100.0,10876.495097702984,6172.395467154718,9790.460421030159,174
5252.2255160789055,4501.773269996287,32.25940321397885,100.0,6767.734855622635,9781.492405512212,9852.210776845955,175
5778.049707149849,4871.972969868402,57.582476076483864,100.0,18911.335941479974,2965.902648667035,9941.386045035608,176
5488.806803816619,4235.94728498837,58.01801053734793,100.0,12810.43499497832,5227.136241411223,10036.107537415272,177
4869.558017630772,4247.47409979923,30.586434620612703,100.0,19020.407524113856,2521.0022601585088,9895.372565642958,178
5154.710853746629,4711.387299287644,49.81138413553183,100.0,2915.7729729886573,10618.832704446884,9834.385668493165,179
5150.95552540981,3941.9048871849072,40.70080001059726,100.0,8033.918558715935,6901.765601130046,9858.82637180922,180
5717.985020181922,4120.122089244011,62.10653486857121,100.0,18112.926588720522,3408.907676332913,9792.561137009654,181
6094.772501727516,5072.106285859609,28.609169116762004,100.0,4924.9551988067,8237.137580285835,9678.700292560432,182
5660.00318753233,5372.986966817878,55.36942790610999,100.0,2923.575310554527,11180.022098956326,9694.362759563555,183
6063.673760126352,4831.119664024213,37.717538505587555,100.0,17953.104972317007,3223.8424432966385,9784.055640670831,184
5093.144794025273,4491.590928450329,33.25696718021984,100.0,12244.774746430654,5016.563154874259,9772.716698691247,185
6968.344626430964,5501.523035178312,27.113440306284296,100.0,15428.512218881415,4678.3094674988815,9703.355219788033,186
5263.83532907935,5058.450212218305,66.48628329988401,100.0,15245.309103103655,4413.475804970256,9783.422798684887,187
5765.425460588559,5100.7819321903435,62.48818443174389,100.0,14775.256834905895,4965.685704831148,9647.140314306784,188
6469.468042510481,5399.44096779467,50.83269569819496,100.0,11300.710084759383,6311.490537765036,9767.084919075343,189
7508.104599016549,6251.111783158168,7.495072470266132,100.0,2974.615033821726,9221.201039861478,9665.975491428217,190
6238.425706305769,5591.238870716995,31.720919149809173,100.0,13632.003866808145,4544.138909609706,9647.20059750316,191
5317.343327428713,4975.283757171505,64.41268688596074,100.0,11795.37324376928,5237.808993408327,9752.32709124614,192
5240.868178140781,5112.407334205069,29.01919760472068,100.0,15713.728629797086,5339.3268680700785,9788.381375876066,193
5691.434151815258,4777.583062280944,26.44090607103937,100.0,3452.7961906434743,10291.67522348193,9880.209143603424,194
5064.886061239071,3923.6364838320033,29.20805089839186,100.0,1661.488455762734,9477.461876226931,9773.19959744634,195
4157.943477630155,3615.564549755763,75.88627511613649,100.0,19559.79334021829,3940.4526764056327,9787.96628321173,196
4990.492367660021,4724.465391009035,48.015444555255,100.0,1895.2733382517592,11247.32545081002,9677.221031595498,197
5734.038708002139,5326.632012726314,61.238986923951316,100.0,17961.115753810587,3321.8579930910637,9548.612616792423,198
6385.504553615965,5627.043770174162,32.42541204031774,100.0,15424.21176188957,6104.053993396098,9580.178672511043,199
6713.445391425554,5707.568113546772,44.56293063523082,100.0,16621.369291959847,4230.19441947065,9553.721032790669,200
5831.633620258463,5799.070591745592,48.00241501302641,100.0,1503.1937019788531,10555.104056652779,9535.939501438013,201
5769.313412798504,5457.3598843216505,46.357194825332506,100.0,10878.80910369353,6011.3427445066,9637.369016512328,202
7229.887280659186,6202.811203343868,0.9056610630469955,100.0,18986.8112744378,3214.987163333635,9669.68584914413,203
6361.284371351112,5538.25876168069,52.19799172441819,100.0,15372.514303042608,4965.308512556502,9652.333070496987,204
5702.513350108791,5557.884047845056,43.29188106935913,100.0,3135.1980622125275,9890.877012723435,9570.717572341986,205
6305.766763474594,6006.913194048906,30.602157837103295,100.0,19940.163446737097,1779.4388729017298,9687.226287736996,206
7371.01588068064,6059.181752517007,12.192892494884726,100.0,11142.210095072893,5661.146252833234,9547.201780155654,207
6141.4155315040225,6113.773595890775,24.854405908264717,100.0,3493.972470276707,9564.153300661937,9384.088093033231,208
6529.923471393473,6067.965901460779,29.62715111948124,100.0,8571.407200983016,9020.96112050176,9467.216089627404,209
6474.265939929955,6398.919910426062,46.0396533417221,100.0,1275.2024668433414,11664.887463490428,9455.269132987683,210
7133.010727888675,6088.735127405486,35.581662825660715,100.0,14465.727447759165,5698.0472644426945,9550.9236110896,211
7788.273241052762,6634.838638596616,7.122883905555804,100.0,15073.459063833023,5189.828707262178,9530.840418362379,212
7271.571641017267,6167.287425032676,0.7812734850435188,100.0,11464.678998037867,6043.0145935907785,9475.82508562821,213
6134.159513788178,5717.314562438024,33.10871445137333,100.0,12946.382666803407,6506.975734488046,9529.926407662662,214
5782.833705026725,5059.5870676173945,22.508238869384865,100.0,7411.5956995259885,9081.689099327928,9517.372771705488,215
5211.676828480328,4774.428700338187,51.651969466551016,100.0,14786.419114561482,6137.548001373167,9408.192690022115,216
5320.409502710801,4836.628623451928,63.26204636416866,100.0,10779.30152977504,7923.5864696100725,9469.346070105246,217
5354.231284400496,4572.4892050524595,51.23576690965482,100.0,18516.955116040812,3719.1099301038853,9362.161162019214,218
4428.698156581611,4267.284099000148,72.8970453413219,100.0,10249.822560815534,5833.254426273009,9249.75669191018,219
4928.1661472978085,4579.125012968345,40.99557745649467,100.0,19420.495383461483,4474.060209620667,9106.40561382478,220
4249.541507965119,3807.7415617950783,74.45198774939273,100.0,18363.882505943904,4420.260351384496,9101.77266273778,221
5448.253544294992,4445.65726395514,66.19706649081209,100.0,18169.820497496476,3170.7086240127746,8952.063472233485,222
4657.305454333875,4232.603014434972,65.00714539420807,100.0,9573.252090633589,6610.8473455193525,9091.45039290463,223
4705.19899938748,3842.8529399642503,59.50145328719785,100.0,12435.004828116787,5081.493322477124,9088.97004558326,224
5022.118557637636,3812.23116562981,54.84295579064922,100.0,14363.182843783738,6163.313300141611,9232.0247182778,225
5711.854950792031,4481.808661658016,62.788364503205855,100.0,15841.730152135886,5224.617665334783,9259.8805783449,226
4667.265060603376,3811.154373801341,54.92952023963911,100.0,13698.677828773207,4395.490083454182,9345.286478444963,227
5055.543357288067,3458.9649537742303,63.77330077040896,100.0,5660.820880799637,10082.593048880795,9220.105528170538,228
4347.349038133555,3332.9511193694616,63.694960548196484,100.0,19787.694863613855,1624.912610219649,9254.666939273871,229
5732.963342558733,4475.997180958629,59.208825313940395,100.0,5906.247319710534,7508.872952720366,9144.902831432446,230
6048.406894825232,4924.123656592803,48.91259115695909,100.0,6710.74623461696,9797.435798459588,9244.564564796121,231
5490.3559895991875,5331.019053720749,32.89375722334918,100.0,6719.9452547071905,8335.130691590935,9235.42797822479,232
5933.499757824282,5548.53673212233,26.607420420533153,100.0,773.2621967020426,11866.643436511033,9157.200265391151,233
5562.9690400189165,4863.663418847327,27.818169363839754,100.0,4846.640571383438,10451.586331866032,9071.157138547762,234
6516.221907329433,5296.58494146745,18.757813158676537,100.0,15068.443068142256,5538.430508319208,8997.15949629547,235
5295.017304378357,5102.766491750575,63.48762074141525,100.0,3821.474261471418,9848.442519203687,9004.92017517078,236
5479.389269386695,4462.186991798267,35.07650639420271,100.0,10893.376061818264,6524.046112661569,9039.023773854344,237
6035.263253692806,5568.606170911901,59.14583135353668,100.0,396.4849562162298,12000.203466327894,9040.345427470696,238
6686.956683454481,5795.708273416057,17.655414895904045,100.0,16322.348064117099,5550.543308170305,9238.059719678462,239
6816.944544001392,5780.893405936495,15.735914027168944,100.0,387.6846122571864,10064.32476934052,9348.913075755157,240
5710.772883462485,5416.753146797833,55.59102555411789,100.0,4790.8487927456945,7964.877928094749,9500.5786201062,241
7080.350090707478,6017.320294001606,14.792274074930832,100.0,3418.6756849077974,9328.991818430966,9592.674471421717,242
6849.20339113663,5569.430207052135,10.962469301253888,100.0,14028.142223306742,4308.3808856618025,9734.65767125859,243
5427.913317402874,5343.682266918622,29.32368027746313,100.0,3330.8719572132063,8694.82835486782,9807.480763750198,244
5755.532409759841,5222.703852926075,36.7474877980673,100.0,10223.208750229825,7314.020470264581,9748.366191537647,245
5364.0079008330395,4859.38913890119,44.35509738875193,100.0,3478.0738356302063,9582.233205826891,9698.541573445877,246
6646.23575014733,5487.316345101081,12.389576868631547,100.0,8855.359812975143,7456.140331364719,9669.946807002005,247
6331.430146713519,5095.810003590207,39.02036884605673,100.0,19874.975651688936,1576.8421707792218,9687.641130570022,248
6354.260984275946,5711.48776200409,32.65217375751844,100.0,9107.604977850662,7582.079882095233,9826.293446801945,249
7058.139315218384,6152.933271414041,16.2981841652486,100.0,4173.673564413534,8229.151271173774,9799.431364574742,250
7481.031625167836,6444.387831844347,8.864788272894254,100.0,838.2964866403909,10966.302452692988,9751.43942113388,251
7197.587456299123,6790.83091683155,11.85576845152558,100.0,18181.804557922373,4272.535299614221,9879.874946180746,252
