Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6422.578044603059,5112.121638622137,54.10789306230673,100.0,5599.860492406808,9928.173841685026,9144.344473765766,5777
5274.33390880737,4797.261800022801,33.82258900265063,100.0,405.8940608981954,10758.177435403466,9312.550507938478,5778
4956.632052138859,4584.753041761249,43.744815663252766,100.0,1862.200486030503,11885.240113878139,9399.61456132601,5779
6458.99717473447,5443.012299240124,21.28645414336388,100.0,7948.148949094317,7728.073184693668,9380.58614879983,5780
7113.554734053308,5693.597121696149,25.406569302811953,100.0,11924.485627101643,6507.063731741353,9587.766719394334,5781
6406.2645109447485,5108.968899229709,13.116482556814494,100.0,4523.732996979051,9015.265424568921,9525.143721663866,5782
5822.43683303016,5483.2489179782515,43.66353753847893,100.0,10307.018162790038,7767.746406524315,9666.543399679063,5783
5137.585165908235,4984.683066056908,60.35928296473266,100.0,18178.45672625891,4298.408003785599,9690.087976323266,5784
5582.118183228935,4986.590999074321,64.08026761279838,100.0,9828.061081491463,6273.3083697271295,9661.75732564487,5785
6216.01275211298,5231.408121606321,57.336751081491826,100.0,13536.770160514572,4244.633193968113,9681.519575274207,5786
6507.619148762107,5400.509459068404,48.20387989465241,100.0,12001.584748339928,7273.3202684169355,9845.423129265893,5787
6230.284420659014,6104.496848079877,28.400831615728404,100.0,8753.403075852792,6807.4550633691015,9749.235086690183,5788
5566.310631349081,5411.364675246151,48.45215353631138,100.0,11044.822683622653,5403.207758272303,9806.389697344628,5789
6273.162378575978,5070.667823572149,32.88974370974043,100.0,9051.544313476259,6360.369422292428,9708.26335436022,5790
6270.733190105739,5750.141252492031,19.760690410284504,100.0,2784.423038880104,10447.89453073432,9908.558792289668,5791
7358.500696235938,6246.742673496853,2.5091697014710057,100.0,715.9764608644914,12082.66279229262,10044.996682942774,5792
7177.742794754093,6759.690242076022,6.544153377189632,100.0,9654.07170909657,7792.7905598564175,10027.836429811032,5793
6601.435178199032,5652.754803693642,10.46716340704046,100.0,12673.29963551299,6573.442818936411,10204.494699836465,5794
6842.37454615482,6410.705730230356,33.10284774485303,100.0,8372.851566424873,6982.3351424662615,10257.542235364606,5795
6675.957176596022,6669.448082065702,37.63544600114562,100.0,7818.04374489898,7407.251792386471,10440.330404638382,5796
7434.320814987142,6403.09689718433,5.493561952793716,100.0,12116.862977989278,5157.765798903481,10376.344131560238,5797
6732.910585998703,6011.352649539032,21.343012254430597,100.0,17755.352809537377,3002.2343885986306,10524.110869278742,5798
6777.517350514435,6369.646449671277,34.7851769143012,100.0,2899.6585883766766,9232.45573077051,10477.595144774585,5799
5897.885569397244,5660.500429467633,59.402571864989106,100.0,11078.904292230622,7066.526852511571,10515.403836632,5800
5237.434516535511,5058.401187199115,36.959622602276184,100.0,18005.763868072856,3076.380147663256,10476.058892538123,5801
7170.475618839601,5927.875902395897,28.819585507835225,100.0,10660.163267360398,6395.549320688763,10409.624666394515,5802
6177.092916236707,5688.346693342743,31.39889455129564,100.0,18870.75601535581,3317.890024745042,10576.168563185318,5803
6392.820175600475,6405.264163207086,19.669044604671246,100.0,17373.70289744694,4945.3152195309385,10531.236894031103,5804
6089.916251864359,5897.18002900347,28.540913124714823,100.0,19293.84517522988,4476.176387552921,10664.172164357766,5805
7749.014609997619,6367.814504903051,25.451929017250972,100.0,17259.85961352267,3000.2613501280416,10795.37651502161,5806
6741.679828636336,6258.26354977576,49.846146804407894,100.0,2403.476167916081,9169.77182422392,10673.68252223114,5807
8097.767557675432,6851.109628260393,40.0,100.0,1535.6059923978926,11068.412768471384,10616.070200364986,5808
6678.152550711505,5828.621928063427,44.3722951329182,100.0,17768.92448679556,2542.2782718462295,10616.620381929679,5809
7978.721597941726,7016.19618389961,20.595901832613613,100.0,2538.6502415078626,10929.444707659704,10439.689048714714,5810
7853.7938599493555,6958.585831334896,40.0,100.0,15762.90428965303,4776.3390803878465,10416.361297933203,5811
7533.140534253471,7287.082874597645,3.6672148037954546,100.0,1819.2802734197367,11725.436169696939,10424.123496887281,5812
8626.983632074607,7362.864211677128,2.7014157924313427,100.0,16904.292670134353,4062.3077043931407,10500.50063512109,5813
8239.703873543545,6840.950245912032,18.92467588967499,100.0,12283.865188605798,5364.03333093293,10466.174708467053,5814
7060.656803771465,6345.410313368264,4.451420219144424,100.0,4636.25426468414,9358.308844075138,10436.370107904087,5815
7191.586194046815,6412.820130943564,27.509631215409783,100.0,7012.950274481173,8067.138645897838,10278.852036788207,5816
6543.75273851731,6079.081449658148,11.928582348844168,100.0,9796.517878994422,6469.315538097817,10246.687864346266,5817
5946.8855426766295,5814.27505215999,33.01563914880819,100.0,16510.206785032577,4098.617551543441,10253.745227177862,5818
6686.573473075888,5253.516112255783,24.359971524824566,100.0,995.5044757224218,10078.62535288751,10301.96088698792,5819
6264.247395969943,5361.508714356836,28.29126086416164,100.0,8186.538956564535,6531.119601520105,10340.906106572722,5820
6285.022740489123,4768.670671666064,25.067963941217585,100.0,6562.699016640279,8857.771591250976,10173.522312746682,5821
5793.126769538339,4933.894495644363,22.259197653518974,100.0,19117.195621967858,1835.3214372172495,9951.196481052139,5822
5933.353121184742,4983.349451992608,27.98201917130936,100.0,13607.055015646247,4746.944647920083,9847.288218366339,5823
5559.222843059481,4831.941137534243,47.72297701762468,100.0,19596.60809876678,1982.9450066697175,9789.924405137337,5824
5458.536883693341,4689.779866698864,41.44790453777186,100.0,4849.770635832265,8697.361775305722,9617.06292002878,5825
4786.365633827911,3562.3280213750513,30.63482136402132,100.0,2494.146778852664,10608.305242802293,9707.538893605932,5826
3945.4259893255507,3123.635657287079,52.669909012324915,100.0,7962.730322813963,7153.3177325944025,9628.571727112012,5827
4864.743328899336,3820.8817187134046,54.718412125637585,100.0,2663.033202528466,10468.06661760658,9631.955645304264,5828
5444.166385791516,4118.842246527105,61.53234615335548,100.0,6143.805649007019,8488.226528563422,9705.020006544568,5829
3924.368554601505,3171.089926963655,78.60767571438313,100.0,17949.55911670993,3656.9211449293743,9781.343405748423,5830
5031.31303326507,3471.7000023891796,49.87751480003178,100.0,277.9887624561206,12305.162625941639,9909.062530517476,5831
3601.680670771163,3404.1411601747855,55.68012641521112,100.0,10208.569392781457,6427.472703025091,9800.983371321505,5832
4355.683094066821,3215.7817035525095,57.175866001808664,100.0,3667.355626694435,9759.572676412256,9654.768960063697,5833
3785.181211736969,2853.7352340290818,78.0334378132275,100.0,3597.2603320053254,10982.125745752493,9507.324486467882,5834
3991.478771396532,2885.435690235991,73.36955506783332,100.0,2241.2220023598975,10474.411799917003,9395.403445429856,5835
3855.30746479518,3325.1979876778473,77.62583306865298,100.0,14043.235951310991,5565.519365798143,9482.005195702319,5836
5055.292508096278,3587.6022391567826,59.75794759668518,100.0,5292.051637595007,10306.659128461573,9596.54522760824,5837
4173.414397750106,3953.9876656526485,65.21311232814281,100.0,13324.734074509755,4567.757435271159,9446.791386409926,5838
5739.572539510643,4336.291488110952,30.010004346200432,100.0,333.6707904233194,11481.937125849263,9572.234825729054,5839
6251.676782763222,4746.877314082448,41.75343636017231,100.0,5991.248679805725,8532.081678237202,9526.676770480537,5840
5527.934913225744,5410.675216407572,34.11216018876408,100.0,13533.933291721984,6952.390850643144,9624.373233988328,5841
5470.25626265638,5383.4973688797945,56.827136018395926,100.0,10300.89607089884,7670.15126997066,9724.12475601193,5842
6020.078014033414,5171.611370434948,28.895391233257723,100.0,18005.3442670504,5035.727672750926,9771.182383269155,5843
5814.106225017079,4951.830191657457,42.90859703747624,100.0,12964.323544764095,6561.111456079344,9876.722147592112,5844
6016.014597604974,5426.93285978771,37.604726584945965,100.0,9833.041065535317,5834.343509999832,9719.764523901464,5845
7100.184572370194,6004.709073274266,21.202110587929926,100.0,5042.25545727243,7938.568476578769,9647.726351585638,5846
5637.919204770091,5405.912903461446,58.55110599492684,100.0,10968.598720573016,6671.786224648841,9615.170291786508,5847
5225.261470917734,4642.707642877376,46.83565159723953,100.0,6322.455571802879,9677.58392201818,9493.788919032326,5848
4957.173062256986,4400.130281006459,29.899409821884937,100.0,15928.72238225802,5016.949806802763,9365.558086054689,5849
5388.267017924707,4340.374994950047,39.59247351469537,100.0,6945.645725953597,8416.860762384456,9310.329628717203,5850
5534.633548997855,5482.324159499918,55.45415221089982,100.0,6147.569480083361,7501.895405049367,9190.282082755199,5851
6349.231354745548,5520.081565574097,16.884416121248623,100.0,4544.011527386849,10278.641010990246,9190.981016391026,5852
6304.386821179757,5889.317344103859,23.81910303501815,100.0,1011.8463133842504,11639.17934844207,9300.024792521452,5853
6438.054812467535,5475.550201475384,44.34945963452721,100.0,15511.628521568779,6090.911819532392,9158.416907697218,5854
5661.378283388637,5301.289855809115,44.34287491947078,100.0,17362.09375327093,4435.182898119229,9049.738019363842,5855
7419.277101989174,6397.861169529561,31.470528241640576,100.0,14604.513407028602,3965.813507492601,9195.898515925319,5856
7512.124948752952,6831.328282264099,7.013713782738634,100.0,16567.727346654265,5168.310034146287,9096.960244616186,5857
7075.34278240356,5986.007957173456,4.12745241736801,100.0,15544.237358323162,5488.35950116774,9043.960033005045,5858
7293.515523681087,6972.290134457677,31.249470296050553,100.0,2411.7386167213685,9113.883241371908,9101.639267851959,5859
6779.532323521872,6330.9625798467105,38.80109805134105,100.0,11704.30259880464,6638.670856358251,9104.27905149199,5860
7365.032501683065,7335.747310306567,21.6429793083867,100.0,5676.747177661592,9483.213960565621,9050.031452806128,5861
7221.026764379594,6908.719113587573,23.443439193021895,100.0,11888.536473407927,7001.947596566731,9008.389073189208,5862
7615.040887686014,6429.271366175606,29.465843436179917,100.0,6865.839350190609,8664.572115016079,9154.167916582768,5863
6757.007620131884,6033.649321162091,13.167218714689485,100.0,15888.018520484176,4506.645334874002,9080.39525999326,5864
6645.214639524507,6643.646658789712,35.96914695662832,100.0,11527.305133172918,6422.211181646563,9117.371482137547,5865
7298.121325145468,6207.334956867215,27.532440805551616,100.0,12213.857068947073,5165.193145279074,9099.532666287176,5866
7480.180807664465,6087.229075444815,24.635106588201996,100.0,14664.140705724374,4159.031056554244,9118.886617579428,5867
7302.149337419511,6361.229058466813,30.154167536755665,100.0,17662.82858841283,4395.728802562416,9182.490353236184,5868
7244.972255286369,6025.639709882919,12.430936709620257,100.0,12830.066717738495,5272.194597980259,9090.73843438528,5869
5956.049334235093,5898.272962754712,39.067336083690975,100.0,865.902344337619,11637.54623650098,8988.713653469575,5870
6874.689459609856,6154.7265567672675,25.47847906144419,100.0,19895.730231692873,3367.911126772968,9149.478056193358,5871
7073.73835365101,6705.941993151576,24.4029191063399,100.0,18116.425597162375,3419.377410731786,9035.442298987171,5872
6577.971328322078,6250.470201847198,19.405862947815425,100.0,7123.223195524422,7528.293209648659,8966.312724860505,5873
6937.494515793129,6547.177306102393,35.161059642060025,100.0,5847.563297230636,8120.933879869071,8909.007123460253,5874
5863.400598063189,5653.023701501046,47.46597616760441,100.0,19104.964205215394,3685.128414612207,8968.764254291975,5875
6449.889716662696,5031.86451580336,32.002887754487176,100.0,6951.207737634384,7714.0371204841795,8940.49702085885,5876
6595.620255258095,5490.458513251258,29.623282437044413,100.0,7228.016132357454,7733.290980458121,9129.324072082585,5877
7209.271476646396,6190.2328970871895,26.10892526847169,100.0,8030.597500514722,6671.928456131819,9332.084583970533,5878
6765.690197596269,5555.769900961245,6.946680256555954,100.0,15450.911403741857,4940.4331795657545,9292.460643405066,5879
4860.315233537989,4449.160640036548,35.67048486897285,100.0,1067.2911240111005,11432.762423081673,9313.271575514165,5880
5228.2752892814315,4275.273174873322,24.934306307778442,100.0,19926.51835922574,1948.3465057808207,9359.397759076248,5881
4248.290309092847,3861.933462258018,63.27767202145394,100.0,8660.711536156909,8817.959945170716,9461.107557308842,5882
3845.7928419166374,3091.2076619907116,84.9935913407549,100.0,18118.919307996057,3806.100573515618,9505.59958562619,5883
4970.376419599521,4014.3755003263805,43.47266171829799,100.0,4301.36777681041,9600.087509334304,9527.745856043543,5884
4173.552755412568,3162.9816777872898,49.00100989818464,100.0,16685.899720641388,5247.252342982299,9606.427724608071,5885
4458.412256737147,3841.2088961940653,53.39955546651483,100.0,10523.658913514495,7209.434519091131,9589.815345375766,5886
4436.735340352458,4274.86880087543,60.663155640627586,100.0,2717.96617605417,8958.650226247628,9684.55474400175,5887
5033.556048756812,4442.331680096226,67.39252767328011,100.0,19191.965198540223,3261.088766370951,9779.606618320198,5888
5408.62743998814,4933.993964859308,38.17633520743023,100.0,8167.933421751259,7435.9138036030445,9756.073663844074,5889
5604.726968098946,4758.316656032779,25.850868238869396,100.0,13161.6908898644,6754.231854712823,9770.036702764697,5890
5935.903569994484,4682.340638171025,31.802169995233086,100.0,4046.451485506939,10556.20233508872,9953.513987693028,5891
5493.4686009421275,4979.549737257953,32.76425662192676,100.0,8272.744926940479,8471.608211320583,9963.305716703764,5892
5639.843796429297,5075.634670054477,40.527299294626815,100.0,2242.085784864647,9873.791196085707,10109.879374596372,5893
5095.62656857203,4808.645480514244,30.909406825343886,100.0,18005.07323801268,2260.0682629419152,10159.475604717023,5894
5491.186007262763,5061.4153335114,65.78768665459882,100.0,8041.895589412604,7693.60051947054,10044.274637529703,5895
5815.025036587797,5522.054205418664,25.03455682855283,100.0,2388.199671834097,10209.577796095033,10168.19905800512,5896
5824.372214710843,5204.793282219328,51.06893338866515,100.0,9937.493055852306,8290.98173982695,10339.228932010512,5897
5309.513787071502,4358.941175476619,40.98044625834763,100.0,16965.035438253635,5296.901509551901,10343.779176003245,5898
5180.08541242847,4804.617787350437,69.59301301567854,100.0,343.37106352102296,11751.597041465939,10382.462764200844,5899
6186.3448991274945,4824.431653722734,18.964667159320665,100.0,2976.7903494422553,10895.666654046247,10542.82060042823,5900
6539.863606644002,5293.465041549553,20.240167123948147,100.0,14917.175688465895,6244.743582954204,10509.576656168254,5901
5011.957097183564,4931.249584830617,36.203878466705135,100.0,19282.775104464934,4157.820244335647,10580.324452634999,5902
6685.8174642526465,5404.92552192578,20.511818951149667,100.0,13148.771119259212,5093.834596231084,10534.489642714747,5903
6466.600002374324,5059.17168756715,19.636400667865953,100.0,13199.438796112916,5352.113766654186,10607.894637057181,5904
5888.003040216527,5509.017993083049,49.74197235615023,100.0,131.12239122267556,11734.627656258212,10586.237547341034,5905
6668.264691430567,5210.096220807019,13.542191196141534,100.0,12475.633499278878,7016.730649379645,10574.332830874324,5906
5686.466844112174,4439.702909756371,54.42055459664707,100.0,18982.53088519032,2008.6940789235466,10628.305883852043,5907
6220.21699695764,5312.164092462662,16.57773958657421,100.0,234.0642400749271,12387.339681506606,10664.474419244221,5908
4938.449953134667,4822.468204317721,32.95268652086778,100.0,8713.597031477128,6887.851632184139,10667.821477309864,5909
5848.060974655501,4702.340000898227,42.199574689904296,100.0,6100.211624306182,10201.489059291294,10522.029670631466,5910
5140.185944383157,4691.416474879754,69.91443092838942,100.0,3971.2600474281267,9879.748027204201,10574.313302618602,5911
5331.290423526414,4017.2346609173,57.252594851529054,100.0,17076.999622621144,2839.804574384154,10472.116925182236,5912
5150.829393898635,4336.754741377108,51.964348328968434,100.0,11881.398749911898,6787.462050820964,10415.026757811462,5913
4748.253301752771,3422.193064821966,33.194945436273656,100.0,12207.598438539704,6565.343146683242,10245.861364090038,5914
4605.344099443475,3588.7943812337003,66.53479827948982,100.0,12712.99345863627,5513.299877716897,10299.312997253386,5915
5387.285981336074,3889.902006523809,59.09993574443517,100.0,13037.964124621385,5828.225921666168,10200.354731999072,5916
5544.400852985661,4193.608484860832,22.408022618263267,100.0,10179.40685938936,7111.154344870524,10075.291818797125,5917
4762.191950554494,3524.7578757075366,52.77359954393462,100.0,18624.078496696067,3028.8497053368337,10076.441288532022,5918
5156.466665611514,4613.282366433043,55.93336320544799,100.0,13620.653475471292,4934.030155453817,9869.125632998313,5919
5834.950144312088,4756.316434823841,24.909629783956525,100.0,15438.290307079205,5441.921584831329,9828.239928728319,5920
6178.594471544512,5346.977274286761,31.087132286485605,100.0,14141.837403134457,4234.959068860805,9721.593313662233,5921
4724.6161432746185,4455.042536554331,37.856857479702285,100.0,19516.328963719377,4378.52949179678,9505.191603773179,5922
6490.564068125466,5629.099593391883,29.262599669965642,100.0,7560.0578649640875,9148.814688508346,9347.304892699585,5923
6559.829552928978,5541.593678125528,22.527403093406765,100.0,6818.301104079475,9250.73239177725,9199.72489663073,5924
5843.496147858136,5689.999789305721,21.553603131417656,100.0,3530.16463441588,8855.472204371814,9307.385482506226,5925
5987.980076657714,5909.762843384937,40.749121844087355,100.0,6813.108833243405,7190.444915980925,9294.542763608857,5926
7871.27761948882,6809.851536585829,37.21005536539077,100.0,17514.500969663975,2788.479443616765,9202.461246837844,5927
6555.001743365581,5718.922988349314,10.998972202038013,100.0,5865.790203349999,8042.864227747923,9066.630031455159,5928
6358.783251336946,5465.938831869041,48.29907456171378,100.0,8835.946251158191,7733.388609326468,9141.61173109488,5929
7195.155233440633,5899.099805025762,6.807683253192167,100.0,5354.74156111134,10010.175942131078,9076.461217751139,5930
6192.884307094254,6200.442306899637,56.39845890822162,100.0,16822.73575142188,4365.659439542003,9176.252411853677,5931
5718.898442016094,5660.64587334032,52.52231626474983,100.0,3051.6650466027627,10571.577084236545,9332.347138888681,5932
7302.160301021352,6331.28133666867,26.01685106407609,100.0,6438.907623426955,7420.326194040881,9238.191203148494,5933
6609.530915749205,6111.180760455541,46.40856925172742,100.0,9135.465766121533,6748.8360212268835,9182.136210056009,5934
6411.03490445245,5587.241137985795,29.56594214218783,100.0,17872.80009168481,4298.308429896702,9163.067141214424,5935
7546.52078961639,6296.581264595674,40.0,100.0,5465.208029815844,8210.460817307943,9108.540820451335,5936
6916.3716824433795,6360.607642305058,7.826434629610631,100.0,9754.763044001555,7562.985698355118,9016.834049946296,5937
6926.3004487279295,6800.555358619841,37.21775961668554,100.0,3615.8841126348443,8529.157526343972,8989.088292893453,5938
5668.152394135889,5480.997065349312,56.569901625206576,100.0,5570.910154095639,9736.150044118871,8963.290586320103,5939
6612.082540953774,5798.60881817128,23.097025052064417,100.0,15578.871547498824,4669.14707858206,9148.746690674148,5940
6674.388381337479,6352.901680986189,17.320429002180823,100.0,594.7198294266842,12118.298576923005,9135.022801661311,5941
6208.186389207124,5797.903363563277,38.299767421957306,100.0,18159.198350832405,2662.506422436625,9059.627032181594,5942
7460.905685647596,6099.122014323014,42.45504968738012,100.0,9804.103982828252,8138.734340480429,9056.439922096244,5943
7410.661153878235,6576.518006638757,9.320180408951863,100.0,15060.377220104798,4509.003331983319,9160.68231521897,5944
7468.347386927104,7300.239361854401,25.47615139393065,100.0,14796.189323406767,5480.268857989533,9305.486348214463,5945
7688.231415032007,7617.423780681992,29.95796581808134,100.0,5253.649437399093,8654.986617056524,9417.683719912162,5946
7488.650182127798,6415.674131145788,33.480313323913684,100.0,14774.2055078702,5889.112107338037,9581.583760394116,5947
6373.814762498347,6231.15421567412,37.201023803758815,100.0,4617.032694842027,10223.165527408153,9585.670381588121,5948
6508.615765438563,6081.152961573386,17.511245236230476,100.0,9799.990778722418,8228.91564943953,9522.31951173508,5949
7115.928447734508,6928.832872152451,37.94058633088508,100.0,17918.12352343396,4021.1155383615665,9463.52724246512,5950
7725.379598183452,7028.749552287463,40.0,100.0,2908.39326713118,10162.327412569042,9468.058815169421,5951
7443.592730180072,7089.300046953194,3.129214112088924,100.0,13891.245066337175,4098.103873003038,9430.069989854754,5952
7646.62864793654,6159.576107205556,4.821502401407988,100.0,18717.302906271856,4422.088833508268,9493.877589816704,5953
6170.224097020029,5676.857751266961,36.469292012989975,100.0,13307.245517719963,6411.2270840715555,9549.625283525544,5954
6079.802055708909,5142.242259233193,42.97100135970844,100.0,17005.884894198054,4645.797463964066,9472.890697515695,5955
5707.102337139342,4664.498285062548,57.99956704493602,100.0,7060.738661256213,7192.9524711318345,9433.089886782393,5956
6428.0418738062945,5407.45399635956,17.800313640820605,100.0,16853.800545826798,5377.845403333239,9516.061377480872,5957
4829.302429869933,4288.164949847796,73.50972330288769,100.0,4688.631194563423,10480.332115771182,9507.10473420789,5958
4641.221648922193,3951.712004154552,65.81392386078284,100.0,19199.214970934998,2086.8477876521547,9577.916888752636,5959
5596.296832673705,4851.683666166168,47.399152873348434,100.0,16225.99711712059,3030.96982698403,9604.56229498606,5960
5054.9105845243985,4090.5558115468034,52.96460540677272,100.0,12785.06411278787,5484.071576681466,9651.593313270994,5961
4766.625301540648,3838.756630843901,57.21761235964776,100.0,10909.532504185785,5328.905116667089,9547.08405134362,5962
4695.669873429535,3322.098699796595,46.685369783422175,100.0,5061.9214235471045,9209.38140109047,9582.800196959495,5963
4303.561316769097,3499.454706937062,40.64299086148486,100.0,13481.05199340747,4815.088152287066,9509.021281993337,5964
4511.631896211012,4318.053731141942,76.58514311542775,100.0,17330.269283944646,4845.745321953501,9687.033363055798,5965
4192.748320274939,2929.199419418157,40.923492227514515,100.0,11106.366854067544,7083.113554876323,9664.148094736702,5966
3515.955349196707,2869.4857776634635,66.8270979602643,100.0,8582.666583957984,7236.199070089985,9764.159195189348,5967
5032.417150854852,3447.5692190663353,57.12514838901207,100.0,19620.312594968735,3943.063905366918,9674.096531404739,5968
4857.857206591658,3813.038597132933,62.514320976116565,100.0,9325.683318462083,6162.906509584519,9794.829879857643,5969
4094.795964726503,3185.4644240739517,44.20567034895683,100.0,4364.637518328059,8685.556112760585,9841.131950233012,5970
3161.176310527793,2452.342097030882,80.94189024318491,100.0,4430.84890162855,8532.1411538807,9785.367157729292,5971
3618.7733140774376,3409.769620432318,49.18047832779952,100.0,1883.7519218160437,9605.637308887392,9901.777003810881,5972
5117.960989746825,3812.2858551190566,32.23078281270588,100.0,2443.733071127916,11717.710030977429,10009.06522214603,5973
5143.574959813941,4263.210027522094,47.03000018030704,100.0,16260.470013899198,4340.144084229369,10041.586191560415,5974
4721.500262416799,3754.661730174118,30.93151938839416,100.0,6407.339572969972,8175.674947338985,10181.82544986107,5975
5825.549045695369,4885.2991799014035,40.53837098914032,100.0,12804.953253347918,6367.158607566761,10102.482378535078,5976
5097.215177092486,4187.522703346554,45.773362415701854,100.0,579.7193798225275,10823.04940520331,10135.569458673299,5977
5590.6473944341415,4506.812208333443,62.7635853905892,100.0,9244.484069699347,8420.360938311758,10013.378913753711,5978
6508.253603626284,5391.332286263146,11.029795357229327,100.0,8036.332464232612,7417.089121559635,10059.33958912885,5979
6434.335162421308,5479.440921293931,42.75807213550607,100.0,5298.151951374608,9857.51143403963,10113.990687344192,5980
6279.430170328436,5127.87583739476,52.514527870403796,100.0,6910.917965603232,8441.782523544778,10118.400295437921,5981
6846.750221381604,5369.53157901104,9.218936373139677,100.0,1434.883546135368,11160.183283727734,10181.211686132283,5982
5416.22745375872,4645.051682671627,42.784715738839026,100.0,12830.63337938148,4721.873015962567,10171.211147281985,5983
5354.644189471879,5094.832552335251,43.8276191398343,100.0,6003.5264035373275,9931.378225190152,10111.181832459046,5984
5915.800631353802,5193.80358121005,18.35629216890609,100.0,12590.30222179185,5522.091552515645,10219.44737637662,5985
6790.2670955080575,5984.822061746907,43.8109434518487,100.0,13139.292850015267,6327.325968385409,10090.896163929909,5986
6438.492128802904,5433.422516427214,45.35145852199156,100.0,16391.212374667142,4591.487285482547,10115.524526527815,5987
5870.119401962388,4589.027281695803,42.12706043505434,100.0,9965.509123837375,6050.651487469308,10012.963147859846,5988
5721.059858209531,4998.819451921904,37.482981700669015,100.0,19542.158039520105,2361.681469988651,10068.782070645859,5989
5977.405749302614,5235.16140383579,35.53968520366998,100.0,17823.801503776675,4520.296181305136,9944.253197317395,5990
6434.1476452837205,4881.712229519055,50.106661098363084,100.0,17988.476197819957,3766.9009021406123,9885.46897833547,5991
6163.655518178188,5667.372318452814,25.613394927255612,100.0,8168.168065131192,6847.669174357366,9717.271731830157,5992
7121.133306435469,6040.069818606865,38.77862857375908,100.0,10199.79636436407,6718.275000025009,9719.667106556833,5993
7804.066985341471,6411.08858917993,33.77189347375716,100.0,422.2045263071639,10025.68678479823,9627.612356920985,5994
6913.628152511101,6279.599931089901,31.19978355358112,100.0,17000.738233452543,4538.326532967391,9739.124145892461,5995
7164.7381244371445,5866.742199416141,14.691959789247221,100.0,4258.067124832739,10424.6658705166,9834.72910431864,5996
6283.360414163122,6226.159689712236,34.983176490091736,100.0,7841.897456972851,8917.304349034946,9754.107868122896,5997
7506.973474023487,7073.016919712898,18.952281937852696,100.0,10424.879799515511,6396.147815267056,9665.665411086182,5998
7102.648820954605,6286.399135852131,46.356131984180664,100.0,18604.936224879857,2102.10297709955,9657.073688205635,5999
6319.567139681506,5653.129297375691,28.32408372292332,100.0,4702.2488713715575,8993.391851489185,9710.99797909644,6000
6238.500418026678,5251.057948224644,26.31284024030814,100.0,3868.870330047207,10096.387201659325,9759.74427389805,6001
6561.9782524561915,5583.910637541624,18.384506569335244,100.0,15307.655328847382,3456.1911927696738,9626.87558259652,6002
5056.409511952939,4786.430682523045,62.84982484307795,100.0,19088.596872249476,4158.814063882175,9643.963808277438,6003
5273.707786226596,4706.219256018699,30.69807119522349,100.0,9524.214570369053,8064.999560750244,9542.477043911973,6004
4803.313764803269,4357.884473178786,52.66218815318332,100.0,15928.934510364496,3925.133069018719,9533.685869429486,6005
5340.428940570073,3861.824445030112,35.20836931872971,100.0,6010.677472488577,9882.551895235798,9546.12399648339,6006
5277.987436179799,4146.159095406911,39.180417649805456,100.0,15787.388002209638,4391.272644963506,9557.69008246445,6007
5335.902761594349,4669.879215556329,49.91792494288375,100.0,3276.1765982305583,9000.724847694844,9450.810107615522,6008
5164.354061445853,5017.37383328183,44.52579257034952,100.0,9523.330876909362,6240.660604724524,9468.134550232506,6009
6027.572340766714,5193.614412364777,52.420762640164135,100.0,13553.491514329966,4778.404724102143,9449.522317149153,6010
5760.036974172666,4674.026784326625,47.532978779350806,100.0,16121.102778659646,5454.915570567736,9433.971137996608,6011
4239.397319972344,3981.448929539977,39.85124087143912,100.0,14829.494246232944,4012.5710669319164,9478.73032851754,6012
5363.5810555460175,4913.143061262839,34.86075026888692,100.0,16687.029351995712,4792.637451617975,9594.74880114422,6013
5435.931858649856,4964.252792236928,22.90626339750499,100.0,525.9401469721104,11416.263714753815,9677.541413791707,6014
4409.881828693578,4284.27023008076,36.20336638678876,100.0,13865.477605675444,5026.139466278215,9656.488472720854,6015
4593.351823727135,4491.614889467533,42.476223182352626,100.0,15053.456899258726,4234.491319285167,9568.77360125894,6016
4890.435477612255,3948.3687771027776,50.14116635070812,100.0,17254.671555556095,5295.379565055961,9596.156616384758,6017
5362.930608327758,3985.7007026878937,50.918084497904296,100.0,2852.201254566642,10126.803561397057,9667.221581987833,6018
5238.901013867206,3848.639809091729,68.6229664778849,100.0,12303.456420641283,6298.966163634449,9776.361957015994,6019
4011.0092394417943,3698.2339016248425,74.90993115740605,100.0,3678.020334007248,9452.710672233055,9908.060386510166,6020
5195.583244203062,4125.767494961067,63.157172067364556,100.0,18001.950260271944,2974.6800738043976,10041.582093712375,6021
4491.196776500454,4269.679698856612,65.65732696769038,100.0,12756.587591124713,7346.785605797562,10116.23624176445,6022
5059.737167334378,4573.296426304418,48.89082169696697,100.0,8179.604030284404,6711.1843867505695,10017.18868334526,6023
4398.809927766956,3907.4216074759156,38.52170349314211,100.0,4979.058185947471,8317.597065776685,9994.828843769585,6024
5719.347038720574,4997.034493936506,45.46802992053424,100.0,2723.3830425785864,9184.005217570859,9878.227636781363,6025
5611.4450786766365,4803.483190347333,27.880761201452557,100.0,18686.492766617353,3856.1617535368605,9975.601988830489,6026
4289.984304191007,3789.6633940617785,65.54650032639711,100.0,2896.681744926255,11121.263404387862,9871.398497837123,6027
