Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6241.871732042229,5394.053789556633,47.65314495353674,100.0,12823.455411052797,6974.379778088191,9704.30453844606,982
6469.106617499295,5174.1736291019415,52.70899805947316,100.0,7988.592326941794,6591.910452728396,9701.484565948274,983
5906.468708011173,5591.635723453003,37.99953394883302,100.0,10348.756407680408,7672.046631270071,9740.156425271525,984
6395.2634761072995,5140.255892300826,53.90516419355633,100.0,12195.005633620221,7577.351834858524,9758.523972477822,985
5594.223362621956,5374.869173530101,42.03391679319364,100.0,8708.31373790905,7092.97591086705,9656.441799647215,986
6016.384271740273,5922.812062616545,54.414196118003034,100.0,415.04138383675615,11762.581904705641,9712.222720741785,987
6606.874568507687,5256.581901031335,36.41302526294032,100.0,10520.940402752813,6939.29978787045,9631.061157364009,988
6658.145472734136,5350.37235054382,24.956142933580047,100.0,1854.3289212962202,10485.571652947792,9705.028198910259,989
6490.912474701563,5336.961133780889,43.741588356060234,100.0,9473.10038469473,6383.540156697133,9675.754635277824,990
5985.143975447989,5859.410030520678,58.305347105616754,100.0,6779.525621587421,8207.099584549733,9666.310310382565,991
7248.071918922977,6016.630406251917,0.360196034795198,100.0,12124.29346654679,6265.220248891334,9626.609861472672,992
5804.513413063607,5708.375972689313,20.894659120824628,100.0,8900.430812827779,6455.122873277455,9659.699690775133,993
7124.465233784902,5909.829213643992,5.797692475401506,100.0,14999.503960049007,3655.567111578212,9583.311016801023,994
5761.946949377247,5143.534856793868,56.59133141631969,100.0,11900.565684527262,5635.652168266853,9522.816674877147,995
6678.48208722785,5878.834451375292,10.855006634543685,100.0,6739.168615419863,8256.400090441488,9465.547112419645,996
6319.566047107663,6190.804581050898,42.423969270013544,100.0,12108.243069265027,7586.331212027284,9487.670891330938,997
7212.729468233296,5800.380712821345,28.63980469411323,100.0,12998.35086727022,5639.741314253789,9362.46280962186,998
5083.029778558134,4881.801302121614,45.21178735710697,100.0,15909.159365355046,5249.697956881395,9316.419960023735,999
5021.608159322579,4437.222280411078,68.54020207893313,100.0,6049.309318175467,7738.157361901637,9291.548675531607,1000
5927.124097599069,5172.230752737084,53.08867430197655,100.0,15413.638548523126,6211.497588736117,9281.304356925633,1001
5753.175438098677,4841.221476783336,57.38549659669276,100.0,6606.099953051233,7276.792159038809,9145.627300370736,1002
5771.555775677656,4722.689599556259,17.821601103961637,100.0,18190.24121722273,3541.0853130504142,9100.61256899427,1003
6233.798253252141,4724.924888960607,40.35573110314796,100.0,62.324157820488054,12738.04596456879,9058.844465264247,1004
5693.5489959951565,4297.92388797218,48.11109249059287,100.0,6623.516082298616,9672.96319820553,8964.707649106182,1005
4709.773368024524,4310.097104151778,63.7673879434716,100.0,2574.655439658171,9792.917456911055,8944.082776691372,1006
5683.316835149671,4069.5249261429826,55.04281858347568,100.0,12543.627885107917,5755.312410131601,9090.182466795844,1007
5195.294573749824,4140.931705301714,42.7566483251695,100.0,4157.646158943961,9874.095694340076,9200.575189286317,1008
4897.309264905758,3789.444151946318,32.734756580894484,100.0,6686.110065400977,8819.573613030738,9125.219321899796,1009
4447.728360603087,4093.988618432005,48.07365328245467,100.0,15525.362355133091,5322.75173985222,9127.756622650992,1010
4348.6690103606325,4121.409972625345,76.2073493535108,100.0,18461.74859356648,3785.5575571266454,9228.617865450844,1011
4068.6466537249817,2592.460006719517,54.094349515548714,100.0,3421.4008284934926,10051.291041029555,9293.262735915829,1012
4813.752276441798,3496.615395681176,35.327826488330885,100.0,16580.093571264297,4355.93773969083,9337.463689628144,1013
5138.4185153417475,3983.34101159672,68.74401071340293,100.0,1756.0507564314976,11210.019246680626,9325.060751367404,1014
5356.801540319108,3838.9050479843413,48.85034592114386,100.0,19170.24868915135,3478.23510810928,9470.007360941914,1015
5187.934054808607,4146.496959692201,64.3303995587521,100.0,4730.300127183936,9771.118296621466,9475.71978821343,1016
3828.8746944466893,2850.416825451142,46.256336897758516,100.0,3769.4406397585103,9508.75798915522,9616.6445109919,1017
3945.3670901331693,3328.8962875297107,57.71081970672284,100.0,229.90492906573846,12005.091480443709,9651.758353125835,1018
4704.337225930772,3470.210818718495,49.98046769668665,100.0,17730.061092561973,2886.1309690620546,9752.551181827575,1019
4734.303867793202,4544.537493423608,62.285395188500075,100.0,18582.819999635,3743.1351288945784,9707.368689019084,1020
5937.49021254524,4499.544979723033,29.46354370600212,100.0,7964.646556449706,8150.436701380977,9617.022556366552,1021
4928.896761921181,3742.302590384024,47.95405117712333,100.0,19727.25459368981,2738.822865832061,9529.552297143618,1022
4397.765042006627,3790.5588433142907,77.95793447721022,100.0,11434.67078907773,7844.6469242821395,9604.5325974621,1023
4598.747718587714,3943.748898660564,67.02212010100304,100.0,16889.30355172738,3736.5677849585068,9591.75390596773,1024
4105.38244346406,3390.8836928492906,49.46826726917404,100.0,6431.870808416355,9295.862332356573,9710.835315030477,1025
3934.8427534202774,2782.4588782002306,77.74855770630347,100.0,11027.520401580008,6905.973702292895,9702.880534596472,1026
3069.414605699657,2665.210079011862,61.56756935919774,100.0,5693.291362189668,9449.262130781672,9645.640535218514,1027
3830.13738890404,3531.222733356443,84.40063053117876,100.0,7233.174289505724,6939.884285540104,9675.950756236776,1028
2874.622665392014,2659.2420748431914,58.065883588865326,100.0,14886.08196864573,5797.156455977503,9866.043245125154,1029
5319.684387152813,3789.9490290728586,52.92622450145089,100.0,16638.238156610194,3273.6711657451747,9867.031964525597,1030
5662.6300698075365,4098.095352845729,34.84996844163977,100.0,16035.10836678892,4635.3938424323505,9825.470703988056,1031
5534.536117499111,4225.748019468843,45.51143643422698,100.0,5415.062580886381,10221.03845989256,9923.81200149651,1032
4049.9114160110485,3749.065806845168,58.29208787781685,100.0,7301.734156594937,7753.935906672035,9805.868080107097,1033
5647.684860509398,4444.258654184282,39.82016060281161,100.0,10114.391188900618,6220.839003291985,9826.193241589423,1034
4432.03751279372,4249.467198419725,50.07284953700863,100.0,5605.657749726205,10284.010873328287,9739.709587865735,1035
4717.793092044405,4381.333733302733,40.79597909602791,100.0,18290.615251316718,3741.4011155134235,9867.37698063434,1036
4940.856207563679,4509.902806120516,36.42043466818029,100.0,713.6989354604428,12443.904749306395,9762.495153799893,1037
6113.2238032285195,5002.41041974189,23.503415472545598,100.0,19572.63299503532,4107.577647469383,9681.365411368815,1038
5712.754172599009,4431.175754037942,51.46151814839085,100.0,7560.331502497205,6753.133127495631,9611.70980032655,1039
5450.900585943776,5100.401940872572,22.847952761042453,100.0,16665.16117969636,3649.509224305973,9552.31161393618,1040
6206.80623263275,5577.824182346979,40.885634639265916,100.0,7513.532822888036,7245.5969247776375,9614.980248924014,1041
6856.878255949576,5628.309379364244,7.9942100357170665,100.0,16863.627585693957,3979.44950664988,9499.066247970422,1042
6187.36664344681,5450.51441594905,17.228444135208502,100.0,4495.917318410501,10158.116487498623,9683.581017271841,1043
6925.626849017188,5698.162108294559,37.89085706304639,100.0,3943.2385209308272,8343.859874298989,9733.546135453736,1044
7417.356816203799,6363.287176942312,34.998565045065305,100.0,15104.107052584786,5772.982724107465,9623.245627984386,1045
6815.204429297665,6816.242334831015,20.136346543831117,100.0,7682.417597999307,8300.501454033756,9702.62119144516,1046
7314.236418442798,7023.439627920061,12.484504493057571,100.0,3534.4089890756677,11167.710229004264,9882.704641296765,1047
6718.064384482321,6319.815537242503,31.584091977526064,100.0,13431.041610325026,5704.762986427077,10044.04246674503,1048
7184.0052990363265,6200.7709106528455,20.561811808191546,100.0,10335.272391001634,8211.71549987354,10164.683003863096,1049
7948.160210546347,6952.5734000865095,7.8255647103284165,100.0,17682.42679067252,3664.911628058222,10307.059132999506,1050
7466.927628541971,6319.68147947093,11.708398227043832,100.0,17181.853888167374,3184.4589979562866,10369.350981587908,1051
8238.068027096017,6944.236532642056,17.042791827536423,100.0,12623.763507222238,6509.975292472072,10492.227688243405,1052
7221.589660973696,6235.045956643871,14.242420618151469,100.0,15865.921151994595,3253.2425648668677,10654.282303092648,1053
7796.807758222825,6862.868154081236,22.004223377325477,100.0,1136.6722931440831,11330.422736178578,10648.42074712614,1054
8268.465281678731,7294.862280246234,13.728867029241698,100.0,8639.086489778594,7464.9015880321895,10751.950182830788,1055
7615.690861102785,6961.611782271307,17.011504453958942,100.0,11702.386849139317,5019.851213256091,10625.388379171356,1056
7831.692095681376,6891.629765340736,3.0337241528437957,100.0,702.0249599917938,12011.352347449856,10729.939200926277,1057
7591.096258191437,6746.652792408097,37.12042632907955,100.0,16881.6984441809,3707.56900761742,10838.232028259372,1058
9234.954146308795,7913.126994081353,25.0,100.0,7977.423768513914,7139.266390396225,10646.290784587733,1059
6831.52982028203,6683.9345635325735,9.340189997084506,100.0,6610.100660188553,8965.694251585235,10503.135255694715,1060
6376.202613319596,5880.168982278735,44.79453600816548,100.0,18366.482046662535,2348.55796551791,10376.209765114832,1061
6922.629486756027,5480.87871941406,33.042970714181656,100.0,13584.79435959323,5298.181569500838,10257.221673274693,1062
6447.443672159926,5976.101228121089,24.888620715329253,100.0,17707.80983823455,3631.948992773787,10162.387931464236,1063
7088.856835599531,5917.667767811455,45.406170488429076,100.0,17274.485894752856,3818.67452220457,10078.67537558752,1064
7241.610956016366,6069.665800454958,28.017782925935865,100.0,2270.87960142307,10184.295831589494,10057.473833875976,1065
6169.900526620788,5525.2962982939425,42.20314541124083,100.0,7403.507113333926,8167.789801855044,9960.963320624023,1066
5920.769124397331,5378.891761770815,40.33076170437825,100.0,13822.343786011626,4843.333215012379,9822.123046760156,1067
6795.445545322381,5587.414769061706,43.10784281758339,100.0,9425.693063721748,8392.490280264536,9635.624485401942,1068
7394.51686898552,6162.764983755212,2.5523443939118096,100.0,14366.669560909282,3861.372555984679,9506.32989444749,1069
7132.871548679866,6042.873589133371,40.345060172095984,100.0,18364.985134402174,4110.289977302363,9582.41863305568,1070
7028.484417585532,5745.738260466274,22.986553555340148,100.0,14310.17307975842,3958.3098657588725,9577.655910934998,1071
7279.078383522775,6741.032113892209,12.877943008725577,100.0,5035.866087028895,10349.721757169122,9503.212353917226,1072
6478.460650608115,5921.864399647716,37.96368448833433,100.0,3903.9240792128726,10950.268462521251,9558.918986109968,1073
5853.070211746292,5804.370779844471,24.140328156036702,100.0,18175.151142437648,3519.6634307064182,9527.35257276812,1074
6021.707050056873,5660.560685135755,53.56206184141954,100.0,16873.771540636466,3402.716411198756,9606.193779227307,1075
6823.2364141782655,5455.659514674102,26.87523047156376,100.0,12800.117155147393,6913.216051831267,9713.755785926454,1076
6928.072589192356,5475.394305631425,25.931868316210853,100.0,19273.91525940348,4404.631625272522,9759.341156509112,1077
6569.691578052979,5530.950132746979,14.550744663124,100.0,9451.415796533698,7866.35309159793,9786.367486240793,1078
6349.870742100095,4932.002110719459,43.948913588779334,100.0,16792.612851192094,2880.0532117494295,9897.422386452232,1079
6137.338763795841,4990.348129326735,32.665982885713014,100.0,2010.9973030352244,9426.123733196939,9800.700295629464,1080
6960.849352460254,5621.541326049121,26.18440028218854,100.0,18508.34046386,4617.938027242654,9816.735430728248,1081
6607.4257340683125,5585.456299405817,10.553537849539886,100.0,1637.451468796085,11292.655765433565,9891.687658049312,1082
5467.361113422707,5407.12738436105,34.57435707649194,100.0,19657.98087678326,2956.804739826557,9789.556550033649,1083
5094.791003522628,4462.567932389291,59.62875251738915,100.0,3521.1331708023667,10395.667051572613,9825.401848658556,1084
5171.500415307868,4418.769253187813,56.025392060499605,100.0,14481.74253263451,6492.749789706537,9752.465272520325,1085
5476.062884119079,4466.806673217022,36.797684391568566,100.0,14016.60424478979,6566.525879423855,9774.902170969264,1086
6033.729776184867,5233.164083200715,28.629181455334063,100.0,15002.276428407322,6122.229986953981,9841.702250481685,1087
6213.596809521142,5605.511534292266,27.965420977058628,100.0,6057.3340887934955,7932.25919015841,9752.6207330455,1088
7069.2581436889795,5787.231650905182,46.77400668814487,100.0,18358.735434567367,4077.9393257289657,9611.833945449594,1089
6290.034248235004,5822.862005398839,18.955420086684406,100.0,331.25452170537307,11794.700924254437,9536.136438025154,1090
7137.846070230622,5763.807936250346,12.649620847062266,100.0,8390.357228371917,7765.288197460932,9452.36798806678,1091
7058.373172677181,6821.472882751725,8.056885011951284,100.0,8943.403760535932,7393.304996027574,9303.229169923809,1092
6344.527783730499,6337.671040489395,47.39906420317467,100.0,5436.231319009575,8490.402701049159,9200.262419806462,1093
7089.153967849861,6100.84365828786,43.891938734856026,100.0,13888.418849577754,4433.057504286652,9326.287710918315,1094
7678.935617603449,6802.898421256213,38.971855133807466,100.0,13215.180176435488,5940.972821439957,9245.639317525214,1095
7336.442795174332,6652.573525802161,38.33598888413479,100.0,1459.6902273459978,11155.532878142221,9371.482437653354,1096
7690.887722330863,6583.651163398471,3.1261054703148226,100.0,9513.97295896795,7283.110222927552,9523.849956199569,1097
7784.519133550368,6836.2339268054275,25.0,100.0,379.6657181309193,11674.402488977603,9435.904414059378,1098
7641.705516204409,7042.664289893907,1.9465147648832115,100.0,11979.362182068944,5696.107089653583,9345.959806045488,1099
7896.182820434322,7202.181740834743,19.566300850413313,100.0,19125.523183806814,2216.116016674517,9324.736778868191,1100
7492.777868838291,6933.76306841782,23.266348960587294,100.0,3870.106584669626,8512.610969978283,9216.170029187684,1101
7052.717179927469,5525.41092728338,24.719525676249503,100.0,18000.098564219268,3073.8790212738286,9288.022550189402,1102
6854.519707907057,6285.601582617591,16.081838882001573,100.0,17398.57719392296,3153.9735149286694,9167.329036150826,1103
6384.162499090841,5831.1823862436295,30.395139269667954,100.0,17308.519869883592,4126.9713685518145,9073.689017136028,1104
6340.848502846527,5776.316887718983,29.402450046874687,100.0,9959.777089212432,7730.413402135479,9130.397150417331,1105
6756.471913050224,6078.021018827847,14.840364970381055,100.0,5177.65492230664,10589.863876401756,9041.173160735167,1106
7355.359232244562,6351.79496916637,19.715848758231502,100.0,2085.9529460955796,11038.03140104195,9102.512544752108,1107
6925.490737111894,5965.448749295728,31.432192101355383,100.0,530.3930166022685,9873.92576144836,9037.35610445382,1108
5343.46428727573,4869.076337789095,65.87427659735678,100.0,5122.110951680102,10515.329223781897,8920.505194408155,1109
5694.44587710291,4431.346675840092,39.02342896045414,100.0,19988.230999155516,3244.962626771758,9031.17205792144,1110
5656.375452233651,4180.6548959858455,42.87644664690215,100.0,9528.900315857132,7993.460074882805,9077.455512328215,1111
6016.868689125918,4529.274489572777,38.59923700539506,100.0,18425.556412368936,2296.100880832526,9263.114952806029,1112
6563.961132851004,5275.398587828893,8.437947533250462,100.0,12930.92734430204,6237.951915447765,9292.666317000134,1113
5599.628099554092,5294.96744649768,29.320021106495258,100.0,17253.9258040127,5187.130696317643,9460.392663838893,1114
6528.8114788226185,5592.16379990007,52.468520903374674,100.0,12695.626089982998,6256.4207801214025,9664.709913671122,1115
6155.387809636718,4697.478853269737,45.555081137282244,100.0,7290.993999046311,8403.947521354066,9749.304346392531,1116
4161.405784526974,3712.863472174926,65.97922909938117,100.0,10362.239750051036,8238.410011928912,9724.590402746377,1117
4938.670847787964,3985.840875799784,54.20687865619346,100.0,7999.7380619586365,8077.130320445411,9675.564984667135,1118
5732.619180866803,4373.2104790530475,28.607891691385497,100.0,4456.808040867877,10854.439530866133,9626.513074529714,1119
5832.247160080597,4296.144734054555,42.531647985506716,100.0,1056.0201318377715,10253.024111041934,9772.690026209413,1120
5580.3796416762,4140.357406327682,62.718639821337675,100.0,5467.39517126021,8437.827938905717,9747.193642271177,1121
4553.021085450736,3953.7540511476464,60.00108168561536,100.0,15793.434765913811,4050.4311052156627,9811.813717260173,1122
4906.712406481872,3811.3911302700494,41.19782578762571,100.0,3193.0321103853876,10024.956364239071,9959.45773817924,1123
5325.295509353847,4251.328015512862,61.4896345263073,100.0,7204.506867903578,8476.156079874487,9950.169769465514,1124
4529.236816418001,3179.0294003033982,36.47516174754933,100.0,17939.786749491268,2735.831184424006,9910.540860721894,1125
4541.660486581708,3365.766999390123,48.14585718796126,100.0,18173.04064657973,4790.113943171443,9952.001526286856,1126
3053.1911797789403,2731.457484847782,82.6519905462678,100.0,5838.36879871511,9858.89294894612,10047.618110661524,1127
3589.479614461291,2184.613401492479,60.87498543778992,100.0,1248.5929783001536,10457.128805713392,10005.594170878623,1128
3252.2336190644373,3008.966876117803,78.8385187453078,100.0,14137.66069314826,5662.417805292072,10162.303581019054,1129
3304.909783280912,2539.98247905076,70.42666088939909,100.0,6647.733535346925,7921.568219974713,10156.757872670994,1130
4067.0228683158084,2718.0080913188876,51.091796653110755,100.0,15856.275578485382,5364.349586539297,10066.745363313605,1131
2777.857629244214,2460.1786928058536,84.36651828193808,100.0,1224.9543922921237,11195.550614964919,10185.031121141683,1132
4277.1827671338015,2794.051633294237,77.5987909101916,100.0,8185.295617190266,6853.100788219177,10135.832003894664,1133
5225.871971485531,3825.2195910092314,61.64008087791257,100.0,10114.097571133843,8037.97571842583,10194.3843604221,1134
4572.244778221623,4277.367124156192,49.64603326368035,100.0,14334.866567095083,6296.636627657532,10127.96748379997,1135
5314.13683802859,4133.042206351054,57.970372492358216,100.0,13357.7389087787,4885.849180133847,10127.499403544278,1136
5256.190433879871,4539.302001002659,34.19140822208701,100.0,3146.2113349160913,9305.225061068431,10082.302749132277,1137
5126.421580612214,4302.302640586233,34.504205681158304,100.0,2226.1605784917538,10551.231290744578,10160.060050006825,1138
6272.935236802223,5041.170201872257,30.65119109278575,100.0,3329.3241414599197,11394.961817792253,10092.89202389313,1139
5580.878842158381,5413.766138586905,36.26059137188255,100.0,14755.070195702585,4377.169574239592,9957.829059149868,1140
6510.810213175357,5987.890953392864,40.99291532569773,100.0,16711.41167068174,3524.628098961358,10072.286338081181,1141
7346.713694183309,6450.35783757195,2.814848864785784,100.0,5876.046600817986,9278.17736746004,9908.602761629547,1142
5879.215930951462,5540.8355613301155,35.987256246229286,100.0,6370.787836526877,8296.839173561191,9976.833996921347,1143
7167.740832010857,6221.418102786704,31.370922998443934,100.0,1210.8142678747402,11114.222509067986,10064.03021571755,1144
5478.684409500292,4958.883807661447,59.931754058366316,100.0,14224.912356951505,5108.575528840635,10045.68194251376,1145
6183.361644790071,6167.799726471861,36.536593005298414,100.0,18394.288268376153,2304.8753811143297,10022.29922030327,1146
7552.740451681569,6845.270260744001,34.17053403625383,100.0,5542.955241375447,10031.021344702971,9914.695841436858,1147
7993.721038038991,6679.150475644706,9.2489498433191,100.0,12337.290458695245,6472.092728070292,9812.655909087322,1148
8136.813116691084,7082.392744177987,25.0,100.0,19514.705407793903,3834.6114674931987,9840.114951370208,1149
6918.482746542357,6031.175430567151,10.297478226994428,100.0,12567.006929783416,6684.039065301043,9933.960975449101,1150
5979.573178353465,5724.276606550519,49.9431213707573,100.0,1624.8892540019867,9494.66261562079,10003.956050443172,1151
6826.393659672829,5786.8981719762905,24.219419590801326,100.0,15886.0829618595,4097.701167802776,9948.289567320928,1152
6308.015518373942,6328.115972224219,50.44087104301855,100.0,17023.482225119653,4848.189753990465,9962.796789967824,1153
6546.294436697391,5435.867358292861,40.36021160029228,100.0,2470.889726920416,10504.898550297925,9848.300723653461,1154
6389.033045507081,5930.320073830982,52.71730529525223,100.0,190.81057912965215,11440.72728084088,9782.216132683861,1155
6742.160250647399,5363.898960809841,24.199110490777997,100.0,7860.009982392721,7140.864313692014,9726.861550192483,1156
5613.164932255286,5066.432488213078,62.875966958160205,100.0,2058.0231840377583,10727.773062097911,9815.200874224674,1157
6173.906487607422,4876.108300631717,51.29157195238604,100.0,12536.606164378843,5763.249698737678,9698.117945795164,1158
7321.822307466668,5823.120708405626,1.9068685197891728,100.0,4305.932646203967,10835.844387939114,9712.63868290106,1159
6427.890190141239,5870.181089898094,49.68289795399548,100.0,9497.316722493213,7596.735854697534,9750.963773929245,1160
6139.949168829336,5824.117879969941,56.72503920156208,100.0,8175.54931933091,6824.1454335920325,9658.482048098704,1161
6197.115448438334,6068.329373020162,26.27217122270116,100.0,12396.417498167042,7024.998027321887,9565.74428517282,1162
6023.817841878492,5666.640674559104,24.428881614572916,100.0,1852.0125754724058,11925.235791496187,9631.421644153768,1163
6769.25107060204,6424.9960461593,48.964299528940096,100.0,1809.0907737844987,9695.098404559334,9712.268907727146,1164
6519.68845498643,5709.246626481622,27.284911736046332,100.0,12999.904246652433,6846.961642778772,9816.823045631172,1165
6979.878630630289,5570.704284462677,3.8822220679537836,100.0,17376.99724360848,2713.7069405354514,9857.86965613782,1166
5878.133639060989,5289.4190738427815,27.337938083670508,100.0,1504.5027029601154,12116.938067506591,9908.62924734084,1167
6334.984905678685,6132.311496294479,51.148095540839954,100.0,2559.4111054418577,10573.235561545043,9902.255801276047,1168
6389.926155797506,5264.260555558061,22.655538137400132,100.0,19256.131402052197,3523.528217950503,9780.321814651572,1169
6389.125913486977,4930.06608894181,41.23902117355033,100.0,13983.724912518494,6397.623471835393,9866.64578157705,1170
4944.145074505092,4222.21783833496,44.825639768907976,100.0,6816.050100829907,8190.861196840422,9821.323508421501,1171
5723.821381034754,4291.909442078023,50.98225717547772,100.0,18506.72451898278,3269.0445511851103,9902.964093442562,1172
5380.6989804540335,4764.140549396212,24.918377234430025,100.0,9859.744078874874,8116.556247415379,9915.652368808955,1173
5267.534070396574,4132.824062995564,34.39955537650489,100.0,12788.387411602847,6159.280010585666,9986.92221648755,1174
4115.339532118253,3854.9045936236635,44.057971393577745,100.0,6340.846433317182,9573.283226466749,9959.57137998346,1175
5355.787951926112,4036.4926278631574,60.95508894563018,100.0,5595.80401733134,10260.52889203148,9957.908256219056,1176
5420.041549076235,4027.6962836930807,45.881612165479694,100.0,1980.7695747543996,9305.599704504648,9825.299937751382,1177
4495.310514183138,3399.6706396249674,74.12511900983313,100.0,15790.06737758879,4824.35425493996,9707.156904817663,1178
4284.94616409628,3723.5945445192106,80.21902821317985,100.0,19443.238474303016,4150.915683376508,9840.057472773002,1179
4097.694901326651,3601.44597890066,65.00779313389464,100.0,4504.891573466744,9585.466756219948,9805.990479020793,1180
4145.873169723385,4003.877329544477,55.589603691870664,100.0,19612.76671933106,2350.113233848475,9658.214019032004,1181
5275.801732617775,4032.0063763232174,33.68064193869143,100.0,278.22853021065134,12041.139120142248,9638.122451274394,1182
5246.58032740549,4273.93547870348,37.327500904658685,100.0,572.34362196948,11063.321319216418,9639.587088925833,1183
5164.078456874417,4531.270204198417,67.4208811553004,100.0,7151.090950422926,8632.0701093118,9620.681901844966,1184
4335.173135962106,4076.864693875225,77.44117151564775,100.0,7531.438890205041,7521.992845065437,9558.153694020904,1185
4927.4984203373415,4229.629154911423,38.068290378650225,100.0,6816.77563506741,9602.834535870621,9569.826021746803,1186
5084.747812389473,4089.4214417246394,44.184614909196455,100.0,5358.6840428406595,7898.346616108795,9405.528335232608,1187
5245.840621528678,4849.520305082802,53.55022894509519,100.0,12459.659951198062,6799.188432245051,9363.984121977284,1188
5703.150419114925,4539.911039782391,53.47430301849304,100.0,1538.2906671369567,10055.784745454559,9189.083099520223,1189
5858.918904171271,4971.308948084951,61.36831238590855,100.0,7511.490924769286,7271.023434077084,9131.328803765624,1190
6469.428753495923,5522.194521149044,16.674487161592868,100.0,19249.320761348416,3403.4514895176144,9035.11811542268,1191
6471.264130021584,5746.291839269199,49.59150409475915,100.0,819.5022501124582,11448.547093242218,9109.924032594563,1192
6625.434358877081,5372.377363761687,35.68866749040082,100.0,15276.901734007553,6114.8216730573595,9198.609770251038,1193
6450.963275371503,5645.747704068023,35.32932931733427,100.0,18538.370705187204,3570.1561699770555,9064.433592675421,1194
6892.789364072222,6441.255058390251,33.21439377188867,100.0,12740.856865522002,5206.872511442398,9181.369225027802,1195
7216.969451425028,7000.76153202002,10.068416038630776,100.0,10400.029987212729,8233.704760326438,9270.728620267575,1196
8162.9190640126735,7165.027524792944,2.1129615695975623,100.0,5705.226599975162,10346.247413221314,9137.55473369345,1197
7362.15328263922,6425.220454154351,16.326775196556675,100.0,16807.002608935873,3446.8311875761574,9153.707501963607,1198
7408.706971182159,6398.388936680416,42.95499385096779,100.0,2105.3497755768103,10078.518159361724,9212.256345579926,1199
7580.573870088166,6475.516246088075,25.0,100.0,3767.1256207844463,11090.358605024803,9176.956784712936,1200
5988.304178676973,5824.78486340882,24.764477803874833,100.0,7730.5658062227185,8176.118898303194,9115.280979304049,1201
7108.355287536406,5823.108138685894,28.814953440031378,100.0,6829.055399765691,7823.887699170572,9193.552772947472,1202
6728.750369691506,5883.266301225391,9.617819368318035,100.0,17155.253419862922,4086.1065966806395,9114.14009991979,1203
5806.355009638184,5184.911090055552,17.36760655788983,100.0,9748.617954662,8212.455961738542,8990.048215182409,1204
5273.807200438711,5046.278379717404,62.59467336000755,100.0,15836.877962800303,4931.683370779688,9039.531185619804,1205
6986.036409717707,5996.860560248761,4.15557328673756,100.0,13829.478346664131,4357.4893217957315,9099.950012954567,1206
7480.985421182601,6182.7801945850915,33.46226970122538,100.0,12623.37768010679,5992.586582815787,9063.827617020695,1207
7011.5205894611045,6832.750434713004,36.742357367097554,100.0,10771.206066569066,6785.668830037692,9128.430738516896,1208
7405.456350917819,6110.767559441773,14.041698514655886,100.0,16051.139237776773,3682.7429358655904,9096.50826808365,1209
7345.93138635787,6547.305838953707,9.409243631716233,100.0,2344.467274227271,10979.724538401997,9056.44128568511,1210
6539.496331902057,5940.727371305067,17.73134250060425,100.0,1928.4165748790772,9997.89884643483,9011.869679162031,1211
7315.581576088608,6254.831685774486,8.88827210496201,100.0,8977.134905929646,8793.985422730191,9056.164461510183,1212
7279.0489084662495,5816.465282820684,15.747051381735488,100.0,5866.951095203008,9853.746580340094,9205.825478953037,1213
6811.8778756016,5563.008989111693,36.07995311455083,100.0,10515.009680692252,6929.128968199858,9179.199878800639,1214
6771.806665210941,6167.2114303393055,30.135368812703263,100.0,17481.46623706053,4123.502067432402,9295.067705677251,1215
5079.630813678305,4794.334807374175,37.13103871827684,100.0,12146.108009914276,6001.978690141329,9463.66239809672,1216
7186.168374784751,5798.860053544867,43.24310727389401,100.0,16075.018613141274,5246.955911060355,9500.912946385006,1217
6638.240983725577,5900.895249837491,39.739364686942444,100.0,3940.5458443196003,9137.602231249026,9524.170941145985,1218
6908.594361124119,5753.543203180731,24.51807176294483,100.0,1577.6201699168269,9397.4044428122,9476.341094504773,1219
5813.43046933379,5666.8371167555015,49.177092128176405,100.0,2380.7699477392075,9802.987615702268,9663.199643220445,1220
6364.546750213325,6258.637201385783,34.29914059465632,100.0,2486.571687520491,9847.263050764199,9833.312589569368,1221
6038.542774790514,5746.904104830801,54.49388077195118,100.0,2899.328557819354,9782.837353827625,9812.061468272674,1222
5861.749231261461,5263.537730710653,21.36215366502802,100.0,8358.706043607397,6641.543915846549,9769.288331387848,1223
6039.322920896491,5677.999408403759,43.18798375616986,100.0,4300.073315700291,9183.978166642428,9857.451964867278,1224
7103.769446157841,6162.72292945161,5.919399080569439,100.0,412.64061700730934,10889.08346974275,10005.51137891903,1225
6330.7910963567665,5524.983760821488,21.427273740464045,100.0,1367.0145332946747,11069.869664575393,9947.540161591012,1226
5193.245059971738,4765.358414303841,55.1259946063805,100.0,5691.812017619389,9442.85320806989,10084.663663137153,1227
5920.664920632944,4980.272660815387,33.36424485077087,100.0,9931.770986986361,8357.229108235133,10152.54407250286,1228
5304.024908524075,3961.9041995438033,37.80221399165813,100.0,18389.184566962416,3106.672081164255,10169.891104975282,1229
4158.501012563746,3985.2013188706815,72.69358857335496,100.0,14875.378331056663,5111.298345166207,10272.822177374279,1230
4164.409856841245,3926.8377787047893,41.51438455358824,100.0,2457.6185304082455,10402.733023757572,10149.940628107557,1231
4190.435455872269,3541.743923329486,62.70395799498839,100.0,10025.574000989882,8256.015950880697,10315.6040552382,1232
