Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5605.380193113994,4099.643000842505,25.31275661019417,100.0,11781.780532864386,5173.095411331434,9166.786414429027,14932
4165.267628333309,3853.9869076503733,57.232128246616405,100.0,12086.380669436245,7566.287165718699,9186.321509323496,14933
5338.716812183649,4416.1305217081535,30.14370331289007,100.0,2997.3775594617446,10099.694671605124,9294.010492358146,14934
5668.286317212975,4742.441336812315,32.677411787258045,100.0,8637.371287351414,7616.531501525349,9252.760279337532,14935
5468.707760718893,4967.394686540934,28.25198033243298,100.0,19753.760557267487,4114.924086668163,9161.191093541702,14936
5788.837033563451,4507.0768186715795,62.085660778297566,100.0,3944.263906539789,10269.251449916424,9194.164429872562,14937
6192.381349932996,5666.3723333686685,18.873135195887237,100.0,13827.27066995897,4793.986773740911,9087.904683723818,14938
6947.639508401378,6232.347012032143,45.41991031443074,100.0,19771.742570475035,2509.2378189371225,9229.572890624819,14939
7679.229688510637,6439.176348861752,23.465353847550343,100.0,15247.227054840829,6215.438248966824,9205.22246790052,14940
6105.951511158739,5472.786382121323,55.35270759902418,100.0,6129.865192270069,10213.582491533036,9277.072024631074,14941
6881.206216327918,5951.675860737257,26.25832153711186,100.0,7490.891442054796,8601.960141564838,9260.374962297088,14942
5903.432908395894,5479.728593565311,35.48302013223916,100.0,6088.016188256198,7981.578843003259,9298.558474401785,14943
6631.306817250488,6396.557811036868,15.727746327924987,100.0,11575.437537446245,5513.7496684414255,9427.185475640665,14944
5628.08433561124,5366.923326182418,63.04872729052934,100.0,17563.193994269706,5297.259674125099,9381.84017083177,14945
5944.431483836016,5537.390150343564,59.03407439969679,100.0,6894.188702717445,7520.565495399667,9421.240577068816,14946
6086.923976962538,5769.819590290059,15.111882004475499,100.0,13230.359416726853,6808.865417596155,9419.125013629187,14947
5786.813872800447,5358.905095439236,41.63320808574355,100.0,5507.208534730738,8674.264905800836,9514.594237670588,14948
6748.608916386263,5781.23534815867,27.588373179556676,100.0,363.21177646415185,11082.188633834192,9660.501729521944,14949
6718.52701832843,5562.2226856793695,22.715071990792048,100.0,6279.141062265328,8483.152747679138,9721.32099882021,14950
7510.104907356009,6266.525728900118,28.470037762727202,100.0,9477.211114621276,7688.629703324651,9645.636740181639,14951
7566.740064832313,6568.518159299146,29.78141743993717,100.0,2241.017547138584,10635.892195975766,9678.383372993832,14952
7473.966900675077,6185.209139916773,38.59002467720876,100.0,10037.77653162798,6107.516798530762,9791.404498076987,14953
6742.2356170861385,5961.719455910484,50.31784979445373,100.0,6420.363434816745,8923.318011492302,9952.590761619751,14954
6266.50327856203,5992.288561761939,19.612187030232818,100.0,5863.895845312448,9577.114144461299,9874.478031755454,14955
6933.394579831402,6566.19634800766,21.89241887895154,100.0,19788.795093187633,1756.5478681583702,9839.321567324074,14956
7346.861118079937,5994.10115542927,25.822264704853858,100.0,733.0614088817566,12191.152359079035,9728.309502780072,14957
6562.387852946623,5246.724805321244,46.78484225742727,100.0,10497.145433678574,5522.131145063115,9665.534353367577,14958
5756.640027587568,5058.381495943922,18.39716730319252,100.0,3412.260351758736,8866.304188826674,9556.490468640932,14959
6596.4406351020725,5285.066381710595,43.27160458111065,100.0,7132.388205353983,7574.86720216438,9620.333273394997,14960
4527.449618412662,4257.971376019245,65.65620066807561,100.0,10836.803220539048,7358.680756349602,9525.12942734996,14961
6065.6695957635375,4618.679595846654,24.658209569832486,100.0,16041.293520464162,3294.529052503993,9526.940803569796,14962
6066.287743046708,4747.493094687402,49.80084798209402,100.0,7287.62216003935,7703.98874781697,9675.154806962855,14963
5355.3076946646415,5047.028490891063,48.57293977630485,100.0,3540.169090472005,9937.026631670278,9797.87757796219,14964
5702.71068348387,5360.488222312844,46.09649943559054,100.0,18399.54250593024,3621.3227505661835,9977.981559343236,14965
5193.688421318738,4735.214892257947,54.72752904556721,100.0,5216.94285708559,8231.416521584219,9871.978985857331,14966
6023.357821229783,5013.82382032431,23.33197221118275,100.0,19024.061695184886,2955.5776878057395,9895.969556957945,14967
5675.691004238863,4827.267666459,36.599722870282896,100.0,12557.175598302378,6362.745200863952,9783.382633889312,14968
5701.248221246464,5420.344317546291,26.26421045645224,100.0,13430.787152650331,5481.568206541081,9663.582672187222,14969
5553.132702306011,5148.769618894597,42.57741858855981,100.0,13117.1192742525,5659.9494057762195,9550.467096366036,14970
6792.349009736852,5887.525330435926,38.848401602095336,100.0,15881.737278412416,3272.9906202744005,9497.459898684672,14971
7250.872616295803,6180.172200426056,31.070966554568873,100.0,17316.983031063988,4286.331463198576,9429.268059869606,14972
6055.671468544422,5442.378532519595,48.4321674104862,100.0,14748.10848953571,5082.082961146663,9546.448996598237,14973
6680.152432840697,5940.491804171099,34.080967398131634,100.0,8374.288997091253,8305.213106326866,9713.714366220169,14974
6555.768391696314,5502.9433021793175,39.6136762739944,100.0,2211.1125874159866,11285.00135456608,9667.858185523335,14975
7391.7401358219295,5960.034658984223,30.48971276994496,100.0,13073.268112870182,5632.266886483908,9759.22301306249,14976
6456.038405441281,5210.978815601342,54.13648326262979,100.0,5811.055668026676,10235.468939573064,9709.676147104636,14977
6050.066363855763,5157.363757463787,15.747079993552417,100.0,14121.293308605023,6641.002944454785,9856.228000650419,14978
5216.476599872142,4806.605033273963,55.83789392703872,100.0,18949.118513413592,4068.42381939563,9763.841603123632,14979
6124.267858104623,4894.370409085814,38.71003489647676,100.0,16724.844552142127,5085.843229610052,9789.425892901118,14980
4429.313728619711,3765.561022579052,48.0432558671849,100.0,16460.226605701086,4473.392634483544,9892.82966804927,14981
5385.645881998996,4641.851415983159,49.215255672890436,100.0,1966.2319150911967,10839.700975634105,9864.419440176209,14982
5400.569987399616,4063.7115051912742,27.584706038615835,100.0,8745.796850606932,8638.48657081732,9939.164410947453,14983
4684.017268832331,4534.4074733291345,47.43574475482457,100.0,7102.858857843723,7108.556206557073,9911.644633667245,14984
5225.698499389316,4391.4757687481615,50.06463718625718,100.0,12928.441523524752,5680.415940859057,9857.103572616388,14985
4270.344507300573,3810.5296995282083,42.33921525823827,100.0,18624.495964888505,2869.586906652287,9698.013678572821,14986
4769.910145008241,4435.673312827474,63.67459273549675,100.0,11872.615815404411,7454.772294356221,9663.684994680416,14987
5969.290770559089,4818.665661140181,34.53100513297677,100.0,18588.93979580138,2015.6944089345693,9628.299945331384,14988
5259.676774124871,4392.120114769762,37.14060741253307,100.0,9351.105413175726,8820.202162041947,9635.01782479945,14989
4987.535159952819,4076.4086130040378,63.819061118117254,100.0,6256.081730503582,9395.658400414963,9507.446340347942,14990
5374.360484197008,4742.86941074356,60.84115782020021,100.0,6100.631158981096,7716.66529141616,9487.890765533353,14991
6479.874323647366,5087.631033486049,33.913870630212344,100.0,17249.238004155275,3598.502875520335,9498.328479433703,14992
6363.680534914915,5721.01267896009,55.10310510865601,100.0,6409.994868758666,9004.957205469616,9564.044088090013,14993
6050.129974191059,5260.790398671425,47.21814401296929,100.0,484.27421360873745,10017.134969985658,9697.951856146794,14994
6073.1323319052935,4903.33947628171,32.37199554164435,100.0,15587.053358472385,5920.128522728256,9546.654944579812,14995
6253.436866605596,5966.98458401531,55.61742562184199,100.0,15083.626307460621,4812.770237023328,9564.708415055642,14996
5803.870210046931,5583.751611695328,28.414970390581445,100.0,3960.3932606986846,10877.897525986467,9562.089039836661,14997
6727.969916749428,5573.883177975702,45.34284685023543,100.0,10414.554521139944,5718.654103590469,9471.757235450128,14998
6522.671643000553,5104.155218022892,45.263044094547965,100.0,3959.796004378988,9922.26629530361,9458.854005373167,14999
6221.202579435177,5836.130219500611,28.984273184589682,100.0,1256.8621529263412,10837.357413930014,9399.017339918271,15000
6142.479750968356,5905.329816847579,13.927203961130326,100.0,10902.207409221517,5701.1231246130465,9262.927432549812,15001
5356.412822080158,5148.653573030053,39.20146672256487,100.0,9947.326440942858,6151.648165000203,9149.997468840902,15002
5721.7582844925,5387.967267216898,22.637156471690815,100.0,3967.490003460154,10020.151364035453,9191.98331223188,15003
5447.093014703157,4922.446974196875,27.901125989751026,100.0,15704.778826392692,3256.503741224509,9222.537342931048,15004
5724.276474250233,5534.390288377361,60.51777959904264,100.0,6177.575535897162,8228.240599537055,9296.223917063604,15005
6599.621197571017,5454.574734250861,15.179433331107099,100.0,8999.525455884235,6793.369107488058,9258.030496485535,15006
6269.807109649314,4966.239899630754,50.926958233549534,100.0,10959.772343634851,5950.347346097334,9361.558161836372,15007
5672.06265956106,4179.722873616598,23.595273868536292,100.0,10003.6185605377,6113.05507836588,9532.260471345415,15008
5714.571868733381,4340.531372104203,21.54891381504799,100.0,4282.521248855191,9454.737356572252,9673.848879906955,15009
5166.806978436151,3775.934790426926,67.99664804910955,100.0,15412.116801492095,4316.740974282014,9875.314665394115,15010
4546.832472916236,4316.828046447832,72.00217781771642,100.0,4339.101025356588,10278.521419845225,9851.146275254026,15011
5222.453574529464,4904.366229732679,57.33692260410498,100.0,15985.236610187454,4315.790308460796,9765.755306532381,15012
5561.884749768391,4555.389829745254,42.43024942340796,100.0,8317.028205032842,7436.151346736039,9872.333165646523,15013
5200.815395296643,4003.9401463252807,58.004417429169656,100.0,14265.478476469212,5440.278097110368,9880.40390726275,15014
6208.260119685169,4770.785026097844,25.0778475483361,100.0,10551.177691187031,7468.704581223168,9820.56133315933,15015
5428.4041727430995,4038.287337776831,31.751051170423757,100.0,5856.249446213588,9515.592585841205,9750.56001413477,15016
4568.541609505886,4419.955745179091,44.62238728740311,100.0,12436.862654982771,6086.271360357886,9779.603395530143,15017
5061.397226063099,4278.300025673972,27.427234890676694,100.0,13642.014636709748,5588.614426483774,9676.42718975714,15018
6685.780865602752,5158.200542958366,30.29651354973467,100.0,17581.458014465363,4811.779335620028,9661.020314070833,15019
6634.978988676417,5683.502852484028,26.03030335324531,100.0,8090.433172940903,8035.668041506032,9798.812592157943,15020
5743.655354359068,5472.6458631373,22.571513923560886,100.0,15454.0786849308,5220.222724560776,9820.929627370402,15021
5380.963736340723,4467.147684651836,49.99862093379617,100.0,19302.140999312116,3282.7492642233365,9928.586433391796,15022
6253.42406233956,4864.5921880378055,24.60461441871523,100.0,1878.4766441959387,9523.089607655536,9886.18257398673,15023
4907.617651610123,4656.96101229518,44.491370315339076,100.0,8306.296759936451,7327.656133915769,9791.386304392294,15024
5300.48572975753,4646.584861508728,60.68404879569413,100.0,18049.451466061586,4005.878625503684,9924.419629345244,15025
5148.2034403088455,4480.606240184569,62.27246626862074,100.0,463.8983157131604,10726.792188536501,9921.51302120461,15026
6343.460771256018,4849.877928945454,20.19458691556783,100.0,4548.7793954896015,9218.331091584092,9987.557527817211,15027
5549.764370972955,5182.609613713998,31.579288273226858,100.0,10837.828748579106,5844.464780756352,9932.305844854855,15028
5469.383351392882,4522.777671237125,28.87770783730643,100.0,4343.155405416776,8347.282172180398,10063.817883417652,15029
4386.230245509167,4157.499256240603,52.60111328646308,100.0,11929.661392708069,6732.337717282101,9970.684328807089,15030
5722.84284242775,4666.485976986227,62.94604376669043,100.0,9510.922069255019,7709.954475525766,9884.476885249534,15031
4544.9523790578805,3894.32052226272,36.65057643003017,100.0,2790.363014651114,8958.377826469374,9821.830354142223,15032
5901.067986154153,4493.02344214287,43.25294562209064,100.0,2834.6857679451573,9511.836146299209,9833.369772238455,15033
4506.148099173668,3598.5654900700056,56.52883722467523,100.0,5017.924276509371,9718.647533716012,9883.233928753916,15034
4082.8394712744075,3519.1019409914775,49.629409598377975,100.0,18608.758552643973,2766.132258162207,9986.046225084508,15035
4862.447580147217,3302.195822340279,40.92524525219943,100.0,16151.31689187082,3207.776462455138,9928.285494735539,15036
4836.226031877152,4245.641434808387,69.68548061164645,100.0,14721.431973500676,6270.004143589153,9808.38916428906,15037
5165.535181804484,4606.616507664735,33.48715208015355,100.0,18291.341128388627,3669.381192815539,9791.375005485967,15038
4579.177018784566,3627.2799473401533,52.17867113796303,100.0,13131.770690015443,6366.899165686072,9890.305093516778,15039
5572.30097665275,4571.419363300641,56.28238855043345,100.0,2869.5044989297203,9918.931552844482,9744.802388499882,15040
5578.6765605988485,4816.5819854519195,22.66902261422481,100.0,8008.35948007345,7508.749368894589,9853.386119713407,15041
7012.950105997633,5684.131512217735,17.063042911179483,100.0,498.2482775139463,10700.757594692144,9964.81899880729,15042
6143.457921988735,6006.541852167007,22.78977868098167,100.0,285.14016623472304,11371.596840477454,10085.044611295009,15043
7010.778613108463,5596.429019242961,7.420702327050287,100.0,10700.510759394425,7380.476720533293,10123.76512761125,15044
7191.259221863827,6304.967188639699,10.156295517864192,100.0,16407.600310879072,5487.204724515638,10098.494395683818,15045
7425.960591889323,6059.756990753238,7.518496062595835,100.0,17580.69704956146,4120.126382133929,10247.713515651301,15046
6970.01961905056,6975.92451977699,46.99409176293886,100.0,6422.974824151677,9266.495378814734,10306.61986671254,15047
7558.439012697043,6134.479892779251,49.0,100.0,11630.93648168549,5803.986178641404,10348.421258363653,15048
7155.924958716635,6518.5172538454635,14.349367561276722,100.0,3273.840051608865,9169.443124622427,10245.00023313301,15049
7321.121472392919,7069.343447170316,11.008075314240386,100.0,6547.720653920427,9328.503916964457,10330.789237965782,15050
7180.235162021527,7069.908310725231,3.013820473258564,100.0,3029.6442501537936,9277.401515862508,10392.452114624448,15051
8194.846477093552,7307.220940268577,49.0,100.0,1339.1313177184095,11313.947279294423,10447.631080239029,15052
7077.763030515263,6302.89941913103,46.288060540965716,100.0,2301.2133539881584,10961.58076638501,10528.075368578448,15053
8013.568254562681,7108.506148792816,34.505134883472465,100.0,11156.985554220886,7580.65181356522,10598.019681114683,15054
8462.498280522259,7405.808977263164,49.0,100.0,15366.82868232269,3489.0269348570214,10723.412608421142,15055
7574.94375721927,7482.179854392285,8.284752944115104,100.0,16284.365147629482,5376.410844210706,10661.631319751481,15056
7530.595574111927,7210.257948148637,41.166203681741806,100.0,9674.315913611868,5868.800034750668,10517.34909403421,15057
7850.079390135711,6728.85708043256,32.304832818555155,100.0,3463.867419107336,10993.336059586129,10531.294106416603,15058
7052.128206735151,6382.270784858299,8.970988045068896,100.0,7089.411763060327,9631.895934859316,10413.696222479864,15059
7683.537707361191,7043.311337149116,6.851715482038303,100.0,17917.18706186135,3359.5738292079277,10391.77358681471,15060
7495.674735182746,6899.324672026844,15.292831225752773,100.0,2395.8500539388683,9577.518297339613,10351.581720519625,15061
7680.237615434158,6294.686565409043,26.96115747006244,100.0,8.445678001776091,11568.90428877405,10286.766116142839,15062
6796.547222220721,5804.590144845404,24.736788163438508,100.0,3002.9235247492634,11006.544107778253,10166.457850377206,15063
7325.980556702283,6798.43629112444,18.69752025316226,100.0,15888.976683290119,4988.4543078366705,9946.207440751787,15064
6541.252309540859,5923.439853519323,28.251474747276365,100.0,1374.2735930782458,12202.12795141694,9729.991209645752,15065
7756.411575313915,6997.524378018707,49.0,100.0,8083.719152991134,8415.49078946604,9680.632776723098,15066
7038.610108508939,5737.203663822176,39.35979225754579,100.0,3783.0356332612223,8585.482284372152,9485.055794643245,15067
7619.11774507191,6926.398600921382,1.4462044806004037,100.0,6246.414150105628,8418.840193673916,9308.21999192414,15068
7535.93821257578,6533.679119509769,40.66963090275323,100.0,10226.301472032026,6797.539616774521,9176.20147173859,15069
6542.896563213232,6494.308554817263,51.20002372509488,100.0,149.19924968139986,10975.355841552217,8995.691936646117,15070
6440.618594819419,5974.826348459884,51.62931673422758,100.0,19237.353782277238,2565.722525142128,8821.14607797848,15071
5975.2213101638345,5643.6681926652755,15.35195872191306,100.0,19752.08370001921,2565.187291159218,8767.321795111046,15072
6042.73956935719,5648.509368571864,33.340071158328215,100.0,9652.862573040715,7293.732418623606,8716.578242878022,15073
6737.266226781645,5585.13287425095,7.01279649495423,100.0,14324.496422772472,5756.975895928016,8612.886189083336,15074
6473.338158869374,6000.038801322253,46.81475011314668,100.0,1810.8790140618548,9345.323708068754,8676.893707495565,15075
6575.1489104018565,5448.435156693038,19.99888431699914,100.0,10844.876846139006,5795.114850722472,8765.632305363684,15076
5760.070065094326,5485.259382883329,49.577390185169534,100.0,4806.596099031415,10276.059854963687,8669.532650136578,15077
6188.644532837754,4962.323533745538,20.514202507451873,100.0,10338.33206956456,7502.862126341876,8627.21858508525,15078
6365.048487196544,5250.789537514052,20.33430074400225,100.0,19309.392840907367,3767.840663045592,8807.542872413384,15079
5864.082260393129,5589.403470350025,55.76894407911937,100.0,8587.319156078745,6580.651977080321,8941.466586841743,15080
5729.661642645199,4758.810288946259,26.70040835781046,100.0,1352.020039252375,12036.696860723094,8917.502536398486,15081
6176.921743982563,5006.584896741917,51.19562240889501,100.0,3899.7782967209196,9696.48285649992,8953.46218354151,15082
5362.1522054136585,4566.850224050194,28.018343477142963,100.0,13678.226756546645,6945.914377885315,8880.074794327289,15083
5326.6098976902595,5068.29644138763,60.505947455606744,100.0,10451.456016092561,6587.245478915302,8857.998846731944,15084
5364.08522254673,4552.361331821798,54.02492696072102,100.0,10856.502662378167,7829.450864739132,9045.5359764499,15085
6293.364304593502,5318.125760447618,41.90929585016924,100.0,15222.625068171275,4055.9619837498076,9106.296637166335,15086
4970.280316846643,4491.164520621163,47.67332775421648,100.0,3649.59865032215,11216.12945415022,9043.018136371826,15087
5654.593536864661,4297.785164599492,47.104261019549305,100.0,1357.7891116991482,12124.685420948625,9222.943088561751,15088
5269.917425932224,4665.352013072672,35.264809183783896,100.0,18715.62245867535,4744.830206707341,9378.06439813616,15089
5000.081298660317,4844.707775750592,27.797119429347003,100.0,7846.907147340276,7801.863912104046,9505.30999493146,15090
6169.766997595856,5026.917083342582,48.00050699260651,100.0,15882.050180041779,5087.524398461359,9652.513385875298,15091
6396.431463575992,5243.601858219225,44.82004402888725,100.0,19953.680839244207,2981.5530840895917,9693.32464637258,15092
5698.467165859332,4260.511185039844,39.42384580469614,100.0,5876.772150008412,9694.970522968202,9777.55374282166,15093
5963.514734758936,4758.681298522908,51.96867124435292,100.0,10312.519147807627,6444.469066468474,9939.449138043918,15094
5828.140208433174,4321.766125606393,43.015637136485246,100.0,8158.057454848282,7997.163129745824,9897.877821115335,15095
5242.1513418026625,4589.735918850819,61.71841129052167,100.0,11536.44992711173,6536.346158331027,10055.017037197453,15096
4935.359410540682,4452.917404860338,56.228587414947434,100.0,13180.45249142801,6851.407767478823,10076.203584033392,15097
6226.572781885891,5092.005613540455,29.674905728803406,100.0,7327.419254827112,9132.676425907739,10253.066508925664,15098
6102.16084944335,5181.103806957565,26.31816061792111,100.0,8172.739949936654,7483.304457889398,10178.226013994677,15099
5632.044942956628,4799.803601173328,42.20750653798579,100.0,10624.997856946571,7135.8040175237,10180.681299711088,15100
5742.268872677545,4249.456478156709,44.430611548286336,100.0,19879.93012481453,1454.838209240107,10259.899363503466,15101
5170.7343101861425,4350.033409814843,40.60596558401092,100.0,17260.6245680386,2980.292585345086,10230.049176050565,15102
4713.4819133173105,4460.989059009542,43.58270546619181,100.0,12413.653043665774,7168.678506262874,10354.63441868169,15103
5197.409735249731,5128.190111485105,60.069210467783165,100.0,3653.9681607153616,9808.985867098914,10374.574190059677,15104
5824.479434695008,5805.198242595901,55.80281390713795,100.0,3997.202683379444,10616.234441553579,10378.741473899534,15105
6331.338340114347,5606.562026166809,46.921641417615184,100.0,15713.675271077444,4263.137705916275,10447.446085462685,15106
6351.279623502219,5094.08863094282,24.96971232631053,100.0,18496.407454831533,2089.097161816149,10337.310581355981,15107
5193.005016993788,4337.464118185289,46.59296776812262,100.0,2560.760361597736,9392.53311722565,10408.715687345422,15108
5791.707409248024,5580.3394509697,54.384166268294784,100.0,5731.870080865362,8329.545728340334,10377.477881904862,15109
5935.993218060275,4981.55579909242,34.24864119595108,100.0,6477.174180641214,8937.695147295804,10234.770964589217,15110
6285.999074550454,4898.683209854835,31.93676736188876,100.0,2999.364121376933,10087.859382346085,10073.172549535217,15111
6389.484204744171,4841.304804277759,14.264487213977931,100.0,13756.472401138803,5506.376464586222,9947.004722239024,15112
5931.393851065482,5385.883859920694,46.10676767912959,100.0,13753.567450571214,4151.566338922779,9754.217765910149,15113
5418.314555651353,5017.934419087469,31.271127556201442,100.0,3767.8487993720623,10183.752152604795,9672.72019555614,15114
6486.2044558489,5630.8455245384985,14.595069351524844,100.0,14653.758598403016,3760.356848427117,9670.66281589671,15115
5978.345238107555,4987.331608832932,18.924435206320474,100.0,13563.075261784068,5886.165860915482,9624.015984304437,15116
6844.6437165668885,5623.513636260592,46.2694539453315,100.0,9785.7373116994,7741.837050740963,9641.03482221227,15117
6266.1820225623305,4948.865720132453,31.03195608862128,100.0,13500.543512155722,5366.102221373431,9685.249786995879,15118
5455.899445170773,4167.018128179,26.700363266213646,100.0,3771.0736016132487,9056.162186218786,9583.425790988218,15119
5163.607159288624,5031.95378978709,52.587385973514756,100.0,2286.0423964124666,9665.024781937382,9427.815616298589,15120
5688.826887380789,4640.118564127478,19.595969248007293,100.0,4311.128842607385,8797.78093391911,9441.140099094853,15121
6478.435140909212,5544.271186096239,34.58655776998581,100.0,10595.461412071294,7897.758739084905,9431.292697364222,15122
7275.756528519126,5961.873814593833,1.1783314225829322,100.0,7658.881302680356,7440.031826427087,9401.604874454897,15123
6057.087306089511,5242.636203383377,21.382270976998484,100.0,8483.945420369155,7322.404891501871,9252.627502092599,15124
5961.724199411883,4938.493295909752,20.818841362534386,100.0,14869.443232309906,4085.8012643177726,9329.98091031625,15125
6419.076992308329,4871.386973357552,38.252100589154765,100.0,8901.904488272761,8986.947287351451,9359.716395244493,15126
6059.319629205298,5524.040545930656,22.188685526445813,100.0,10047.475120286415,8176.519986856165,9464.242546232817,15127
5938.306279024766,5574.49066779408,28.816128040017848,100.0,19660.831456229538,3442.6210450813537,9616.278008674975,15128
7386.334573694185,6133.89089505016,28.998273533253354,100.0,12482.34388733284,6467.652195924523,9772.41678857959,15129
7221.792518348241,5803.040302098016,29.944502940111782,100.0,3245.153816526865,11234.101451944975,9786.481051932707,15130
5801.554513850605,5761.23400970577,25.021868284845628,100.0,8903.286832176675,6416.438444111996,9785.289325534988,15131
6007.44849165948,5941.708333151163,34.56039361096745,100.0,5543.9539835049945,8344.783876334299,9822.734839787634,15132
6645.041389489651,5362.556660326906,28.133037834251823,100.0,19056.47049566297,1980.6644588439642,9739.422134558208,15133
6589.435896564557,6052.796046265737,39.02398074789296,100.0,3838.864158551654,8363.55372779023,9818.957449914298,15134
7001.131183439355,5905.131763070507,28.226636964364967,100.0,2072.263386319533,10042.261309307078,9872.534353662195,15135
5626.181917960162,5059.119505691584,59.5184379606765,100.0,12422.56924240301,5944.714366740566,10003.106092419921,15136
7106.774466255094,6200.516057304572,10.97888209190976,100.0,15042.231982902638,4699.192519157398,9872.072752606618,15137
6961.22327951167,6033.229286219646,21.83130030486109,100.0,19816.712220797504,3438.857075051675,9793.176718767165,15138
6378.254084309214,5329.83249827797,13.587458954709891,100.0,4669.239165095544,8275.113793222743,9843.565713851745,15139
7167.098817348953,5690.407474974412,14.478494790922392,100.0,11042.514614377114,6377.952956061456,9795.534942460527,15140
7411.862424660207,6068.902743230734,16.727148606400828,100.0,2181.8293852331158,10313.973555190523,9845.773593112805,15141
6055.573169537671,5373.052501842392,43.692162338933464,100.0,2962.7692556268385,10140.24202145682,9718.30421923383,15142
6705.626979665359,5313.7241300592,9.41987414068372,100.0,9716.196322429438,6009.603716669433,9660.955588187719,15143
5391.950958548618,5095.9449590366075,49.17622217133528,100.0,7469.823192922094,7216.441608099428,9713.311612357646,15144
6079.749119914411,5692.78262961234,22.249492623913756,100.0,6778.416489656577,7253.273163711703,9646.386623276338,15145
6193.525320121457,5246.090691947669,28.42053861583458,100.0,11576.51758438986,5426.181404188874,9742.705055239952,15146
6288.306948002073,5949.852062593586,18.554232453040118,100.0,5271.592670554625,10504.971243875041,9623.311239981562,15147
5483.44551623503,5429.979196931898,53.37031909910803,100.0,4172.953823225871,9162.303228963969,9631.993070373093,15148
6291.42313427928,5006.046749445799,24.845043079656357,100.0,16602.392100481804,5678.392855219118,9603.612327322451,15149
5979.2582952852645,4640.340911252106,15.624937870056637,100.0,13072.097378782228,5789.919291223189,9486.898210833395,15150
5576.066442698054,5170.399161052263,40.553731177055184,100.0,2857.32250060166,8811.751719563646,9385.912550964036,15151
4886.337503866044,4380.287267755621,40.58366615519806,100.0,6761.629936936422,7358.973445649571,9266.165781771982,15152
5589.664391703347,5371.830203222748,63.11863806773531,100.0,12922.302692119963,6362.656210601581,9414.362412482447,15153
5718.45726794349,5617.918165870934,19.337894443406913,100.0,2360.0510766526027,10800.609417009837,9309.493014699352,15154
5861.746801580834,5619.2260081218055,21.271906619318347,100.0,19933.952063359604,2297.1513673270842,9185.451223490103,15155
6381.694457236557,5151.543665987948,40.75182211833279,100.0,2152.442164092343,9540.087448520688,9276.09806895975,15156
5551.744544717176,4554.728505659958,29.064977808741887,100.0,4769.158383015478,9246.26897154252,9330.541964621336,15157
6513.0036765846435,5163.260227908759,50.78819695298249,100.0,3943.5599275036816,10288.123312821048,9460.360663242873,15158
5735.378490786431,4669.8409339786185,54.86761252487296,100.0,12973.855267807163,5210.805171425322,9534.054617055694,15159
6433.7390628387175,4994.282731830324,25.06700684005355,100.0,10147.743560277933,8303.034198533052,9590.528333027549,15160
5500.231314092281,3908.2340734467884,34.18824213435805,100.0,98.74840819019681,10418.121450998398,9507.59853411737,15161
4490.712256585904,4284.760588375888,69.34210003034498,100.0,10086.28064904787,7126.823420502395,9611.590017849787,15162
5631.9450081851355,4758.709320149386,31.155609038333992,100.0,1042.1548204559872,11925.291627780602,9726.760460889735,15163
6535.662926032589,5442.104755284872,24.270813288823692,100.0,6744.521427403476,8905.50707084224,9847.057169940112,15164
5869.118612076528,4819.086281489031,23.06089604425987,100.0,18561.95935983399,2838.4926600107983,9910.370500349514,15165
5463.630821729197,4834.840693209236,51.55702347234697,100.0,14282.123873195113,5190.406344451239,9914.03131808233,15166
6691.981721213443,5421.025709213766,44.35760322687473,100.0,12807.009332710844,4515.175363730292,9794.7596700879,15167
5168.055829814333,4726.856084668474,69.38601203181351,100.0,2588.2458574993984,10249.636727370393,9751.515575249014,15168
5302.312541464797,4969.595260757753,47.43279812387502,100.0,2495.910109384893,10955.189836988091,9756.82973184103,15169
5849.5214979606035,4535.6929145819395,21.831089956069825,100.0,3347.012438307941,9180.259090625435,9787.960640607484,15170
5939.889256481956,5578.374090038022,49.67411537054664,100.0,15570.11249053843,5285.821520707096,9827.752857824384,15171
7604.7134217731345,6155.947066524292,7.7320457569886605,100.0,9568.385006279432,7918.895432499587,9713.383651123037,15172
6138.75092033254,5835.74275021257,45.212214120125836,100.0,1820.4323741849105,9548.154019577654,9647.682260907648,15173
7051.391556392937,5962.5172954462005,13.766827868352863,100.0,6618.314831518837,7473.409276235901,9606.809693355486,15174
6453.529740063127,6302.452097059898,43.15454108341698,100.0,6002.038451865536,8361.34189272703,9502.190387251592,15175
6696.940964807618,6340.820292933606,30.746866643902727,100.0,11396.469462108165,6751.469058122667,9606.43500937453,15176
6275.042090132993,5446.052966142647,18.507134469701153,100.0,8323.003195873953,6823.621756598222,9679.837827753034,15177
7953.672462406195,6530.88101649003,15.061933357031323,100.0,12286.590397693717,5516.257936643464,9674.846142162869,15178
7607.094699179223,6487.971210275963,33.91469635240667,100.0,4865.589975619387,9947.005745165176,9685.962602577038,15179
6650.220963032215,6584.642688170677,45.345846323725965,100.0,5601.200247104443,8371.901716082575,9770.812464665938,15180
6413.031769704854,5788.535575996181,14.40442047457589,100.0,6275.976309453841,7683.256665840564,9755.6052295187,15181
6825.823553038756,5362.016982370977,31.402022391956688,100.0,3702.7177259199443,10362.396337563867,9654.655083204845,15182
