Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6980.704206526788,6435.232235897786,46.41726411168998,100.0,7000.550197106292,8862.930605861908,9994.383109797398,3237
7558.419372060509,7050.763997437936,28.0,100.0,3292.492178153199,9211.259862645187,9865.175691427321,3238
7173.680267463115,6154.618793372646,30.073814969928446,100.0,13266.813405930561,5369.04363524405,9799.998027739697,3239
7010.095084203628,6629.390933151277,39.96221821099179,100.0,5394.346163104779,7904.44483108105,9641.955049869317,3240
6608.276652047127,6320.368911241771,29.928228095442456,100.0,11387.977810748622,5884.169838152116,9514.32888786607,3241
6330.250852286479,6286.924462277433,44.46667183828069,100.0,4314.594729133632,8877.665134341272,9427.733476447822,3242
8119.416632717497,6810.5145165539825,16.188312658853498,100.0,6817.723383344724,7885.218570483867,9455.841403417484,3243
7281.453250699372,6925.498968473552,39.31196197766833,100.0,19103.428268780575,2831.3997028971194,9356.715583445044,3244
7606.541956353181,6881.143175593313,18.243659992053217,100.0,17271.53750659293,5071.754944692014,9312.901861615392,3245
6689.97694927569,6618.497336718029,26.854891976052848,100.0,3102.3980947202645,9766.48193897431,9131.3396135875,3246
6571.771801207036,6190.509453798024,39.201151729039715,100.0,13598.581939474847,6421.695728872447,9210.286743966812,3247
6856.9232582149125,6646.085303513283,5.945339470674213,100.0,15819.97348577528,5408.779919747067,9167.164223797243,3248
6870.10929786097,6356.692570222017,27.177225792299588,100.0,5542.1930609153105,8676.3551378915,9076.53908072319,3249
6617.854582693919,6565.326752229799,11.06430683934656,100.0,7138.5139255342765,8683.742017820601,8931.316174466969,3250
7798.113462061783,6717.275725444976,28.0,100.0,3783.203184059201,9168.828896902014,8902.845770519662,3251
6869.276269155643,6465.334661860449,42.70538734121968,100.0,7985.529071285969,8949.335325736332,9002.037931319841,3252
6285.212295427689,6142.403754269007,25.574606628039177,100.0,11815.487529145545,7104.956576868633,9061.999590443796,3253
7389.241955098997,7298.293882014223,34.47723124919942,100.0,11662.633911263285,5929.691350808215,9030.406575541081,3254
7387.854289312446,6808.321983220182,12.472495427917329,100.0,5047.88063484632,10445.110419507813,9158.337404678266,3255
7788.646159595787,7734.447446177525,4.420836207280182,100.0,872.1631781416605,10172.283695584567,9237.924314191412,3256
7239.568787257106,7174.048404142793,11.693803233479898,100.0,15143.781426358943,4118.469315820332,9191.329527607235,3257
7261.021289332217,6426.958879336814,10.658751787952554,100.0,13453.64201253038,5675.560705814749,9263.191403648552,3258
7423.485561846535,6118.966983580633,23.68977733510178,100.0,15956.20085857094,3859.849887313226,9238.249346922385,3259
7989.502900014806,7036.445989423173,10.77120589202749,100.0,16031.356740885678,3380.523341623129,9185.674597226152,3260
7099.280582899106,6460.322627282203,9.669577963238567,100.0,18204.897484508532,4559.871070753959,9130.782433265038,3261
6889.5016931044265,6309.547251143611,12.996370856358293,100.0,445.32421147751137,10839.662462220029,9025.672687040744,3262
7248.5355932156035,6235.832791646906,36.62308402742851,100.0,8059.258550959632,8747.84141634341,9135.989725538384,3263
6675.003252891741,6714.301213990559,6.9420819129729985,100.0,17354.189737232304,3872.4511060727827,9309.061702959358,3264
7591.165885223149,7170.903527165065,17.64856498692749,100.0,1863.4849138988097,9569.759543187078,9253.190400515135,3265
7711.0946586005075,6856.786678667453,10.085219484059502,100.0,13770.591627901233,4624.507928145011,9215.45278422799,3266
7631.487233316823,6348.027499827972,28.808611147837546,100.0,12502.646973661804,7361.93060826062,9351.411014578516,3267
6739.330314763898,6171.14229371845,16.873050801915156,100.0,582.5943800961131,10292.092425608818,9332.36806152578,3268
7240.309930482097,6548.993993647821,18.401989093984078,100.0,865.1155397683863,10082.017843845879,9336.534979793443,3269
8053.166255126232,7476.933929816932,28.0,100.0,10143.95843653481,7859.24000339786,9462.27648151065,3270
6677.51513775168,6012.549889829088,48.32473489280706,100.0,13828.0675521095,5963.696289894475,9537.059799333303,3271
5909.425200225709,5864.207409800051,30.272555492139258,100.0,2450.103775114685,10498.932075198014,9529.787417569645,3272
6790.412895978763,5523.974273018559,21.314062308051117,100.0,14634.314546822152,6414.884569236086,9529.304720628668,3273
6185.910556069865,5277.499217593388,19.38689042426959,100.0,10219.037114569051,7762.555577873974,9719.407999555106,3274
6704.160192445395,6032.71429138792,7.824263408311492,100.0,12041.390110414179,5877.103519263472,9731.106911246436,3275
4994.341679200129,4612.884957200709,64.89956936332393,100.0,6316.423462853135,9986.851175500784,9856.436685996783,3276
6073.408629257728,5140.79274072928,28.24668290007935,100.0,15119.102186791133,4114.651646433503,9907.308072607595,3277
5648.90751647501,5464.091224411804,29.915705217082923,100.0,1524.8597111426388,10962.493067762663,9897.227174494617,3278
7272.771178791504,6151.080598507041,13.818871064170809,100.0,4402.079322587156,9447.144085153897,9877.653122572547,3279
5682.130979035706,5438.728948622961,38.01536824573574,100.0,11735.567990642667,5470.610402502052,9830.33357485206,3280
7006.195161917321,6115.415217838447,40.252421860458554,100.0,11943.433205567244,6874.617419673953,9909.674675227288,3281
6536.157302766404,5256.763389141825,36.70615149653053,100.0,17300.4615176377,3711.9943353495264,10008.05681224184,3282
6601.6740441818165,5624.619949225515,31.267255106529767,100.0,9106.562218904424,7769.506423552734,9974.784534472346,3283
6079.771683491321,6016.003164872789,51.632674546874945,100.0,13697.832187585424,5313.597905328175,10117.190411477843,3284
7439.517860217568,6163.544324753264,6.345590496141224,100.0,14150.417601059013,5992.983882780116,9981.027697041325,3285
6566.954808722707,5532.885935784955,31.642196446405194,100.0,19158.659207746445,3542.4041399055027,9907.955443994995,3286
5011.830237338472,4850.707520303512,46.54745098613672,100.0,18682.412717177875,3288.2371779193354,10055.051246033277,3287
5276.118348970335,4344.9233439522,40.6525088538494,100.0,11320.530892183937,6994.797823500319,9943.284507261455,3288
5287.418101416302,4724.9316170178745,45.465311731258026,100.0,10290.797210868388,7884.216639669643,10096.645086209111,3289
5210.507263644014,3920.370110923961,43.41261742398829,100.0,354.1934328396468,11643.160069234964,10223.355106280795,3290
4993.005045685601,4365.515106238677,29.276618654631072,100.0,13769.579665684576,5980.72046863589,10349.156827771005,3291
6156.254493657077,5308.37971446499,17.212961142941637,100.0,13294.300379569537,7071.694718638419,10466.002888199504,3292
6281.417390394148,5975.539842413226,23.778215172600994,100.0,10234.876274112188,7992.738236958326,10532.580474644888,3293
5329.347976771226,4419.427849134638,25.671184636127876,100.0,17980.110027776336,2752.6557084250962,10474.470532861222,3294
5366.126461517988,4477.280618589937,47.95113161053188,100.0,4635.386249239417,8662.383919754846,10468.041604482425,3295
4230.634688779284,3997.3729375251587,72.86016126388762,100.0,675.2682771620156,12096.658281278013,10308.368898216018,3296
4631.391711541757,4374.251529230327,70.05420537241403,100.0,19717.56742873162,4047.923445632076,10387.08344198222,3297
5447.280908735158,4010.510623658741,25.261452831705174,100.0,1875.5041113821935,9885.937100167645,10319.695697222538,3298
4247.269711288455,3733.9182653926714,52.59544270525948,100.0,17876.80316008585,3101.932310183919,10322.458138674288,3299
5026.680099442615,4435.8262766522985,47.748606991820175,100.0,2509.430981088412,10254.332067459169,10236.78713363962,3300
5674.364152906425,4613.615436529414,55.98486923178466,100.0,5177.742362035887,9171.173386999233,10338.011942922634,3301
4446.921454561926,3419.7971851150537,78.22586262396975,100.0,16754.809562547052,3371.6674148035254,10434.583524965772,3302
4514.027852805071,4193.4512812925,54.901250253842186,100.0,11838.804141580491,5837.152105789463,10255.960153647029,3303
4847.404676709009,3981.3989112988156,50.23431375309785,100.0,18978.407810595298,2343.435194072815,10345.2842974805,3304
4114.091720230468,3774.126288801691,80.58106387494193,100.0,6488.615568619068,8001.764536799039,10175.432050463725,3305
5565.615144381274,3946.0338861908576,50.45710676072123,100.0,14970.758936046519,5684.270576480359,10239.36843007553,3306
3565.8154100723423,3316.0408707448187,49.51712312714331,100.0,19076.55575718166,3297.972101886222,10103.391262141118,3307
4523.921694681044,3638.1524445044643,52.638873847316496,100.0,18987.879896339535,4336.27511572743,9895.775271154602,3308
5334.368182120441,4281.964340211798,34.3452936556127,100.0,3953.2629125753283,8705.021710943925,9898.231122962692,3309
5812.525898947971,4484.918192226485,56.055624013138754,100.0,8004.52016424051,7140.6549094497395,9896.69694657111,3310
5172.486559910216,4013.4354487389505,49.13574204722588,100.0,15339.672499623697,4779.435368639555,9790.787846849806,3311
4432.390425224994,4056.291821527874,41.115203042985044,100.0,7477.552211800889,7215.453386140745,9790.741218200805,3312
5625.240451202539,4696.635293442004,40.94132273450951,100.0,17613.137218495012,3944.7640440615523,9813.948520340959,3313
4790.033499764527,4036.367001392424,64.84451734629602,100.0,17459.455727396373,3864.341397169012,9788.039962403998,3314
5644.118818619994,4658.445600617134,21.65677174389728,100.0,6744.064941564916,9256.525526144493,9619.942041919185,3315
4743.478610150104,3725.6066279859856,68.36443776545468,100.0,15302.34793055787,4324.832174034791,9496.444413350699,3316
6130.175951808566,5018.170537268035,27.60321849125361,100.0,11186.542746908715,8016.196223430895,9361.936749289313,3317
5339.457619731642,4659.537362030555,63.57524912171749,100.0,15374.467757363347,4736.005710867611,9212.542275409622,3318
5202.944216448484,5065.640225706923,31.509336666408398,100.0,9277.739499829104,6546.027008414338,9176.501605727102,3319
4955.477269704135,4179.373612182944,57.576496808001984,100.0,12357.073606381966,5621.470957938337,9167.84747651487,3320
5667.084564844883,4791.750661487653,60.24405149663575,100.0,457.70619373691534,11673.374387486178,9233.865058523283,3321
4964.95180692732,4285.319364111133,62.65418830613422,100.0,17610.173640188837,3956.917147455297,9073.341858007814,3322
4853.17472363533,4632.903691097524,47.7348284086304,100.0,14997.593113854366,5474.523927101234,9146.385235726357,3323
4946.688030223557,4459.797164745505,47.61492957718586,100.0,9991.649833259034,6468.3481985575945,9307.827181196364,3324
4877.541147459625,4366.410684800544,37.23893270779952,100.0,424.7906128824197,10823.196385289983,9185.349065141472,3325
5383.287509562512,4953.616546185574,62.725517126314976,100.0,19616.770110743993,3672.840406908183,9097.24723041611,3326
6539.865046821415,5708.319994606466,42.85669133898999,100.0,17615.50958776651,5054.8631474538115,9180.880838443194,3327
5746.602777758795,5458.337891555448,52.43808196347547,100.0,2727.3135005607774,8917.611200568668,9152.39659996552,3328
7250.352685562924,5914.054076941278,9.003468888752487,100.0,4614.119562175037,8819.266670133757,9294.818097498946,3329
5376.845110394943,5087.732953633885,48.70546318985704,100.0,15725.912985285398,3469.164890028974,9243.219360745392,3330
6589.504672656234,5533.258869707701,47.92175688580842,100.0,3726.170667852911,9424.366971214167,9405.233132606725,3331
5622.822753215682,5138.019999739783,33.63957938401742,100.0,1325.2753657166338,10019.652982309282,9518.80921312864,3332
5973.958985817673,5493.65379448157,40.30534641243,100.0,3520.7747624837602,10900.233642457595,9461.524631406044,3333
7269.518214077537,6021.150650844515,25.91521905607462,100.0,18263.737112651106,4369.1174255692285,9610.99872099549,3334
5758.23546464944,5418.017299133348,45.13205793606856,100.0,4382.889856033314,8178.2379070085235,9494.316672216617,3335
6426.39873540992,5520.122710951755,43.345115295344456,100.0,17855.482135500788,3225.7952318504144,9595.68245682114,3336
5583.321341241128,5531.599839108005,32.492852898086184,100.0,10609.540519117088,6099.709279011309,9510.184023896345,3337
5351.041750506911,5251.383465161269,30.48327811104854,100.0,14315.17781080601,6053.024577299956,9468.457943761581,3338
6840.196887273242,6139.002498155025,10.365988059547512,100.0,3932.9676021244395,9670.160355724145,9519.346286955548,3339
6564.419135297761,6104.247629626406,40.2720384976514,100.0,19470.39060563613,3587.628105633958,9660.38891713649,3340
8363.039209702725,7144.52191662826,12.242220059256166,100.0,16132.107371619015,5183.002680472752,9583.929434046944,3341
9161.00396331108,7924.750744690654,28.0,100.0,8710.295389923698,6543.207685189697,9628.758935252547,3342
7481.719710269294,6575.898535195586,33.947562949269425,100.0,11379.117176764694,7657.657012432803,9673.447406826235,3343
7321.313873144437,6256.62151247096,34.464412076076,100.0,18641.398096959714,2723.034272824262,9811.754683308076,3344
7684.662550259489,6313.167749746164,29.82577996957696,100.0,6260.282513860205,7875.818168552437,9894.945732165137,3345
6564.020170080501,6120.695246110065,22.14413474404342,100.0,3326.9414809506666,10865.34241973025,9847.15671459078,3346
6767.200939144165,6070.816348718399,27.33383022796541,100.0,8818.87688072713,8154.508426214167,9882.119684684338,3347
6780.361210202178,6392.887177829909,11.029430803552355,100.0,13154.282459565986,4540.04682167043,9946.079073398727,3348
7727.712922269895,6550.099407354672,1.799437680287598,100.0,6070.35771734663,8386.680538433888,9926.947633083364,3349
7230.872754683809,6406.791746554489,3.9903631135229585,100.0,13871.375819556255,5710.713370668119,9844.27538799963,3350
7019.419014373234,5991.568760361559,5.645944459606287,100.0,12541.378093098194,6888.763793232099,9735.246287716862,3351
7036.924116682386,6035.6176783947385,6.780322688597014,100.0,9248.797759458283,7075.122260704556,9668.509003968733,3352
6499.475977940707,5618.99508273689,36.95499738397396,100.0,2942.613413204271,10378.787146723793,9587.668733193143,3353
6021.20187152334,5350.460197973301,22.643290603594835,100.0,4812.897316813134,8410.594563858116,9745.99386196468,3354
6121.436457215966,5583.266905901459,17.7855636477182,100.0,2671.7644869030787,8991.089246476067,9690.331445297265,3355
6886.672167919428,5821.044918077179,14.038931290655292,100.0,11295.74256113369,5277.724229317703,9724.772830222177,3356
6103.607466426219,5053.125784895459,34.04656595788906,100.0,3766.161093539464,8546.043355526373,9825.90916232773,3357
6187.617496017272,5479.989450651476,43.08349816780442,100.0,15850.343506409212,5483.994901652135,9792.524279203883,3358
6123.661204275032,5600.813906614621,31.81675921725497,100.0,2419.9421759307847,11606.770647996555,9854.548470084,3359
5867.980324134426,4720.032305090771,34.999375980626766,100.0,2649.966338810206,9717.500775803339,9998.473979745146,3360
4957.939224971818,4557.980579810715,58.33352626278166,100.0,3868.3026456580656,10383.474080146067,9874.768524345833,3361
6641.087165089711,5131.991133328069,23.947426220583058,100.0,2863.1230048701764,11343.354490404707,9975.30360493009,3362
5334.351650964997,4579.27993168658,63.61455075398103,100.0,9247.711773073268,7766.888321375265,10094.806819313064,3363
5436.263616042098,5069.5020539507495,28.35433585605511,100.0,5375.252307736037,9820.971671773374,10211.46960808591,3364
5205.941960679294,4802.298589267835,33.75614824262948,100.0,12141.639927371598,4934.3892472190755,10176.516004516132,3365
5411.265471058207,5103.136834762658,59.186179946094725,100.0,16811.529278782855,4665.410766965482,10268.615104931303,3366
5645.7082434604845,5002.768994384922,38.532444522957846,100.0,16192.231455677222,4408.921275154284,10088.147270033294,3367
5220.958698330315,5024.062301551451,62.385553668810125,100.0,19170.237908358566,4279.255989585584,10193.952100926375,3368
5175.915903538218,5105.118152407213,25.66720466015834,100.0,5942.659882941137,8569.552173360787,10084.52373320754,3369
5673.306721099111,5146.478024675599,32.06774650864681,100.0,19922.99140645266,3607.5595414497175,10207.354509897636,3370
5067.6886494791115,4420.344573373658,69.53501426299903,100.0,1417.454155661111,10659.427289668136,10075.984538943716,3371
5440.262886556917,5199.357307447273,43.1579599820938,100.0,10862.609457103312,5491.73949582933,9941.1954032476,3372
6646.516699183877,6242.190696332517,18.996443638378967,100.0,10424.229934141891,7505.468421750875,9919.97414088809,3373
7835.005676726347,6576.44834281142,28.0,100.0,11412.416527897569,6227.613557473832,9922.212304227312,3374
7471.880923666776,6882.693951656426,12.534306259787272,100.0,3171.667869601504,11105.13452957684,9985.550533209462,3375
7650.000680437686,6301.881740617372,9.61344499535204,100.0,8169.943448676358,6512.65080027925,9846.859360257964,3376
6034.255692011026,5723.248586943958,47.63103580335206,100.0,14282.30267213964,5969.018098373027,9820.306182693113,3377
8108.343487316838,6681.010306117813,28.0,100.0,15259.884116170857,5681.920895657014,9648.910935610296,3378
6668.9722868965455,6083.556745666932,17.22604886818408,100.0,4030.812777321517,8625.015126040476,9557.244100759908,3379
7569.3703936278525,6646.381221132568,28.0,100.0,17663.985997721647,2436.580124218461,9374.162038731458,3380
6407.185013176609,5759.524483135653,41.64249593907559,100.0,15902.818137325008,4278.8401182289135,9325.013714576113,3381
7477.164920202649,6736.953393470406,0.8578633227569874,100.0,18490.383451048037,2822.464259016755,9176.714387086602,3382
7197.793101400384,6175.119216488401,20.67698282545262,100.0,9860.569904889102,6309.236279531777,9267.359195429119,3383
5955.670990210482,5922.322472734334,39.06864230468734,100.0,12719.543516343507,7304.559672474982,9283.15026237481,3384
6157.693641711946,4777.579273851806,31.814194314583073,100.0,12192.029054655459,7093.651892981214,9358.764362279877,3385
6891.464564350544,5708.988732409898,22.967287728240414,100.0,6790.847855801692,9638.71557158184,9434.445721650882,3386
6850.590557345754,5628.076379726601,13.814294747083345,100.0,1639.7938366834453,10969.917523362894,9255.87979626121,3387
6278.518960913028,5614.973965023243,29.265148211896616,100.0,12612.105521457344,6954.008627527144,9215.434277454928,3388
5794.093993125351,4712.244436175979,21.631988972661215,100.0,17812.616053763126,5185.954687345207,9146.33592780255,3389
6708.107177971175,5343.729862822205,24.842335360014705,100.0,15745.666007705167,3277.08145843187,9101.180264652983,3390
6268.648352743682,5268.3508036066605,29.485835794599403,100.0,11538.908991042717,7498.4756238157825,9172.339813401926,3391
5064.443679280045,4345.556375334938,48.23036581334264,100.0,5422.290080898131,10522.79961514299,9090.801918624733,3392
5147.106012995084,4021.560111683412,68.19229198322924,100.0,3162.4304849344157,11418.83910521531,8971.516569558762,3393
5860.932705700769,5011.301265596816,24.292383428218713,100.0,10156.995350614876,8447.346853160465,9144.198348701084,3394
4182.9632151885635,3944.108298711912,37.029646586415524,100.0,14474.842278755796,6307.26182470151,9290.291120561325,3395
5320.593312760851,4288.030965601573,59.03740013193281,100.0,3799.752351065646,9082.09899821241,9425.59137445504,3396
5634.9813183127635,4819.36360889702,59.32669227105989,100.0,5535.150618921824,9283.18619531819,9537.322717384888,3397
5000.537936767102,4599.379687243221,56.92512504198216,100.0,16905.404515893697,4134.421572802888,9626.350743431665,3398
5529.045994649117,4296.576160548945,41.706691933325814,100.0,8387.034926016553,7961.341673099511,9696.081185295167,3399
6740.940685287496,5418.298175985165,27.051868982496977,100.0,14049.44906455963,4106.921169059774,9727.405828098046,3400
5841.062307005002,5433.283345911151,23.393926310443568,100.0,9023.63433591645,8900.615719212668,9776.699736474431,3401
6866.076111972288,5984.146763255417,18.725389622623247,100.0,15643.220723336342,4653.909757927951,9771.727810768602,3402
6737.471486862066,5703.193503626372,16.55617994983578,100.0,17597.092962058465,5108.812787876557,9696.847217626066,3403
6146.475282082253,4854.829880080901,20.78250682858202,100.0,1496.6874167716849,12127.536134785578,9665.283642314282,3404
5341.65640679344,5104.242573463093,65.33174894503037,100.0,7386.476245024801,7086.476175079423,9719.813177920476,3405
4818.687686120554,4602.340353083768,43.63697082490735,100.0,18562.25974513687,2367.940570446758,9808.186164289938,3406
4565.590218883751,4213.2318798570495,74.05813879512971,100.0,15696.33709739146,4329.386563789672,9921.4103088029,3407
5451.543867493966,4920.945004407986,62.846188519530024,100.0,14070.714958157323,4649.658140033743,9894.177494387368,3408
5094.052673273528,4621.280604774913,64.94798341210962,100.0,15820.65194955283,5883.033652024007,9927.850497320349,3409
5645.340055064373,4281.802182716359,24.09089390206425,100.0,10963.126790288718,6739.160881471538,9923.143784231792,3410
5521.6601103542,4957.535638312258,23.29231786491736,100.0,7524.877486640946,7221.357803391593,9954.71167761148,3411
5360.4501547690725,5234.521435822297,46.72285462395524,100.0,16435.893153650344,3095.0353558337847,9935.806416582749,3412
6526.452943642908,5406.160156326836,23.579947189142057,100.0,3737.6510643919155,10217.72119257376,10008.925985267562,3413
6425.506335556302,5380.42557193908,28.40768842746413,100.0,8196.175161133986,6957.492200261291,9976.371715452726,3414
5057.882270173004,4377.394304442814,64.13277046003174,100.0,10422.869928547889,6979.204806821047,9890.385499476528,3415
6426.623813331104,5068.981361909511,38.43795278526148,100.0,10140.384699066652,8322.868317424693,9906.584273970073,3416
6402.126385504899,5196.3392670294,19.467754074249026,100.0,10335.909251609002,7431.93384092731,9865.267957036984,3417
5817.52454069996,4677.112279893301,43.52408078630043,100.0,11805.724005419032,5552.035606284101,9832.514124153533,3418
6378.567144496918,5444.947748601019,11.85508105021513,100.0,13042.83010819145,4432.192952537676,9780.790123528794,3419
6438.662542556964,5340.496733564078,11.501603835709474,100.0,18109.29702642467,2587.714058452434,9833.103118034847,3420
6801.431199111353,6388.163613706838,17.11417994164778,100.0,14856.467119566232,5060.527397376449,9755.805744772697,3421
8083.539238170602,6792.645461534552,30.146416080317383,100.0,19084.54884807432,2715.302503788078,9806.022012585932,3422
8485.593450277482,7193.569994720604,20.775826538159833,100.0,5262.813896797517,10217.510929398835,9638.837431913988,3423
8127.925225798215,6728.955592983604,28.0,100.0,13369.203318387881,7050.082282071712,9690.240538395265,3424
7442.498461415818,6365.229842475649,2.5962337336953816,100.0,17122.9736948357,3819.4263877047815,9812.773358235896,3425
6512.919486949541,6432.377241490562,40.752875042546265,100.0,10958.774400118748,6645.3888219918435,9685.31992148956,3426
7806.594231352516,7008.094119511878,19.414215135933546,100.0,9305.952783662722,7392.462023215881,9621.579106794768,3427
7423.756957382437,7084.706809735921,30.43878209276761,100.0,11922.085404883584,6044.204762292774,9557.94249753042,3428
8205.823200818779,7774.270930878352,28.0,100.0,2379.418913600362,11512.64906405422,9459.466291561868,3429
7487.368522140738,7048.996297953264,14.466720210349937,100.0,1987.8771830358778,9974.2749913248,9372.30269310957,3430
8951.870194127374,7900.008439126075,21.196802775915252,100.0,10070.714562629342,7485.290195659056,9295.853971416725,3431
8092.204677940619,7001.197559113058,1.0409285247074482,100.0,16163.625810104308,5472.040526396327,9217.201180074855,3432
7035.624012051193,6541.705147705425,4.562355376275079,100.0,2556.239179946522,11638.529170780792,9295.555695505825,3433
7176.601477156864,5778.814181209773,35.15513878672067,100.0,14986.449011771558,6151.836840267869,9282.088519588788,3434
6627.491829634499,6574.111805371604,46.81480571498655,100.0,17244.501062282343,5345.313669448997,9340.60070906184,3435
6814.671267186922,6178.0297334763345,5.835815024375764,100.0,2691.1246083134424,9169.344737958381,9335.896213519813,3436
7079.4730358108845,6123.556002053058,8.205386184681128,100.0,7017.886258720981,9281.450995654219,9331.089575728396,3437
5818.961531583049,5737.393033097245,46.214370973757035,100.0,4548.284836163232,9605.811582230619,9303.37192994364,3438
6930.2839578026205,5634.705426676115,39.579690005786354,100.0,2438.539996056268,11336.651463163,9196.627946612705,3439
6652.077153271654,5236.961737149734,37.229409255676856,100.0,4108.68036953601,9634.15040708979,9289.323308928986,3440
6632.902604778386,5552.165514579564,39.552183159644585,100.0,17440.47964124105,2926.6902940266987,9227.557184423957,3441
5901.452181592319,5452.2836459767095,42.249759464536154,100.0,14698.07805018797,4471.74105233814,9149.638274034847,3442
5410.098593225043,5161.238847695617,66.65282781281476,100.0,572.1329093572969,10441.491059834623,9102.208867839938,3443
5750.571491737028,4741.422904951912,36.293760933646,100.0,1712.0394387433512,11440.938693128539,9089.777751874151,3444
6533.356801371172,5539.267656175848,8.868347876763186,100.0,7312.100448372045,8403.693256913682,9200.572674372033,3445
5913.110130119342,5131.937122508367,28.323430202652563,100.0,7959.784628747572,7633.687484450496,9193.712362188035,3446
5666.16319986162,4056.0325487320665,38.34529880320154,100.0,5724.928565485905,9731.330985418004,9266.900514523582,3447
5777.434343244925,4447.0845917524975,44.30485401423006,100.0,10473.533703156632,6678.931846670469,9204.083234468337,3448
6287.829612188905,4907.951144287579,52.95434918885757,100.0,8229.71401421679,7387.779505669096,9142.626726352662,3449
5427.8415146318375,4613.859085440483,40.409228290870615,100.0,19742.127337418875,4346.93689683542,9113.567031284763,3450
5301.654294070474,5066.893477009615,65.69862291532749,100.0,1228.1817771654112,9578.039928016364,9171.040204063665,3451
4022.3515411597264,3509.960428714488,54.13433651921214,100.0,9560.139467803005,8254.678960864956,9288.465179269066,3452
4684.229658440605,3785.503375459717,42.34389495339702,100.0,7749.733163364117,8054.518321254542,9287.289686971933,3453
4215.005369422229,3968.0267625800197,71.6355698766545,100.0,10359.298537554489,7340.477903795431,9277.575995884217,3454
4452.771394644437,3439.9784282178493,73.3877214723159,100.0,532.9633418088032,11950.037796170694,9270.525859414023,3455
3968.307734675958,3767.9258896894326,71.9742975271104,100.0,13650.32496900554,4870.516666534682,9367.194552499217,3456
5562.833190795356,4270.324491517989,64.42295080842578,100.0,10263.83723824402,5788.737632707459,9401.16782887214,3457
3710.6942170702087,3392.481341755224,67.60486616638303,100.0,5444.781299093171,8345.258990125374,9328.54622252715,3458
4387.938665378702,4261.646821413948,67.07940364104675,100.0,1587.1889796487258,12149.19476876442,9348.211025845078,3459
4979.285370670743,4785.230956232288,68.10733209954763,100.0,17408.00129175703,2951.7045934737916,9339.709131683454,3460
6280.794282666785,4840.609552252026,43.92009573339104,100.0,9851.88924418695,6177.841767246264,9453.030957772884,3461
5255.815926264559,4458.651544533718,58.77689852632286,100.0,10024.42921606281,6538.559668827889,9468.065980289563,3462
4850.849763528582,4296.887402229693,58.77958348586998,100.0,8102.843702599383,7253.557098574678,9583.60962180999,3463
5202.003124186333,3886.8798879700003,45.21320865847065,100.0,3468.5786971889397,8938.983646726801,9615.32229949537,3464
5512.054019792973,4581.664166794028,44.96204659665189,100.0,10506.355742680382,6347.883544169477,9791.75665545898,3465
5822.395271873998,4261.75693381466,53.170425143357235,100.0,7137.869831030401,7807.391099764638,9734.283276882436,3466
4887.787154560252,3870.498265528902,61.230918820341934,100.0,12211.076695120819,7531.380909671933,9840.418453051203,3467
6358.651914090826,5013.392724584965,28.67752386963238,100.0,4586.195058871012,9874.544561638382,9923.51045124769,3468
5494.6570958413595,4922.24053890107,23.415651994761767,100.0,9429.385343415966,6908.106408422721,9980.234483298516,3469
6885.282121707777,5395.455443238394,45.4830544964005,100.0,1289.1621724225222,10192.806393897115,9981.876368947636,3470
6344.5844977200395,5092.8139286118385,34.21883874310737,100.0,10664.127942669458,5942.4057463995505,10143.970003361652,3471
6294.812534569345,5294.602828318973,33.257190060441346,100.0,16963.73834357639,3965.319087188863,10141.756581738162,3472
5104.562253425752,4999.645595013786,28.604528114140706,100.0,6413.8822009234955,8031.705325352993,10005.315168775885,3473
6349.83630595702,5386.160299504869,55.788435414344015,100.0,2820.7105722556735,11355.27310298426,10165.563188751497,3474
5447.469055609322,4783.2130796197835,51.568804057280566,100.0,14575.323382504985,5752.339439458267,10050.537947076917,3475
5544.082338544549,5503.506252281998,60.86720768657295,100.0,5208.927656006413,9886.84345444304,10118.25838302067,3476
6653.119314218481,5170.261477931845,42.47884666916925,100.0,19384.991359029824,1755.6193183612747,10068.222942439354,3477
6378.378692838192,5738.032956864594,54.48475565433873,100.0,14872.686123495429,4708.427479032655,10038.417263772575,3478
5690.454620830984,4672.364255184799,22.701556239247395,100.0,15141.575563441107,3641.5472937853174,9886.624829037386,3479
6294.8855946016065,5347.975629339863,32.26086805254886,100.0,18828.225985019788,3437.3411429476973,9796.823542569946,3480
5549.35463526435,5015.511993630324,39.99194629805342,100.0,8661.354368448856,6692.2541588772465,9912.394479185064,3481
6102.851622115256,4824.059709775844,55.27147027235123,100.0,9610.843085929037,8718.600466960534,9810.004585446262,3482
5501.887074360925,4813.580727728155,46.09924228290923,100.0,15050.659035556682,6116.253570226969,9786.470692522824,3483
6719.243461788752,5345.828973935583,27.594428648914583,100.0,50.14034806005707,12245.921647875917,9819.09362405693,3484
6497.905047069466,5597.6163683474,17.64471951201613,100.0,19056.199671842238,3956.2480729059603,9675.828436380541,3485
6965.691735458531,5578.91327341232,13.60852278677298,100.0,9967.83094082741,6970.653513119584,9677.970360157795,3486
6448.3412960606765,5566.185083535465,23.374385567289195,100.0,1170.879668150362,12085.13083694315,9603.949449809883,3487
