Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6654.420396190302,6582.0046031009915,9.289694974699781,100.0,1815.312042471091,9555.415257529774,9083.617058258944,1418
8661.612918016834,7413.177646137599,25.49193975566583,100.0,11331.74193276653,5554.518053805413,9249.12493934708,1419
7528.189599943412,6610.923186709384,24.768644261568276,100.0,11108.415331115222,5881.08683512615,9431.524103301947,1420
7091.010712776539,6684.853456181796,46.239102611256655,100.0,5788.329100747889,7892.023535597758,9475.423129308872,1421
8425.24400958811,7284.6253367081345,20.243964653111576,100.0,1793.8344027846645,9316.341469772657,9505.950687815508,1422
6283.867030946838,6221.861113508441,41.854086570362185,100.0,7577.930572477853,7176.289463358226,9454.610053750126,1423
7512.651569949508,6383.563096837485,2.8014157094624696,100.0,10046.022860467978,7212.021797436283,9671.619499061366,1424
6642.695131883219,6266.7527276859755,17.87225506369345,100.0,19132.841534724095,3602.8638090819754,9653.52824592112,1425
6804.785472396812,6016.067548862864,47.90412372669043,100.0,14635.440296802713,6177.022786272591,9692.24515133346,1426
6774.155515855447,5752.3981865844735,32.36379796337645,100.0,9778.094177801837,7138.934381499371,9747.854033350863,1427
7120.353530080474,6950.195213227565,18.599918462622455,100.0,450.8855461823358,10887.045679120292,9705.162152343197,1428
6084.085789542709,5957.459693983164,22.46146748606073,100.0,4171.582090594963,10816.619160105927,9688.535406091563,1429
5728.752182942953,5558.939608181694,34.41606581963653,100.0,6.420131249449402,10132.436584622521,9774.19703204622,1430
5466.523530382593,5370.324179112745,49.23163006063538,100.0,13818.684871311854,4481.597349316211,9827.20882164635,1431
6126.5301749333485,5781.262746599002,55.62750446336599,100.0,5235.745912944976,8032.2189522301815,9771.774643861847,1432
6217.938319159748,4887.436004167561,40.98697083913541,100.0,19223.57252554668,3234.4381292610856,9712.58501616382,1433
6067.888624887366,5019.6824502068075,17.4805397691447,100.0,8498.702154878169,6837.974461861129,9785.454214568203,1434
6852.2791838631965,5369.969813607217,35.50700644019199,100.0,3458.649800457512,9707.157498479333,9745.59888177493,1435
6350.352144076282,4881.280955099353,32.42647460578975,100.0,11815.438992289566,7734.622656445431,9677.715584562311,1436
6435.347143099332,5270.998325236581,16.875072411188462,100.0,11087.374158456787,7229.939520199964,9701.897103206667,1437
5868.763583940785,5298.219017836745,60.25921163950998,100.0,15497.837710473546,4120.320931498459,9662.163626803975,1438
5081.097915775811,4902.8652468150685,69.07877397397306,100.0,11845.589694436036,5819.127569903788,9699.260373141373,1439
6011.641028858702,5275.701461283277,58.379255128783974,100.0,6785.577446848923,7105.768941390812,9801.5334426176,1440
6042.440512826206,5481.699796173652,53.78234787231296,100.0,12687.754352853015,7218.1119100838405,9866.531906107164,1441
7122.141486983972,5862.688996034752,9.100632587547786,100.0,12962.428285262078,4551.018559633862,9964.227693233432,1442
6699.7291517787135,5994.234292121861,7.596991767400111,100.0,16577.94296151835,3444.390668202754,10122.071203557403,1443
6831.745761422728,5412.899448847379,33.35760178082035,100.0,6399.765133233707,9047.992720591126,10184.949417265141,1444
7215.749678276392,6226.496226031935,2.8352081528932622,100.0,19379.447095508745,1689.48666709932,10052.64075376973,1445
6327.871503925764,6294.535296840139,38.38513560507427,100.0,6562.224218369457,9549.909750363584,10184.268151055698,1446
6772.348354418018,6063.983516308747,25.848454724756465,100.0,12132.605657116379,5815.738803271205,10303.002505563982,1447
6830.796625658665,6007.617844629346,8.990938552556026,100.0,15427.808589287995,4014.2621983055465,10280.429738758214,1448
7132.174421024125,6022.273059695788,9.848055391088323,100.0,19278.879115038304,2013.4498744046102,10122.95233401984,1449
7109.880924007153,6310.232610613846,13.766271168746261,100.0,5791.39258720607,9851.792712707278,10036.270962155475,1450
6822.9660021796935,6613.461529567412,11.078813519570783,100.0,14143.646311110975,5705.27266200394,10113.819347119057,1451
6984.614523266319,5817.190752259245,30.56158026169762,100.0,11161.20626245887,7684.475486515546,10076.604049947127,1452
5785.4716842662965,4846.929512591476,28.205512421117355,100.0,3034.0864204458894,10868.555742848115,10023.315107163837,1453
7045.447379502495,5664.33006979681,37.47640259372449,100.0,17182.20400170794,5264.117047170359,10092.18342799204,1454
5847.050957135039,5146.176872444228,32.943306145586945,100.0,5755.987737127075,10236.185217907327,10125.572722847504,1455
6961.826008021498,5941.871216529673,16.647921870804733,100.0,4526.328068288479,8745.19947682198,10110.280821130273,1456
5678.5653584434585,4467.66466656664,54.22365831954439,100.0,13684.065000407018,6133.560241875235,10164.001804338688,1457
4818.399405395823,3798.860579128446,41.1594998910897,100.0,6708.304074925058,9264.46864131028,10227.1421989961,1458
4629.5380640727535,4181.190175638782,58.13513707792145,100.0,15988.078235199293,3807.7054433011735,10127.896816411032,1459
5441.60785398454,4808.009435739537,51.04927119569021,100.0,14371.244879257763,5537.609215891874,10195.361516281702,1460
6356.490703931648,5205.3612440751795,35.31710099534851,100.0,1337.38398542252,10210.451616234603,10207.748965061777,1461
5868.248225714864,4376.81317803883,48.332343343028576,100.0,4597.871103203428,10825.479268942945,10274.193852858367,1462
5972.2773494750945,5126.814009403841,24.46441396907251,100.0,12221.086216246053,5737.37287420298,10347.092531028455,1463
6076.32420081503,5034.062576622734,18.84594902852639,100.0,8562.09087907179,7289.421180466342,10161.556724289232,1464
5296.959322426771,4655.456868063777,44.275965405715084,100.0,18326.355953593436,2864.5717286831505,10075.680499381362,1465
6773.397644449769,5676.2935749203225,24.075861995859825,100.0,17081.8611592649,4151.32635399012,9945.616060394463,1466
6287.7720171430965,5771.19903569218,42.923141169285735,100.0,3835.545276804275,9151.51213612458,9916.352023697338,1467
7139.9813054627075,6094.92459804044,31.463049664416275,100.0,11478.410746618665,7762.841265524919,9983.834686896656,1468
5560.056646896133,5180.151051950855,28.792695401080437,100.0,15996.50879016388,4061.7368352522326,10063.0041018197,1469
5571.914490608867,5504.745587326099,43.711055052746275,100.0,11193.563190076735,7089.252252674485,10103.250948888173,1470
6022.138721198301,4933.851965171741,59.710911343464645,100.0,7820.827808214232,9202.217727699941,10063.857890832665,1471
5875.459567474743,4942.587304825394,49.72035172980639,100.0,772.165053810383,9859.572537434486,10066.570056388002,1472
5536.936194344824,5315.877731485301,32.66924254178596,100.0,13876.805354429567,4233.432229959166,9862.870912653894,1473
6077.649867925278,5179.385231607642,22.490420615870796,100.0,14829.914345930409,5245.838048448068,9896.403129544646,1474
5975.757946022436,5622.393413674105,59.96685381718964,100.0,6255.13225428318,10099.671711076857,9721.652607029013,1475
5303.840058002363,4827.5058928625385,48.33186600170304,100.0,12062.836827554434,5610.200816364132,9628.290046934673,1476
6457.258080443393,5835.612766738989,44.971706976563084,100.0,840.7919936699759,10482.489296699297,9422.508443772824,1477
5878.842164349069,5236.738394796909,33.664487728342664,100.0,1639.9159228912865,11379.219437784406,9216.095288546681,1478
5116.692468988736,4673.558627107431,55.477877862558984,100.0,9211.904467225726,8006.767028393416,9100.45827764953,1479
6043.676585641835,4473.259965852305,43.511731903462874,100.0,11897.617323431701,6691.385935120445,8986.697081944629,1480
6324.675146061253,4852.119337806731,26.576943198980644,100.0,12131.235853681173,7128.764004934081,8890.377245196538,1481
4971.6936700426895,4394.585060369629,52.28657307670674,100.0,14997.116609766206,4834.126535875599,8977.327880498198,1482
5745.875241942997,5306.357303776871,38.037445734144924,100.0,16290.326698556224,5701.668018284002,9089.252125896623,1483
4816.627440857101,4689.248613102231,34.744021799679956,100.0,4176.018875766734,10902.996598105568,9093.161336220437,1484
4991.552712833863,4601.727920932761,49.1461081529234,100.0,18440.444442360134,2726.350129454641,9093.82622035806,1485
6468.642681804746,5073.3953492389655,48.43906443840741,100.0,1907.6678957874171,9977.948539562336,9224.999785400027,1486
4826.350805166747,4641.044950738866,57.072249586553156,100.0,3840.7284118603816,9627.308163590951,9151.204809072837,1487
5543.726594468939,4973.7490766440405,47.37653650417486,100.0,12505.243256543841,6802.975329376587,9234.283128073163,1488
5281.890720782856,4883.3640054306825,36.522732637291384,100.0,18368.659892922486,4243.8519109434,9195.160291876733,1489
4544.141012771008,4227.677367931503,42.28542792250295,100.0,2719.451449645773,9171.19679112778,9208.725454031095,1490
5268.821132583208,4538.4475730461745,39.55321383278995,100.0,19458.3390796781,2615.0625049723612,9272.389675067247,1491
5186.240510982248,4476.417243144534,28.615122672743354,100.0,12782.57539132755,5487.668021103877,9389.040009793727,1492
4933.30717727534,4633.984917249409,69.66379168515279,100.0,16635.411797339868,4891.215721677736,9472.726740817043,1493
5482.9418358224375,4658.25960455473,29.19554827926779,100.0,13837.228871153757,5895.567913943514,9506.880913596275,1494
4901.461683220943,4405.12394098757,29.659638393934436,100.0,2456.1788279789653,9479.668649181562,9448.568729807148,1495
6658.703478918042,5272.312851716582,19.262695466803383,100.0,11477.872001146627,6507.591674903357,9494.25038270324,1496
6220.933013246419,4652.246508964628,24.53501746578743,100.0,16493.327210583742,3831.027959193735,9505.829995019882,1497
4403.808281886934,3763.224498603001,50.20787782569028,100.0,4521.280551224845,8920.496426931279,9463.350775662604,1498
5196.648337075423,4733.2841222383295,68.71843603256855,100.0,12382.802582709635,5773.718889877549,9596.2045353155,1499
6172.256553678119,4851.786511018669,25.07884260814858,100.0,880.8199991929166,10240.404194120489,9518.167406765451,1500
5633.427811404629,4366.8897589759345,57.94142834031342,100.0,10049.32973644942,7605.048631056141,9507.264258854459,1501
5014.192394207155,3434.5016376010553,54.7430239121087,100.0,5271.848483303977,10311.838336016895,9495.838874893396,1502
5493.775349639973,3927.520910801497,48.43702049270199,100.0,15664.440050284546,4930.676565097737,9446.460015138024,1503
5592.068496981116,4940.711054819849,22.828500101987945,100.0,3919.988384206112,8325.472195203836,9564.589977172984,1504
5514.038000737423,4340.987536879444,54.63734194116537,100.0,16421.177887535494,3772.601048491996,9484.725599648702,1505
4767.002108453845,3639.378054834877,51.06907304658057,100.0,3395.6387884815344,11095.221950300072,9586.627923400943,1506
4531.800508649408,3509.79016660044,36.76447635000194,100.0,16507.27210686486,4767.207469565284,9558.562220717045,1507
4551.91151062311,4212.930280939442,54.7448298730199,100.0,1998.3025522110065,9782.660127523264,9581.878837964781,1508
5672.593758524496,4840.10448707693,58.37301404882257,100.0,19353.299448597136,3628.948725314994,9443.918928947764,1509
5582.957682185692,4824.774917011375,20.665712445219743,100.0,8395.583201555219,7416.370441654416,9540.947827355487,1510
5794.347396370262,4451.806687366625,58.71941196286355,100.0,14432.76145133707,4465.525749380199,9525.793836594908,1511
6186.215023620004,5181.609989391834,57.68223460614948,100.0,2321.940516864729,11617.019156627706,9616.738302444355,1512
5204.061907116304,4833.9222694634955,64.5168554416842,100.0,1434.2973906090428,10884.513202342487,9617.897235304403,1513
5676.795446349892,5279.722073337298,61.935757806198396,100.0,13321.15390261411,6636.976708793074,9548.473564978796,1514
6152.826543650295,5906.840874501586,31.926755012421555,100.0,6788.11905287107,8596.104785841711,9645.612730754197,1515
5939.216092124226,4862.094762999106,55.75927902725661,100.0,18689.463737054408,4491.475524846452,9747.08612096787,1516
5800.659988933585,5599.015394850691,40.48711841862064,100.0,10228.470773759069,7844.431174866703,9822.046592740635,1517
5426.0443292282125,4839.718308501011,63.65175292950765,100.0,813.1181129945996,9664.751646033312,9753.94874998444,1518
5251.5527975616815,4691.773003670169,56.923472068628335,100.0,18075.081082549004,2258.962063956399,9834.694831109222,1519
6118.397314644386,4634.63301694048,31.49133818313362,100.0,13275.520216723819,5040.897097896088,9775.295762731124,1520
6263.36778289929,5708.34989180147,50.9233273391539,100.0,15104.363886960584,5235.361325422853,9696.514231431676,1521
7178.432825362255,5761.145072944857,27.25481029172975,100.0,6551.3334656863335,9865.441791072437,9615.309460601182,1522
6116.021319917363,5875.7923894965015,15.362230399224213,100.0,17886.346407607773,4152.154949726108,9614.155885230653,1523
7207.79671899686,6306.219130802791,9.331502833675671,100.0,15537.248751180963,5327.929540620515,9740.957804345715,1524
5992.297065604403,5614.91208253143,33.393849669532386,100.0,12790.961827215202,5526.405703477431,9773.981881066211,1525
6584.494237679739,6491.283253495252,22.751861933976464,100.0,5406.800407307048,10253.423461789056,9867.914502301453,1526
7783.574219260746,6404.364862213698,17.819025862756597,100.0,14794.25752936579,3796.656201426149,9913.642460310524,1527
7065.563392849858,6017.649864369765,44.79765833080444,100.0,18981.8959848095,4231.814025741104,9909.497917141865,1528
7364.795045852254,6290.902256228789,18.822351460065924,100.0,4978.394900686396,9956.433321137645,9964.314485148827,1529
7469.079147415667,7168.310745806234,38.84854721667931,100.0,11994.770350540844,6234.180636954738,10098.802244413739,1530
8861.231721439128,7576.862475352161,0.0,100.0,1124.9954007403762,9718.08773449203,10141.246862282896,1531
8401.9713980003,7675.6146844303485,15.928881547981772,100.0,5283.5769580333135,8753.609818614681,10167.492868388892,1532
7887.272414466053,7805.031438802976,0.0,100.0,8654.866696385969,8479.366278164198,10140.184943978402,1533
8924.86482646099,8130.1054486166595,23.782490528983086,100.0,17502.02557220751,4391.003466225618,10146.850171207487,1534
8996.326705159352,7684.265465110542,17.270257790749266,100.0,15368.363759821506,4208.511625625714,10010.656841076676,1535
8559.719894262778,8019.716172648571,8.523663070892567,100.0,11632.500131065597,6297.733425781857,9971.51716739947,1536
8000.454900820243,7043.863557410821,5.761765929095688,100.0,14282.764529856458,4733.33961805767,10011.68878084343,1537
6527.410944438427,6472.281611620795,39.52101132721983,100.0,1738.2035930749228,10531.596828734866,10042.277611756612,1538
7310.768469880907,6874.26341490717,22.01393824948338,100.0,16813.289930652554,3049.867215319413,9897.518011890481,1539
6846.809347422598,6687.37561227156,48.525169079621215,100.0,11951.605391159936,6771.056999285266,9962.65958284193,1540
5835.940562619114,5782.70037528506,33.69355640972991,100.0,11791.853207360145,6741.784883240373,9785.04426831548,1541
7960.991759525012,6504.084584488639,22.313182397474247,100.0,763.7110309133499,11217.246623622228,9801.767136174007,1542
6588.294892751337,5638.996993216367,47.39229361687864,100.0,12572.901805926289,6037.9021680100395,9648.99276583262,1543
5398.9379085669,5068.955217612895,48.31163283403741,100.0,7552.199243075688,7834.746971540946,9559.37105828616,1544
7488.293170623403,6190.240897501889,14.01652965486573,100.0,14604.197343549487,5109.997318848058,9652.579908754711,1545
6393.717241666347,5702.645155023523,48.651273197572024,100.0,2839.08309729523,10240.96301851077,9593.727384544767,1546
6082.687226048528,4923.577077013816,53.610870563664584,100.0,12791.347350934711,6122.42176456363,9660.642605246121,1547
6426.5484719954575,5261.41155266446,38.65678802844348,100.0,7985.158477838158,8029.151631934381,9524.693950630415,1548
5147.1804006969915,4647.5567879015125,31.35121283626513,100.0,4141.72007605468,10594.24852308455,9462.810778906009,1549
5869.957006164715,4270.28685545991,32.38496632356548,100.0,7329.566953143163,7210.44834064769,9298.719551657063,1550
4829.575088890626,3948.0014669441484,45.32518601172917,100.0,16153.296192252303,5358.294444935591,9406.554039046687,1551
5979.257114308552,5058.782351799421,58.18442389583604,100.0,15577.932013114818,5695.928858440655,9454.674430133611,1552
6116.12512068153,5260.045787471712,33.962218409014575,100.0,13443.20724581341,6722.826925116076,9278.49376497212,1553
4599.024717843704,4163.597810858233,65.08565706718952,100.0,5099.234361543368,8682.036822286485,9202.305730271744,1554
4888.550529873279,4078.373487391318,53.55548728395021,100.0,13427.98836083301,5549.881668395891,9228.807864898046,1555
5164.111254916156,4350.281232281952,38.788679196121734,100.0,1356.2575694824618,12153.61684941009,9204.369903196934,1556
5891.694355906672,4854.176378731436,22.361163697971687,100.0,19656.74286275429,3432.5276083788867,9243.261503445665,1557
5231.015169233784,4769.163870143327,29.787238852140316,100.0,3039.705272721116,9625.001574485856,9262.66199377579,1558
4673.285148403051,4504.299304383364,38.24359919814633,100.0,8051.501108739807,8375.714243411468,9195.829776379236,1559
5073.531699655037,4531.00638594649,63.27562860316341,100.0,15702.12796627182,4400.774744606587,9318.397455478469,1560
4639.401545914034,4516.845618066015,47.98016518538697,100.0,3678.714811156432,9964.0053221335,9453.897694082705,1561
5979.999104602837,5054.984966986707,45.330727433412385,100.0,19123.901806476617,3581.5820629983577,9351.853682921574,1562
6664.125391821113,5181.218764753035,41.649071701162164,100.0,13598.869918875895,5948.659636929411,9330.340141039529,1563
5473.568069031854,4672.998789671547,26.71221377855766,100.0,19020.382518942843,2231.224143718434,9298.969898774565,1564
5244.579008239823,3801.7339398567206,24.506753818497657,100.0,5710.2070232821525,8043.062576548994,9428.374730217613,1565
5154.645062972152,3882.8289327372404,62.92033225535423,100.0,3413.425457106678,9376.365788973217,9591.811761328998,1566
3279.4546379680855,2934.6298539267923,55.76509910469554,100.0,2495.54758708578,9440.788488852571,9598.56134571825,1567
5178.529583389022,3684.1975765536495,69.56298700401376,100.0,14848.109140043514,4312.48105475663,9671.55369515085,1568
4778.129271907163,3990.586446699567,44.11756510324115,100.0,14337.042635724507,5193.4879706281,9784.885729495825,1569
5288.312170661365,3742.134626189596,63.33147058984209,100.0,883.6885824574402,10726.010671730448,9868.968635408059,1570
4546.555085629947,3900.4168480699177,65.815104901212,100.0,9577.122399203712,6704.579912437059,9773.548541182776,1571
5492.513614893566,4612.59400728771,23.367293459538786,100.0,1418.3185691718613,11570.933625726251,9886.59089315282,1572
4676.47611500012,4486.04983113103,42.13728938821581,100.0,16643.888218287746,4283.978166594752,9971.334113622488,1573
4832.784598454624,4245.330879054736,68.28535929736697,100.0,264.4451252884683,12678.642845815486,9985.743918926117,1574
5928.4736055789335,4981.6378470013915,48.26098473233826,100.0,5560.844108952881,9736.570417450963,10014.959603911619,1575
4701.515024374299,4475.080824694787,30.931364944082226,100.0,2773.1666149770053,9596.359109893943,9938.4803096357,1576
4527.932317597262,4221.943403656703,69.24258745175203,100.0,6690.349773092285,7571.158863641829,10046.039764117806,1577
5938.937342321763,5283.770440335924,19.211080600865643,100.0,7925.953380772713,8788.990450010664,10008.119230885462,1578
6047.230276484205,5750.222433421748,49.874235300685775,100.0,4604.48060682674,9429.13332278165,10004.582008349096,1579
7027.874733566805,6172.976818414797,38.263734723682376,100.0,17000.14518427712,3089.1654790635116,9936.455040375868,1580
7284.030651275768,6378.987860610581,7.123197213641047,100.0,11618.113318242444,5371.855132267307,9946.564566968682,1581
6056.946905955596,5624.62920103419,32.44372493409638,100.0,8350.974843505044,8765.908864377752,10039.80345404236,1582
7029.564239914925,6468.912937423839,16.95140553324254,100.0,7316.870992216409,9225.592874528598,10090.23663431848,1583
6902.131943746408,6114.177350918157,25.422212396357455,100.0,15830.080639296288,5218.55958574407,10079.720640937561,1584
6869.0295523004625,5726.322284030478,7.033970770180464,100.0,18767.80794430275,2491.0126329715595,9888.8037377728,1585
5663.6074353148615,5627.105328949621,45.15023950616829,100.0,10894.377022571496,7675.617173790982,9944.097320517018,1586
5723.48106517316,5703.487071715912,62.15924696336624,100.0,7909.6478884821745,9339.897603390622,9895.414179766307,1587
6671.621682753311,5131.6719468269785,50.582393478722764,100.0,19753.462465031203,3438.8783132532576,9805.489147335269,1588
6513.431104758965,6193.27147921831,25.113897155331102,100.0,55.13336874290343,12377.130477319844,9797.716827368491,1589
5757.416227491638,5674.545130304643,22.454973676841202,100.0,8594.460472501889,6883.270606559708,9786.594702104694,1590
7351.5519215485,7088.661173761852,33.24171878655159,100.0,9515.900289460666,7808.535062311186,9636.838189915596,1591
7143.3362177836,6472.439151730062,1.3238662003363473,100.0,4052.473810113415,8290.331818902183,9581.007549566266,1592
6526.129726428072,6211.924318029039,38.34929124401874,100.0,11469.3507328369,6557.335224566929,9504.168400955205,1593
7767.114395218816,6779.43951128235,38.39849505033281,100.0,10988.30435524115,7787.73178880357,9438.98452175337,1594
7409.440102408349,7007.029792161859,9.847677516108437,100.0,5460.865928140915,8512.940693835084,9289.641475208755,1595
7515.198034204374,6261.250623045173,15.458407183913282,100.0,18327.824712564725,2525.4269594483403,9153.388047420092,1596
7242.821931758632,5822.2250200328945,3.8970173228893312,100.0,15784.757211697348,5467.369484515705,9099.081824419623,1597
5868.773322752773,5365.926677841411,56.750614905315885,100.0,1057.786518973609,11285.208966136379,9128.314266697382,1598
6826.387421351919,5460.603941475454,6.110576847407465,100.0,1235.5504052006006,11987.788762977427,9129.082655394348,1599
7834.631971102353,6389.010704546662,12.128296107061665,100.0,13162.878899758396,6461.120335909529,9066.979034190575,1600
7124.125132558635,5913.90827354224,10.944526715253055,100.0,2103.5613099513607,9464.841253459415,9066.921083811721,1601
7824.90068057615,6437.013221949517,5.945577066981322,100.0,7927.483317930694,8673.077584647532,9021.321645602238,1602
6272.359095398634,6289.260951478667,32.456795973010976,100.0,8666.225718599511,7353.943208287747,9101.044501293349,1603
6332.259187625644,6034.012784131552,53.61712717598658,100.0,12049.059690226757,5411.041080622231,9005.632855217693,1604
8184.000774848603,6922.808088946307,0.0,100.0,18115.003047937233,3054.594586384965,8950.556641656254,1605
7749.275319581094,6858.514129489271,8.385972244447235,100.0,16896.658899613623,4293.223917229769,8840.25126351338,1606
8020.570805921607,6723.342147260372,18.400053284535016,100.0,17844.111800578154,4515.008293154336,8807.829391647016,1607
7044.272448215007,6460.227065519903,29.312671430669415,100.0,12440.239030980963,4739.4905578602475,8907.832059446522,1608
7316.104042262814,6175.989022346223,26.921071827054543,100.0,13786.004712499262,5166.5362589845745,8872.51453122119,1609
7414.9078144372925,6583.172975932197,38.345245290572244,100.0,8586.27741249098,9002.681448564883,8910.568839535315,1610
7775.285712707693,6599.303838187768,0.0,100.0,14071.815768571023,5652.517080316785,9043.63294846777,1611
6495.075366323308,6334.499370034089,31.309441104760722,100.0,1564.946313241964,9932.684711195094,9081.94923399375,1612
5823.098383208522,5596.541788939868,29.783476420244924,100.0,17874.982831219226,4917.399675800308,9165.638349010998,1613
6263.467012404022,5762.4296310439495,29.287367748833688,100.0,18706.203541038056,2728.9856210560183,9164.780195000232,1614
6655.798075937557,5761.382017664621,16.18723598323887,100.0,13692.056589506927,5056.446309450826,9359.559371448562,1615
5531.6309601503335,5161.865240989833,43.975191563365044,100.0,7861.0524687267,8370.082743170895,9377.465019368874,1616
6066.099814954098,4579.544173459897,28.75062556214104,100.0,2812.0801129779284,10777.521419805738,9347.734389668141,1617
6648.0503521234305,5462.258635471752,19.778419887647193,100.0,10599.64981812415,7509.952304586699,9275.315377484083,1618
5526.688119708529,4513.983670613199,56.305380067796214,100.0,8825.18242153529,7229.641398213698,9230.923132350605,1619
6210.736618771901,4910.388654194372,27.665763405061266,100.0,10099.914639489352,5972.827887586247,9409.82406413356,1620
6415.173732537446,5166.325773225245,51.363554822204904,100.0,13644.810546039223,5532.958400875219,9587.638298176167,1621
5704.35638057204,4809.201799537081,24.85338761973142,100.0,11214.87641279549,6779.540867234352,9563.208046956126,1622
4488.162434724812,4179.414226792147,62.651702347666664,100.0,3089.8407283187025,10459.63585651928,9710.375001360622,1623
4410.851767115313,4254.420501925173,51.349805356263296,100.0,9319.996386424089,7007.816563661641,9669.18747729981,1624
5881.8087097141615,4941.067148177458,54.9987958532542,100.0,15396.603032188768,4877.697736203233,9859.91526650527,1625
5295.704229718791,4263.59177312385,64.19849552435085,100.0,16410.992304154883,4686.940393248572,9993.236373866946,1626
6632.8991079657435,5177.068813452019,33.904703274286355,100.0,2038.181868676734,11839.744088313131,9937.528637764015,1627
5958.409519392096,4879.476700178891,44.97747861877727,100.0,13683.267399668195,6951.908715653256,10098.144441677974,1628
5469.179210566235,5147.056806285776,42.18728315534942,100.0,11368.244310053897,7200.925159121197,10159.950996650157,1629
4902.471855163996,3848.0206537712843,56.880356935424686,100.0,6156.841259315406,8500.130141743024,10139.79328142356,1630
5430.690186406856,3918.324631034008,62.42298686589912,100.0,18488.103159909424,4277.234583374587,10109.810323224128,1631
5702.604927239858,4519.554768562261,19.07263878530067,100.0,13553.094745683326,5645.033827346121,10129.02271227125,1632
5509.71502042474,4742.349948308467,44.69481234930949,100.0,6069.592886329034,9635.29069693806,10181.126388202389,1633
4682.609621517551,4167.326182878586,61.808553348727536,100.0,6103.271641680149,8945.564420606746,10068.556078124215,1634
6032.084881405057,5040.733907503418,31.20905942391713,100.0,15462.496510979649,4833.968753373619,10164.833094789836,1635
6158.758503229949,5095.150279136816,57.41876345510158,100.0,7448.411250929065,7309.902685929575,10157.718774545114,1636
5504.541006611224,4554.820047358251,63.34400062042272,100.0,99.80966793943003,10058.708076285733,10059.55860658988,1637
6849.4420222821855,5439.977733735922,7.487698075102152,100.0,9659.875257274556,7598.600029995414,9991.999838079446,1638
5970.926634761588,5499.216333615227,36.53729297815312,100.0,9669.00757209693,8030.55055553795,10051.944110419641,1639
6069.688128419641,5542.65414969373,55.68236356092929,100.0,15886.21741056431,5581.925417246253,10121.203229120762,1640
6123.308972951685,5747.868372466129,24.167226238933083,100.0,8886.791870234816,6847.345561887301,10166.55623629686,1641
5137.989564068577,4827.648886232688,40.25285968082585,100.0,18583.910377271284,2600.5006870108928,10270.580167547647,1642
5422.99383161581,5211.325021359253,53.985132735841454,100.0,10387.043469692184,7483.096114904045,10279.746417094226,1643
6041.133735388196,5832.771289818104,28.90441834123305,100.0,7608.45298120663,6787.249626155525,10226.638572066746,1644
5647.865290460746,5549.385991590701,47.95220124003293,100.0,5427.985825250459,10235.030744357535,10322.196023870907,1645
6868.4995549875175,5717.186101944605,45.21826163905824,100.0,1112.6988705697438,11770.491905820903,10202.657156640289,1646
6847.463863540483,5375.033040535783,26.169309654200987,100.0,19112.044528853618,4177.990719824165,10162.09492433383,1647
6050.598171868122,5827.259416773074,41.79655706858623,100.0,12155.568973522297,7276.087088989437,10276.071887628781,1648
6101.169181635507,5590.305930278346,18.18155767935181,100.0,7343.617623614987,8472.876290299624,10358.187903129614,1649
6190.808390706405,4610.468449078165,26.421100871251358,100.0,480.428579541734,10413.41047043155,10321.930379752375,1650
6968.424629503681,5609.825877179193,40.689814824512624,100.0,2383.129463539995,10684.489712539038,10154.10930389802,1651
6396.348201197981,5869.5228057461145,11.586400665137978,100.0,11436.848963630093,5184.402203808265,10181.77470360788,1652
7300.841184634829,5973.424740311132,7.425694708808712,100.0,12278.636691152902,6230.098978197487,10179.06112147938,1653
6545.909429353135,5844.1662280151695,36.69396467641562,100.0,17275.307656818833,3175.079868945725,9987.945575183183,1654
5639.807701719986,5383.665930769356,19.73254381124444,100.0,1880.6701881353072,9313.805411508956,9979.110747915629,1655
6256.213550913947,5774.0365026138215,19.063973392719777,100.0,16432.076551994705,4271.514176125644,10060.953796563987,1656
6518.937335708392,5207.845654781177,30.466451783047994,100.0,16013.86804186314,5926.047252334227,10070.675667447913,1657
6283.214858814004,5089.121917760523,16.19714679462837,100.0,14420.666345960284,6417.689368380136,10000.703190554967,1658
6175.231465829196,5377.363054619007,24.450520641908707,100.0,17386.163652191943,4577.980271120744,9981.997912262279,1659
6400.543929590165,5239.958784751037,24.40275970213814,100.0,405.17592534907493,10496.38103923253,9940.298393599463,1660
4162.344430533856,4014.2037553077494,80.9547410341946,100.0,6415.531865358008,7614.610831726878,9891.036979783035,1661
5178.351461785525,4730.9467974899535,36.45119495121382,100.0,2519.8019905289802,9828.576887481071,9981.615190406854,1662
6294.4897731521,5015.844790825684,47.12770550868083,100.0,12618.014843008834,5691.410112112155,9919.932864766119,1663
4893.3803345912775,4194.53156209079,49.529486949046365,100.0,13153.068980945809,5599.850468676745,9971.032053631036,1664
5129.245667877226,4633.67095219751,48.33528661583703,100.0,18324.92560269246,4491.77408850355,10079.042090595727,1665
4575.125707682561,3296.1289807134976,38.288472271851276,100.0,7672.478438345538,7737.767318941811,10132.927111007331,1666
4807.567222470895,3873.3182430389365,36.743213007892265,100.0,7010.6768808165425,7777.662247731479,10050.43598489671,1667
5424.2283906946805,4317.106188159943,62.19765593541133,100.0,10262.83304301108,7168.181935189087,9958.453506309452,1668
