Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6456.9176577238695,5293.449333628413,26.365288879596935,100.0,14031.76936421971,5823.42027253361,9769.437885114801,6805
6438.523282556506,5485.579289189158,43.209896975260605,100.0,12523.41543633478,4804.218216081396,9870.972187615298,6806
6070.951196566884,5375.76718827953,25.13784411763617,100.0,6439.052093641415,8704.18995148048,9891.873966135763,6807
7391.827898569191,6209.983306322371,38.52124509617309,100.0,2731.2581192957186,11617.245897494677,9866.607420043198,6808
5785.323419901235,5592.816681412018,53.445059617662764,100.0,11910.869519449838,5286.184669686916,9832.384878183748,6809
7377.766019933052,6269.694598144276,14.52402398201941,100.0,11602.385307871315,7077.911985001262,9953.418498903138,6810
6975.484821834851,6524.516325374942,45.70015391724636,100.0,2277.7341524407643,9141.732324202238,9796.602763043398,6811
7285.531251944474,7027.579402867785,38.05501208361597,100.0,15706.476977395456,4766.007347295905,9680.845065840067,6812
7561.581311850194,6553.931750819433,14.774118747230922,100.0,13861.341775328397,6860.981692321686,9632.993844538558,6813
8146.707346539487,6725.917073976331,10.185942093404982,100.0,1228.796878860694,12115.895559835972,9708.734881896866,6814
7380.202416340273,6644.050900408161,27.892649987707877,100.0,1363.8625920863467,11642.133251593608,9789.321813171458,6815
7334.787209210105,6944.693119961821,8.025602898096789,100.0,731.7793309601561,11992.602138358787,9839.70832841784,6816
6973.901065666831,6479.3187443217275,44.5343407415889,100.0,1845.7612158616632,9679.779824427244,9720.37788379181,6817
6750.867070650453,6623.1482905511875,41.55046108164475,100.0,16711.778244504112,5610.47175763628,9795.578655423942,6818
6790.019004572376,5747.513030892377,5.845239294509504,100.0,6735.732472334868,8354.65343437546,9671.764486417196,6819
6660.672918824065,6337.941272219567,51.72277757328619,100.0,5425.710039620615,10427.950052175402,9593.433143514387,6820
6371.320271323359,6025.965972306087,26.975810546911895,100.0,11871.806246654793,5982.205171623814,9700.744319101028,6821
6694.581890487639,6436.251866418534,10.822446106705906,100.0,13665.94282007603,4514.746891957789,9681.85022574052,6822
7114.51553117119,6129.797179839456,41.71721188675009,100.0,12883.116374197607,5220.046284119842,9574.866596064663,6823
6310.334599130045,5433.171538731856,22.877962129396757,100.0,6127.796920149968,7849.534610699254,9624.01923907023,6824
6193.849415429247,5278.386444316773,13.139427767301724,100.0,15744.115566373188,4692.468751630188,9630.399219060737,6825
5966.370898177062,4819.103098610348,47.617202829,100.0,14524.495744287655,3997.909585082759,9666.165020654844,6826
5632.622343367228,4568.94569758736,41.763047414803864,100.0,5280.1632417975015,8926.902087398137,9526.757664216408,6827
6082.07790613006,4729.234311154307,35.60011283790355,100.0,4734.9877037129745,9095.295840247974,9611.100443813972,6828
5410.3705165356,4366.455717568512,37.36177611228058,100.0,15515.553597957545,4955.8884124471915,9586.915827608209,6829
5189.602102163495,4950.938111080378,32.814776822695904,100.0,18005.64431404799,2510.841248180887,9593.70344642771,6830
4723.207369971327,4264.153696293987,71.4594404629687,100.0,7148.715467456801,9254.462036651528,9412.11580131662,6831
4262.179978732968,3877.0866010305945,65.94033298788759,100.0,7932.642745598642,6596.667712562456,9316.945079714831,6832
4895.997892194209,4691.006059772524,64.23757880858497,100.0,9093.837668979302,6114.295305829911,9264.731850216365,6833
5244.047269091915,4818.368974054027,35.49485390490044,100.0,7235.670555648646,7489.956368108688,9364.97780623162,6834
4796.182320014036,4294.453786510967,36.27815294357623,100.0,124.43687600152131,11307.929189121365,9231.505551722496,6835
5387.91261045358,4798.334242475805,48.32306609819275,100.0,8046.3773788788885,7757.369506874193,9359.540019716553,6836
5075.683176986548,3953.4452665804774,35.06798489035921,100.0,566.0992299232515,11736.497349687857,9305.584381238501,6837
5675.772812205158,4512.805455375752,33.97948824057899,100.0,6956.115371988927,9709.156933538497,9423.386060509314,6838
6279.252803795221,5205.13586034856,29.977790736394553,100.0,15768.086338298452,3648.036724129211,9372.845368966151,6839
6657.15364400447,5336.465826549762,23.707391950750836,100.0,11661.586811613603,6110.656101464143,9418.66028396495,6840
5369.404628318495,5075.155540884788,55.386953752639336,100.0,16912.311979345697,3950.4296110180194,9433.967721011164,6841
5811.276587305956,5117.346915766223,32.045122922357486,100.0,4717.842551820954,10759.337975412518,9619.298862509768,6842
5758.351634853877,4644.780371861052,38.93073632680267,100.0,5972.434816359291,8472.272485318497,9722.00563678884,6843
5547.037380874012,5217.025978809701,29.552982781466557,100.0,13100.578613421148,5022.4560820651,9716.079039055714,6844
6522.209634019189,5493.011935724578,49.56401934049388,100.0,7601.04328866101,8667.444383003529,9869.025313602053,6845
5902.342405402813,4679.169617049192,60.226509037124735,100.0,16971.28299779485,5390.248653211164,9856.087954191595,6846
5587.779947114196,4788.739240511705,34.84233493039145,100.0,7948.885840741756,9354.07491298343,9754.562228390638,6847
6166.963692597593,4714.675751433863,19.111258621637464,100.0,10897.63650773243,5355.481568242463,9697.200484845298,6848
4571.010406416323,4249.032721384329,73.92925062527806,100.0,13261.662033383273,4940.30576023798,9826.521830667763,6849
5519.529033812336,4602.201571900914,48.093455956284224,100.0,3756.2635747059003,8724.188773939357,9853.75744699464,6850
5192.655501459533,4098.968781807301,56.46327357562372,100.0,15750.454361788361,3902.6962977292446,10009.599928047455,6851
5469.067358551378,4337.88602412988,30.539333876241713,100.0,17058.5857376235,3527.2483912604334,10038.398422375292,6852
5469.4719829991045,3922.9873022746638,42.105761338214336,100.0,15814.346973933623,4762.538846650258,10002.762958072668,6853
5512.335355930609,3970.945552082786,57.27144378630247,100.0,1778.048044668783,11534.466276712976,10103.460482545788,6854
5616.003391169653,4726.02117549423,20.834537830174217,100.0,4335.234404428905,8576.434408067333,10059.768520513973,6855
5954.352561280092,4932.793503422474,18.538854179786004,100.0,11015.555143889103,7358.089238100454,10036.500004054415,6856
6685.933624134715,5520.684637608983,31.50197004410437,100.0,12030.942573774513,4960.333680451715,10033.05957415951,6857
5437.143681108669,5125.005379443018,58.84857388300209,100.0,13112.505288330083,5192.908968851348,10041.599948042478,6858
6404.34713308855,5639.186260222557,24.232304320831815,100.0,16141.44874425382,5098.676886383437,10035.786240963678,6859
7376.142800082485,6153.1561990772225,34.679506989195374,100.0,12331.140956817047,6966.527646766588,9906.272524714384,6860
6930.0202154426715,5719.63754866556,30.23381341580312,100.0,3212.639722113746,8638.752900447955,9765.060566476175,6861
7165.1094241455785,5899.100415587125,35.56270558758433,100.0,14075.78327592102,4236.409910038575,9655.305724115919,6862
6116.885412216329,5921.2039156528435,41.80388899093802,100.0,19832.57330816797,3817.3071587384493,9649.339324855166,6863
7249.437984212151,6626.990045710836,4.6674800032500166,100.0,7151.758927577285,8182.36539081445,9697.117235507485,6864
6066.301407177245,5787.077492670812,45.68323734406737,100.0,11175.7510362629,5934.841020906361,9586.100370242611,6865
7495.882452131875,6192.547416657599,7.610743192040527,100.0,2507.237638157236,11235.399945103572,9507.612166334166,6866
7314.8635353192285,6002.844975112817,0.9191411359671751,100.0,13195.463905291273,6157.743943298436,9499.897567595784,6867
5999.2008818868035,5342.110995223781,45.55382487545886,100.0,6628.6270416533425,9308.264056110324,9556.125269423597,6868
6637.653141381522,6671.014020458353,27.26177623090694,100.0,13009.180772384465,6690.554456863071,9618.916601392493,6869
6818.474431396145,5423.195622970138,30.531763460949044,100.0,13188.545381200693,6683.453632375115,9541.461767051616,6870
6623.073998903372,5970.7705487686835,47.42758828250087,100.0,4844.816436556583,9212.7491013579,9428.7003194258,6871
7138.775124439078,5892.390001758676,28.984712271096683,100.0,19046.864934220892,3722.0555899775522,9279.82177918604,6872
7664.661235683615,6409.055212425166,20.138323499814526,100.0,18521.854233227492,2636.8218755018756,9178.31050456182,6873
7511.966512336352,6217.753896710245,26.734229804877018,100.0,6410.08561782771,9604.736168734746,9289.0341936759,6874
7085.975686620102,6606.285986807988,37.1528251197479,100.0,6952.482462635446,7895.253355593587,9306.174536979177,6875
6691.220935492764,6415.114661535302,26.140076391436075,100.0,1328.4863767200682,11236.817543876967,9203.491148810395,6876
7725.255495563596,6441.57618526366,14.189064966123938,100.0,12787.012263550318,5646.504147117304,9199.53094693501,6877
6966.691887150315,6547.890503952521,36.757869614975036,100.0,1955.6794042184376,10406.32827288166,9113.881571555383,6878
8581.019757491813,7422.779309708454,3.9659035076424267,100.0,11591.673885972092,7107.122310516366,9048.334483289651,6879
7816.878973142841,7086.656722135278,20.289866658073898,100.0,11530.239917737936,5725.328794566994,8923.124969189572,6880
6880.618144415787,6452.71538016191,44.946372718916095,100.0,16997.140777435947,4916.085159817689,8797.130761317,6881
8327.713912301164,7376.299012069014,6.05751382089055,100.0,1484.272782150471,11555.691684539288,8810.870391825874,6882
7942.997164977314,6536.142573109075,19.494456550670584,100.0,12233.572468149678,6929.6795467411885,8968.0429102408,6883
6978.10406642157,5982.600753605804,40.969914301513214,100.0,5505.04173161999,8338.356202557947,8971.752916232397,6884
6534.486962202897,5882.120992782318,15.8118034209944,100.0,18208.488104513744,4181.879738162836,8867.818815811579,6885
6988.069559052012,6002.086249526168,36.844919413608054,100.0,5121.6221093193235,8584.63870584949,8939.684989134159,6886
6278.704312285449,6154.578323411405,31.42469011563797,100.0,300.4917573289556,11273.517784441488,8953.832137944644,6887
6505.734410500097,6462.309669397681,13.042693149771846,100.0,734.214476107038,12000.40570683532,9127.945077214168,6888
6133.461890077063,5397.3989855990585,52.58350433101182,100.0,13141.784838906751,6617.725034712127,9244.043330272198,6889
6522.1834133970115,5176.949459300457,11.866771213572282,100.0,11249.73487433679,6419.97185568379,9357.278230384554,6890
7237.104282383063,5813.155740010184,2.2818145543165986,100.0,19563.612485178513,2837.560439175789,9344.382267260244,6891
6268.520132447396,4968.952638033183,20.42534571592854,100.0,18133.349660053238,2547.294009277715,9377.696812970293,6892
4942.694373131972,4845.358765699528,64.14961203538726,100.0,11463.11908767759,5901.932823256356,9476.775960214132,6893
6105.1526598102,5067.5796333607705,51.22059445587204,100.0,18845.513111563316,3130.686663607574,9572.551525551087,6894
5312.504256086901,4904.860536620599,64.47432482692317,100.0,6704.012115752355,7595.616007163441,9745.042088957522,6895
5067.7859214115915,4681.117991083202,44.53694158467533,100.0,8849.40372639799,8247.035203489939,9835.268555646388,6896
6092.262748909437,5342.978485222168,27.028487768235983,100.0,8053.229838427848,7447.36409923599,9738.600385951204,6897
5153.948083104075,4797.46138721378,40.42284754385649,100.0,18853.142861285007,2381.8726403191854,9837.690492983262,6898
6364.057923834167,5066.17407603448,40.04218087029659,100.0,16885.520911845724,4131.489489245877,9926.691692531382,6899
5239.683619180559,4387.3786844466,48.605006888501066,100.0,5217.148672829341,9389.448923816028,10059.199990132574,6900
5752.005652022877,4726.503255662545,24.30660611503918,100.0,209.83400686627627,10542.403581790497,10231.669414651897,6901
4200.659656415334,3697.162535797933,72.21477114425409,100.0,14069.490852702176,6720.164007492164,10183.485392623465,6902
5366.242893718804,3904.1479187861837,33.14614536454005,100.0,6150.548068627056,8467.879327157776,10245.651854226684,6903
4796.990143597022,4170.545892591168,46.51824659874022,100.0,16608.554798199555,3555.894251390471,10371.29259993166,6904
5021.099556838695,4181.645259574076,31.37615378009385,100.0,8357.237854442863,6867.347909285794,10317.607125419183,6905
4164.602116646857,4013.915058045936,60.53649977233871,100.0,17713.826530379312,4364.358832359022,10293.663316897939,6906
3183.376466518267,2904.6685135493126,79.19576142967097,100.0,17752.80597945015,2800.0696680593046,10281.988091128094,6907
5111.454634053826,3803.7265961528956,58.941365045640644,100.0,5341.308693777626,10258.119185339627,10144.75516831,6908
5031.670207534243,4348.757209197733,29.729801658934996,100.0,5708.304379600298,9472.661777858119,10192.97113512781,6909
4093.198344466543,3880.9682423024783,38.71485374995345,100.0,16616.16435829531,4015.113438550784,10084.213460008554,6910
4234.838715094442,3708.2222152016493,70.27480705539276,100.0,17183.872798211592,3761.0970537147264,9917.905059622139,6911
4724.431135691339,3189.5838163012177,59.742740531433746,100.0,15665.837662991315,4047.2508886803066,9761.368305022668,6912
5645.381789852085,4201.650962120971,43.23187660369156,100.0,1319.2173194658087,11895.344048469855,9733.157324567956,6913
3838.8154636276836,3175.7608385032513,76.65420498566317,100.0,9685.483319710005,6040.599512725516,9723.222966669395,6914
4494.144070251763,3431.456009774269,64.04557300784325,100.0,2466.602143046253,9885.44231028154,9665.20303926084,6915
4095.0767678367915,3916.5912023546907,49.11246595998078,100.0,17172.54739299761,3724.2832579713627,9499.7268671596,6916
3526.612914258332,3322.9666725769434,82.11532183455805,100.0,18104.52991053823,4139.782343211387,9437.904433660337,6917
5594.062850010701,4399.644742025836,39.326879317463664,100.0,411.77082244461036,11086.386025873842,9501.728935312734,6918
5288.038853603347,3706.900528556025,32.28486503948032,100.0,12939.036180197789,4609.267829773015,9531.630667298994,6919
6321.055882488313,4958.442855265355,36.84926636057759,100.0,17408.795050336605,2599.7254330434953,9512.63590484573,6920
6651.358213880161,5238.921250892583,35.43978285436267,100.0,16511.58937448949,3066.4262380979785,9466.211766965906,6921
5133.257699557284,4955.110418510449,51.34133840481384,100.0,13529.211902162495,5318.193397538189,9350.252659539903,6922
5388.590350833153,5307.720863579404,55.91293362471377,100.0,2602.082256100047,10371.444427020873,9320.785837903735,6923
6693.620319878406,5437.806002047082,22.149349346665417,100.0,11180.505348104238,7131.120864034772,9333.705965495368,6924
5667.365522003138,4877.118325680038,24.33885659008072,100.0,326.8401950845834,11686.24421291992,9212.778566858033,6925
6635.751808843571,5601.759775231162,37.82916261354286,100.0,10237.989377466725,6813.8275888771095,9305.074809099387,6926
7172.6632501425975,5897.2666413329225,24.603340985200937,100.0,13724.830109256907,4640.765554808978,9450.377169730837,6927
6234.323339593967,6085.7350540007355,25.014633423531755,100.0,3090.5933610204484,10783.334926001951,9455.698499703698,6928
6722.950019780006,6290.847885966823,27.508891306114876,100.0,15265.733304862,6130.2287383400035,9594.190943989917,6929
7224.556439631216,5817.932219644869,5.795161945337558,100.0,1872.6452266499182,9583.494969701955,9503.35319151809,6930
6258.490914620535,5722.339457958889,50.27848437473051,100.0,2078.729936643131,10075.254141007606,9526.917944549532,6931
7515.494477779915,6396.587066876241,6.474243165645266,100.0,17880.860708358625,4419.149377009419,9477.863798593875,6932
6151.4004601550405,5969.405569302326,19.61032153696804,100.0,18818.177174728105,2562.617919254859,9468.90655552833,6933
7021.106249241466,6380.396850261787,30.623864609591486,100.0,15088.864271300956,6097.086794714819,9518.89302251295,6934
6542.784251809661,6526.702593007045,48.68562873021457,100.0,18693.291171651632,2772.2084887347355,9472.395998547532,6935
6411.010169232558,5477.569118035845,10.124183285890073,100.0,17938.370013131145,3691.8854434693185,9545.325077882411,6936
6733.763598408423,5392.133709835441,31.80701362412215,100.0,2805.2236739303885,10724.661348463756,9686.066176031627,6937
5270.9117023073,5182.102722472546,40.2477266531101,100.0,7802.657447626171,7439.240435088931,9708.475744973828,6938
5111.883632436395,4745.544659087285,40.407618397664336,100.0,15009.811805878931,4277.375137913322,9653.366204506056,6939
6949.499521135434,5609.647217680276,35.947944852693865,100.0,5197.56638801641,8684.411100774165,9798.484054696333,6940
5058.038778379526,4863.0778134712955,68.96414290235234,100.0,13333.969267472823,4872.827804332728,9805.95596512183,6941
4485.822312361823,4359.286668321933,41.4544516976226,100.0,6323.815958847827,8779.00733139231,9941.91695692738,6942
6149.078554841825,4752.215592019704,54.0044277776612,100.0,15631.915669360864,5608.575332579861,9851.161334472967,6943
6242.414793288855,5548.596611283441,48.527574944156044,100.0,8952.905624919023,6427.755746246935,9916.154505081924,6944
7247.644988716324,5999.919586146998,21.25518566405011,100.0,15615.95702197156,5582.874366018222,10028.716778645725,6945
5669.400438288093,5243.0298166271705,45.5166882857675,100.0,4112.678158266236,10262.603029476757,10153.851363248363,6946
6161.232097455679,5541.508356128663,22.531679789613257,100.0,1357.130542226632,10013.370714186889,10014.744158574984,6947
5902.236261657892,5722.073498454259,47.823484338189914,100.0,13727.587167275087,4101.460298013759,9955.991721935668,6948
6555.206957370117,5396.882476311721,12.80715194925788,100.0,9848.716908602808,8445.99398274056,9881.750495694083,6949
6320.33275939379,4806.984184777256,44.493221596514545,100.0,17574.545494666465,5132.502180677618,9835.51344491099,6950
5574.6667065219335,4745.7012277453805,60.642406009894735,100.0,19988.20268743597,3143.446148956519,9945.207378836914,6951
6429.340056911631,5837.715218673899,11.610513155563362,100.0,7653.2038865092345,9346.975158518835,9877.437441337119,6952
6180.907945326301,4943.591650131098,42.448360646605735,100.0,2609.610519964056,10163.18969897793,9953.44788268118,6953
5081.290026902204,4595.200611918194,26.166218311347002,100.0,15197.79824328076,6303.714170824079,10062.485140973886,6954
4595.574418356549,4026.236699268866,56.44142426757127,100.0,15329.451734208782,5100.26298785178,9947.890770933722,6955
4940.4504130576,3574.8712984555377,61.56291626935227,100.0,12273.72312476821,5344.435290582101,10012.803191637164,6956
4827.40173955279,4345.807997857949,43.968171804764,100.0,8506.27803404152,6543.030378105475,9918.486085439466,6957
6527.487878513533,5010.352239713765,39.09477759355303,100.0,14135.984937350227,4159.777478997109,9812.616866748418,6958
5771.549142856792,4702.6491743140605,46.78599825804797,100.0,15026.188335299017,3964.3312300306247,9672.724793623605,6959
5325.022246353709,3894.2109156769557,36.29782172919638,100.0,6760.815498510671,8727.622825748518,9699.259702687601,6960
5789.475928767287,4424.271484570851,52.6149487132373,100.0,10888.572807914472,5517.262177504128,9758.273216584836,6961
5033.784526975674,4699.45683897181,39.84920394635269,100.0,1180.397468367065,9540.413383671495,9650.442258026933,6962
5469.40530900726,4149.2961112461235,27.302349594088945,100.0,18399.159804993666,2727.3874325282595,9604.98253937975,6963
6333.972969626446,4999.996247318928,49.2298179634072,100.0,13592.177165824876,6166.003470753928,9654.287367047955,6964
5580.646684010941,4989.865156634043,57.141993548145,100.0,14634.464687944612,4242.852359639972,9676.552759120088,6965
5497.706365405846,5412.779741561479,51.38514749252847,100.0,7195.333264772792,8034.63057243485,9760.53683260733,6966
6599.154126087033,5132.764137224527,14.771455203416126,100.0,15209.64263626618,5551.641049367035,9632.128033730427,6967
5914.580290657832,5651.870296129224,43.22014195901886,100.0,11109.793531516973,6029.341888504722,9707.834877449732,6968
7593.722438751762,6335.579815165007,30.697984116068824,100.0,15508.85091036158,5097.8104618428815,9693.783726343194,6969
7230.758891893029,5836.266822688939,30.838954480067777,100.0,15355.062412741627,5431.276742108495,9585.18998243528,6970
5986.688887477216,5522.702400679942,51.388906327639916,100.0,17524.79941369544,2962.5976139509194,9482.814958369663,6971
6854.623384922164,5991.958582993188,15.166943527485662,100.0,16123.717518222516,4940.594103267883,9552.030985856942,6972
5205.7353181308035,4929.524017140977,68.57816663444828,100.0,5019.180905115113,8142.444977129309,9476.175517665713,6973
5490.2737753684705,5221.036885318397,27.08311450192612,100.0,7379.742171417966,7945.620028060134,9582.95568564302,6974
6995.592674847471,5736.312256271462,23.2749921067275,100.0,1797.476067585353,11887.437608999715,9555.763828772157,6975
6342.696655365994,6013.700455846534,48.52725667244325,100.0,10272.168222301329,7227.818328497129,9677.867055527982,6976
6263.621132605338,4984.97891305237,55.7768754752129,100.0,6611.458966093506,7540.850628419303,9640.327095331695,6977
6862.045865601448,5651.155288099818,38.59029297253586,100.0,9212.54521881415,8182.615296898468,9793.12724736214,6978
5599.368179173901,5116.262156785548,55.91496520325837,100.0,13944.696725014112,5816.75270780999,9932.56081362885,6979
5623.014455030138,4621.737110432714,49.78916904718389,100.0,13090.997930849064,5215.760393734171,9971.295030121151,6980
5987.482804402877,5984.784345351003,44.621041197424226,100.0,11478.99143867304,6896.759235340738,9877.56027838976,6981
6961.3377109080375,5687.289661928833,6.583382197981912,100.0,14016.408555742017,6588.583087107575,9921.889426237769,6982
5719.728872014903,5384.036884003247,23.116074173518278,100.0,16662.19053120708,3932.9585995595303,9874.434405902906,6983
5613.0300558994195,5394.570521007195,47.225118947190566,100.0,17980.78139459082,2349.393023410559,9845.94021880133,6984
5366.1550963981545,5027.285244721581,56.46505872264508,100.0,4100.198196303158,9625.456297623403,9851.140481462351,6985
6381.183355421945,5001.928962178471,33.00613550970436,100.0,5674.477813255043,9554.274722056674,9887.691029972411,6986
5081.186239085204,5018.879811269391,43.80548316060751,100.0,8668.430099086441,6333.970589527365,9917.110896941895,6987
5886.829389592622,4955.776489179731,60.12164519580792,100.0,13445.992515340147,6887.225594676391,9872.19842792985,6988
6043.02485099739,5243.113981140625,46.402539677198874,100.0,19611.973291709033,3983.3582323029264,9736.052734055142,6989
4599.693415227605,4277.905423007255,40.25028899968808,100.0,6257.462809387937,8707.135298465357,9792.642351624856,6990
4490.213709961186,4136.590045340162,35.050553729704546,100.0,15214.75603211837,5426.263043801989,9750.625071214086,6991
6018.539261115352,4631.345322923005,28.435159911374814,100.0,2633.94415344363,10365.629082986328,9646.930931068788,6992
6484.571918386973,5289.199963750808,45.15428113815629,100.0,5216.849713910135,8676.692714726141,9776.13767545813,6993
6037.907980302943,5118.934805604808,59.183547800798294,100.0,12615.369023012538,7299.660807529922,9751.236087993655,6994
4705.838545466185,4298.162877222776,42.86104829661366,100.0,17175.757964169115,4891.652196795923,9784.441320060689,6995
5538.776303917784,4290.219740505418,49.958783048798495,100.0,19642.332688884424,1777.9818637909507,9953.988026851279,6996
4349.570353905421,4111.22572895864,79.2464420944091,100.0,3428.004608386661,9059.129369922442,9879.447946726852,6997
5430.075070028406,4309.779698888498,53.66491446025606,100.0,9411.853295111294,6864.713774968831,9765.410318891354,6998
4916.3051042202405,4132.513320562306,55.680446294680216,100.0,1519.117479090515,11557.000181724798,9896.359839915465,6999
4697.042020043636,4017.5211025537706,55.30877733561038,100.0,15970.630627765257,3326.9749271567907,9874.000569990076,7000
5549.987477988509,4150.2184101375515,37.597273959668826,100.0,18801.16816930272,2591.4458798675087,9897.875332642485,7001
4787.424365691706,4094.910141841661,46.349129830420644,100.0,18793.54210265486,4532.207711115621,10019.139455653552,7002
4456.302566284484,3566.777990759987,60.096234452082186,100.0,4635.2921826964,8255.990296025895,10176.409326536279,7003
5093.176085841394,4165.240996065137,45.52786745098856,100.0,1689.3471203787924,9872.492385205056,10204.027877904377,7004
4360.54174586785,4003.337145225109,61.831509548219245,100.0,5585.826071697422,9159.120673816276,10145.888694485531,7005
5204.508420520921,4823.958322494677,41.87926724415958,100.0,11041.263722094922,7303.915297080016,10311.310425424832,7006
5481.2985705092315,4853.285965994466,24.902771662041324,100.0,9138.419015760413,8848.086002893706,10247.755344102334,7007
5649.250446689799,4691.447743403242,45.40357145541277,100.0,18446.32937547474,2771.518366957329,10172.595894291284,7008
5231.126594939226,4795.831270940382,50.74640674182984,100.0,13193.48195705821,5910.001900049011,10197.963179887232,7009
6344.615941405545,4944.314905814204,35.73930073372155,100.0,148.11919431400034,11694.856191843986,10122.034720557109,7010
5956.177648546258,4628.416271167665,41.723697346371544,100.0,7102.102598729384,9318.162372060619,10176.200269137944,7011
6328.20907631951,5272.938704150325,18.074268784679536,100.0,6028.05264138051,8593.7289181902,10247.273619681975,7012
5789.861647925292,5583.906356636402,57.657211756245545,100.0,15366.084781574633,4429.147748709332,10157.216718148908,7013
5461.122610367016,4354.752638598848,22.470681997821078,100.0,14139.176261353075,4285.1338410314065,10148.262547405197,7014
6154.377333564512,5191.155717049505,47.82131866258573,100.0,4334.463037070517,10890.895519245632,10094.479623811214,7015
5387.481169363826,4614.631198500561,66.24486704684517,100.0,13515.821936710543,5303.410472269694,9992.584878986749,7016
6247.148554154359,4979.816718214555,14.079482685371595,100.0,11684.379997694336,6887.481500724852,10082.930185375026,7017
6592.198520209568,6144.624347823085,40.10145671856062,100.0,17013.1098268275,5528.546622100819,10125.650450482628,7018
6668.579339827555,5273.024249071181,40.160266128362565,100.0,1754.6960916549347,10983.279448222613,10074.635496122411,7019
6927.905130208104,5481.028593786944,15.601686528886553,100.0,8269.922257033904,8175.799922302244,9992.27708915383,7020
7580.346619774293,6400.556948140518,43.0,100.0,66.15161722903773,10771.96948962115,9978.489911403198,7021
5918.848759755449,5531.96082474214,55.50816776168089,100.0,19778.963463768345,2019.3046816021867,9858.073076476838,7022
7055.309065797812,6071.019060771273,28.752227972869964,100.0,5022.482198593568,8655.392014062052,9746.085297400234,7023
7065.882041537611,6877.846133309115,12.712236246402245,100.0,5220.500161570614,9275.182582020656,9755.113991907456,7024
5845.421952531336,5655.080354320757,54.270396135792424,100.0,9002.86357060425,7901.491133134981,9678.45303195337,7025
5649.185126684953,5229.388063447643,38.313064022715935,100.0,16025.794288277024,3481.173059766379,9808.605162797778,7026
5907.801546661348,5698.218892082903,41.044450960625056,100.0,14735.23326170253,4006.2669135673523,9749.792452052703,7027
6523.048995466961,6011.168935368355,45.88272596081334,100.0,10727.970231017685,6304.307076301846,9890.181092792749,7028
6731.413268820362,5864.485453094597,20.414265299318597,100.0,9838.778260616598,6457.46256888228,9840.895961166778,7029
6618.619203545473,6344.1303899988825,36.74321735441255,100.0,2987.9674121438284,11147.72704949713,9890.526863069677,7030
6827.134618690059,6234.353861701943,14.317843430361519,100.0,19611.611284534818,3398.1118866447323,9888.849192543707,7031
6646.990198968967,5780.363559227735,7.831716906527552,100.0,12023.300567338527,7507.514999147841,9820.253794429202,7032
7225.726696161396,6873.813761429573,8.848866617903164,100.0,512.4312715891266,10774.022825565318,9766.924100401397,7033
6525.219052794703,5961.8962959866885,44.846191649438566,100.0,8.04364889636755,10657.623004952839,9872.150859197522,7034
7043.16450595356,6530.706231480937,45.970598397805254,100.0,10861.304434069114,5706.9124649118285,9980.911861417815,7035
6063.253194950251,6003.47039008184,15.976909708192398,100.0,19124.816872499094,2447.6005329254035,9817.513803564454,7036
6392.687503380621,6000.229312453896,44.14718499715215,100.0,6809.1431536422015,8214.528738861443,9919.36263306345,7037
6942.684047270202,5808.223934800069,4.1368707813546255,100.0,11651.093290103636,5654.940622882582,9936.49157377646,7038
6951.766001672584,6015.461983788662,33.12032923889164,100.0,8708.671116524081,6824.816734180638,9815.161510194575,7039
7215.036855652803,6657.977411779335,13.251309114292793,100.0,1057.4126077455026,11321.251109312632,9928.034654114563,7040
7186.171893147355,7142.409341862148,4.582044099622289,100.0,6561.398611739059,9615.713178585684,10045.79209542233,7041
7996.470014528089,7782.981909046455,0.9113761946531351,100.0,8058.042720148169,6697.646075825493,9979.515039952483,7042
8704.233331366668,7341.017086477979,4.064985090210557,100.0,3861.733725489216,8503.003924648312,10138.229084267074,7043
7947.596255458424,7415.659029701529,27.571376153238774,100.0,11554.082085659711,6915.901635854553,10138.71096027799,7044
6949.53081413886,6421.222946034873,24.765272862822613,100.0,8369.59985216543,9127.51396592783,10230.924392153438,7045
8349.6237123937,7263.482373811696,12.258077966140245,100.0,14407.707690209334,5207.442891202611,10271.742546376734,7046
7023.127688989531,6595.772659266518,39.03771789299288,100.0,17722.09541191714,5087.427396353433,10269.178515577687,7047
7188.312356265567,6329.846666433636,29.3206723938279,100.0,15040.41654155527,6079.890853084512,10342.738732826514,7048
6338.551476585628,5490.720633921524,12.632592562618978,100.0,673.3460666540213,11503.040605452761,10454.49203569978,7049
6503.116653309744,5752.375037723255,19.21830238142056,100.0,5255.644420816554,9959.60370267641,10537.009995371029,7050
5780.310416103998,5415.132843607636,61.8439721863836,100.0,3681.766360355236,9418.693277280721,10481.251753735762,7051
7552.592247260167,6337.192549380201,0.6430291325693105,100.0,12968.014351397189,4767.162122244521,10529.323296856955,7052
6716.572579931674,6484.378153555064,36.84942420073426,100.0,6151.285102633119,9431.23782682399,10578.361453338668,7053
6804.670931826336,6521.081295132781,34.52102533110964,100.0,16276.019962299664,4326.639868643064,10566.24133756331,7054
6687.780451861652,5910.798229321023,12.906644281260082,100.0,17621.858439763506,3138.636101458067,10565.283534733317,7055
