Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7077.512161081481,5984.891356702631,9.051433571563148,100.0,3175.928650572026,9874.15220015369,9155.756062547753,7181
5858.7184469095755,5653.663456322763,17.13233331122592,100.0,18424.397086943398,2082.6961682958126,9203.056561667501,7182
5743.482356293614,5479.438710574121,43.53806483643804,100.0,14139.07506133436,6579.597127200121,9172.505030654806,7183
6040.927955956062,5126.203828482949,28.788928117804545,100.0,1713.0301261007342,10512.96659194068,9162.163837293612,7184
6149.089504445465,4976.021001420867,44.070802069621635,100.0,6957.957355462352,9254.16480458454,9054.697265659795,7185
5811.180597740938,5390.353399133581,17.583671179961296,100.0,18033.638951987883,2950.988254470642,8982.959128475663,7186
5606.887315386076,5139.428594899093,63.608548085319626,100.0,19801.077324634753,3908.6921185469755,9097.218171815952,7187
6217.118094993137,6013.275499371368,31.854643886767555,100.0,9566.926773141613,7019.121972779815,9311.024490837277,7188
6439.333378731638,5886.063079137924,50.44850471477823,100.0,17125.589781245613,3843.892595329526,9439.682112589531,7189
6822.7260072006475,5666.52156907294,22.07860997717213,100.0,7006.655532875923,8316.126598646742,9408.462238164428,7190
7560.972021227507,6365.38253839192,12.855218642075151,100.0,1144.553485222186,9570.29912566679,9585.464222933973,7191
6428.337188436752,6306.320107782459,39.396545951704525,100.0,17810.981785202184,4577.653752715474,9683.307772799379,7192
6516.318100746417,6091.883135145576,27.290080399022113,100.0,7880.70621079,8640.618381475659,9794.330881658438,7193
8439.397260742207,7131.063192300762,9.0,100.0,5651.348418274256,9118.646482864073,9900.20103642335,7194
8735.710105865208,7375.133396349915,11.196782443933195,100.0,2653.760079328005,8967.559648484954,10001.811967547634,7195
7443.280869605098,7487.05118198375,33.98772979192819,100.0,8662.379582258758,7537.889807668449,10156.108118249807,7196
7078.566084625818,7100.6476453886935,20.43669911947172,100.0,16399.216672085757,3359.634455945072,10307.642193150257,7197
7242.287290533126,6597.15770329261,1.6723581916107335,100.0,9703.468922663295,7172.726691252272,10397.317465510598,7198
6904.268428360124,6586.378125720466,44.76054120339876,100.0,10842.025739905888,6050.210271921968,10327.853251849001,7199
7380.335609218384,6931.226052249924,23.070388811448844,100.0,3164.539469193213,9091.69755507885,10360.872607615063,7200
6697.918783737097,5580.034468179446,29.852318141360357,100.0,15058.398841852924,4860.938628535284,10415.730013792785,7201
7070.752564317747,5763.9538722235775,7.534953628068949,100.0,10102.969158888867,6694.345505427288,10335.722961908526,7202
5600.555603170053,4357.325351439882,32.52462558821149,100.0,7260.923499517827,8960.033055216007,10257.76156008558,7203
5404.082895057631,4382.925359917668,53.44500350934997,100.0,9073.540987542221,7072.931358916127,10309.414180937374,7204
5087.420821866991,4799.970945047443,61.102329614300466,100.0,9194.679722755513,6418.478615439575,10362.926942351836,7205
5315.204058476827,3943.036141410122,63.53812609772202,100.0,6785.110490290968,9294.921355327378,10264.744277037253,7206
5398.434382071357,4258.64025240246,42.170576436631706,100.0,6367.7915184246785,7576.815038333799,10232.696890803772,7207
4893.101563372041,4704.967126961377,65.19258993462165,100.0,1384.1127551741606,11533.41640876559,10306.620775631858,7208
5242.677413806738,3950.566212984775,36.26032678837451,100.0,13032.345911373803,5503.928279785296,10192.69926694785,7209
5184.022678656942,3744.0470732663125,49.08002144332733,100.0,2962.3529739471264,9726.444580674903,10292.595410461447,7210
5148.680573398865,3579.471911870735,68.32730370225808,100.0,16936.077057348335,3589.626704766574,10323.957908962297,7211
5444.539627477709,4548.4563071122675,61.18474979818402,100.0,3656.676120238722,9828.268102422731,10293.241773847847,7212
5156.7502485035875,3963.325298544359,50.96256451458487,100.0,15667.629746110337,4234.347947731001,10222.317588939204,7213
5196.748471261967,3701.5832580910087,28.68889281296194,100.0,12855.62808160719,7187.341525401574,10160.619062100272,7214
4849.222089781695,4175.87748363551,72.70065466121542,100.0,3903.0832275919283,11071.370396527453,10015.861152472564,7215
3724.4132670455647,3444.4822630653193,80.32930643616226,100.0,1620.3372223454137,11815.669925195845,10072.444023703925,7216
4909.195032422711,3732.993436789343,63.23499621029254,100.0,11149.258124163853,6164.298240385288,10064.184938032176,7217
4176.839526282783,3606.6412838867113,47.98437838581249,100.0,227.09610927163837,11159.326823549098,9950.821598955703,7218
4151.6295108018285,3263.131074017008,68.70496706525658,100.0,4495.685998747596,9426.793486443425,9769.23149631787,7219
5209.806686172843,4007.6128818696907,48.46266673933754,100.0,6096.909159190734,8711.462654116429,9811.05585374256,7220
4147.111899205718,2908.0703115068704,74.30920982894388,100.0,15774.291426684194,5249.571469191545,9856.856769953583,7221
4934.89288247567,3527.7551049937274,39.37292194607899,100.0,4221.746817589391,10429.61948847707,9698.162865883389,7222
4492.733493295269,4068.2476900948377,72.68472417329956,100.0,1739.4306106575552,11072.868123746244,9489.50478965949,7223
4584.945396860694,3562.6776703330306,43.54525224684407,100.0,16643.52161793898,4817.493653809553,9509.51462521438,7224
4354.978427011509,3131.067743250214,60.890617304625174,100.0,17560.949610055137,2492.68037264091,9494.589712760608,7225
4713.120638168427,3058.5555780401387,70.25051682959176,100.0,14304.718898624922,3967.458945712802,9558.29656614859,7226
4319.018873343338,3323.832299538081,69.84701851309292,100.0,14552.673259868427,6418.016334724468,9670.308053116662,7227
3708.3151581954025,3548.778412243195,69.005795347877,100.0,15791.676136057995,5550.186991595897,9550.462881348361,7228
3525.130582311241,2720.817204500791,80.6163950998664,100.0,10924.19260779756,6454.846428042121,9661.544815813868,7229
4913.75275846685,3565.3148502164404,55.79020756161634,100.0,16221.481316242784,3456.8167453212936,9525.962156896656,7230
4547.153703823232,3829.956006484575,73.51675743628508,100.0,15311.784427264347,5104.911882839673,9609.567783803093,7231
4798.878255674572,4011.464806406196,45.79232309024752,100.0,8510.442746802952,8156.127873059786,9679.756520311812,7232
4334.588914978443,3593.6331738033828,48.53034234941057,100.0,6946.418208268221,7381.479195629867,9547.803971517202,7233
4730.132893491132,4148.703989441456,70.82590264586142,100.0,14541.067517864212,5972.309239259973,9513.70167725627,7234
5186.997850365702,4418.342665333833,27.972936475747503,100.0,2722.9696967511895,10145.530551966041,9389.311800937608,7235
4651.827434921302,4338.163005242369,65.05599386540499,100.0,16473.6827554442,5002.219331037756,9230.184926067483,7236
5542.854983196072,4670.386478197685,48.71540895068913,100.0,8871.316813736285,7789.439642491589,9345.016875627342,7237
4691.484604750969,4191.009930029214,57.259670805305284,100.0,13271.005286467569,6652.128852646094,9428.380545128648,7238
6024.6903898685805,4776.3380975252885,15.254372361547697,100.0,11098.083595166903,6380.157961089908,9573.125139942493,7239
6007.6087167909345,5285.506119562244,19.405125184239882,100.0,17295.87141314729,5373.466621758323,9468.431542270744,7240
5774.759997935335,4869.4447435453785,48.11782901258812,100.0,15015.612441760077,5796.558064810963,9580.74329309948,7241
6421.503101115687,5677.548542009932,44.096844477594075,100.0,5919.651885596737,7761.408918747831,9519.19596535961,7242
6845.434668950072,5962.112939233931,16.129223795041813,100.0,3247.822555071702,10401.600909981473,9457.695950465015,7243
7289.465290114764,6141.956766841595,7.845613855154781,100.0,18622.57070724984,4756.712442782313,9410.271605006892,7244
7285.434642435065,6217.978789740757,17.64681324068178,100.0,10508.173051699612,5898.33396082472,9272.409361058022,7245
6960.725649333811,6100.060143562695,47.421002295651995,100.0,14427.995246901277,6259.826509012179,9380.431615614572,7246
6483.437739482494,5607.687218825929,23.066147388916022,100.0,19607.489933150417,1947.2198121645383,9514.37360065274,7247
6894.064125722717,6886.970455355341,13.0078815095112,100.0,13136.981774232478,5834.083250464788,9366.062253440177,7248
7056.414994157363,6013.940519010434,5.63365989673045,100.0,477.6644804313413,11355.560456787827,9443.73376418651,7249
6532.079127029914,6368.756496974694,49.53816971864277,100.0,5708.007627608939,8287.00341118236,9536.807673059804,7250
6367.076150429332,6130.316304303557,20.909777982136628,100.0,10236.269802466566,7080.985798800783,9451.611275809963,7251
6256.061398789068,6214.220675069068,33.1370977530784,100.0,17306.387139983053,3584.2354751998278,9357.351199381377,7252
7195.714388232569,6629.654869472819,41.46024577380042,100.0,9161.515792953116,8068.978774835373,9353.735455115198,7253
7335.037327944735,6141.184501614957,31.328374028680074,100.0,3512.8226777628633,11121.162283576545,9402.841865257611,7254
7003.170832091602,5668.808254872332,17.744616238637374,100.0,10298.398417486824,7982.5076741034645,9571.671538963325,7255
6419.829606232835,5465.795373808285,27.075240509603944,100.0,11520.41144345219,6512.668679516877,9567.538782560168,7256
7164.506588940965,5882.5285638935875,3.9758935715493102,100.0,13846.428793753272,5655.151358435054,9712.735017921637,7257
7177.999790299228,6073.286673456839,22.091585028819868,100.0,14930.786558221349,5832.229839800035,9603.339517223229,7258
6672.363174721724,5963.715299905536,40.97698553281725,100.0,11803.033930173635,6919.023206574269,9691.107769638096,7259
6548.593012326305,5454.776489057002,26.140115072749893,100.0,13804.80430030548,6519.280666907912,9789.041763129411,7260
7499.924139230036,6319.951393020914,7.584427837695656,100.0,12276.816366121428,5550.74560963215,9896.198563455844,7261
6396.334997723558,5615.144829601254,41.0044406727576,100.0,8873.448268673825,7868.946905616565,10009.734221138066,7262
7202.021203855253,6057.172327438085,24.159917881348516,100.0,8461.353508155726,7560.182473285248,10141.268127478252,7263
6687.469479564297,5544.087151061052,41.56787121518565,100.0,13135.284474873113,4534.550008088134,10202.429818058827,7264
6303.0323037450335,5467.99898580126,44.88820710944631,100.0,9906.977485397701,6849.909962639987,10294.398322486715,7265
6529.498205260378,6476.752553092407,13.75871342144093,100.0,12078.046940366965,6737.054220379912,10425.09736860788,7266
6040.755385877814,5892.661867297511,44.53370469205572,100.0,9951.692907845092,5782.709717398367,10290.887911330625,7267
6689.647746915101,6319.589406295339,20.11841411144395,100.0,9514.383401511337,7278.662505813288,10260.21223378523,7268
7275.070397282073,5941.138462201829,34.71465911718382,100.0,4988.221528681016,10029.748193375352,10166.199505152179,7269
6825.9533348001105,6107.542463081181,20.48475490227417,100.0,19899.88942728593,4036.1161739321133,10068.294485040195,7270
5563.013496082481,5195.128400941769,52.53087204555867,100.0,11537.952083407452,5175.297733957571,9952.799177382898,7271
7095.231169733713,5712.155325494554,38.69157972476986,100.0,1167.7019036796721,9740.687090622447,10020.1897545774,7272
5316.137017679486,4760.325460534648,50.6432773880065,100.0,14551.186076268572,4801.666431976261,10054.090375039208,7273
5914.407931952675,4691.7792573230645,24.522124077938862,100.0,324.17939771891116,12144.850781199533,9920.190679112653,7274
7108.348019669596,5821.827733841492,5.903479097838611,100.0,1433.8039598248242,10608.219118461106,9808.906095665567,7275
6121.3745298953345,6048.428537755415,25.34858165968044,100.0,16970.014333697472,4003.362116878335,9807.0323345825,7276
6333.804208526263,4770.63515869199,49.733382628393464,100.0,43.56156883087659,11902.316654534103,9871.174336278968,7277
5334.027138391206,4936.260432162731,30.428020559943185,100.0,4895.315518312604,9861.227482477101,9708.760416617048,7278
5972.009346696411,4840.2616564523,34.56340999024597,100.0,17497.510974375913,4312.094599494041,9777.948566912737,7279
5890.891751112871,5276.04093345915,48.98049067948482,100.0,13045.707613097426,6411.809637753621,9784.408444073539,7280
6402.754610845618,5818.31877049131,19.63105343953645,100.0,8049.953952343088,8742.320684705404,9835.18482140863,7281
6786.3777045188,5294.34723061339,14.220649374991416,100.0,435.4724720062153,11657.288688518676,9757.30436394938,7282
5492.915098456952,5454.717155255126,43.885066358223575,100.0,6910.356881210397,8524.307119808273,9637.221648309045,7283
6856.503463685208,5571.974057453121,37.55038838554961,100.0,17010.299923876173,5266.262167976866,9602.224832482998,7284
5817.294494800762,5072.974067982899,55.67431618139195,100.0,189.50353414168177,11800.88290293505,9506.445989542217,7285
5911.801943437394,4867.216136883372,60.41731666346909,100.0,4689.538794448663,9311.260971011217,9538.616934060325,7286
4920.6248711399685,4695.0759335012945,53.898991367303516,100.0,8590.802140103773,8272.038338984978,9426.521926416874,7287
6818.3141069065,5693.55038573996,39.65936974536113,100.0,6575.499613766973,9645.268683570399,9435.74896934783,7288
5921.665593668434,5310.869678631081,20.844577386597997,100.0,16657.588684163446,5235.495522055256,9411.75363498047,7289
7167.165388087307,6018.09337871581,31.11662847669625,100.0,14648.877906192132,5067.193519858569,9416.93306309267,7290
5939.09214534114,5497.45203443803,53.07809053166114,100.0,19653.445722995573,1873.5732217795314,9406.12456510063,7291
5739.6242755370395,5221.09014101844,18.628541082117657,100.0,3480.310810587854,8844.210851817243,9244.010854852293,7292
5731.811930371045,5105.669290662158,24.516165084203262,100.0,15393.000066867662,4483.800020752358,9249.536218600151,7293
5942.034367060546,4659.097697560371,45.57616858277963,100.0,154.33132891595537,11637.129273423727,9242.736593167709,7294
5236.834774040148,4382.171242069105,43.607121820353946,100.0,6418.485878401721,9879.150110547953,9180.810993386467,7295
5135.544386817833,3987.6919444307714,41.323541482396124,100.0,14018.195897814661,4420.1397565787365,9149.490924015612,7296
4598.027960119691,4386.899097630987,49.898112226079625,100.0,19254.21685255501,3208.5197044929696,9011.719780695312,7297
5410.628185942629,4537.722370103249,25.37625029900591,100.0,8698.327909699885,7296.190661127297,8854.838465378432,7298
5044.5095445265815,4537.246615094997,48.272823828033964,100.0,13204.105751277124,4410.581021953735,8933.718818394895,7299
5468.488768589337,4737.604775747711,43.482962887594866,100.0,951.8325312222098,10587.034535092802,9075.725583337306,7300
6285.606366163958,4846.666528779949,15.90749955665066,100.0,8049.666512784895,9133.664216218578,9090.00716206467,7301
6064.2395249236915,5035.416287987058,26.22265793950186,100.0,9119.603340640728,8310.7756204137,8939.496632912316,7302
4803.31319530186,4045.9293664618476,55.59405623254339,100.0,13062.87655722286,6039.134307662486,8837.222543032285,7303
4428.333974467549,4091.7495595247415,41.580248336653256,100.0,9876.270180476266,8595.523698699732,8910.10338515429,7304
4524.785411422005,4142.127346291289,54.28656118259415,100.0,5123.355064647204,7866.949422732702,9025.071331602509,7305
4658.987496412892,3632.402552934853,51.044027347311406,100.0,1442.713089188996,9850.551101500992,8977.608830827936,7306
4876.505017666979,4481.824029053057,34.82788605562459,100.0,9385.353457224262,8054.241298261259,9082.07073436481,7307
5174.603479689308,4245.198573518677,66.34000419154052,100.0,4738.889299340816,10238.985586980085,8965.962219117268,7308
4869.144394288462,4520.097338964009,57.62412332978797,100.0,4765.260744421855,8831.585538176689,8879.904927578555,7309
5653.10760656411,5221.782517684443,61.71469966138256,100.0,13010.238395629101,5505.062545648333,9025.14173707358,7310
6140.870091523255,5362.180991659306,16.93906313295342,100.0,10895.041864876057,8040.33856142258,8950.973013128896,7311
5478.996700503768,5130.533385998406,23.093680551139336,100.0,17429.474176488508,3725.783494213812,8952.622782371596,7312
6653.0286587664605,5835.728686243454,43.00021375258922,100.0,2258.1479354236913,10283.011942116113,8951.011126018042,7313
7706.198370854975,6266.297486625827,29.57267888083034,100.0,8389.763017082361,8028.553454405514,8862.94997700131,7314
7591.695733275372,6617.521693594868,10.152308110871813,100.0,13074.617361999679,5751.7301049763555,8944.165175547743,7315
6706.6223533035345,6087.319919480724,42.398021110394104,100.0,16897.50705099861,3606.958131868121,9023.947114995453,7316
7876.817337411554,6673.000677102275,9.130440453681102,100.0,985.6686993127805,10142.977943468226,9124.716514227408,7317
6540.687029160764,6118.005730579348,48.30002144469977,100.0,8654.547672909752,6419.764986815601,9260.021902324157,7318
8179.209670348129,7125.753093285618,22.430715926288396,100.0,8206.4181118373,9186.334726901305,9391.993560607178,7319
6880.56257455723,5941.6301122041305,33.13505121284038,100.0,5657.451558970199,9004.583516699722,9449.276250473333,7320
6715.779143873291,5699.680491653388,21.365957747392542,100.0,4443.7341106131935,8979.187926405579,9450.965308812833,7321
5916.109892546254,5570.953476122364,49.31122847281096,100.0,5296.115721793742,9506.573854596385,9628.441819596092,7322
6987.100899710209,6203.9713629000435,8.338133188551124,100.0,13093.887840105312,5800.2752515796055,9679.091658965854,7323
8009.375452592844,6956.781786438469,29.253889246341622,100.0,7274.960181766035,8264.989318859787,9686.464468745213,7324
6763.23523250962,6733.0360044515,34.100045239291966,100.0,19321.16904865445,1732.393253598842,9848.4132817088,7325
7126.824122345637,5865.255707807702,11.780547442213937,100.0,16650.503079239093,3284.7803212609174,9937.627930471419,7326
5750.086663704463,5304.977726552,47.33125995451472,100.0,15944.155340309491,3587.3830906687303,10021.99476041147,7327
7057.775896377687,5780.824683538511,18.462285869726486,100.0,19425.389609811566,3073.5698388374476,9947.020975395959,7328
6315.587698302671,6124.873059050317,49.799022566988434,100.0,15059.148362797478,5199.098911421193,10044.592743864467,7329
6949.044700730877,5792.513246923138,6.85385752892665,100.0,453.57821367837164,11834.15308500669,10187.53045302439,7330
7127.554373981413,6512.645292090068,15.427474625940043,100.0,12341.402845914476,6606.358856278741,10348.55806962745,7331
6997.419975146255,5729.697042592131,5.580580283958623,100.0,17764.311745932282,4933.317374540075,10258.708637848666,7332
5927.898978898536,5834.102235517338,57.62311172212982,100.0,18750.98662239814,4287.400462832068,10113.897051333393,7333
7488.884006178748,6225.110171565142,38.896955279645766,100.0,19372.13964756042,3820.189409506024,10038.347426464363,7334
6605.040278971284,5871.487243775541,28.835138093230828,100.0,318.4076137300873,12223.116926441282,9992.028791759816,7335
5803.910480072515,4906.590081556368,43.918933160680126,100.0,5351.708090266274,9051.409912701012,10105.774848264193,7336
6596.339790359131,5871.384630596682,51.652378186987356,100.0,5249.469840944754,8931.22980714817,10189.22997258575,7337
6758.086039785451,5460.887993317403,39.63863726436206,100.0,9485.609917030764,7139.248487716909,10095.16615776177,7338
6003.792221261089,5582.307114950263,41.372277557933174,100.0,2721.1317646675457,10086.947371085174,10053.402166499574,7339
5388.515888176476,5122.015831994589,25.50751215923776,100.0,520.769348864678,12596.072758431792,9933.833089621925,7340
5308.5670844233,5261.859829022838,54.48886901875185,100.0,2283.216274106292,10315.073970387415,9919.966938534253,7341
6901.07314181654,5480.567105836688,42.97195893629895,100.0,12225.387847135418,5813.749498424052,9957.29814122566,7342
5960.863327994141,5183.870309343538,41.386338441259085,100.0,9186.165101492641,7530.714889664292,9840.79906351768,7343
6779.570461670732,5516.748006019534,14.328441002060849,100.0,10624.44192312191,7810.623722756211,9912.35018744161,7344
5364.22961068439,5114.509409128978,62.22760824109207,100.0,12168.647290537534,5266.725739140468,9953.294143794337,7345
4947.444036203344,4847.460266354918,33.15739210334296,100.0,3089.9039649586116,10551.009422101532,9937.635134648837,7346
7088.217767404343,5978.9588817001595,9.802882626691662,100.0,16448.579624349015,4866.91525500131,9824.391213857436,7347
4946.927210598877,4775.196115992682,55.904898682439374,100.0,16531.702563069583,4189.8884522242315,9813.946584928448,7348
5675.514006716676,5354.415433350696,41.02233038176192,100.0,16884.506654305012,5526.719489631664,9700.235175377127,7349
5140.620803911332,4939.372064877847,31.484112601447332,100.0,12555.870082717951,7149.396742247016,9583.137866991434,7350
4905.534859290501,4532.736450407832,38.00429826272499,100.0,3068.554798974223,10085.055959731973,9499.372010767518,7351
5421.9230717876935,4018.4837602068483,58.714565992702624,100.0,11842.486102346487,5816.582113205298,9344.57742534164,7352
4763.982273162106,3871.417032151945,54.21264470460932,100.0,15629.870512647753,6018.976773092877,9202.4216454052,7353
4112.118019466343,3374.34323177114,44.954535456399725,100.0,5884.328155464163,8376.084828753346,9136.511639212125,7354
4653.321954518368,3791.882302005539,55.71383641079574,100.0,6868.735857509741,7997.171936024663,9261.612728545346,7355
5654.504611135431,4177.595529123559,39.19226412319833,100.0,3376.7189629247428,9000.737099302076,9293.320269896101,7356
6065.144284131305,4843.550639789798,40.125526300365905,100.0,4675.110566137515,8221.846809872462,9318.616827551787,7357
5173.581549654696,4799.496328065413,30.338806475083622,100.0,800.9532444989143,11283.168896770587,9186.259617655905,7358
6619.115698339879,5061.124919311966,40.35473025184055,100.0,13093.549337584234,6181.571928303149,9131.570519210216,7359
6096.865633110096,4529.315785265002,56.33103316587482,100.0,18042.979605917557,2926.817148761393,9262.557161891746,7360
6415.6208985347475,5166.900951383366,47.22564866296207,100.0,18000.51869556334,3731.479655005604,9385.708988281425,7361
6170.396019673269,5571.608887742976,16.18693355895011,100.0,12874.913608256169,6226.378288706803,9449.03453899662,7362
7187.807728426467,6033.352999841454,44.98980030927963,100.0,12003.752399117402,5982.211639617351,9429.636751986844,7363
6754.67744074093,5904.122680058621,8.17016203469307,100.0,18216.38014325086,3247.565018675888,9384.077127095841,7364
6975.791721083261,5578.569989530876,28.841243877110735,100.0,3114.824748156144,10291.962325003096,9303.937721268629,7365
5721.649090796731,5565.8602085656685,43.050282974697126,100.0,1505.5974013647444,12201.420596734937,9308.554173713115,7366
7523.599115494517,6514.972434829343,15.08429948630701,100.0,3546.4538220427653,10886.9659210634,9412.809918484085,7367
7599.619328929635,6493.177076557165,2.5294171194053856,100.0,17044.16153133147,4399.667270946656,9367.90010712879,7368
7663.094008480318,6398.74453085737,9.0,100.0,3589.8003318967017,11035.426829904285,9540.147595509301,7369
6631.53745841277,6172.861340605573,28.75945350443366,100.0,1708.953556517474,9795.515478301302,9624.495837966428,7370
6408.1288602898185,5488.880082160954,25.299043386830554,100.0,3324.7480693736884,9924.415510397179,9521.28461666817,7371
6988.483099875248,5755.319411024187,24.075364263334286,100.0,7149.066072361205,7326.105295203014,9490.282024162734,7372
7709.646123034489,6325.837044419679,37.75367668224381,100.0,1474.8934958615669,11435.63032420965,9547.166696998389,7373
7314.402743975215,6151.879364056391,26.448969049771407,100.0,7466.481039900915,7899.568628066928,9561.471810981737,7374
5364.500927909581,4792.615866059752,26.63650026501687,100.0,3156.3404320484856,8861.11997826614,9653.31425631453,7375
5325.527484354319,4585.945107462034,24.309216327138742,100.0,6994.566565957869,8681.761791689183,9534.527206915413,7376
5347.819510962636,4495.442184030696,58.37095618117608,100.0,11772.869488779,7237.05537842427,9547.658656299878,7377
5255.599159776659,4873.39941026984,41.10298525096992,100.0,16740.094118322744,3499.956688354429,9687.449603993136,7378
4674.922817675486,4372.378551850354,58.719429397729805,100.0,324.3397768740386,11861.309657956,9837.542551986593,7379
5974.8942268364335,4408.158853163532,51.08427828054119,100.0,19573.050087737465,2104.0552631812716,9838.32824037238,7380
5172.545915482253,3884.2179444097146,69.70745178532431,100.0,9186.424722739313,6673.958738992415,9906.091292539451,7381
4547.05407883449,4211.399649754398,36.20680615405831,100.0,2159.459150228844,10184.329126860932,9867.317667663501,7382
5680.7744435248915,5101.836224720389,34.07117235787818,100.0,12092.09684096978,6490.650424052019,9717.816621119462,7383
4189.656868718404,3766.6427077670533,48.43124331961561,100.0,19555.362454168517,1989.6960128415367,9855.980953799295,7384
4807.105882254215,4253.790159527311,58.919925374781606,100.0,1389.742133815972,10190.178601555446,9946.87830576557,7385
5416.065188437607,4351.591605019234,26.568307038971426,100.0,5062.094911042452,10550.079060438738,10043.99412497936,7386
5505.342649911594,3960.8948004890444,48.86329045838699,100.0,1999.123318335059,11010.989247652542,10208.207546593625,7387
4454.781311408615,3520.9887845922894,61.31524377559706,100.0,6277.76998980915,8614.075055918172,10255.831513912428,7388
5614.790090633646,4161.161054887205,35.57164657323758,100.0,1814.0545371110584,10407.953063622494,10113.64350966878,7389
4985.800647141446,3675.266581183085,43.2213322915955,100.0,6689.888690510511,8350.699339385323,10199.691414244347,7390
5492.1664528903775,4408.728545585084,40.36464426469446,100.0,19626.1495802431,1840.4884933609312,10206.15943745825,7391
4646.444756209578,3973.6266203093237,46.93540652402298,100.0,11963.092679589608,6612.541597940377,10096.468993322576,7392
4784.610795893451,4588.036276628725,46.81740217182526,100.0,19056.071698281354,4258.058465166715,9980.537693964226,7393
5493.082561893018,4984.922189938405,23.72232986039233,100.0,5678.465315711519,8283.131285578333,9943.817754420139,7394
6107.479912024304,4685.80176620463,29.366814393791277,100.0,6014.810615204984,7501.455414421976,9999.279933253598,7395
6150.570694926367,5569.19343138842,22.682789004496122,100.0,15625.052320765135,4861.540904770849,10082.37669189574,7396
5373.367532598026,5044.953628044054,47.85345500717212,100.0,6141.139468999803,8724.677281075386,9993.555783620108,7397
6163.0387473765695,6032.461309016607,35.61964433735408,100.0,8876.912592346012,7218.033747105422,9845.77454237718,7398
6987.326026052495,5563.1352688960715,28.275012899373202,100.0,12654.191295772813,6876.577488190627,9947.40176811732,7399
6488.899022618796,5131.276526160702,41.02202204372746,100.0,1752.7107393846886,10520.294319902001,9888.874575070837,7400
5058.911572113493,4951.206162406455,63.82863391420713,100.0,7108.903708917895,8295.527351327613,9805.32183203973,7401
6082.989020416169,5166.756304705098,35.94243538690933,100.0,19411.45905148138,2893.9204283349313,9914.013441747724,7402
4900.548146603398,4467.351741737695,32.17476729357283,100.0,15831.338870205447,5748.929371899211,9733.540027367339,7403
5635.792615579719,4918.705403878755,59.465356252563474,100.0,17698.995954711892,2741.9871980459448,9687.839855773651,7404
5758.168681861636,5224.1224804069625,62.477161823203595,100.0,15537.159890647385,4148.898070069073,9729.996299688783,7405
5753.756625489064,5040.921018924354,38.5289743588194,100.0,3001.5797161707123,11533.774895886541,9710.29803264112,7406
4655.786184429943,4107.5890660063,71.82787925153184,100.0,7595.678356956701,8215.17079346251,9654.238639836758,7407
5084.164182111625,4402.504495065397,56.06782750049355,100.0,19250.79035425429,1995.4030654705398,9694.420893803912,7408
4999.6346487029205,3795.716199833427,69.72741500386942,100.0,18584.86280460047,4515.955613141223,9689.368901650703,7409
5188.404215893459,4160.108498983938,55.2840127802719,100.0,12475.142496077915,6164.178161860799,9690.230044845735,7410
6162.904006140785,5109.292469775,36.0862312860897,100.0,7573.799170552953,8446.5723016745,9696.474657385577,7411
6591.210470300566,5686.6507143644885,36.39440756669246,100.0,2300.1895093387416,10019.689768595917,9655.412036041245,7412
5761.787597627763,5008.860395058164,26.87917486411577,100.0,8015.436531254601,8268.800046374039,9768.33011900727,7413
5498.112565547364,5023.044624184612,27.417799247779126,100.0,16551.620929016994,3609.8583847206987,9732.883535879295,7414
6904.053365801092,6027.0420180858555,4.520550979605872,100.0,3235.2789982440845,9723.821834005828,9798.359851134172,7415
8089.384947382294,6741.66340773289,15.833616114446663,100.0,17464.294108576116,2588.077440671903,9849.761872444715,7416
7256.493187283551,6586.220428513545,14.861474292080409,100.0,4024.3796159444246,10239.587323698912,9743.983352076606,7417
7153.611123867711,6384.106850843174,18.826749703438423,100.0,7138.730977914251,7855.108464610636,9748.343417396933,7418
6822.3850705360965,6817.195415465832,7.881788125183129,100.0,1754.49125742013,9914.44364612086,9650.38563111899,7419
6726.965305600006,6256.242067943344,39.11541593840191,100.0,5702.89454377269,9259.054766128756,9624.108218478848,7420
7455.965210861434,6215.020118988433,21.469312370861722,100.0,3791.516080695676,9629.175223552294,9671.6887394724,7421
7261.050983845354,6753.253099748154,3.1230314130185928,100.0,1225.91763386535,9723.969230588837,9641.581416189763,7422
6423.39356772843,5946.535132932011,33.41298760111839,100.0,19218.090994683076,4154.670490889367,9545.189800490592,7423
6447.960217677639,5217.547941539536,49.749909010947555,100.0,12702.156218857614,5899.543748522275,9594.319706268645,7424
6750.252130515583,5895.606499802243,10.030300153528877,100.0,9609.026271233837,6325.166404491224,9558.734640789793,7425
6374.028363562816,5360.894869328733,53.16573754290032,100.0,12364.656619007126,7098.9775823943,9616.8067313214,7426
6137.329868459223,5053.851753630141,35.07282626447848,100.0,7262.584649220829,7979.782468374549,9715.091113099405,7427
5241.3337709661055,4673.821576630338,38.02666958309189,100.0,12927.694710573312,5610.238289111141,9610.609035667792,7428
5426.254627965797,4488.053099287297,57.86219090161638,100.0,7975.289956010371,8860.769033707173,9730.253721475452,7429
6258.740061749036,4908.978325777451,56.08756963939793,100.0,3938.0088663352117,9169.878963539339,9847.156853888448,7430
6279.069985030559,4867.179334905566,12.874215672888102,100.0,12785.253367504567,6581.990861322773,9751.85977580578,7431
